,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.348587274551392,1.9413197040557861,2.401857852935791,2.1308698654174805,0.15633416175842285,0.001241445541381836,302.6236460208893,1.129192709033169,0.2877318859100342,1.6750826835632324,300.363005399704,0.03779172897338867,0.06421852111816406,0.06100654602050781,0.00022763636574816347,29.269798517227173,5.91278076171875e-05,0.02342057228088379,336.303097486496
79,79.0,4.348705053329468,1.8900847434997559,2.453122854232788,2.182143211364746,0.1559760570526123,0.0012483596801757812,299.2626938819885,1.1166518428432408,0.30098986625671387,1.6490025520324707,297.0056481361389,0.04115462303161621,0.06380534172058105,0.062015533447265625,0.000231401244206215,32.62994575500488,4.5299530029296875e-05,0.023380756378173828,336.30340552330017
80,80.0,4.3484578132629395,1.9409730434417725,2.4021918773651123,2.1312270164489746,0.15854549407958984,0.0012359619140625,309.2997579574585,1.1541035744681287,0.28639745712280273,1.6465654373168945,307.0763649940491,0.038526058197021484,0.061296939849853516,0.059844017028808594,0.00022329857100301714,22.595319509506226,4.696846008300781e-05,0.023479223251342773,336.30342626571655
81,81.0,4.3489813804626465,1.9265029430389404,2.4168801307678223,2.1458323001861572,0.15590429306030273,0.0014064311981201172,288.9976861476898,1.078349575177947,0.28551650047302246,1.9635388851165771,286.46178793907166,0.03694462776184082,0.059256553649902344,0.05858278274536133,0.0002185924729304527,42.89940690994263,9.560585021972656e-05,0.02237701416015625,336.3047528266907
82,82.0,4.348837614059448,1.9084577560424805,2.4348154067993164,2.1637463569641113,0.1562790870666504,0.0012011528015136719,307.99959778785706,1.1492522305517054,0.29904770851135254,1.9752883911132812,305.42241883277893,0.03958940505981445,0.06331849098205566,0.06019473075866699,0.0002246072043233843,23.895726680755615,4.553794860839844e-05,0.022434234619140625,336.3044023513794
83,83.0,4.3485589027404785,1.9338088035583496,2.4092748165130615,2.138359308242798,0.1559162139892578,0.0012574195861816406,311.3701682090759,1.161828985854761,1.8385357856750488,3.5254132747650146,304.8615896701813,0.0387873649597168,0.0618290901184082,0.061238765716552734,0.00022850285715131618,20.52395725250244,4.649162292480469e-05,0.022499561309814453,336.3039696216583
84,84.0,4.347979545593262,1.9427587985992432,2.3999979496002197,2.1292693614959717,0.15734457969665527,0.0013556480407714844,290.1354069709778,1.082594802130514,0.3041417598724365,1.223625898361206,288.2994508743286,0.04186224937438965,0.06472468376159668,0.06388711929321289,0.00023838477348213765,41.75568675994873,9.417533874511719e-05,0.02294468879699707,336.30305457115173
85,85.0,4.348076343536377,1.8764042854309082,2.466339111328125,2.195683717727661,0.1572725772857666,0.001338958740234375,296.2514853477478,1.1054159901035365,0.28517937660217285,1.2134344577789307,294.4669198989868,0.0376276969909668,0.05963468551635742,0.05878496170043945,0.00021934687201656511,35.645278215408325,4.1961669921875e-05,0.0225679874420166,336.30366683006287
86,86.0,4.359736919403076,1.8777313232421875,2.4774246215820312,2.1940605640411377,0.15735507011413574,0.0013391971588134766,318.33951783180237,1.1878340217604566,0.2819509506225586,1.510810375213623,316.26243686676025,0.037055015563964844,0.061257362365722656,0.057379722595214844,0.00021410344251945838,13.552968978881836,4.291534423828125e-05,0.016660690307617188,336.30964636802673
87,87.0,4.348090648651123,1.858201265335083,2.4845566749572754,2.213921070098877,0.15729713439941406,0.0013036727905273438,314.5107727050781,1.1735476593473064,0.2949974536895752,1.5230412483215332,312.39913058280945,0.037924766540527344,0.061097145080566406,0.05945563316345215,0.0002218493774755677,17.384642601013184,4.363059997558594e-05,0.023193836212158203,336.30300521850586
88,88.0,4.347892999649048,1.9267969131469727,2.415898561477661,2.145179033279419,0.15738892555236816,0.0012629032135009766,316.13026118278503,1.1795905268014366,0.2897961139678955,2.01924729347229,313.533123254776,0.03746175765991211,0.060059309005737305,0.060491085052490234,0.00022571300392720237,15.774415493011475,4.0531158447265625e-05,0.013127803802490234,336.3131012916565
89,89.0,4.348162412643433,1.8783643245697021,2.4644196033477783,2.1937479972839355,0.15734124183654785,0.0013260841369628906,299.36049604415894,1.1170167762841752,0.2881629467010498,2.019014358520508,296.7689473628998,0.036900997161865234,0.058984994888305664,0.05837655067443848,0.00021782295027775552,32.545231342315674,4.124641418457031e-05,0.013866901397705078,336.31230759620667
90,90.0,4.347954511642456,1.924142599105835,2.4186184406280518,2.1478989124298096,0.15734457969665527,0.0013146400451660156,313.2081673145294,1.1686871914721246,0.29144883155822754,2.1569266319274902,310.47135186195374,0.03795218467712402,0.05981802940368652,0.05882525444030762,0.00021949721806084933,18.68867015838623,4.458427429199219e-05,0.022702455520629883,336.3036618232727
91,91.0,4.345869064331055,1.8592705726623535,2.481196880340576,2.2105045318603516,0.15720796585083008,0.0015208721160888672,314.51195073127747,1.1735520549674532,0.28981566429138184,2.1580090522766113,311.7716557979584,0.03792905807495117,0.061318159103393555,0.0583195686340332,0.0002176103307240045,17.384591817855835,4.863739013671875e-05,0.023296594619750977,336.3007798194885
92,92.0,4.347904682159424,1.907560110092163,2.4351441860198975,2.1644539833068848,0.15723776817321777,0.0013353824615478516,320.9352157115936,1.1975194616104239,0.28367161750793457,4.865141868591309,315.4987986087799,0.037691354751586914,0.06011509895324707,0.059710025787353516,0.0002227986036841549,10.960336923599243,4.029273986816406e-05,0.023217201232910156,336.3032076358795
93,93.0,4.348081588745117,1.8826980590820312,2.45998477935791,2.189342737197876,0.1572434902191162,0.0013458728790283203,308.0050437450409,1.149272551287466,0.28937816619873047,4.867351055145264,302.5587224960327,0.03747057914733887,0.06011486053466797,0.061800241470336914,0.00023059791593409295,23.887970685958862,4.38690185546875e-05,0.02324962615966797,336.30294013023376
94,94.0,4.347910165786743,1.9345996379852295,2.408109664916992,2.1373894214630127,0.15734434127807617,0.0013020038604736328,320.1393337249756,1.1945497527051328,0.29219985008239746,4.86924409866333,314.68654203414917,0.03886246681213379,0.059972524642944336,0.05923867225646973,0.00022103982185249897,11.756438255310059,4.673004150390625e-05,0.023164987564086914,336.30296754837036
95,95.0,4.359428644180298,1.8712074756622314,2.4840521812438965,2.200822591781616,0.15720653533935547,0.0013785362243652344,318.49153900146484,1.1884012649308389,0.2916243076324463,4.858615875244141,313.054842710495,0.037423133850097656,0.05861163139343262,0.05782747268676758,0.00021577415181629693,13.403629302978516,4.029273986816406e-05,0.01388239860534668,336.3124647140503
96,96.0,4.347833871841431,1.9158546924591064,2.4267799854278564,2.155970573425293,0.15734410285949707,0.0013251304626464844,293.455411195755,1.0949828775961008,0.2874736785888672,1.743034839630127,291.13609075546265,0.03789854049682617,0.06164121627807617,0.060762643814086914,0.000226726282888384,38.449052572250366,7.2479248046875e-05,0.012887954711914062,336.31313276290894
97,97.0,4.347875356674194,1.8700685501098633,2.4726462364196777,2.202068567276001,0.15720272064208984,0.0013453960418701172,282.1572251319885,1.052825466910405,0.29096460342407227,1.7448961734771729,279.8286888599396,0.03942060470581055,0.060474395751953125,0.05943870544433594,0.00022178621434453707,49.73921060562134,9.393692016601562e-05,0.02248096466064453,336.30384373664856
98,98.0,4.349255800247192,1.932178258895874,2.4121804237365723,2.1398561000823975,0.15739870071411133,0.0012733936309814453,319.221227645874,1.1911239837532612,0.2810022830963135,4.2245893478393555,314.4370403289795,0.037095069885253906,0.05796551704406738,0.057588815689086914,0.00021488364063092133,12.675315380096436,4.267692565917969e-05,0.023175716400146484,336.3034303188324
99,99.0,4.347927570343018,1.888101577758789,2.454660415649414,2.1840572357177734,0.15723156929016113,0.0014045238494873047,320.955689907074,1.1975958578622163,0.29120850563049316,4.228561878204346,316.1517164707184,0.037169694900512695,0.05804920196533203,0.05861711502075195,0.0002187205784356416,10.941163778305054,4.029273986816406e-05,0.023040771484375,336.30343866348267
100,100.0,4.349263906478882,1.9294624328613281,2.4148948192596436,2.1427907943725586,0.1571180820465088,0.0013022422790527344,315.4228458404541,1.1769509173151274,0.29450345039367676,2.4886624813079834,312.34635853767395,0.03876757621765137,0.06191849708557129,0.05980062484741211,0.00022313665987840338,16.482413291931152,3.933906555175781e-05,0.01199030876159668,336.3143630027771
101,101.0,4.3478310108184814,1.8870048522949219,2.45566987991333,2.1851463317871094,0.15720200538635254,0.001332998275756836,286.0676016807556,1.067416424181924,0.29392218589782715,2.4884517192840576,282.99656772613525,0.03748273849487305,0.059129953384399414,0.0583343505859375,0.00021766548726096082,45.82960486412048,8.845329284667969e-05,0.022759199142456055,336.30346035957336
102,102.0,4.359849214553833,1.9101347923278809,2.4451992511749268,2.162091016769409,0.15719175338745117,0.001333475112915039,320.2845506668091,1.1950916069657056,0.2923271656036377,5.1230058670043945,314.577810049057,0.03851771354675293,0.059981346130371094,0.059091806411743164,0.00022049181496919091,11.599688529968262,4.506111145019531e-05,0.023038387298583984,336.30322527885437
103,103.0,4.349216938018799,1.8571460247039795,2.4873080253601074,2.215031147003174,0.15721535682678223,0.0013875961303710938,320.4976499080658,1.1958867533883053,0.2925236225128174,5.130234718322754,314.7834599018097,0.03828835487365723,0.06059861183166504,0.0595095157623291,0.0002220504319489892,11.39684009552002,4.8160552978515625e-05,0.023108720779418945,336.3032646179199
104,104.0,4.347894906997681,1.9198534488677979,2.4228105545043945,2.1522293090820312,0.15716767311096191,0.0013322830200195312,320.89809489250183,1.1973809510914248,0.303652286529541,5.134318113327026,315.1597144603729,0.03919816017150879,0.06220650672912598,0.061942100524902344,0.00023112724076456098,10.995466232299805,4.267692565917969e-05,0.022602558135986328,336.3034408092499
105,105.0,4.359566926956177,1.8679895401000977,2.4874210357666016,2.204167127609253,0.15717816352844238,0.0013735294342041016,316.4873938560486,1.1809231114031664,0.30106043815612793,5.12766432762146,310.7665832042694,0.03702688217163086,0.05945229530334473,0.058847665786743164,0.00021958084248784761,15.397659301757812,4.315376281738281e-05,0.023009777069091797,336.30351090431213
106,106.0,4.34931492805481,1.9238793849945068,2.4204771518707275,2.1481587886810303,0.15734553337097168,0.0013096332550048828,319.6824848651886,1.1928450927805545,0.2915775775909424,5.12859582901001,313.9695861339569,0.03866386413574219,0.06132674217224121,0.06103634834289551,0.00022774756844363996,12.21046757698059,4.410743713378906e-05,0.022922754287719727,336.303347826004
107,107.0,4.349085807800293,1.863607406616211,2.480846881866455,2.2085165977478027,0.15724730491638184,0.0013515949249267578,316.6654055118561,1.181587333999463,0.30318522453308105,5.132880210876465,310.9305377006531,0.0391693115234375,0.06229209899902344,0.0601041316986084,0.0002242691481291358,15.228462934494019,4.1961669921875e-05,0.02305889129638672,336.3031003475189
108,108.0,4.3573079109191895,1.9077508449554443,2.4450066089630127,2.164401054382324,0.15719294548034668,0.0012841224670410156,319.51052165031433,1.1922034389937102,0.2876460552215576,5.124567747116089,313.8109886646271,0.03871870040893555,0.059359073638916016,0.0583949089050293,0.000217891451138169,12.377278089523315,4.220008850097656e-05,0.02300095558166504,336.30354475975037
109,109.0,4.347951889038086,1.8839342594146729,2.4588534832000732,2.1883649826049805,0.15717506408691406,0.0012867450714111328,293.7793998718262,1.0961917905665155,0.28217053413391113,2.015054702758789,291.199422121048,0.03661012649536133,0.0588839054107666,0.05803537368774414,0.00021654990181994082,38.11823892593384,7.081031799316406e-05,0.022703886032104492,336.30369687080383
110,110.0,4.349229574203491,1.9234304428100586,2.4207310676574707,2.1485073566436768,0.15738987922668457,0.0012617111206054688,319.05460357666016,1.190502252151717,0.2855052947998047,2.0169055461883545,316.4654519557953,0.03780817985534668,0.0611112117767334,0.0591738224029541,0.00022079784478714216,12.840298414230347,4.792213439941406e-05,0.02294182777404785,336.30335330963135
111,111.0,4.3598620891571045,1.8563072681427002,2.4993863105773926,2.2157742977142334,0.1572861671447754,0.0013022422790527344,318.6333270072937,1.188930324654081,0.2913336753845215,1.2109041213989258,316.84266424179077,0.03813338279724121,0.05943584442138672,0.05854368209838867,0.00021844657499398758,13.25149941444397,4.076957702636719e-05,0.02303624153137207,336.3032729625702
112,112.0,4.349046945571899,1.8534879684448242,2.4905526638031006,2.2187957763671875,0.15344500541687012,0.0012884140014648438,312.72345209121704,1.166878552579168,0.2891976833343506,4.00690484046936,308.1352081298828,0.039389610290527344,0.06072568893432617,0.06070685386657715,0.00022651811144245204,19.171027898788452,4.172325134277344e-05,0.022080421447753906,336.3042755126953
113,113.0,4.347837924957275,1.909024953842163,2.4332478046417236,2.1632659435272217,0.15352153778076172,0.0013165473937988281,292.65707659721375,1.0920040171537826,0.2825450897216797,1.5878872871398926,290.4998950958252,0.03809762001037598,0.060800790786743164,0.059459686279296875,0.0002218645010421525,39.239356994628906,7.462501525878906e-05,0.0227663516998291,336.3038058280945
114,114.0,4.347805738449097,1.8752059936523438,2.467027425765991,2.196983814239502,0.15648555755615234,0.0012028217315673828,298.5668034553528,1.1140552367737044,0.29339051246643066,1.5923523902893066,296.38603234291077,0.03900623321533203,0.06167936325073242,0.060300350189208984,0.00022500130667615293,33.328582525253296,4.172325134277344e-05,0.022719383239746094,336.3035337924957
115,115.0,4.347459316253662,1.906576156616211,2.435589075088501,2.1656653881073,0.15336108207702637,0.0013108253479003906,304.9692180156708,1.1379448433420551,0.2830846309661865,1.5831372737884521,302.81613206863403,0.037715911865234375,0.060932159423828125,0.05804276466369629,0.000216577480088419,26.94044065475464,4.267692565917969e-05,0.011188745498657227,336.31520342826843
116,116.0,4.3475518226623535,1.8597426414489746,2.4825127124786377,2.2121124267578125,0.1539156436920166,0.0012559890747070312,313.72175335884094,1.170603557309108,0.2874486446380615,1.5847666263580322,311.5648465156555,0.036405086517333984,0.05849170684814453,0.05978703498840332,0.00022308595144926612,18.174740314483643,4.3392181396484375e-05,0.022753238677978516,336.30387592315674
117,117.0,4.347429513931274,1.9112472534179688,2.430878162384033,2.160806655883789,0.15363168716430664,0.001291513442993164,301.89404344558716,1.1264703113641312,0.28810834884643555,2.1565866470336914,299.16350388526917,0.036742210388183594,0.05900883674621582,0.05901336669921875,0.00022019912947469683,30.003230333328247,4.482269287109375e-05,0.022686004638671875,336.30376148223877
118,118.0,4.347451686859131,1.8766028881072998,2.4654526710510254,2.1953234672546387,0.15656733512878418,0.0012025833129882812,288.71837759017944,1.0773073790678338,0.28144359588623047,2.1523616313934326,285.9966468811035,0.03765130043029785,0.06168556213378906,0.05937981605529785,0.00022156647781827556,43.18930006027222,8.416175842285156e-05,0.011710882186889648,336.3145933151245
119,119.0,4.347580909729004,1.8947527408599854,2.4475080966949463,2.177173614501953,0.15388059616088867,0.00130462646484375,307.9810516834259,1.1491830286694997,0.2781870365142822,2.1479146480560303,305.26370072364807,0.038518667221069336,0.06297063827514648,0.059156179428100586,0.0002207320127914201,23.918816566467285,4.1484832763671875e-05,0.020010709762573242,336.30664682388306
120,120.0,4.347651481628418,1.8675308227539062,2.474602699279785,2.204502582550049,0.15364885330200195,0.001268148422241211,311.1292824745178,1.1609301584870069,0.289703369140625,2.1545910835266113,308.3879246711731,0.03939938545227051,0.06287765502929688,0.05954289436340332,0.00022217497896792284,20.766983032226562,3.981590270996094e-05,0.022538185119628906,336.3034996986389
121,121.0,4.347740650177002,1.8903770446777344,2.451824426651001,2.1816742420196533,0.1537327766418457,0.0012636184692382812,305.02931475639343,1.1381690849119157,0.26756739616394043,1.7749097347259521,302.70535469055176,0.03645014762878418,0.06100344657897949,0.05869603157043457,0.00021901504317326333,26.867663860321045,4.172325134277344e-05,0.02310919761657715,336.30345702171326
122,122.0,4.359197616577148,1.8790638446807861,2.4759695529937744,2.1927602291107178,0.15396618843078613,0.0012862682342529297,313.19402837753296,1.168634434244526,0.28322649002075195,1.776298999786377,310.84381794929504,0.03864431381225586,0.06177067756652832,0.059977054595947266,0.00022379497983562413,18.690072536468506,4.0531158447265625e-05,0.023016929626464844,336.303316116333
123,123.0,4.345047950744629,1.9051971435546875,2.434553384780884,2.1643431186676025,0.15372180938720703,0.0012850761413574219,309.5543282032013,1.1550534634447809,0.2793552875518799,2.2799086570739746,306.71666264533997,0.03707289695739746,0.058181047439575195,0.05732393264770508,0.00021389527107352642,22.34446954727173,4.1484832763671875e-05,0.02306056022644043,336.3012111186981
124,124.0,4.347598552703857,1.864924669265747,2.4773244857788086,2.2072505950927734,0.15358757972717285,0.0012595653533935547,312.39197421073914,1.1656416948161907,0.29296016693115234,1.7868812084197998,310.01209902763367,0.039948225021362305,0.06369829177856445,0.06084585189819336,0.00022703676081415434,19.502861976623535,4.2438507080078125e-05,0.022681713104248047,336.3033230304718
125,125.0,4.347593545913696,1.9000027179718018,2.4422736167907715,2.1719577312469482,0.15385794639587402,0.0012466907501220703,263.73833560943604,0.9840982671993882,0.2964818477630615,1.788487195968628,261.3526539802551,0.0399320125579834,0.06299161911010742,0.06054568290710449,0.00022591672726531527,68.15679955482483,9.417533874511719e-05,0.023035049438476562,336.3033685684204
126,126.0,4.347631454467773,1.8847951889038086,2.457373857498169,2.1872026920318604,0.1537330150604248,0.0013141632080078125,285.13646125793457,1.063942019619159,0.2854039669036865,1.8661439418792725,282.69267201423645,0.03759169578552246,0.06189322471618652,0.060439348220825195,0.0002255199560478552,46.75879263877869,8.535385131835938e-05,0.022976160049438477,336.3034100532532
127,127.0,4.3479530811309814,1.9174704551696777,2.425114631652832,2.154536008834839,0.15381193161010742,0.0012865066528320312,312.25376772880554,1.1651259989880804,0.29908061027526855,1.869241714477539,309.79081106185913,0.03830981254577637,0.06112480163574219,0.06077265739440918,0.00022676364699406412,19.640836477279663,4.029273986816406e-05,0.023117542266845703,336.30337023735046
128,128.0,4.346865177154541,1.9303686618804932,2.41178035736084,2.1413838863372803,0.1539311408996582,0.0013103485107421875,309.92724537849426,1.1564449454421428,0.2808701992034912,4.837876319885254,304.52277660369873,0.03818225860595703,0.05955076217651367,0.05826544761657715,0.0002174083866290192,21.970818996429443,4.124641418457031e-05,0.02328968048095703,336.303236246109
129,129.0,4.347859144210815,1.9037415981292725,2.438505172729492,2.1680264472961426,0.15395283699035645,0.0013251304626464844,298.16226863861084,1.1125457785022792,0.2873051166534424,4.842370271682739,292.7442560195923,0.03787636756896973,0.060190677642822266,0.05863451957702637,0.00021878552080979987,33.734678506851196,4.291534423828125e-05,0.02305459976196289,336.3034837245941
130,130.0,4.347729444503784,1.877044677734375,2.465122938156128,2.194911241531372,0.15381646156311035,0.0012497901916503906,309.30637669563293,1.1541282712523617,0.2783935070037842,4.095461368560791,304.6441411972046,0.037882328033447266,0.06264877319335938,0.061212778091430664,0.00022840588840086068,22.587771892547607,4.2438507080078125e-05,0.02308821678161621,336.30313324928284
131,131.0,4.35949444770813,1.9130160808563232,2.4424240589141846,2.158795118331909,0.15395092964172363,0.001344919204711914,311.58468747138977,1.1626294308633947,0.27942919731140137,4.08758020401001,306.93747186660767,0.03589272499084473,0.059461355209350586,0.05784463882446289,0.00021583820456889138,20.301865577697754,3.933906555175781e-05,0.022484540939331055,336.30393147468567
132,132.0,4.347714900970459,1.8271150588989258,2.5150506496429443,2.244650363922119,0.15386104583740234,0.0013134479522705078,311.14555072784424,1.1609908609247919,0.2818448543548584,4.096312522888184,306.4891119003296,0.03505682945251465,0.05712628364562988,0.057340145111083984,0.00021395576533986561,20.763087034225464,4.100799560546875e-05,0.012683868408203125,336.31373381614685
133,133.0,4.347863674163818,1.8903467655181885,2.4519059658050537,2.181858539581299,0.15635371208190918,0.0012962818145751953,308.1604301929474,1.1498523514662216,0.29204654693603516,4.101503610610962,303.47539234161377,0.03744983673095703,0.0612797737121582,0.05864453315734863,0.00021882288491547998,23.736912727355957,4.0531158447265625e-05,0.02355504035949707,336.30389165878296
134,134.0,4.347439527511597,1.871772050857544,2.470316171646118,2.2001805305480957,0.15362262725830078,0.001234292984008789,314.57499837875366,1.173787307383409,0.2948739528656006,1.9303169250488281,312.05341696739197,0.03880786895751953,0.0625467300415039,0.060973405838012695,0.00022751270835079363,17.31937861442566,4.3392181396484375e-05,0.02335810661315918,336.3028333187103
135,135.0,4.3475871086120605,1.894035816192627,2.448139190673828,2.1777820587158203,0.15381336212158203,0.0013141632080078125,294.41762256622314,1.0985732185306833,0.2800180912017822,1.9238433837890625,291.93069314956665,0.037386178970336914,0.05925178527832031,0.05820012092590332,0.00021716463032053478,37.47975015640259,5.936622619628906e-05,0.023389816284179688,336.3032193183899
136,136.0,4.347709655761719,1.873389482498169,2.468693971633911,2.1982662677764893,0.15393877029418945,0.00136566162109375,311.7273895740509,1.1631619013957124,0.28319668769836426,1.9679057598114014,309.18494176864624,0.03816986083984375,0.061768531799316406,0.061078548431396484,0.00022790503146043463,20.166783809661865,4.2438507080078125e-05,0.023316144943237305,336.30300402641296
137,137.0,4.34765887260437,1.8968915939331055,2.4452128410339355,2.1748616695404053,0.1538994312286377,0.001256704330444336,307.7932462692261,1.1484822621986048,0.2870063781738281,1.970045804977417,305.24715280532837,0.03746628761291504,0.060521841049194336,0.05848836898803711,0.00021824018279118326,24.103628635406494,5.936622619628906e-05,0.023379087448120117,336.3030815124512
138,138.0,4.347551345825195,1.8737752437591553,2.4683871269226074,2.197983503341675,0.15395736694335938,0.0013093948364257812,304.4049949645996,1.1358395334499984,0.2916247844696045,1.5044808387756348,302.307569026947,0.03955435752868652,0.06503748893737793,0.06130552291870117,0.00022875195118918348,27.48915195465088,4.220008850097656e-05,0.023305177688598633,336.3030459880829
139,139.0,4.34769082069397,1.8719966411590576,2.4701576232910156,2.199659824371338,0.15392589569091797,0.0012967586517333984,312.2765040397644,1.16521083596927,0.2783243656158447,3.4534122943878174,308.264684677124,0.03664064407348633,0.057784318923950195,0.05773329734802246,0.00021542275129859126,19.62165927886963,3.910064697265625e-05,0.023141860961914062,336.303626537323
140,140.0,4.3471434116363525,1.8994619846343994,2.4424092769622803,2.1722264289855957,0.15556621551513672,0.0012786388397216797,308.20419096946716,1.150015637945773,0.2926647663116455,2.761868953704834,304.8501675128937,0.03929543495178223,0.06297016143798828,0.06100106239318848,0.0002276159044521958,23.690503120422363,4.267692565917969e-05,0.023352622985839844,336.3028812408447
141,141.0,4.350761651992798,1.8675446510314941,2.478271961212158,2.2040393352508545,0.1554853916168213,0.0013210773468017578,285.5887966156006,1.0656298381179126,0.2910125255584717,2.7592382431030273,282.24362087249756,0.039521217346191406,0.06100344657897949,0.05965709686279297,0.0002226011076969887,46.30362319946289,9.1552734375e-05,0.023294925689697266,336.30293011665344
142,142.0,4.347205400466919,1.8685951232910156,2.4732859134674072,2.2031517028808594,0.15540528297424316,0.0013267993927001953,305.6880989074707,1.1406272347293682,0.29976749420166016,1.9849295616149902,303.100909948349,0.03956961631774902,0.06429147720336914,0.061441898345947266,0.00022926081472368382,26.205944538116455,4.6253204345703125e-05,0.02334308624267578,336.30273699760437
143,143.0,4.346425533294678,1.8990554809570312,2.442570447921753,2.172558546066284,0.15548920631408691,0.0013163089752197266,296.90265345573425,1.1078457218497546,0.3021697998046875,1.986710548400879,294.3122601509094,0.03876376152038574,0.06238198280334473,0.05994009971618652,0.0002236570884932333,34.993595123291016,4.7206878662109375e-05,0.023415565490722656,336.3026614189148
144,144.0,4.347383737564087,1.8970839977264404,2.444823980331421,2.1747288703918457,0.1554720401763916,0.0013055801391601562,304.80025935173035,1.137314400566158,0.2899143695831299,1.8416633605957031,302.37666511535645,0.038820505142211914,0.06145811080932617,0.06024026870727539,0.00022477712204207236,27.094972133636475,5.054473876953125e-05,0.023298978805541992,336.30290603637695
145,145.0,4.350779056549072,1.8770747184753418,2.468738317489624,2.198458194732666,0.15149474143981934,0.0013768672943115234,301.28173065185547,1.124185562133789,0.2983417510986328,1.991739273071289,298.69136333465576,0.03964829444885254,0.0628821849822998,0.06106209754943848,0.00022784364757253163,30.609227895736694,5.555152893066406e-05,0.023157119750976562,336.3028552532196
146,146.0,4.350811719894409,1.8962085247039795,2.4494991302490234,2.175791025161743,0.15523624420166016,0.0013184547424316406,309.0706090927124,1.1532485413907179,0.29051828384399414,1.98734712600708,306.5009105205536,0.03847146034240723,0.06093287467956543,0.06069612503051758,0.00022647807847208051,22.82120633125305,4.4345855712890625e-05,0.023058652877807617,336.3033676147461
147,147.0,4.3507890701293945,1.9043662548065186,2.441523790359497,2.167266607284546,0.1575930118560791,0.0012586116790771484,309.7023117542267,1.15560564087398,0.30014753341674805,2.3949661254882812,306.7112669944763,0.038778066635131836,0.059871673583984375,0.06019282341003418,0.0002246000873508738,22.189554929733276,4.100799560546875e-05,0.023210763931274414,336.302889585495
148,148.0,4.347103595733643,1.8964824676513672,2.4453225135803223,2.175607681274414,0.1550915241241455,0.0012950897216796875,308.4279365539551,1.150850509529683,0.2916910648345947,2.3934497833251953,305.44389057159424,0.03930854797363281,0.06302928924560547,0.06219005584716797,0.00023205244719092525,23.46576762199402,4.1961669921875e-05,0.023057937622070312,336.30303978919983
149,149.0,4.352006435394287,1.9091026782989502,2.4380223751068115,2.1628499031066895,0.15523767471313477,0.001331329345703125,303.5392198562622,1.1326090293144113,0.2953639030456543,1.7881784439086914,301.149658203125,0.03994393348693848,0.06466269493103027,0.06149768829345703,0.00022946898616961578,28.36012554168701,4.172325134277344e-05,0.013160467147827148,336.3128912448883
150,150.0,4.35003662109375,1.8739233016967773,2.471839189529419,2.198091745376587,0.15727567672729492,0.0012745857238769531,296.1136951446533,1.1049018475546766,0.28977346420288086,1.7878153324127197,293.73724603652954,0.03977775573730469,0.06392025947570801,0.0615839958190918,0.00022979102917571566,35.77749013900757,4.172325134277344e-05,0.023471832275390625,336.3028476238251
151,151.0,4.346469402313232,1.8915107250213623,2.450101852416992,2.1802375316619873,0.15543818473815918,0.001308441162109375,299.2440609931946,1.1165823171387856,0.2947976589202881,2.7642056941986084,295.89143800735474,0.0388491153717041,0.061089277267456055,0.0591580867767334,0.0002207391297639306,32.653191566467285,5.412101745605469e-05,0.023397207260131836,336.3029341697693
152,152.0,4.347435712814331,1.872114658355713,2.4697892665863037,2.199683904647827,0.15552687644958496,0.0012621879577636719,281.8032646179199,1.0515047187235818,0.29067254066467285,2.760270833969116,278.46258425712585,0.038320302963256836,0.06041741371154785,0.06138944625854492,0.00022906509797964523,50.090922355651855,9.1552734375e-05,0.0232851505279541,336.303103685379
153,153.0,4.350590467453003,1.8908567428588867,2.455061674118042,2.181295871734619,0.1550743579864502,0.0013401508331298828,288.32152128219604,1.0758265719484927,0.2990720272064209,2.7613377571105957,284.9619596004486,0.04045271873474121,0.06136965751647949,0.06093144416809082,0.00022735613495556277,43.569907665252686,9.34600830078125e-05,0.023243427276611328,336.30304431915283
154,154.0,4.3472912311553955,1.8786678314208984,2.463257074356079,2.193171739578247,0.15539336204528809,0.0013034343719482422,300.4418411254883,1.121051645990628,0.30109477043151855,2.760559558868408,297.0738842487335,0.040810346603393555,0.0652616024017334,0.06226205825805664,0.0002323211129031964,31.451395273208618,4.506111145019531e-05,0.023370027542114258,336.3028347492218
155,155.0,4.346551179885864,1.908628225326538,2.4330313205718994,2.1633849143981934,0.15511417388916016,0.0013420581817626953,291.9093532562256,1.0892140046874088,0.3081700801849365,2.3958730697631836,288.9016418457031,0.0403742790222168,0.06314730644226074,0.060571908950805664,0.00022601458563733457,39.98632764816284,7.557868957519531e-05,0.023407936096191406,336.3028795719147
156,156.0,4.347290754318237,1.893601417541504,2.4483087062835693,2.1782619953155518,0.15539121627807617,0.0013163089752197266,297.54722690582275,1.1102508466635177,0.3040001392364502,2.39587664604187,294.542573928833,0.04029560089111328,0.06365752220153809,0.06075453758239746,0.0002266960357552144,34.347575187683105,4.506111145019531e-05,0.02344226837158203,336.30289244651794
