,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.1918768882751465,1.8257389068603516,2.360720157623291,2.114252805709839,0.1298673152923584,0.0012726783752441406,363.6407804489136,1.2410948138188176,0.46878719329833984,3.778851270675659,359.0720748901367,0.04137468338012695,0.06728529930114746,0.06486296653747559,0.00022137531241459243,20.70713782310486,3.4809112548828125e-05,0.019132137298583984,388.6046929359436
79,79.0,4.19359564781189,1.8075363636016846,2.380574941635132,2.133464813232422,0.13014459609985352,0.001378774642944336,356.1025564670563,1.2153670869182809,0.4748344421386719,3.1828830242156982,352.1224412918091,0.041962623596191406,0.06828713417053223,0.06679868698120117,0.00022798186683003813,28.24152684211731,4.172325134277344e-05,0.01908087730407715,388.604519367218
80,80.0,4.191956996917725,1.8307504653930664,2.3558223247528076,2.109440326690674,0.1297295093536377,0.001294851303100586,359.86941266059875,1.228223251401361,0.4623997211456299,3.1776282787323,355.90699219703674,0.042724609375,0.06996393203735352,0.06657838821411133,0.0002272299939048168,24.476645946502686,4.2438507080078125e-05,0.0190122127532959,388.60463643074036
81,81.0,4.19356894493103,1.8103055953979492,2.377716064453125,2.1298980712890625,0.12965846061706543,0.0014622211456298828,358.2647364139557,1.2227465406619649,0.46994709968566895,5.388379096984863,352.0872690677643,0.04237198829650879,0.06674838066101074,0.0665900707244873,0.0002272698659538816,26.080058097839355,7.152557373046875e-05,0.01898980140686035,388.6050250530243
82,82.0,4.192002058029175,1.8027465343475342,2.3838388919830322,2.137265920639038,0.12996482849121094,0.0012068748474121094,361.5196897983551,1.2338555965814166,0.45969104766845703,5.384098052978516,355.3637101650238,0.040845632553100586,0.06584358215332031,0.06476759910583496,0.00022104982629977802,22.828336477279663,4.315376281738281e-05,0.019002676010131836,388.6048390865326
83,83.0,4.193795680999756,1.8097095489501953,2.3784008026123047,2.1307530403137207,0.12943744659423828,0.001491546630859375,367.3261787891388,1.2536729651506444,1.3015475273132324,3.7151107788085938,361.550576210022,0.04600358009338379,0.07192635536193848,0.07053709030151367,0.00024074092253076337,17.01426911354065,3.361701965332031e-05,0.01900315284729004,388.60481429100037
84,84.0,4.192593812942505,1.8603322505950928,2.327962636947632,2.0790114402770996,0.12512660026550293,0.0012519359588623047,377.1146836280823,1.2870808314951614,0.304945707321167,2.18800950050354,374.3123812675476,0.040406227111816406,0.0648033618927002,0.06303668022155762,0.00021514225331589632,7.234263181686401,3.910064697265625e-05,0.019002914428710938,388.6046164035797
85,85.0,4.199927091598511,1.8228051662445068,2.373044729232788,2.1164865493774414,0.12502622604370117,0.0013446807861328125,378.123895406723,1.290525240295983,0.31342291831970215,2.1856462955474854,375.3065700531006,0.042726755142211914,0.06614065170288086,0.06624007225036621,0.00022607533191251267,6.214478969573975,3.7670135498046875e-05,0.019059181213378906,388.6045792102814
86,86.0,4.190077543258667,1.8635294437408447,2.321608304977417,2.0757110118865967,0.12520241737365723,0.0012619495391845703,379.1615324020386,1.2940666634881863,0.30063962936401367,1.689793348312378,376.8622281551361,0.0395817756652832,0.0662841796875,0.06386351585388184,0.00021796421793133733,5.189032077789307,3.814697265625e-05,0.019014596939086914,388.6045436859131
87,87.0,4.199955224990845,1.8031466007232666,2.3927338123321533,2.1361403465270996,0.12804388999938965,0.0014235973358154297,375.3246867656708,1.2809716271865896,0.30169105529785156,1.683168888092041,373.0256943702698,0.04063987731933594,0.0680243968963623,0.06487417221069336,0.00022141355703308313,9.015208005905151,4.076957702636719e-05,0.01898193359375,388.6047649383545
88,88.0,4.189963340759277,1.8599438667297363,2.3251099586486816,2.0791757106781006,0.12521815299987793,0.0012736320495605469,376.22333693504333,1.2840386926110694,0.3124117851257324,2.946896553039551,372.6471390724182,0.041709184646606445,0.06743025779724121,0.06639719009399414,0.0002266115702866694,8.12440276145935,4.3392181396484375e-05,0.019177675247192383,388.60414361953735
89,89.0,4.192879915237427,1.7940828800201416,2.394317626953125,2.145240545272827,0.1280829906463623,0.0012714862823486328,379.65217113494873,1.2957411984127942,0.3265390396118164,2.952576160430908,376.0378797054291,0.04478907585144043,0.07169413566589355,0.06733059883117676,0.00022979726563541556,4.69180154800415,3.719329833984375e-05,0.019141197204589844,388.6042203903198
90,90.0,4.199603796005249,1.856515645980835,2.3392035961151123,2.0827829837799072,0.12505388259887695,0.0012936592102050781,375.7720444202423,1.282498445120281,0.3155667781829834,2.5854318141937256,372.5465364456177,0.04290485382080078,0.07011985778808594,0.06490707397460938,0.0002215258497426941,8.567912340164185,4.267692565917969e-05,0.019141674041748047,388.604510307312
91,91.0,4.190115451812744,1.8438498973846436,2.3413493633270264,2.0954086780548096,0.12518787384033203,0.0013570785522460938,377.6762113571167,1.2889973083860637,0.310441255569458,2.948671579360962,374.10549902915955,0.04146742820739746,0.06527590751647949,0.0648648738861084,0.00022138182213688872,6.673306703567505,4.267692565917969e-05,0.019186019897460938,388.6045410633087
92,92.0,4.190196752548218,1.8461833000183105,2.339006185531616,2.0930562019348145,0.12516045570373535,0.001287221908569336,377.1583616733551,1.2872299033220311,0.31334662437438965,2.948455810546875,373.57919454574585,0.04059553146362305,0.06683111190795898,0.06461787223815918,0.00022053881309951938,7.191320419311523,4.2438507080078125e-05,0.020441532135009766,388.6045391559601
93,93.0,4.193174123764038,1.8308196067810059,2.35758113861084,2.1085166931152344,0.12516999244689941,0.0013599395751953125,374.37732005119324,1.2777382936900794,0.30264973640441895,3.303030490875244,370.46189188957214,0.04068565368652344,0.06422543525695801,0.06489038467407227,0.0002214688896726016,9.968998670578003,3.814697265625e-05,0.019163846969604492,388.604421377182
94,94.0,4.204414367675781,1.8629705905914307,2.337369441986084,2.07627534866333,0.12520790100097656,0.001252889633178711,378.0324318408966,1.2902130779552785,0.30604124069213867,3.293851852416992,374.11003375053406,0.04198026657104492,0.0705418586730957,0.0646820068359375,0.00022075770251173208,6.3028481006622314,4.220008850097656e-05,0.019078969955444336,388.60441851615906
95,95.0,4.187908172607422,1.8265058994293213,2.35646653175354,2.1105539798736572,0.12816476821899414,0.0012760162353515625,380.58021068573,1.2989085688932764,0.3031151294708252,3.464689254760742,376.5020899772644,0.04057788848876953,0.06598711013793945,0.06347298622131348,0.0002166313522911723,3.7708206176757812,3.7670135498046875e-05,0.01911139488220215,388.60245013237
96,96.0,4.190154790878296,1.8574309349060059,2.3277158737182617,2.0818002223968506,0.12824177742004395,0.001216888427734375,379.1097502708435,1.2938899326649949,0.3043808937072754,3.465696096420288,375.02464747428894,0.04006385803222656,0.06801295280456543,0.06540203094482422,0.00022321512267858094,5.239298343658447,4.220008850097656e-05,0.018697261810302734,388.6046476364136
97,97.0,4.1902642250061035,1.8362524509429932,2.348843574523926,2.1029727458953857,0.1251387596130371,0.0013494491577148438,375.0799767971039,1.2801364395805592,0.31202173233032227,2.325878143310547,372.13079261779785,0.040727853775024414,0.065155029296875,0.06446003913879395,0.00022000013357950153,9.270027875900269,4.100799560546875e-05,0.01871776580810547,388.60476994514465
98,98.0,4.187990427017212,1.8696420192718506,2.3132452964782715,2.0676088333129883,0.1280062198638916,0.0011627674102783203,380.1080560684204,1.2972971196874417,0.30510425567626953,4.323904991149902,375.16709089279175,0.04083681106567383,0.06662321090698242,0.06530261039733887,0.0002228758034038869,4.241110563278198,4.124641418457031e-05,0.018777847290039062,388.60250091552734
99,99.0,4.188120126724243,1.775745153427124,2.4072036743164062,2.161313056945801,0.12514138221740723,0.0013952255249023438,381.4422056674957,1.3018505312883812,0.32968950271606445,4.334747552871704,376.45173811912537,0.04208707809448242,0.0689249038696289,0.06557059288024902,0.00022379041938651545,2.9066996574401855,3.0040740966796875e-05,0.018764495849609375,388.6026260852814
100,100.0,4.188103437423706,1.8652825355529785,2.317648410797119,2.073922872543335,0.12299275398254395,0.0012178421020507812,351.7604103088379,1.2005474754567846,0.3172459602355957,2.1959354877471924,348.91883540153503,0.04315662384033203,0.0693502426147461,0.0665135383605957,0.00022700866334674302,32.598124980926514,4.4345855712890625e-05,0.008341550827026367,388.6131966114044
101,101.0,4.200286865234375,1.8373644351959229,2.358607530593872,2.1019866466522217,0.12817168235778809,0.0013158321380615234,379.0610191822052,1.2937236149563318,0.3166840076446533,2.1848084926605225,376.2416572570801,0.04246354103088379,0.06637859344482422,0.06736159324645996,0.00022990304862273024,5.276138544082642,3.838539123535156e-05,0.018807172775268555,388.6048445701599
102,102.0,4.190061569213867,1.8385896682739258,2.346560001373291,2.100724220275879,0.12803173065185547,0.00118255615234375,380.4230568408966,1.2983722076481112,0.303377628326416,3.5196802616119385,376.29242420196533,0.04069232940673828,0.06536364555358887,0.06290411949157715,0.00021468982761630427,3.928691864013672,3.8623809814453125e-05,0.01883673667907715,388.60475301742554
103,103.0,4.200030088424683,1.8070776462554932,2.388826847076416,2.1322243213653564,0.12515473365783691,0.0013608932495117188,380.3500225543976,1.2981229438716642,0.3091166019439697,3.5152506828308105,376.21065306663513,0.04132342338562012,0.06574797630310059,0.06429433822631836,0.00021943460145501146,3.9965145587921143,3.7670135498046875e-05,0.012861251831054688,388.6108992099762
104,104.0,4.190173864364624,1.8259589672088623,2.359206438064575,2.1133012771606445,0.12527847290039062,0.0012619495391845703,380.9332151412964,1.3001133622569843,0.3208281993865967,5.071089029312134,375.21659755706787,0.042226314544677734,0.06858420372009277,0.0661618709564209,0.00022580843329836483,3.414949417114258,3.314018249511719e-05,0.019040822982788086,388.6045334339142
105,105.0,4.190396547317505,1.8234286308288574,2.361799478530884,2.11586332321167,0.12515711784362793,0.0013854503631591797,380.9006872177124,1.3000023454529432,0.3278188705444336,1.8838257789611816,378.3569452762604,0.04292035102844238,0.0706167221069336,0.06707549095153809,0.00022892659027828698,3.446401596069336,3.8623809814453125e-05,0.01889324188232422,388.6045994758606
106,106.0,4.192501783370972,1.8467035293579102,2.3416073322296143,2.0925605297088623,0.12523436546325684,0.0012276172637939453,378.58327436447144,1.292093086568162,0.3050234317779541,1.872431755065918,376.0926868915558,0.04106926918029785,0.0670468807220459,0.0644080638885498,0.00021982274364692767,5.764620542526245,3.647804260253906e-05,0.018995046615600586,388.6048412322998
107,107.0,4.200084209442139,1.8263404369354248,2.36954665184021,2.1128990650177,0.12826895713806152,0.0013256072998046875,376.64357829093933,1.2854729634503048,0.3027622699737549,1.8645744323730469,374.1593360900879,0.04222917556762695,0.06663942337036133,0.06400322914123535,0.00021844105508954045,7.696624517440796,4.5299530029296875e-05,0.01925802230834961,388.60433554649353
108,108.0,4.190068960189819,1.8540210723876953,2.3311426639556885,2.08514666557312,0.12520980834960938,0.0012695789337158203,378.41295194625854,1.291511781386548,0.3213846683502197,1.8778185844421387,375.8740301132202,0.042877197265625,0.07313203811645508,0.06858396530151367,0.00023407496689936406,5.932434558868408,3.9577484130859375e-05,0.019153833389282227,388.6040790081024
109,109.0,4.190242052078247,1.8308212757110596,2.3544023036956787,2.108475685119629,0.1253354549407959,0.0013298988342285156,378.6546187400818,1.2923365827306545,0.3176300525665283,1.9749882221221924,376.0415139198303,0.04168081283569336,0.06808090209960938,0.06598687171936035,0.00022521116627768038,5.69344162940979,3.790855407714844e-05,0.019230365753173828,388.60432720184326
110,110.0,4.190047264099121,1.8253116607666016,2.3598272800445557,2.113739252090454,0.12518906593322754,0.0012564659118652344,379.93036007881165,1.2966906487331455,0.30967140197753906,1.9702556133270264,377.32095861434937,0.0426175594329834,0.07321476936340332,0.06693410873413086,0.00022844405711307462,4.416669130325317,4.506111145019531e-05,0.019213438034057617,388.60405564308167
111,111.0,4.190019607543945,1.8251948356628418,2.3599045276641846,2.113912582397461,0.12516260147094727,0.0012784004211425781,380.80992674827576,1.2996925827586203,0.7692282199859619,2.05690860748291,377.17795300483704,0.04256772994995117,0.0660257339477539,0.0649573802947998,0.00022169754366825872,3.53936505317688,3.910064697265625e-05,0.019244909286499023,388.60430788993835
112,112.0,4.19240665435791,1.8875987529754639,2.2996022701263428,2.0518927574157715,0.1288917064666748,0.0012657642364501953,382.59866404533386,1.3057974882093306,0.31354832649230957,4.66223931312561,377.3067207336426,0.041097402572631836,0.0670003890991211,0.0652163028717041,0.00022258123846997986,1.7477312088012695,3.886222839355469e-05,0.01907491683959961,388.60405707359314
113,113.0,4.192731618881226,1.859055757522583,2.328252077102661,2.080577850341797,0.12880992889404297,0.001325368881225586,383.6917223930359,1.3095280627748664,0.324634313583374,4.666566848754883,378.36959409713745,0.04443526268005371,0.06991052627563477,0.0662393569946289,0.00022607289076665156,0.6534349918365479,3.981590270996094e-05,0.018893957138061523,388.604168176651
114,114.0,4.190771818161011,1.866008996963501,2.3191051483154297,2.071329116821289,0.1289072036743164,0.0012276172637939453,376.3756814002991,1.2845586395914643,0.3228569030761719,1.9285836219787598,373.78472328186035,0.045841217041015625,0.07274651527404785,0.06899118423461914,0.00023546479260962163,7.9660422801971436,4.792213439941406e-05,0.01898503303527832,388.60153460502625
115,115.0,4.192572355270386,1.8321540355682373,2.3550896644592285,2.1073999404907227,0.1287069320678711,0.0013275146484375,382.22320342063904,1.3045160526301673,0.3218958377838135,1.9301998615264893,379.6494150161743,0.040943145751953125,0.06885337829589844,0.06479454040527344,0.0002211417761272131,2.123534679412842,4.220008850097656e-05,0.018957853317260742,388.60414719581604
116,116.0,4.196328401565552,1.8913898468017578,2.2958836555480957,2.048535108566284,0.12844228744506836,0.0012922286987304688,383.29884338378906,1.308187178784263,0.31412839889526367,1.4824068546295166,381.18255257606506,0.0423431396484375,0.06744766235351562,0.06525492668151855,0.00022271306034647972,1.044065237045288,4.1961669921875e-05,0.018810510635375977,388.60453391075134
117,117.0,4.1926023960113525,1.8677914142608643,2.3194496631622314,2.0717990398406982,0.12882280349731445,0.0012960433959960938,381.5334177017212,1.302161835159458,0.3133888244628906,1.4801318645477295,379.4207694530487,0.04217720031738281,0.06757807731628418,0.06538033485412598,0.00022314107458746066,2.8124446868896484,4.100799560546875e-05,0.018997669219970703,388.6038861274719
118,118.0,4.192539930343628,1.8777406215667725,2.3094754219055176,2.0619068145751953,0.1286144256591797,0.0013244152069091797,383.7276248931885,1.3096505969050802,0.3263974189758301,4.668997764587402,378.3978440761566,0.04420208930969238,0.07091569900512695,0.06809711456298828,0.00023241336028323646,0.6156771183013916,4.1484832763671875e-05,0.018870830535888672,388.60398054122925
119,119.0,4.19256067276001,1.854487419128418,2.3327505588531494,2.085062265396118,0.12879014015197754,0.0012896060943603516,382.61743235588074,1.305861543876726,0.32213306427001953,5.634187459945679,376.33586525917053,0.042289018630981445,0.06965923309326172,0.06690359115600586,0.000228339901556334,1.7273297309875488,3.62396240234375e-05,0.018825054168701172,388.6042625904083
120,120.0,4.192524671554565,1.8920059204101562,2.295311450958252,2.0475878715515137,0.12885499000549316,0.0013074874877929688,380.6693835258484,1.299212913057503,0.31934523582458496,5.633385419845581,374.3875319957733,0.043366193771362305,0.07065129280090332,0.0673983097076416,0.0002300283607769338,3.6744513511657715,3.981590270996094e-05,0.020493268966674805,388.6037976741791
121,121.0,4.192487716674805,1.8675355911254883,2.3195815086364746,2.0719661712646484,0.12879443168640137,0.0013227462768554688,384.3088095188141,1.3116341621802527,0.31888413429260254,5.632522344589233,378.0254063606262,0.043579816818237305,0.07181239128112793,0.06777477264404297,0.00023131321721516372,0.03465127944946289,3.814697265625e-05,0.019165992736816406,388.60376143455505
122,122.0,4.192380666732788,1.842003345489502,2.3451757431030273,2.097360372543335,0.1288595199584961,0.001325845718383789,383.9169981479645,1.3102969220067047,0.3222048282623291,5.634108304977417,377.6332640647888,0.04375052452087402,0.06863808631896973,0.06601142883300781,0.0002252949789522451,0.4283428192138672,3.838539123535156e-05,0.019128084182739258,388.6037714481354
123,123.0,4.192848443984985,1.8403403759002686,2.3469669818878174,2.0992090702056885,0.12878656387329102,0.0013642311096191406,383.0387375354767,1.3072994455135722,0.3208341598510742,2.5949652194976807,379.78931641578674,0.043807268142700195,0.07147789001464844,0.06697750091552734,0.00022859215329531517,1.305234670639038,3.5762786865234375e-05,0.01919698715209961,388.6038339138031
124,124.0,4.192428350448608,1.8877077102661133,2.2995142936706543,2.0520565509796143,0.12859773635864258,0.001313924789428711,383.9816026687622,1.3105174152517483,0.32112884521484375,2.5961966514587402,380.73671770095825,0.04270434379577637,0.06970667839050293,0.0673828125,0.00022997546928327646,0.3625032901763916,3.933906555175781e-05,0.019245386123657227,388.60395646095276
125,125.0,4.190423011779785,1.8498101234436035,2.3352882862091064,2.0876450538635254,0.12868189811706543,0.0012869834899902344,382.6814932823181,1.3060801818509151,0.3065648078918457,4.920124530792236,377.1376402378082,0.04271292686462402,0.06700468063354492,0.06522250175476074,0.0002226023950674428,1.6646490097045898,4.124641418457031e-05,0.0192108154296875,388.60182905197144
126,126.0,4.192401647567749,1.8915157318115234,2.295604944229126,2.0480310916900635,0.12873172760009766,0.0013251304626464844,382.6724112033844,1.306049184994486,0.32461094856262207,1.842256784439087,380.1696915626526,0.04553675651550293,0.07102394104003906,0.06806039810180664,0.00023228804812903291,1.6706409454345703,3.933906555175781e-05,0.019222021102905273,388.6035535335541
127,127.0,4.192754745483398,1.865189552307129,2.322053909301758,2.0742805004119873,0.1287987232208252,0.0013034343719482422,384.34381008148193,1.3117536180255356,0.3197140693664551,1.8392715454101562,381.8570556640625,0.043390512466430664,0.07031464576721191,0.06679010391235352,0.00022795257307970483,0.0005066394805908203,2.86102294921875e-05,0.019146203994750977,388.60389018058777
128,128.0,4.192424535751343,1.853257656097412,2.3338966369628906,2.086118221282959,0.12886881828308105,0.0012881755828857422,382.99270367622375,1.3071423333659513,0.32888221740722656,1.843686819076538,380.4861435890198,0.04371929168701172,0.07050538063049316,0.06783747673034668,0.0002315272243356542,1.3613638877868652,3.7670135498046875e-05,0.008616447448730469,388.6143672466278
129,129.0,4.192759990692139,1.857008457183838,2.33019757270813,2.0826327800750732,0.12870025634765625,0.0012943744659423828,382.4053659439087,1.305137767726651,0.3132956027984619,1.8356082439422607,379.9325203895569,0.04211902618408203,0.07025551795959473,0.0659644603729248,0.000225134677040699,1.9503200054168701,4.291534423828125e-05,0.008404970169067383,388.61445331573486
130,130.0,4.192644834518433,1.8933093547821045,2.2941734790802,2.0462827682495117,0.12884831428527832,0.0012958049774169922,382.3727478981018,1.3050264433382315,0.32027697563171387,1.7430648803710938,379.97695112228394,0.04335451126098633,0.07122969627380371,0.0679008960723877,0.0002317436726020058,1.9812374114990234,4.673004150390625e-05,0.008418083190917969,388.61457777023315
131,131.0,4.192693710327148,1.867549180984497,2.3196988105773926,2.072031021118164,0.12884235382080078,0.00128936767578125,383.8475637435913,1.3100599445173764,0.3187403678894043,1.740548849105835,381.4617030620575,0.04280376434326172,0.06956028938293457,0.06653022766113281,0.00022706562341683552,0.4975705146789551,3.719329833984375e-05,0.018616199493408203,388.6043953895569
132,132.0,4.1926281452178955,1.8834164142608643,2.303854465484619,2.056048631668091,0.12882208824157715,0.0013780593872070312,378.3841395378113,1.2914134455215402,0.312391996383667,1.8364007472991943,375.9122545719147,0.04313087463378906,0.06838726997375488,0.06669950485229492,0.00022764336127063114,5.971137046813965,4.649162292480469e-05,0.008438825607299805,388.61465072631836
133,133.0,4.192610263824463,1.8562839031219482,2.330970048904419,2.0832650661468506,0.1287839412689209,0.0013530254364013672,383.82539772987366,1.3099842925934255,0.3215031623840332,1.7418198585510254,381.4407377243042,0.04198026657104492,0.06717276573181152,0.06535673141479492,0.0002230605167740441,0.5312268733978271,3.457069396972656e-05,0.008385181427001953,388.6146261692047
134,134.0,4.192498683929443,1.8861868381500244,2.301041841506958,2.053251266479492,0.12901616096496582,0.0012335777282714844,383.63021087646484,1.3093181258582418,0.3159515857696533,1.7396748065948486,381.2478280067444,0.042842864990234375,0.07024669647216797,0.06712007522583008,0.0002290787550369627,0.7288072109222412,3.504753112792969e-05,0.0044901371002197266,388.6186718940735
135,135.0,4.192471265792847,1.8234758377075195,2.363651752471924,2.116023540496826,0.1286935806274414,0.0013284683227539062,384.04630398750305,1.310738238865198,0.31409668922424316,1.3207182884216309,382.0917820930481,0.04384613037109375,0.06664490699768066,0.06524372100830078,0.00022267481572798902,0.3001694679260254,3.743171691894531e-05,0.018700838088989258,388.60422587394714
136,136.0,4.192435264587402,1.8807127475738525,2.306504487991333,2.05889630317688,0.12867355346679688,0.0013337135314941406,379.65058279037476,1.295735777441552,0.3385758399963379,1.329596757888794,377.6366913318634,0.04562997817993164,0.07276606559753418,0.06799650192260742,0.00023206997243210725,4.692901134490967,3.8623809814453125e-05,0.018841266632080078,388.60395431518555
137,137.0,4.192843437194824,1.8668124675750732,2.32047176361084,2.072915554046631,0.12884235382080078,0.0013778209686279297,383.672443151474,1.309462263315611,0.31695985794067383,1.3683171272277832,381.66272377967834,0.04221940040588379,0.06967020034790039,0.06530094146728516,0.00022287010739687767,0.6737020015716553,3.719329833984375e-05,0.018637895584106445,388.6043267250061
138,138.0,4.19256067276001,1.895017147064209,2.292279005050659,2.0447704792022705,0.12890267372131348,0.0012466907501220703,382.84477639198303,1.3066374620886794,0.31586170196533203,1.3696935176849365,380.83375453948975,0.043726205825805664,0.06902241706848145,0.06645631790161133,0.00022681337167785437,1.4999351501464844,3.814697265625e-05,0.01887035369873047,388.6037666797638
139,139.0,4.192516565322876,1.845796823501587,2.3413655757904053,2.0936834812164307,0.12893962860107422,0.001271963119506836,381.12765622138977,1.3007769836907501,2.240791082382202,5.472041606903076,370.7759702205658,0.04342794418334961,0.06818652153015137,0.0654447078704834,0.00022336077771496041,3.2186203002929688,3.933906555175781e-05,0.01880788803100586,388.60427713394165
140,140.0,4.189785957336426,1.8395166397094727,2.3448500633239746,2.09946346282959,0.12444663047790527,0.001211404800415039,374.3682270050049,1.277707259402747,0.3090026378631592,2.2617809772491455,371.4805543422699,0.04175996780395508,0.06734609603881836,0.06541872024536133,0.00022327208274867347,9.980902194976807,4.6253204345703125e-05,0.01904153823852539,388.6043801307678
141,141.0,4.189712762832642,1.8332135677337646,2.3511745929718018,2.106724500656128,0.12357473373413086,0.0014331340789794922,367.59550380706787,1.2545921631640542,0.31317830085754395,2.2635557651519775,364.68985986709595,0.0441129207611084,0.0709681510925293,0.06604361534118652,0.00022540483051599496,16.763283014297485,5.054473876953125e-05,0.008394718170166016,388.61459374427795
142,142.0,4.203629493713379,1.8019702434539795,2.39731764793396,2.1386630535125732,0.12021660804748535,0.0013649463653564453,370.07091188430786,1.2630406548952486,0.31397247314453125,1.7270102500915527,367.70542192459106,0.04349637031555176,0.06902718544006348,0.06731081008911133,0.00022972972726659156,14.26256775856018,4.076957702636719e-05,0.020206451416015625,388.60446071624756
143,143.0,4.189857006072998,1.8549423217773438,2.3295717239379883,2.0848228931427,0.12398171424865723,0.0014255046844482422,371.31292366981506,1.2672796029686522,0.3120300769805908,1.73702073097229,368.93681931495667,0.044187307357788086,0.07021903991699219,0.06653857231140137,0.0002270941034518818,13.034947395324707,4.315376281738281e-05,0.018694162368774414,388.604309797287
144,144.0,4.190053701400757,1.8223967552185059,2.3620688915252686,2.1167707443237305,0.1245877742767334,0.001251220703125,373.88464879989624,1.2760568218426493,0.30434083938598633,1.6385977268218994,371.6284737586975,0.04083585739135742,0.06696796417236328,0.06477570533752441,0.00022107749261953726,10.465065717697144,4.100799560546875e-05,0.01880645751953125,388.60458493232727
145,145.0,4.189631938934326,1.8330605030059814,2.3513054847717285,2.1065120697021484,0.12364506721496582,0.001371622085571289,373.9241280555725,1.276191563329599,0.32680368423461914,1.6500325202941895,371.610493183136,0.04347658157348633,0.07075643539428711,0.06795120239257812,0.00023191536652757038,10.422727108001709,4.0531158447265625e-05,0.018755197525024414,388.60447883605957
146,146.0,4.189822196960449,1.8097970485687256,2.374605178833008,2.130647897720337,0.1202385425567627,0.00135040283203125,368.7729229927063,1.2586106586781785,0.3096435070037842,1.4592781066894531,366.6866366863251,0.04181623458862305,0.06789278984069824,0.06499147415161133,0.00022181390495430486,15.576632499694824,3.790855407714844e-05,0.018813133239746094,388.60440707206726
147,147.0,4.203333616256714,1.8549067974090576,2.3442747592926025,2.084155321121216,0.12437939643859863,0.0013427734375,362.73331904411316,1.237997675918475,0.30919837951660156,1.1092326641082764,361.0040419101715,0.04155373573303223,0.06495857238769531,0.06452512741088867,0.00022022227785286236,21.603675842285156,4.172325134277344e-05,0.01877450942993164,388.60489535331726
148,148.0,4.195007085800171,1.8064160346984863,2.3834564685821533,2.132723808288574,0.12449121475219727,0.0012443065643310547,357.9326696395874,1.2216132069610492,0.31966423988342285,1.1204111576080322,356.16614866256714,0.043450117111206055,0.06913018226623535,0.06822800636291504,0.00023286008997581924,26.408735036849976,4.6253204345703125e-05,0.01873493194580078,388.6046860218048
149,149.0,4.191003084182739,1.8170979022979736,2.367260217666626,2.122344732284546,0.12395930290222168,0.0013356208801269531,369.63308787345886,1.2615463749947402,0.3047068119049072,2.2589800357818604,366.7515113353729,0.042710065841674805,0.06887221336364746,0.06536388397216797,0.00022308492823265518,14.714103698730469,4.172325134277344e-05,0.01869511604309082,388.6036002635956
150,150.0,4.189855337142944,1.8181416988372803,2.3663156032562256,2.12109375,0.12164115905761719,0.0013599395751953125,373.873220205307,1.2760178164003653,0.32309913635253906,2.2659711837768555,370.9519157409668,0.044493675231933594,0.07090234756469727,0.06736207008361816,0.0002299046760533043,10.473865032196045,4.1961669921875e-05,0.01880478858947754,388.60434460639954
151,151.0,4.203185558319092,1.8564555644989014,2.342574119567871,2.082545280456543,0.12472891807556152,0.0014238357543945312,373.21326661109924,1.2737654150549462,0.31545066833496094,2.525761127471924,370.0544419288635,0.041284799575805664,0.06824469566345215,0.06414461135864258,0.00021892358825475282,11.129740476608276,4.100799560546875e-05,0.012796878814697266,388.61037826538086
152,152.0,4.190062522888184,1.8174028396606445,2.3671135902404785,2.1216413974761963,0.12458658218383789,0.0012357234954833984,366.6814684867859,1.251472588692102,0.30858945846557617,2.534207582473755,363.5261595249176,0.040538787841796875,0.06553196907043457,0.06540942192077637,0.00022324034785247906,17.678247690200806,4.2438507080078125e-05,0.008299589157104492,388.61523056030273
153,153.0,4.1944355964660645,1.869734287261963,2.3200273513793945,2.0698933601379395,0.1238865852355957,0.0013785362243652344,374.84350967407227,1.2793293845531477,0.3155953884124756,3.062753438949585,371.1435718536377,0.04242658615112305,0.06783199310302734,0.06722831726074219,0.00022944818177727708,9.499297857284546,3.8623809814453125e-05,0.018807411193847656,388.60451006889343
154,154.0,4.195189952850342,1.8199193477630615,2.3698911666870117,2.120011568069458,0.12090921401977539,0.0013322830200195312,373.0987980365753,1.2733747373261957,0.3053438663482666,2.795647144317627,369.6870174407959,0.04049944877624512,0.06593632698059082,0.06523799896240234,0.00022265528656110014,11.245315074920654,4.1961669921875e-05,0.018848657608032227,388.60458302497864
155,155.0,4.189595460891724,1.835913896560669,2.3484363555908203,2.103062629699707,0.12429976463317871,0.001378774642944336,350.7968385219574,1.1972588345459296,0.3174624443054199,2.8043317794799805,347.35179448127747,0.043828725814819336,0.06681203842163086,0.06686615943908691,0.00022821214825626934,33.55682134628296,4.220008850097656e-05,0.012846708297729492,388.61016368865967
156,156.0,4.189878225326538,1.8040430545806885,2.380417585372925,2.135188341140747,0.12165164947509766,0.0014150142669677734,373.8395404815674,1.2759028685377727,0.31678318977355957,2.5381877422332764,370.6597578525543,0.0428922176361084,0.0685720443725586,0.06637191772460938,0.0002265253164662436,10.508580684661865,4.100799560546875e-05,0.018987178802490234,388.604412317276
