,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.9876370429992676,1.7534217834472656,1.2288668155670166,320.16249895095825,0.004991054534912109,1.862333781683623e-05,0.04227089881896973,0.00015772723439914078,0.019647836685180664,8.344650268554688e-05,4.0531158447265625e-06,3.0546302795410156
116,116.0,2.985572576522827,1.8082289695739746,1.1723606586456299,320.16434264183044,0.004733085632324219,1.7660767284791862e-05,0.039811134338378906,0.00014854900872529443,0.022466421127319336,5.221366882324219e-05,3.814697265625e-06,3.052635431289673
117,117.0,2.9800546169281006,1.7327156066894531,1.242438554763794,320.1643605232239,0.004927873611450195,1.83875881024261e-05,0.04179573059082031,0.00015595421862246386,0.020375490188598633,4.482269287109375e-05,4.0531158447265625e-06,3.047198534011841
118,118.0,2.987691640853882,1.7749347686767578,1.207617998123169,320.16298365592957,0.0048296451568603516,1.802106401813564e-05,0.04108738899230957,0.000153311152956379,0.021250486373901367,5.030632019042969e-05,3.337860107421875e-06,3.0549094676971436
119,119.0,2.962421178817749,1.7405271530151367,1.2169795036315918,320.16440749168396,0.004827976226806641,1.8014836667188958e-05,0.04128146171569824,0.0001540353049093218,0.020959854125976562,6.222724914550781e-05,3.337860107421875e-06,3.029552698135376
120,120.0,2.9876513481140137,1.8017301559448242,1.1821513175964355,320.15734577178955,0.004659414291381836,1.7385874221574015e-05,0.04080367088317871,0.00015225250329544294,0.021390199661254883,4.696846008300781e-05,3.814697265625e-06,3.054551601409912
121,121.0,2.980107307434082,1.7330443859100342,1.2421655654907227,320.1644477844238,0.0046253204345703125,1.7258658337948927e-05,0.04212045669555664,0.00015716588319237553,0.020274877548217773,4.506111145019531e-05,3.337860107421875e-06,3.047173023223877
122,122.0,2.985564947128296,1.7996056079864502,1.1810355186462402,320.16436767578125,0.004565000534057617,1.7033584082304543e-05,0.039624691009521484,0.0001478533246623936,0.02297353744506836,9.036064147949219e-05,4.5299530029296875e-06,3.052818536758423
123,123.0,2.986078977584839,1.7494399547576904,1.2320380210876465,320.1636583805084,0.004491090774536133,1.6757801397522883e-05,0.03968524932861328,0.0001480792885396018,0.02297210693359375,4.57763671875e-05,6.198883056640625e-06,3.0532732009887695
124,124.0,2.9818763732910156,1.797558307647705,1.1794061660766602,320.16446447372437,0.005271196365356445,1.9668643154315096e-05,0.04384207725524902,0.00016358984050466054,0.017810821533203125,4.7206878662109375e-05,3.5762786865234375e-06,3.0488476753234863
125,125.0,2.984649419784546,1.7279729843139648,1.25173020362854,320.16434025764465,0.0044765472412109375,1.6703534482130364e-05,0.039026737213134766,0.00014562215378035361,0.023688316345214844,7.867813110351562e-05,4.76837158203125e-06,3.05191969871521
126,126.0,2.985617160797119,1.7927024364471436,1.1873173713684082,320.17035150527954,0.004535675048828125,1.692416062995569e-05,0.04730224609375,0.00017650091826026119,0.007395744323730469,6.246566772460938e-05,4.0531158447265625e-06,3.0449132919311523
127,127.0,2.9856512546539307,1.7324016094207764,1.2481999397277832,320.1642062664032,0.004768848419189453,1.7794210519363632e-05,0.04162001609802246,0.00015529856752993456,0.020781278610229492,8.606910705566406e-05,5.245208740234375e-06,3.0529074668884277
128,128.0,2.9845566749572754,1.8093230724334717,1.1701867580413818,320.1640501022339,0.004757404327392578,1.7751508684300665e-05,0.041494131088256836,0.00015482884734424192,0.021085262298583984,4.100799560546875e-05,4.291534423828125e-06,3.0519344806671143
129,129.0,2.995089292526245,1.8373641967773438,1.1526968479156494,320.154825925827,0.004816293716430664,1.797124521056218e-05,0.04236149787902832,0.00015806529059338926,0.019962549209594727,8.20159912109375e-05,5.0067901611328125e-06,3.0623116493225098
130,130.0,2.9862561225891113,1.7762129306793213,1.204688549041748,320.1638603210449,0.00444483757019043,1.6585214814143393e-05,0.039548397064208984,0.0001475686457619738,0.023193359375,4.410743713378906e-05,4.76837158203125e-06,3.0534868240356445
131,131.0,2.9834165573120117,1.7241523265838623,1.2541866302490234,320.1641774177551,0.004486560821533203,1.674089858781046e-05,0.03950667381286621,0.00014741296198830675,0.02322244644165039,8.392333984375e-05,3.814697265625e-06,3.0507161617279053
132,132.0,2.981243371963501,1.7855958938598633,1.1902318000793457,320.16381335258484,0.004911899566650391,1.832798345765071e-05,0.04238438606262207,0.0001581506942635152,0.019806861877441406,3.5762786865234375e-05,5.245208740234375e-06,3.04838228225708
133,133.0,2.964233636856079,1.7289786338806152,1.2302217483520508,320.1642761230469,0.0050966739654541016,1.9017440169604857e-05,0.045937538146972656,0.00017140872442900245,0.01585531234741211,7.724761962890625e-05,4.5299530029296875e-06,3.031200408935547
134,134.0,2.985686779022217,1.838289499282837,1.1424696445465088,320.16445231437683,0.004913330078125,1.8333321187033582e-05,0.04149913787841797,0.00015484752939708197,0.020601987838745117,9.131431579589844e-05,4.76837158203125e-06,3.052792549133301
135,135.0,2.9868578910827637,1.8418476581573486,1.1392602920532227,320.16295528411865,0.004788637161254883,1.7868049109160012e-05,0.040166378021240234,0.00014987454485537402,0.022174358367919922,7.295608520507812e-05,3.337860107421875e-06,3.054060220718384
136,136.0,2.982865571975708,1.7696008682250977,1.2082536220550537,320.16444063186646,0.004828214645385742,1.8015726288752768e-05,0.05556178092956543,0.0002073200780953934,0.006521940231323242,7.200241088867188e-05,3.814697265625e-06,3.049849510192871
137,137.0,2.9639008045196533,1.727062463760376,1.2319409847259521,320.1643924713135,0.004408836364746094,1.6450881958007812e-05,0.03919672966003418,0.0001462564539553514,0.0235903263092041,7.557868957519531e-05,4.5299530029296875e-06,3.031172275543213
138,138.0,2.9868953227996826,1.8099188804626465,1.1715481281280518,320.1633269786835,0.004851818084716797,1.8103798823570137e-05,0.04058194160461426,0.00015142515524109798,0.021645784378051758,5.650520324707031e-05,3.814697265625e-06,3.0540313720703125
139,139.0,2.980278730392456,1.744316816329956,1.230902910232544,320.1642818450928,0.004756927490234375,1.774972944117304e-05,0.040390968322753906,0.0001507125683684847,0.02193903923034668,7.724761962890625e-05,4.76837158203125e-06,3.04744291305542
140,140.0,3.1565234661102295,1.817906141281128,1.3336105346679688,320.16930389404297,0.004308223724365234,1.607546165807923e-05,0.038407325744628906,0.00014331091695757054,0.024178028106689453,4.76837158203125e-05,4.0531158447265625e-06,3.2234647274017334
141,141.0,3.1569156646728516,1.8117091655731201,1.3398160934448242,320.16905212402344,0.004630327224731445,1.7277340390788975e-05,0.04037976264953613,0.00015067075615498557,0.021725177764892578,9.72747802734375e-05,4.76837158203125e-06,3.223748207092285
142,142.0,3.1624107360839844,1.817324161529541,1.3410015106201172,320.16360807418823,0.004347562789916992,1.622224921610818e-05,0.03873133659362793,0.0001445199126627908,0.023677349090576172,5.340576171875e-05,4.76837158203125e-06,3.229220390319824
143,143.0,3.158602714538574,1.8188564777374268,1.3345813751220703,320.1692695617676,0.0044765472412109375,1.6703534482130364e-05,0.03877687454223633,0.00014468983038147884,0.023639678955078125,6.461143493652344e-05,4.0531158447265625e-06,3.225560426712036
144,144.0,3.158635377883911,1.8310010433197021,1.3226206302642822,320.16924929618835,0.004337310791015625,1.6183995488864272e-05,0.03942108154296875,0.00014709358784689832,0.023130178451538086,5.173683166503906e-05,5.7220458984375e-06,3.2255756855010986
145,145.0,3.158623218536377,1.8175697326660156,1.3358855247497559,320.16912722587585,0.0041370391845703125,1.543671337526236e-05,0.03751230239868164,0.00013997127760702105,0.025399208068847656,0.00010228157043457031,4.0531158447265625e-06,3.225774049758911
146,146.0,3.1596522331237793,1.9609882831573486,1.1936168670654297,320.1689236164093,0.0041713714599609375,1.556481888045126e-05,0.037109375,0.0001384678171641791,0.025916337966918945,5.125999450683594e-05,5.4836273193359375e-06,3.226900577545166
147,147.0,3.1612985134124756,1.763700246810913,1.3935818672180176,320.1634290218353,0.004643678665161133,1.7327159198362435e-05,0.04144454002380371,0.00015464380605896907,0.020849227905273438,5.936622619628906e-05,3.814697265625e-06,3.22829532623291
148,148.0,3.156548261642456,1.8609919548034668,1.290513515472412,320.16943311691284,0.00431370735168457,1.6095922954046903e-05,0.03847765922546387,0.00014357335531889502,0.023888111114501953,5.054473876953125e-05,4.5299530029296875e-06,3.223278284072876
149,149.0,3.1586034297943115,1.815807580947876,1.3376274108886719,320.1691792011261,0.0044443607330322266,1.658343557101577e-05,0.03766369819641113,0.00014053618730004155,0.024866580963134766,6.866455078125e-05,3.337860107421875e-06,3.225646734237671
150,150.0,3.1623380184173584,1.8105576038360596,1.3478116989135742,320.16377329826355,0.0046198368072509766,1.7238197041981256e-05,0.03910994529724121,0.00014593263170612392,0.022943735122680664,5.0067901611328125e-05,4.291534423828125e-06,3.2290616035461426
151,151.0,3.159519672393799,1.806504249572754,1.347728967666626,320.16801404953003,0.004250526428222656,1.586017323963678e-05,0.03766608238220215,0.00014054508351567965,0.025252580642700195,5.817413330078125e-05,3.5762786865234375e-06,3.2267470359802246
152,152.0,3.158395767211914,1.8497295379638672,1.3036518096923828,320.1692554950714,0.0041844844818115234,1.561374806646091e-05,0.037218570709228516,0.0001388752638404049,0.02549290657043457,7.62939453125e-05,4.0531158447265625e-06,3.225368022918701
153,153.0,3.1586244106292725,1.8209218978881836,1.332536220550537,320.1692440509796,0.00415492057800293,1.5503434992548245e-05,0.03725719451904297,0.0001390193825337424,0.025521039962768555,5.6743621826171875e-05,5.0067901611328125e-06,3.225614309310913
154,154.0,3.1584129333496094,1.797694206237793,1.3557190895080566,320.16875171661377,0.0042192935943603516,1.574363281477743e-05,0.037036895751953125,0.00013819737220878032,0.026208162307739258,6.985664367675781e-05,3.5762786865234375e-06,3.225947141647339
155,155.0,3.1562018394470215,1.789783239364624,1.3613066673278809,320.1681628227234,0.004201650619506836,1.567780081905536e-05,0.038008689880371094,0.00014182346970287722,0.02517867088317871,6.246566772460938e-05,5.245208740234375e-06,3.2236533164978027
156,156.0,3.1647281646728516,1.8193004131317139,1.3410868644714355,320.1627335548401,0.004668474197387695,1.7419679840998862e-05,0.03827667236328125,0.00014282340434060168,0.024171113967895508,6.794929504394531e-05,4.291534423828125e-06,3.23191237449646
157,157.0,3.1591925621032715,1.8198411464691162,1.3342006206512451,320.16818928718567,0.00424504280090332,1.5839711943669107e-05,0.03796029090881348,0.0001416428765254234,0.02508258819580078,4.8160552978515625e-05,5.245208740234375e-06,3.2265286445617676
158,158.0,3.1555347442626953,1.7791414260864258,1.3713641166687012,320.1801116466522,0.004322052001953125,1.6127059708780316e-05,0.03835344314575195,0.00014310986248414908,0.013345479965209961,5.364418029785156e-05,4.0531158447265625e-06,3.211609363555908
159,159.0,3.1594786643981934,1.7902815341949463,1.3639130592346191,320.1678977012634,0.004527091979980469,1.6892134253658467e-05,0.038826942443847656,0.00014487665090987933,0.023961782455444336,8.0108642578125e-05,5.4836273193359375e-06,3.226874589920044
160,160.0,3.158564329147339,1.8044965267181396,1.3490111827850342,320.16885471343994,0.004396677017211914,1.640551125825341e-05,0.03811240196228027,0.00014221045508313536,0.024767637252807617,5.6743621826171875e-05,4.291534423828125e-06,3.225897789001465
161,161.0,3.1645617485046387,1.821037769317627,1.3392832279205322,320.16292119026184,0.004633188247680664,1.7288015849554716e-05,0.04253506660461426,0.00015871293509184424,0.01998591423034668,8.106231689453125e-05,4.291534423828125e-06,3.231796979904175
162,162.0,3.1586601734161377,1.8213448524475098,1.3321888446807861,320.16887164115906,0.0044689178466796875,1.6675066592088386e-05,0.03902411460876465,0.00014561236794315168,0.023665666580200195,9.894371032714844e-05,4.5299530029296875e-06,3.2259178161621094
163,163.0,3.1586663722991943,1.8103740215301514,1.3430771827697754,320.1688406467438,0.004186153411865234,1.5619975417407592e-05,0.03784751892089844,0.00014122208552574044,0.0252685546875,6.914138793945312e-05,4.291534423828125e-06,3.2260377407073975
164,164.0,3.15663743019104,1.8131282329559326,1.3384945392608643,320.1689531803131,0.004231691360473633,1.5789893136095643e-05,0.03726625442504883,0.00013905318815316727,0.02572345733642578,9.822845458984375e-05,4.76837158203125e-06,3.223957061767578
165,165.0,3.157288074493408,1.8046581745147705,1.3473973274230957,320.1680438518524,0.004451274871826172,1.6609234596366313e-05,0.03845047950744629,0.0001434719384606205,0.024285554885864258,4.982948303222656e-05,4.291534423828125e-06,3.224525213241577
166,166.0,3.1609036922454834,1.7866277694702148,1.3670015335083008,320.16677474975586,0.004175662994384766,1.5580832068599873e-05,0.03696751594543457,0.0001379384923337111,0.0259854793548584,6.151199340820312e-05,4.5299530029296875e-06,3.2280938625335693
167,167.0,3.1589488983154297,1.8154211044311523,1.3385112285614014,320.1683521270752,0.004102230072021484,1.5306828626945836e-05,0.036792755126953125,0.00013728639972743702,0.02646470069885254,4.887580871582031e-05,4.0531158447265625e-06,3.2263574600219727
168,168.0,3.158414363861084,1.7958040237426758,1.3539133071899414,320.16489005088806,0.0050427913665771484,1.881638569618339e-05,0.04384016990661621,0.00016358272353215005,0.018089771270751953,7.2479248046875e-05,4.5299530029296875e-06,3.225459575653076
169,169.0,3.157860517501831,1.8162603378295898,1.3361365795135498,320.1678726673126,0.004835605621337891,1.8043304557230936e-05,0.042118072509765625,0.0001571569869767374,0.020195722579956055,5.817413330078125e-05,4.76837158203125e-06,3.2250680923461914
170,170.0,3.156540870666504,1.8045272827148438,1.3471405506134033,320.168580532074,0.004535198211669922,1.6922381386828065e-05,0.03975725173950195,0.00014834795425187295,0.022931575775146484,7.033348083496094e-05,4.76837158203125e-06,3.2238352298736572
171,171.0,3.1570613384246826,1.8181519508361816,1.3336243629455566,320.1680564880371,0.004698991775512695,1.7533551401166774e-05,0.04099249839782715,0.0001529570835739819,0.02154088020324707,5.1975250244140625e-05,4.0531158447265625e-06,3.2243456840515137
172,172.0,3.154635190963745,1.7995011806488037,1.3503966331481934,320.1690809726715,0.004720211029052734,1.7612727720346023e-05,0.04166698455810547,0.00015547382297800548,0.020447731018066406,8.678436279296875e-05,5.0067901611328125e-06,3.2215569019317627
173,173.0,3.1607666015625,1.832805871963501,1.3233704566955566,320.16277027130127,0.004588127136230469,1.7119877373994285e-05,0.04138946533203125,0.00015443830347772856,0.020984649658203125,8.702278137207031e-05,3.814697265625e-06,3.227815866470337
174,174.0,3.162029504776001,1.807250738143921,1.3503985404968262,320.1657626628876,0.0051517486572265625,1.9222942750845383e-05,0.04187273979187012,0.00015624156638757508,0.017361879348754883,7.700920104980469e-05,4.0531158447265625e-06,3.2264928817749023
175,175.0,3.169171094894409,1.8120481967926025,1.3525505065917969,320.15678238868713,0.00488591194152832,1.8231014707195225e-05,0.044446706771850586,0.00016584592079048726,0.01762104034423828,4.696846008300781e-05,5.0067901611328125e-06,3.2361717224121094
176,176.0,3.154639720916748,1.809316873550415,1.3405864238739014,320.1689648628235,0.004689931869506836,1.7499745781741924e-05,0.04083967208862305,0.00015238683615157855,0.021446943283081055,4.863739013671875e-05,4.0531158447265625e-06,3.2216649055480957
177,177.0,3.156982898712158,1.8192386627197266,1.3324556350708008,320.1681652069092,0.0047490596771240234,1.7720371929567253e-05,0.04083895683288574,0.0001523841672868871,0.021520137786865234,5.412101745605469e-05,4.76837158203125e-06,3.2241451740264893
178,178.0,3.1544699668884277,1.8048810958862305,1.3448545932769775,320.1687550544739,0.0047147274017333984,1.759226642437835e-05,0.040427446365356445,0.00015084868046774793,0.022005081176757812,5.125999450683594e-05,4.5299530029296875e-06,3.2216684818267822
179,179.0,3.1605396270751953,1.805821180343628,1.3502860069274902,320.16283655166626,0.004954099655151367,1.84854464744454e-05,0.042067527770996094,0.0001569683872052093,0.020073413848876953,9.632110595703125e-05,5.4836273193359375e-06,3.2277309894561768
180,180.0,3.1571788787841797,1.800546407699585,1.3517282009124756,320.16859459877014,0.005048036575317383,1.8835957370587248e-05,0.04217672348022461,0.0001573758338814351,0.01989459991455078,5.412101745605469e-05,4.291534423828125e-06,3.2243523597717285
181,181.0,3.1684327125549316,1.8410508632659912,1.3228247165679932,320.15661692619324,0.0047149658203125,1.7593156045942165e-05,0.040679931640625,0.00015179078970382464,0.021822452545166016,9.107589721679688e-05,5.7220458984375e-06,3.235741138458252
182,182.0,3.1564366817474365,1.7850630283355713,1.366633415222168,320.16869163513184,0.0045969486236572266,1.7152793371855325e-05,0.04172015190124512,0.0001556722085867355,0.02089977264404297,9.012222290039062e-05,4.5299530029296875e-06,3.2237436771392822
183,183.0,3.1575868129730225,1.8266620635986328,1.325638771057129,320.16812229156494,0.00475621223449707,1.7747060576481607e-05,0.04166531562805176,0.0001554675956270588,0.0207517147064209,9.107589721679688e-05,4.5299530029296875e-06,3.224851131439209
184,184.0,3.158543348312378,1.8119175434112549,1.34244704246521,320.16686153411865,0.004564762115478516,1.703269446074073e-05,0.03935432434082031,0.00014684449380903102,0.022992610931396484,8.869171142578125e-05,5.245208740234375e-06,3.225543737411499
185,185.0,3.1575114727020264,1.8252825736999512,1.3269658088684082,320.16816544532776,0.004765987396240234,1.7783535060597888e-05,0.04180312156677246,0.000155981796890942,0.020552873611450195,7.176399230957031e-05,4.5299530029296875e-06,3.224705219268799
186,186.0,3.162639856338501,1.8030173778533936,1.355422019958496,320.1629858016968,0.004711151123046875,1.7578922100921176e-05,0.04113006591796875,0.00015347039521630131,0.021512269973754883,5.888938903808594e-05,5.245208740234375e-06,3.2300522327423096
187,187.0,3.162372589111328,1.8134655952453613,1.3444607257843018,320.16269040107727,0.00463104248046875,1.728000925548041e-05,0.04209756851196289,0.00015708047952224958,0.020466089248657227,9.894371032714844e-05,5.4836273193359375e-06,3.229666233062744
188,188.0,3.1586813926696777,1.7689557075500488,1.3841674327850342,320.16657519340515,0.00442814826965332,1.6522941304676568e-05,0.03920125961303711,0.00014627335676506385,0.023546457290649414,5.173683166503906e-05,5.4836273193359375e-06,3.2259089946746826
189,189.0,3.157064199447632,1.8135688304901123,1.3382022380828857,320.1680645942688,0.004633665084838867,1.728979509268234e-05,0.04033160209655762,0.0001504910525990956,0.022225141525268555,4.6253204345703125e-05,4.76837158203125e-06,3.2243008613586426
190,190.0,3.1565632820129395,1.8265831470489502,1.324995517730713,320.168683052063,0.004985332489013672,1.8601986899304747e-05,0.04384207725524902,0.00016358984050466054,0.018049240112304688,5.125999450683594e-05,4.76837158203125e-06,3.2234911918640137
191,191.0,3.1692864894866943,1.9451916217803955,1.2194406986236572,320.1563684940338,0.004580497741699219,1.709140948395231e-05,0.04049825668334961,0.00015111289807220003,0.022149324417114258,9.131431579589844e-05,5.245208740234375e-06,3.2366058826446533
192,192.0,3.1564481258392334,1.8071038722991943,1.344606876373291,320.1687331199646,0.004500150680541992,1.6791607016947733e-05,0.04017829895019531,0.0001499190259335646,0.022537946701049805,5.054473876953125e-05,5.0067901611328125e-06,3.22371506690979
193,193.0,3.157116174697876,1.8267533779144287,1.3250675201416016,320.1682994365692,0.005048990249633789,1.8839515856842496e-05,0.045423030853271484,0.0001694889210942966,0.016372203826904297,5.245208740234375e-05,5.245208740234375e-06,3.224012851715088
194,194.0,3.167483329772949,1.82033371925354,1.3430883884429932,320.1579897403717,0.004640102386474609,1.731381487490526e-05,0.04134726524353027,0.00015428084046093386,0.020841598510742188,5.555152893066406e-05,5.7220458984375e-06,3.234367847442627
195,195.0,3.1552226543426514,1.8052985668182373,1.3444881439208984,320.1681525707245,0.005068778991699219,1.8913354446638876e-05,0.045118093490600586,0.0001683510951141813,0.01669907569885254,9.679794311523438e-05,5.7220458984375e-06,3.222205400466919
196,196.0,3.151888370513916,1.7534756660461426,1.3929622173309326,320.1685423851013,0.004862070083618164,1.8142052550814046e-05,0.04087042808532715,0.00015250159733331027,0.02117466926574707,5.030632019042969e-05,4.76837158203125e-06,3.218845844268799
197,197.0,3.1516075134277344,1.7485911846160889,1.3978397846221924,320.1688709259033,0.004747629165649414,1.771503420018438e-05,0.04261016845703125,0.00015899316588444497,0.019523143768310547,5.8650970458984375e-05,4.76837158203125e-06,3.2185471057891846
198,198.0,3.1517751216888428,1.7752699851989746,1.3711512088775635,320.16868901252747,0.00492548942565918,1.8378691886787984e-05,0.041493892669677734,0.00015482795772267811,0.02042841911315918,7.104873657226562e-05,4.5299530029296875e-06,3.218693971633911
199,199.0,3.1515181064605713,1.7733573913574219,1.372868299484253,320.1686661243439,0.004328250885009766,1.6150189869439425e-05,0.03880953788757324,0.00014481170853572104,0.023923873901367188,8.702278137207031e-05,4.76837158203125e-06,3.2186667919158936
200,200.0,3.1518497467041016,1.7530059814453125,1.3933041095733643,320.1686146259308,0.004326343536376953,1.614307289692893e-05,0.03860306739807129,0.00014404129626146002,0.023896455764770508,7.963180541992188e-05,4.291534423828125e-06,3.2187552452087402
201,201.0,3.151628017425537,1.7512133121490479,1.3952291011810303,320.1711001396179,0.004402875900268555,1.6428641418912517e-05,0.03893280029296875,0.00014527164288421175,0.021395444869995117,5.2928924560546875e-05,3.5762786865234375e-06,3.21641206741333
202,202.0,3.1516501903533936,1.7733173370361328,1.3729774951934814,320.1686747074127,0.004341602325439453,1.6200008677012885e-05,0.03931403160095215,0.0001466941477647468,0.02329540252685547,4.744529724121094e-05,3.5762786865234375e-06,3.218648672103882
203,203.0,3.1548898220062256,1.7664177417755127,1.384267807006836,320.1656970977783,0.004441022872924805,1.6570980869122404e-05,0.0391080379486084,0.00014592551473361344,0.023284912109375,9.34600830078125e-05,4.5299530029296875e-06,3.2218172550201416
204,204.0,3.150970458984375,1.7543249130249023,1.3911528587341309,320.1687858104706,0.0046308040618896484,1.72791196339166e-05,0.03984212875366211,0.00014866465952858996,0.022248268127441406,9.870529174804688e-05,4.0531158447265625e-06,3.217790365219116
205,205.0,3.1519064903259277,1.751610517501831,1.394897222518921,320.1688733100891,0.0044748783111572266,1.669730713118368e-05,0.03979301452636719,0.00014848139748644472,0.02250075340270996,5.698204040527344e-05,4.5299530029296875e-06,3.2187321186065674
206,206.0,3.1517248153686523,1.7705655097961426,1.3757967948913574,320.1690511703491,0.004469156265258789,1.66759562136522e-05,0.039105892181396484,0.00014591750813953912,0.022997379302978516,4.839897155761719e-05,3.5762786865234375e-06,3.2183456420898438
207,207.0,3.149906873703003,1.7434237003326416,1.401292085647583,320.1690876483917,0.0044612884521484375,1.6646598702046408e-05,0.03955578804016113,0.000147596224030452,0.022721052169799805,7.82012939453125e-05,4.291534423828125e-06,3.2167232036590576
208,208.0,3.151932716369629,1.731144905090332,1.415388822555542,320.1688780784607,0.0045359134674072266,1.6925050251519503e-05,0.039589643478393555,0.00014772255029251325,0.02260613441467285,4.792213439941406e-05,4.76837158203125e-06,3.218712329864502
209,209.0,3.153671979904175,1.7749624252319336,1.3713274002075195,320.1668105125427,0.004689693450927734,1.7498856160178114e-05,0.040389060974121094,0.00015070545139597423,0.021756887435913086,6.580352783203125e-05,4.291534423828125e-06,3.2205734252929688
210,210.0,3.1520252227783203,1.7721467018127441,1.3744072914123535,320.16858553886414,0.0045549869537353516,1.6996219976624445e-05,0.03998064994812012,0.0001491815296571646,0.022382736206054688,7.128715515136719e-05,4.0531158447265625e-06,3.219014883041382
211,211.0,3.1516571044921875,1.776068925857544,1.3703017234802246,320.1689279079437,0.004599571228027344,1.7162579209057252e-05,0.040239810943603516,0.00015014854829702805,0.021921396255493164,9.846687316894531e-05,4.5299530029296875e-06,3.2185163497924805
212,212.0,3.151859998703003,1.7736592292785645,1.3728539943695068,320.1686761379242,0.0043447017669677734,1.621157375734244e-05,0.03888964653015137,0.00014511062138116183,0.023769140243530273,6.937980651855469e-05,4.0531158447265625e-06,3.218932867050171
213,213.0,3.1516776084899902,1.7637453079223633,1.382749080657959,320.16883301734924,0.004462480545043945,1.6651046809865466e-05,0.03853154182434082,0.0001437744097923165,0.024056434631347656,8.916854858398438e-05,4.5299530029296875e-06,3.2188172340393066
214,214.0,3.1517562866210938,1.7710559368133545,1.3753483295440674,320.16865706443787,0.004417896270751953,1.648468757743266e-05,0.03870081901550293,0.00014440604110262288,0.02383589744567871,5.078315734863281e-05,5.245208740234375e-06,3.218761682510376
215,215.0,3.1517279148101807,1.8285255432128906,1.317978858947754,320.1688828468323,0.004765510559082031,1.7781755817470267e-05,0.04063272476196289,0.0001516146446341899,0.02143692970275879,8.225440979003906e-05,4.76837158203125e-06,3.2186453342437744
216,216.0,3.1518378257751465,1.7662739753723145,1.380192518234253,320.16891717910767,0.0043964385986328125,1.6404621636689597e-05,0.03946328163146973,0.00014725105086369302,0.02284383773803711,4.792213439941406e-05,5.245208740234375e-06,3.2185893058776855
217,217.0,3.1499123573303223,1.764892339706421,1.379789113998413,320.1689352989197,0.004622936248779297,1.724976212231081e-05,0.04000043869018555,0.000149255368246961,0.022090911865234375,9.369850158691406e-05,4.5299530029296875e-06,3.2167203426361084
218,218.0,3.1500635147094727,1.7699182033538818,1.374586582183838,320.1679837703705,0.004664421081542969,1.7404556274414062e-05,0.04116988182067871,0.0001536189620174579,0.02151179313659668,6.961822509765625e-05,4.0531158447265625e-06,3.2174792289733887
219,219.0,3.1501147747039795,1.7589483261108398,1.385988473892212,320.1684114933014,0.004728555679321289,1.7643864475079435e-05,0.0408475399017334,0.0001524161936631843,0.021800518035888672,9.131431579589844e-05,5.4836273193359375e-06,3.2175827026367188
220,220.0,3.1518611907958984,1.775413990020752,1.3709399700164795,320.16829442977905,0.004256248474121094,1.588152415716826e-05,0.03864479064941406,0.0001441969800351271,0.02427959442138672,4.8160552978515625e-05,5.0067901611328125e-06,3.219089984893799
221,221.0,3.1517553329467773,1.7500622272491455,1.3964414596557617,320.16854214668274,0.004666805267333984,1.741345249005218e-05,0.03993558883666992,0.00014901339118160418,0.022608280181884766,4.792213439941406e-05,4.0531158447265625e-06,3.2190139293670654
222,222.0,3.1515724658966064,1.76540207862854,1.3808095455169678,320.1686215400696,0.004883289337158203,1.8221228869993294e-05,0.04082489013671875,0.0001523316796146222,0.021230459213256836,4.315376281738281e-05,4.5299530029296875e-06,3.2185542583465576
223,223.0,3.1650280952453613,1.7391867637634277,1.4218494892120361,320.1552050113678,0.004502296447753906,1.679961361102204e-05,0.04006600379943848,0.00014950001417700923,0.022609233856201172,8.153915405273438e-05,5.0067901611328125e-06,3.2322871685028076
224,224.0,3.1474947929382324,1.7425768375396729,1.3996915817260742,320.1696095466614,0.0045435428619384766,1.695351814156148e-05,0.039890289306640625,0.00014884436308447994,0.022739887237548828,8.511543273925781e-05,4.5299530029296875e-06,3.2147536277770996
225,225.0,3.1529574394226074,1.8003439903259277,1.346527099609375,320.1660873889923,0.004880189895629883,1.8209663789663743e-05,0.04291033744812012,0.00016011319943328402,0.019227981567382812,4.124641418457031e-05,3.5762786865234375e-06,3.220017194747925
226,226.0,3.152151107788086,1.764960765838623,1.383105993270874,320.1772222518921,0.0042226314544677734,1.5756087516670797e-05,0.03782963752746582,0.00014115536390845454,0.013034343719482422,8.320808410644531e-05,4.291534423828125e-06,3.2073209285736084
227,227.0,3.152883529663086,1.7945647239685059,1.352367877960205,320.1661636829376,0.004311561584472656,1.6087916359972597e-05,0.037874698638916016,0.00014132350238401498,0.024843215942382812,7.867813110351562e-05,4.291534423828125e-06,3.219991683959961
228,228.0,3.1492793560028076,1.7540147304534912,1.3900401592254639,320.1696836948395,0.004370927810668945,1.6309432129361736e-05,0.03796052932739258,0.00014164376614698724,0.02488851547241211,5.626678466796875e-05,4.5299530029296875e-06,3.216555595397949
229,229.0,3.153027296066284,1.7995877265930176,1.3472628593444824,320.1660294532776,0.004437685012817383,1.655852616722904e-05,0.038420915603637695,0.00014336162538670783,0.02431035041809082,7.295608520507812e-05,3.0994415283203125e-06,3.220269203186035
230,230.0,3.1618943214416504,1.7469074726104736,1.4107143878936768,320.1573269367218,0.004170656204223633,1.5562150015759825e-05,0.03682422637939453,0.0001374038297738602,0.026143312454223633,4.76837158203125e-05,4.291534423828125e-06,3.2290802001953125
