,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,10.89308500289917,1.9802348613739014,8.90782880783081,1170.7665553092957,0.0038912296295166016,1.935935139062986e-05,0.03393244743347168,0.0001688181464351825,0.042798519134521484,8.153915405273438e-05,1.0013580322265625e-05,10.973788738250732
117,117.0,10.894291400909424,1.9869492053985596,8.901799201965332,1170.7646489143372,0.003836393356323242,1.9086534111060907e-05,0.032616376876831055,0.00016227053172552763,0.04477334022521973,0.000141143798828125,0.00021719932556152344,10.975658655166626
118,118.0,10.882534503936768,2.011042356491089,8.86579942703247,1170.7773201465607,0.0035033226013183594,1.7429465678200793e-05,0.03134489059448242,0.00015594472932578318,0.04590940475463867,8.535385131835938e-05,7.152557373046875e-06,10.963377475738525
119,119.0,10.894553661346436,2.0169196128845215,8.872007369995117,1170.7643194198608,0.003785371780395508,1.8832695424853274e-05,0.03204774856567383,0.00015944153515260611,0.045427560806274414,0.0008285045623779297,1.4781951904296875e-05,10.976642847061157
120,120.0,10.882561206817627,2.010056257247925,8.866974115371704,1170.7926187515259,0.0036437511444091797,1.8128115146314328e-05,0.032015085220336914,0.00015927903094694983,0.029935121536254883,0.00012254714965820312,7.3909759521484375e-06,10.948277711868286
121,121.0,10.882614612579346,2.009228229522705,8.867834329605103,1170.7760679721832,0.003744363784790039,1.86286755462191e-05,0.03219199180603027,0.00016015916321408097,0.045488834381103516,8.106231689453125e-05,1.0967254638671875e-05,10.964120864868164
122,122.0,10.893283128738403,2.0149688720703125,8.873473405838013,1170.7667918205261,0.0035254955291748047,1.7539778752113457e-05,0.030869245529174805,0.0001535783359660438,0.04622292518615723,8.320808410644531e-05,1.1205673217773438e-05,10.973984003067017
123,123.0,10.89450740814209,2.0204389095306396,8.868285655975342,1170.7642514705658,0.0036101341247558594,1.7960866292317707e-05,0.03100275993347168,0.00015424258673368995,0.04684567451477051,8.559226989746094e-05,8.344650268554688e-06,10.976051568984985
124,124.0,10.882216691970825,2.03143310546875,8.845252752304077,1170.7782564163208,0.0035250186920166016,1.753740642794329e-05,0.03147315979003906,0.00015658288452755753,0.04497790336608887,0.0008642673492431641,6.9141387939453125e-06,10.963057041168213
125,125.0,10.894392490386963,2.0050034523010254,8.883694648742676,1170.7640743255615,0.0036652088165283203,1.8234869733971744e-05,0.03214859962463379,0.00015994328171459597,0.04585862159729004,9.632110595703125e-05,1.8835067749023438e-05,10.976161241531372
126,126.0,10.88223910331726,2.018296957015991,8.858232021331787,1170.7881262302399,0.003643512725830078,1.8126928984229243e-05,0.03180193901062012,0.00015821860204288615,0.03455543518066406,5.745887756347656e-05,0.00021457672119140625,10.952297449111938
127,127.0,10.894021987915039,1.999791145324707,8.888989925384521,1170.7646853923798,0.0035550594329833984,1.7686862850663674e-05,0.031827449798583984,0.00015834552138598997,0.046195030212402344,0.00010418891906738281,2.002716064453125e-05,10.975703716278076
128,128.0,10.88217806816101,2.0247175693511963,8.851930379867554,1170.7988872528076,0.0035829544067382812,1.7825643814618316e-05,0.03074169158935547,0.00015294373925052473,0.025045156478881836,0.0001323223114013672,0.00021767616271972656,10.941680192947388
129,129.0,10.894624948501587,2.0220582485198975,8.866901397705078,1170.7651312351227,0.003522634506225586,1.7525544807092468e-05,0.03086996078491211,0.00015358189445229906,0.04631328582763672,0.0001270771026611328,8.821487426757812e-06,10.975457906723022
130,130.0,10.89283537864685,1.982910394668579,8.905120134353638,1170.77743434906,0.003562450408935547,1.772363387530123e-05,0.03079819679260254,0.00015322485966468924,0.035568952560424805,0.0003540515899658203,1.1444091796875e-05,10.96311902999878
131,131.0,10.882852792739868,1.9886853694915771,8.888817310333252,1170.775680065155,0.003668069839477539,1.8249103678992733e-05,0.032495737075805664,0.00016167033371047594,0.04582643508911133,0.0001220703125,9.059906005859375e-06,10.964965105056763
132,132.0,10.89336609840393,2.026045560836792,8.862450361251831,1170.7664685249329,0.003851652145385742,1.916244848450618e-05,0.033209800720214844,0.00016522288915529773,0.04380989074707031,0.00034618377685546875,1.4543533325195312e-05,10.974583625793457
133,133.0,10.894619226455688,2.003682851791382,8.885493040084839,1170.7646028995514,0.00374603271484375,1.8636978680814676e-05,0.03186225891113281,0.000158518701050412,0.0457308292388916,0.00012445449829101562,1.0967254638671875e-05,10.976082801818848
134,134.0,10.882530212402344,2.0293357372283936,8.84766411781311,1170.7771112918854,0.0036253929138183594,1.8036780665762982e-05,0.032418012619018555,0.00016128364487073908,0.045061588287353516,7.867813110351562e-05,7.152557373046875e-06,10.963713884353638
135,135.0,10.89425253868103,2.0130062103271484,8.875851392745972,1170.7649896144867,0.0036640167236328125,1.822893892354633e-05,0.0325314998626709,0.0001618482580232383,0.04492020606994629,0.0003566741943359375,1.1444091796875e-05,10.975724935531616
136,136.0,10.882507085800171,2.0186734199523926,8.858153343200684,1170.777097940445,0.0037467479705810547,1.8640537167069924e-05,0.03344583511352539,0.00016639718961952932,0.043792009353637695,0.0001285076141357422,1.049041748046875e-05,10.96362018585205
137,137.0,10.882785081863403,2.0309247970581055,8.84650468826294,1170.776335477829,0.0037615299224853516,1.8714079216345032e-05,0.03213167190551758,0.00015985906420655513,0.04538393020629883,7.152557373046875e-05,5.9604644775390625e-06,10.964133739471436
138,138.0,10.892623662948608,2.026228427886963,8.861498832702637,1170.7661662101746,0.0035822391510009766,1.7822085328363068e-05,0.03151893615722656,0.00015681062764789333,0.04609370231628418,8.0108642578125e-05,9.298324584960938e-06,10.973898649215698
139,139.0,10.892954587936401,2.0139729976654053,8.873403787612915,1170.7662529945374,0.003998279571533203,1.9891938166831856e-05,0.03326416015625,0.00016549333411069653,0.042291879653930664,0.0003571510314941406,9.298324584960938e-06,10.97286605834961
140,140.0,10.505094051361084,1.9930238723754883,8.507437229156494,1171.1668014526367,0.003597259521484375,1.7896813539723258e-05,0.03285098075866699,0.0001634377152172487,0.03411245346069336,6.866455078125e-05,8.821487426757812e-06,10.57572340965271
141,141.0,10.497908353805542,2.0053646564483643,8.487138509750366,1171.161437034607,0.0036885738372802734,1.835111361830982e-05,0.03286242485046387,0.00016349465099733268,0.0448305606842041,7.748603820800781e-05,7.152557373046875e-06,10.579367399215698
142,142.0,10.499143600463867,1.9797232151031494,8.513386964797974,1171.2020094394684,0.003543853759765625,1.7631113232664802e-05,0.03224015235900879,0.00016039876795526762,0.005564212799072266,4.267692565917969e-05,6.198883056640625e-06,10.540534496307373
143,143.0,10.49881100654602,2.0092265605926514,8.483635425567627,1171.1604480743408,0.003582000732421875,1.7820899166277987e-05,0.032207489013671875,0.0001602362637496113,0.045595645904541016,6.031990051269531e-05,7.867813110351562e-06,10.580256462097168
144,144.0,10.499256134033203,1.9394164085388184,8.553787231445312,1171.1626107692719,0.003390073776245117,1.686603868778665e-05,0.030239343643188477,0.0001504444957372561,0.04717874526977539,5.53131103515625e-05,7.62939453125e-06,10.580119609832764
145,145.0,10.500078201293945,2.0051841735839844,8.489015579223633,1171.1613550186157,0.003694295883178711,1.8379581508351794e-05,0.032822608947753906,0.00016329656192912392,0.04447674751281738,5.555152893066406e-05,9.059906005859375e-06,10.581127405166626
146,146.0,10.499233722686768,1.988617181777954,8.50454568862915,1171.1623380184174,0.003737926483154297,1.8596649169921875e-05,0.03292560577392578,0.00016380898394987951,0.04428410530090332,5.4836273193359375e-05,5.7220458984375e-06,10.580236196517944
147,147.0,10.499980926513672,1.9974324703216553,8.496950149536133,1171.1616938114166,0.0036308765411376953,1.806406239371988e-05,0.03289079666137695,0.0001636358042854575,0.04440045356750488,5.9604644775390625e-05,1.2159347534179688e-05,10.580962657928467
148,148.0,10.498910188674927,1.972531795501709,8.520365476608276,1171.1624870300293,0.0035631656646728516,1.7727192361556474e-05,0.03130388259887695,0.00015574070944714903,0.04601788520812988,6.961822509765625e-05,8.58306884765625e-06,10.579864740371704
149,149.0,10.500173330307007,1.9926550388336182,8.50145173072815,1171.161110162735,0.0036194324493408203,1.8007126613635922e-05,0.032422780990600586,0.00016130736811244072,0.04495072364807129,7.62939453125e-05,1.2159347534179688e-05,10.581242561340332
150,150.0,10.498989582061768,1.9512481689453125,8.541692733764648,1171.1622602939606,0.0036895275115966797,1.835585826665015e-05,0.032350778579711914,0.00016094914716274585,0.04505133628845215,6.175041198730469e-05,7.152557373046875e-06,10.580142974853516
151,151.0,10.500484466552734,2.020219326019287,8.4741690158844,1171.1612095832825,0.004189729690551758,2.0844426321153024e-05,0.03459358215332031,0.00017210737389711597,0.04210162162780762,8.797645568847656e-05,1.049041748046875e-05,10.581457376480103
152,152.0,10.505942106246948,1.9815032482147217,8.519683122634888,1171.1557352542877,0.0037691593170166016,1.875203640306767e-05,0.03231334686279297,0.00016076291971538792,0.04501152038574219,8.296966552734375e-05,1.1205673217773438e-05,10.587119102478027
153,153.0,10.498504877090454,1.9780926704406738,8.514461040496826,1171.1612303256989,0.0036656856536865234,1.8237242058141907e-05,0.03262758255004883,0.0001623262813435265,0.04474020004272461,5.91278076171875e-05,9.5367431640625e-06,10.579597473144531
154,154.0,10.497604131698608,1.9915623664855957,8.499815464019775,1171.1622636318207,0.0038595199584960938,1.9201591833313898e-05,0.03317570686340332,0.00016505326797713096,0.04382443428039551,8.320808410644531e-05,6.4373016357421875e-06,10.57854700088501
155,155.0,10.500151634216309,2.005297899246216,8.489058017730713,1171.1614780426025,0.0039768218994140625,1.978518357917444e-05,0.03371262550354004,0.00016772450499273652,0.04324936866760254,7.05718994140625e-05,6.4373016357421875e-06,10.58116102218628
156,156.0,10.499332189559937,1.9665567874908447,8.526743173599243,1171.1624450683594,0.003583192825317383,1.7826829976703398e-05,0.03137683868408203,0.00015610367504518424,0.046009063720703125,4.458427429199219e-05,9.298324584960938e-06,10.580345869064331
157,157.0,10.499429702758789,1.9688830375671387,8.525128602981567,1171.161752462387,0.003801107406616211,1.8910982122468712e-05,0.034134626388549805,0.00016982401188333235,0.04304862022399902,7.939338684082031e-05,1.0251998901367188e-05,10.580493450164795
158,158.0,10.499014377593994,1.967329740524292,8.525735139846802,1171.1623933315277,0.0036351680755615234,1.808541331125136e-05,0.03164863586425781,0.00015745589982217817,0.04576730728149414,9.322166442871094e-05,9.775161743164062e-06,10.580158710479736
159,159.0,10.502117395401001,1.991041898727417,8.502976417541504,1171.1590099334717,0.003893136978149414,1.936884068731052e-05,0.033391714096069336,0.0001661279308262156,0.04381275177001953,6.723403930664062e-05,9.298324584960938e-06,10.583282232284546
160,160.0,10.498974084854126,1.9611477851867676,8.531822204589844,1171.162577867508,0.0037331581115722656,1.8572925928220227e-05,0.03260159492492676,0.00016219698967625252,0.04449009895324707,7.891654968261719e-05,9.775161743164062e-06,10.579877853393555
161,161.0,10.498358011245728,1.9879403114318848,8.504683256149292,1171.161705493927,0.003564119338989258,1.7731937009896804e-05,0.032401084899902344,0.00016119942736269823,0.0448610782623291,7.605552673339844e-05,6.9141387939453125e-06,10.579260349273682
162,162.0,10.497419357299805,1.9704010486602783,8.52098536491394,1171.1624076366425,0.003599405288696289,1.7907488998489e-05,0.031365394592285156,0.00015604673926510027,0.046027183532714844,7.033348083496094e-05,6.4373016357421875e-06,10.578481674194336
163,163.0,10.50025749206543,2.0168421268463135,8.47756052017212,1171.1614308357239,0.0037202835083007812,1.8508873175625777e-05,0.03294253349304199,0.00016389320145792036,0.04428410530090332,5.7220458984375e-05,1.049041748046875e-05,10.58126163482666
164,164.0,10.4973726272583,1.9449491500854492,8.546475410461426,1171.1626024246216,0.0036199092864990234,1.8009498937806086e-05,0.031331539154052734,0.00015587830424901858,0.04592561721801758,6.008148193359375e-05,9.5367431640625e-06,10.578309774398804
165,165.0,10.499771356582642,2.0108418464660645,8.483169794082642,1171.1614110469818,0.004045963287353516,2.0129170583848337e-05,0.036353349685668945,0.0001808624362471092,0.04051828384399414,8.416175842285156e-05,9.775161743164062e-06,10.580773115158081
166,166.0,10.498935222625732,1.9637174606323242,8.529263496398926,1171.1625049114227,0.0034422874450683594,1.71258081844197e-05,0.030766963958740234,0.00015306947243154346,0.04679298400878906,8.106231689453125e-05,1.1682510375976562e-05,10.580018520355225
167,167.0,10.50030779838562,2.0050957202911377,8.48924970626831,1171.1612474918365,0.0036933422088623047,1.8374836860011465e-05,0.0321660041809082,0.00016002987154680698,0.04514765739440918,5.936622619628906e-05,9.059906005859375e-06,10.581374168395996
168,168.0,10.922344207763672,1.9702832698822021,8.945722341537476,1170.7359297275543,0.0036373138427734375,1.80960887700171e-05,0.03225851058959961,0.00016049010243581895,0.04557991027832031,4.863739013671875e-05,5.0067901611328125e-06,11.003868579864502
169,169.0,10.92358136177063,1.9960403442382812,8.92177438735962,1170.7364995479584,0.0033915042877197266,1.6873155660297148e-05,0.03016042709350586,0.00015005187608709383,0.048065900802612305,7.081031799316406e-05,3.5762786865234375e-06,11.005270004272461
170,170.0,10.923572778701782,1.958899736404419,8.958785057067871,1170.7473232746124,0.0033960342407226562,1.689569273991371e-05,0.029854297637939453,0.000148528843969848,0.03729438781738281,4.792213439941406e-05,3.5762786865234375e-06,10.994165420532227
171,171.0,10.921396255493164,1.9592266082763672,8.956400871276855,1170.7366495132446,0.0033826828002929688,1.68292676631491e-05,0.029885530471801758,0.00014868423120299382,0.04814958572387695,5.936622619628906e-05,4.291534423828125e-06,11.002873420715332
172,172.0,10.923876285552979,1.969226598739624,8.948426485061646,1170.7360181808472,0.003476858139038086,1.7297801686756646e-05,0.03060770034790039,0.00015227711615870842,0.04741096496582031,7.104873657226562e-05,4.0531158447265625e-06,11.00544285774231
173,173.0,10.921862363815308,1.9936285018920898,8.922397375106812,1170.735753774643,0.0035245418548583984,1.7535034103773127e-05,0.031049489974975586,0.0001544750745023661,0.0477144718170166,5.793571472167969e-05,3.814697265625e-06,11.00420880317688
174,174.0,10.926741361618042,1.9561197757720947,8.96598768234253,1170.7535710334778,0.0035643577575683594,1.773312317198189e-05,0.030489683151245117,0.00015168996592659263,0.027061939239501953,8.225440979003906e-05,3.5762786865234375e-06,10.987939596176147
175,175.0,10.92347526550293,1.9806337356567383,8.936947345733643,1170.7358219623566,0.0037641525268554688,1.872712699928094e-05,0.03399538993835449,0.00016913129322564425,0.04429459571838379,6.580352783203125e-05,4.0531158447265625e-06,11.005595207214355
176,176.0,10.92361831665039,1.9105286598205566,9.007197856903076,1170.73739528656,0.0036191940307617188,1.800594045155084e-05,0.030608654022216797,0.00015228186080704873,0.046237945556640625,7.367134094238281e-05,4.5299530029296875e-06,11.004157781600952
177,177.0,10.92759084701538,1.997368574142456,8.925354719161987,1170.7327542304993,0.003636598587036133,1.8092530283761853e-05,0.0317232608795166,0.00015782716855480895,0.04556560516357422,7.867813110351562e-05,4.76837158203125e-06,11.008594989776611
178,178.0,10.923807859420776,1.9124314785003662,9.005338191986084,1170.7361934185028,0.003609180450439453,1.7956121643977378e-05,0.03101348876953125,0.00015429596402751866,0.04687047004699707,8.106231689453125e-05,5.9604644775390625e-06,11.005382061004639
179,179.0,10.921814680099487,1.992414951324463,8.923578977584839,1170.7358918190002,0.0034346580505371094,1.7087850997697062e-05,0.030102968215942383,0.00014976601102458897,0.048627614974975586,5.626678466796875e-05,3.814697265625e-06,11.00403618812561
180,180.0,10.922328472137451,1.9625751972198486,8.953389644622803,1170.736002922058,0.003713846206665039,1.847684679932855e-05,0.03228187561035156,0.00016060634632015703,0.045307159423828125,7.62939453125e-05,3.5762786865234375e-06,11.003707647323608
181,181.0,10.923524141311646,1.9629180431365967,8.954857349395752,1170.7359883785248,0.003637075424194336,1.809490260793202e-05,0.03168010711669922,0.00015761247321740906,0.04676675796508789,5.14984130859375e-05,4.76837158203125e-06,11.005659580230713
182,182.0,10.92414379119873,1.9371376037597656,8.98072600364685,1170.735961675644,0.0037157535552978516,1.848633609600921e-05,0.03172445297241211,0.00015783309936523438,0.04604077339172363,6.031990051269531e-05,4.0531158447265625e-06,11.005685091018677
183,183.0,10.927613735198975,1.991013526916504,8.931590557098389,1170.7318015098572,0.003658294677734375,1.8200471033504355e-05,0.031464338302612305,0.00015653899653040947,0.046888113021850586,5.245208740234375e-05,3.814697265625e-06,11.009676933288574
184,184.0,10.923790454864502,1.9706652164459229,8.947059869766235,1170.7361435890198,0.003551006317138672,1.7666698095217273e-05,0.03152298927307129,0.00015683079240333975,0.04638195037841797,6.461143493652344e-05,5.245208740234375e-06,11.005311012268066
185,185.0,10.923321723937988,1.962301254272461,8.955235004425049,1170.736085653305,0.003681659698486328,1.8316714917842427e-05,0.03159284591674805,0.00015717833789426889,0.04663538932800293,5.054473876953125e-05,4.5299530029296875e-06,11.005282163619995
186,186.0,10.924064636230469,1.9690542221069336,8.948864459991455,1170.7361619472504,0.0034873485565185547,1.7349992818500273e-05,0.031392574310302734,0.00015618196174279968,0.046503543853759766,8.559226989746094e-05,5.0067901611328125e-06,11.005533695220947
187,187.0,10.923348426818848,1.988271951675415,8.92920207977295,1170.7357790470123,0.00366973876953125,1.8257406813588308e-05,0.031697988510131836,0.00015770143537379022,0.04679226875305176,5.507469177246094e-05,3.814697265625e-06,11.005563497543335
188,188.0,10.924006938934326,1.954406976699829,8.963398218154907,1170.7368750572205,0.003869295120239258,1.9250224478802277e-05,0.03253030776977539,0.00016184232721281288,0.04421734809875488,4.935264587402344e-05,5.0067901611328125e-06,11.00467324256897
189,189.0,10.92360782623291,1.9537122249603271,8.964092493057251,1170.7357439994812,0.0034160614013671875,1.6995330355060635e-05,0.02962207794189453,0.00014737352209897778,0.04930520057678223,6.29425048828125e-05,4.0531158447265625e-06,11.006014108657837
190,190.0,10.923516035079956,1.9535956382751465,8.963911771774292,1170.747309923172,0.003398895263671875,1.69099266849347e-05,0.02950119972229004,0.00014677213792184098,0.03762698173522949,2.7179718017578125e-05,3.5762786865234375e-06,10.994070291519165
191,191.0,10.923686504364014,1.9949262142181396,8.922921895980835,1170.7446460723877,0.003766298294067383,1.873780245804668e-05,0.03658485412597656,0.0001820141996317242,0.03296256065368652,7.939338684082031e-05,4.5299530029296875e-06,10.997079610824585
192,192.0,10.92369031906128,1.9590158462524414,8.958732843399048,1170.769546031952,0.0033769607543945312,1.680079977310712e-05,0.030279874801635742,0.00015064614329172012,0.014624834060668945,7.104873657226562e-05,3.814697265625e-06,10.97204303741455
193,193.0,10.927371501922607,2.000335693359375,8.922209024429321,1170.7331385612488,0.003404378890991211,1.6937208412891597e-05,0.03009200096130371,0.00014971144756867517,0.04741859436035156,4.506111145019531e-05,4.291534423828125e-06,11.008331537246704
194,194.0,10.921459197998047,1.963667869567871,8.951747417449951,1170.7472660541534,0.0033583641052246094,1.6708279130470694e-05,0.029735803604125977,0.00014793932141356206,0.03734302520751953,4.76837158203125e-05,4.291534423828125e-06,10.991944074630737
195,195.0,10.923295021057129,1.988588809967041,8.928948879241943,1170.7357852458954,0.003438234329223633,1.71056434289733e-05,0.03002762794494629,0.00014939118380570294,0.04886484146118164,4.8160552978515625e-05,3.5762786865234375e-06,11.005673885345459
196,196.0,18.53176236152649,1.9904553890228271,16.534886837005615,1163.1300704479218,0.0036842823028564453,1.8329762700778334e-05,0.032042503356933594,0.0001594154395867343,0.04468703269958496,6.461143493652344e-05,1.1682510375976562e-05,18.6122407913208
197,197.0,18.53112816810608,1.978773593902588,16.546041011810303,1163.1301584243774,0.003820180892944336,1.9005875089275303e-05,0.03256511688232422,0.00016201550687723493,0.04377889633178711,7.677078247070312e-05,6.9141387939453125e-06,18.611369132995605
198,198.0,18.531712293624878,1.9625675678253174,16.562812566757202,1163.1302225589752,0.003412008285522461,1.6975165599614234e-05,0.03146004676818848,0.000156517645612878,0.04553818702697754,7.724761962890625e-05,6.9141387939453125e-06,18.612199783325195
199,199.0,18.53097915649414,1.973353624343872,16.551501750946045,1163.1301712989807,0.0035507678985595703,1.7665511933132192e-05,0.03136181831359863,0.00015602894683382405,0.04552507400512695,8.20159912109375e-05,8.58306884765625e-06,18.611498832702637
200,200.0,18.53140902519226,1.9798450469970703,16.54534339904785,1163.1303844451904,0.0033881664276123047,1.6856549391105992e-05,0.030429363250732422,0.00015138986691906676,0.04633665084838867,6.794929504394531e-05,1.049041748046875e-05,18.611631155014038
201,201.0,18.53122329711914,1.9617900848388672,16.56300449371338,1163.1297647953033,0.003664255142211914,1.8230125085631414e-05,0.03136730194091797,0.00015605622856178095,0.045534610748291016,7.033348083496094e-05,9.298324584960938e-06,18.611859798431396
202,202.0,18.531378030776978,1.9778635501861572,16.54724955558777,1163.1303284168243,0.0033676624298095703,1.6754539451788906e-05,0.031184911727905273,0.0001551488145666929,0.045804738998413086,6.890296936035156e-05,1.0251998901367188e-05,18.611804246902466
203,203.0,18.531157732009888,1.964848279953003,16.56016206741333,1163.1309661865234,0.003641843795776367,1.811862584963367e-05,0.03283882141113281,0.0001633772209509095,0.0431368350982666,6.341934204101562e-05,9.775161743164062e-06,18.610838651657104
204,204.0,18.53146266937256,1.8974313735961914,16.627806186676025,1163.1303811073303,0.003930330276489258,1.9553881972583373e-05,0.03320717811584473,0.00016520984137236182,0.04309821128845215,8.606910705566406e-05,9.298324584960938e-06,18.6117844581604
205,205.0,18.531233072280884,1.9729132652282715,16.55218005180359,1163.130154132843,0.0033228397369384766,1.6531540979793417e-05,0.03024435043334961,0.00015046940514104284,0.04691147804260254,6.270408630371094e-05,1.5974044799804688e-05,18.611774444580078
206,206.0,18.531565189361572,1.9914939403533936,16.533828496932983,1163.1753458976746,0.0035774707794189453,1.779836208666142e-05,0.03169441223144531,0.000157683642942514,4.839897155761719e-05,5.91278076171875e-05,5.7220458984375e-06,18.56694459915161
207,207.0,18.531150341033936,1.9881527423858643,16.536649703979492,1163.1300208568573,0.0035085678100585938,1.7455561244072604e-05,0.03099656105041504,0.00015421174651947782,0.04564833641052246,6.937980651855469e-05,5.9604644775390625e-06,18.61137318611145
208,208.0,18.531443119049072,1.9740476608276367,16.551060676574707,1163.130161523819,0.003731250762939453,1.8563436631539567e-05,0.03233170509338379,0.00016085425419593924,0.044336795806884766,8.58306884765625e-05,9.5367431640625e-06,18.611928701400757
209,209.0,18.531067371368408,1.9552595615386963,16.56970453262329,1163.1471202373505,0.0034379959106445312,1.7104457266888214e-05,0.030877113342285156,0.00015361747931485152,0.029223918914794922,7.82012939453125e-05,1.0251998901367188e-05,18.594684600830078
210,210.0,18.531449794769287,1.992218017578125,16.532989501953125,1163.1301710605621,0.0036935806274414062,1.837602302209655e-05,0.03372073173522949,0.00016776483450362933,0.04303121566772461,7.081031799316406e-05,9.059906005859375e-06,18.611966133117676
211,211.0,18.53113055229187,1.987039566040039,16.53776264190674,1163.129974603653,0.0037298202514648438,1.8556319659029074e-05,0.03134727478027344,0.00015595659094663403,0.04533886909484863,6.175041198730469e-05,8.344650268554688e-06,18.611608266830444
212,212.0,18.531714916229248,1.978966474533081,16.546427726745605,1163.1302268505096,0.003607034683227539,1.7945446185211637e-05,0.03206920623779297,0.00015954828974026352,0.044664859771728516,8.606910705566406e-05,1.049041748046875e-05,18.612142086029053
213,213.0,18.530941486358643,1.989649772644043,16.535157680511475,1163.1300768852234,0.0037152767181396484,1.8483963771839047e-05,0.031461238861083984,0.0001565235764233034,0.04531359672546387,7.700920104980469e-05,7.62939453125e-06,18.61150860786438
214,214.0,18.53164291381836,1.9956746101379395,16.529520511627197,1163.1301510334015,0.003581523895263672,1.781852684210782e-05,0.0317225456237793,0.00015782361006855372,0.045046091079711914,6.461143493652344e-05,5.9604644775390625e-06,18.61205768585205
215,215.0,18.5309317111969,1.974576473236084,16.550222873687744,1163.1301982402802,0.0035402774810791016,1.7613320801388565e-05,0.03136777877807617,0.0001560586008859511,0.04548931121826172,8.678436279296875e-05,1.0013580322265625e-05,18.61141586303711
216,216.0,18.531540393829346,1.9905366897583008,16.534788131713867,1163.1298909187317,0.003587484359741211,1.784818089423488e-05,0.03164505958557129,0.00015743810739090192,0.04555702209472656,7.462501525878906e-05,9.5367431640625e-06,18.612404584884644
217,217.0,18.5315158367157,1.9656553268432617,16.559542655944824,1163.1289114952087,0.0033614635467529297,1.6723699237576764e-05,0.030612945556640625,0.00015230321172458023,0.04728579521179199,7.82012939453125e-05,1.0013580322265625e-05,18.61285424232483
218,218.0,18.531344652175903,1.9917056560516357,16.533432245254517,1163.1299324035645,0.0037403106689453125,1.8608510790772698e-05,0.03282737731933594,0.00016332028517082557,0.04420042037963867,6.580352783203125e-05,1.1205673217773438e-05,18.612178564071655
219,219.0,18.531330108642578,1.9862101078033447,16.53883457183838,1163.1294791698456,0.003658294677734375,1.8200471033504355e-05,0.03097677230834961,0.00015411329506641596,0.04633665084838867,7.414817810058594e-05,7.62939453125e-06,18.61237597465515
220,220.0,18.531563997268677,1.9891583919525146,16.53612971305847,1163.1377866268158,0.0036115646362304688,1.7967983264828203e-05,0.031275033950805664,0.00015559718383485405,0.03796052932739258,6.175041198730469e-05,6.67572021484375e-06,18.604472875595093
221,221.0,18.529643058776855,1.9750745296478271,16.548431158065796,1163.1296570301056,0.0039103031158447266,1.945424435743645e-05,0.03444623947143555,0.00017137432572853506,0.04248523712158203,8.106231689453125e-05,7.3909759521484375e-06,18.610565900802612
222,222.0,18.531678438186646,1.9903953075408936,16.534958839416504,1163.1298031806946,0.003835916519165039,1.908416178689074e-05,0.032788753509521484,0.0001631281269130422,0.04413247108459473,7.295608520507812e-05,9.298324584960938e-06,18.612508535385132
223,223.0,18.531110048294067,1.9861702919006348,16.538794994354248,1163.129681110382,0.0037806034088134766,1.8808972183151626e-05,0.032488107681274414,0.0001616323765237533,0.04462456703186035,6.866455078125e-05,8.58306884765625e-06,18.612071990966797
224,224.0,16.84654664993286,1.9927396774291992,14.847853183746338,1164.8161690235138,0.003716707229614258,1.849108074434954e-05,0.031853437423706055,0.00015847481305326396,0.04502701759338379,6.4849853515625e-05,9.298324584960938e-06,16.92720866203308
225,225.0,16.845358848571777,2.0195515155792236,14.819796323776245,1164.8163616657257,0.0036978721618652344,1.839737393962803e-05,0.0327143669128418,0.00016275804434249651,0.04407525062561035,4.601478576660156e-05,6.4373016357421875e-06,16.92589235305786
226,226.0,16.846412420272827,2.0012640953063965,14.839017152786255,1164.8254163265228,0.003801584243774414,1.8913354446638876e-05,0.03339505195617676,0.00016614453709540676,0.033935546875,4.3392181396484375e-05,1.0967254638671875e-05,16.917587995529175
227,227.0,16.84578800201416,1.9972240924835205,14.842621088027954,1164.8159291744232,0.0037841796875,1.882676461442786e-05,0.033698081970214844,0.0001676521491055465,0.04344344139099121,6.580352783203125e-05,9.059906005859375e-06,16.9267795085907
228,228.0,16.84665083885193,2.0115559101104736,14.829045534133911,1164.8159937858582,0.003600597381591797,1.7913419808914414e-05,0.03197455406188965,0.00015907738339248582,0.045094966888427734,6.771087646484375e-05,7.152557373046875e-06,16.927388668060303
229,229.0,16.845383644104004,2.030008316040039,14.80915880203247,1164.8153355121613,0.003852367401123047,1.9166006970761427e-05,0.03386211395263672,0.00016846822862008317,0.043622493743896484,7.557868957519531e-05,5.7220458984375e-06,16.926796197891235
230,230.0,16.845842838287354,1.9795937538146973,14.860187292098999,1164.815788269043,0.003621816635131836,1.8018988234486745e-05,0.03170037269592285,0.00015771329699464106,0.04556727409362793,6.29425048828125e-05,9.298324584960938e-06,16.92679524421692
231,231.0,16.849348068237305,2.027655839920044,14.816618919372559,1164.8114733695984,0.0038940906524658203,1.937358533565085e-05,0.03344845771789551,0.0001664102374024652,0.043903350830078125,5.030632019042969e-05,6.9141387939453125e-06,16.930644273757935
232,232.0,16.846843719482422,2.031642436981201,14.80881404876709,1164.815750360489,0.0034961700439453125,1.739388081564832e-05,0.03180718421936035,0.00015824469760875796,0.045324087142944336,5.1021575927734375e-05,8.344650268554688e-06,16.9275221824646
