,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.4153382778167725,1.7750556468963623,0.6328268051147461,27.03531050682068,0.0033712387084960938,1.6772331883065143e-05,0.03008723258972168,0.00014968772432697353,0.00702977180480957,5.817413330078125e-05,4.0531158447265625e-06,2.4558846950531006
116,116.0,2.4147636890411377,1.8210563659667969,0.5864872932434082,27.035757780075073,0.0036437511444091797,1.8128115146314328e-05,0.032178640365600586,0.00016009273813731635,0.004640340805053711,6.079673767089844e-05,3.814697265625e-06,2.455287218093872
117,117.0,2.414992332458496,1.7756848335266113,0.631894588470459,27.035200595855713,0.0035605430603027344,1.771414457862057e-05,0.030983448028564453,0.00015414650760479828,0.0060901641845703125,0.00010132789611816406,4.291534423828125e-06,2.4557278156280518
118,118.0,2.4132018089294434,1.8082802295684814,0.5977315902709961,27.036282539367676,0.003507852554321289,1.745200275781736e-05,0.03110504150390625,0.0001547514502681903,0.005371809005737305,6.175041198730469e-05,3.5762786865234375e-06,2.4532482624053955
119,119.0,2.413417339324951,1.773667335510254,0.6323318481445312,27.035195350646973,0.003642559051513672,1.8122184335888913e-05,0.03195691108703613,0.00015898960739818972,0.004981040954589844,8.7738037109375e-05,4.0531158447265625e-06,2.4540855884552
120,120.0,2.413912296295166,1.8322997093200684,0.5737597942352295,27.034645318984985,0.003396749496459961,1.689925122616896e-05,0.030100584030151367,0.00014975414940373815,0.0068607330322265625,6.198883056640625e-05,4.0531158447265625e-06,2.4543323516845703
121,121.0,2.4185824394226074,1.7815167903900146,0.6320340633392334,27.031978607177734,0.0035300254821777344,1.756231583173002e-05,0.03094649314880371,0.0001539626524816105,0.005969047546386719,6.270408630371094e-05,4.291534423828125e-06,2.4590907096862793
122,122.0,2.4151461124420166,1.8331642150878906,0.574688196182251,27.036159992218018,0.0036051273345947266,1.7935956888530977e-05,0.03131532669067383,0.00015579764522723297,0.0047571659088134766,6.699562072753906e-05,5.0067901611328125e-06,2.454890727996826
123,123.0,2.413357973098755,1.7782495021820068,0.627455472946167,27.03512740135193,0.0036492347717285156,1.815539687427122e-05,0.034133195877075195,0.00016981689491082187,0.0026090145111083984,6.4849853515625e-05,5.0067901611328125e-06,2.4538142681121826
124,124.0,2.416788339614868,1.8366713523864746,0.5757541656494141,27.033740520477295,0.0034513473510742188,1.717088234365283e-05,0.030437231063842773,0.00015142901026787449,0.006582736968994141,0.00011372566223144531,5.0067901611328125e-06,2.4573733806610107
125,125.0,2.4126272201538086,1.7832751274108887,0.6218092441558838,27.03496479988098,0.003669261932373047,1.8255034489418144e-05,0.03222179412841797,0.00016030743347471627,0.004656791687011719,9.655952453613281e-05,5.0067901611328125e-06,2.4532716274261475
126,126.0,2.4115066528320312,1.8285913467407227,0.5755307674407959,27.036075115203857,0.0033211708068847656,1.652323784519784e-05,0.030609846115112305,0.00015228779161747415,0.00607609748840332,0.00011396408081054688,5.7220458984375e-06,2.451627731323242
127,127.0,2.4150965213775635,1.7439043521881104,0.6635336875915527,27.03493857383728,0.00342559814453125,1.704277683846393e-05,0.03093695640563965,0.0001539152059982072,0.006246328353881836,8.749961853027344e-05,5.245208740234375e-06,2.4557929039001465
128,128.0,2.415818214416504,1.82869291305542,0.5796637535095215,27.035233736038208,0.003814220428466797,1.8976221037148243e-05,0.03217887878417969,0.00016009392429940143,0.004279613494873047,0.00012040138244628906,4.0531158447265625e-06,2.4562113285064697
129,129.0,2.4151480197906494,1.7895028591156006,0.6183412075042725,27.035455226898193,0.0033249855041503906,1.6542216438559158e-05,0.030219078063964844,0.0001503436719600241,0.006941318511962891,6.198883056640625e-05,4.0531158447265625e-06,2.455695390701294
130,130.0,2.417386531829834,1.8175592422485352,0.5949549674987793,27.033858060836792,0.003525257110595703,1.7538592590028375e-05,0.030237197875976562,0.00015043382027849037,0.006034135818481445,0.00010895729064941406,4.291534423828125e-06,2.457292079925537
131,131.0,2.415086030960083,1.7433600425720215,0.6644163131713867,27.035449266433716,0.003247499465942383,1.615671376090738e-05,0.029123544692993164,0.00014489325717907046,0.008141756057739258,0.00011038780212402344,4.76837158203125e-06,2.455709218978882
132,132.0,2.4139175415039062,1.8361403942108154,0.5698714256286621,27.035061597824097,0.0035605430603027344,1.771414457862057e-05,0.031447410583496094,0.00015645477902236863,0.005409955978393555,7.867813110351562e-05,4.0531158447265625e-06,2.454414129257202
133,133.0,2.413588762283325,1.778439998626709,0.627587080001831,27.03504705429077,0.003578662872314453,1.780429289708683e-05,0.03185725212097168,0.00015849379164662526,0.005160808563232422,0.00011563301086425781,5.0067901611328125e-06,2.454301118850708
134,134.0,2.4114439487457275,1.8250517845153809,0.5792245864868164,27.036296129226685,0.003667593002319336,1.8246731354822567e-05,0.03141522407531738,0.0001562946471408825,0.0049250125885009766,0.00010633468627929688,4.76837158203125e-06,2.4515581130981445
135,135.0,2.414123773574829,1.730628490447998,0.6760759353637695,27.03519320487976,0.003450632095336914,1.716732385739758e-05,0.03000044822692871,0.00014925596132800355,0.00717616081237793,0.00010061264038085938,4.76837158203125e-06,2.4548516273498535
136,136.0,2.4147140979766846,1.8200993537902832,0.587451696395874,27.03596329689026,0.003549814224243164,1.7660767284791862e-05,0.030958175659179688,0.00015402077442377954,0.0058214664459228516,0.00011539459228515625,4.291534423828125e-06,2.4551589488983154
137,137.0,2.4136226177215576,1.7904841899871826,0.615619421005249,27.035069942474365,0.0033888816833496094,1.686010787736124e-05,0.02982783317565918,0.00014839717997840388,0.007198810577392578,0.00010371208190917969,4.0531158447265625e-06,2.454141855239868
138,138.0,2.415566921234131,1.811913251876831,0.5960626602172852,27.03547501564026,0.0036835670471191406,1.8326204214523086e-05,0.03224658966064453,0.00016043079433156483,0.003904581069946289,6.67572021484375e-05,5.245208740234375e-06,2.4554684162139893
139,139.0,2.4159460067749023,1.768568992614746,0.643043041229248,27.0329372882843,0.0034079551696777344,1.6955000844167834e-05,0.029315948486328125,0.00014585048998173197,0.007782459259033203,0.00011324882507324219,4.0531158447265625e-06,2.4565656185150146
140,140.0,2.6716957092285156,1.8694920539855957,0.7967255115509033,27.045063495635986,0.0034513473510742188,1.717088234365283e-05,0.03047943115234375,0.0001516389609569341,0.006560564041137695,7.987022399902344e-05,4.0531158447265625e-06,2.7122669219970703
141,141.0,2.671325922012329,1.8806545734405518,0.7855157852172852,27.0453999042511,0.0034444332122802734,1.713648364318544e-05,0.032163143157958984,0.000160015637601786,0.00504612922668457,4.076957702636719e-05,3.5762786865234375e-06,2.7120203971862793
142,142.0,2.672600030899048,1.8427796363830566,0.8241772651672363,27.045355796813965,0.003573894500732422,1.7780569655385183e-05,0.03176069259643555,0.0001580133960021669,0.004640340805053711,0.00011301040649414062,5.4836273193359375e-06,2.7126879692077637
143,143.0,2.6712703704833984,1.8786206245422363,0.787484884262085,27.04539465904236,0.0035521984100341797,1.7672628905642685e-05,0.030814170837402344,0.00015330433252438977,0.0062983036041259766,0.00011920928955078125,5.245208740234375e-06,2.7120542526245117
144,144.0,2.6721739768981934,1.8834924697875977,0.783066987991333,27.045081615447998,0.003459930419921875,1.7213584178715797e-05,0.030913114547729492,0.00015379658978969897,0.005952119827270508,0.0001583099365234375,5.245208740234375e-06,2.7126574516296387
145,145.0,2.6723711490631104,1.8864367008209229,0.780632495880127,27.045466423034668,0.003887176513671875,1.933918663518346e-05,0.033785343170166016,0.00016808628442868665,0.0026624202728271484,0.00010204315185546875,5.7220458984375e-06,2.712808132171631
146,146.0,2.6726040840148926,1.8830885887145996,0.7840685844421387,27.045876502990723,0.003583669662475586,1.782920230087356e-05,0.03194546699523926,0.00015893267161810575,0.004122734069824219,5.841255187988281e-05,4.5299530029296875e-06,2.7123143672943115
147,147.0,2.672125816345215,1.8797733783721924,0.7871875762939453,27.045541286468506,0.0035991668701171875,1.7906302836403918e-05,0.03015589714050293,0.00015002933900747726,0.006730079650878906,8.20159912109375e-05,3.814697265625e-06,2.712692975997925
148,148.0,2.670675754547119,1.8796799182891846,0.7855305671691895,27.04505968093872,0.003719329833984375,1.8504128527285448e-05,0.03173828125,0.00015790189676616917,0.0050029754638671875,0.00010251998901367188,4.5299530029296875e-06,2.7112388610839844
149,149.0,2.6712441444396973,1.8444361686706543,0.8216469287872314,27.04539680480957,0.003723621368408203,1.852547944481693e-05,0.03255200386047363,0.0001619502679625554,0.004362821578979492,0.00013899803161621094,4.5299530029296875e-06,2.712021589279175
150,150.0,2.671954870223999,1.8818037509918213,0.7847011089324951,27.045560598373413,0.0033960342407226562,1.689569273991371e-05,0.030437946319580078,0.00015143256875412974,0.006170511245727539,0.00016164779663085938,5.0067901611328125e-06,2.71212100982666
151,151.0,2.671311140060425,1.8860363960266113,0.7800164222717285,27.04530382156372,0.003499269485473633,1.7409300922754392e-05,0.03088855743408203,0.00015367441509493547,0.006247043609619141,0.00012922286987304688,5.0067901611328125e-06,2.7120752334594727
152,152.0,2.6708931922912598,1.8562054634094238,0.8090853691101074,27.045091152191162,0.003741025924682617,1.8612069277027946e-05,0.03229093551635742,0.00016065142047939015,0.00421142578125,6.29425048828125e-05,4.0531158447265625e-06,2.7111995220184326
153,153.0,2.6819982528686523,1.8793535232543945,0.7983071804046631,27.035817861557007,0.0036134719848632812,1.7977472561508863e-05,0.03145337104797363,0.00015648443307449567,0.005385637283325195,0.0001246929168701172,4.291534423828125e-06,2.7225754261016846
154,154.0,2.6718966960906982,1.8739545345306396,0.7923648357391357,27.045559644699097,0.003396749496459961,1.689925122616896e-05,0.030253887176513672,0.00015051685162444613,0.006232023239135742,6.175041198730469e-05,4.291534423828125e-06,2.711841106414795
155,155.0,2.681797981262207,1.883897066116333,0.7935733795166016,27.036033153533936,0.0035676956176757812,1.774972944117304e-05,0.032242536544799805,0.00016041062957611844,0.004625082015991211,0.00010752677917480469,3.814697265625e-06,2.7223408222198486
156,156.0,2.67069149017334,1.86039137840271,0.8048298358917236,27.045076370239258,0.003492116928100586,1.737371606020192e-05,0.02983832359313965,0.0001484493711101475,0.007141590118408203,0.00010538101196289062,3.814697265625e-06,2.711268901824951
157,157.0,2.6714532375335693,1.8816936016082764,0.7846121788024902,27.045401573181152,0.0034720897674560547,1.7274078445054998e-05,0.030065298080444336,0.00014957859741514595,0.00712895393371582,0.00010347366333007812,7.3909759521484375e-06,2.7122230529785156
158,158.0,2.6706745624542236,1.8847050666809082,0.7804992198944092,27.04552674293518,0.0034618377685546875,1.7223073475396456e-05,0.03061223030090332,0.00015229965323832498,0.005929470062255859,0.00015401840209960938,4.76837158203125e-06,2.710832118988037
159,159.0,2.671238899230957,1.8599369525909424,0.8061394691467285,27.04539442062378,0.0033969879150390625,1.690043738825404e-05,0.0306241512298584,0.0001523589613425791,0.006617069244384766,0.0001595020294189453,4.0531158447265625e-06,2.712036609649658
160,160.0,2.671849250793457,1.861276626586914,0.8050177097320557,27.04513454437256,0.003584146499633789,1.7831574625043727e-05,0.031044960021972656,0.00015445253742274952,0.005623817443847656,7.605552673339844e-05,3.5762786865234375e-06,2.7121782302856445
161,161.0,2.680759906768799,1.8772642612457275,0.7993698120117188,27.036230325698853,0.00368499755859375,1.8333321187033582e-05,0.03133535385131836,0.0001558972828423799,0.005392789840698242,0.00010657310485839844,3.5762786865234375e-06,2.7212796211242676
162,162.0,2.6717705726623535,1.8500947952270508,0.8162026405334473,27.045684099197388,0.0034415721893310547,1.712224969816445e-05,0.03076171875,0.00015304337686567165,0.0056514739990234375,7.200241088867188e-05,3.814697265625e-06,2.7116973400115967
163,163.0,2.671219825744629,1.8695547580718994,0.7964808940887451,27.045568466186523,0.0035037994384765625,1.743183800237096e-05,0.031103849411010742,0.00015474551945776489,0.005858659744262695,0.00010323524475097656,4.5299530029296875e-06,2.71178936958313
164,164.0,2.671884059906006,1.8632965087890625,0.8030571937561035,27.0450177192688,0.003676891326904297,1.8292991676140782e-05,0.0320892333984375,0.00015964792735541044,0.004659175872802734,6.151199340820312e-05,4.291534423828125e-06,2.7123708724975586
165,165.0,2.6722240447998047,1.8633575439453125,0.8037090301513672,27.045402765274048,0.0034122467041015625,1.6976351761699316e-05,0.030019760131835938,0.00014935204045689521,0.007244586944580078,0.000141143798828125,4.291534423828125e-06,2.7130417823791504
166,166.0,2.6717162132263184,1.8776936531066895,0.7885520458221436,27.045534372329712,0.003686189651489258,1.8339251997458994e-05,0.031133413314819336,0.0001548926035563151,0.0051953792572021484,5.91278076171875e-05,4.76837158203125e-06,2.7117903232574463
167,167.0,2.6726551055908203,1.8518171310424805,0.8162329196929932,27.044803619384766,0.0037696361541748047,1.8754408727237833e-05,0.03382539749145508,0.0001682855596589805,0.002966165542602539,6.365776062011719e-05,5.0067901611328125e-06,2.713279962539673
168,168.0,2.658940315246582,1.8752822875976562,0.778019905090332,27.0447998046875,0.0035326480865478516,1.7575363614665928e-05,0.031041622161865234,0.0001544359311535584,0.005715608596801758,6.389617919921875e-05,4.291534423828125e-06,2.699294090270996
169,169.0,2.6562323570251465,1.8922994136810303,0.7583532333374023,27.044708728790283,0.0035212039947509766,1.751842783458197e-05,0.031562089920043945,0.00015702532298529325,0.005392789840698242,9.179115295410156e-05,4.76837158203125e-06,2.6968002319335938
170,170.0,2.6553640365600586,1.8750638961791992,0.7738316059112549,27.04444932937622,0.003655672073364258,1.8187423250568447e-05,0.03235602378845215,0.00016097524272861766,0.003791332244873047,0.00010514259338378906,4.0531158447265625e-06,2.695272207260132
171,171.0,2.6590723991394043,1.893552303314209,0.7599906921386719,27.044501066207886,0.003753662109375,1.8674935867537313e-05,0.032434940338134766,0.00016136786237877992,0.0042269229888916016,5.793571472167969e-05,4.5299530029296875e-06,2.6995458602905273
172,172.0,2.6588850021362305,1.842773199081421,0.8105299472808838,27.044727563858032,0.0034499168395996094,1.7163765371142337e-05,0.03018021583557129,0.00015015032754015566,0.006829977035522461,9.751319885253906e-05,3.814697265625e-06,2.6994426250457764
173,173.0,2.6563704013824463,1.8389325141906738,0.8118274211883545,27.044501543045044,0.0036232471466064453,1.802610520699724e-05,0.03241920471191406,0.0001612895756811645,0.0045909881591796875,8.416175842285156e-05,5.245208740234375e-06,2.6970880031585693
174,174.0,2.656190872192383,1.8747138977050781,0.7760121822357178,27.0452880859375,0.00354766845703125,1.7650091826026118e-05,0.030823469161987305,0.00015335059284570798,0.00560307502746582,0.00011181831359863281,3.5762786865234375e-06,2.696276903152466
175,175.0,2.658186912536621,1.8773024082183838,0.775294303894043,27.04450559616089,0.0038251876831054688,1.9030784493062033e-05,0.03261899948120117,0.00016228357950846353,0.004164457321166992,0.00011515617370605469,4.5299530029296875e-06,2.698910713195801
176,176.0,2.656214475631714,1.8574583530426025,0.7932415008544922,27.044928550720215,0.0033190250396728516,1.65125623864321e-05,0.030157804489135742,0.00015003882830415792,0.00687408447265625,9.107589721679688e-05,3.814697265625e-06,2.6966564655303955
177,177.0,2.6578187942504883,1.8919198513031006,0.7602837085723877,27.04467487335205,0.0034847259521484375,1.7336945035564365e-05,0.030599355697631836,0.00015223560048573053,0.006371974945068359,9.369850158691406e-05,4.5299530029296875e-06,2.698368549346924
178,178.0,2.6561331748962402,1.8565685749053955,0.7940843105316162,27.045439958572388,0.0032930374145507812,1.6383270719158115e-05,0.02980327606201172,0.0001482750052836404,0.006775617599487305,4.887580871582031e-05,4.5299530029296875e-06,2.696053981781006
179,179.0,2.6590123176574707,1.8868563175201416,0.7665021419525146,27.044637203216553,0.003699779510498047,1.840686323630869e-05,0.03276634216308594,0.00016301662767704447,0.003933906555175781,9.5367431640625e-05,4.0531158447265625e-06,2.699507713317871
180,180.0,2.6544601917266846,1.8668322563171387,0.7820370197296143,27.04471230506897,0.0034410953521728516,1.7119877373994285e-05,0.030747413635253906,0.0001529722071405667,0.006264448165893555,0.00014781951904296875,7.867813110351562e-06,2.695060968399048
181,181.0,2.658013343811035,1.870497226715088,0.7819201946258545,27.044497966766357,0.003515481948852539,1.7489959944539997e-05,0.03045368194580078,0.00015151085545174518,0.006673336029052734,9.322166442871094e-05,6.9141387939453125e-06,2.69874906539917
182,182.0,2.657698154449463,1.8797154426574707,0.7725110054016113,27.04529356956482,0.0035178661346435547,1.750182156539082e-05,0.031812429428100586,0.00015827079317462978,0.00466156005859375,0.00010752677917480469,5.0067901611328125e-06,2.6977975368499756
183,183.0,2.6591742038726807,1.8957290649414062,0.7576017379760742,27.044234037399292,0.003627300262451172,1.804626996244364e-05,0.03179574012756348,0.00015818776182867402,0.005177497863769531,0.0001277923583984375,5.0067901611328125e-06,2.6999025344848633
184,184.0,2.6561100482940674,1.860936164855957,0.7896842956542969,27.04495143890381,0.003453969955444336,1.7183930126588737e-05,0.030779123306274414,0.00015312996669788266,0.006117105484008789,9.775161743164062e-05,4.5299530029296875e-06,2.6965579986572266
185,185.0,2.654719114303589,1.8918938636779785,0.7570948600769043,27.044535398483276,0.0035843849182128906,1.783276078712881e-05,0.03149604797363281,0.00015669675608772545,0.0053558349609375,9.179115295410156e-05,3.814697265625e-06,2.695247173309326
186,186.0,2.6545121669769287,1.8700048923492432,0.7789456844329834,27.045320987701416,0.0036020278930664062,1.7920536781424907e-05,0.03150653839111328,0.00015674894721946905,0.004763364791870117,9.012222290039062e-05,4.291534423828125e-06,2.694474220275879
187,187.0,2.6548171043395996,1.8898684978485107,0.7591674327850342,27.04450273513794,0.003630399703979492,1.8061690069549712e-05,0.03270244598388672,0.00016269873623824238,0.004077911376953125,9.393692016601562e-05,4.0531158447265625e-06,2.695321798324585
188,188.0,2.657583713531494,1.879385232925415,0.7727155685424805,27.04483127593994,0.003725290298461914,1.8533782579412508e-05,0.0319516658782959,0.0001589635118323179,0.0047419071197509766,7.843971252441406e-05,5.7220458984375e-06,2.6980810165405273
189,189.0,2.656224250793457,1.8735275268554688,0.7771182060241699,27.04451608657837,0.003464221954345703,1.723493509624728e-05,0.03124856948852539,0.0001554655198434099,0.005942583084106445,0.00013494491577148438,4.76837158203125e-06,2.697014570236206
190,190.0,2.6563174724578857,1.8620636463165283,0.7886052131652832,27.045109272003174,0.0035555362701416016,1.768923517483384e-05,0.0316462516784668,0.00015744403820132735,0.004815816879272461,0.00012540817260742188,4.291534423828125e-06,2.696460485458374
191,191.0,2.6582634449005127,1.9001765251159668,0.7523307800292969,27.04433822631836,0.0036592483520507812,1.8205215681844684e-05,0.032160282135009766,0.000160001403656765,0.0047986507415771484,6.699562072753906e-05,4.291534423828125e-06,2.698948621749878
192,192.0,2.6544151306152344,1.8736817836761475,0.775266170501709,27.044975757598877,0.00368499755859375,1.8333321187033582e-05,0.03205752372741699,0.0001594901677980945,0.0045108795166015625,0.00014734268188476562,3.5762786865234375e-06,2.6948158740997314
193,193.0,2.6561989784240723,1.8685767650604248,0.7820212841033936,27.044894695281982,0.0038187503814697266,1.899875811676481e-05,0.03285408020019531,0.00016345313532435479,0.0035181045532226562,9.441375732421875e-05,3.337860107421875e-06,2.696484327316284
194,194.0,2.6580135822296143,1.8683981895446777,0.7841513156890869,27.047104835510254,0.003384113311767578,1.6836384635659592e-05,0.030261993408203125,0.00015055718113533893,0.00458073616027832,0.0001506805419921875,4.0531158447265625e-06,2.6963911056518555
195,195.0,2.659146547317505,1.878960132598877,0.7743892669677734,27.044644355773926,0.003832578659057617,1.906755551769959e-05,0.03454327583312988,0.00017185709369716359,0.0017821788787841797,9.608268737792969e-05,5.245208740234375e-06,2.6994006633758545
196,196.0,2.605137586593628,1.78410005569458,0.8155839443206787,27.04596734046936,0.003508329391479492,1.7454375081987523e-05,0.030572891235351562,0.0001521039364942864,0.0061299800872802734,0.00012993812561035156,3.814697265625e-06,2.6454787254333496
197,197.0,2.6043214797973633,1.7558097839355469,0.84330153465271,27.04576826095581,0.003390789031982422,1.68695971740419e-05,0.029393911361694336,0.0001462383649835539,0.007770061492919922,6.937980651855469e-05,4.0531158447265625e-06,2.6449456214904785
198,198.0,2.604633092880249,1.7967321872711182,0.8024551868438721,27.0465304851532,0.003673076629638672,1.8274013082779463e-05,0.032536983489990234,0.0001618755397511952,0.003374338150024414,7.343292236328125e-05,4.0531158447265625e-06,2.6442909240722656
199,199.0,2.607950210571289,1.782810926437378,0.8207263946533203,27.042990922927856,0.003582477569580078,1.782327149044815e-05,0.030186891555786133,0.00015018354007853798,0.006623029708862305,0.000125885009765625,3.337860107421875e-06,2.648468494415283
200,200.0,2.6047675609588623,1.7777669429779053,0.8215062618255615,27.046026706695557,0.0034379959106445312,1.7104457266888214e-05,0.03056025505065918,0.00015204106990377702,0.006110668182373047,0.00010609626770019531,4.0531158447265625e-06,2.6449825763702393
201,201.0,2.604558229446411,1.7811734676361084,0.8181710243225098,27.045986652374268,0.003651142120361328,1.816488617095188e-05,0.0314784049987793,0.00015660898009342935,0.0051500797271728516,9.202957153320312e-05,3.5762786865234375e-06,2.644929885864258
202,202.0,2.6048929691314697,1.7815899848937988,0.8177046775817871,27.046399116516113,0.0033774375915527344,1.6803172097277284e-05,0.029702425003051758,0.00014777325872165054,0.006592988967895508,9.72747802734375e-05,4.0531158447265625e-06,2.644663095474243
203,203.0,2.604691505432129,1.767479658126831,0.831942081451416,27.045916318893433,0.003322124481201172,1.652798249353817e-05,0.029581069946289062,0.0001471695022203436,0.007399320602416992,0.00013017654418945312,4.5299530029296875e-06,2.6451241970062256
204,204.0,2.61617374420166,1.7591164112091064,0.8529362678527832,27.033931255340576,0.003582477569580078,1.782327149044815e-05,0.031603097915649414,0.00015722934286392743,0.004903554916381836,9.870529174804688e-05,4.5299530029296875e-06,2.6563615798950195
205,205.0,2.605074405670166,1.7849006652832031,0.8149676322937012,27.045873880386353,0.0036695003509521484,1.8256220651503226e-05,0.031175613403320312,0.0001551025542453747,0.005530834197998047,0.00012302398681640625,4.5299530029296875e-06,2.645573377609253
206,206.0,2.604898691177368,1.7865586280822754,0.8127140998840332,27.046762943267822,0.0033767223358154297,1.679961361102204e-05,0.02980828285217285,0.00014829991468742713,0.006055116653442383,0.00012373924255371094,4.291534423828125e-06,2.6442625522613525
207,207.0,2.603074789047241,1.7643909454345703,0.8334777355194092,27.04581332206726,0.0034770965576171875,1.7298987848841728e-05,0.029993534088134766,0.00014922156262753614,0.007028102874755859,9.059906005859375e-05,4.5299530029296875e-06,2.6436641216278076
208,208.0,2.617604970932007,1.7617805004119873,0.851609468460083,27.03177833557129,0.003583669662475586,1.782920230087356e-05,0.031243324279785156,0.0001554394242775381,0.005257129669189453,6.389617919921875e-05,4.291534423828125e-06,2.6577529907226562
209,209.0,2.602658987045288,1.786487340927124,0.8109638690948486,27.04600238800049,0.0035893917083740234,1.785767019091554e-05,0.031172752380371094,0.0001550883203003537,0.005501270294189453,7.414817810058594e-05,3.337860107421875e-06,2.6429965496063232
210,210.0,2.602609872817993,1.7623686790466309,0.8347957134246826,27.04656434059143,0.0033278465270996094,1.6556450383580147e-05,0.029702186584472656,0.00014777207255956546,0.006647586822509766,0.0001289844512939453,4.291534423828125e-06,2.642416477203369
211,211.0,2.6046903133392334,1.7614150047302246,0.8380639553070068,27.045990705490112,0.003433704376220703,1.7083106349356732e-05,0.03032398223876953,0.00015086558327746035,0.006508827209472656,6.747245788574219e-05,4.5299530029296875e-06,2.645024299621582
212,212.0,2.6048288345336914,1.7953622341156006,0.8039226531982422,27.045788764953613,0.0033767223358154297,1.679961361102204e-05,0.02977919578552246,0.00014815520291304706,0.007188081741333008,0.00010228157043457031,3.337860107421875e-06,2.645275115966797
213,213.0,2.6046111583709717,1.7456185817718506,0.853785514831543,27.045793533325195,0.003396749496459961,1.689925122616896e-05,0.02943110466003418,0.00014642340626882676,0.007676839828491211,0.00011014938354492188,3.337860107421875e-06,2.645226001739502
214,214.0,2.616534471511841,1.8023121356964111,0.8101081848144531,27.03425431251526,0.0033407211303710938,1.6620503136174596e-05,0.03030872344970703,0.00015078966890401507,0.006188869476318359,6.365776062011719e-05,4.291534423828125e-06,2.6564364433288574
215,215.0,2.6051511764526367,1.7896935939788818,0.8101789951324463,27.04572081565857,0.003612995147705078,1.7975100237338696e-05,0.030960559844970703,0.00015403263604463037,0.005903720855712891,0.00011682510375976562,4.0531158447265625e-06,2.645745277404785
216,216.0,2.6046876907348633,1.7761204242706299,0.8231041431427002,27.04606032371521,0.003441333770751953,1.712106353607937e-05,0.030050277709960938,0.00014950386920378576,0.006635189056396484,0.00012826919555664062,6.9141387939453125e-06,2.6449427604675293
217,217.0,2.616340398788452,1.7904531955718994,0.8218708038330078,27.034199237823486,0.003627777099609375,1.8048642286613805e-05,0.03108835220336914,0.00015466841892223453,0.0055658817291259766,9.489059448242188e-05,4.76837158203125e-06,2.656717300415039
218,218.0,2.6048836708068848,1.7918310165405273,0.8074784278869629,27.046385049819946,0.0035011768341064453,1.741879021943505e-05,0.030663013458251953,0.00015255230576244753,0.00556492805480957,0.00011324882507324219,4.5299530029296875e-06,2.644726037979126
219,219.0,2.604356527328491,1.7782676219940186,0.8208253383636475,27.045909643173218,0.0036478042602539062,1.8148279901760728e-05,0.03296041488647461,0.00016398216361430154,0.0035910606384277344,0.00011372566223144531,4.0531158447265625e-06,2.644669532775879
220,220.0,2.6031687259674072,1.7702429294586182,0.8274421691894531,27.04594135284424,0.003274679183959961,1.629193623860677e-05,0.02943897247314453,0.00014646254961763448,0.007552146911621094,6.008148193359375e-05,4.5299530029296875e-06,2.6434946060180664
221,221.0,2.6047921180725098,1.792574167251587,0.8069319725036621,27.04570436477661,0.003241300582885742,1.6125873546695234e-05,0.02958536148071289,0.00014719085313787508,0.007639169692993164,8.916854858398438e-05,4.76837158203125e-06,2.6453471183776855
222,222.0,2.6165902614593506,1.7837228775024414,0.8287079334259033,27.03489851951599,0.003652334213256836,1.817081698137729e-05,0.030526161193847656,0.00015187144872561023,0.0049173831939697266,6.031990051269531e-05,4.5299530029296875e-06,2.6557464599609375
223,223.0,2.6033689975738525,1.7693171501159668,0.8286933898925781,27.045616388320923,0.0033409595489501953,1.6621689298259678e-05,0.029547691345214844,0.00014700343952843206,0.0076253414154052734,9.679794311523438e-05,4.5299530029296875e-06,2.643979787826538
224,224.0,2.63549542427063,1.8216118812561035,0.8083419799804688,27.044950246810913,0.0033299922943115234,1.6567125842345888e-05,0.029848098754882812,0.00014849800375563588,0.006933450698852539,8.130073547363281e-05,4.0531158447265625e-06,2.6756882667541504
225,225.0,2.633612632751465,1.8450512886047363,0.7831547260284424,27.04441785812378,0.0035948753356933594,1.7884951918872436e-05,0.03104090690612793,0.00015443237266730313,0.005686521530151367,5.2928924560546875e-05,4.0531158447265625e-06,2.673987865447998
226,226.0,2.6312451362609863,1.8002619743347168,0.8254437446594238,27.045414209365845,0.0033583641052246094,1.6708279130470694e-05,0.029615402221679688,0.00014734030956059546,0.006703615188598633,5.1021575927734375e-05,3.814697265625e-06,2.670973539352417
227,227.0,2.6357390880584717,1.8562376499176025,0.7741034030914307,27.044463634490967,0.0037813186645507812,1.881253066940687e-05,0.03398442268371582,0.00016907672976973045,0.002404451370239258,0.00011444091796875,4.0531158447265625e-06,2.6760237216949463
228,228.0,2.6331827640533447,1.8086400032043457,0.8190686702728271,27.044999599456787,0.0035469532012939453,1.7646533339770873e-05,0.029911279678344727,0.00014881233670818272,0.006676673889160156,5.7697296142578125e-05,3.337860107421875e-06,2.673375368118286
229,229.0,2.6335582733154297,1.795135498046875,0.8330121040344238,27.044267416000366,0.0034804344177246094,1.7315594118032883e-05,0.03093123435974121,0.00015388673810816522,0.006027698516845703,9.489059448242188e-05,4.76837158203125e-06,2.6740925312042236
230,230.0,2.6318652629852295,1.8105881214141846,0.8150644302368164,27.044597387313843,0.0033991336822509766,1.6911112847019785e-05,0.030691146850585938,0.00015269227288848726,0.005703926086425781,0.00011014938354492188,4.76837158203125e-06,2.671769618988037
