,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,2.935743808746338,1.8436839580535889,1.086622714996338,424.51369047164917,0.0048711299896240234,1.8175858170238893e-05,0.041708946228027344,0.00015563039637323637,0.03564572334289551,4.887580871582031e-05,3.5762786865234375e-06,427.53170895576477
117,117.0,2.936824083328247,1.8376221656799316,1.09433913230896,424.52697134017944,0.005449056625366211,2.0332300840918696e-05,0.04547572135925293,0.00016968552745989899,0.018832921981811523,5.435943603515625e-05,3.5762786865234375e-06,427.53360748291016
118,118.0,2.937551736831665,1.8101527690887451,1.122087001800537,424.51415824890137,0.004764556884765625,1.777819733121502e-05,0.04199337959289551,0.00015669171489886383,0.0350644588470459,4.6253204345703125e-05,4.0531158447265625e-06,427.5335786342621
119,119.0,2.9360055923461914,1.8385066986083984,1.0926249027252197,424.5269396305084,0.0047266483306884766,1.7636747502568942e-05,0.041207075119018555,0.00015375774298141253,0.024614572525024414,0.00010347366333007812,4.0531158447265625e-06,427.5335969924927
120,120.0,2.9355709552764893,1.8131818771362305,1.117102861404419,424.51386165618896,0.004809856414794922,1.794722542833926e-05,0.040613651275634766,0.00015154347490908495,0.03679490089416504,6.651878356933594e-05,4.0531158447265625e-06,427.5317175388336
121,121.0,2.9379281997680664,1.842160701751709,1.0908458232879639,424.52798533439636,0.0047397613525390625,1.7685676688578592e-05,0.04302406311035156,0.00016053754891922224,0.01990675926208496,4.9591064453125e-05,6.4373016357421875e-06,427.53363370895386
122,122.0,2.934608221054077,1.8400321006774902,1.0891671180725098,424.5139880180359,0.004953145980834961,1.8481887988190152e-05,0.04337882995605469,0.0001618613058061742,0.03333020210266113,4.935264587402344e-05,3.814697265625e-06,427.5303077697754
123,123.0,2.940485715866089,1.8265302181243896,1.1035172939300537,424.5232391357422,0.004496097564697266,1.677648345036293e-05,0.04105567932128906,0.00015319283328839203,0.022446393966674805,8.96453857421875e-05,4.76837158203125e-06,427.5318126678467
124,124.0,2.9374120235443115,1.829218864440918,1.1028437614440918,424.5136947631836,0.004560947418212891,1.701846051571974e-05,0.041153907775878906,0.0001535593573726825,0.03654980659484863,7.915496826171875e-05,4.76837158203125e-06,427.5334506034851
125,125.0,2.9393959045410156,1.8240876197814941,1.1102526187896729,424.5219473838806,0.005082368850708008,1.896406287577615e-05,0.04431033134460449,0.00016533705725598692,0.020893335342407227,6.0558319091796875e-05,1.0251998901367188e-05,427.53168988227844
126,126.0,2.9380619525909424,1.8491132259368896,1.0834259986877441,424.5106010437012,0.0049741268157958984,1.856017468580559e-05,0.04216909408569336,0.00015734736599139313,0.03466677665710449,5.078315734863281e-05,3.5762786865234375e-06,427.53052377700806
127,127.0,2.9348556995391846,1.8521060943603516,1.0779051780700684,424.52615571022034,0.004644155502319336,1.732893844149006e-05,0.04183197021484375,0.00015608944110016325,0.024188518524169922,5.507469177246094e-05,5.0067901611328125e-06,427.5317311286926
128,128.0,2.9372951984405518,1.8433802127838135,1.0886328220367432,424.51407861709595,0.00487971305847168,1.820788454653612e-05,0.04234766960144043,0.00015801369254268816,0.03470182418823242,5.245208740234375e-05,4.291534423828125e-06,427.53335547447205
129,129.0,2.9399478435516357,1.8504359722137451,1.0842039585113525,424.52360939979553,0.004713535308837891,1.7587818316559293e-05,0.04251670837402344,0.00015864443423143073,0.020920991897583008,4.863739013671875e-05,4.291534423828125e-06,427.53175711631775
130,130.0,2.9375436305999756,1.797724723815918,1.1343889236450195,424.5140972137451,0.004574298858642578,1.70682793232932e-05,0.04159688949584961,0.0001552122742382448,0.035622596740722656,4.76837158203125e-05,3.5762786865234375e-06,427.5334823131561
131,131.0,2.936492919921875,1.807509422302246,1.124267578125,424.529500246048,0.004848480224609375,1.8091344121676772e-05,0.04311013221740723,0.0001608587023037583,0.019461393356323242,8.177757263183594e-05,3.337860107421875e-06,427.5334949493408
132,132.0,2.9354143142700195,1.8336951732635498,1.0964300632476807,424.51380920410156,0.004572391510009766,1.7061162350782708e-05,0.041203975677490234,0.00015374617790108296,0.036524295806884766,4.267692565917969e-05,3.5762786865234375e-06,427.5315668582916
133,133.0,2.939420700073242,1.8088860511779785,1.1254246234893799,424.5224153995514,0.0046558380126953125,1.7372529898116836e-05,0.04064750671386719,0.00015166980117114622,0.024611234664916992,6.175041198730469e-05,4.291534423828125e-06,427.5318124294281
134,134.0,2.937603712081909,1.8614072799682617,1.0707290172576904,424.513977766037,0.004737377166748047,1.7676780472940472e-05,0.042040348052978516,0.00015686697034693475,0.03511214256286621,4.172325134277344e-05,5.9604644775390625e-06,427.53351306915283
135,135.0,2.941218376159668,1.841979742050171,1.0941877365112305,424.5217607021332,0.004689931869506836,1.7499745781741924e-05,0.041465044021606445,0.00015472031351345688,0.024315357208251953,0.00010585784912109375,3.814697265625e-06,427.53355526924133
136,136.0,2.9374806880950928,1.8444347381591797,1.0877673625946045,424.5258045196533,0.004636526107788086,1.730047055144808e-05,0.04082942008972168,0.00015234858242433463,0.024581193923950195,5.888938903808594e-05,4.0531158447265625e-06,427.5333912372589
137,137.0,2.9349565505981445,1.8239128589630127,1.1061880588531494,424.5290868282318,0.0048220157623291016,1.7992596128093662e-05,0.04315495491027832,0.00016102595115775493,0.01974177360534668,4.363059997558594e-05,3.337860107421875e-06,427.5318057537079
138,138.0,2.937516450881958,1.8377563953399658,1.0943903923034668,424.5140428543091,0.005120277404785156,1.9105512704422226e-05,0.0427708625793457,0.0001595927708184541,0.033925533294677734,4.38690185546875e-05,4.5299530029296875e-06,427.5334198474884
139,139.0,2.9349067211151123,1.8459880352020264,1.0840187072753906,424.52692461013794,0.004871368408203125,1.8176747791802706e-05,0.042554378509521484,0.000158784994438513,0.022382020950317383,6.461143493652344e-05,4.291534423828125e-06,427.53170371055603
140,140.0,2.948834180831909,1.8045263290405273,1.139995813369751,424.5026857852936,0.004640817642211914,1.7316483739596694e-05,0.04105949401855469,0.00015320706723341302,0.036487579345703125,7.176399230957031e-05,4.5299530029296875e-06,427.53377962112427
141,141.0,2.9508838653564453,1.817474365234375,1.1283814907073975,424.51308727264404,0.004721403121948242,1.761717582816508e-05,0.04233527183532715,0.00015796743222136996,0.02378368377685547,6.771087646484375e-05,4.0531158447265625e-06,427.5348792076111
142,142.0,2.9357552528381348,1.8100450038909912,1.1209309101104736,424.5160901546478,0.004533529281616211,1.6916154035881383e-05,0.04053092002868652,0.00015123477622644226,0.03682994842529297,7.62939453125e-05,3.5762786865234375e-06,427.53381609916687
143,143.0,2.93481707572937,1.7971622943878174,1.1318843364715576,424.527325630188,0.004547834396362305,1.696953132971009e-05,0.04055500030517578,0.00015132462800438725,0.025426626205444336,6.151199340820312e-05,5.245208740234375e-06,427.53273367881775
144,144.0,2.948847770690918,1.769869089126587,1.1747090816497803,424.5130922794342,0.004421234130859375,1.6497142279326028e-05,0.03979372978210449,0.00014848406635113617,0.02767038345336914,5.1021575927734375e-05,3.337860107421875e-06,427.5338764190674
145,145.0,2.9487977027893066,1.7965877056121826,1.1471898555755615,424.51393580436707,0.004506826400756836,1.6816516420734463e-05,0.04028582572937012,0.0001503202452588437,0.0251924991607666,7.033348083496094e-05,4.0531158447265625e-06,427.5327889919281
146,146.0,2.9498770236968994,1.7676293849945068,1.1768062114715576,424.50195813179016,0.004891157150268555,1.8250586381599086e-05,0.0419466495513916,0.00015651734907235672,0.034874916076660156,6.866455078125e-05,3.5762786865234375e-06,427.53361654281616
147,147.0,2.9509522914886475,1.7898716926574707,1.1560730934143066,424.5161945819855,0.00446319580078125,1.6653715674556904e-05,0.04069399833679199,0.00015184327737608952,0.022521257400512695,7.963180541992188e-05,4.0531158447265625e-06,427.5349049568176
148,148.0,2.9490270614624023,1.7968342304229736,1.147627830505371,424.5022556781769,0.004685878753662109,1.7484622215157125e-05,0.04152488708496094,0.00015494360852597364,0.03614163398742676,9.989738464355469e-05,4.5299530029296875e-06,427.53373503685
149,149.0,2.9498679637908936,1.7999861240386963,1.144883155822754,424.513858795166,0.004358530044555664,1.6263171808043524e-05,0.039620399475097656,0.000147837311474245,0.02614426612854004,6.031990051269531e-05,4.291534423828125e-06,427.5339102745056
150,150.0,2.935763120651245,1.7919600009918213,1.1383769512176514,424.5169882774353,0.004637479782104492,1.730402903770333e-05,0.0409693717956543,0.00015287079028229215,0.036367177963256836,5.2928924560546875e-05,3.5762786865234375e-06,427.5347783565521
151,151.0,2.949227809906006,1.8678991794586182,1.0761826038360596,424.51309061050415,0.0047321319580078125,1.7657208798536614e-05,0.042073726654052734,0.00015699151736586842,0.023792505264282227,5.91278076171875e-05,3.5762786865234375e-06,427.5329759120941
152,152.0,2.950183868408203,1.7638487815856934,1.1806464195251465,424.50116515159607,0.0044786930084228516,1.671154107620467e-05,0.03974485397338867,0.00014830169393055474,0.03817415237426758,7.796287536621094e-05,3.5762786865234375e-06,427.5338246822357
153,153.0,2.9508895874023438,1.798011064529419,1.1478204727172852,424.51594281196594,0.004609584808349609,1.7199943314737347e-05,0.04042196273803711,0.00015082821917178027,0.02294778823852539,6.389617919921875e-05,3.0994415283203125e-06,427.5348756313324
154,154.0,2.9357571601867676,1.7889344692230225,1.1413819789886475,424.5168659687042,0.0050048828125,1.8674935867537313e-05,0.042214155197143555,0.00015751550446695356,0.03484201431274414,6.866455078125e-05,3.814697265625e-06,427.53475284576416
155,155.0,2.9513206481933594,1.766204833984375,1.1799232959747314,424.5135004520416,0.004938840866088867,1.8428510694361444e-05,0.042505741119384766,0.0001586035116394954,0.02245044708251953,7.224082946777344e-05,3.814697265625e-06,427.53478837013245
156,156.0,2.9335827827453613,1.8036222457885742,1.124532699584961,424.5166161060333,0.004590272903442383,1.712788396806859e-05,0.041068315505981445,0.00015323998323127404,0.03664684295654297,9.036064147949219e-05,3.0994415283203125e-06,427.53259468078613
157,157.0,2.949002504348755,1.8041884899139404,1.1395988464355469,424.51272439956665,0.0046007633209228516,1.716702731687631e-05,0.04014778137207031,0.0001498051543733967,0.026238203048706055,8.249282836914062e-05,4.5299530029296875e-06,427.5327961444855
158,158.0,2.9481444358825684,1.8025479316711426,1.1410255432128906,424.5024423599243,0.005060434341430664,1.8882217691905463e-05,0.044449806213378906,0.00016585748587081683,0.032593727111816406,9.489059448242188e-05,3.5762786865234375e-06,427.532785654068
159,159.0,2.9366557598114014,1.8029687404632568,1.1280243396759033,424.52732372283936,0.004715919494628906,1.759671453219741e-05,0.040762901306152344,0.00015210037800803114,0.025147438049316406,6.222724914550781e-05,6.9141387939453125e-06,427.53466796875
160,160.0,2.9357874393463135,1.8060598373413086,1.124307632446289,424.5168261528015,0.004406929016113281,1.644376498549732e-05,0.039771318435668945,0.00014840044192413786,0.038056373596191406,7.081031799316406e-05,4.5299530029296875e-06,427.5349190235138
161,161.0,2.9499385356903076,1.769178867340088,1.1756374835968018,424.5157461166382,0.004913330078125,1.8333321187033582e-05,0.04182553291320801,0.00015606542131794032,0.0212404727935791,7.987022399902344e-05,3.337860107421875e-06,427.5337438583374
162,162.0,2.934643507003784,1.8004677295684814,1.1286859512329102,424.516966342926,0.00453948974609375,1.693839457497668e-05,0.04144644737243652,0.00015465092303147956,0.03593730926513672,6.365776062011719e-05,3.0994415283203125e-06,427.5335967540741
163,163.0,2.933727979660034,1.7955377101898193,1.132434368133545,424.53120589256287,0.004978179931640625,1.8575298252390393e-05,0.045775413513183594,0.00017080378176561042,0.015812397003173828,8.940696716308594e-05,4.291534423828125e-06,427.53158926963806
164,164.0,2.9480366706848145,1.810412883758545,1.1332767009735107,424.50247836112976,0.0046787261962890625,1.745793356824277e-05,0.04172682762145996,0.00015569711799052224,0.03598904609680176,6.008148193359375e-05,3.5762786865234375e-06,427.53296971321106
165,165.0,2.9489355087280273,1.7877757549285889,1.1560969352722168,424.5139636993408,0.0045397281646728516,1.6939284196540492e-05,0.04140448570251465,0.0001544943496362487,0.023969173431396484,6.580352783203125e-05,8.106231689453125e-06,427.53287839889526
166,166.0,2.9326038360595703,1.8037018775939941,1.123462200164795,424.5169234275818,0.004606962203979492,1.719015747753542e-05,0.04051828384399414,0.00015118762628356022,0.036921024322509766,8.797645568847656e-05,4.291534423828125e-06,427.53166151046753
167,167.0,2.950028657913208,1.772784948348999,1.1719470024108887,424.51326751708984,0.004782676696777344,1.7845808570064717e-05,0.04197549819946289,0.00015662499328157796,0.023510217666625977,5.91278076171875e-05,3.814697265625e-06,427.53362369537354
168,168.0,2.9429032802581787,1.810208797454834,1.1273398399353027,424.5139265060425,0.004555463790893555,1.699799921975207e-05,0.0419461727142334,0.0001565155698292291,0.035828590393066406,5.364418029785156e-05,5.0067901611328125e-06,427.53921365737915
169,169.0,2.943824052810669,1.807077407836914,1.1310582160949707,424.52750396728516,0.004663705825805664,1.7401887409722628e-05,0.04190635681152344,0.00015636700302807253,0.02134394645690918,4.76837158203125e-05,3.5762786865234375e-06,427.5392897129059
170,170.0,2.9420597553253174,1.8358581066131592,1.1009371280670166,424.5142660140991,0.004774332046508789,1.7814671815331304e-05,0.042934417724609375,0.000160203051211229,0.03434038162231445,7.963180541992188e-05,4.291534423828125e-06,427.5384545326233
171,171.0,2.9429163932800293,1.84922456741333,1.088097095489502,424.525527715683,0.0049550533294677734,1.848900496070065e-05,0.043116092681884766,0.00016088094284285361,0.02192068099975586,8.082389831542969e-05,4.5299530029296875e-06,427.53851675987244
172,172.0,2.9404261112213135,1.8553471565246582,1.0797202587127686,424.52697491645813,0.004457712173461914,1.6633254378589232e-05,0.040328025817871094,0.0001504777082756384,0.024542570114135742,8.463859558105469e-05,4.291534423828125e-06,427.5368139743805
173,173.0,2.9412143230438232,1.837890863418579,1.097743034362793,424.52525901794434,0.0044443607330322266,1.658343557101577e-05,0.040842533111572266,0.00015239751161034428,0.025038957595825195,7.319450378417969e-05,4.291534423828125e-06,427.5368723869324
174,174.0,2.9422147274017334,1.8570220470428467,1.0799133777618408,424.51441836357117,0.005103111267089844,1.9041459951827774e-05,0.044200897216796875,0.0001649287209581973,0.032544851303100586,5.4836273193359375e-05,4.0531158447265625e-06,427.5385367870331
175,175.0,2.941329002380371,1.8260087966918945,1.1095302104949951,424.5245850086212,0.004903316497802734,1.8295957081353487e-05,0.0434262752532959,0.00016203834049737277,0.022350311279296875,4.482269287109375e-05,4.0531158447265625e-06,427.53663873672485
176,176.0,2.9424376487731934,1.841475486755371,1.0955615043640137,424.5141794681549,0.004576206207275391,1.7075396295803697e-05,0.040784597396850586,0.000152181333570338,0.03669023513793945,7.390975952148438e-05,4.291534423828125e-06,427.5387420654297
177,177.0,2.94326114654541,1.8134994506835938,1.1238951683044434,424.5245587825775,0.00452423095703125,1.6881458794892722e-05,0.04102444648742676,0.00015307629286353267,0.02513599395751953,4.863739013671875e-05,4.5299530029296875e-06,427.53855323791504
178,178.0,2.9399359226226807,1.8537650108337402,1.0812642574310303,424.51316499710083,0.004876375198364258,1.8195429844642754e-05,0.04309654235839844,0.00016080799387462104,0.03375244140625,7.891654968261719e-05,3.814697265625e-06,427.5349051952362
179,179.0,2.9439735412597656,1.80501389503479,1.1331193447113037,424.54620838165283,0.004690647125244141,1.7502414646433362e-05,0.041001319885253906,0.00015298999957184293,0.0033609867095947266,5.745887756347656e-05,4.0531158447265625e-06,427.53929233551025
180,180.0,2.9565110206604004,1.8452942371368408,1.1071178913116455,424.5007677078247,0.004411220550537109,1.645977817364593e-05,0.040241241455078125,0.00015015388602641091,0.03670787811279297,6.0558319091796875e-05,5.0067901611328125e-06,427.5386996269226
181,181.0,2.9411768913269043,1.833531141281128,1.102057933807373,424.52569103240967,0.004452705383300781,1.6614572325749185e-05,0.03998208045959473,0.00014918686738654748,0.025456905364990234,4.57763671875e-05,4.76837158203125e-06,427.53680539131165
182,182.0,2.94482159614563,1.8562612533569336,1.0806467533111572,424.5118429660797,0.005020618438720703,1.8733650890748893e-05,0.04442119598388672,0.0001657507312831594,0.032353878021240234,5.626678466796875e-05,3.814697265625e-06,427.53851652145386
183,183.0,2.9420554637908936,1.8392860889434814,1.0968859195709229,424.52469992637634,0.00488734245300293,1.8236352436578097e-05,0.04272890090942383,0.00015943619742322325,0.022799015045166016,5.173683166503906e-05,4.0531158447265625e-06,427.5372223854065
184,184.0,2.9413585662841797,1.830599308013916,1.1054697036743164,424.51496839523315,0.004909038543701172,1.831730799888497e-05,0.04499411582946777,0.00016788849190099914,0.031418561935424805,5.9604644775390625e-05,7.3909759521484375e-06,427.5377082824707
185,185.0,2.9571216106414795,1.820612907409668,1.1316933631896973,424.50996589660645,0.004898786544799805,1.827905427164106e-05,0.043067216873168945,0.0001606985704222722,0.01971268653869629,5.650520324707031e-05,4.5299530029296875e-06,427.53482270240784
186,186.0,2.9419610500335693,1.8528456687927246,1.0838477611541748,424.51425647735596,0.004804372787475586,1.792676413237159e-05,0.04279017448425293,0.00015966483016512288,0.03447437286376953,7.915496826171875e-05,4.0531158447265625e-06,427.5383656024933
187,187.0,2.9436724185943604,1.834550142288208,1.1035065650939941,424.52569103240967,0.004753828048706055,1.7738164360843487e-05,0.043112993240356445,0.00016086937776252404,0.021873950958251953,7.62939453125e-05,3.814697265625e-06,427.53918051719666
188,188.0,2.9423978328704834,1.8026633262634277,1.134289264678955,424.51395773887634,0.004613637924194336,1.721506688132215e-05,0.040487051010131836,0.0001510710858587009,0.037177324295043945,5.984306335449219e-05,3.814697265625e-06,427.53869342803955
189,189.0,2.9474215507507324,1.8459959030151367,1.0951144695281982,424.5190246105194,0.004979133605957031,1.8578856738645638e-05,0.04698014259338379,0.00017529903952755144,0.018686771392822266,5.054473876953125e-05,4.0531158447265625e-06,427.5371427536011
190,190.0,2.9408462047576904,1.8531451225280762,1.0824356079101562,424.5273208618164,0.004410743713378906,1.6457998930518305e-05,0.04153633117675781,0.00015498631036103662,0.02303290367126465,6.532669067382812e-05,4.291534423828125e-06,427.5372123718262
191,191.0,2.9420478343963623,1.8618149757385254,1.0745365619659424,424.52490186691284,0.004839897155761719,1.805931774537955e-05,0.04377126693725586,0.00016332562290020844,0.021801233291625977,5.412101745605469e-05,4.0531158447265625e-06,427.5374162197113
192,192.0,2.9421286582946777,1.8533039093017578,1.0835609436035156,424.514372587204,0.005264997482299805,1.9645512993655987e-05,0.04403567314147949,0.0001643122132144757,0.03263425827026367,6.341934204101562e-05,3.814697265625e-06,427.53849959373474
193,193.0,2.941641330718994,1.8410170078277588,1.0949397087097168,424.52519154548645,0.004827022552490234,1.801127818093371e-05,0.04187917709350586,0.00015626558616979797,0.02351522445678711,6.985664367675781e-05,4.76837158203125e-06,427.5371241569519
194,194.0,2.9407474994659424,1.8683414459228516,1.067129135131836,424.51455760002136,0.004666805267333984,1.741345249005218e-05,0.041613101959228516,0.00015527276850458403,0.035478830337524414,6.341934204101562e-05,4.0531158447265625e-06,427.53712725639343
195,195.0,2.9417173862457275,1.8565471172332764,1.0796008110046387,424.52852606773376,0.004517316818237305,1.6855659769542182e-05,0.04015946388244629,0.00014984874583002348,0.022379159927368164,5.698204040527344e-05,3.5762786865234375e-06,427.53735637664795
196,196.0,2.6042838096618652,1.7564382553100586,0.8422541618347168,424.5125205516815,0.004675388336181641,1.7445478866349406e-05,0.04125714302062988,0.000153944563509813,0.036234378814697266,4.1484832763671875e-05,3.814697265625e-06,427.19901275634766
197,197.0,2.6056301593780518,1.7016115188598633,0.8982067108154297,424.52310061454773,0.004518747329711914,1.6860997498925054e-05,0.03973221778869629,0.00014825454398767273,0.02567291259765625,4.887580871582031e-05,3.337860107421875e-06,427.19870352745056
198,198.0,2.6043624877929688,1.7570531368255615,0.8417279720306396,424.51283025741577,0.0044689178466796875,1.6675066592088386e-05,0.03985333442687988,0.00014870647174208913,0.03753829002380371,5.340576171875e-05,2.86102294921875e-06,427.1991066932678
199,199.0,2.6179027557373047,1.7519025802612305,0.8599410057067871,424.523202419281,0.004251003265380859,1.58619524827644e-05,0.03863334655761719,0.00014415427820006413,0.02775716781616211,5.1021575927734375e-05,4.0531158447265625e-06,427.2117977142334
200,200.0,2.603984832763672,1.7619121074676514,0.8364782333374023,424.5125358104706,0.004987239837646484,1.860910387181524e-05,0.04161500930786133,0.0001552798854770945,0.03555440902709961,4.00543212890625e-05,3.5762786865234375e-06,427.19871735572815
201,201.0,2.606196880340576,1.7418956756591797,0.8586533069610596,424.5250792503357,0.004302024841308594,1.6052331497420126e-05,0.03864145278930664,0.00014418452533323373,0.02485346794128418,4.6253204345703125e-05,3.814697265625e-06,427.1991193294525
202,202.0,2.604203462600708,1.758676528930664,0.8400111198425293,424.51276898384094,0.0046961307525634766,1.7522875942401033e-05,0.04193520545959473,0.00015647464723729377,0.035256385803222656,3.838539123535156e-05,3.337860107421875e-06,427.19889855384827
203,203.0,2.6178910732269287,1.7413690090179443,0.8704798221588135,424.5258719921112,0.004305601119995117,1.6065675820877304e-05,0.03932070732116699,0.00014671905716853354,0.024353742599487305,5.6743621826171875e-05,4.0531158447265625e-06,427.2117998600006
204,204.0,2.6043612957000732,1.7653841972351074,0.8333961963653564,424.51243448257446,0.00472259521484375,1.7621623935984143e-05,0.04067063331604004,0.00015175609446283598,0.036913156509399414,3.24249267578125e-05,3.337860107421875e-06,427.1991345882416
205,205.0,2.605142116546631,1.7245969772338867,0.8744449615478516,424.5229148864746,0.0042836666107177734,1.5983830637006618e-05,0.038925886154174805,0.00014524584385886122,0.027660369873046875,3.4332275390625e-05,3.814697265625e-06,427.19896125793457
206,206.0,2.604006767272949,1.7641446590423584,0.8342709541320801,424.51279187202454,0.0043599605560302734,1.6268509537426393e-05,0.04018831253051758,0.0001499563900392447,0.03737831115722656,4.100799560546875e-05,3.5762786865234375e-06,427.19876623153687
207,207.0,2.6045403480529785,1.709552526473999,0.889204740524292,424.52333188056946,0.004646778106689453,1.733872427869199e-05,0.04077458381652832,0.00015214396946465792,0.025307893753051758,4.100799560546875e-05,3.814697265625e-06,427.1986424922943
208,208.0,2.6039955615997314,1.7440102100372314,0.854316234588623,424.5126452445984,0.004662990570068359,1.739921854503119e-05,0.042058706283569336,0.00015693547120734826,0.03525424003601074,3.8623809814453125e-05,4.0531158447265625e-06,427.1986553668976
209,209.0,2.604788303375244,1.717435598373413,0.8815548419952393,424.5259187221527,0.004383087158203125,1.6354802829116137e-05,0.03772473335266113,0.00014076393042037737,0.026091337203979492,5.14984130859375e-05,2.6226043701171875e-06,427.1989576816559
210,210.0,2.60394549369812,1.7162752151489258,0.882091760635376,424.5130572319031,0.004240751266479492,1.5823698755520494e-05,0.03908944129943848,0.00014585612425163611,0.038369178771972656,6.008148193359375e-05,4.5299530029296875e-06,427.198762178421
211,211.0,2.604576826095581,1.7026915550231934,0.8960564136505127,424.53398299217224,0.004352569580078125,1.6240931268948228e-05,0.03915739059448242,0.00014610966639732248,0.016578197479248047,4.124641418457031e-05,6.198883056640625e-06,427.1986892223358
212,212.0,2.6042633056640625,1.7662482261657715,0.8324339389801025,424.51233983039856,0.004725933074951172,1.7634078637877508e-05,0.04394125938415527,0.00016395992307520623,0.033654212951660156,3.838539123535156e-05,3.814697265625e-06,427.1989629268646
213,213.0,2.6051273345947266,1.7218682765960693,0.8774878978729248,424.5240812301636,0.004589557647705078,1.7125215103377157e-05,0.04040718078613281,0.00015077306263482394,0.025037527084350586,4.76837158203125e-05,4.0531158447265625e-06,427.1992905139923
214,214.0,2.604231119155884,1.7261762619018555,0.8724648952484131,424.5124759674072,0.004422903060913086,1.650336963027271e-05,0.04028177261352539,0.0001503051216922589,0.03750276565551758,3.8623809814453125e-05,4.0531158447265625e-06,427.1989531517029
215,215.0,2.604529857635498,1.7415440082550049,0.8572394847869873,424.52338671684265,0.004540205001831055,1.6941063439668113e-05,0.04247570037841797,0.00015849141932245512,0.02367424964904785,3.552436828613281e-05,3.0994415283203125e-06,427.19864225387573
216,216.0,2.6040918827056885,1.762209415435791,0.8362998962402344,424.5244278907776,0.004575490951538086,1.7072727431112262e-05,0.04016757011413574,0.00014987899296319308,0.025559663772583008,3.075599670410156e-05,3.337860107421875e-06,427.19885325431824
217,217.0,2.6044833660125732,1.7320258617401123,0.866682767868042,424.5347316265106,0.00423741340637207,1.581124405362713e-05,0.03804278373718262,0.0001419506855865023,0.0171811580657959,3.147125244140625e-05,3.814697265625e-06,427.198707818985
218,218.0,2.6027328968048096,1.7485744953155518,0.8484151363372803,424.5124499797821,0.004625558853149414,1.7259547959512738e-05,0.04020285606384277,0.0001500106569546372,0.03730654716491699,3.409385681152344e-05,3.337860107421875e-06,427.19735193252563
219,219.0,2.6047542095184326,1.7296216487884521,0.8693125247955322,424.5259063243866,0.004618406295776367,1.7232859312598383e-05,0.04004526138305664,0.00014942261710095762,0.023469924926757812,5.14984130859375e-05,3.814697265625e-06,427.1988456249237
220,220.0,2.6043195724487305,1.7582728862762451,0.8403043746948242,424.5121693611145,0.0046312808990478516,1.7280898877044223e-05,0.040721893310546875,0.0001519473630990555,0.03704977035522461,3.409385681152344e-05,4.5299530029296875e-06,427.19892597198486
221,221.0,2.604865074157715,1.721304178237915,0.877821683883667,424.52315521240234,0.004461050033569336,1.6645709080482597e-05,0.03950071334838867,0.00014739072144921147,0.02707219123840332,4.6253204345703125e-05,4.5299530029296875e-06,427.19910049438477
222,222.0,2.608534812927246,1.7518939971923828,0.8468887805938721,424.5084285736084,0.004650115966796875,1.7351178980585354e-05,0.04035687446594238,0.00015058535248485964,0.03707146644592285,3.528594970703125e-05,2.6226043701171875e-06,427.199077129364
223,223.0,2.605633497238159,1.7344424724578857,0.8654496669769287,424.52214765548706,0.004276275634765625,1.595625236852845e-05,0.03861856460571289,0.0001440991216631078,0.028126955032348633,3.075599670410156e-05,4.5299530029296875e-06,427.19883370399475
224,224.0,2.6303017139434814,1.722153663635254,0.9031641483306885,424.51660442352295,0.004874229431152344,1.8187423250568447e-05,0.0427393913269043,0.00015947534077203097,0.0340571403503418,7.05718994140625e-05,9.298324584960938e-06,427.22864747047424
225,225.0,2.6420717239379883,1.768702745437622,0.8692288398742676,424.51609659194946,0.004557609558105469,1.7006005813826376e-05,0.04138469696044922,0.0001544205110464523,0.024489402770996094,5.14984130859375e-05,4.0531158447265625e-06,427.2286515235901
226,226.0,2.6429758071899414,1.7506215572357178,0.8879857063293457,424.5294711589813,0.004850625991821289,1.809935071575108e-05,0.04232072830200195,0.00015791316530597743,0.008967876434326172,5.7697296142578125e-05,9.059906005859375e-06,427.22864389419556
227,227.0,2.6420655250549316,1.7495083808898926,0.8884539604187012,424.5188889503479,0.004853487014770508,1.811002617451682e-05,0.04481363296508789,0.00016721504837719363,0.017914772033691406,5.3882598876953125e-05,4.5299530029296875e-06,427.22859025001526
228,228.0,2.6304919719696045,1.755176305770874,0.8702871799468994,424.51630783081055,0.004532337188720703,1.6911705928062324e-05,0.04087972640991211,0.00015253629257429893,0.03654289245605469,6.723403930664062e-05,8.58306884765625e-06,427.22882199287415
229,229.0,2.645075559616089,1.7741923332214355,0.8663461208343506,424.513986825943,0.00481104850769043,1.795167353615832e-05,0.04227876663208008,0.00015775659191074657,0.02253580093383789,6.222724914550781e-05,4.76837158203125e-06,427.22875022888184
230,230.0,2.630319833755493,1.7455580234527588,0.8798494338989258,424.5180242061615,0.0046443939208984375,1.7329828063053872e-05,0.04288792610168457,0.0001600295750062857,0.032732248306274414,6.628036499023438e-05,7.867813110351562e-06,427.22867488861084
231,231.0,2.631941556930542,1.7848057746887207,0.8425486087799072,424.52761912345886,0.005213260650634766,1.9452465114308826e-05,0.044792890548706055,0.000167137651301142,0.01886892318725586,6.0558319091796875e-05,3.5762786865234375e-06,427.2284963130951
