,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,2.956143856048584,1.7720324993133545,1.1786463260650635,496.9923152923584,0.007887601852416992,1.9620900130390528e-05,0.06760597229003906,0.00016817406042298274,0.07367753982543945,7.605552673339844e-05,1.0013580322265625e-05,500.0977063179016
117,117.0,2.9560723304748535,1.7853009700775146,1.1653022766113281,496.9919891357422,0.007085561752319336,1.762577550328193e-05,0.06561851501464844,0.0001632301368523593,0.07689666748046875,7.295608520507812e-05,6.198883056640625e-06,500.0977351665497
118,118.0,2.9618046283721924,1.8165850639343262,1.1386475563049316,496.98557472229004,0.007135152816772461,1.77491363601305e-05,0.06360054016113281,0.00015821029890829058,0.0786442756652832,7.915496826171875e-05,5.245208740234375e-06,500.0968384742737
119,119.0,2.954169273376465,1.8003294467926025,1.1484670639038086,496.99211621284485,0.007073163986206055,1.759493528906979e-05,0.06631946563720703,0.00016497379511743043,0.07611298561096191,7.987022399902344e-05,7.62939453125e-06,500.0958709716797
120,120.0,2.95589542388916,1.8071579933166504,1.1433789730072021,496.99256706237793,0.00726008415222168,1.8059910826422088e-05,0.06636881828308105,0.00016509656289323646,0.07547974586486816,7.915496826171875e-05,7.867813110351562e-06,500.0976502895355
121,121.0,2.9542975425720215,1.8048112392425537,1.143972396850586,496.99205327033997,0.007513999938964844,1.869154213672847e-05,0.06820964813232422,0.00016967574162269706,0.07347965240478516,6.67572021484375e-05,8.58306884765625e-06,500.0956208705902
122,122.0,2.955883502960205,1.7878539562225342,1.1627013683319092,496.9924147129059,0.007313251495361328,1.8192167898908777e-05,0.0669252872467041,0.0001664808140465276,0.07500672340393066,6.866455078125e-05,9.059906005859375e-06,500.09761214256287
123,123.0,2.9559924602508545,1.8320600986480713,1.1185557842254639,496.9921360015869,0.007712841033935547,1.9186171726207828e-05,0.06892204284667969,0.00017144786777781017,0.07272124290466309,6.914138793945312e-05,5.7220458984375e-06,500.097553730011
124,124.0,2.9551782608032227,1.8089797496795654,1.1408638954162598,496.99219965934753,0.007234096527099609,1.7995264992785097e-05,0.06491279602050781,0.00016147461696643735,0.07738471031188965,7.748603820800781e-05,6.9141387939453125e-06,500.09698700904846
125,125.0,2.9551079273223877,1.8410038948059082,1.1087350845336914,496.9919319152832,0.0073871612548828125,1.837602302209655e-05,0.06788492202758789,0.00016886796524275596,0.07445192337036133,8.559226989746094e-05,1.049041748046875e-05,500.0968494415283
126,126.0,2.95582914352417,1.7989130020141602,1.1516005992889404,496.9922070503235,0.007252693176269531,1.8041525314103312e-05,0.0646672248840332,0.0001608637434926199,0.07760500907897949,7.772445678710938e-05,7.867813110351562e-06,500.0976388454437
127,127.0,2.9560723304748535,1.8321506977081299,1.1184790134429932,496.9917254447937,0.007798671722412109,1.939968090152266e-05,0.07280135154724121,0.00018109788942099802,0.06912899017333984,7.390975952148438e-05,9.059906005859375e-06,500.09760069847107
128,128.0,2.9521851539611816,1.8101766109466553,1.1366963386535645,496.9920473098755,0.007216453552246094,1.7951376995637048e-05,0.06554627418518066,0.00016305043329646932,0.07691216468811035,9.703636169433594e-05,7.62939453125e-06,500.0940043926239
129,129.0,2.956042766571045,1.8268561363220215,1.1237242221832275,496.99165773391724,0.0076482295989990234,1.9025446763679164e-05,0.06622195243835449,0.00016473122497103108,0.07611513137817383,6.413459777832031e-05,7.62939453125e-06,500.0977499485016
130,130.0,2.9558603763580322,1.8018875122070312,1.148669958114624,496.99221205711365,0.00733184814453125,1.823842822022699e-05,0.06607842445373535,0.00016437419018342127,0.07607412338256836,7.104873657226562e-05,5.245208740234375e-06,500.0976278781891
131,131.0,2.955054521560669,1.8273181915283203,1.1222624778747559,496.9917435646057,0.007645845413208008,1.901951595325375e-05,0.06876277923583984,0.00017105168964139266,0.0733180046081543,6.699562072753906e-05,9.298324584960938e-06,500.0965917110443
132,132.0,2.9541735649108887,1.8109681606292725,1.1378822326660156,496.99198961257935,0.00787353515625,1.9585908348880596e-05,0.06890368461608887,0.0001714022005375345,0.07265973091125488,8.416175842285156e-05,9.059906005859375e-06,500.09568428993225
133,133.0,2.9561285972595215,1.8034186363220215,1.1472280025482178,496.9916408061981,0.007359504699707031,1.830722562116177e-05,0.06666898727416992,0.00016584325192579583,0.07585453987121582,0.00011134147644042969,5.7220458984375e-06,500.0977637767792
134,134.0,2.9558870792388916,1.8219630718231201,1.1286323070526123,496.99195885658264,0.007272005081176758,1.8089564878549148e-05,0.06646513938903809,0.0001653361676344231,0.07590794563293457,8.487701416015625e-05,8.58306884765625e-06,500.09757590293884
135,135.0,2.955970525741577,1.8227415084838867,1.1278622150421143,496.99175572395325,0.00722813606262207,1.798043796672157e-05,0.06627345085144043,0.00016485933047621999,0.07637333869934082,6.508827209472656e-05,7.3909759521484375e-06,500.0976662635803
136,136.0,2.9557971954345703,1.8207666873931885,1.1297125816345215,496.99220991134644,0.0077381134033203125,1.9249038316717195e-05,0.06731677055358887,0.00016745465311838027,0.07443737983703613,7.677078247070312e-05,5.4836273193359375e-06,500.0975761413574
137,137.0,2.955146551132202,1.8025448322296143,1.1471128463745117,496.9917325973511,0.007567405700683594,1.8824392290257697e-05,0.06883025169372559,0.00017121953157643181,0.07332944869995117,0.00010561943054199219,1.1444091796875e-05,500.0967118740082
138,138.0,2.9559552669525146,1.7973477840423584,1.1532328128814697,496.9921486377716,0.007187604904174805,1.7879614189489563e-05,0.0652620792388916,0.0001623434806937602,0.07709693908691406,5.888938903808594e-05,9.5367431640625e-06,500.09770941734314
139,139.0,2.953413724899292,1.8197135925292969,1.1281380653381348,496.9917514324188,0.007431507110595703,1.848633609600921e-05,0.06614327430725098,0.00016453550822699247,0.07601165771484375,8.821487426757812e-05,1.049041748046875e-05,500.0948398113251
140,140.0,2.9696097373962402,1.8436355590820312,1.1208903789520264,496.9934139251709,0.006878852844238281,1.711157423939871e-05,0.06102585792541504,0.00015180561672988816,0.08231687545776367,6.914138793945312e-05,4.76837158203125e-06,500.1133143901825
141,141.0,2.975212574005127,1.8286056518554688,1.1411433219909668,496.9887135028839,0.007055759429931641,1.755164037296428e-05,0.06133413314819336,0.00015257247051789392,0.08181452751159668,9.131431579589844e-05,4.291534423828125e-06,500.11422181129456
142,142.0,2.9706037044525146,1.8374123573303223,1.1280977725982666,496.99343705177307,0.007642030715942383,1.901002665657309e-05,0.06369948387145996,0.00015845642754094518,0.07877016067504883,7.271766662597656e-05,4.0531158447265625e-06,500.11422514915466
143,143.0,3.012429714202881,1.8071210384368896,1.2012708187103271,496.95086765289307,0.007174253463745117,1.7846401651107256e-05,0.06286287307739258,0.0001563753061626681,0.08004951477050781,7.104873657226562e-05,3.5762786865234375e-06,500.11345505714417
144,144.0,2.970700740814209,1.8306999206542969,1.1348176002502441,496.9935908317566,0.007323026657104492,1.8216484221652964e-05,0.06268310546875,0.00015592812305659204,0.07985544204711914,6.985664367675781e-05,4.291534423828125e-06,500.11422300338745
145,145.0,2.9710299968719482,1.8224048614501953,1.143430471420288,496.99276852607727,0.007170438766479492,1.7836912354426596e-05,0.06282591819763184,0.00015628337860107422,0.08030557632446289,7.653236389160156e-05,3.5762786865234375e-06,500.1141769886017
146,146.0,2.975165843963623,1.8461148738861084,1.1235976219177246,496.9891288280487,0.0072591304779052734,1.8057538502251925e-05,0.0641927719116211,0.00015968351221796293,0.0784463882446289,7.295608520507812e-05,4.291534423828125e-06,500.1142659187317
147,147.0,2.971057653427124,1.840360164642334,1.1255571842193604,496.99287152290344,0.007501840591430664,1.8661295003558867e-05,0.06307363510131836,0.00015689958980427452,0.07971334457397461,9.489059448242188e-05,5.0067901611328125e-06,500.1143128871918
148,148.0,2.975170373916626,1.8560078144073486,1.1137096881866455,496.9889323711395,0.007172346115112305,1.7841657002766926e-05,0.06387114524841309,0.00015888344589157485,0.07907485961914062,9.822845458984375e-05,4.0531158447265625e-06,500.1143193244934
149,149.0,2.9709901809692383,1.8348517417907715,1.1307814121246338,496.9926040172577,0.00693821907043457,1.725925141899147e-05,0.06141924858093262,0.00015278420045008114,0.08206987380981445,6.532669067382812e-05,3.5762786865234375e-06,500.1140868663788
150,150.0,2.9697704315185547,1.8564820289611816,1.1081938743591309,496.9934632778168,0.00712132453918457,1.771473765966311e-05,0.06363558769226074,0.00015829748182154412,0.07925724983215332,9.560585021972656e-05,3.814697265625e-06,500.11334347724915
151,151.0,2.9709091186523438,1.8400521278381348,1.1257061958312988,496.9928159713745,0.007300615310668945,1.8160734603654093e-05,0.06399202346801758,0.00015918413798014322,0.07902693748474121,9.34600830078125e-05,4.5299530029296875e-06,500.1141381263733
152,152.0,2.970614194869995,1.8424568176269531,1.1230742931365967,496.9935882091522,0.007173776626586914,1.7845215489022174e-05,0.06313037872314453,0.00015704074309239933,0.07965683937072754,7.414817810058594e-05,4.291534423828125e-06,500.1142375469208
153,153.0,2.9694318771362305,1.839160680770874,1.124910593032837,496.9925971031189,0.0076558589935302734,1.9044425357040483e-05,0.06679415702819824,0.00016615461947312995,0.07584929466247559,8.916854858398438e-05,4.0531158447265625e-06,500.1124174594879
154,154.0,2.969637632369995,1.8321762084960938,1.13236403465271,496.993483543396,0.007535457611083984,1.8744919430557173e-05,0.06407356262207031,0.00015938697169669232,0.07835268974304199,6.890296936035156e-05,3.814697265625e-06,500.11315178871155
155,155.0,2.9709970951080322,1.8283617496490479,1.1374561786651611,496.99279379844666,0.007219552993774414,1.7959087049190083e-05,0.06180763244628906,0.00015375032946838074,0.08136391639709473,7.128715515136719e-05,4.0531158447265625e-06,500.114253282547
156,156.0,2.9686877727508545,1.859802007675171,1.1037969589233398,496.9934067726135,0.007125377655029297,1.772482003738631e-05,0.06285858154296875,0.00015636463070390236,0.08025479316711426,7.748603820800781e-05,4.76837158203125e-06,500.1124107837677
157,157.0,2.9691126346588135,1.796966552734375,1.1669938564300537,496.9928529262543,0.0068171024322509766,1.695796624938054e-05,0.06035351753234863,0.00015013312818992197,0.0832366943359375,7.224082946777344e-05,4.76837158203125e-06,500.1124451160431
158,158.0,2.970707893371582,1.8467707633972168,1.1187779903411865,496.99334955215454,0.00786280632019043,1.9559219701966242e-05,0.06461906433105469,0.00016074394112202659,0.07764911651611328,6.413459777832031e-05,4.291534423828125e-06,500.11425256729126
159,159.0,2.971315383911133,1.8250861167907715,1.140742540359497,496.99259090423584,0.007399082183837891,1.840567707422361e-05,0.06447291374206543,0.00016038038244294884,0.07835054397583008,9.918212890625e-05,3.5762786865234375e-06,500.1142280101776
160,160.0,2.9697365760803223,1.840804100036621,1.1237671375274658,496.9935882091522,0.007335186004638672,1.8246731354822567e-05,0.06415700912475586,0.00015959455006158175,0.07838606834411621,0.00010967254638671875,4.0531158447265625e-06,500.11331272125244
161,161.0,2.971409559249878,1.836423635482788,1.1295006275177002,496.99253726005554,0.007393360137939453,1.839144312920262e-05,0.06419563293457031,0.00015969062919047341,0.07866454124450684,7.43865966796875e-05,3.814697265625e-06,500.1142747402191
162,162.0,2.9680233001708984,1.843731164932251,1.1190850734710693,496.99979043006897,0.007522106170654297,1.871170689217487e-05,0.06564688682556152,0.0001633007134964217,0.07043600082397461,8.96453857421875e-05,4.5299530029296875e-06,500.1115083694458
163,163.0,2.9712073802948,1.8341526985168457,1.1318464279174805,496.9933671951294,0.0075032711029052734,1.8664853489814115e-05,0.07137799263000488,0.00017755719559702708,0.07068681716918945,8.58306884765625e-05,5.245208740234375e-06,500.11422848701477
164,164.0,2.9751861095428467,1.8355154991149902,1.1342182159423828,496.9889245033264,0.007839679718017578,1.9501690840839747e-05,0.06388163566589355,0.00015890954145744666,0.07827162742614746,7.104873657226562e-05,3.0994415283203125e-06,500.1141746044159
165,165.0,2.970954656600952,1.8136365413665771,1.1521153450012207,496.99282002449036,0.0073282718658447266,1.8229532004588872e-05,0.06442379951477051,0.00016025820774818534,0.07848954200744629,9.083747863769531e-05,4.76837158203125e-06,500.114107131958
166,166.0,2.9695992469787598,1.8155889511108398,1.1489276885986328,496.99353551864624,0.007320880889892578,1.8211146492270096e-05,0.06307387351989746,0.00015690018288531707,0.07964491844177246,7.128715515136719e-05,3.814697265625e-06,500.1132457256317
167,167.0,2.9734151363372803,1.826599359512329,1.1412861347198486,496.9885628223419,0.007044553756713867,1.7523765563964844e-05,0.06263446807861328,0.00015580713452391362,0.08062028884887695,0.00011324882507324219,3.814697265625e-06,500.1123905181885
168,168.0,2.9721739292144775,1.8724029064178467,1.09468412399292,496.99025774002075,0.0070726871490478516,1.7593749126984704e-05,0.06578874588012695,0.0001636535967167337,0.07642388343811035,6.246566772460938e-05,8.106231689453125e-06,500.11177945137024
169,169.0,2.9687674045562744,1.8196382522583008,1.143650770187378,496.99336886405945,0.006674766540527344,1.660389686698344e-05,0.06315970420837402,0.0001571136920606319,0.07985663414001465,8.082389831542969e-05,1.1205673217773438e-05,500.11190819740295
170,170.0,2.970461130142212,1.8812541961669922,1.0839731693267822,496.99006509780884,0.007969141006469727,1.982373384693962e-05,0.06722807884216309,0.00016723402697055493,0.07397651672363281,5.888938903808594e-05,7.62939453125e-06,500.10975885391235
171,171.0,2.9666285514831543,1.8487682342529297,1.1127073764801025,496.9937777519226,0.007102012634277344,1.7666698095217273e-05,0.06533288955688477,0.00016251962576339495,0.07710027694702148,5.269050598144531e-05,5.245208740234375e-06,500.1099941730499
172,172.0,2.9703304767608643,1.8355813026428223,1.129664659500122,496.9900789260864,0.0073642730712890625,1.8319087242012593e-05,0.06452059745788574,0.00016049899865145707,0.07759904861450195,7.557868957519531e-05,6.198883056640625e-06,500.10996890068054
173,173.0,2.978560209274292,1.8193070888519287,1.1548659801483154,496.9797902107239,0.007603883743286133,1.89151336897665e-05,0.06743574142456055,0.00016775060055860833,0.07438015937805176,5.340576171875e-05,1.1205673217773438e-05,500.1078236103058
174,174.0,2.9704318046569824,1.886566162109375,1.0786771774291992,496.9900949001312,0.00799703598022461,1.9893124328916937e-05,0.07148981094360352,0.0001778353506059789,0.06961655616760254,8.058547973632812e-05,7.3909759521484375e-06,500.1097106933594
175,175.0,2.9705111980438232,1.814380168914795,1.1509175300598145,497.00087904930115,0.006641387939453125,1.6520865521027673e-05,0.06302714347839355,0.000156783939000979,0.06898379325866699,6.818771362304688e-05,5.7220458984375e-06,500.1101107597351
176,176.0,2.980208396911621,1.8689417839050293,1.1071991920471191,496.98054122924805,0.007399797439575195,1.8407456317351233e-05,0.06674575805664062,0.00016603422402149408,0.07491683959960938,7.843971252441406e-05,6.9141387939453125e-06,500.109890460968
177,177.0,2.966649293899536,1.8481130599975586,1.1133224964141846,496.9936349391937,0.007768392562866211,1.9324359609119928e-05,0.06756782531738281,0.00016807916745617614,0.07426190376281738,6.985664367675781e-05,1.049041748046875e-05,500.10995221138
178,178.0,2.970468044281006,1.891084909439087,1.074192762374878,496.9902677536011,0.0074732303619384766,1.859012527845392e-05,0.06770706176757812,0.00016842552678502021,0.0738828182220459,8.034706115722656e-05,7.62939453125e-06,500.1098792552948
179,179.0,2.9727604389190674,1.8442249298095703,1.1230671405792236,496.98954033851624,0.007240772247314453,1.8011871261976252e-05,0.06509590148925781,0.000161930103207109,0.07732915878295898,5.2928924560546875e-05,5.4836273193359375e-06,500.1120195388794
180,180.0,2.967646598815918,1.879774808883667,1.0832748413085938,497.00079345703125,0.0074541568756103516,1.8542678795050624e-05,0.06826996803283691,0.00016982579112646,0.06760549545288086,7.43865966796875e-05,8.106231689453125e-06,500.1118440628052
181,181.0,2.970632553100586,1.8532707691192627,1.1119606494903564,496.9895386695862,0.007460117340087891,1.8557505821114156e-05,0.06758832931518555,0.00016813017242583468,0.07454133033752441,8.082389831542969e-05,6.198883056640625e-06,500.1098418235779
182,182.0,2.9704809188842773,1.8910677433013916,1.0743186473846436,496.9901704788208,0.007711648941040039,1.9183206320995122e-05,0.07019376754760742,0.00017461136205872493,0.07137274742126465,6.437301635742188e-05,9.5367431640625e-06,500.10999393463135
183,183.0,2.970813751220703,1.836479902267456,1.1288812160491943,496.98951029777527,0.007140159606933594,1.7761591062023864e-05,0.06789755821228027,0.00016889939853801064,0.07451415061950684,6.723403930664062e-05,5.9604644775390625e-06,500.109943151474
184,184.0,2.967593193054199,1.8859598636627197,1.0770347118377686,496.99494552612305,0.007388114929199219,1.8378395346266713e-05,0.06849217414855957,0.0001703785426581084,0.07330465316772461,4.863739013671875e-05,7.62939453125e-06,500.11177229881287
185,185.0,2.9723970890045166,1.85841703414917,1.1087634563446045,496.9898052215576,0.006825685501098633,1.697931716691202e-05,0.06429362297058105,0.00015993438549895785,0.07851576805114746,7.152557373046875e-05,9.775161743164062e-06,500.1119089126587
186,186.0,2.9636332988739014,1.889399528503418,1.0696375370025635,496.99483370780945,0.0073015689849853516,1.8163106927824256e-05,0.06646990776062012,0.00016534802925527393,0.07548928260803223,6.866455078125e-05,1.0251998901367188e-05,500.10779643058777
187,187.0,2.983398914337158,1.8540174961090088,1.1248011589050293,496.9789011478424,0.006801128387451172,1.6918229819530278e-05,0.06417679786682129,0.00015964377578811265,0.07868289947509766,7.43865966796875e-05,8.821487426757812e-06,500.1120352745056
188,188.0,2.970240592956543,1.8825111389160156,1.0825469493865967,496.9899916648865,0.007878303527832031,1.9597769969731422e-05,0.06774067878723145,0.00016850915121201853,0.0738224983215332,6.723403930664062e-05,7.62939453125e-06,500.1097409725189
189,189.0,2.9787278175354004,1.8355987071990967,1.138601303100586,496.9794292449951,0.007090091705322266,1.7637044043090214e-05,0.06357526779174805,0.0001581474323177812,0.07905268669128418,7.653236389160156e-05,7.867813110351562e-06,500.10795164108276
190,190.0,2.978316307067871,1.8687934875488281,1.1053752899169922,496.9801971912384,0.007403135299682617,1.8415759451946808e-05,0.06577610969543457,0.00016362216342147903,0.07621383666992188,7.343292236328125e-05,9.5367431640625e-06,500.1079800128937
191,191.0,2.9684503078460693,1.8517560958862305,1.1115312576293945,496.99373412132263,0.007314920425415039,1.8196319466206564e-05,0.06473016738891602,0.00016102031688785079,0.0775606632232666,6.413459777832031e-05,1.0013580322265625e-05,500.1118543148041
192,192.0,2.9704251289367676,1.8992156982421875,1.0659887790679932,496.9902174472809,0.00706171989440918,1.756646739902781e-05,0.06421136856079102,0.00015972977253928114,0.07790088653564453,7.271766662597656e-05,9.059906005859375e-06,500.1098892688751
193,193.0,2.9724233150482178,1.8258633613586426,1.141350269317627,496.98975348472595,0.0067291259765625,1.6739119344682835e-05,0.0628049373626709,0.0001562311874693306,0.08023762702941895,5.602836608886719e-05,9.059906005859375e-06,500.1120045185089
194,194.0,2.972214460372925,1.8941192626953125,1.0729997158050537,496.99027395248413,0.007024049758911133,1.7472760594306302e-05,0.06674695014953613,0.0001660371894267068,0.07546734809875488,6.651878356933594e-05,8.344650268554688e-06,500.1117932796478
195,195.0,2.970435380935669,1.83370041847229,1.1315186023712158,496.9898293018341,0.007791757583618164,1.9382481551288965e-05,0.07072806358337402,0.00017594045667505975,0.0708625316619873,6.389617919921875e-05,7.62939453125e-06,500.10971093177795
196,196.0,2.977599620819092,2.0660667419433594,0.9072120189666748,496.9806115627289,0.00758051872253418,1.8857011747597462e-05,0.06978654861450195,0.00017359837963806457,0.07185888290405273,8.797645568847656e-05,1.0251998901367188e-05,500.10752511024475
197,197.0,2.9629878997802734,2.047381639480591,0.9100708961486816,496.9939110279083,0.007131814956665039,1.7740833225534924e-05,0.06710600852966309,0.00016693036947677386,0.07549095153808594,5.412101745605469e-05,7.867813110351562e-06,500.10668182373047
198,198.0,2.964085102081299,2.0632741451263428,0.8956964015960693,496.9947102069855,0.00733494758605957,1.8246138273780024e-05,0.06759762763977051,0.0001681533025864938,0.07435297966003418,6.270408630371094e-05,7.867813110351562e-06,500.10814356803894
199,199.0,2.9780497550964355,2.0570600032806396,0.916372537612915,496.98003482818604,0.007461071014404297,1.855987814528432e-05,0.06812834739685059,0.00016947350098719052,0.07398748397827148,6.413459777832031e-05,7.3909759521484375e-06,500.1077256202698
200,200.0,2.964513063430786,2.0554375648498535,0.9038176536560059,496.99464225769043,0.007840633392333984,1.950406316500991e-05,0.06952738761901855,0.0001729537005448223,0.07186245918273926,7.462501525878906e-05,8.58306884765625e-06,500.10846042633057
201,201.0,2.964015245437622,2.038541555404663,0.9200382232666016,496.99421858787537,0.007844924926757812,1.9514738623775654e-05,0.06862497329711914,0.00017070888879880383,0.07292437553405762,5.364418029785156e-05,6.67572021484375e-06,500.1076817512512
202,202.0,2.964235305786133,2.0300824642181396,0.9293134212493896,496.99508833885193,0.007021903991699219,1.746742286492343e-05,0.06636643409729004,0.00016509063208281104,0.0759427547454834,5.340576171875e-05,7.62939453125e-06,500.10870814323425
203,203.0,2.976865291595459,2.047114849090576,0.9251360893249512,496.98024249076843,0.0072863101959228516,1.8125149741101622e-05,0.06634974479675293,0.00016504911640983315,0.07578635215759277,9.465217590332031e-05,8.821487426757812e-06,500.10662484169006
204,204.0,2.976433753967285,2.053276777267456,0.9187190532684326,496.9806671142578,0.008043766021728516,2.0009368213255013e-05,0.06836867332458496,0.00017007132667807204,0.07282805442810059,0.00011730194091796875,7.867813110351562e-06,500.10645866394043
205,205.0,2.978949546813965,2.0129570960998535,0.9612603187561035,496.9801950454712,0.0074100494384765625,1.8432958802180503e-05,0.06794476509094238,0.00016901682858443378,0.07397246360778809,5.698204040527344e-05,8.106231689453125e-06,500.10852885246277
206,206.0,2.962639331817627,2.040285348892212,0.917163610458374,496.9946436882019,0.007416248321533203,1.8448378909286577e-05,0.06584048271179199,0.00016378229530296514,0.07606053352355957,5.245208740234375e-05,8.106231689453125e-06,500.1066527366638
207,207.0,2.964006185531616,2.0515592098236084,0.9069547653198242,496.9943561553955,0.006816387176513672,1.6956187006252916e-05,0.06380081176757812,0.00015870848698402518,0.07875776290893555,9.417533874511719e-05,1.0728836059570312e-05,500.1078314781189
208,208.0,2.963470935821533,2.0724432468414307,0.8862841129302979,496.9940402507782,0.008030176162719727,1.9975562593830166e-05,0.07127070426940918,0.00017729030912788353,0.0696268081665039,0.00011754035949707031,5.9604644775390625e-06,500.10655641555786
209,209.0,2.9789159297943115,2.037827730178833,0.936382532119751,496.9800684452057,0.006886482238769531,1.713055283276003e-05,0.06469893455505371,0.0001609426232712779,0.07800436019897461,9.965896606445312e-05,1.049041748046875e-05,500.10867381095886
210,210.0,2.9623541831970215,2.051161050796509,0.9061934947967529,496.9952178001404,0.0069158077239990234,1.7203501800992595e-05,0.06556844711303711,0.00016310558983342565,0.07652449607849121,5.173683166503906e-05,7.867813110351562e-06,500.1066324710846
211,211.0,2.9648914337158203,2.039616346359253,0.9197256565093994,496.9941039085388,0.00770878791809082,1.917608934848463e-05,0.07160115242004395,0.00017811231945284562,0.07000207901000977,0.00010609626770019531,8.106231689453125e-06,500.1084134578705
212,212.0,2.977001667022705,2.0669448375701904,0.9056186676025391,496.9807348251343,0.006984233856201172,1.737371606020192e-05,0.06592988967895508,0.0001640047006939181,0.0763556957244873,0.0001049041748046875,6.4373016357421875e-06,500.10711121559143
213,213.0,2.9630520343780518,2.0401229858398438,0.9173915386199951,496.9939811229706,0.007482051849365234,1.8612069277027946e-05,0.06528568267822266,0.00016240219571697178,0.07687520980834961,0.000102996826171875,7.867813110351562e-06,500.10677909851074
214,214.0,2.9628543853759766,2.067862033843994,0.8895964622497559,496.99448466300964,0.0075986385345458984,1.8902085906830592e-05,0.06986403465270996,0.00017379113097689046,0.07178092002868652,5.078315734863281e-05,9.775161743164062e-06,500.1066334247589
215,215.0,2.9772391319274902,2.0222456455230713,0.9504132270812988,496.9798228740692,0.007354259490966797,1.8294177838225863e-05,0.06710362434387207,0.00016692443866634843,0.07511281967163086,8.7738037109375e-05,7.867813110351562e-06,500.1067204475403
216,216.0,2.963778257369995,2.0589606761932373,0.8996176719665527,496.9948732852936,0.007013082504272461,1.7445478866349406e-05,0.06533956527709961,0.0001625362320325861,0.07670068740844727,9.965896606445312e-05,1.0967254638671875e-05,500.10780453681946
217,217.0,2.962984323501587,2.054321527481079,0.903282880783081,496.99427366256714,0.007479429244995117,1.8605545385559992e-05,0.06791138648986816,0.00016893379723847802,0.07398009300231934,0.00010514259338378906,7.62939453125e-06,500.1067340373993
218,218.0,2.962507724761963,2.0595953464508057,0.8978171348571777,496.9948558807373,0.006978034973144531,1.7358295953095847e-05,0.06568765640258789,0.00016340213035469624,0.0765538215637207,4.887580871582031e-05,1.0013580322265625e-05,500.10663199424744
219,219.0,2.963996410369873,2.0205588340759277,0.9380450248718262,496.9942615032196,0.007222414016723633,1.796620402170058e-05,0.06456208229064941,0.00016060219475285924,0.07769250869750977,0.00010466575622558594,5.4836273193359375e-06,500.1078395843506
220,220.0,2.9642741680145264,2.0329525470733643,0.9262340068817139,496.9946298599243,0.007121562957763672,1.7715330740705652e-05,0.06633996963500977,0.00016502480008708897,0.07603240013122559,5.4836273193359375e-05,8.821487426757812e-06,500.10845279693604
221,221.0,2.9621336460113525,2.051612615585327,0.9050018787384033,496.9939076900482,0.007024049758911133,1.7472760594306302e-05,0.0657799243927002,0.00016363165271815968,0.07696151733398438,0.00011086463928222656,1.0728836059570312e-05,500.10591769218445
222,222.0,2.9776558876037598,2.0678038597106934,0.905534029006958,496.98060870170593,0.007607936859130859,1.89252160674897e-05,0.06596159934997559,0.00016408358047257607,0.07595324516296387,9.703636169433594e-05,5.245208740234375e-06,500.10788440704346
223,223.0,2.9788219928741455,1.9995496273040771,0.9746675491333008,496.9798495769501,0.007103443145751953,1.767025658147252e-05,0.06399250030517578,0.0001591853241422283,0.0787959098815918,0.00011157989501953125,1.0967254638671875e-05,500.10867500305176
