,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,62.93970465660095,16.316009521484375,46.61909222602844,174.50611186027527,0.007635354995727539,1.8993420387381938e-05,0.06774640083312988,0.00016852338515703952,0.054549455642700195,6.341934204101562e-05,8.106231689453125e-06,237.57581114768982
119,119.0,62.9156391620636,16.67144012451172,46.23922657966614,174.5285849571228,0.007733821868896484,1.9238362857951454e-05,0.0678248405456543,0.00016871850882003558,0.053985595703125,5.91278076171875e-05,9.5367431640625e-06,237.5738275051117
120,120.0,62.91659641265869,11.863773345947266,51.0483717918396,174.52884531021118,0.007053852081298828,1.754689572462395e-05,0.06414675712585449,0.00015956904757675246,0.05912637710571289,6.127357482910156e-05,5.7220458984375e-06,237.57582998275757
121,121.0,62.92688059806824,16.75922656059265,46.16296672821045,174.51924562454224,0.007999420166015625,1.9899055139342352e-05,0.07121539115905762,0.00017715271432601398,0.05027508735656738,7.43865966796875e-05,5.245208740234375e-06,237.5756905078888
122,122.0,62.93894720077515,16.769336938858032,46.16483736038208,174.50627040863037,0.0073413848876953125,1.8262151461928637e-05,0.06771039962768555,0.00016843382991961578,0.054520368576049805,6.67572021484375e-05,7.867813110351562e-06,237.5748565196991
123,123.0,62.93716907501221,16.68354630470276,46.24936890602112,174.5071291923523,0.006782054901123047,1.687078333612698e-05,0.06459856033325195,0.00016069293615236804,0.05836224555969238,6.556510925292969e-05,1.0013580322265625e-05,237.57410669326782
124,124.0,62.91501522064209,16.753560304641724,46.156925201416016,174.54157137870789,0.007301807403564453,1.81637000088668e-05,0.06595444679260254,0.00016406578804129985,0.04410219192504883,5.9604644775390625e-05,3.814697265625e-06,237.57400465011597
125,125.0,62.91740942001343,13.189610958099365,49.722984790802,174.5286934375763,0.006795167922973633,1.690340279346675e-05,0.06342887878417969,0.00015778328055766091,0.05955076217651367,6.580352783203125e-05,5.9604644775390625e-06,237.57594347000122
126,126.0,62.92635726928711,16.772566556930542,46.14901041984558,174.51949453353882,0.00760960578918457,1.892936763478749e-05,0.06863975524902344,0.0001707456598234414,0.05361747741699219,6.008148193359375e-05,6.67572021484375e-06,237.57577872276306
127,127.0,62.92699837684631,15.383293390274048,47.53886961936951,174.51900219917297,0.0068166255950927734,1.6956780087295455e-05,0.06390500068664551,0.0001589676633996157,0.05903339385986328,5.459785461425781e-05,9.298324584960938e-06,237.5758101940155
128,128.0,62.917009115219116,16.811142683029175,46.10121011734009,174.52894258499146,0.007932186126708984,1.973180628534573e-05,0.06966066360473633,0.00017328523284760282,0.05216217041015625,6.198883056640625e-05,7.62939453125e-06,237.57576870918274
129,129.0,62.91544055938721,16.743940591812134,46.16674041748047,174.52875757217407,0.0069620609283447266,1.731855952324559e-05,0.06504011154174805,0.00016179132224315436,0.057784318923950195,6.4849853515625e-05,6.67572021484375e-06,237.57404947280884
130,130.0,62.937880992889404,16.791935443878174,46.141348361968994,174.50613856315613,0.007161378860473633,1.7814375274810033e-05,0.06651759147644043,0.00016546664546378216,0.05630946159362793,6.270408630371094e-05,8.106231689453125e-06,237.57407069206238
131,131.0,62.91743063926697,13.327016830444336,49.5856568813324,174.52837920188904,0.0066869258880615234,1.6634144000153043e-05,0.06134629249572754,0.00015260271765106352,0.062218666076660156,5.5789947509765625e-05,5.245208740234375e-06,237.57611751556396
132,132.0,62.939844846725464,15.367741107940674,47.56740665435791,174.50550079345703,0.0071032047271728516,1.766966350042998e-05,0.06315732002258301,0.00015710776125020648,0.060292720794677734,6.175041198730469e-05,5.245208740234375e-06,237.57596063613892
133,133.0,62.92503762245178,16.745375156402588,46.17504644393921,174.5192129611969,0.006899356842041016,1.7162579209057252e-05,0.06420540809631348,0.00015971494551321762,0.05865287780761719,6.008148193359375e-05,5.4836273193359375e-06,237.5740683078766
134,134.0,62.939884662628174,16.7105770111084,46.224579095840454,174.50600504875183,0.007500648498535156,1.865832959834616e-05,0.06968235969543457,0.00017333920322247406,0.05270743370056152,7.05718994140625e-05,9.298324584960938e-06,237.57585072517395
135,135.0,62.92965006828308,16.71281361579895,46.21196961402893,174.51652574539185,0.00693821907043457,1.725925141899147e-05,0.06388521194458008,0.00015891843767308478,0.058892011642456055,6.389617919921875e-05,7.867813110351562e-06,237.5759551525116
136,136.0,62.92621731758118,16.740052461624146,46.1813850402832,174.51970410346985,0.007321596145629883,1.821292573539772e-05,0.06693029403686523,0.00016649326874842098,0.05548596382141113,6.318092346191406e-05,5.9604644775390625e-06,237.5757224559784
137,137.0,62.917304039001465,13.255033731460571,49.65750598907471,174.5288906097412,0.0070798397064208984,1.761154155826094e-05,0.06460356712341309,0.00016070539085426142,0.05793619155883789,5.602836608886719e-05,8.821487426757812e-06,237.57587027549744
138,138.0,62.93954563140869,16.785006523132324,46.14994478225708,174.50639390945435,0.007834672927856445,1.948923613894638e-05,0.06596684455871582,0.00016409662825551198,0.05577683448791504,6.508827209472656e-05,7.3909759521484375e-06,237.57558298110962
139,139.0,62.92698669433594,13.241288423538208,49.6810839176178,174.5193259716034,0.007143259048461914,1.77693011155769e-05,0.06568384170532227,0.0001633926410580156,0.0567317008972168,6.4849853515625e-05,7.62939453125e-06,237.57593631744385
140,140.0,32.60219955444336,13.812209606170654,18.78370952606201,204.90445709228516,0.007993698120117188,1.9884821194321363e-05,0.06841707229614258,0.0001701917221297079,0.05350232124328613,5.9604644775390625e-05,4.76837158203125e-06,237.63662934303284
141,141.0,32.61140775680542,15.477153301239014,17.12947392463684,204.8918333053589,0.007165431976318359,1.782445765253323e-05,0.06695199012756348,0.00016654723912329223,0.055699825286865234,5.14984130859375e-05,6.4373016357421875e-06,237.63310980796814
142,142.0,32.599783420562744,13.74699091911316,18.846486806869507,204.90441799163818,0.0072820186614990234,1.8114474282335878e-05,0.06774592399597168,0.00016852219899495444,0.05492067337036133,5.1975250244140625e-05,6.198883056640625e-06,237.634202003479
143,143.0,32.59831666946411,15.482590675354004,17.109748601913452,204.9049723148346,0.007636308670043945,1.8995792711552104e-05,0.07016682624816895,0.00017454434390091778,0.051891326904296875,5.2928924560546875e-05,5.4836273193359375e-06,237.63303637504578
144,144.0,32.59987139701843,15.009091138839722,17.584730863571167,204.90469789505005,0.007294893264770508,1.8146500658633104e-05,0.06677031517028809,0.00016609531136887583,0.055826663970947266,5.698204040527344e-05,5.4836273193359375e-06,237.6345181465149
145,145.0,32.60106801986694,15.484904050827026,17.107484340667725,204.9022581577301,0.007672786712646484,1.9086534111060907e-05,0.07133746147155762,0.00017745637181979508,0.050475358963012695,5.245208740234375e-05,7.62939453125e-06,237.63286423683167
146,146.0,32.59962725639343,15.437721252441406,17.1558620929718,204.90494775772095,0.007361173629760742,1.8311377188459558e-05,0.06690526008605957,0.00016643099523895415,0.05542922019958496,7.033348083496094e-05,5.9604644775390625e-06,237.63434100151062
147,147.0,32.60178017616272,15.142485618591309,17.45293927192688,204.90742230415344,0.0073468685150146484,1.8275792325907087e-05,0.06928205490112305,0.0001723434201520474,0.05016446113586426,7.009506225585938e-05,8.58306884765625e-06,237.63606595993042
148,148.0,32.6019766330719,14.947654247283936,17.6480929851532,204.90449047088623,0.007171630859375,1.7839877759639302e-05,0.06824111938476562,0.0001697540283203125,0.054572105407714844,8.177757263183594e-05,5.7220458984375e-06,237.63653373718262
149,149.0,32.60336685180664,13.869091272354126,18.72643494606018,204.90314507484436,0.007826805114746094,1.946966446454252e-05,0.06964635848999023,0.00017324964798505032,0.052112579345703125,6.866455078125e-05,7.867813110351562e-06,237.63616633415222
150,150.0,32.599570512771606,15.025153398513794,17.56835174560547,204.9046607017517,0.007349491119384766,1.8282316217375038e-05,0.06521797180175781,0.00016223376070089007,0.057474374771118164,5.459785461425781e-05,5.7220458984375e-06,237.6343276500702
151,151.0,32.59815287590027,15.13581371307373,17.456389665603638,204.90503668785095,0.008048772811889648,2.0021822915148378e-05,0.07091355323791504,0.00017640187372615682,0.05063915252685547,5.221366882324219e-05,7.3909759521484375e-06,237.6328432559967
152,152.0,32.6017849445343,13.879982709884644,18.715587377548218,204.90481877326965,0.007111072540283203,1.768923517483384e-05,0.06654882431030273,0.00016554433908035505,0.056044816970825195,5.7220458984375e-05,5.0067901611328125e-06,237.63636565208435
153,153.0,32.59802532196045,15.495267152786255,17.096848964691162,204.90509176254272,0.007773399353027344,1.9336814311013293e-05,0.06992053985595703,0.0001739316911839727,0.05193066596984863,6.127357482910156e-05,6.4373016357421875e-06,237.63280296325684
154,154.0,32.60164999961853,13.823512077331543,18.77208185195923,204.90495038032532,0.007907390594482422,1.967012585692145e-05,0.0683891773223877,0.00017012233164773058,0.05328488349914551,6.580352783203125e-05,6.67572021484375e-06,237.6362476348877
155,155.0,32.59835171699524,15.522375583648682,17.069924354553223,204.90471577644348,0.007537364959716797,1.8749664078897503e-05,0.06942009925842285,0.00017268681407567874,0.0528414249420166,5.53131103515625e-05,8.58306884765625e-06,237.63292169570923
156,156.0,32.59985065460205,13.89540410041809,18.698121070861816,204.90419507026672,0.00730133056640625,1.8162513846781717e-05,0.06840968132019043,0.00017017333661738913,0.054464101791381836,5.2928924560546875e-05,6.4373016357421875e-06,237.6342737674713
157,157.0,32.59815835952759,14.922722816467285,17.66959524154663,204.9048399925232,0.007178306579589844,1.7856484028830457e-05,0.06810379028320312,0.00016941241363980876,0.05476188659667969,4.887580871582031e-05,5.0067901611328125e-06,237.63309121131897
158,158.0,32.59961009025574,14.995107650756836,17.59844470024109,204.90445137023926,0.0077517032623291016,1.9282843936142045e-05,0.0690457820892334,0.00017175567683888905,0.05329298973083496,5.054473876953125e-05,7.3909759521484375e-06,237.63420248031616
159,159.0,32.59817576408386,15.115368604660034,17.47689652442932,204.90480399131775,0.00773167610168457,1.9233025128568582e-05,0.06932997703552246,0.00017246262944159817,0.05288839340209961,6.890296936035156e-05,8.821487426757812e-06,237.63299870491028
160,160.0,32.60154986381531,13.952942371368408,18.64250421524048,204.90441751480103,0.00789642333984375,1.9642844128964552e-05,0.07095074653625488,0.00017649439436879323,0.05118227005004883,6.198883056640625e-05,7.62939453125e-06,237.63605880737305
161,161.0,32.601380586624146,14.984276056289673,17.611220121383667,204.90481162071228,0.0072367191314697266,1.800178888425305e-05,0.06687188148498535,0.0001663479638929984,0.0558927059173584,5.626678466796875e-05,8.344650268554688e-06,237.6362497806549
162,162.0,32.601609230041504,15.152603149414062,17.442948579788208,204.90443968772888,0.00731968879699707,1.820818108705739e-05,0.06824707984924316,0.00016976885534637602,0.05456280708312988,5.078315734863281e-05,5.4836273193359375e-06,237.6362292766571
163,163.0,32.59709548950195,15.831575393676758,16.75968050956726,204.90496063232422,0.007687091827392578,1.912211897361338e-05,0.06950259208679199,0.00017289202011639798,0.052544593811035156,4.7206878662109375e-05,5.0067901611328125e-06,237.63183760643005
164,164.0,32.60159659385681,15.007248640060425,17.58829140663147,204.9044485092163,0.007662534713745117,1.9061031626231635e-05,0.07088422775268555,0.00017632892475792425,0.0515289306640625,5.6743621826171875e-05,6.4373016357421875e-06,237.63617753982544
165,165.0,32.59903931617737,13.873798608779907,18.719379901885986,204.90484476089478,0.007138490676879883,1.7757439494726077e-05,0.06629633903503418,0.00016491626625630393,0.0565640926361084,5.078315734863281e-05,9.059906005859375e-06,237.63393378257751
166,166.0,32.602213859558105,13.954888343811035,18.64101266860962,204.90422558784485,0.007907629013061523,1.9670718937963988e-05,0.06867051124572754,0.0001708221672779292,0.05354905128479004,5.2928924560546875e-05,8.106231689453125e-06,237.6366195678711
167,167.0,32.59816646575928,15.49459457397461,17.09761381149292,204.9047429561615,0.007931232452392578,1.9729433961175568e-05,0.07517099380493164,0.00018699252190281502,0.04672646522521973,6.747245788574219e-05,5.4836273193359375e-06,237.6328055858612
168,168.0,91.32903909683228,2.1229639053344727,89.2008843421936,151.49303603172302,0.006824493408203125,1.6976351761699316e-05,0.0637509822845459,0.00015858453304613409,0.05939936637878418,6.341934204101562e-05,6.9141387939453125e-06,242.95211338996887
169,169.0,91.33026647567749,2.125378370285034,89.19887781143188,151.4916443824768,0.00685429573059082,1.7050486892016967e-05,0.06432628631591797,0.000160015637601786,0.05883979797363281,5.030632019042969e-05,7.62939453125e-06,242.95198154449463
170,170.0,91.32789373397827,2.0713510513305664,89.25135040283203,151.49308395385742,0.006800413131713867,1.6916450576402654e-05,0.06464576721191406,0.0001608103661987912,0.05837893486022949,5.316734313964844e-05,5.245208740234375e-06,242.9508559703827
171,171.0,91.33951997756958,2.121375322341919,89.21228623390198,151.48279094696045,0.007451295852661133,1.853556182254013e-05,0.06960296630859375,0.00017314170723530784,0.052734375,5.626678466796875e-05,5.7220458984375e-06,242.95215582847595
172,172.0,91.32916331291199,2.1095471382141113,89.21443486213684,151.49281406402588,0.007388114929199219,1.8378395346266713e-05,0.06755805015563965,0.00016805485113343196,0.05517768859863281,5.7220458984375e-05,6.9141387939453125e-06,242.95215845108032
173,173.0,91.33052563667297,2.1339330673217773,89.19053959846497,151.49159145355225,0.0070629119873046875,1.7569432804240517e-05,0.06649208068847656,0.00016540318579223026,0.05640673637390137,5.507469177246094e-05,7.867813110351562e-06,242.95213389396667
174,174.0,91.32885766029358,2.1050825119018555,89.21858549118042,151.49278664588928,0.007360696792602539,1.8310191026374477e-05,0.06532502174377441,0.0001625000540889911,0.05755281448364258,5.5789947509765625e-05,5.245208740234375e-06,242.9519386291504
175,175.0,91.33035969734192,2.1197996139526367,89.20471096038818,151.49180126190186,0.007252216339111328,1.804033915201823e-05,0.06699299812316895,0.00016664924906260932,0.05570721626281738,5.221366882324219e-05,6.67572021484375e-06,242.9521656036377
176,176.0,91.33011054992676,2.1189706325531006,89.20502948760986,151.49185419082642,0.0071239471435546875,1.7721261551131063e-05,0.06515693664550781,0.00016208193195399952,0.0579681396484375,6.818771362304688e-05,6.9141387939453125e-06,242.9522819519043
177,177.0,91.33061361312866,2.12206768989563,89.20247483253479,151.49156594276428,0.006968021392822266,1.7333386549309117e-05,0.06480717658996582,0.00016121188206459159,0.05828380584716797,5.125999450683594e-05,5.7220458984375e-06,242.9522898197174
178,178.0,91.32920408248901,2.110767364501953,89.21317768096924,151.492755651474,0.007311820983886719,1.818860941265353e-05,0.06757211685180664,0.0001680898429149419,0.05528831481933594,5.602836608886719e-05,8.58306884765625e-06,242.95218801498413
179,179.0,91.33053064346313,2.1227588653564453,89.20175743103027,151.49178647994995,0.007836580276489258,1.949398078728671e-05,0.07268071174621582,0.00018079779041347218,0.0490875244140625,5.2928924560546875e-05,7.3909759521484375e-06,242.9519748687744
180,180.0,91.32900857925415,2.117514133453369,89.20630478858948,151.49279260635376,0.006773948669433594,1.685061858068058e-05,0.06374311447143555,0.00015856496137173022,0.05976557731628418,5.4836273193359375e-05,9.775161743164062e-06,242.95213866233826
181,181.0,91.33058547973633,2.112584114074707,89.21196031570435,151.49161505699158,0.007527828216552734,1.8725940837195858e-05,0.06769227981567383,0.00016838875576038266,0.05473661422729492,5.340576171875e-05,5.4836273193359375e-06,242.95221066474915
182,182.0,91.3289098739624,2.1153743267059326,89.20834469795227,151.4928183555603,0.006936073303222656,1.7253913689608598e-05,0.066650390625,0.0001657969916044776,0.0565943717956543,5.602836608886719e-05,7.62939453125e-06,242.95196509361267
183,183.0,91.3305139541626,2.1070735454559326,89.21740818023682,151.491623878479,0.006918191909790039,1.7209432611418006e-05,0.06556081771850586,0.00016308661124006432,0.05756330490112305,5.435943603515625e-05,8.58306884765625e-06,242.95223450660706
184,184.0,91.32919216156006,2.0809237957000732,89.24307942390442,151.49306845664978,0.007234334945678711,1.799585807382764e-05,0.06624889373779297,0.00016479824312883823,0.056421518325805664,6.842613220214844e-05,5.0067901611328125e-06,242.95223379135132
185,185.0,91.33039045333862,2.1118967533111572,89.21263909339905,151.49182176589966,0.006951093673706055,1.7291277795288693e-05,0.06474423408508301,0.00016105530866936072,0.05834531784057617,5.841255187988281e-05,7.867813110351562e-06,242.95231127738953
186,186.0,91.32898283004761,2.1117095947265625,89.21203708648682,151.49301290512085,0.006910800933837891,1.719104709909923e-05,0.06470060348510742,0.00016094677483857568,0.0583646297454834,5.5789947509765625e-05,7.152557373046875e-06,242.9520275592804
187,187.0,91.33012795448303,2.1301419734954834,89.1941454410553,151.49189972877502,0.007345914840698242,1.827342000173692e-05,0.07009172439575195,0.0001743575233725173,0.052414894104003906,5.245208740234375e-05,7.152557373046875e-06,242.9519326686859
188,188.0,91.3413155078888,2.1108107566833496,89.21279215812683,151.4802372455597,0.007340431213378906,1.8259779137758474e-05,0.06682515144348145,0.0001662317200086603,0.05600905418395996,6.151199340820312e-05,5.245208740234375e-06,242.95178890228271
189,189.0,91.3292543888092,2.0910348892211914,89.23218631744385,151.4915692806244,0.007657051086425781,1.904739076225319e-05,0.06902217864990234,0.00017169696181567747,0.05329179763793945,5.14984130859375e-05,8.106231689453125e-06,242.95084619522095
190,190.0,91.32590079307556,2.114708423614502,89.20600938796997,151.49279117584229,0.006955385208129883,1.7301953254054433e-05,0.06485700607299805,0.0001613358360024827,0.05844283103942871,5.8650970458984375e-05,7.867813110351562e-06,242.94900584220886
191,191.0,91.33033967018127,2.135327100753784,89.18899846076965,151.49162936210632,0.0071218013763427734,1.771592382174819e-05,0.06851077079772949,0.0001704248029794266,0.0543065071105957,5.245208740234375e-05,5.245208740234375e-06,242.95196056365967
192,192.0,91.32914614677429,2.1042511463165283,89.21964287757874,151.4927339553833,0.0073702335357666016,1.8333914268076125e-05,0.06672000885009766,0.00016597017126889965,0.056082725524902344,6.341934204101562e-05,6.9141387939453125e-06,242.9521164894104
193,193.0,91.33033227920532,2.116368293762207,89.20811367034912,151.4918029308319,0.007025957107543945,1.747750524264663e-05,0.06513762474060059,0.0001620338923895537,0.05791950225830078,5.4836273193359375e-05,5.7220458984375e-06,242.95227313041687
194,194.0,91.32889866828918,2.113010883331299,89.21065855026245,151.49277329444885,0.0069370269775390625,1.7256286013778764e-05,0.06343770027160645,0.00015780522455623495,0.059814453125,6.794929504394531e-05,4.76837158203125e-06,242.95192909240723
195,195.0,91.3286726474762,2.1365067958831787,89.18630838394165,151.50178503990173,0.00741124153137207,1.8435924207393208e-05,0.06778097152709961,0.00016860938190820798,0.0447237491607666,5.6743621826171875e-05,8.106231689453125e-06,242.950430393219
196,196.0,34.74052929878235,2.1029412746429443,32.63223910331726,208.09948468208313,0.007432699203491211,1.8489301501221916e-05,0.0675809383392334,0.0001681117869135159,0.05515885353088379,8.7738037109375e-05,6.198883056640625e-06,242.9702742099762
197,197.0,34.743414640426636,2.121785879135132,32.615899324417114,208.098557472229,0.006742000579833984,1.677114572098006e-05,0.06374669075012207,0.00015857385758736832,0.05949211120605469,6.914138793945312e-05,7.867813110351562e-06,242.9720220565796
198,198.0,34.739373207092285,2.230321168899536,32.503610610961914,208.0994017124176,0.008402824401855469,2.0902548263322062e-05,0.0720679759979248,0.0001792735721341413,0.04952287673950195,6.031990051269531e-05,7.867813110351562e-06,242.96882891654968
199,199.0,34.74375128746033,2.0785410404205322,32.6592652797699,208.09830570220947,0.007010936737060547,1.7440141136966533e-05,0.06607842445373535,0.00016437419018342127,0.05684041976928711,5.888938903808594e-05,7.62939453125e-06,242.97204566001892
200,200.0,34.74295091629028,2.0941004753112793,32.64351034164429,208.09978652000427,0.007584095001220703,1.886590796323558e-05,0.06560897827148438,0.00016320641361065765,0.05678391456604004,5.555152893066406e-05,7.152557373046875e-06,242.97276997566223
201,201.0,34.74445056915283,2.1075589656829834,32.63093566894531,208.0983510017395,0.0072290897369384766,1.798281029089173e-05,0.06641530990600586,0.000165212213696532,0.05631256103515625,6.127357482910156e-05,6.4373016357421875e-06,242.97281980514526
202,202.0,34.742783308029175,2.098851203918457,32.63858771324158,208.0997920036316,0.0070688724517822266,1.7584259830304045e-05,0.06623983383178711,0.00016477570604922167,0.05660820007324219,5.698204040527344e-05,5.0067901611328125e-06,242.97254920005798
203,203.0,34.743470191955566,2.057152032852173,32.68053460121155,208.09864616394043,0.007596731185913086,1.8897341258490263e-05,0.07123827934265137,0.00017720965010609792,0.05077219009399414,6.866455078125e-05,8.106231689453125e-06,242.97179222106934
204,204.0,34.740567445755005,2.1144683361053467,32.62064838409424,208.09937405586243,0.0074999332427978516,1.8656550355218537e-05,0.06924724578857422,0.00017225683031983638,0.05329394340515137,5.626678466796875e-05,7.3909759521484375e-06,242.97003889083862
205,205.0,34.744638204574585,2.140268325805664,32.59890794754028,208.09740471839905,0.007069587707519531,1.758603907343167e-05,0.06489944458007812,0.00016144140442805503,0.05804014205932617,6.318092346191406e-05,7.3909759521484375e-06,242.97211527824402
206,206.0,34.74291253089905,2.1117522716522217,32.62582015991211,208.09948348999023,0.006928920745849609,1.723612125833236e-05,0.06505942344665527,0.00016183936180760018,0.05823206901550293,5.4836273193359375e-05,8.344650268554688e-06,242.97267127037048
207,207.0,34.74448585510254,2.130232095718384,32.60819697380066,208.0982186794281,0.006844997406005859,1.7027356731357858e-05,0.06410455703735352,0.00015946407223222268,0.059053659439086914,5.936622619628906e-05,6.67572021484375e-06,242.97276711463928
208,208.0,34.74046754837036,2.1085336208343506,32.62649869918823,208.09941816329956,0.007119417190551758,1.770999301132278e-05,0.06535911560058594,0.00016258486467807446,0.05772733688354492,8.392333984375e-05,5.4836273193359375e-06,242.97017550468445
209,209.0,34.7441771030426,2.115770101547241,32.62268376350403,208.09860229492188,0.00724029541015625,1.801068509989117e-05,0.06586313247680664,0.00016383863800200656,0.056804656982421875,6.890296936035156e-05,5.245208740234375e-06,242.97275638580322
210,210.0,34.74033975601196,2.101224660873413,32.633769273757935,208.09949159622192,0.007318973541259766,1.8206401843929766e-05,0.06650733947753906,0.0001654411429789529,0.056349992752075195,5.435943603515625e-05,7.152557373046875e-06,242.9700620174408
211,211.0,34.744322776794434,2.1536858081817627,32.584601402282715,208.10904383659363,0.0075032711029052734,1.8664853489814115e-05,0.06808805465698242,0.00016937327029100104,0.04343724250793457,5.793571472167969e-05,5.9604644775390625e-06,242.9724531173706
212,212.0,34.740501403808594,2.142328977584839,32.592732191085815,208.09942889213562,0.007987260818481445,1.986880800617275e-05,0.06965065002441406,0.0001732603234438161,0.05231642723083496,8.821487426757812e-05,7.3909759521484375e-06,242.9699728488922
213,213.0,34.74384427070618,2.148738145828247,32.58941388130188,208.09861040115356,0.007083892822265625,1.7621623935984143e-05,0.06533646583557129,0.00016252852197903305,0.05753135681152344,6.794929504394531e-05,8.344650268554688e-06,242.97247433662415
214,214.0,34.74034333229065,2.128643035888672,32.60633301734924,208.09948563575745,0.007533550262451172,1.8740174782216844e-05,0.06979584693908691,0.00017362150979872366,0.05260777473449707,5.7220458984375e-05,5.4836273193359375e-06,242.96982336044312
215,215.0,34.74333596229553,2.1460747718811035,32.591567039489746,208.09863424301147,0.0076143741607666016,1.894122925563831e-05,0.06815934181213379,0.00016955060152272088,0.05404210090637207,6.151199340820312e-05,7.152557373046875e-06,242.9718475341797
216,216.0,34.74294114112854,2.097102165222168,32.640395164489746,208.09971070289612,0.007725954055786133,1.9218791183547593e-05,0.06856489181518555,0.00017055943237608345,0.05353069305419922,5.435943603515625e-05,7.62939453125e-06,242.97252774238586
217,217.0,34.74372220039368,2.1455790996551514,32.59209632873535,208.0982530117035,0.007584333419799805,1.886650104427812e-05,0.06809473037719727,0.0001693898765601922,0.0541071891784668,6.175041198730469e-05,5.7220458984375e-06,242.97182321548462
218,218.0,34.74138426780701,2.1255745887756348,32.60956525802612,208.09890484809875,0.007548809051513672,1.877813196893948e-05,0.06818914413452148,0.0001696247366530385,0.05413389205932617,6.341934204101562e-05,5.0067901611328125e-06,242.97022438049316
219,219.0,34.74405217170715,2.1298084259033203,32.60851788520813,208.09861969947815,0.006775617599487305,1.685477014797837e-05,0.06372952461242676,0.00015853115575230537,0.05937933921813965,5.9604644775390625e-05,6.198883056640625e-06,242.97261595726013
220,220.0,34.74046063423157,2.1137542724609375,32.621358156204224,208.09948563575745,0.00773310661315918,1.923658361482383e-05,0.06916689872741699,0.00017205696200849998,0.0530848503112793,5.364418029785156e-05,7.867813110351562e-06,242.96998476982117
221,221.0,34.74339509010315,2.121785879135132,32.61589598655701,208.09857892990112,0.007195949554443359,1.7900372025978506e-05,0.06536364555358887,0.00016259613321788276,0.05735349655151367,6.0558319091796875e-05,1.0251998901367188e-05,242.9719476699829
222,222.0,34.74036455154419,2.0974395275115967,32.6375789642334,208.09948873519897,0.007346391677856445,1.8274606163822002e-05,0.06797266006469727,0.0001690862190664111,0.05475258827209473,5.269050598144531e-05,6.4373016357421875e-06,242.9699776172638
223,223.0,34.741801023483276,2.1279654502868652,32.60807824134827,208.09849572181702,0.0071370601654052734,1.775388100847083e-05,0.06502389907836914,0.00016175099273226155,0.05780529975891113,5.745887756347656e-05,5.245208740234375e-06,242.97032046318054
