,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.727182626724243,1.7580318450927734,0.9640803337097168,309.2093367576599,0.010196447372436523,1.9023222709769633e-05,0.08716964721679688,0.0001626299388373076,0.03262066841125488,0.00013589859008789062,1.0251998901367188e-05,2.8573052883148193
116,116.0,2.734726667404175,1.7926299571990967,0.9382343292236328,309.2024140357971,0.009238481521606445,1.7235972988071725e-05,0.08516454696655273,0.000158889080161479,0.035726308822631836,0.00012373924255371094,1.3113021850585938e-05,2.8649797439575195
117,117.0,2.740858793258667,1.7351069450378418,1.0013291835784912,309.19755578041077,0.009474754333496094,1.7676780472940472e-05,0.08482766151428223,0.00015826056252664594,0.03580760955810547,9.417533874511719e-05,5.7220458984375e-06,2.871062994003296
118,118.0,2.7299365997314453,1.7747416496276855,0.9501135349273682,309.2093930244446,0.00944066047668457,1.761317253112793e-05,0.08271479606628418,0.00015431864937739585,0.038008928298950195,7.867813110351562e-05,1.33514404296875e-05,2.8601796627044678
119,119.0,2.7272017002105713,1.755671501159668,0.9664194583892822,309.20928025245667,0.009382247924804688,1.7504193889560983e-05,0.08298993110656738,0.00015483196101971527,0.03776359558105469,0.00012445449829101562,9.775161743164062e-06,2.857461929321289
120,120.0,2.730128765106201,1.7632582187652588,0.9617366790771484,309.2096848487854,0.009943246841430664,1.8550833659385567e-05,0.08826112747192383,0.00016466628259687282,0.03151392936706543,0.00011539459228515625,1.0728836059570312e-05,2.8599624633789062
121,121.0,2.7290821075439453,1.7513184547424316,0.972703218460083,309.20959401130676,0.010058879852294922,1.876656688860993e-05,0.0850532054901123,0.00015868135352632893,0.034731149673461914,0.00013256072998046875,1.049041748046875e-05,2.859057903289795
122,122.0,2.7278964519500732,1.7924246788024902,0.9303255081176758,309.22183299064636,0.00963902473449707,1.798325510167364e-05,0.08470845222473145,0.000158038157135693,0.023303747177124023,8.368492126464844e-05,1.0967254638671875e-05,2.8456313610076904
123,123.0,2.730123281478882,1.7549536228179932,0.9701540470123291,309.20964217185974,0.009742498397827148,1.81763029810208e-05,0.08411574363708496,0.00015693235753187494,0.035967350006103516,0.00011014938354492188,1.0728836059570312e-05,2.8600590229034424
124,124.0,2.7276148796081543,1.7938833236694336,0.928652286529541,309.209445476532,0.01023411750793457,1.9093502813310765e-05,0.08990788459777832,0.00016773859066749686,0.029738903045654297,0.00011086463928222656,9.775161743164062e-06,2.8576066493988037
125,125.0,2.730210781097412,1.7675516605377197,0.9575157165527344,309.20936131477356,0.009817361831665039,1.8315973566539252e-05,0.08445334434509277,0.00015756220959905367,0.03568863868713379,7.82012939453125e-05,7.62939453125e-06,2.860248327255249
126,126.0,2.743037223815918,1.799095630645752,0.9394793510437012,309.207839012146,0.009937763214111328,1.8540603011401732e-05,0.08694672584533691,0.00016221404075622559,0.022696971893310547,0.00011992454528808594,8.106231689453125e-06,2.862738609313965
127,127.0,2.7290217876434326,1.7672784328460693,0.9566788673400879,309.20955538749695,0.009728431701660156,1.8150059144888352e-05,0.08470892906188965,0.0001580390467572568,0.03547334671020508,0.00012993812561035156,1.049041748046875e-05,2.859062433242798
128,128.0,2.7310874462127686,1.779475212097168,0.9464724063873291,309.2096869945526,0.009271860122680664,1.7298246497538553e-05,0.0832512378692627,0.00015531947363668413,0.03726696968078613,7.414817810058594e-05,8.58306884765625e-06,2.8609516620635986
129,129.0,2.7394204139709473,1.7513225078582764,0.9838049411773682,309.2014398574829,0.009182214736938477,1.7130997643541933e-05,0.08365058898925781,0.00015606453169637652,0.03363370895385742,0.00013017654418945312,1.049041748046875e-05,2.8660171031951904
130,130.0,2.7309834957122803,1.7818505764007568,0.9440395832061768,309.2135899066925,0.010561466217041016,1.9704228016867567e-05,0.08890342712402344,0.0001658646028433273,0.026287555694580078,8.726119995117188e-05,8.58306884765625e-06,2.856823205947876
131,131.0,2.7415246963500977,1.773653268814087,0.963599681854248,309.1979808807373,0.010227203369140625,1.9080603300635493e-05,0.08623194694519043,0.0001608804980320717,0.0333704948425293,0.0001289844512939453,6.67572021484375e-06,2.871483325958252
132,132.0,2.729167938232422,1.7932453155517578,0.9307432174682617,309.20936584472656,0.009975671768188477,1.861132792572477e-05,0.08966183662414551,0.00016727954594056998,0.03026294708251953,0.00012111663818359375,1.0728836059570312e-05,2.859189510345459
133,133.0,2.72918963432312,1.7266395092010498,0.9974243640899658,309.2093577384949,0.009178400039672852,1.712388067103144e-05,0.08078813552856445,0.00015072413344881428,0.0401921272277832,0.00012636184692382812,9.5367431640625e-06,2.8594746589660645
134,134.0,2.7299177646636963,1.7854976654052734,0.9393711090087891,309.20916390419006,0.01018524169921875,1.9002316603020055e-05,0.09049534797668457,0.000168834604434113,0.02895808219909668,0.00011277198791503906,1.0013580322265625e-05,2.8596692085266113
135,135.0,2.728055477142334,1.7253196239471436,0.9975686073303223,309.2093143463135,0.01023244857788086,1.9090389137837423e-05,0.09287142753601074,0.0001732675886865872,0.02671074867248535,0.00013208389282226562,1.0251998901367188e-05,2.858002185821533
136,136.0,2.7278151512145996,1.7781226634979248,0.9446029663085938,309.21206068992615,0.01011967658996582,1.8879993637995932e-05,0.08763790130615234,0.0001635035472129708,0.029566287994384766,7.653236389160156e-05,1.049041748046875e-05,2.855215549468994
137,137.0,2.729003429412842,1.7302427291870117,0.9937176704406738,309.2095444202423,0.009887933731079102,1.84476375579834e-05,0.08394718170166016,0.00015661787630906745,0.03613853454589844,0.00010991096496582031,8.106231689453125e-06,2.8590869903564453
138,138.0,2.726630449295044,1.789020299911499,0.9325196743011475,309.2099211215973,0.009856462478637695,1.8388922534771818e-05,0.08870196342468262,0.00016548873773261682,0.030977487564086914,0.00011610984802246094,1.049041748046875e-05,2.8562824726104736
139,139.0,2.7291691303253174,1.7336597442626953,0.9903955459594727,309.2092516422272,0.009788751602172852,1.8262596272710544e-05,0.08465886116027832,0.00015794563649305658,0.03568720817565918,8.20159912109375e-05,1.1205673217773438e-05,2.8593859672546387
140,140.0,2.6410467624664307,1.756760835647583,0.8791420459747314,309.2092254161835,0.009674787521362305,1.8049976718959525e-05,0.08389019966125488,0.00015651156653219195,0.03627157211303711,6.198883056640625e-05,9.059906005859375e-06,2.7709453105926514
141,141.0,2.6430492401123047,1.7461838722229004,0.8916325569152832,309.2085576057434,0.009403705596923828,1.7544226859932515e-05,0.08408284187316895,0.0001568709736439719,0.03685402870178223,5.173683166503906e-05,8.821487426757812e-06,2.7734415531158447
142,142.0,2.6425724029541016,1.7647674083709717,0.8728237152099609,309.2093856334686,0.009129762649536133,1.7033139271522637e-05,0.082122802734375,0.0001532141842059235,0.0387120246887207,6.175041198730469e-05,1.1444091796875e-05,2.7725987434387207
143,143.0,2.6431562900543213,1.7378830909729004,0.8999266624450684,309.2084250450134,0.010079622268676758,1.8805265426635742e-05,0.0853269100189209,0.0001591919963039569,0.03497719764709473,8.96453857421875e-05,7.3909759521484375e-06,2.773629665374756
144,144.0,2.654489040374756,1.7178583145141602,0.9326486587524414,309.1975293159485,0.009916543960571289,1.8501014851812107e-05,0.08670306205749512,0.00016175944413711774,0.033194541931152344,6.008148193359375e-05,9.059906005859375e-06,2.784363269805908
145,145.0,2.6433844566345215,1.7262954711914062,0.9119746685028076,309.2126407623291,0.009400129318237305,1.7537554698203926e-05,0.08149480819702148,0.00015204255260638336,0.03564596176147461,8.296966552734375e-05,9.298324584960938e-06,2.7700083255767822
146,146.0,2.6555488109588623,1.7497715950012207,0.9011783599853516,309.1966087818146,0.009263277053833008,1.728223330938994e-05,0.08295726776123047,0.00015477102194259417,0.037718772888183594,6.151199340820312e-05,9.298324584960938e-06,2.7855496406555176
147,147.0,2.643394947052002,1.7598702907562256,0.8784098625183105,309.20912528038025,0.010206460952758789,1.904190476260968e-05,0.0894625186920166,0.00016690768412689665,0.030208587646484375,8.535385131835938e-05,7.62939453125e-06,2.77335786819458
148,148.0,2.641179323196411,1.7473807334899902,0.8898148536682129,309.2080056667328,0.008981704711914062,1.6756911775959072e-05,0.08099889755249023,0.0001511173461800191,0.039762020111083984,6.151199340820312e-05,9.5367431640625e-06,2.7709834575653076
149,149.0,2.643531322479248,1.781790018081665,0.8564867973327637,309.20876145362854,0.009799718856811523,1.8283057568678216e-05,0.08547186851501465,0.0001594624412593557,0.034812211990356445,5.7220458984375e-05,6.4373016357421875e-06,2.773672342300415
150,150.0,2.640922784805298,1.739487648010254,0.8964195251464844,309.2092807292938,0.009720325469970703,1.813493557830355e-05,0.0834648609161377,0.00015571802409727181,0.03679776191711426,7.843971252441406e-05,8.58306884765625e-06,2.770984172821045
151,151.0,2.6434292793273926,1.7603604793548584,0.8777985572814941,309.20987486839294,0.009470701217651367,1.7669218689648072e-05,0.08587265014648438,0.00016021016818373952,0.03373408317565918,5.984306335449219e-05,7.867813110351562e-06,2.772566556930542
152,152.0,2.642732858657837,1.7325544357299805,0.9050960540771484,309.2092823982239,0.009511470794677734,1.7745281333353983e-05,0.08215117454528809,0.00015326711668897032,0.038294076919555664,7.82012939453125e-05,6.4373016357421875e-06,2.7727677822113037
153,153.0,2.64280366897583,1.7482752799987793,0.8894200325012207,309.2086777687073,0.00924825668334961,1.725421023012987e-05,0.08281779289245605,0.0001545108076351792,0.03833794593811035,5.745887756347656e-05,9.5367431640625e-06,2.7732651233673096
154,154.0,2.6397197246551514,1.7445409297943115,0.8900415897369385,309.21812295913696,0.009504556655883789,1.773238182067871e-05,0.08293509483337402,0.0001547296545398769,0.02852487564086914,6.461143493652344e-05,8.344650268554688e-06,2.760748863220215
155,155.0,2.6429038047790527,1.7424631118774414,0.8953254222869873,309.2086887359619,0.008925914764404297,1.665282605299309e-05,0.08228063583374023,0.0001535086489435452,0.03916501998901367,5.2928924560546875e-05,8.821487426757812e-06,2.7733283042907715
156,156.0,2.6408884525299072,1.7581748962402344,0.8776991367340088,309.209184885025,0.010366201400756836,1.9339927986486634e-05,0.08690881729125977,0.00016214331584190255,0.03255295753479004,8.392333984375e-05,1.1205673217773438e-05,2.7708003520965576
157,157.0,2.6430628299713135,1.7540497779846191,0.8837008476257324,309.2087314128876,0.009176015853881836,1.711943256321238e-05,0.08190798759460449,0.00015281340969142628,0.03912711143493652,8.58306884765625e-05,9.059906005859375e-06,2.773359775543213
158,158.0,2.642592668533325,1.749176263809204,0.888434886932373,309.20925116539,0.010044336318969727,1.873943343091367e-05,0.0879368782043457,0.0001640613399334808,0.03186798095703125,6.175041198730469e-05,9.059906005859375e-06,2.772503614425659
159,159.0,2.652672290802002,1.75217604637146,0.8965914249420166,309.1975040435791,0.00992441177368164,1.8515693607615002e-05,0.09171080589294434,0.00017110224980026927,0.028229951858520508,5.435943603515625e-05,7.152557373046875e-06,2.7825918197631836
160,160.0,2.653010129928589,1.7504918575286865,0.8983306884765625,309.19744205474854,0.009219646453857422,1.720083293630116e-05,0.0819711685180664,0.00015293128454863135,0.03861403465270996,6.365776062011719e-05,7.867813110351562e-06,2.7828786373138428
161,161.0,2.642961263656616,1.7636606693267822,0.874150276184082,309.2091624736786,0.009991884231567383,1.864157505889437e-05,0.08674311637878418,0.00016183417234847796,0.03305983543395996,5.1021575927734375e-05,1.049041748046875e-05,2.7728071212768555
162,162.0,2.640881299972534,1.767164945602417,0.868699312210083,309.20963501930237,0.008942604064941406,1.6683962807726503e-05,0.08100271224975586,0.00015112446315252958,0.03978323936462402,8.249282836914062e-05,8.58306884765625e-06,2.7706923484802246
163,163.0,2.6400206089019775,1.7402772903442383,0.8946404457092285,309.2092332839966,0.009628534317016602,1.796368342726978e-05,0.0843193531036377,0.00015731222593962256,0.03590512275695801,5.91278076171875e-05,5.7220458984375e-06,2.769932746887207
164,164.0,2.642587423324585,1.759535312652588,0.8780713081359863,309.2092936038971,0.009189605712890625,1.7144786777781018e-05,0.08288788795471191,0.00015464158200505953,0.03804349899291992,6.67572021484375e-05,7.62939453125e-06,2.772775173187256
165,165.0,2.642784357070923,1.7310199737548828,0.9066524505615234,309.2090857028961,0.009150505065917969,1.707183780954845e-05,0.08120918273925781,0.0001515096692896601,0.039727210998535156,8.654594421386719e-05,8.58306884765625e-06,2.7729578018188477
166,166.0,2.6425557136535645,1.728626012802124,0.9089131355285645,309.22083806991577,0.00955057144165039,1.781823030158655e-05,0.0836784839630127,0.0001561165745578595,0.025207042694091797,8.082389831542969e-05,6.4373016357421875e-06,2.7610726356506348
167,167.0,2.643178701400757,1.7295918464660645,0.9081971645355225,309.2088234424591,0.009602069854736328,1.7914309430478224e-05,0.08358120918273926,0.0001559350917588419,0.03671836853027344,7.295608520507812e-05,7.62939453125e-06,2.773153305053711
