,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.506074905395508,1.905393123626709,0.595245361328125,300.4301962852478,0.007298469543457031,1.815539687427122e-05,0.06147575378417969,0.0001529247606571634,0.06082415580749512,9.942054748535156e-05,5.4836273193359375e-06,2.635772705078125
116,116.0,2.5116186141967773,1.9341766834259033,0.5735015869140625,300.42418384552,0.007014751434326172,1.7449630433647193e-05,0.06052851676940918,0.0001505684496751472,0.061895132064819336,5.698204040527344e-05,3.814697265625e-06,2.6411139965057373
117,117.0,2.5078914165496826,1.879711627960205,0.6230392456054688,300.4305799007416,0.007231950759887695,1.7989927263402228e-05,0.062216997146606445,0.000154768649618424,0.06008505821228027,5.9604644775390625e-05,4.0531158447265625e-06,2.6374850273132324
118,118.0,2.507932424545288,1.9263083934783936,0.5764336585998535,300.43071150779724,0.006974220275878906,1.734880665641519e-05,0.061033010482788086,0.00015182340916116438,0.06146883964538574,7.677078247070312e-05,4.5299530029296875e-06,2.6374852657318115
119,119.0,2.5081534385681152,1.921250581741333,0.5815215110778809,300.43039989471436,0.007002353668212891,1.741879021943505e-05,0.06207704544067383,0.0001544205110464523,0.060419321060180664,0.0003695487976074219,4.76837158203125e-06,2.63802170753479
120,120.0,2.5033411979675293,1.9164056777954102,0.5817787647247314,300.4309034347534,0.007372617721557617,1.8339845078501536e-05,0.06331682205200195,0.00015750453246766655,0.058477163314819336,5.793571472167969e-05,5.4836273193359375e-06,2.63256573677063
121,121.0,2.5035831928253174,1.9039537906646729,0.59432053565979,300.43033719062805,0.006824016571044922,1.6975165599614234e-05,0.0594172477722168,0.00014780409893586267,0.06352043151855469,9.679794311523438e-05,4.291534423828125e-06,2.633441686630249
122,122.0,2.5080502033233643,1.9401600360870361,0.5626091957092285,300.43052887916565,0.0075151920318603516,1.8694507541941174e-05,0.06740832328796387,0.0001676823962387161,0.05440878868103027,5.626678466796875e-05,4.76837158203125e-06,2.6374387741088867
123,123.0,2.5082499980926514,1.8997633457183838,0.6031718254089355,300.43038749694824,0.0074481964111328125,1.8527851768987096e-05,0.06705021858215332,0.00016679158851281922,0.054860830307006836,0.00010228157043457031,5.245208740234375e-06,2.637711524963379
124,124.0,2.5035977363586426,1.938783884048462,0.5593814849853516,300.43050599098206,0.006871461868286133,1.7093188727079934e-05,0.060088157653808594,0.0001494730289895736,0.06243562698364258,5.53131103515625e-05,5.245208740234375e-06,2.6330482959747314
125,125.0,2.5065972805023193,1.8875007629394531,0.6136496067047119,300.4301631450653,0.007218599319458008,1.795671472501992e-05,0.0626373291015625,0.00015581425149642413,0.05979514122009277,6.127357482910156e-05,5.0067901611328125e-06,2.6363096237182617
126,126.0,2.502903938293457,1.9244251251220703,0.5733194351196289,300.43070220947266,0.0068492889404296875,1.7038032190123602e-05,0.06268954277038574,0.00015594413624474065,0.059836387634277344,5.316734313964844e-05,5.0067901611328125e-06,2.6323323249816895
127,127.0,2.5081374645233154,1.8633244037628174,0.6396770477294922,300.43035793304443,0.006986379623413086,1.737905378958479e-05,0.06138253211975098,0.0001526928659695298,0.0613865852355957,8.869171142578125e-05,4.0531158447265625e-06,2.637981653213501
128,128.0,2.5078253746032715,1.8940556049346924,0.6086351871490479,300.43005084991455,0.007238626480102539,1.800653353259338e-05,0.06246328353881836,0.00015538130233536904,0.06035947799682617,7.414817810058594e-05,5.4836273193359375e-06,2.637960910797119
129,129.0,2.502902030944824,1.8775668144226074,0.6201965808868408,300.43003129959106,0.007085084915161133,1.762458934119685e-05,0.06105303764343262,0.00015187322796873784,0.061989545822143555,8.869171142578125e-05,5.0067901611328125e-06,2.6331183910369873
130,130.0,2.5081987380981445,1.9243531227111816,0.5785431861877441,300.4299581050873,0.007367849349975586,1.832798345765071e-05,0.06250667572021484,0.00015548924308511156,0.06013369560241699,7.033348083496094e-05,5.0067901611328125e-06,2.638277292251587
131,131.0,2.5082223415374756,1.9036364555358887,0.5993609428405762,300.42994689941406,0.007176637649536133,1.785233246153267e-05,0.06305575370788574,0.00015685510872608392,0.05987215042114258,5.602836608886719e-05,5.245208740234375e-06,2.638382911682129
132,132.0,2.507270097732544,1.9440228939056396,0.5578048229217529,300.4299612045288,0.006972312927246094,1.734406200807486e-05,0.061742305755615234,0.00015358782526272446,0.06112527847290039,5.626678466796875e-05,5.0067901611328125e-06,2.6371662616729736
133,133.0,2.5081229209899902,1.8919751644134521,0.6110262870788574,300.4300673007965,0.006853580474853516,1.7048707648889343e-05,0.06032967567443848,0.00015007382008566786,0.06296682357788086,0.00010013580322265625,5.0067901611328125e-06,2.6383731365203857
134,134.0,2.503408670425415,1.9210174083709717,0.5772421360015869,300.430228471756,0.007587432861328125,1.8874211097831157e-05,0.06509590148925781,0.000161930103207109,0.05713963508605957,0.00010037422180175781,4.291534423828125e-06,2.6333320140838623
135,135.0,2.5030484199523926,1.8856618404388428,0.6121444702148438,300.43005752563477,0.0068318843841552734,1.6994737274018092e-05,0.061174869537353516,0.0001521762923814764,0.06209230422973633,9.34600830078125e-05,5.0067901611328125e-06,2.6332409381866455
136,136.0,2.5079169273376465,1.9009771347045898,0.6017978191375732,300.4302942752838,0.007523536682128906,1.8715265378430114e-05,0.06486868858337402,0.00016136489697356722,0.05739140510559082,8.058547973632812e-05,4.0531158447265625e-06,2.6377811431884766
137,137.0,2.508222818374634,1.9017908573150635,0.6009900569915771,300.4298965930939,0.0071849822998046875,1.787309029802161e-05,0.06344246864318848,0.00015781708617708577,0.05924701690673828,6.103515625e-05,4.5299530029296875e-06,2.6381583213806152
138,138.0,2.508134603500366,1.9056663513183594,0.59722900390625,300.43013620376587,0.007169485092163086,1.7834540030256433e-05,0.06165790557861328,0.00015337787457366488,0.06103777885437012,5.793571472167969e-05,4.76837158203125e-06,2.6380577087402344
139,139.0,2.5064163208007812,1.9093377590179443,0.5916926860809326,300.4298195838928,0.006783246994018555,1.6873748741339687e-05,0.06039118766784668,0.0001502268349946435,0.06295371055603027,5.435943603515625e-05,4.5299530029296875e-06,2.636598825454712
140,140.0,2.5189108848571777,1.8953232765197754,0.6185636520385742,300.4313266277313,0.007632732391357422,1.8986896495913984e-05,0.06412529945373535,0.00015951567028292375,0.05802750587463379,5.841255187988281e-05,4.5299530029296875e-06,2.648754835128784
141,141.0,2.5159809589385986,1.9101982116699219,0.6006503105163574,300.43093514442444,0.007416725158691406,1.8449565071371658e-05,0.12261414527893066,0.000305010311639131,4.5299530029296875e-05,5.3882598876953125e-05,3.0994415283203125e-06,2.646111011505127
142,142.0,2.516087055206299,1.9322240352630615,0.5789365768432617,300.4304418563843,0.007495403289794922,1.8645281815410253e-05,0.061730146408081055,0.00015355757812955486,0.060730934143066406,7.748603820800781e-05,4.291534423828125e-06,2.646121025085449
143,143.0,2.5162529945373535,1.9160611629486084,0.5948233604431152,300.43078422546387,0.0068242549896240234,1.6975758680656773e-05,0.059804677963256836,0.00014876785562999213,0.06341242790222168,6.270408630371094e-05,5.7220458984375e-06,2.6463570594787598
144,144.0,2.518904685974121,1.9028677940368652,0.6110184192657471,300.4315483570099,0.0068051815032958984,1.692831219725348e-05,0.061363935470581055,0.00015264660564821158,0.0614924430847168,8.130073547363281e-05,5.0067901611328125e-06,2.6486475467681885
145,145.0,2.5191493034362793,1.9230265617370605,0.5910193920135498,300.43094420433044,0.007413148880004883,1.8440668855733538e-05,0.06293225288391113,0.0001565478927460476,0.059722900390625,6.747245788574219e-05,5.7220458984375e-06,2.649285078048706
146,146.0,2.516831159591675,1.891127586364746,0.6206839084625244,300.43125104904175,0.007402896881103516,1.841516637090427e-05,0.061148643493652344,0.00015211105346679688,0.06144857406616211,8.368492126464844e-05,4.5299530029296875e-06,2.6469149589538574
147,147.0,2.5172157287597656,1.8904807567596436,0.6215457916259766,300.430983543396,0.007348775863647461,1.8280536974247417e-05,0.06627225875854492,0.00016485636507100726,0.056197404861450195,6.389617919921875e-05,5.7220458984375e-06,2.6470980644226074
148,148.0,2.5269205570220947,1.8733172416687012,0.6496610641479492,300.4197299480438,0.0073854923248291016,1.837187145479876e-05,0.062050580978393555,0.00015435467905073024,0.06040143966674805,5.817413330078125e-05,5.0067901611328125e-06,2.656816244125366
149,149.0,2.517343759536743,1.9286839962005615,0.5835442543029785,300.431072473526,0.006853342056274414,1.70481145678468e-05,0.059964656829833984,0.00014916581300953728,0.0631871223449707,5.7220458984375e-05,6.9141387939453125e-06,2.6474061012268066
150,150.0,2.5162813663482666,1.9289798736572266,0.5819776058197021,300.43109822273254,0.006995677947998047,1.74021839502439e-05,0.06010627746582031,0.00014951810314880676,0.06273674964904785,7.534027099609375e-05,4.5299530029296875e-06,2.646195411682129
151,151.0,2.5193445682525635,1.916445016860962,0.5976033210754395,300.43090438842773,0.0068187713623046875,1.6962117816678327e-05,0.06052517890930176,0.00015056014654055163,0.06268739700317383,8.082389831542969e-05,4.76837158203125e-06,2.649456739425659
152,152.0,2.517057418823242,1.9098827838897705,0.6020901203155518,300.43127727508545,0.006659269332885742,1.6565346599218264e-05,0.060155630111694336,0.00014964087092461277,0.06311273574829102,5.7220458984375e-05,4.5299530029296875e-06,2.6470422744750977
153,153.0,2.5172605514526367,1.9468846321105957,0.565192699432373,300.4309391975403,0.006978511810302734,1.7359482115180932e-05,0.06098008155822754,0.00015169174516972025,0.06207704544067383,6.699562072753906e-05,6.198883056640625e-06,2.6473631858825684
154,154.0,2.5152759552001953,1.9096219539642334,0.6005256175994873,300.4312038421631,0.007318735122680664,1.8205808762887223e-05,0.061850786209106445,0.0001538576771370807,0.060700178146362305,5.745887756347656e-05,4.76837158203125e-06,2.645203113555908
155,155.0,2.519090414047241,1.920701026916504,0.5932705402374268,300.4310438632965,0.0070726871490478516,1.7593749126984704e-05,0.06195473670959473,0.00015411626047162868,0.06103396415710449,5.7220458984375e-05,4.76837158203125e-06,2.6492090225219727
156,156.0,2.515228033065796,1.930680513381958,0.57926344871521,300.431099653244,0.0067327022552490234,1.6748015560320955e-05,0.05883669853210449,0.00014635994659727486,0.0642859935760498,8.749961853027344e-05,4.76837158203125e-06,2.6451709270477295
157,157.0,2.5194520950317383,1.9497895240783691,0.5642976760864258,300.4308371543884,0.0076694488525390625,1.907823097646533e-05,0.06691598892211914,0.00016645768388586852,0.05524182319641113,6.318092346191406e-05,5.0067901611328125e-06,2.6493425369262695
158,158.0,2.5141658782958984,1.9227476119995117,0.5862483978271484,300.4311923980713,0.006905078887939453,1.717681315407824e-05,0.0609433650970459,0.0001516004106891689,0.06200075149536133,6.031990051269531e-05,5.0067901611328125e-06,2.644075393676758
159,159.0,2.5206520557403564,1.9250133037567139,0.5909528732299805,300.4295084476471,0.007165193557739258,1.7823864571490692e-05,0.06230902671813965,0.00015499757890084488,0.060498952865600586,5.7697296142578125e-05,5.0067901611328125e-06,2.6506829261779785
160,160.0,2.5150880813598633,1.8960978984832764,0.6139605045318604,300.43111515045166,0.006909847259521484,1.7188674774929067e-05,0.060297489166259766,0.0001499937541449248,0.06290817260742188,5.817413330078125e-05,5.245208740234375e-06,2.645261764526367
161,161.0,2.5310380458831787,1.8943092823028564,0.6325788497924805,300.4191246032715,0.007366180419921875,1.8323831890352923e-05,0.06592035293579102,0.00016398097745221646,0.05657219886779785,5.745887756347656e-05,4.76837158203125e-06,2.660954236984253
162,162.0,2.5171773433685303,1.9251163005828857,0.5868654251098633,300.4311640262604,0.006749391555786133,1.6789531233298838e-05,0.05833268165588379,0.00014510617327334277,0.06489157676696777,9.250640869140625e-05,5.245208740234375e-06,2.6472434997558594
163,163.0,2.515383243560791,1.9003949165344238,0.6096804141998291,300.43093252182007,0.006573677062988281,1.6352430504945974e-05,0.05971407890319824,0.00014854248483382648,0.0637369155883789,5.698204040527344e-05,6.198883056640625e-06,2.6454648971557617
164,164.0,2.5174038410186768,1.932645559310913,0.579418420791626,300.43123507499695,0.007009744644165039,1.7437175731753828e-05,0.06155967712402344,0.00015313352518413792,0.06109023094177246,5.841255187988281e-05,5.0067901611328125e-06,2.6471219062805176
165,165.0,2.519291877746582,1.8926875591278076,0.6212928295135498,300.4310519695282,0.0068759918212890625,1.7104457266888214e-05,0.060983896255493164,0.0001517012344664009,0.06201910972595215,8.821487426757812e-05,6.4373016357421875e-06,2.649259090423584
166,166.0,2.519270896911621,1.921309471130371,0.5926187038421631,300.43143224716187,0.007112026214599609,1.7691607499004003e-05,0.060791730880737305,0.0001512232111461127,0.06151175498962402,7.224082946777344e-05,5.0067901611328125e-06,2.64875864982605
167,167.0,2.514817953109741,1.8970310688018799,0.6127312183380127,300.4313864707947,0.0069544315338134766,1.729958092988427e-05,0.060559988021850586,0.00015064673637276265,0.062252044677734375,5.435943603515625e-05,6.4373016357421875e-06,2.644638776779175
168,168.0,2.5187788009643555,1.894432783126831,0.6202671527862549,300.42772245407104,0.0064771175384521484,1.6112232682716787e-05,0.05760908126831055,0.00014330617230923022,0.0655970573425293,0.00012302398681640625,3.5762786865234375e-06,2.648585081100464
169,169.0,2.514497756958008,1.897972822189331,0.6114592552185059,300.43183398246765,0.006447553634643555,1.603869063344168e-05,0.05684256553649902,0.00014139941675746025,0.06651592254638672,6.198883056640625e-05,3.5762786865234375e-06,2.6443657875061035
170,170.0,2.5118649005889893,1.8864109516143799,0.6208674907684326,300.4326832294464,0.006904125213623047,1.7174440829908078e-05,0.05916166305541992,0.00014716831605825851,0.06342744827270508,7.462501525878906e-05,3.814697265625e-06,2.641432762145996
171,171.0,2.5187339782714844,1.9052543640136719,0.6093318462371826,300.4275052547455,0.0066564083099365234,1.655822962670777e-05,0.05908393859863281,0.00014697497163839007,0.06415796279907227,9.179115295410156e-05,3.0994415283203125e-06,2.64872407913208
172,172.0,2.511953353881836,1.9216854572296143,0.5856459140777588,300.43269634246826,0.0065152645111083984,1.6207125649523378e-05,0.05684852600097656,0.00014141424378352378,0.06640744209289551,7.700920104980469e-05,3.5762786865234375e-06,2.641801595687866
173,173.0,2.5163280963897705,1.8664460182189941,0.645766019821167,300.4274094104767,0.006485700607299805,1.613358360024827e-05,0.05597281455993652,0.00013923585711426997,0.06761693954467773,8.130073547363281e-05,4.291534423828125e-06,2.646484851837158
174,174.0,2.513659954071045,1.921151876449585,0.587925910949707,300.4327001571655,0.006397247314453125,1.5913550533465487e-05,0.05804157257080078,0.00014438202132039995,0.06532526016235352,8.749961853027344e-05,4.0531158447265625e-06,2.6435115337371826
175,175.0,2.513052225112915,1.8966233730316162,0.6112680435180664,300.43170166015625,0.006197452545166016,1.5416548619815958e-05,0.0551753044128418,0.00013725200102696964,0.06857085227966309,6.556510925292969e-05,3.5762786865234375e-06,2.643061399459839
176,176.0,2.5239334106445312,1.9378712177276611,0.5817382335662842,300.4228141307831,0.006515979766845703,1.6208904892651002e-05,0.0577244758605957,0.00014359322353382016,0.06530117988586426,6.389617919921875e-05,3.814697265625e-06,2.653538942337036
177,177.0,2.512923002243042,1.8855705261230469,0.622269868850708,300.4316306114197,0.0071430206298828125,1.776870803453436e-05,0.06388282775878906,0.00015891250686265936,0.05871987342834473,7.152557373046875e-05,5.0067901611328125e-06,2.642740249633789
178,178.0,2.5136773586273193,1.9210178852081299,0.5880367755889893,300.4326159954071,0.006811618804931641,1.694432538540209e-05,0.05704998970031738,0.0001419153972644711,0.06597495079040527,6.222724914550781e-05,3.5762786865234375e-06,2.643576145172119
179,179.0,2.52325701713562,1.85113525390625,0.6680006980895996,300.42300939559937,0.0067958831787109375,1.690518203659437e-05,0.05892658233642578,0.00014658353815031288,0.0641331672668457,0.00011610984802246094,4.291534423828125e-06,2.653228759765625
180,180.0,2.5111143589019775,1.9195537567138672,0.5869779586791992,300.43274331092834,0.006887912750244141,1.7134111319015274e-05,0.0586705207824707,0.00014594656911062363,0.06411957740783691,0.00011515617370605469,4.5299530029296875e-06,2.6409075260162354
181,181.0,2.5147640705108643,1.8807315826416016,0.628807783126831,300.4316556453705,0.006912946701049805,1.7196384828482102e-05,0.06260251998901367,0.00015572766166421312,0.06022214889526367,0.0001068115234375,4.0531158447265625e-06,2.644608497619629
182,182.0,2.523871660232544,1.9198973178863525,0.5994963645935059,300.42250752449036,0.006356000900268555,1.5810947513105857e-05,0.05646491050720215,0.000140459976386075,0.06690335273742676,6.437301635742188e-05,3.814697265625e-06,2.653660297393799
183,183.0,2.5145998001098633,1.86128830909729,0.6481561660766602,300.4317789077759,0.006610393524169922,1.644376498549732e-05,0.057901859283447266,0.00014403447582947082,0.06523704528808594,6.437301635742188e-05,3.814697265625e-06,2.644413471221924
184,184.0,2.521303653717041,1.932051658630371,0.5849614143371582,300.42263865470886,0.0063877105712890625,1.5889827291763838e-05,0.05732846260070801,0.00014260811592215923,0.06587481498718262,5.936622619628906e-05,4.5299530029296875e-06,2.650954008102417
185,185.0,2.5129573345184326,1.8840913772583008,0.6236369609832764,300.4315845966339,0.006718635559082031,1.6713023778811023e-05,0.0572056770324707,0.00014230267918525051,0.06589150428771973,7.176399230957031e-05,3.814697265625e-06,2.6428449153900146
186,186.0,2.5171680450439453,1.9098448753356934,0.6032218933105469,300.427636384964,0.006615877151489258,1.6457405849475766e-05,0.05979156494140625,0.00014873523617265236,0.0632939338684082,8.344650268554688e-05,4.291534423828125e-06,2.6469528675079346
187,187.0,2.5122950077056885,1.8944060802459717,0.6125531196594238,300.4314980506897,0.006483554840087891,1.61282458708654e-05,0.05690765380859375,0.000141561327882074,0.0665280818939209,7.915496826171875e-05,4.0531158447265625e-06,2.6422934532165527
188,188.0,2.516849994659424,1.9220197200775146,0.5907015800476074,300.42766547203064,0.006562709808349609,1.6325148776989078e-05,0.05717658996582031,0.00014223032329806047,0.0659797191619873,5.936622619628906e-05,3.814697265625e-06,2.6466283798217773
189,189.0,2.5129477977752686,1.8666720390319824,0.6411089897155762,300.43164467811584,0.0062713623046875,1.560040374300373e-05,0.056729793548583984,0.00014111888942433827,0.06690335273742676,7.319450378417969e-05,4.0531158447265625e-06,2.642925500869751
190,190.0,2.5239083766937256,1.9173643589019775,0.6020681858062744,300.4224536418915,0.006528139114379883,1.6239152025820604e-05,0.0581667423248291,0.0001446933888677341,0.06497883796691895,8.249282836914062e-05,4.0531158447265625e-06,2.6536645889282227
191,191.0,2.5146548748016357,1.8936989307403564,0.6158709526062012,300.4317367076874,0.0064432621002197266,1.6028015174675938e-05,0.05670762062072754,0.00014106373288738194,0.06671953201293945,6.508827209472656e-05,3.814697265625e-06,2.644590377807617
192,192.0,2.5138092041015625,1.9042212963104248,0.6049978733062744,300.432320356369,0.006613254547119141,1.6450881958007812e-05,0.05875873565673828,0.0001461660090963639,0.06474924087524414,9.775161743164062e-05,3.337860107421875e-06,2.6440281867980957
193,193.0,2.512908697128296,1.8728034496307373,0.6350247859954834,300.4369022846222,0.007092714309692383,1.7643567934558167e-05,0.06040596961975098,0.00015026360601928104,0.05712413787841797,8.797645568847656e-05,4.0531158447265625e-06,2.6376194953918457
194,194.0,2.5186777114868164,1.8848514556884766,0.6297433376312256,300.4276428222656,0.00688934326171875,1.7137669805270522e-05,0.058728694915771484,0.0001460912808850037,0.06409311294555664,7.82012939453125e-05,3.814697265625e-06,2.6484670639038086
195,195.0,2.5146846771240234,1.8947443962097168,0.6147720813751221,300.43167328834534,0.0069310665130615234,1.7241458987715232e-05,0.05961132049560547,0.00014828686690449122,0.06313490867614746,8.368492126464844e-05,4.291534423828125e-06,2.6444456577301025
196,196.0,2.521064043045044,1.9180965423583984,0.5987808704376221,300.430198431015,0.007081270217895508,1.761510004451619e-05,0.06266570091247559,0.00015588482814048654,0.05927467346191406,8.082389831542969e-05,8.821487426757812e-06,2.6501665115356445
197,197.0,2.518490791320801,1.911949872970581,0.601900577545166,300.4307210445404,0.007405996322631836,1.8422876424457304e-05,0.06321859359741211,0.00015726018307813958,0.05851459503173828,7.295608520507812e-05,8.821487426757812e-06,2.647702932357788
198,198.0,2.5196971893310547,1.9327340126037598,0.5816671848297119,300.43157291412354,0.006983041763305664,1.7370750654989216e-05,0.0629110336303711,0.00015649510853326144,0.05910778045654297,6.532669067382812e-05,7.152557373046875e-06,2.6487643718719482
199,199.0,2.5184502601623535,1.958733081817627,0.5546817779541016,300.43173909187317,0.007280588150024414,1.8110915796080633e-05,0.0641481876373291,0.00015957260606300772,0.057653188705444336,7.343292236328125e-05,1.1205673217773438e-05,2.6476056575775146
200,200.0,2.515561819076538,1.9086616039276123,0.6018211841583252,300.4317891597748,0.007074117660522461,1.7597307613239952e-05,0.06318449974060059,0.00015717537248905619,0.05877041816711426,7.700920104980469e-05,6.67572021484375e-06,2.644667863845825
201,201.0,2.5186400413513184,1.8791446685791016,0.634321928024292,300.4316692352295,0.007340908050537109,1.8260965299843556e-05,0.0635690689086914,0.00015813201221067514,0.058183908462524414,6.937980651855469e-05,8.344650268554688e-06,2.64780330657959
202,202.0,2.5175180435180664,1.8993947505950928,0.6130032539367676,300.432820558548,0.006902933120727539,1.7171475424695372e-05,0.06099677085876465,0.00015173326084269814,0.06012916564941406,6.29425048828125e-05,1.1444091796875e-05,2.6456098556518555
203,203.0,2.51871657371521,1.9553065299987793,0.5585861206054688,300.43054032325745,0.007704734802246094,1.9166006970761427e-05,0.06671881675720215,0.00016596720586368693,0.054740190505981445,7.104873657226562e-05,6.198883056640625e-06,2.647951364517212
204,204.0,2.519705057144165,1.9329555034637451,0.581510066986084,300.431636095047,0.007189273834228516,1.788376575678735e-05,0.0631716251373291,0.00015714334611275895,0.0587158203125,7.534027099609375e-05,8.821487426757812e-06,2.6488571166992188
205,205.0,2.5185155868530273,1.9172766208648682,0.5961847305297852,300.4316053390503,0.0072557926177978516,1.8049235367656347e-05,0.06343984603881836,0.00015781056228561781,0.05848097801208496,7.05718994140625e-05,6.67572021484375e-06,2.6477627754211426
206,206.0,2.518606185913086,1.9145560264587402,0.5989537239074707,300.431764125824,0.007485628128051758,1.8620965492666063e-05,0.06515765190124512,0.00016208371119712716,0.05635643005371094,6.890296936035156e-05,1.2636184692382812e-05,2.647674798965454
207,207.0,2.5193557739257812,1.920180082321167,0.5940792560577393,300.4317145347595,0.0070111751556396484,1.7440734218009076e-05,0.06164884567260742,0.00015335533749404832,0.060537099838256836,6.866455078125e-05,8.106231689453125e-06,2.6486215591430664
208,208.0,2.519702672958374,1.9242682456970215,0.5901517868041992,300.43178820610046,0.007162570953369141,1.781734068002274e-05,0.0626533031463623,0.00015585398792627438,0.05904841423034668,6.175041198730469e-05,8.58306884765625e-06,2.6486287117004395
209,209.0,2.519550323486328,1.930607795715332,0.5837752819061279,300.4315001964569,0.007322072982788086,1.82141118974828e-05,0.06309843063354492,0.0001569612702326988,0.05884218215942383,7.43865966796875e-05,1.0967254638671875e-05,2.6488873958587646
210,210.0,2.5194180011749268,1.9038562774658203,0.6104879379272461,300.4317526817322,0.0073261260986328125,1.8224194275206e-05,0.06304049491882324,0.00015681715153936129,0.0586695671081543,8.273124694824219e-05,1.1205673217773438e-05,2.6485369205474854
211,211.0,2.5184614658355713,1.9244225025177002,0.5890159606933594,300.4317376613617,0.0072307586669921875,1.7986961858189522e-05,0.06444168090820312,0.00016030268882637593,0.0574803352355957,6.914138793945312e-05,1.1444091796875e-05,2.6476833820343018
212,212.0,2.5195260047912598,1.9215612411499023,0.592888593673706,300.43182373046875,0.007090330123901367,1.7637637124132753e-05,0.06511306762695312,0.00016197280504217195,0.05678129196166992,6.604194641113281e-05,8.58306884765625e-06,2.6485767364501953
213,213.0,2.5192885398864746,1.882408857345581,0.6318433284759521,300.4317789077759,0.0071258544921875,1.7726006199471393e-05,0.0615692138671875,0.00015315724842583956,0.060434579849243164,6.222724914550781e-05,9.5367431640625e-06,2.6484804153442383
214,214.0,2.5162923336029053,1.9373409748077393,0.573875904083252,300.43187713623047,0.007386684417724609,1.8374836860011465e-05,0.06477761268615723,0.00016113834001531648,0.05673980712890625,6.365776062011719e-05,1.0013580322265625e-05,2.6452600955963135
215,215.0,2.518509864807129,1.9107966423034668,0.6026175022125244,300.4317855834961,0.00748753547668457,1.8625710141006392e-05,0.06619834899902344,0.0001646725099478195,0.05524039268493652,7.510185241699219e-05,9.775161743164062e-06,2.6475112438201904
216,216.0,2.5177385807037354,1.90909743309021,0.6033592224121094,300.4317948818207,0.006909370422363281,1.7187488612843982e-05,0.061934471130371094,0.00015406584858301267,0.060021400451660156,6.222724914550781e-05,1.049041748046875e-05,2.6466660499572754
217,217.0,2.5193986892700195,1.915691614151001,0.598663330078125,300.4317111968994,0.007046699523925781,1.7529103293347716e-05,0.061509132385253906,0.00015300779200311918,0.0606842041015625,6.937980651855469e-05,9.059906005859375e-06,2.6487081050872803
218,218.0,2.5186095237731934,1.8923439979553223,0.6211895942687988,300.43180799484253,0.007500886917114258,1.86589226793887e-05,0.06407332420349121,0.00015938637861564979,0.05739307403564453,6.628036499023438e-05,1.1444091796875e-05,2.6476430892944336
219,219.0,2.51847505569458,1.927177906036377,0.5862493515014648,300.4317629337311,0.007821321487426758,1.9456023600564074e-05,0.0680551528930664,0.00016929142510713037,0.05315661430358887,6.747245788574219e-05,1.0728836059570312e-05,2.647575616836548
220,220.0,2.519653558731079,1.922029972076416,0.5923950672149658,300.4317572116852,0.007560253143310547,1.880659985898146e-05,0.06570124626159668,0.0001634359359741211,0.05548572540283203,7.581710815429688e-05,6.4373016357421875e-06,2.6484766006469727
221,221.0,2.5185446739196777,1.9170982837677002,0.5964136123657227,300.4317059516907,0.007263898849487305,1.8069400123102748e-05,0.06360554695129395,0.00015822275361018393,0.05829763412475586,6.4849853515625e-05,9.059906005859375e-06,2.6477766036987305
222,222.0,2.5188560485839844,1.9146859645843506,0.5988798141479492,300.4316339492798,0.007639408111572266,1.900350276510514e-05,0.0634298324584961,0.00015778565288183108,0.05781388282775879,6.270408630371094e-05,6.198883056640625e-06,2.6478018760681152
223,223.0,2.518517255783081,1.9269671440124512,0.586458683013916,300.431569814682,0.007917165756225586,1.9694442179665636e-05,0.07149457931518555,0.00017784721222682972,0.04971027374267578,7.82012939453125e-05,8.821487426757812e-06,2.6477174758911133
