,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,5.024097681045532,1.895479440689087,3.1232447624206543,382.99462699890137,0.003520488739013672,1.7514869348326727e-05,0.03129076957702637,0.0001556754705324695,0.030683040618896484,4.57763671875e-05,3.337860107421875e-06,388.084264755249
117,117.0,5.025851488113403,1.8917748928070068,3.128789186477661,382.99445700645447,0.003197193145751953,1.590643356095499e-05,0.02930593490600586,0.0001458006711741585,0.03322625160217285,4.458427429199219e-05,3.337860107421875e-06,388.0860824584961
118,118.0,5.023845195770264,1.8934972286224365,3.124924659729004,383.0065083503723,0.003412961959838867,1.6979910247954564e-05,0.030272245407104492,0.00015060818610499748,0.019886255264282227,3.409385681152344e-05,2.86102294921875e-06,388.0839591026306
119,119.0,5.025873899459839,1.8365073204040527,3.1840627193450928,382.9946484565735,0.0033524036407470703,1.6678625078343634e-05,0.030242919921875,0.00015046228816853233,0.031900882720947266,6.0558319091796875e-05,5.0067901611328125e-06,388.086079120636
120,120.0,5.027789831161499,1.8954887390136719,3.1268372535705566,382.9945158958435,0.0038144588470458984,1.8977407199233325e-05,0.031618595123291016,0.0001573064433994578,0.030035972595214844,4.482269287109375e-05,4.76837158203125e-06,388.0878195762634
121,121.0,5.030754566192627,1.8897337913513184,3.135685682296753,382.989501953125,0.0034952163696289062,1.7389136167307992e-05,0.0304567813873291,0.00015152627555885126,0.03173112869262695,4.982948303222656e-05,4.5299530029296875e-06,388.08598947525024
122,122.0,5.024076700210571,1.8897299766540527,3.1289682388305664,382.9946210384369,0.003684520721435547,1.8330948862863416e-05,0.03143930435180664,0.00015641444951147582,0.03040313720703125,4.124641418457031e-05,3.0994415283203125e-06,388.0842659473419
123,123.0,5.028725862503052,1.8834459781646729,3.139932155609131,382.9893887042999,0.0034694671630859375,1.7261030662119094e-05,0.029801607131958008,0.0001482667021490448,0.03247380256652832,5.5789947509765625e-05,4.5299530029296875e-06,388.08391523361206
124,124.0,5.027676343917847,1.9021482467651367,3.120162010192871,382.99457454681396,0.003579854965209961,1.7810223707512242e-05,0.03167438507080078,0.00015758400532736707,0.030287504196166992,4.363059997558594e-05,4.291534423828125e-06,388.08783626556396
125,125.0,5.022841215133667,1.884145736694336,3.1334404945373535,382.99413657188416,0.0031747817993164062,1.5794934324957244e-05,0.0291595458984375,0.0001450723676539179,0.03375506401062012,4.887580871582031e-05,3.5762786865234375e-06,388.0831160545349
126,126.0,5.025883913040161,1.97493314743042,3.045494794845581,382.99436831474304,0.003445863723754883,1.7143600615695933e-05,0.029757261276245117,0.0001480460760012195,0.03253364562988281,7.891654968261719e-05,4.291534423828125e-06,388.08606791496277
127,127.0,5.025864124298096,1.879725694656372,3.14084792137146,382.9941852092743,0.003294229507446289,1.6389201529583527e-05,0.02923750877380371,0.00014546024265573986,0.03343629837036133,5.412101745605469e-05,4.291534423828125e-06,388.08607149124146
128,128.0,5.023866653442383,1.871645212173462,3.146796464920044,382.99559783935547,0.003741025924682617,1.8612069277027946e-05,0.031792640686035156,0.00015817234172156794,0.028917789459228516,6.914138793945312e-05,6.67572021484375e-06,388.08398509025574
129,129.0,5.026949882507324,1.896188497543335,3.1254618167877197,382.99412393569946,0.003638744354248047,1.8103205742527598e-05,0.03275585174560547,0.00016296443654530084,0.029552698135375977,4.863739013671875e-05,3.337860107421875e-06,388.08706974983215
130,130.0,5.025969982147217,1.8707044124603271,3.149780511856079,382.9944541454315,0.003477811813354492,1.7302546335096976e-05,0.030862092971801758,0.00015354275110349133,0.031249523162841797,7.343292236328125e-05,4.76837158203125e-06,388.0860869884491
131,131.0,5.024186849594116,1.8546028137207031,3.1643033027648926,382.99419379234314,0.003255605697631836,1.619704327180018e-05,0.029375553131103516,0.00014614703050300256,0.03338360786437988,6.127357482910156e-05,3.814697265625e-06,388.0844566822052
132,132.0,5.029123783111572,1.8996424674987793,3.1226413249969482,382.99399518966675,0.003540515899658203,1.7614506963473647e-05,0.030751943588256836,0.00015299474422018327,0.03040289878845215,4.220008850097656e-05,3.0994415283203125e-06,388.0878565311432
133,133.0,5.023796558380127,1.8791909217834473,3.1393210887908936,382.99435782432556,0.0031807422637939453,1.5824588377084304e-05,0.02864694595336914,0.00014252211917099075,0.03401470184326172,5.245208740234375e-05,4.0531158447265625e-06,388.0840492248535
134,134.0,5.023804426193237,1.8998806476593018,3.1185481548309326,382.9954330921173,0.003430604934692383,1.706768624225066e-05,0.030503273010253906,0.00015175757716544232,0.030781030654907227,7.677078247070312e-05,4.0531158447265625e-06,388.08402919769287
135,135.0,5.027629613876343,1.8801462650299072,3.142200231552124,382.9954285621643,0.0033555030822753906,1.6694045185449705e-05,0.029781579971313477,0.00014816706453389789,0.03160810470581055,5.125999450683594e-05,3.0994415283203125e-06,388.08785462379456
136,136.0,5.024725914001465,1.8923215866088867,3.1258704662323,382.99358344078064,0.0034301280975341797,1.7065313918080495e-05,0.03163456916809082,0.00015738591625915832,0.029639720916748047,4.410743713378906e-05,3.814697265625e-06,388.0830578804016
137,137.0,5.038123369216919,1.8346142768859863,3.199164867401123,382.98138189315796,0.003255605697631836,1.619704327180018e-05,0.02931833267211914,0.0001458623516025828,0.032002925872802734,4.1961669921875e-05,3.0994415283203125e-06,388.08412408828735
138,138.0,5.040446996688843,1.889207124710083,3.146876811981201,382.98079323768616,0.003675699234008789,1.8287060865715367e-05,0.03116011619567871,0.00015502545370984434,0.029920578002929688,4.887580871582031e-05,3.337860107421875e-06,388.08604550361633
139,139.0,5.026996850967407,1.8747498989105225,3.145827531814575,382.99323296546936,0.0035746097564697266,1.778412814164043e-05,0.03093552589416504,0.00015390808902569672,0.031218528747558594,5.4836273193359375e-05,3.5762786865234375e-06,388.08601331710815
140,140.0,5.038553237915039,1.9288640022277832,3.1043412685394287,382.9844419956207,0.003627777099609375,1.8048642286613805e-05,0.032651662826538086,0.00016244608371411982,0.027902841567993164,9.965896606445312e-05,1.049041748046875e-05,388.087277173996
141,141.0,5.0372700691223145,1.9224436283111572,3.1103625297546387,382.98412680625916,0.0033750534057617188,1.679131047642646e-05,0.030988454818725586,0.000154171417008585,0.03144121170043945,5.91278076171875e-05,5.245208740234375e-06,388.087260723114
142,142.0,5.036625862121582,1.910099744796753,3.121307134628296,382.984543800354,0.003531932830810547,1.757180512841068e-05,0.033951520919799805,0.00016891303940198908,0.026688814163208008,4.9114227294921875e-05,1.0013580322265625e-05,388.0853910446167
143,143.0,5.0355188846588135,1.8967370986938477,3.134317636489868,383.0067527294159,0.0037381649017333984,1.8597835332006957e-05,0.03145003318786621,0.00015646782680530454,0.00794839859008789,6.270408630371094e-05,3.814697265625e-06,388.0854709148407
144,144.0,5.03900408744812,1.9148366451263428,3.1188366413116455,382.9829797744751,0.0036878585815429688,1.834755513205457e-05,0.031403303146362305,0.00015623533903662837,0.03058624267578125,3.814697265625e-05,4.0531158447265625e-06,388.08769941329956
145,145.0,5.024181842803955,1.8867242336273193,3.1324262619018555,382.99906182289124,0.0036058425903320312,1.7939515374786225e-05,0.030263423919677734,0.00015056429810784942,0.03049445152282715,5.936622619628906e-05,4.291534423828125e-06,388.0876667499542
146,146.0,5.036611080169678,1.9277667999267578,3.1034834384918213,382.9835412502289,0.003858327865600586,1.9195661022888487e-05,0.03417372703552246,0.00017001854246528588,0.026948213577270508,4.291534423828125e-05,8.58306884765625e-06,388.0851755142212
147,147.0,5.021904468536377,1.9186232089996338,3.0983285903930664,382.99885392189026,0.003461122512817383,1.7219514989141208e-05,0.03137087821960449,0.00015607402099305717,0.02976059913635254,3.647804260253906e-05,4.5299530029296875e-06,388.085387468338
148,148.0,5.03650164604187,1.932199239730835,3.09906268119812,382.9832994937897,0.0033669471740722656,1.675098096553366e-05,0.03158855438232422,0.0001571569869767374,0.03056478500366211,3.695487976074219e-05,4.0531158447265625e-06,388.08535838127136
149,149.0,5.035499811172485,1.9046039581298828,3.1266496181488037,382.9857585430145,0.0039827823638916016,1.98148376313015e-05,0.035250186920166016,0.0001753740642794329,0.02455615997314453,8.988380432128906e-05,9.5367431640625e-06,388.08513736724854
150,150.0,5.021725177764893,1.9296116828918457,3.087660789489746,383.0009014606476,0.003846883773803711,1.913872524280453e-05,0.031720876693725586,0.00015781530693395813,0.029013872146606445,3.4809112548828125e-05,3.337860107421875e-06,388.08724308013916
151,151.0,5.020131349563599,1.9151251316070557,3.0999538898468018,382.9987516403198,0.0036721229553222656,1.8269268434439133e-05,0.03247857093811035,0.00016158493004035,0.028483867645263672,6.103515625e-05,4.291534423828125e-06,388.08357858657837
152,152.0,5.036359548568726,1.9382405281066895,3.092893123626709,382.9841809272766,0.0034520626068115234,1.7174440829908078e-05,0.030838966369628906,0.00015342769338123834,0.03034377098083496,9.179115295410156e-05,6.9141387939453125e-06,388.08526706695557
153,153.0,5.023996114730835,1.923090934753418,3.0959765911102295,382.99886298179626,0.003609180450439453,1.7956121643977378e-05,0.031389713287353516,0.0001561677277977787,0.029628753662109375,6.008148193359375e-05,2.47955322265625e-05,388.08754682540894
154,154.0,5.0353844165802,1.9421324729919434,3.0879502296447754,382.98401927948,0.004128932952880859,2.0541954989457012e-05,0.03282809257507324,0.0001633238436570808,0.027676105499267578,6.270408630371094e-05,4.5299530029296875e-06,388.0840995311737
155,155.0,5.021592855453491,1.9341094493865967,3.0825698375701904,382.99796319007874,0.0037229061126708984,1.8521920958561685e-05,0.0325016975402832,0.000161699987762603,0.029303550720214844,6.818771362304688e-05,4.291534423828125e-06,388.085152387619
156,156.0,5.035543441772461,1.897751808166504,3.1324617862701416,382.98313307762146,0.0037186145782470703,1.85005700410302e-05,0.031056880950927734,0.00015451184552700366,0.03080582618713379,3.504753112792969e-05,5.245208740234375e-06,388.08429288864136
157,157.0,5.035431146621704,1.892193078994751,3.1387362480163574,382.98515820503235,0.0034532546997070312,1.718037164033349e-05,0.031203269958496094,0.00015524014904724426,0.030085086822509766,6.461143493652344e-05,4.76837158203125e-06,388.0853955745697
158,158.0,5.038389682769775,1.9176125526428223,3.115569591522217,382.9830584526062,0.0035355091094970703,1.7589597559686917e-05,0.032388925552368164,0.00016113893309635904,0.029813289642333984,3.528594970703125e-05,4.291534423828125e-06,388.0872211456299
159,159.0,5.0493035316467285,1.9014661312103271,3.1436777114868164,382.9701178073883,0.0035567283630371094,1.769516598525925e-05,0.03072333335876465,0.00015285240476997338,0.031563758850097656,4.863739013671875e-05,3.5762786865234375e-06,388.08531379699707
160,160.0,5.0195958614349365,1.9430410861968994,3.072201728820801,383.01030349731445,0.0036056041717529297,1.7938329212701144e-05,0.031155824661254883,0.00015500410279231284,0.02053093910217285,3.600120544433594e-05,4.76837158203125e-06,388.08522772789
161,161.0,5.021692276000977,1.8979668617248535,3.1188089847564697,382.99780082702637,0.003393888473510742,1.688501728114797e-05,0.031045913696289062,0.00015445728207108986,0.03131413459777832,5.507469177246094e-05,3.814697265625e-06,388.0853021144867
162,162.0,5.036491870880127,1.944556713104248,3.0867273807525635,382.9832420349121,0.0035724639892578125,1.777345268287469e-05,0.031923532485961914,0.00015882354470627818,0.03008580207824707,3.647804260253906e-05,3.337860107421875e-06,388.0853521823883
163,163.0,5.023753881454468,1.9092321395874023,3.107590913772583,382.99545884132385,0.0035352706909179688,1.7588411397601835e-05,0.031001806259155273,0.00015423784208534963,0.03153371810913086,3.695487976074219e-05,4.0531158447265625e-06,388.0853204727173
164,164.0,5.038815975189209,1.9555151462554932,3.078075885772705,382.98445224761963,0.003776073455810547,1.878643510353506e-05,0.03319859504699707,0.00016516713953729887,0.027311086654663086,3.8623809814453125e-05,4.5299530029296875e-06,388.0875926017761
165,165.0,5.017994165420532,1.921215534210205,3.091865062713623,382.9977939128876,0.0037224292755126953,1.851954863439152e-05,0.034024953842163086,0.00016927837732419446,0.027886629104614258,6.079673767089844e-05,3.5762786865234375e-06,388.08148288726807
166,166.0,5.036410093307495,1.9401748180389404,3.0909836292266846,382.98337864875793,0.003740549087524414,1.8609696952857782e-05,0.03306174278259277,0.00016448628250046156,0.02857232093811035,8.225440979003906e-05,3.814697265625e-06,388.08524560928345
167,167.0,5.040826082229614,1.9115405082702637,3.124321222305298,382.9787247180939,0.0036084651947021484,1.7952563157722133e-05,0.032499074935913086,0.0001616869399796671,0.02956247329711914,5.340576171875e-05,4.5299530029296875e-06,388.08527421951294
168,168.0,5.034419298171997,1.9147863388061523,3.1141462326049805,382.99514508247375,0.0034313201904296875,1.7071244728505906e-05,0.029571533203125,0.0001471220557369403,0.03249073028564453,3.409385681152344e-05,3.5762786865234375e-06,388.09509205818176
169,169.0,5.048196792602539,1.9478580951690674,3.096134662628174,382.9811179637909,0.0032668113708496094,1.625279288979905e-05,0.029840707778930664,0.00014846123273099833,0.03259015083312988,3.457069396972656e-05,3.337860107421875e-06,388.0950469970703
170,170.0,5.033782482147217,1.9465272426605225,3.0827791690826416,382.9939053058624,0.0034537315368652344,1.7182743964503652e-05,0.031026124954223633,0.00015435883061802803,0.031024932861328125,3.528594970703125e-05,4.0531158447265625e-06,388.09322786331177
171,171.0,5.03257417678833,1.9633536338806152,3.0636119842529297,382.99468994140625,0.003531217575073242,1.7568246642155435e-05,0.030419588088989258,0.0001513412342735784,0.031826019287109375,3.337860107421875e-05,3.0994415283203125e-06,388.0930743217468
172,172.0,5.034543752670288,1.932004690170288,3.097025156021118,382.9951231479645,0.0034089088439941406,1.6959745492508164e-05,0.030720233917236328,0.0001528369846628673,0.031299591064453125,3.266334533691406e-05,3.5762786865234375e-06,388.0951282978058
173,173.0,5.0514020919799805,1.9255480766296387,3.121403217315674,382.9759895801544,0.0032482147216796875,1.6160272247162623e-05,0.02898716926574707,0.00014421477246640333,0.03364896774291992,4.7206878662109375e-05,3.5762786865234375e-06,388.0933232307434
174,174.0,5.0342018604278564,1.932952642440796,3.0957820415496826,382.99540162086487,0.0034759044647216797,1.7293057038416317e-05,0.03242802619934082,0.00016133346367831254,0.02919626235961914,5.3882598876953125e-05,7.3909759521484375e-06,388.0947575569153
175,175.0,5.034142971038818,1.9484529495239258,3.079967737197876,382.9945077896118,0.003281116485595703,1.6323962614903996e-05,0.029358386993408203,0.00014606162683287663,0.033304452896118164,4.839897155761719e-05,3.814697265625e-06,388.0946431159973
176,176.0,5.046436786651611,1.8956773281097412,3.146418809890747,382.9809489250183,0.0032689571380615234,1.626346834856479e-05,0.029716968536376953,0.00014784561460884056,0.03280067443847656,3.4332275390625e-05,3.0994415283203125e-06,388.0932066440582
177,177.0,5.034496307373047,1.9091367721557617,3.1196515560150146,382.9945664405823,0.0033974647521972656,1.6902809712424207e-05,0.031003952026367188,0.00015424851754411537,0.03142690658569336,3.647804260253906e-05,3.814697265625e-06,388.0949275493622
178,178.0,5.032502174377441,1.9786219596862793,3.0484626293182373,382.9951627254486,0.0033223628997802734,1.652916865562325e-05,0.029930830001831055,0.00014890960199915947,0.03232097625732422,6.103515625e-05,3.337860107421875e-06,388.09330010414124
179,179.0,5.034178018569946,1.9085688591003418,3.1200528144836426,382.9946732521057,0.003233194351196289,1.6085544035802433e-05,0.030234813690185547,0.00015042195865763955,0.03242087364196777,3.6716461181640625e-05,3.5762786865234375e-06,388.0947768688202
180,180.0,5.034417629241943,1.930250644683838,3.098749876022339,382.9951686859131,0.0031423568725585938,1.563361628138604e-05,0.028509140014648438,0.00014183651748581313,0.03394651412963867,3.409385681152344e-05,5.0067901611328125e-06,388.0952184200287
181,181.0,5.034551620483398,1.966231107711792,3.0626561641693115,382.99468445777893,0.003331422805786133,1.657424281485638e-05,0.03041839599609375,0.000151335303463153,0.03200840950012207,3.147125244140625e-05,3.814697265625e-06,388.0950257778168
182,182.0,5.034437656402588,1.9081487655639648,3.120845317840576,383.01520252227783,0.0031936168670654297,1.5888641129678753e-05,0.028535127639770508,0.0001419658091530871,0.013791084289550781,2.9802322387695312e-05,3.337860107421875e-06,388.0951898097992
183,183.0,5.033766269683838,1.938537836074829,3.089522361755371,382.99471402168274,0.0034132003784179688,1.6981096410039646e-05,0.0304107666015625,0.00015129734627643035,0.03186297416687012,3.0040740966796875e-05,3.5762786865234375e-06,388.0941972732544
184,184.0,5.033707857131958,1.9333908557891846,3.0949277877807617,382.9951674938202,0.003316640853881836,1.6500700765581273e-05,0.029320478439331055,0.00014587302706134853,0.03291034698486328,3.147125244140625e-05,4.5299530029296875e-06,388.09445428848267
185,185.0,5.034043550491333,1.9129974842071533,3.1153905391693115,382.9947757720947,0.003413677215576172,1.698346873420981e-05,0.03212785720825195,0.0001598400856131938,0.030101537704467773,3.24249267578125e-05,3.814697265625e-06,388.0944948196411
186,186.0,5.033687114715576,1.938805103302002,3.089493751525879,382.995169878006,0.00307464599609375,1.5296746249222637e-05,0.029054641723632812,0.00014455045633648167,0.03346657752990723,5.078315734863281e-05,4.0531158447265625e-06,388.09450364112854
187,187.0,5.034616231918335,1.9479432106018066,3.080947160720825,382.99454975128174,0.0031511783599853516,1.5677504278534087e-05,0.02937602996826172,0.00014614940282717273,0.0333251953125,3.0994415283203125e-05,3.814697265625e-06,388.0950493812561
188,188.0,5.039342880249023,1.94099760055542,3.092618465423584,382.98946738243103,0.003417491912841797,1.7002447327571128e-05,0.03029322624206543,0.0001507125683684847,0.0319056510925293,3.4332275390625e-05,3.814697265625e-06,388.0944609642029
189,189.0,5.032880067825317,1.9439377784729004,3.083139419555664,382.99446868896484,0.003353595733642578,1.6684555888769045e-05,0.03059530258178711,0.00015221543573028413,0.03183770179748535,3.0994415283203125e-05,4.0531158447265625e-06,388.09316635131836
190,190.0,5.042175769805908,1.9063944816589355,3.122605562210083,382.9873104095459,0.0032515525817871094,1.617687851635378e-05,0.02969956398010254,0.00014775902477662955,0.032721757888793945,3.647804260253906e-05,3.814697265625e-06,388.0951955318451
191,191.0,5.034278392791748,1.951251745223999,3.077470541000366,382.9947965145111,0.003367900848388672,1.675572561387399e-05,0.029645442962646484,0.00014748976598331584,0.032799720764160156,3.790855407714844e-05,4.0531158447265625e-06,388.09492588043213
192,192.0,5.0342113971710205,1.9308462142944336,3.0979385375976562,383.0009949207306,0.0032274723052978516,1.6057076145760455e-05,0.029258012771606445,0.00014556225259505694,0.027225494384765625,4.57763671875e-05,3.814697265625e-06,388.09496307373047
193,193.0,5.03435492515564,1.9464342594146729,3.082359552383423,382.9947655200958,0.003468751907348633,1.7257472175863846e-05,0.030412673950195312,0.000151306835573111,0.03194761276245117,3.695487976074219e-05,2.6226043701171875e-06,388.0949864387512
194,194.0,5.031998634338379,1.9246351718902588,3.1019623279571533,382.99616265296936,0.0033364295959472656,1.659915221864311e-05,0.02949810028076172,0.00014675671781473493,0.03175210952758789,3.218650817871094e-05,3.337860107421875e-06,388.0927801132202
195,195.0,5.03383994102478,1.9531731605529785,3.0751163959503174,382.9947416782379,0.003605365753173828,1.793714305061606e-05,0.03058028221130371,0.00015214070751892394,0.03160881996154785,3.361701965332031e-05,4.291534423828125e-06,388.0944097042084
196,196.0,5.020495414733887,1.9452259540557861,3.0698800086975098,382.99677205085754,0.0037789344787597656,1.8800669048556048e-05,0.03270864486694336,0.00016272957645245453,0.02787494659423828,5.245208740234375e-05,3.5762786865234375e-06,388.0816824436188
197,197.0,5.02494478225708,1.908233880996704,3.111318826675415,383.018798828125,0.0035088062286376953,1.745674740615769e-05,0.031016826629638672,0.00015431257029670982,0.007887125015258789,4.506111145019531e-05,3.337860107421875e-06,388.08620142936707
198,198.0,5.02468466758728,1.9294981956481934,3.0898067951202393,382.99668288230896,0.003601551055908203,1.7918164457254743e-05,0.030633926391601562,0.00015240759398806747,0.03029012680053711,8.0108642578125e-05,4.5299530029296875e-06,388.08597326278687
199,199.0,5.024991989135742,1.905055046081543,3.1145217418670654,382.9967083930969,0.0034449100494384766,1.7138855967355603e-05,0.03011775016784668,0.00014983955307386408,0.030900239944458008,7.724761962890625e-05,5.4836273193359375e-06,388.08624053001404
200,200.0,5.02234673500061,1.9361896514892578,3.080643892288208,382.99656915664673,0.003423929214477539,1.7034473703868354e-05,0.030568599700927734,0.0001520825855767549,0.03053569793701172,4.076957702636719e-05,4.0531158447265625e-06,388.0834848880768
201,201.0,5.024946928024292,1.9065706729888916,3.1130053997039795,383.01842308044434,0.0036242008209228516,1.803084985533757e-05,0.031304359436035156,0.0001557430817713192,0.007809638977050781,7.605552673339844e-05,6.9141387939453125e-06,388.08618426322937
202,202.0,5.025050401687622,1.9165987968444824,3.1029622554779053,382.99658155441284,0.0035636425018310547,1.772956468572664e-05,0.0312502384185791,0.00015547382297800548,0.02971506118774414,9.822845458984375e-05,4.0531158447265625e-06,388.0862591266632
203,203.0,5.022319316864014,1.9383127689361572,3.07853627204895,382.9955542087555,0.003640413284301758,1.8111508877123172e-05,0.033179521560668945,0.00016507224657049226,0.02869892120361328,7.486343383789062e-05,4.5299530029296875e-06,388.08346724510193
204,204.0,5.023300409317017,1.9280710220336914,3.0896568298339844,382.9969835281372,0.0035376548767089844,1.7600273018452658e-05,0.03227543830871582,0.00016057431994385981,0.028148174285888672,6.008148193359375e-05,3.0994415283203125e-06,388.08430528640747
205,205.0,5.0249738693237305,1.8895094394683838,3.1300387382507324,382.996346950531,0.003522634506225586,1.7525544807092468e-05,0.031404972076416016,0.00015624364217122397,0.02991938591003418,5.793571472167969e-05,4.76837158203125e-06,388.08622574806213
206,206.0,5.019599437713623,1.9291088581085205,3.084921360015869,382.99656915664673,0.0038776397705078125,1.9291740151780162e-05,0.0328977108001709,0.00016367020298592487,0.02760910987854004,7.987022399902344e-05,3.0994415283203125e-06,388.08063292503357
207,207.0,5.024717569351196,1.9252538681030273,3.0940334796905518,382.99665212631226,0.0038242340087890625,1.9026039844721703e-05,0.03421974182128906,0.0001702474717477068,0.02633953094482422,5.555152893066406e-05,4.0531158447265625e-06,388.0858087539673
208,208.0,5.02491307258606,1.9290776252746582,3.0904381275177,382.9966995716095,0.003810405731201172,1.8957242443786924e-05,0.03316140174865723,0.000164982098252026,0.027434110641479492,5.602836608886719e-05,9.059906005859375e-06,388.086074590683
209,209.0,5.0205676555633545,1.907545566558838,3.107659101486206,382.99687695503235,0.0034639835357666016,1.7233748934162197e-05,0.0306546688079834,0.00015251079008946964,0.030236244201660156,6.890296936035156e-05,4.76837158203125e-06,388.0818684101105
210,210.0,5.024623155593872,1.9406847953796387,3.078559637069702,382.9964373111725,0.003331899642944336,1.6576615139026547e-05,0.03061985969543457,0.00015233761042504761,0.030856847763061523,5.173683166503906e-05,3.5762786865234375e-06,388.08592081069946
211,211.0,5.023125886917114,1.9139339923858643,3.1038384437561035,382.99683260917664,0.003602743148803711,1.7924095267680155e-05,0.03219008445739746,0.0001601496739174003,0.028580427169799805,4.3392181396484375e-05,4.291534423828125e-06,388.08437514305115
212,212.0,5.02486252784729,1.9051012992858887,3.114173173904419,382.9962282180786,0.0034346580505371094,1.7087850997697062e-05,0.0309450626373291,0.0001539555355091,0.03042888641357422,8.058547973632812e-05,4.76837158203125e-06,388.0859799385071
213,213.0,5.024598598480225,1.9280908107757568,3.09114408493042,382.99689197540283,0.003743410110473633,1.862393089787877e-05,0.03209948539733887,0.00015969893232506898,0.028485774993896484,7.915496826171875e-05,3.5762786865234375e-06,388.085898399353
214,214.0,5.023061513900757,1.911224126815796,3.1064465045928955,382.99669909477234,0.0037310123443603516,1.8562250469454486e-05,0.0328981876373291,0.00016367257531009504,0.027866601943969727,3.337860107421875e-05,5.4836273193359375e-06,388.08428978919983
215,215.0,5.020954847335815,1.9250879287719727,3.090933322906494,382.99598360061646,0.0035495758056640625,1.7659581122706777e-05,0.0315096378326416,0.00015676436732657513,0.029462575912475586,5.817413330078125e-05,5.245208740234375e-06,388.08151841163635
216,216.0,5.020458698272705,1.9343228340148926,3.080746650695801,382.9967110157013,0.0034818649291992188,1.7322711090543376e-05,0.03152275085449219,0.00015682960624125466,0.029535770416259766,5.459785461425781e-05,4.0531158447265625e-06,388.08176469802856
217,217.0,5.024945020675659,1.932727336883545,3.086850643157959,382.9968283176422,0.0035893917083740234,1.785767019091554e-05,0.030953168869018555,0.00015399586501999281,0.029873371124267578,8.487701416015625e-05,3.814697265625e-06,388.0862741470337
218,218.0,5.020488023757935,1.9258127212524414,3.089280128479004,382.9967682361603,0.003353595733642578,1.6684555888769045e-05,0.030931472778320312,0.0001538879242702503,0.03017115592956543,5.53131103515625e-05,4.76837158203125e-06,388.0817677974701
219,219.0,5.022236585617065,1.922541618347168,3.0942816734313965,382.99666452407837,0.0034170150756835938,1.7000075003400964e-05,0.03154897689819336,0.00015696008407061374,0.029558897018432617,5.793571472167969e-05,4.291534423828125e-06,388.08348393440247
220,220.0,5.019574880599976,1.9081521034240723,3.1059186458587646,382.9967210292816,0.0034837722778320312,1.7332200387224036e-05,0.03281736373901367,0.0001632704663632521,0.028014421463012695,5.245208740234375e-05,1.0251998901367188e-05,388.08066391944885
221,221.0,5.0193517208099365,1.9103949069976807,3.103569746017456,382.99564933776855,0.003623485565185547,1.8027291369082323e-05,0.031401872634887695,0.0001562282220641179,0.030565738677978516,6.628036499023438e-05,4.0531158447265625e-06,388.08065843582153
222,222.0,5.019097328186035,1.906219244003296,3.107494592666626,383.0069696903229,0.00363922119140625,1.810557806669776e-05,0.032250165939331055,0.00016044858676284108,0.018294811248779297,3.552436828613281e-05,4.0531158447265625e-06,388.0802867412567
223,223.0,5.025009393692017,1.9075508117675781,3.111976146697998,382.9955184459686,0.003520965576171875,1.751724167249689e-05,0.031049489974975586,0.0001544750745023661,0.03108954429626465,5.221366882324219e-05,4.5299530029296875e-06,388.0862400531769
224,224.0,5.031723976135254,1.9318134784698486,3.094802141189575,382.9971570968628,0.0036864280700683594,1.8340438159544075e-05,0.03312397003173828,0.00016479587080466806,0.02727985382080078,7.653236389160156e-05,5.245208740234375e-06,388.09304785728455
225,225.0,5.0338194370269775,1.9362363815307617,3.09262752532959,382.9955372810364,0.0037593841552734375,1.870340375757929e-05,0.03306722640991211,0.00016451356422841846,0.02872943878173828,5.245208740234375e-05,4.0531158447265625e-06,388.0949652194977
226,226.0,5.039079666137695,1.9292585849761963,3.1040866374969482,382.9892842769623,0.0035512447357177734,1.7667884257302355e-05,0.03223228454589844,0.0001603596246064599,0.028291940689086914,7.700920104980469e-05,8.106231689453125e-06,388.09251642227173
227,227.0,5.031383514404297,1.906749963760376,3.1196861267089844,382.995393037796,0.0034286975860595703,1.7058196945570002e-05,0.031209468841552734,0.00015527098926145639,0.031162261962890625,7.796287536621094e-05,1.4066696166992188e-05,388.0926549434662
228,228.0,5.040927886962891,1.9267220497131348,3.1084742546081543,382.9888026714325,0.003740549087524414,1.8609696952857782e-05,0.032315969467163086,0.0001607759674983238,0.02849602699279785,4.3392181396484375e-05,3.814697265625e-06,388.09432649612427
229,229.0,5.033057689666748,1.9560394287109375,3.0721049308776855,382.9966104030609,0.003789186477661133,1.885167401821459e-05,0.032755374908447266,0.00016296206422113067,0.028038501739501953,5.4836273193359375e-05,3.337860107421875e-06,388.09430599212646
230,230.0,5.0326902866363525,1.9005825519561768,3.127070665359497,382.9969811439514,0.003383159637451172,1.6831639987319262e-05,0.030443906784057617,0.0001514622228062568,0.0306246280670166,7.748603820800781e-05,8.106231689453125e-06,388.0942006111145
231,231.0,5.039468050003052,1.9242851734161377,3.1095523834228516,383.001122713089,0.00390625,1.943407960199005e-05,0.03395366668701172,0.00016892371486075482,0.014400005340576172,6.628036499023438e-05,1.6927719116210938e-05,388.0929169654846
232,232.0,5.032888889312744,1.944749116897583,3.083106517791748,382.99683833122253,0.003407001495361328,1.6950256195827504e-05,0.030474424362182617,0.00015161405155314736,0.03069019317626953,6.175041198730469e-05,4.0531158447265625e-06,388.0943605899811
