,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.8436408042907715,1.783510684967041,1.054699182510376,0.66414475440979,0.09844684600830078,0.0012998580932617188,382.13098907470703,1.304201327900024,0.31295013427734375,1.7250792980194092,379.77544498443604,0.04214119911193848,0.06651663780212402,0.06523680686950684,0.00022265121798466497,32.078373432159424,5.173683166503906e-05,0.05614185333251953,417.1182918548584
79,79.0,2.8466577529907227,1.8331444263458252,1.0075688362121582,0.614569902420044,0.09840536117553711,0.0014884471893310547,378.37550806999207,1.2913839865870036,0.3215041160583496,0.4140911102294922,377.3192546367645,0.04166698455810547,0.0673222541809082,0.06497478485107422,0.00022175694488421236,35.83121633529663,5.53131103515625e-05,0.05615067481994629,417.11841225624084
80,80.0,2.843374729156494,1.7863497734069824,1.0516777038574219,0.661109447479248,0.09849357604980469,0.0012676715850830078,378.0220732688904,1.2901777244672026,0.3134920597076416,0.4113926887512207,376.98403310775757,0.04157209396362305,0.06573200225830078,0.0644078254699707,0.00021982192993164062,36.18838286399841,4.315376281738281e-05,0.055989980697631836,417.1182818412781
81,81.0,2.8467392921447754,1.8392596244812012,1.0013551712036133,0.608391284942627,0.09847235679626465,0.0014948844909667969,385.9286620616913,1.31716266915253,0.3219265937805176,1.7295339107513428,383.5578963756561,0.04137444496154785,0.06752324104309082,0.06532883644104004,0.00022296531208546087,28.277559995651245,4.315376281738281e-05,0.05598783493041992,417.11833333969116
82,82.0,2.8435559272766113,1.7975454330444336,1.0405383110046387,0.6499171257019043,0.09844350814819336,0.0013058185577392578,381.5862863063812,1.3023422740832125,0.3122670650482178,1.7277166843414307,379.2288954257965,0.04183530807495117,0.06658077239990234,0.06524372100830078,0.00022267481572798902,32.623125314712524,4.6253204345703125e-05,0.05598092079162598,417.118257522583
83,83.0,2.8464572429656982,1.8343541622161865,1.0063211917877197,0.6132526397705078,0.09853577613830566,0.0014240741729736328,390.9294533729553,1.33423021628995,3.108776569366455,3.360138416290283,382.46224641799927,0.04286599159240723,0.06705594062805176,0.06580424308776855,0.00022458786036781076,23.276447296142578,4.172325134277344e-05,0.055979013442993164,417.1182038784027
84,84.0,2.8444697856903076,1.7612290382385254,1.0778532028198242,0.686375617980957,0.09809494018554688,0.0012538433074951172,386.9965035915375,1.320807179493302,0.32319140434265137,3.380117177963257,382.9655911922455,0.043609619140625,0.06786203384399414,0.06696200370788574,0.00022853926180165781,27.210785388946533,4.172325134277344e-05,0.05594372749328613,417.11876249313354
85,85.0,2.8457770347595215,1.8479223251342773,0.9920856952667236,0.5995018482208252,0.10099172592163086,0.0012183189392089844,391.34265398979187,1.3356404573030438,0.3124518394470215,3.373828172683716,387.3362286090851,0.04252147674560547,0.06766510009765625,0.0646519660949707,0.00022065517438556555,22.86572527885437,4.2438507080078125e-05,0.05598258972167969,417.1188507080078
86,86.0,2.8444440364837646,1.8162894248962402,1.022801399230957,0.6313989162445068,0.0980532169342041,0.0012688636779785156,401.334157705307,1.3697411525778396,0.3175663948059082,8.638749837875366,392.0561056137085,0.04160881042480469,0.0682985782623291,0.06552314758300781,0.00022362849004439527,12.895737648010254,4.100799560546875e-05,0.03468155860900879,417.13990354537964
87,87.0,2.846008539199829,1.8327741622924805,1.0073604583740234,0.6148765087127686,0.09807300567626953,0.0013208389282226562,396.18201637268066,1.352157052466487,0.3163740634918213,8.638356685638428,386.91302847862244,0.041454315185546875,0.06457734107971191,0.06417107582092285,0.00021901391065161382,18.039214849472046,4.0531158447265625e-05,0.043537139892578125,417.1314513683319
88,88.0,2.844320058822632,1.817641258239746,1.0214295387268066,0.6302332878112793,0.09782171249389648,0.0012524127960205078,393.56684970855713,1.3432315689711847,0.31251955032348633,5.319045543670654,387.6183044910431,0.0422666072845459,0.06580805778503418,0.0654306411743164,0.00022331276851302528,20.652341842651367,4.363059997558594e-05,0.04596209526062012,417.1289858818054
89,89.0,2.8457651138305664,1.8323867321014404,1.0075922012329102,0.6149451732635498,0.09817981719970703,0.001312255859375,401.3656973838806,1.3698487965320159,0.31005287170410156,5.319652080535889,395.41587710380554,0.042081594467163086,0.06821632385253906,0.06535053253173828,0.00022303936017658118,12.841825723648071,4.267692565917969e-05,0.055995941162109375,417.11868143081665
90,90.0,2.844489812850952,1.8152339458465576,1.023848056793213,0.6321918964385986,0.09815597534179688,0.0012698173522949219,393.39205288887024,1.342634992794779,0.3127439022064209,1.348193883895874,391.407178401947,0.043703317642211914,0.06911683082580566,0.06598424911499023,0.00022520221540952299,20.816075086593628,4.410743713378906e-05,0.056221723556518555,417.11864614486694
91,91.0,2.845911979675293,1.8337721824645996,1.006363868713379,0.613771915435791,0.09821176528930664,0.0012938976287841797,390.6408748626709,1.3332453066985355,0.5183048248291016,1.4721343517303467,388.32798624038696,0.043331146240234375,0.06775856018066406,0.06538724899291992,0.00022316467233078472,23.56663990020752,4.4345855712890625e-05,0.05600786209106445,417.11885833740234
92,92.0,2.8443706035614014,1.8019475936889648,1.0371320247650146,0.6455557346343994,0.09815359115600586,0.0012552738189697266,377.85601115226746,1.2896109595640528,0.5187563896179199,1.4692270755767822,375.5394275188446,0.04331064224243164,0.06989669799804688,0.06676530838012695,0.0002278679466898531,36.35162401199341,4.4345855712890625e-05,0.05602836608886719,417.1188154220581
93,93.0,2.8458924293518066,1.810025691986084,1.029937982559204,0.6371886730194092,0.0981593132019043,0.0012969970703125,390.15916895866394,1.3316012592445867,0.519946813583374,1.473186731338501,387.8455500602722,0.04209280014038086,0.06793022155761719,0.06663894653320312,0.000227436677587724,24.047022104263306,4.5299530029296875e-05,0.05603170394897461,417.1187677383423
94,94.0,2.8444912433624268,1.825530767440796,1.0135283470153809,0.6220016479492188,0.09820437431335449,0.0012671947479248047,399.76605129241943,1.3643892535577455,0.5150387287139893,1.470017433166504,397.4571692943573,0.04215240478515625,0.06956291198730469,0.06681227684020996,0.0002280282486013992,14.441226720809937,4.0531158447265625e-05,0.0560460090637207,417.11862206459045
95,95.0,2.845902442932129,1.8287997245788574,1.0113279819488525,0.6187124252319336,0.09817719459533691,0.0013003349304199219,398.81664514541626,1.3611489595406698,0.3289070129394531,3.0635621547698975,395.0990378856659,0.0426638126373291,0.06700515747070312,0.06569600105285645,0.0002242184336274964,15.390619277954102,4.506111145019531e-05,0.05611443519592285,417.1189079284668
96,96.0,2.8443551063537598,1.8214170932769775,1.017664909362793,0.6261279582977295,0.09815597534179688,0.0012710094451904297,396.45827651023865,1.353099919830166,0.3096766471862793,3.0563812255859375,392.7797691822052,0.03990626335144043,0.06598925590515137,0.06395816802978516,0.00021828726290029063,17.75239849090576,4.1484832763671875e-05,0.05565643310546875,417.1190297603607
97,97.0,2.8460328578948975,1.8281793594360352,1.0118823051452637,0.6191976070404053,0.09818005561828613,0.0013284683227539062,373.442031621933,1.2745461830100102,0.3141608238220215,1.224877119064331,371.58756732940674,0.040711402893066406,0.06593775749206543,0.06506729125976562,0.00022207266641558233,40.76610732078552,0.00010752677917480469,0.05554080009460449,417.11934661865234
98,98.0,2.8444907665252686,1.8175842761993408,1.0214288234710693,0.6301641464233398,0.09790158271789551,0.001234292984008789,399.78896951675415,1.3644674727534272,0.3115413188934326,8.636964559555054,390.51491522789,0.042702674865722656,0.07037591934204102,0.06691598892211914,0.00022838221475125986,14.418679237365723,3.981590270996094e-05,0.05573391914367676,417.11909532546997
99,99.0,2.845919370651245,1.82023024559021,1.0199048519134521,0.6277322769165039,0.10050845146179199,0.001260519027709961,402.60974979400635,1.374094709194561,0.3317756652832031,8.646156549453735,393.30327916145325,0.042357683181762695,0.06916522979736328,0.06763458251953125,0.00023083475262638653,11.596736431121826,4.1484832763671875e-05,0.0546870231628418,417.1200816631317
100,100.0,2.8444910049438477,1.8113882541656494,1.0276219844818115,0.6360301971435547,0.09813928604125977,0.0012385845184326172,362.6304986476898,1.2376467530637878,0.30642080307006836,3.3746962547302246,358.6314146518707,0.04221177101135254,0.06751513481140137,0.06600165367126465,0.00022526161662547663,51.578108072280884,9.5367431640625e-05,0.055698394775390625,417.11919474601746
101,101.0,2.8458728790283203,1.8634355068206787,0.9766225814819336,0.5840277671813965,0.09818410873413086,0.001293182373046875,388.5967891216278,1.326268904851972,0.3190608024597168,3.375547170639038,384.5852828025818,0.04107165336608887,0.06686878204345703,0.06740403175354004,0.00023004788994382267,25.608981370925903,4.315376281738281e-05,0.05577659606933594,417.1190905570984
102,102.0,2.8443610668182373,1.8190701007843018,1.0199599266052246,0.6284019947052002,0.10106062889099121,0.0012497901916503906,396.1186454296112,1.3519407693843386,0.3034372329711914,1.2213859558105469,394.28550362586975,0.04107022285461426,0.06336617469787598,0.0639801025390625,0.00021836212470669795,18.09216332435608,4.3392181396484375e-05,0.055742502212524414,417.119193315506
103,103.0,2.845954418182373,1.832549810409546,1.0075361728668213,0.6149275302886963,0.09815597534179688,0.0013208389282226562,354.028058052063,1.208286887549703,0.32103395462036133,1.2279469966888428,352.15665459632874,0.04245805740356445,0.06667327880859375,0.0648794174194336,0.00022143145876939792,60.18034863471985,0.00010156631469726562,0.055593013763427734,417.11934208869934
104,104.0,2.8444430828094482,1.8162810802459717,1.022841453552246,0.6312568187713623,0.09819555282592773,0.0012466907501220703,393.5551371574402,1.3431915943939938,0.3097803592681885,1.2240092754364014,391.7008218765259,0.04307889938354492,0.06849217414855957,0.0655820369720459,0.00022382947772029316,20.653539419174194,4.38690185546875e-05,0.05573868751525879,417.11874556541443
105,105.0,2.8460161685943604,1.8552541732788086,0.9848146438598633,0.5921695232391357,0.09815645217895508,0.0013194084167480469,398.74548268318176,1.3609060842429412,0.3167870044708252,1.0364792346954346,397.0789942741394,0.04038405418395996,0.06545615196228027,0.06369447708129883,0.00021738729379282875,15.464001893997192,4.363059997558594e-05,0.05576348304748535,417.1192388534546
106,106.0,2.844322681427002,1.8115458488464355,1.0275099277496338,0.6359224319458008,0.09824061393737793,0.001203775405883789,366.21229243278503,1.2498713052313482,0.3119540214538574,1.0368282794952393,364.540904045105,0.04339170455932617,0.06782054901123047,0.06528139114379883,0.0002228033827433407,47.99718952178955,9.703636169433594e-05,0.05564618110656738,417.1191830635071
107,107.0,2.846104860305786,1.861525535583496,0.9785699844360352,0.5860428810119629,0.09813165664672852,0.0012798309326171875,393.50638008117676,1.3430251879903643,0.3112528324127197,8.635961771011353,384.2444648742676,0.04235982894897461,0.06625986099243164,0.06466817855834961,0.000220710507025084,20.701475381851196,4.696846008300781e-05,0.05612969398498535,417.1186754703522
108,108.0,2.8443610668182373,1.8173024654388428,1.0217869281768799,0.6303730010986328,0.09809184074401855,0.0012705326080322266,395.27555871009827,1.3490633403075025,0.32933855056762695,8.64284896850586,385.9756565093994,0.04139566421508789,0.06846070289611816,0.06520771980285645,0.00022255194471964656,18.933509349822998,4.100799560546875e-05,0.05611872673034668,417.11867785453796
109,109.0,2.8459417819976807,1.847517728805542,0.9924561977386475,0.5998401641845703,0.09810185432434082,0.0013387203216552734,373.9776337146759,1.2763741765006003,0.5160183906555176,1.046114206314087,372.0970993041992,0.04196667671203613,0.06672501564025879,0.06476783752441406,0.00022105064001506507,40.230287075042725,0.0001087188720703125,0.0560457706451416,417.1187391281128
110,110.0,2.844356060028076,1.8184492588043213,1.0206305980682373,0.6290903091430664,0.0981900691986084,0.0012743473052978516,381.6713240146637,1.3026325051695007,0.5177421569824219,1.0448975563049316,379.78931045532227,0.04125165939331055,0.06651067733764648,0.06504559516906738,0.00022199861832446205,32.53738713264465,5.2928924560546875e-05,0.056146860122680664,417.11816573143005
111,111.0,2.847332715988159,1.8155567646026611,1.0264396667480469,0.631955623626709,0.09811711311340332,0.0013973712921142578,401.7729892730713,1.3712388712391512,2.49044132232666,2.244180917739868,395.68753027915955,0.04235053062438965,0.0689699649810791,0.06688427925109863,0.00022827399061808406,12.431344747543335,3.9577484130859375e-05,0.05613994598388672,417.118590593338
112,112.0,2.8432483673095703,1.830327033996582,1.0076630115509033,0.6170709133148193,0.0992286205291748,0.0012519359588623047,410.62164425849915,1.4014390589027275,0.31586313247680664,1.3801045417785645,408.6037302017212,0.04233098030090332,0.06659078598022461,0.06827712059020996,0.00023302771532494868,3.5853819847106934,4.076957702636719e-05,0.05592489242553711,417.11859250068665
113,113.0,2.85249400138855,1.7911736965179443,1.0561189651489258,0.6562309265136719,0.0971221923828125,0.0012598037719726562,412.5343282222748,1.4079669905197092,0.31754207611083984,1.3732819557189941,410.51478815078735,0.044062137603759766,0.06989169120788574,0.06500625610351562,0.0002218643553021011,1.6666598320007324,4.291534423828125e-05,0.05585837364196777,417.1185312271118
114,114.0,2.8454809188842773,1.8078529834747314,1.0302064418792725,0.6398141384124756,0.0969240665435791,0.0013370513916015625,401.6473386287689,1.3708100294497232,0.31671857833862305,1.5946063995361328,399.4136939048767,0.04350399971008301,0.06869101524353027,0.06594204902648926,0.0002250581878037176,12.560071229934692,4.696846008300781e-05,0.055937767028808594,417.11887979507446
115,115.0,2.8444981575012207,1.8557100296020508,0.9839236736297607,0.591763973236084,0.09723210334777832,0.0012564659118652344,400.1337606906891,1.365644234439212,0.33289074897766113,1.602954387664795,397.8644802570343,0.04522514343261719,0.06752657890319824,0.06764340400695801,0.00023086486009200684,14.08285927772522,4.410743713378906e-05,0.046006202697753906,417.1288056373596
116,116.0,2.843263626098633,1.8220880031585693,1.0159080028533936,0.6255245208740234,0.09695219993591309,0.0013241767883300781,413.39445185661316,1.4109025660635262,0.3270299434661865,1.5994312763214111,411.1450788974762,0.04229402542114258,0.06797003746032715,0.06486392021179199,0.0002213785672757406,0.8163208961486816,4.029273986816406e-05,0.055701494216918945,417.11894059181213
117,117.0,2.8523993492126465,1.8525376319885254,0.9948444366455078,0.594975471496582,0.09720587730407715,0.001247406005859375,413.710636138916,1.4119816933068805,0.3241145610809326,1.5936942100524902,411.46454763412476,0.0435948371887207,0.06848001480102539,0.06772518157958984,0.0002311439644354602,0.48789072036743164,4.363059997558594e-05,0.05592465400695801,417.11869502067566
118,118.0,2.8432962894439697,1.8116698265075684,1.0263721942901611,0.6358397006988525,0.09698271751403809,0.0013415813446044922,412.99419832229614,1.4095365130453794,0.3269047737121582,1.3829095363616943,410.9575500488281,0.04374098777770996,0.06817793846130371,0.06548881530761719,0.00022351131504306208,1.2155406475067139,4.124641418457031e-05,0.055979251861572266,417.1185653209686
119,119.0,2.852287769317627,1.87103271484375,0.9763131141662598,0.576662540435791,0.09952950477600098,0.0013267993927001953,412.1131682395935,1.4065295844354728,0.3511190414428711,3.557136058807373,407.86554288864136,0.04436850547790527,0.0717172622680664,0.0687100887298584,0.00023450542228620614,2.084946870803833,3.719329833984375e-05,0.05539846420288086,417.11915016174316
120,120.0,2.8432321548461914,1.82955002784729,1.0084314346313477,0.6180365085601807,0.09696340560913086,0.0013377666473388672,411.39914059638977,1.4040926300218082,0.3150310516357422,3.551947593688965,407.201664686203,0.043808937072753906,0.07047438621520996,0.06811332702636719,0.0002324686929227549,2.8360044956207275,3.886222839355469e-05,0.027998685836791992,417.14652943611145
121,121.0,2.852315902709961,1.8650119304656982,0.9823563098907471,0.5824375152587891,0.09923720359802246,0.001312255859375,414.03702116012573,1.413095635358791,0.3403654098510742,3.556284189224243,409.8012464046478,0.04390287399291992,0.0712881088256836,0.0665888786315918,0.0002272657973774464,0.16261696815490723,4.601478576660156e-05,0.05618143081665039,417.11858892440796
122,122.0,2.8433103561401367,1.8161227703094482,1.0219156742095947,0.6312847137451172,0.09979796409606934,0.001249074935913086,412.9298405647278,1.409316861995658,0.3163793087005615,3.5541884899139404,408.7400929927826,0.042524099349975586,0.06772661209106445,0.06529569625854492,0.00022285220566056288,1.2803142070770264,4.315376281738281e-05,0.05606532096862793,417.1188039779663
123,123.0,2.8526618480682373,1.8605761528015137,0.9869968891143799,0.5869083404541016,0.09968709945678711,0.0012791156768798828,413.6293442249298,1.4117042465014669,0.3238708972930908,5.729787349700928,407.24737668037415,0.04244351387023926,0.06943440437316895,0.06620955467224121,0.00022597117635577205,0.5702705383300781,4.673004150390625e-05,0.056168317794799805,417.11853289604187
124,124.0,2.843295097351074,1.806070327758789,1.0319693088531494,0.6413078308105469,0.09920787811279297,0.0012819766998291016,413.79589009284973,1.4122726624329343,0.3272104263305664,5.738389730453491,407.39267921447754,0.04445481300354004,0.07284927368164062,0.06842231750488281,0.00023352326793475361,0.41097426414489746,3.790855407714844e-05,0.05607438087463379,417.11861968040466
125,125.0,2.8444812297821045,1.8609247207641602,0.9786138534545898,0.5864136219024658,0.0972738265991211,0.0012423992156982422,412.4986128807068,1.4078450951559958,0.3180711269378662,4.083428144454956,407.7702467441559,0.04289507865905762,0.0698089599609375,0.06650948524475098,0.0002269948301868634,1.70863938331604,4.553794860839844e-05,0.05651140213012695,417.1182885169983
126,126.0,2.84330677986145,1.8276665210723877,1.0103814601898193,0.6197733879089355,0.0992133617401123,0.001272439956665039,413.90036249160767,1.4126292235208453,0.32382869720458984,4.0875513553619385,409.1604857444763,0.043294668197631836,0.07021737098693848,0.06642794609069824,0.00022671653955869708,0.31867551803588867,3.314018249511719e-05,0.04594540596008301,417.1288058757782
127,127.0,2.852560520172119,1.8510406017303467,0.9963374137878418,0.5965569019317627,0.09713339805603027,0.0012586116790771484,414.20129323005676,1.4136562908875658,0.31211256980895996,4.076382398605347,409.4982154369354,0.04294466972351074,0.06565523147583008,0.0641791820526123,0.00021904157697137306,0.0004546642303466797,3.4809112548828125e-05,0.056169986724853516,417.1185224056244
128,128.0,2.8431239128112793,1.775893211364746,1.0619750022888184,0.6712734699249268,0.09926939010620117,0.0012850761413574219,413.1581220626831,1.4100959797361199,0.3246438503265381,3.36096453666687,409.1362373828888,0.04471015930175781,0.07196831703186035,0.06747627258300781,0.00023029444567579458,1.0607242584228516,3.814697265625e-05,0.044893741607666016,417.1294846534729
129,129.0,2.844642400741577,1.8491761684417725,0.990443229675293,0.5982081890106201,0.09724164009094238,0.0012919902801513672,413.40087604522705,1.4109244916219352,0.3382885456085205,3.3660953044891357,409.3640351295471,0.04254627227783203,0.06755518913269043,0.06613636016845703,0.00022572136576265198,0.8078217506408691,3.4809112548828125e-05,0.05512833595275879,417.1195113658905
130,130.0,2.8431477546691895,1.8243746757507324,1.0135114192962646,0.6229593753814697,0.09920096397399902,0.0012848377227783203,412.2499225139618,1.4069963225732485,0.3256661891937256,2.9026238918304443,408.6925542354584,0.043186187744140625,0.06982159614562988,0.06657886505126953,0.0002272316213353909,1.959723949432373,3.814697265625e-05,0.055141448974609375,417.1194112300873
131,131.0,2.8525681495666504,1.8429222106933594,1.0044782161712646,0.6044423580169678,0.09729933738708496,0.001262664794921875,413.1476240158081,1.410060150224601,0.3148071765899658,2.8939802646636963,409.6116192340851,0.04458284378051758,0.07008099555969238,0.06690669059753418,0.00022835047985506545,1.0523617267608643,3.4809112548828125e-05,0.05512809753417969,417.1194953918457
132,132.0,2.8432888984680176,1.8205788135528564,1.0173840522766113,0.6269080638885498,0.09703397750854492,0.0013113021850585938,409.0841715335846,1.3961917117187188,0.3290226459503174,4.090487957000732,404.33440375328064,0.04421353340148926,0.0682528018951416,0.06768321990966797,0.00023100075054494187,5.123656272888184,3.743171691894531e-05,0.0551760196685791,417.1188373565674
133,133.0,2.850173234939575,1.8622865676879883,0.9829428195953369,0.5830440521240234,0.0991506576538086,0.0012924671173095703,400.32254815101624,1.3662885602423762,0.31925535202026367,2.3518614768981934,397.33244013786316,0.04047560691833496,0.06801342964172363,0.06511712074279785,0.00022224273291057288,13.879520177841187,4.291534423828125e-05,0.05510544776916504,417.11740159988403
134,134.0,2.8431499004364014,1.8225085735321045,1.0153827667236328,0.6249098777770996,0.09976530075073242,0.0012912750244140625,413.7581810951233,1.4121439627819907,0.31845998764038086,2.3565917015075684,410.7582232952118,0.04290652275085449,0.06806659698486328,0.06605744361877441,0.00022545202600264305,0.45133161544799805,3.886222839355469e-05,0.05567359924316406,417.11875891685486
135,135.0,2.852299451828003,1.8819975852966309,0.9653494358062744,0.5656681060791016,0.09704232215881348,0.001367807388305664,409.5846109390259,1.397899696037631,0.32399821281433105,2.897075653076172,406.04520654678345,0.04178261756896973,0.06563568115234375,0.06560635566711426,0.00022391247667957084,4.617161512374878,3.743171691894531e-05,0.055028676986694336,417.1197156906128
136,136.0,2.843303918838501,1.8027596473693848,1.0352706909179688,0.64457106590271,0.09922504425048828,0.0012955665588378906,409.2692608833313,1.3968234159840658,0.32136058807373047,2.9014861583709717,405.72407698631287,0.04274559020996094,0.06729531288146973,0.0673213005065918,0.00022976553073922115,4.949053764343262,3.910064697265625e-05,0.045740365982055664,417.1289789676666
137,137.0,2.8444573879241943,1.8534460067749023,0.9861612319946289,0.5939455032348633,0.09979629516601562,0.0012652873992919922,413.92190504074097,1.4127027475793208,0.3352184295654297,3.3855583667755127,409.8707494735718,0.04227638244628906,0.06842851638793945,0.06699180603027344,0.00022864097621253733,0.29549384117126465,3.743171691894531e-05,0.045983076095581055,417.1288855075836
138,138.0,2.8498969078063965,1.819209337234497,1.026505708694458,0.6281139850616455,0.09718465805053711,0.001313924789428711,412.8575608730316,1.4090701736280942,0.3165559768676758,3.3750874996185303,408.84503412246704,0.042420387268066406,0.06762576103210449,0.06521844863891602,0.0002225885619075632,1.3670401573181152,3.8623809814453125e-05,0.034688472747802734,417.13975501060486
139,139.0,2.8447563648223877,1.8458161354064941,0.993823766708374,0.6015453338623047,0.09727048873901367,0.0012936592102050781,412.0471878051758,1.4063043952395078,3.2095937728881836,5.145073652267456,401.40971398353577,0.04392409324645996,0.0673668384552002,0.06629514694213867,0.000226263300143818,2.1728386878967285,3.719329833984375e-05,0.04355931282043457,417.1311151981354
140,140.0,2.8434033393859863,1.796060562133789,1.0419013500213623,0.6523561477661133,0.09584331512451172,0.0013508796691894531,377.7500936985016,1.289249466547787,0.3125753402709961,2.9113359451293945,374.2090804576874,0.04136824607849121,0.06682586669921875,0.06681203842163086,0.00022802743488611215,36.469679832458496,4.76837158203125e-05,0.04599642753601074,417.1300365924835
141,141.0,2.8475539684295654,1.8194448947906494,1.022130012512207,0.628497838973999,0.09634113311767578,0.0014655590057373047,367.35045766830444,1.2537558282194692,0.3219120502471924,2.9096128940582275,363.7970597743988,0.04340481758117676,0.06653308868408203,0.06603097915649414,0.00022536170360578205,46.856834411621094,9.72747802734375e-05,0.0550692081451416,417.12097430229187
142,142.0,2.8434619903564453,1.8099422454833984,1.0279808044433594,0.6380829811096191,0.09607863426208496,0.0013794898986816406,371.7711236476898,1.2688434254187366,0.3229837417602539,4.6843860149383545,366.44295740127563,0.04120230674743652,0.06662130355834961,0.06522893905639648,0.00022262436538019278,42.440415382385254,9.72747802734375e-05,0.05561637878417969,417.1203272342682
143,143.0,2.847637176513672,1.821502685546875,1.0200855731964111,0.6267917156219482,0.0963752269744873,0.0014643669128417969,354.3217067718506,1.2092891016104115,0.3199789524078369,4.678608179092407,349.00409269332886,0.0400385856628418,0.06735444068908691,0.06470203399658203,0.00022082605459584312,59.885995864868164,0.00012159347534179688,0.055829763412475586,417.12016344070435
144,144.0,2.843392848968506,1.8285350799560547,1.0094144344329834,0.6193199157714844,0.09635543823242188,0.0013430118560791016,365.81748247146606,1.248523830960635,0.3121647834777832,2.026646137237549,363.16903924942017,0.03968310356140137,0.06460714340209961,0.06462979316711426,0.00022057949886387118,48.40532970428467,0.00010204315185546875,0.04535079002380371,417.1309368610382
145,145.0,2.8474183082580566,1.8174030780792236,1.0241758823394775,0.6303095817565918,0.09687471389770508,0.0013866424560546875,371.4109630584717,1.2676142083906883,0.32256579399108887,2.0295355319976807,368.73994159698486,0.04008316993713379,0.06658935546875,0.06469535827636719,0.0002208032705678061,42.797977447509766,9.036064147949219e-05,0.05488014221191406,417.12114453315735
146,146.0,2.8435263633728027,1.8309388160705566,1.0071146488189697,0.6170337200164795,0.09634542465209961,0.0013604164123535156,369.7843794822693,1.2620627286084276,0.31673550605773926,2.9096086025238037,366.2400612831116,0.04174065589904785,0.06633424758911133,0.06580996513366699,0.00022460738953469962,44.428282022476196,0.00010251998901367188,0.054343461990356445,417.12210035324097
147,147.0,2.847700595855713,1.8224372863769531,1.0191571712493896,0.625434398651123,0.09683060646057129,0.001458883285522461,372.98515129089355,1.2729868644740394,0.30866336822509766,3.895681858062744,368.4647102355957,0.04149317741394043,0.06730365753173828,0.06495285034179688,0.00022168208307780503,41.23471260070801,9.369850158691406e-05,0.04353046417236328,417.13261103630066
148,148.0,2.843348979949951,1.8386971950531006,0.9991886615753174,0.6091928482055664,0.09629297256469727,0.0013642311096191406,359.1476058959961,1.225759747085311,0.31905579566955566,3.9017980098724365,354.6083450317383,0.041335105895996094,0.0661172866821289,0.06695437431335449,0.00022851322291247267,55.06323218345642,9.918212890625e-05,0.05488848686218262,417.1212406158447
149,149.0,2.8474321365356445,1.821373701095581,1.0202124118804932,0.6264913082122803,0.09644317626953125,0.0014522075653076172,362.0740370750427,1.2357475668090196,0.3174169063568115,4.160215616226196,357.2837483882904,0.04240918159484863,0.0637354850769043,0.06528806686401367,0.0002228261667713777,52.134575605392456,9.965896606445312e-05,0.054912567138671875,417.1214325428009
150,150.0,2.843395948410034,1.8350019454956055,1.0029594898223877,0.6133105754852295,0.09589099884033203,0.0013413429260253906,377.49402928352356,1.2883755265649268,0.3164668083190918,4.161656379699707,372.70145630836487,0.04122734069824219,0.06548643112182617,0.06513714790344238,0.0002223110849946839,36.718427658081055,4.649162292480469e-05,0.0549774169921875,417.121036529541
151,151.0,2.8474068641662598,1.8088395595550537,1.0327134132385254,0.638779878616333,0.09648799896240234,0.0014483928680419922,366.4110383987427,1.2505496191083367,0.31420302391052246,1.30208420753479,364.4770429134369,0.04260396957397461,0.06714701652526855,0.06507039070129395,0.00022208324471431382,47.82566547393799,9.584426879882812e-05,0.02660512924194336,417.149276971817
152,152.0,2.8433797359466553,1.8404500484466553,0.9974958896636963,0.6074845790863037,0.09631919860839844,0.0013661384582519531,356.61152172088623,1.2171041696958576,0.3171560764312744,1.3049397468566895,354.6662583351135,0.04167294502258301,0.06843280792236328,0.06508183479309082,0.00022212230304809153,57.60017228126526,9.655952453613281e-05,0.05570626258850098,417.12025213241577
153,153.0,2.8474981784820557,1.800241470336914,1.0413553714752197,0.6474931240081787,0.09648752212524414,0.0014526844024658203,375.38842368125916,1.2811891593217035,0.3135221004486084,1.171349287033081,373.5846564769745,0.04317212104797363,0.06702852249145508,0.06568288803100586,0.0002241736792867094,38.81936597824097,7.724761962890625e-05,0.05494332313537598,417.1210479736328
154,154.0,2.843409538269043,1.7942466735839844,1.0437037944793701,0.6536388397216797,0.09627008438110352,0.001346588134765625,374.2154233455658,1.2771857452067092,0.3142988681793213,4.031233072280884,369.5535321235657,0.04073953628540039,0.06707572937011719,0.06535816192626953,0.00022306539906576632,40.05058670043945,0.00010848045349121094,0.0013685226440429688,417.17488622665405
155,155.0,2.8476157188415527,1.817467451095581,1.0241308212280273,0.630603551864624,0.09618043899536133,0.0015265941619873047,349.5173420906067,1.1928919525276678,0.33974170684814453,4.038083791732788,344.80230832099915,0.04291939735412598,0.06991267204284668,0.0670783519744873,0.00022893635486173142,64.68911862373352,9.942054748535156e-05,0.05486869812011719,417.12125420570374
156,156.0,2.8433315753936768,1.7786281108856201,1.0592436790466309,0.6691122055053711,0.0970919132232666,0.001245737075805664,373.1791594028473,1.273649008200844,0.3260364532470703,1.4185457229614258,371.0995898246765,0.04410243034362793,0.07151937484741211,0.0681312084197998,0.0002325297215692826,41.029430627822876,0.00010752677917480469,0.05600118637084961,417.1201603412628
