,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.210421562194824,1.8917081356048584,2.313159942626953,2.068047523498535,0.09718537330627441,0.0013327598571777344,389.76132702827454,1.4543333098069946,0.2897169589996338,1.8603944778442383,387.3203024864197,0.038243770599365234,0.06088757514953613,0.06013917922973633,0.00022439992249901616,33.96024417877197,4.100799560546875e-05,0.023413419723510742,427.9921729564667
79,79.0,4.210000276565552,1.8711740970611572,2.3335578441619873,2.0883452892303467,0.09721851348876953,0.0012853145599365234,393.78163862228394,1.4693344724712087,0.29853129386901855,1.8161430358886719,391.36756324768066,0.03958439826965332,0.06293988227844238,0.05947756767272949,0.0002219312226594384,29.941745042800903,4.172325134277344e-05,0.022585153579711914,427.99290323257446
80,80.0,4.2101359367370605,1.9000024795532227,2.30471134185791,2.059966802597046,0.0941009521484375,0.001314401626586914,393.69577956199646,1.4690141028432704,0.2861330509185791,1.8106193542480469,391.30428981781006,0.039101362228393555,0.06218695640563965,0.0611269474029541,0.00022808562463788845,30.024784326553345,5.7697296142578125e-05,0.023461103439331055,427.99188446998596
81,81.0,4.210068464279175,1.8773744106292725,2.3274521827697754,2.0822556018829346,0.09452390670776367,0.0012521743774414062,376.3349680900574,1.4042349555599156,0.28499650955200195,1.8115527629852295,373.94898748397827,0.038828134536743164,0.059955596923828125,0.06007218360900879,0.00022414993883958502,47.38739228248596,8.654594421386719e-05,0.02301311492919922,427.99258756637573
82,82.0,4.210238933563232,1.88462233543396,2.320178747177124,2.0749950408935547,0.09724998474121094,0.0013420581817626953,402.08706402778625,1.5003248657753219,0.2985062599182129,2.602910280227661,398.88843536376953,0.03902101516723633,0.06107306480407715,0.05961775779724121,0.00022245432013895974,21.63529920578003,4.363059997558594e-05,0.023370742797851562,427.99226355552673
83,83.0,4.207849025726318,1.8732795715332031,2.3293423652648926,2.084238290786743,0.09719705581665039,0.0012428760528564453,404.31233835220337,1.5086281281798632,2.5670511722564697,4.529038906097412,395.77840757369995,0.03912925720214844,0.06083273887634277,0.05852508544921875,0.00021837718451201026,19.411803722381592,3.743171691894531e-05,0.022996902465820312,427.9905536174774
84,84.0,4.21070122718811,1.8651020526885986,2.340202569961548,2.0925605297088623,0.09660530090332031,0.0012712478637695312,389.40808629989624,1.4530152473876725,0.2895348072052002,5.015462398529053,383.8083167076111,0.03829550743103027,0.06169939041137695,0.06013917922973633,0.00022439992249901616,34.31251120567322,4.5299530029296875e-05,0.023298025131225586,427.99148321151733
85,85.0,4.210673809051514,1.811676025390625,2.3935983180999756,2.1458077430725098,0.09670066833496094,0.0012478828430175781,400.11989760398865,1.4929846925521963,0.2909059524536133,5.01633882522583,394.52895402908325,0.03584456443786621,0.05816340446472168,0.05865168571472168,0.00021884957356239432,23.60259437561035,4.7206878662109375e-05,0.023169994354248047,427.9918646812439
86,86.0,4.210831165313721,1.8735344409942627,2.3318042755126953,2.0842182636260986,0.09664726257324219,0.0012652873992919922,404.7932605743408,1.5104226140833612,0.28915929794311523,5.01566743850708,399.19554114341736,0.039435386657714844,0.0609586238861084,0.06045889854431152,0.00022559290501608778,18.927095890045166,4.57763671875e-05,0.023324251174926758,427.9916923046112
87,87.0,4.213680744171143,1.832639455795288,2.3767340183258057,2.1228113174438477,0.09651970863342285,0.0013561248779296875,405.9213342666626,1.5146318442785918,0.30497264862060547,5.020963668823242,400.2971496582031,0.03818869590759277,0.06206011772155762,0.060034751892089844,0.00022401026825406658,17.805317878723145,3.838539123535156e-05,0.012375593185424805,428.0004060268402
88,88.0,4.210771560668945,1.8942921161651611,2.3110125064849854,2.0633909702301025,0.09657907485961914,0.0013079643249511719,406.01736640930176,1.5149901731690365,0.28128862380981445,5.012175798416138,400.4381191730499,0.03741455078125,0.06052803993225098,0.059136152267456055,0.0002206572845800599,17.704532146453857,4.124641418457031e-05,0.024492502212524414,427.9918475151062
89,89.0,4.210909366607666,1.8313307762145996,2.3739821910858154,2.1261556148529053,0.09942936897277832,0.001363515853881836,383.40695452690125,1.4306229646526165,0.2749011516571045,5.010451555252075,377.8476390838623,0.035284996032714844,0.0577702522277832,0.05780220031738281,0.00021567985193053288,40.316110134124756,9.512901306152344e-05,0.023046016693115234,427.9918713569641
90,90.0,4.208492994308472,1.8819575309753418,2.321063756942749,2.0733678340911865,0.0966176986694336,0.0012886524200439453,400.98968267440796,1.4962301592328655,0.27773237228393555,3.254319190979004,397.1695120334625,0.03818869590759277,0.061281442642211914,0.05961942672729492,0.00022246054748990642,22.731508493423462,6.008148193359375e-05,0.02339911460876465,427.9893636703491
91,91.0,4.2108213901519775,1.8269405364990234,2.37834095954895,2.1305248737335205,0.09668922424316406,0.0013003349304199219,407.1796963214874,1.519327225080177,0.2856781482696533,3.2556726932525635,403.35654878616333,0.036057233810424805,0.05866527557373047,0.05757737159729004,0.00021484093879585835,16.544023275375366,4.076957702636719e-05,0.02303934097290039,427.9921591281891
92,92.0,4.210694789886475,1.8877074718475342,2.317596197128296,2.071101665496826,0.09544563293457031,0.0012319087982177734,404.05227971076965,1.5076577601148122,0.2839040756225586,5.012799024581909,398.4691734313965,0.037833452224731445,0.05973958969116211,0.05919837951660156,0.0002208894758082148,19.66945219039917,6.723403930664062e-05,0.0234220027923584,427.9916923046112
93,93.0,4.210938453674316,1.8388712406158447,2.366450548171997,2.1187398433685303,0.09824013710021973,0.0012998580932617188,397.8577437400818,1.4845438199256784,0.29134654998779297,5.018251895904541,392.2575011253357,0.03703761100769043,0.06116533279418945,0.06023454666137695,0.00022475577112454086,25.862853288650513,4.57763671875e-05,0.0231783390045166,427.9918158054352
94,94.0,4.210742950439453,1.8807094097137451,2.324641704559326,2.0769424438476562,0.09655046463012695,0.0012428760528564453,405.80491757392883,1.5141974536340628,0.2738180160522461,3.2527413368225098,401.9946072101593,0.038007497787475586,0.05956292152404785,0.059800148010253906,0.00022313488063527577,17.91604495048523,7.224082946777344e-05,0.023381948471069336,427.99157786369324
95,95.0,4.20853066444397,1.8355631828308105,2.3675622940063477,2.119922161102295,0.0965421199798584,0.0013380050659179688,399.1841359138489,1.48949304445466,0.28742027282714844,3.2577102184295654,395.34851694107056,0.03816962242126465,0.06227564811706543,0.05882143974304199,0.00021948298411582834,24.539426565170288,3.910064697265625e-05,0.021898984909057617,427.99095368385315
96,96.0,4.210721969604492,1.8641247749328613,2.3412091732025146,2.0934813022613525,0.09658622741699219,0.0012950897216796875,396.7557542324066,1.4804319187776367,0.27896785736083984,5.19612455368042,390.99576234817505,0.03830409049987793,0.05898761749267578,0.05888509750366211,0.0002197205130733661,26.96636986732483,7.104873657226562e-05,0.023389816284179688,427.9918022155762
97,97.0,4.2107133865356445,1.8209424018859863,2.384398937225342,2.1367177963256836,0.09653735160827637,0.0012514591217041016,379.3272638320923,1.4154002381794488,0.28754591941833496,5.200488805770874,373.5426971912384,0.03975319862365723,0.061927080154418945,0.05965089797973633,0.00022257797753632959,44.394174098968506,9.799003601074219e-05,0.023052215576171875,427.9919002056122
98,98.0,4.210712909698486,1.8877272605895996,2.3175926208496094,2.069941520690918,0.09662389755249023,0.0012378692626953125,404.54325771331787,1.509489767587007,0.28157687187194824,5.19830584526062,398.7800033092499,0.03762698173522949,0.05834794044494629,0.05841374397277832,0.00021796173124171014,19.179505825042725,4.291534423828125e-05,0.02337050437927246,427.9919331073761
99,99.0,4.20862340927124,1.8209104537963867,2.3821051120758057,2.1343753337860107,0.09666156768798828,0.0012831687927246094,402.5701234340668,1.5021273262465178,0.2786111831665039,5.197280406951904,396.81695890426636,0.03665947914123535,0.05823659896850586,0.05782365798950195,0.00021575991787127594,21.15337038040161,4.100799560546875e-05,0.02296304702758789,427.98998188972473
100,100.0,4.210702896118164,1.8889100551605225,2.31640887260437,2.068789005279541,0.09666323661804199,0.0012552738189697266,383.75277376174927,1.4319133349319002,0.287233829498291,2.2492713928222656,380.9267954826355,0.03853297233581543,0.05982184410095215,0.0595240592956543,0.00022210469886438172,39.968849897384644,8.869171142578125e-05,0.02323174476623535,427.99193930625916
101,101.0,4.210676193237305,1.8217945098876953,2.3835465908050537,2.135789394378662,0.09661602973937988,0.0013341903686523438,367.22831106185913,1.3702548920218625,0.3007516860961914,2.2542707920074463,364.3696322441101,0.039005279541015625,0.06348133087158203,0.06040692329406738,0.0002253989675151768,56.49244523048401,9.393692016601562e-05,0.023021221160888672,427.9919333457947
102,102.0,4.210598468780518,1.872258186340332,2.3329482078552246,2.0851924419403076,0.09677267074584961,0.001203775405883789,401.22687244415283,1.4971151956871374,0.2823779582977295,3.9805784225463867,396.675772190094,0.03771066665649414,0.06151771545410156,0.058660030364990234,0.00021888071031712775,22.49519968032837,4.410743713378906e-05,0.023354768753051758,427.99137473106384
103,103.0,4.210637092590332,1.8324687480926514,2.372831106185913,2.1251931190490723,0.09653210639953613,0.0013587474822998047,403.11801195144653,1.5041716863859946,0.2839195728302002,2.877720832824707,399.6725227832794,0.03679943084716797,0.0591893196105957,0.05832266807556152,0.00021762189580433404,20.60509753227234,3.910064697265625e-05,0.02282118797302246,427.99210834503174
104,104.0,4.2084410190582275,1.8383333683013916,2.364720582962036,2.1170365810394287,0.09659433364868164,0.001293182373046875,406.98801374435425,1.5186119915834113,0.28342771530151367,2.87680983543396,403.5400848388672,0.037877798080444336,0.05981564521789551,0.059044837951660156,0.00022031655952112,16.734030723571777,4.863739013671875e-05,0.023382186889648438,427.98957896232605
105,105.0,4.210631847381592,1.8116490840911865,2.3935904502868652,2.145871877670288,0.09653401374816895,0.0013582706451416016,397.1131467819214,1.4817654730668708,0.2883782386779785,6.7860307693481445,389.75023651123047,0.0377049446105957,0.05967521667480469,0.05879521369934082,0.00021938512574380903,26.60910725593567,4.3392181396484375e-05,0.023118019104003906,427.9917244911194
106,106.0,4.210896015167236,1.8821947574615479,2.323148250579834,2.0754754543304443,0.09669780731201172,0.0012564659118652344,402.95123195648193,1.5035493729719476,0.2898275852203369,6.782517433166504,395.584997177124,0.03947257995605469,0.06119132041931152,0.06012845039367676,0.00022435988952864463,20.770267963409424,4.506111145019531e-05,0.022521257400512695,427.9925694465637
107,107.0,4.2083656787872314,1.8347883224487305,2.3682327270507812,2.120593547821045,0.09666323661804199,0.0012180805206298828,403.9284439086914,1.5071956862264604,0.3015258312225342,3.9892852306365967,399.3383948802948,0.03890848159790039,0.062383413314819336,0.06230449676513672,0.0002324794655415549,19.790537118911743,5.412101745605469e-05,0.022984743118286133,427.989705324173
108,108.0,4.2107203006744385,1.8517181873321533,2.353515863418579,2.1057844161987305,0.0994257926940918,0.001268148422241211,406.26021003723145,1.5158963061090727,0.2924842834472656,3.986524820327759,401.68191480636597,0.039861202239990234,0.06240034103393555,0.06133294105529785,0.00022885425766902182,17.459184885025024,4.363059997558594e-05,0.0233767032623291,427.9914917945862
109,109.0,4.21090030670166,1.822282314300537,2.3829762935638428,2.135240077972412,0.09663009643554688,0.0013942718505859375,378.76229786872864,1.4132921562265994,0.278181791305542,1.2203514575958252,376.98027658462524,0.03795361518859863,0.059142112731933594,0.05906414985656738,0.00022038861886778874,44.95949339866638,0.00010037422180175781,0.023134708404541016,427.99185609817505
110,110.0,4.210815906524658,1.8842802047729492,2.3210368156433105,2.073425769805908,0.09657597541809082,0.0012788772583007812,401.5899610519409,1.4984700039251526,0.2775290012359619,1.2194359302520752,399.8046700954437,0.038572072982788086,0.061071157455444336,0.05948925018310547,0.00022197481411606517,22.131285905838013,4.315376281738281e-05,0.023357152938842773,427.9915952682495
111,111.0,4.210649490356445,1.832031488418579,2.373281717300415,2.12564754486084,0.09650063514709473,0.0013425350189208984,404.425749540329,1.509051304254959,0.28525257110595703,0.7771511077880859,403.07627391815186,0.03844594955444336,0.05911970138549805,0.05895400047302246,0.00021997761370530768,19.298158884048462,4.00543212890625e-05,0.021493911743164062,427.9935519695282
112,112.0,4.209752798080444,1.846238136291504,2.3581390380859375,2.1132705211639404,0.09669351577758789,0.0011818408966064453,411.5614821910858,1.5356771723547977,0.28278589248657227,3.093545913696289,407.9032464027405,0.0373377799987793,0.06048154830932617,0.0583038330078125,0.0002175516157007929,12.16349744796753,4.172325134277344e-05,0.022448301315307617,427.99307799339294
113,113.0,4.209960222244263,1.8662927150726318,2.337984085083008,2.0927581787109375,0.09427165985107422,0.0013248920440673828,401.3105306625366,1.4974273532184201,0.28624439239501953,4.283720016479492,396.4589915275574,0.03756141662597656,0.057470083236694336,0.05713772773742676,0.0002132004766321894,22.414644956588745,5.817413330078125e-05,0.023202896118164062,427.99233174324036
114,114.0,4.209866523742676,1.8560967445373535,2.348242998123169,2.102468252182007,0.09477496147155762,0.0012531280517578125,406.96367168426514,1.5185211630009894,0.29286789894104004,4.287457704544067,402.07923674583435,0.04088735580444336,0.06509661674499512,0.06308698654174805,0.00023539920351398525,16.755364894866943,4.363059997558594e-05,0.023392200469970703,427.9920337200165
115,115.0,4.210139036178589,1.8799138069152832,2.3244082927703857,2.0791728496551514,0.0942842960357666,0.001409769058227539,410.80850768089294,1.5328675659734812,0.2895212173461914,3.672980785369873,406.5595350265503,0.037161827087402344,0.05876278877258301,0.05859112739562988,0.00021862360968518614,12.915170669555664,4.291534423828125e-05,0.02297806739807129,427.99245142936707
116,116.0,4.2098388671875,1.84971284866333,2.354665994644165,2.109377861022949,0.09440922737121582,0.001192331314086914,413.33789896965027,1.5423055931703369,0.2783498764038086,3.667248487472534,409.1050708293915,0.0374755859375,0.061518192291259766,0.05933237075805664,0.00022138944312707703,10.384886264801025,4.100799560546875e-05,0.023442745208740234,427.99199748039246
117,117.0,4.209081172943115,1.8437449932098389,2.3605058193206787,2.115412950515747,0.09408974647521973,0.0013189315795898438,393.27568459510803,1.4674465843101046,0.2712070941925049,3.6653480529785156,389.06442761421204,0.03547167778015137,0.05811500549316406,0.05640816688537598,0.0002104782346469253,30.451008319854736,5.7220458984375e-05,0.023183822631835938,427.99223947525024
118,118.0,4.210001707077026,1.827150583267212,2.3772401809692383,2.131427526473999,0.0948481559753418,0.001247406005859375,395.44495582580566,1.475540879947036,0.273561954498291,3.666510581970215,391.2201554775238,0.03764986991882324,0.06131935119628906,0.058585405349731445,0.00021860225876765463,28.278621912002563,4.029273986816406e-05,0.023355722427368164,427.99220514297485
119,119.0,4.207562685012817,1.8382704257965088,2.3638429641723633,2.1182680130004883,0.09457778930664062,0.0013260841369628906,405.4294068813324,1.5127962943333297,0.2847115993499756,1.1976878643035889,403.6615557670593,0.0370640754699707,0.06012701988220215,0.057102203369140625,0.00021306792301918143,18.295986652374268,3.9577484130859375e-05,0.022882699966430664,427.99009799957275
120,120.0,4.209359169006348,1.839778184890747,2.364642858505249,2.1190454959869385,0.09462404251098633,0.0012946128845214844,407.07461857795715,1.5189351439476013,0.29017210006713867,1.201218605041504,405.2861325740814,0.03845381736755371,0.062485694885253906,0.05971026420593262,0.0002227994933057187,16.648276567459106,4.410743713378906e-05,0.023406267166137695,427.9920086860657
121,121.0,4.211709499359131,1.848137617111206,2.3584067821502686,2.1110920906066895,0.09411025047302246,0.0013010501861572266,400.2512171268463,1.4934746907718146,0.277451753616333,1.505258321762085,398.18911123275757,0.036565303802490234,0.05826425552368164,0.05681490898132324,0.0002119959290347882,23.472713232040405,4.315376281738281e-05,0.02308368682861328,427.99249792099
122,122.0,4.209481239318848,1.844672679901123,2.3597164154052734,2.114863872528076,0.09388852119445801,0.0012764930725097656,409.2559344768524,1.527074382376315,0.2867307662963867,1.5086169242858887,407.1663112640381,0.03917813301086426,0.06252717971801758,0.06011533737182617,0.00022431096034263498,14.466423749923706,4.124641418457031e-05,0.02341604232788086,427.991996049881
123,123.0,4.209766626358032,1.8730864524841309,2.3313491344451904,2.0858492851257324,0.09583640098571777,0.0013036727905273438,410.4249806404114,1.5314364949269081,0.2784385681152344,1.1960229873657227,408.66466188430786,0.03868579864501953,0.059268951416015625,0.058740854263305664,0.00021918229202725993,13.299118280410767,4.1961669921875e-05,0.02295207977294922,427.9926483631134
124,124.0,4.209896087646484,1.8704888820648193,2.3338518142700195,2.0887186527252197,0.09428644180297852,0.001199960708618164,406.9388077259064,1.5184283870369641,0.280867338180542,1.3201813697814941,405.04431533813477,0.03945612907409668,0.061914682388305664,0.060645103454589844,0.0002262876994574248,16.78243660926819,4.029273986816406e-05,0.023363828659057617,427.9918258190155
125,125.0,4.209314584732056,1.862072229385376,2.3423383235931396,2.096698045730591,0.09467434883117676,0.0012738704681396484,326.9134829044342,1.2198264287478888,0.2908055782318115,1.323976755142212,325.00435066223145,0.03903961181640625,0.06214189529418945,0.0598146915435791,0.0002231891475506683,96.8098087310791,9.679794311523438e-05,0.023001909255981445,427.99251770973206
126,126.0,4.209854364395142,1.8467049598693848,2.3576197624206543,2.112813949584961,0.09387612342834473,0.0012598037719726562,398.1463029384613,1.4856205333524675,0.28142571449279785,1.5693495273590088,396.01314759254456,0.03720450401306152,0.05873894691467285,0.057015419006347656,0.00021274410076995394,25.578904390335083,4.220008850097656e-05,0.02339768409729004,427.9921193122864
127,127.0,4.2097251415252686,1.8657441139221191,2.338531494140625,2.0929057598114014,0.09463334083557129,0.001280069351196289,409.4086768627167,1.5276443166519278,0.28002142906188965,1.5701539516448975,407.281494140625,0.036011457443237305,0.057410478591918945,0.0576322078704834,0.00021504555175553506,14.337952852249146,3.9577484130859375e-05,0.0014104843139648438,428.0140266418457
128,128.0,4.209925889968872,1.8444907665252686,2.359842300415039,2.1142032146453857,0.09469127655029297,0.0013043880462646484,409.3103144168854,1.5272772926003186,0.29241228103637695,3.6739962100982666,405.04488134384155,0.03978919982910156,0.06327247619628906,0.06103777885437012,0.00022775290617302283,14.41067624092102,4.1484832763671875e-05,0.0234527587890625,427.9919958114624
129,129.0,4.209705114364624,1.867830753326416,2.336458206176758,2.0913000106811523,0.09417939186096191,0.0012993812561035156,408.4914643764496,1.5242218820016775,0.27556371688842773,3.6677088737487793,404.2686266899109,0.03708767890930176,0.05822181701660156,0.05651235580444336,0.00021086699927031104,15.234272003173828,4.601478576660156e-05,0.023163557052612305,427.99199986457825
130,130.0,4.2098894119262695,1.8664021492004395,2.338052988052368,2.092332363128662,0.09482693672180176,0.0012030601501464844,410.87226605415344,1.5331054703513187,0.29593849182128906,2.010575771331787,408.2684268951416,0.03949570655822754,0.062439918518066406,0.06339645385742188,0.00023655393230381298,12.846454620361328,4.1961669921875e-05,0.023441314697265625,427.9920485019684
131,131.0,4.20990252494812,1.8381843566894531,2.3661997318267822,2.12080717086792,0.09424757957458496,0.0013208389282226562,384.0629258155823,1.4330706187148592,0.28586721420288086,1.9940452575683594,381.50173115730286,0.037378549575805664,0.05814862251281738,0.058899641036987305,0.0002197747799887586,39.66127324104309,7.557868957519531e-05,0.022229671478271484,427.99307680130005
132,132.0,4.207743167877197,1.8581764698028564,2.344129800796509,2.0986032485961914,0.09450197219848633,0.0012819766998291016,413.2244508266449,1.5418822792038989,0.28738832473754883,3.6726291179656982,408.96979808807373,0.03985714912414551,0.06210803985595703,0.06225228309631348,0.00023228463841908013,10.495477437973022,5.125999450683594e-05,0.023752927780151367,427.98997497558594
133,133.0,4.209963798522949,1.8608171939849854,2.3434627056121826,2.0982508659362793,0.09699535369873047,0.0012388229370117188,402.9867022037506,1.5036817246408605,0.28766512870788574,3.672806739807129,398.74181365966797,0.03713583946228027,0.05902576446533203,0.05777287483215332,0.00021557042847818403,20.737690210342407,5.3882598876953125e-05,0.023134708404541016,427.992182970047
134,134.0,4.209851980209351,1.8390181064605713,2.3653512001037598,2.120805501937866,0.09343957901000977,0.0012819766998291016,406.9431686401367,1.5184446591049878,0.28793954849243164,1.8386025428771973,404.51782870292664,0.039383649826049805,0.06369137763977051,0.06096339225769043,0.00022747534424511355,16.77793025970459,4.172325134277344e-05,0.02337932586669922,427.9919559955597
135,135.0,4.209740877151489,1.8680438995361328,2.336266040802002,2.090982675552368,0.09430861473083496,0.0012664794921875,394.39585995674133,1.4716263431221692,0.29158830642700195,1.8392953872680664,391.9763436317444,0.037412405014038086,0.05996584892272949,0.05833792686462402,0.000217678831584418,29.328617572784424,4.291534423828125e-05,0.022834300994873047,427.9925992488861
136,136.0,4.209411144256592,1.8610804080963135,2.3432555198669434,2.097588539123535,0.09471416473388672,0.0013196468353271484,409.6814835071564,1.5286622518923745,0.2827630043029785,4.082822322845459,405.0265905857086,0.038405656814575195,0.061699867248535156,0.05998802185058594,0.00022383590242755947,14.041055679321289,4.410743713378906e-05,0.023297548294067383,427.991982460022
137,137.0,4.2099409103393555,1.8597617149353027,2.344548463821411,2.0989439487457275,0.0945594310760498,0.0012886524200439453,408.5976233482361,1.5246179975680452,0.2867257595062256,4.08392071723938,403.9382050037384,0.037438392639160156,0.06107354164123535,0.05855989456176758,0.00021850706926032678,15.126023530960083,5.626678466796875e-05,0.0231478214263916,427.99220395088196
138,138.0,4.209764719009399,1.8432409763336182,2.3611133098602295,2.115070343017578,0.0948038101196289,0.0012371540069580078,413.4592261314392,1.542758306460594,0.2832529544830322,2.2719900608062744,410.61408829689026,0.0378570556640625,0.062058448791503906,0.05864286422729492,0.0002188166575645333,10.264411926269531,4.076957702636719e-05,0.02341771125793457,427.99208641052246
139,139.0,4.209230661392212,1.8294823169708252,2.3748631477355957,2.1292967796325684,0.09452128410339355,0.0013103485107421875,413.6272485256195,1.5433852556926102,0.28028154373168945,6.309572696685791,406.7642912864685,0.03484296798706055,0.055974721908569336,0.05529356002807617,0.00020631925383610513,10.100730419158936,3.9577484130859375e-05,0.023016691207885742,427.99254274368286
140,140.0,4.209622383117676,1.8337936401367188,2.3707082271575928,2.1247243881225586,0.09518218040466309,0.0013146400451660156,408.8167734146118,1.5254357216963128,0.2893226146697998,3.470421552658081,404.7626142501831,0.03892397880554199,0.0618901252746582,0.059305429458618164,0.00022128891589036627,14.905925750732422,4.1484832763671875e-05,0.023415327072143555,427.9916684627533
141,141.0,4.2074134349823,1.8636739253997803,2.3385446071624756,2.0926458835601807,0.09517383575439453,0.0013546943664550781,370.3702187538147,1.3819784281858758,0.2920541763305664,3.472506046295166,366.3143312931061,0.03931021690368652,0.05993008613586426,0.05959129333496094,0.00022235557214537663,53.352596282958984,9.584426879882812e-05,0.023054122924804688,427.98991560935974
142,142.0,4.216726303100586,1.8539619445800781,2.3588523864746094,2.1046082973480225,0.09520316123962402,0.001294851303100586,407.3781771659851,1.520067825246213,0.2903270721435547,2.5084362030029297,404.28152871131897,0.03844308853149414,0.06386971473693848,0.05989336967468262,0.00022348272266672618,16.336954355239868,4.410743713378906e-05,0.023375511169433594,427.9917953014374
143,143.0,4.20981240272522,1.8424880504608154,2.36199951171875,2.116086959838867,0.09522795677185059,0.0013206005096435547,392.09076166152954,1.4630252300803341,0.2897682189941406,2.5143983364105225,388.99460768699646,0.0384516716003418,0.06155872344970703,0.06003403663635254,0.00022400759938937515,31.632354974746704,4.673004150390625e-05,0.02216792106628418,427.9930098056793
144,144.0,4.209636449813843,1.8495781421661377,2.3549749851226807,2.1092448234558105,0.09504103660583496,0.0013301372528076172,410.95412707328796,1.5334109219152536,0.2934558391571045,8.372395515441895,401.9910295009613,0.03880500793457031,0.06303739547729492,0.06267404556274414,0.00023385837896546321,12.765362977981567,7.82012939453125e-05,0.023413658142089844,427.99187874794006
145,145.0,4.212820529937744,1.8590703010559082,2.3486809730529785,2.0995066165924072,0.09515690803527832,0.0014081001281738281,395.4819829463959,1.4756790408447606,0.28505945205688477,2.6652605533599854,392.2439274787903,0.03812909126281738,0.05984902381896973,0.057930707931518555,0.00021615935795342745,28.23944091796875,5.0067901611328125e-05,0.02318429946899414,427.9922251701355
146,146.0,4.209536075592041,1.84517502784729,2.3592634201049805,2.1147890090942383,0.09363412857055664,0.001249551773071289,403.91782212257385,1.5071560526961711,0.2859196662902832,2.6663098335266113,400.67282795906067,0.03908038139343262,0.06257367134094238,0.06129622459411621,0.00022871725594819482,19.802923440933228,6.866455078125e-05,0.0234220027923584,427.991646528244
147,147.0,4.20810604095459,1.8674275875091553,2.334928512573242,2.089021921157837,0.09518313407897949,0.0013740062713623047,407.81929755210876,1.5217137968362267,0.29364919662475586,3.17262601852417,404.0602865219116,0.038143157958984375,0.06025862693786621,0.05788993835449219,0.00021600723266601562,15.904874324798584,4.029273986816406e-05,0.02372121810913086,427.9902081489563
148,148.0,4.209758520126343,1.8489625453948975,2.355562686920166,2.109645128250122,0.09521627426147461,0.0013060569763183594,395.82627272605896,1.4769637042017125,0.2904839515686035,3.1720943450927734,392.0683681964874,0.03931140899658203,0.061644792556762695,0.060179948806762695,0.00022455204778642796,27.895621061325073,4.4345855712890625e-05,0.023389816284179688,427.99187660217285
149,149.0,4.2125115394592285,1.8289685249328613,2.3788139820098877,2.1295621395111084,0.0952448844909668,0.0013015270233154297,395.04404187202454,1.4740449323583005,0.2897818088531494,2.3171164989471436,392.14934754371643,0.03803682327270508,0.05983710289001465,0.05744171142578125,0.00021433474412604943,28.678090572357178,4.291534423828125e-05,0.023157119750976562,427.99212861061096
150,150.0,4.209604024887085,1.8572320938110352,2.347290277481079,2.1018636226654053,0.09474372863769531,0.0013058185577392578,390.36840534210205,1.4565985273959032,0.28921008110046387,2.3180861473083496,387.4655137062073,0.03873109817504883,0.06308913230895996,0.061644554138183594,0.00023001699305292387,33.35203766822815,4.3392181396484375e-05,0.023372888565063477,427.99173498153687
151,151.0,4.207884788513184,1.85369873046875,2.3486649990081787,2.1026885509490967,0.09526181221008301,0.0013718605041503906,409.03791666030884,1.526260883060854,0.29284024238586426,2.214158535003662,406.2352225780487,0.038335323333740234,0.06166410446166992,0.05933499336242676,0.00022139922896427896,14.685955047607422,3.838539123535156e-05,0.021918296813964844,427.9911298751831
152,152.0,4.209736108779907,1.853835105895996,2.3507516384124756,2.104872226715088,0.0981144905090332,0.0012390613555908203,379.22840762138367,1.4150313717215808,0.2901268005371094,2.212045192718506,376.42782735824585,0.040967702865600586,0.061087608337402344,0.06138038635253906,0.00022903129236022038,44.492188692092896,9.131431579589844e-05,0.02327871322631836,427.9918041229248
153,153.0,4.209691047668457,1.845003604888916,2.359515428543091,2.1135568618774414,0.09674525260925293,0.0012633800506591797,390.7033619880676,1.457848365627118,0.2836887836456299,2.315382242202759,387.81818199157715,0.03922748565673828,0.05987358093261719,0.058389902114868164,0.00021787276908532898,33.02075171470642,4.267692565917969e-05,0.02315521240234375,427.99223732948303
154,154.0,4.216742753982544,1.8508837223052979,2.361924409866333,2.1080033779144287,0.09505152702331543,0.001268148422241211,405.94690585136414,1.5147272606394184,0.29776620864868164,2.3171794414520264,403.0302224159241,0.03888368606567383,0.0639181137084961,0.06164741516113281,0.0002300276685116896,17.76644992828369,4.220008850097656e-05,0.02339458465576172,427.99178814888
155,155.0,4.211678981781006,1.8529417514801025,2.3543150424957275,2.1056485176086426,0.09592461585998535,0.0012204647064208984,402.17080068588257,1.5006373159920992,0.27897214889526367,9.490638971328735,392.1147747039795,0.03752470016479492,0.059679508209228516,0.06071925163269043,0.00022656437176377025,21.549137830734253,4.1961669921875e-05,0.022998809814453125,427.99237871170044
156,156.0,4.209669351577759,1.8060450553894043,2.39851975440979,2.1525793075561523,0.09522199630737305,0.0013034343719482422,405.5219078063965,1.513141447038793,0.2895467281341553,9.49266004562378,395.4407365322113,0.03858590126037598,0.0640866756439209,0.061277151107788086,0.00022864608622308989,18.198702573776245,4.291534423828125e-05,0.02338242530822754,427.9915997982025
