,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,2.8018198013305664,2.2926149368286133,0.5038933753967285,300.3103632926941,0.009689807891845703,1.8077999798219597e-05,0.09379363059997559,0.00017498811679099923,0.025465011596679688,9.512901306152344e-05,5.4836273193359375e-06,303.2412266731262
117,117.0,2.7998783588409424,2.3049750328063965,0.4895658493041992,300.33363366127014,0.01000833511352539,1.867226700284588e-05,0.09137868881225586,0.00017048262838107437,0.0042705535888671875,0.0009236335754394531,1.0967254638671875e-05,303.2400932312012
118,118.0,2.8017919063568115,2.30950665473938,0.486957311630249,300.31029629707336,0.009730339050292969,1.8153617631143597e-05,0.09047794342041016,0.00016880213324703386,0.029014110565185547,6.151199340820312e-05,1.1920928955078125e-05,303.2413721084595
119,119.0,2.8000121116638184,2.3061063289642334,0.48871803283691406,300.3105425834656,0.009917736053466797,1.8503238905721637e-05,0.09591078758239746,0.00017893803653432362,0.023140668869018555,7.176399230957031e-05,1.0728836059570312e-05,303.2395956516266
120,120.0,2.799673557281494,2.3127193450927734,0.48189568519592285,300.310613155365,0.009992599487304688,1.864290949124009e-05,0.09517550468444824,0.00017756624008292583,0.023740053176879883,5.936622619628906e-05,1.0967254638671875e-05,303.2392542362213
121,121.0,2.800977945327759,2.302790403366089,0.4929215908050537,300.31060004234314,0.010011911392211914,1.8678939164574468e-05,0.09438467025756836,0.00017609080271934396,0.024231910705566406,8.082389831542969e-05,8.58306884765625e-06,303.24028730392456
122,122.0,2.8000264167785645,2.3052098751068115,0.48958396911621094,300.310302734375,0.00944375991821289,1.7618955071292705e-05,0.08560967445373535,0.0001597195418912973,0.0341036319732666,7.009506225585938e-05,1.33514404296875e-05,303.23955631256104
123,123.0,2.8025615215301514,2.3100130558013916,0.48735928535461426,300.31044030189514,0.009248971939086914,1.7255544662475586e-05,0.08525919914245605,0.00015906567004189562,0.034682512283325195,8.249282836914062e-05,1.3113021850585938e-05,303.24227499961853
124,124.0,2.8000106811523438,2.306446075439453,0.4883766174316406,300.3104181289673,0.010063886642456055,1.8775907915029954e-05,0.09014034271240234,0.00016817228117985513,0.02884364128112793,6.079673767089844e-05,6.9141387939453125e-06,303.2395374774933
125,125.0,2.803764820098877,2.2741947174072266,0.524212121963501,300.3102135658264,0.009602785110473633,1.791564386282394e-05,0.08627605438232422,0.00016096278802672429,0.03330397605895996,7.557868957519531e-05,1.049041748046875e-05,303.2432367801666
126,126.0,2.799970865249634,2.306516408920288,0.4880547523498535,300.32082438468933,0.010204792022705078,1.903879108713634e-05,0.09162092208862305,0.00017093455613549077,0.016587018966674805,6.008148193359375e-05,5.7220458984375e-06,303.2392680644989
127,127.0,2.802762508392334,2.3078908920288086,0.4895305633544922,300.3115003108978,0.009651660919189453,1.800683007311465e-05,0.08760452270507812,0.00016344127370350396,0.030629396438598633,7.891654968261719e-05,6.67572021484375e-06,303.2422273159027
128,128.0,2.8009421825408936,2.3088366985321045,0.4868597984313965,300.3102796077728,0.009758710861206055,1.82065501141904e-05,0.0915215015411377,0.000170749070039436,0.027957439422607422,6.628036499023438e-05,9.775161743164062e-06,303.24052572250366
129,129.0,2.8047285079956055,2.3165948390960693,0.48337578773498535,300.3090569972992,0.01017141342163086,1.8976517577669514e-05,0.09622859954833984,0.00017953096930660418,0.022724390029907227,8.535385131835938e-05,9.775161743164062e-06,303.242995262146
130,130.0,2.8018133640289307,2.3149490356445312,0.4815638065338135,300.3102443218231,0.010318517684936523,1.9250965830105455e-05,0.09495830535888672,0.00017716101746060954,0.023718833923339844,6.0558319091796875e-05,7.152557373046875e-06,303.2411139011383
131,131.0,2.8035902976989746,2.3185105323791504,0.4798901081085205,300.3107399940491,0.01005697250366211,1.8763008402354682e-05,0.09432148933410645,0.0001759729278621389,0.02430415153503418,8.034706115722656e-05,1.0251998901367188e-05,303.243093252182
132,132.0,2.8008925914764404,2.287227153778076,0.5086829662322998,300.3108961582184,0.009161710739135742,1.7092743916298027e-05,0.09050488471984863,0.00016885239686538923,0.02925705909729004,8.440017700195312e-05,5.9604644775390625e-06,303.2407968044281
133,133.0,2.8012213706970215,2.304234266281128,0.49176955223083496,300.3106231689453,0.01002812385559082,1.8709186297744067e-05,0.09594202041625977,0.0001789963067467533,0.022846698760986328,8.082389831542969e-05,5.245208740234375e-06,303.2407422065735
134,134.0,2.8007900714874268,2.319190263748169,0.4762227535247803,300.3104205131531,0.009524345397949219,1.77693011155769e-05,0.09426569938659668,0.0001758688421391729,0.025157451629638672,6.103515625e-05,1.1205673217773438e-05,303.24021911621094
135,135.0,2.8027184009552,2.302821397781372,0.49466991424560547,300.3106701374054,0.009495973587036133,1.7716368632530098e-05,0.09175777435302734,0.00017118987752430474,0.027593374252319336,7.843971252441406e-05,1.0728836059570312e-05,303.2423141002655
136,136.0,2.808548927307129,2.3109753131866455,0.49153757095336914,300.3118152618408,0.010369300842285156,1.934571052665141e-05,0.09597063064575195,0.000179049684040582,0.016188621520996094,6.580352783203125e-05,8.344650268554688e-06,303.2429585456848
137,137.0,2.8018527030944824,2.2925965785980225,0.5039811134338379,300.3101706504822,0.009713172912597656,1.8121591254846374e-05,0.09246397018432617,0.00017250740706031,0.027146100997924805,7.605552673339844e-05,7.867813110351562e-06,303.24142265319824
138,138.0,2.800581455230713,2.2926228046417236,0.5029788017272949,300.31051325798035,0.01006627082824707,1.8780356022849012e-05,0.0945127010345459,0.00017632966610922743,0.024645328521728516,5.936622619628906e-05,1.0013580322265625e-05,303.2403783798218
139,139.0,2.80369234085083,2.2480669021606445,0.5503346920013428,300.31022453308105,0.009808063507080078,1.8298625946044922e-05,0.08794236183166504,0.00016407157058146463,0.03144049644470215,7.581710815429688e-05,1.049041748046875e-05,303.2431836128235
140,140.0,2.7914092540740967,2.2289302349090576,0.5576033592224121,300.31153678894043,0.008978605270385742,1.6751129235794297e-05,0.08331608772277832,0.00015544046216936253,0.036955833435058594,0.00010824203491210938,7.3909759521484375e-06,303.23230481147766
141,141.0,2.7956204414367676,2.280160903930664,0.5103495121002197,300.3124086856842,0.010179996490478516,1.8992530765818127e-05,0.09410262107849121,0.00017556459156434928,0.023431062698364258,7.939338684082031e-05,7.3909759521484375e-06,303.23582220077515
142,142.0,2.792936086654663,2.234699010848999,0.553403377532959,300.31159567832947,0.009775161743164062,1.8237242058141907e-05,0.09189462661743164,0.00017144519891311872,0.027554988861083984,0.00010251998901367188,7.62939453125e-06,303.2338590621948
143,143.0,2.7918248176574707,2.2751266956329346,0.5115933418273926,300.31115674972534,0.00948023796081543,1.768701112092431e-05,0.09004807472229004,0.00016800013940725754,0.029592275619506836,8.320808410644531e-05,1.239776611328125e-05,303.23218536376953
144,144.0,2.793295383453369,2.250075101852417,0.5383358001708984,300.31168508529663,0.009754419326782227,1.8198543520116095e-05,0.09460115432739258,0.0001764946909093145,0.0247194766998291,9.5367431640625e-05,5.245208740234375e-06,303.23415088653564
145,145.0,2.795516014099121,2.2793564796447754,0.5111286640167236,300.31126260757446,0.010355710983276367,1.9320356312082776e-05,0.09996700286865234,0.00018650560236688871,0.01862788200378418,0.00010991096496582031,7.867813110351562e-06,303.23583912849426
146,146.0,2.80845046043396,2.221031427383423,0.583402156829834,300.2974202632904,0.00895547866821289,1.6707982589949423e-05,0.0868995189666748,0.0001621259682214082,0.03334403038024902,0.00011539459228515625,7.62939453125e-06,303.2351851463318
147,147.0,2.795482635498047,2.2698941230773926,0.5209550857543945,300.31063055992126,0.010045289993286133,1.8741212674041293e-05,0.09758281707763672,0.0001820574945478297,0.021206140518188477,6.628036499023438e-05,5.245208740234375e-06,303.2350137233734
148,148.0,2.807237148284912,2.221745252609253,0.5814824104309082,300.29752945899963,0.009776115417480469,1.823902130126953e-05,0.0884091854095459,0.00016494251009243637,0.03082752227783203,7.748603820800781e-05,8.58306884765625e-06,303.2338569164276
149,149.0,2.7956020832061768,2.2302660942077637,0.5603752136230469,300.3427562713623,0.009936809539794922,1.853882376827411e-05,0.0874474048614502,0.00016314814339822797,7.224082946777344e-05,8.416175842285156e-05,6.198883056640625e-06,303.2358989715576
150,150.0,2.7921602725982666,2.214092969894409,0.5732316970825195,300.31173634529114,0.009358644485473633,1.74601576221523e-05,0.09374427795410156,0.0001748960409591447,0.025964736938476562,8.320808410644531e-05,9.298324584960938e-06,303.23304748535156
151,151.0,2.7926223278045654,2.227444648742676,0.5602221488952637,300.3221423625946,0.009153127670288086,1.7076730728149414e-05,0.08655810356140137,0.00016148899918171897,0.022574901580810547,5.936622619628906e-05,5.7220458984375e-06,303.23311018943787
152,152.0,2.7904043197631836,2.220534563064575,0.5650358200073242,300.3115825653076,0.009361982345581055,1.7466384973098984e-05,0.09189820289611816,0.00017145187107484733,0.027928590774536133,9.1552734375e-05,7.867813110351562e-06,303.2312672138214
153,153.0,2.7946431636810303,2.2473111152648926,0.5423698425292969,300.31131863594055,0.009764909744262695,1.8218115194519953e-05,0.09154081344604492,0.0001707850997127704,0.02775883674621582,8.106231689453125e-05,9.5367431640625e-06,303.235107421875
154,154.0,2.7933664321899414,2.2252449989318848,0.5631856918334961,300.3115327358246,0.009929418563842773,1.8525034634035026e-05,0.09559822082519531,0.000178354889599245,0.02358245849609375,6.365776062011719e-05,8.344650268554688e-06,303.2340729236603
155,155.0,2.7937533855438232,2.2825441360473633,0.5059530735015869,300.3111128807068,0.00936579704284668,1.7473501945609477e-05,0.09371232986450195,0.0001748364363143693,0.025940656661987305,6.914138793945312e-05,7.62939453125e-06,303.2339541912079
156,156.0,2.79967999458313,2.253141164779663,0.5409805774688721,300.3063361644745,0.009793758392333984,1.8271937299130568e-05,0.09628129005432129,0.00017962927248940539,0.022946596145629883,8.273124694824219e-05,6.4373016357421875e-06,303.23512053489685
157,157.0,2.7949464321136475,2.288477659225464,0.5011954307556152,300.3122043609619,0.010199546813964844,1.902900524993441e-05,0.09966468811035156,0.00018594158229543202,0.01798272132873535,7.295608520507812e-05,8.821487426757812e-06,303.2350707054138
158,158.0,2.804579973220825,2.2306125164031982,0.5699551105499268,300.2974328994751,0.009961843490600586,1.8585528900374227e-05,0.09227728843688965,0.0001721591202180777,0.026872634887695312,9.822845458984375e-05,6.4373016357421875e-06,303.2312228679657
159,159.0,2.7954518795013428,2.2586259841918945,0.5318682193756104,300.31140327453613,0.009405136108398438,1.754689572462395e-05,0.08797025680541992,0.0001641236134429476,0.03182816505432129,8.630752563476562e-05,1.0728836059570312e-05,303.23614501953125
160,160.0,2.7998814582824707,2.2001640796661377,0.5935556888580322,300.3051047325134,0.009578704833984375,1.7870717973851447e-05,0.09100866317749023,0.00016979228204755642,0.028422117233276367,9.894371032714844e-05,8.344650268554688e-06,303.234094619751
161,161.0,2.7928266525268555,2.199148654937744,0.5884840488433838,300.3113205432892,0.00964045524597168,1.7985923966365073e-05,0.09640789031982422,0.00017986546701459743,0.0226593017578125,5.2928924560546875e-05,5.4836273193359375e-06,303.2329077720642
162,162.0,2.7943618297576904,2.249499797821045,0.5399227142333984,300.3114585876465,0.009417533874511719,1.757002588528306e-05,0.08944129943847656,0.00016686809596730702,0.030433177947998047,0.00012636184692382812,8.58306884765625e-06,303.2352387905121
163,163.0,2.8097903728485107,2.299123525619507,0.5065479278564453,300.2950665950775,0.009459972381591797,1.7649202204462308e-05,0.09116935729980469,0.00017009208451456098,0.02850508689880371,8.225440979003906e-05,7.3909759521484375e-06,303.234073638916
164,164.0,2.792961359024048,2.1580865383148193,0.6300375461578369,300.3116431236267,0.009296178817749023,1.7343617197292955e-05,0.09229636192321777,0.00017219470508063016,0.02757406234741211,6.556510925292969e-05,9.5367431640625e-06,303.2338366508484
165,165.0,2.7949280738830566,2.245239496231079,0.5444653034210205,300.3110249042511,0.009025812149047852,1.6839201770611662e-05,0.09155082702636719,0.00017080378176561042,0.028671979904174805,7.939338684082031e-05,9.5367431640625e-06,303.2352809906006
166,166.0,2.794389247894287,2.2374014854431152,0.5520522594451904,300.3221516609192,0.009205818176269531,1.7175033910950617e-05,0.09056591987609863,0.00016896626842555714,0.018859386444091797,5.984306335449219e-05,4.76837158203125e-06,303.2352318763733
167,167.0,2.8074867725372314,2.2331724166870117,0.5703573226928711,300.29880118370056,0.010060310363769531,1.8769235753301364e-05,0.10102438926696777,0.00018847833818464138,0.016554832458496094,6.961822509765625e-05,5.245208740234375e-06,303.2339971065521
