,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,4.465375185012817,2.1123127937316895,2.3473012447357178,364.02561259269714,0.003636598587036133,1.8092530283761853e-05,0.03251314163208008,0.00016175692354268695,0.04254555702209473,9.989738464355469e-05,4.5299530029296875e-06,368.5697829723358
118,118.0,4.464390993118286,2.0540218353271484,2.40460205078125,364.0396497249603,0.003671407699584961,1.8265709948183885e-05,0.032181501388549805,0.00016010697208233734,0.0288088321685791,0.00010013580322265625,4.76837158203125e-06,368.56880259513855
119,119.0,4.462351560592651,2.1128015518188477,2.343783140182495,364.0266363620758,0.003816843032836914,1.898926882008415e-05,0.03336191177368164,0.0001659796605655803,0.040453433990478516,0.00011324882507324219,3.5762786865234375e-06,368.5667333602905
120,120.0,4.462543964385986,2.03717303276062,2.4195055961608887,364.0264654159546,0.0034351348876953125,1.7090223321867225e-05,0.03044748306274414,0.00015148001523753303,0.0439457893371582,0.00010657310485839844,4.0531158447265625e-06,368.56694436073303
121,121.0,4.466004133224487,2.111126184463501,2.3491506576538086,364.0256841182709,0.00350189208984375,1.74223487056903e-05,0.03158760070800781,0.00015715224232839707,0.04358983039855957,9.34600830078125e-05,4.5299530029296875e-06,368.5704610347748
122,122.0,4.464679479598999,1.9576416015625,2.5012640953063965,364.0265243053436,0.0033512115478515625,1.6672694267918223e-05,0.03036022186279297,0.00015104587991439288,0.044129371643066406,0.00011754035949707031,4.291534423828125e-06,368.56916213035583
123,123.0,4.464351415634155,2.1043429374694824,2.354236602783203,364.0261769294739,0.0036792755126953125,1.8304853296991604e-05,0.03269672393798828,0.00016267026834820042,0.04173135757446289,8.749961853027344e-05,4.76837158203125e-06,368.5687232017517
124,124.0,4.464491367340088,2.0405056476593018,2.418107032775879,364.0263798236847,0.0032625198364257812,1.623144197226757e-05,0.03017735481262207,0.00015013609359513467,0.04439210891723633,7.343292236328125e-05,4.5299530029296875e-06,368.5687766075134
125,125.0,4.462509632110596,2.108543872833252,2.348193883895874,364.0258061885834,0.0038580894470214844,1.9194474860803405e-05,0.03340768814086914,0.00016620740368591613,0.04116678237915039,9.059906005859375e-05,5.9604644775390625e-06,368.56683897972107
126,126.0,4.462477207183838,2.0324630737304688,2.4242875576019287,364.0263056755066,0.003360748291015625,1.6720140751321516e-05,0.030027389526367188,0.00014938999764361785,0.04465174674987793,7.724761962890625e-05,8.106231689453125e-06,368.5669000148773
127,127.0,4.462170124053955,2.0612380504608154,2.395148277282715,364.0257246494293,0.0035817623138427734,1.78197130041929e-05,0.03220319747924805,0.00016021491283207983,0.042765140533447266,0.00012755393981933594,4.291534423828125e-06,368.56657242774963
128,128.0,4.462152004241943,2.047253131866455,2.4091479778289795,364.02649307250977,0.0034744739532470703,1.7285940065905824e-05,0.03168964385986328,0.00015765991970081235,0.04264092445373535,8.630752563476562e-05,6.9141387939453125e-06,368.5665364265442
129,129.0,4.466348886489868,2.114694118499756,2.3458619117736816,364.02601432800293,0.003602743148803711,1.7924095267680155e-05,0.03239178657531738,0.00016115316704138,0.04228568077087402,0.00012564659118652344,4.5299530029296875e-06,368.570769071579
130,130.0,4.461472272872925,2.0342893600463867,2.4213593006134033,364.0270023345947,0.003234386444091797,1.6091474846227845e-05,0.029476642608642578,0.0001466499632270775,0.044629812240600586,6.437301635742188e-05,3.814697265625e-06,368.56587982177734
131,131.0,4.464960336685181,2.107409715652466,2.3517813682556152,364.02680587768555,0.004113197326660156,2.0463668291841574e-05,0.03568625450134277,0.00017754355473304862,0.037580013275146484,0.00012373924255371094,4.291534423828125e-06,368.56926941871643
132,132.0,4.466394424438477,2.014369249343872,2.446107864379883,364.0376446247101,0.003596067428588867,1.7890882729297847e-05,0.03194451332092285,0.00015892792696976544,0.030932188034057617,7.963180541992188e-05,2.86102294921875e-06,368.57059144973755
133,133.0,4.464369535446167,2.0712602138519287,2.3873379230499268,364.02710700035095,0.0035152435302734375,1.7488773782454912e-05,0.03145623207092285,0.00015649866701951667,0.042255401611328125,0.00011491775512695312,4.0531158447265625e-06,368.56881833076477
134,134.0,4.462433338165283,2.037217855453491,2.4194440841674805,364.0265316963196,0.0034248828887939453,1.7039218352208683e-05,0.03091740608215332,0.00015381794070723045,0.04347944259643555,0.00010180473327636719,4.0531158447265625e-06,368.5668885707855
135,135.0,4.464380979537964,2.100689649581909,2.357919216156006,364.0271050930023,0.0035452842712402344,1.7638230205175295e-05,0.03201580047607422,0.00015928258943320506,0.0416717529296875,8.320808410644531e-05,3.5762786865234375e-06,368.5688021183014
136,136.0,4.4618775844573975,2.030583620071411,2.425508975982666,364.0263385772705,0.0035979747772216797,1.7900372025978506e-05,0.03298473358154297,0.00016410315214697994,0.04132580757141113,0.00012636184692382812,4.291534423828125e-06,368.566251039505
137,137.0,4.464389324188232,2.1055004596710205,2.353078603744507,364.02612709999084,0.003376483917236328,1.6798427448936954e-05,0.03135514259338379,0.00015599573429544173,0.043424367904663086,6.365776062011719e-05,4.291534423828125e-06,368.568736076355
138,138.0,4.463871240615845,2.0528879165649414,2.4052610397338867,364.02680015563965,0.003358125686645508,1.6707092968385612e-05,0.03126120567321777,0.00015552838643391928,0.04292702674865723,0.00010418891906738281,4.291534423828125e-06,368.5683219432831
139,139.0,4.466663837432861,2.1035940647125244,2.357971668243408,364.02583956718445,0.0038878917694091797,1.9342745121438704e-05,0.03469395637512207,0.00017260674813493568,0.039171457290649414,7.987022399902344e-05,8.106231689453125e-06,368.5703365802765
140,140.0,4.441154479980469,2.053318977355957,2.3823416233062744,364.02692341804504,0.0034532546997070312,1.718037164033349e-05,0.03060770034790039,0.00015227711615870842,0.044190168380737305,6.175041198730469e-05,4.0531158447265625e-06,368.54639077186584
141,141.0,4.444231271743774,2.0712385177612305,2.3677093982696533,364.02706599235535,0.0037147998809814453,1.848159144766888e-05,0.032146453857421875,0.00015993260625583023,0.042244911193847656,9.560585021972656e-05,4.291534423828125e-06,368.5494990348816
142,142.0,4.442075252532959,2.0456180572509766,2.3910505771636963,364.02755093574524,0.003941059112548828,1.960725926641208e-05,0.035390615463256836,0.00017607271374754644,0.03818368911743164,7.271766662597656e-05,6.9141387939453125e-06,368.54721426963806
143,143.0,4.442370653152466,2.013359546661377,2.4237921237945557,364.02775859832764,0.003507375717163086,1.7449630433647193e-05,0.03170585632324219,0.00015774057872259794,0.04227185249328613,7.939338684082031e-05,4.76837158203125e-06,368.54769372940063
144,144.0,4.442505836486816,2.052293062210083,2.3846378326416016,364.0267176628113,0.0036039352416992188,1.7930026078105566e-05,0.031579017639160156,0.00015710954049333412,0.04318714141845703,5.435943603515625e-05,4.291534423828125e-06,368.54764795303345
145,145.0,4.447570323944092,2.0254156589508057,2.416860580444336,364.0237572193146,0.0033991336822509766,1.6911112847019785e-05,0.031664133071899414,0.00015753300035770853,0.04334115982055664,5.7697296142578125e-05,3.814697265625e-06,368.5497896671295
146,146.0,4.444420337677002,2.0476696491241455,2.391345500946045,364.0269663333893,0.0037233829498291016,1.8524293282731848e-05,0.032096147537231445,0.00015968232605587785,0.04242348670959473,5.698204040527344e-05,4.0531158447265625e-06,368.54968667030334
147,147.0,4.441170692443848,2.0546770095825195,2.3812758922576904,364.02672815322876,0.003532886505126953,1.757654977675101e-05,0.03195309638977051,0.0001589706288048284,0.04298830032348633,0.000125885009765625,5.0067901611328125e-06,368.54649901390076
148,148.0,4.442160367965698,2.046720266342163,2.3900442123413086,364.02703619003296,0.0034627914428710938,1.7227818123736786e-05,0.03151345252990723,0.00015678334591993646,0.043225765228271484,8.58306884765625e-05,3.814697265625e-06,368.5474843978882
149,149.0,4.444362163543701,2.069267511367798,2.3697073459625244,364.0270218849182,0.003989219665527344,1.9846864007598725e-05,0.03491544723510742,0.00017370869271197723,0.03900885581970215,8.106231689453125e-05,1.049041748046875e-05,368.54937863349915
150,150.0,4.4425132274627686,2.0475120544433594,2.3893909454345703,364.0494441986084,0.0033490657806396484,1.666201880915248e-05,0.030298233032226562,0.00015073747777227144,0.02198004722595215,8.487701416015625e-05,5.0067901611328125e-06,368.54766964912415
151,151.0,4.445115566253662,2.0687625408172607,2.3701398372650146,364.0256953239441,0.0036001205444335938,1.7911047484744247e-05,0.031450748443603516,0.0001564713852915598,0.043427228927612305,4.2438507080078125e-05,3.5762786865234375e-06,368.5493314266205
152,152.0,4.442422866821289,2.0555334091186523,2.381398916244507,364.0268998146057,0.003492116928100586,1.737371606020192e-05,0.03161907196044922,0.00015730881572362796,0.0431065559387207,9.608268737792969e-05,5.245208740234375e-06,368.54763650894165
153,153.0,4.440982341766357,2.071226119995117,2.364506244659424,364.0270755290985,0.003914833068847656,1.9476781437053017e-05,0.035027503967285156,0.00017426618889196594,0.039060115814208984,7.700920104980469e-05,1.0013580322265625e-05,368.54613733291626
154,154.0,4.44453501701355,2.0458359718322754,2.393245220184326,364.02720403671265,0.003728628158569336,1.855038884860366e-05,0.0324091911315918,0.00016123975687359104,0.041817665100097656,0.00011539459228515625,4.76837158203125e-06,368.54980993270874
155,155.0,4.442358493804932,2.0656588077545166,2.3714218139648438,364.02665066719055,0.0036611557006835938,1.8214704978525344e-05,0.03209996223449707,0.00015970130464923915,0.04272651672363281,7.843971252441406e-05,5.4836273193359375e-06,368.5475752353668
156,156.0,4.442094087600708,2.023406982421875,2.4132821559906006,364.0268907546997,0.003503561019897461,1.7430651840285874e-05,0.031291961669921875,0.0001556814013428949,0.04354667663574219,0.00012540817260742188,4.76837158203125e-06,368.5474524497986
157,157.0,4.442153692245483,2.0483880043029785,2.388522148132324,364.0269205570221,0.0038132667541503906,1.8971476388807913e-05,0.03255748748779297,0.0001619775496905123,0.04190564155578613,0.0001239776611328125,3.814697265625e-06,368.54747462272644
158,158.0,4.444599151611328,2.0278921127319336,2.4111838340759277,364.0272138118744,0.0038442611694335938,1.9125677459868627e-05,0.0343632698059082,0.0001709615413229264,0.03956866264343262,7.200241088867188e-05,1.0013580322265625e-05,368.5496611595154
159,159.0,4.444943904876709,2.060845375061035,2.3786203861236572,364.0264616012573,0.003516674041748047,1.7495890754965408e-05,0.031232118606567383,0.0001553836746595392,0.0437626838684082,9.965896606445312e-05,4.5299530029296875e-06,368.5500166416168
160,160.0,4.441066265106201,2.034951686859131,2.400655508041382,364.02689361572266,0.0034956932067871094,1.7391508491478155e-05,0.03135275840759277,0.0001559838726745909,0.04344296455383301,0.00010085105895996094,5.9604644775390625e-06,368.54635214805603
161,161.0,4.444161891937256,2.080085277557373,2.3588449954986572,364.0267279148102,0.003495454788208008,1.7390322329393073e-05,0.031373023986816406,0.0001560846964518229,0.043663978576660156,0.00011777877807617188,4.291534423828125e-06,368.5495400428772
162,162.0,4.44484281539917,2.0541186332702637,2.3850724697113037,364.0392029285431,0.003644227981567383,1.813048747048449e-05,0.03314805030822754,0.0001649156731752614,0.028883934020996094,7.867813110351562e-05,5.7220458984375e-06,368.54980063438416
163,163.0,4.444467306137085,2.0719923973083496,2.3669381141662598,364.0262408256531,0.0036668777465820312,1.824317286856732e-05,0.03263235092163086,0.00016235000458522816,0.04238152503967285,0.00010800361633300781,4.5299530029296875e-06,368.5494968891144
164,164.0,4.441345691680908,2.0556480884552,2.3798234462738037,364.0264160633087,0.0035293102264404297,1.7558757345474776e-05,0.03150606155395508,0.0001567465748952989,0.04331350326538086,0.00010800361633300781,4.76837158203125e-06,368.54621863365173
165,165.0,4.44225811958313,2.0510849952697754,2.3859481811523438,364.0266954898834,0.003924369812011719,1.9524227920456313e-05,0.03512072563171387,0.00017472997826723316,0.0393826961517334,0.00012230873107910156,3.814697265625e-06,368.5475037097931
166,166.0,4.444902420043945,2.027994155883789,2.4112319946289062,364.02669405937195,0.0033724308013916016,1.6778262693490554e-05,0.030101776123046875,0.00014976008021416355,0.044836997985839844,6.508827209472656e-05,6.198883056640625e-06,368.54997277259827
167,167.0,4.44459867477417,2.1092565059661865,2.3300552368164062,364.03931069374084,0.003901243209838867,1.940917019820332e-05,0.03375744819641113,0.000167947503464732,0.028086185455322266,8.225440979003906e-05,3.5762786865234375e-06,368.5497364997864
168,168.0,4.423237085342407,1.9899406433105469,2.4281857013702393,364.02833461761475,0.0035851001739501953,1.7836319273384057e-05,0.030525684356689453,0.00015186907640144006,0.044290781021118164,6.723403930664062e-05,4.0531158447265625e-06,368.5300405025482
169,169.0,4.428057670593262,2.0371382236480713,2.3857340812683105,364.0273630619049,0.003808259963989258,1.8946566985021183e-05,0.034506797790527344,0.000171675610898146,0.04023575782775879,5.459785461425781e-05,4.291534423828125e-06,368.53402614593506
170,170.0,4.426705837249756,1.9837374687194824,2.437838315963745,364.0279338359833,0.0033898353576660156,1.686485252570157e-05,0.03020930290222168,0.00015029503931453573,0.044736623764038086,5.7697296142578125e-05,4.76837158203125e-06,368.5330331325531
171,171.0,4.427648305892944,2.020538568496704,2.4020700454711914,364.0278377532959,0.003638029098510742,1.809964725627235e-05,0.03227114677429199,0.0001605529690263283,0.04275679588317871,5.459785461425781e-05,6.198883056640625e-06,368.53420662879944
172,172.0,4.423457860946655,1.9859035015106201,2.432291030883789,364.0281455516815,0.003546476364135742,1.7644161015600707e-05,0.031621456146240234,0.00015732067734447878,0.04315781593322754,4.1484832763671875e-05,5.0067901611328125e-06,368.52997064590454
173,173.0,4.427735805511475,2.018148899078369,2.4043641090393066,364.02759647369385,0.003499269485473633,1.7409300922754392e-05,0.03186321258544922,0.00015852344569875233,0.043331146240234375,5.626678466796875e-05,3.5762786865234375e-06,368.53408217430115
174,174.0,4.426974058151245,2.0026090145111084,2.4191877841949463,364.02808141708374,0.003545045852661133,1.7637044043090214e-05,0.03235173225402832,0.00016095389181108616,0.04180145263671875,6.818771362304688e-05,7.867813110351562e-06,368.532821893692
175,175.0,4.427547931671143,2.0373730659484863,2.385166645050049,364.0278594493866,0.0036911964416503906,1.8364161401245724e-05,0.03143000602722168,0.00015636818919015762,0.043517351150512695,7.033348083496094e-05,3.814697265625e-06,368.53411626815796
176,176.0,4.426658391952515,2.0003368854522705,2.4209048748016357,364.0281059741974,0.0035376548767089844,1.7600273018452658e-05,0.031418561935424805,0.00015631125341007365,0.04330587387084961,5.91278076171875e-05,4.5299530029296875e-06,368.5330855846405
177,177.0,4.448407411575317,2.024397134780884,2.419898509979248,364.0089762210846,0.0037157535552978516,1.848633609600921e-05,0.03169512748718262,0.00015768720142876925,0.0392918586730957,4.553794860839844e-05,3.814697265625e-06,368.5321319103241
178,178.0,4.440851211547852,2.0069591999053955,2.4294145107269287,364.0139162540436,0.0034525394439697266,1.717681315407824e-05,0.03134417533874512,0.00015594117083952795,0.043473243713378906,3.647804260253906e-05,4.291534423828125e-06,368.5330739021301
179,179.0,4.42647647857666,2.031982898712158,2.389507532119751,364.02784061431885,0.003351926803588867,1.6676252754173468e-05,0.03128933906555176,0.000155668353559959,0.04407954216003418,4.9591064453125e-05,4.291534423828125e-06,368.53308749198914
180,180.0,4.423116683959961,1.985182523727417,2.432828187942505,364.0288760662079,0.0034332275390625,1.7080734025186566e-05,0.032617807388305664,0.00016227764869803813,0.04169011116027832,6.771087646484375e-05,1.0251998901367188e-05,368.52980160713196
181,181.0,4.427728652954102,2.009216785430908,2.4132699966430664,364.0276749134064,0.0035779476165771484,1.7800734410831583e-05,0.03226113319396973,0.00016050315021875485,0.042757272720336914,7.367134094238281e-05,4.0531158447265625e-06,368.5340735912323
182,182.0,4.436230421066284,1.9874861240386963,2.4443376064300537,364.03062915802,0.0034089088439941406,1.6959745492508164e-05,0.030237913131713867,0.0001504373787647456,0.03249835968017578,6.532669067382812e-05,3.5762786865234375e-06,368.53307008743286
183,183.0,4.441322088241577,2.0210397243499756,2.415440559387207,364.014625787735,0.0033617019653320312,1.6724885399661846e-05,0.03039097785949707,0.00015119889482336852,0.04345965385437012,3.814697265625e-05,3.814697265625e-06,368.5331983566284
184,184.0,4.426549196243286,2.0120420455932617,2.4092295169830322,364.0282256603241,0.0033576488494873047,1.6704720644215446e-05,0.030629873275756836,0.00015238742923262107,0.044324398040771484,6.937980651855469e-05,5.9604644775390625e-06,368.5331561565399
185,185.0,4.436910152435303,2.0015082359313965,2.4308719635009766,364.0183675289154,0.0033714771270751953,1.6773518045150224e-05,0.03066706657409668,0.00015257247051789392,0.044652462005615234,7.724761962890625e-05,4.291534423828125e-06,368.5340459346771
186,186.0,4.440757989883423,1.9943151473999023,2.441965103149414,364.03852438926697,0.003643512725830078,1.8126928984229243e-05,0.03152942657470703,0.00015686281877963696,0.018476009368896484,4.00543212890625e-05,3.814697265625e-06,368.5329713821411
187,187.0,4.4274938106536865,2.016906976699829,2.4055428504943848,364.0277667045593,0.0036394596099853516,1.8106764228782843e-05,0.03251504898071289,0.00016176641283936763,0.042569875717163086,4.220008850097656e-05,4.5299530029296875e-06,368.5340270996094
188,188.0,4.423239469528198,1.9835960865020752,2.4345879554748535,364.0287597179413,0.0036382675170898438,1.810083341835743e-05,0.03325915336608887,0.0001654684247069098,0.04096555709838867,5.2928924560546875e-05,7.3909759521484375e-06,368.5299150943756
189,189.0,4.4234395027160645,2.0289199352264404,2.389533758163452,364.02785086631775,0.003698110580444336,1.8398560101713113e-05,0.03278851509094238,0.00016312694075095713,0.04217410087585449,8.058547973632812e-05,4.0531158447265625e-06,368.5300316810608
190,190.0,4.426623344421387,1.9854755401611328,2.4357688426971436,364.02848410606384,0.003798961639404297,1.8900306663702968e-05,0.03331184387207031,0.000165730566527713,0.040703773498535156,6.222724914550781e-05,1.0013580322265625e-05,368.5329842567444
191,191.0,4.425256252288818,2.02209734916687,2.3979992866516113,364.02771830558777,0.0039005279541015625,1.940561171194807e-05,0.03489947319030762,0.0001736292198522767,0.039696693420410156,8.416175842285156e-05,4.0531158447265625e-06,368.53155541419983
192,192.0,4.426642656326294,1.9827146530151367,2.4385085105895996,364.0288178920746,0.0032346248626708984,1.6092661008312926e-05,0.02966785430908203,0.00014760126521931358,0.04470086097717285,4.291534423828125e-05,4.0531158447265625e-06,368.53310680389404
193,193.0,4.435652732849121,2.007328987121582,2.4240360260009766,364.0188090801239,0.0035736560821533203,1.77793834933001e-05,0.031769514083862305,0.00015805728399931495,0.043129682540893555,6.29425048828125e-05,4.0531158447265625e-06,368.5329976081848
194,194.0,4.425428628921509,1.9515352249145508,2.468693256378174,364.02937388420105,0.0036401748657226562,1.811032271503809e-05,0.03219461441040039,0.00016017221099701688,0.041333913803100586,4.5299530029296875e-05,3.337860107421875e-06,368.5320165157318
195,195.0,4.427440881729126,2.0194904804229736,2.402971029281616,364.0280725955963,0.0034906864166259766,1.7366599087691425e-05,0.031228303909301758,0.0001553646960661779,0.04378175735473633,4.363059997558594e-05,4.291534423828125e-06,368.5340578556061
196,196.0,4.418210744857788,1.9953813552856445,2.4173383712768555,364.040554523468,0.0035696029663085938,1.77592187378537e-05,0.03141283988952637,0.0001562827855200317,0.03149127960205078,7.581710815429688e-05,4.5299530029296875e-06,368.52531480789185
197,197.0,4.434135437011719,1.997765064239502,2.4318268299102783,364.03863978385925,0.003573179244995117,1.7777011169129938e-05,0.031262874603271484,0.00015553668956851485,0.019556045532226562,4.649162292480469e-05,3.814697265625e-06,368.5272138118744
198,198.0,4.419330358505249,1.9969544410705566,2.4167871475219727,364.0290608406067,0.0037751197814941406,1.878169045519473e-05,0.031668663024902344,0.0001575555374373251,0.04242825508117676,4.839897155761719e-05,3.814697265625e-06,368.52631163597107
199,199.0,4.417853355407715,2.0030341148376465,2.409167528152466,364.02964520454407,0.003268003463745117,1.6258723700224465e-05,0.02994990348815918,0.00014900449496596608,0.044026851654052734,5.8650970458984375e-05,4.291534423828125e-06,368.5248019695282
200,200.0,4.4333250522613525,2.0093488693237305,2.4192564487457275,364.0151491165161,0.0036737918853759766,1.8277571569034708e-05,0.033139944076538086,0.0001648753436643686,0.04088711738586426,5.7220458984375e-05,6.67572021484375e-06,368.52623224258423
201,201.0,4.419646263122559,2.0086991786956787,2.4052913188934326,364.0285348892212,0.004092216491699219,2.035928602835432e-05,0.0342564582824707,0.00017043014070880947,0.03987574577331543,8.249282836914062e-05,6.4373016357421875e-06,368.5264880657196
202,202.0,4.419212102890015,2.0108659267425537,2.402852773666382,364.02942967414856,0.0036323070526123047,1.807117936623037e-05,0.03235650062561035,0.0001609776150527878,0.04159355163574219,6.4849853515625e-05,4.5299530029296875e-06,368.52628898620605
203,203.0,4.42030930519104,2.01838755607605,2.3961985111236572,364.02867889404297,0.0038766860961914062,1.9286995503439832e-05,0.033986806869506836,0.00016908859139058127,0.040148019790649414,6.270408630371094e-05,1.049041748046875e-05,368.52706241607666
204,204.0,4.419863700866699,1.9870860576629639,2.4272942543029785,364.02904510498047,0.003503561019897461,1.7430651840285874e-05,0.0322420597076416,0.00016040825725194827,0.04218888282775879,9.369850158691406e-05,6.198883056640625e-06,368.52693700790405
205,205.0,4.420301914215088,2.0080671310424805,2.406571388244629,364.02833914756775,0.003345489501953125,1.6644226377876245e-05,0.03002190589904785,0.00014936271591566095,0.04517173767089844,4.482269287109375e-05,4.0531158447265625e-06,368.5272250175476
206,206.0,4.420111179351807,2.011563539505005,2.4030673503875732,364.0286674499512,0.003270864486694336,1.627295764524545e-05,0.029906034469604492,0.0001487862411423109,0.04522228240966797,4.863739013671875e-05,5.0067901611328125e-06,368.5272264480591
207,207.0,4.433927536010742,1.935166835784912,2.494385004043579,364.0146186351776,0.003679990768432617,1.8308411783246852e-05,0.03431367874145508,0.00017071481960922923,0.040454864501953125,8.58306884765625e-05,4.0531158447265625e-06,368.5270805358887
208,208.0,4.434128522872925,2.0130650997161865,2.416362762451172,364.0146405696869,0.003543376922607422,1.7628740908494636e-05,0.031937360763549805,0.00015889234210721297,0.04279041290283203,8.368492126464844e-05,4.291534423828125e-06,368.52712392807007
209,209.0,4.420387029647827,2.0199358463287354,2.3947370052337646,364.03866934776306,0.0032520294189453125,1.6179250840523942e-05,0.029874086380004883,0.00014862729542290987,0.03506064414978027,5.698204040527344e-05,3.337860107421875e-06,368.5273001194
210,210.0,4.428885459899902,2.0045669078826904,2.4197607040405273,364.0179979801178,0.0036995410919189453,1.840567707422361e-05,0.033693552017211914,0.0001676296120259299,0.040863990783691406,4.673004150390625e-05,3.337860107421875e-06,368.525187253952
211,211.0,4.432634115219116,2.0134198665618896,2.4147040843963623,364.01352882385254,0.0034265518188476562,1.704752148680426e-05,0.03101205825805664,0.00015428884705500815,0.04406857490539551,8.559226989746094e-05,5.4836273193359375e-06,368.52475571632385
212,212.0,4.433456659317017,1.9586730003356934,2.470088481903076,364.0147235393524,0.0033774375915527344,1.6803172097277284e-05,0.030196189880371094,0.0001502298003998562,0.044690608978271484,5.459785461425781e-05,3.814697265625e-06,368.52649903297424
213,213.0,4.431598424911499,1.9969689846038818,2.4301676750183105,364.0146243572235,0.003519773483276367,1.751131086207148e-05,0.031545400619506836,0.0001569422916393375,0.043393611907958984,4.935264587402344e-05,4.291534423828125e-06,368.5247309207916
214,214.0,4.433404922485352,2.0053088665008545,2.423301935195923,364.03673672676086,0.003498077392578125,1.740337011232898e-05,0.030859708786010742,0.0001535308894826405,0.021709918975830078,7.677078247070312e-05,4.291534423828125e-06,368.5262861251831
215,215.0,4.417951345443726,2.0032811164855957,2.4089608192443848,364.0283467769623,0.0035066604614257812,1.7446071947391948e-05,0.031057357788085938,0.0001545142178511738,0.043892860412597656,6.413459777832031e-05,4.76837158203125e-06,368.5248191356659
216,216.0,4.419224977493286,2.0020322799682617,2.411702871322632,364.02866792678833,0.003579378128051758,1.780785138334208e-05,0.03147149085998535,0.00015657458139296194,0.043283939361572266,5.936622619628906e-05,4.291534423828125e-06,368.5262870788574
217,217.0,4.425628662109375,1.9724628925323486,2.447861671447754,364.02294874191284,0.003255128860473633,1.6194670947630013e-05,0.029848814010620117,0.00014850156224189114,0.045542001724243164,7.939338684082031e-05,5.0067901611328125e-06,368.5273027420044
218,218.0,4.419970512390137,2.0001282691955566,2.414336681365967,364.02902841567993,0.0034716129302978516,1.7271706120884835e-05,0.03124690055847168,0.00015545721670881432,0.04326510429382324,7.843971252441406e-05,4.291534423828125e-06,368.5270609855652
219,219.0,4.433953285217285,2.0182926654815674,2.4112889766693115,364.01470494270325,0.0036039352416992188,1.7930026078105566e-05,0.03153038024902344,0.0001568675634279773,0.04337620735168457,4.9114227294921875e-05,3.337860107421875e-06,368.52721786499023
220,220.0,4.432950258255005,1.9810264110565186,2.447171449661255,364.01495885849,0.0036573410034179688,1.8195726385164025e-05,0.0330047607421875,0.00016420278976212686,0.04120588302612305,9.489059448242188e-05,7.62939453125e-06,368.5258719921112
221,221.0,4.420331954956055,2.003140449523926,2.4114091396331787,364.028199672699,0.003591775894165039,1.7869531811766365e-05,0.03127646446228027,0.00015560430080736455,0.043576955795288086,5.1975250244140625e-05,3.5762786865234375e-06,368.527028799057
222,222.0,4.434075593948364,1.995779275894165,2.433600902557373,364.01457118988037,0.003480672836303711,1.7316780280117965e-05,0.030495882034301758,0.00015172080614080476,0.04446077346801758,7.867813110351562e-05,4.0531158447265625e-06,368.52716279029846
223,223.0,4.4338154792785645,2.0027806758880615,2.4266622066497803,364.01465368270874,0.0035266876220703125,1.7545709562538868e-05,0.03105616569519043,0.0001545082870407484,0.043972015380859375,4.982948303222656e-05,4.5299530029296875e-06,368.52707386016846
224,224.0,4.443756818771362,2.072204828262329,2.366177558898926,364.0302240848541,0.003862619400024414,1.921701194041997e-05,0.03462624549865723,0.00017226987810277228,0.038134098052978516,8.249282836914062e-05,7.867813110351562e-06,368.5506863594055
225,225.0,4.442000865936279,2.042746067047119,2.393925666809082,364.02837896347046,0.003679037094116211,1.8303667134906523e-05,0.03167319297790527,0.00015757807451694165,0.043091535568237305,8.821487426757812e-05,4.76837158203125e-06,368.54891180992126
226,226.0,4.442028284072876,2.0555672645568848,2.3810787200927734,364.04121375083923,0.0036575794219970703,1.8196912547249107e-05,0.03309273719787598,0.00016464048357152228,0.028938770294189453,6.914138793945312e-05,8.58306884765625e-06,368.5490002632141
227,227.0,4.445020437240601,2.053847551345825,2.386312961578369,364.0275728702545,0.003679513931274414,1.8306039459076686e-05,0.03384876251220703,0.00016840180354331857,0.040662527084350586,7.104873657226562e-05,9.059906005859375e-06,368.5508551597595
228,228.0,4.443727254867554,2.0705907344818115,2.3677408695220947,364.0285470485687,0.003695249557495117,1.8384326156692124e-05,0.03226613998413086,0.00016052805962254158,0.042435646057128906,0.00011038780212402344,5.4836273193359375e-06,368.55078172683716
229,229.0,4.443908452987671,2.0578246116638184,2.380699872970581,364.03170800209045,0.0038547515869140625,1.917786859161225e-05,0.03374505043029785,0.00016788582303630772,0.03744244575500488,8.296966552734375e-05,6.67572021484375e-06,368.55074167251587
230,230.0,4.460763692855835,2.0780558586120605,2.378419876098633,364.01394844055176,0.003952741622924805,1.966538120858112e-05,0.03616905212402344,0.0001799455329553405,0.037633419036865234,0.00011444091796875,1.0728836059570312e-05,368.5525817871094
231,231.0,4.445847272872925,2.0560498237609863,2.3843929767608643,364.0285439491272,0.0037293434143066406,1.8553947334858908e-05,0.03313755989074707,0.00016486348204351777,0.04127764701843262,0.00012445449829101562,9.5367431640625e-06,368.5526602268219
232,232.0,4.445080041885376,2.068169355392456,2.371500015258789,364.02856969833374,0.0039713382720947266,1.9757901851217546e-05,0.032790184020996094,0.0001631352438855527,0.04151749610900879,0.00010919570922851562,4.5299530029296875e-06,368.55203795433044
233,233.0,4.457831144332886,2.041560173034668,2.4120912551879883,364.0162847042084,0.0037889480590820312,1.8850487856129508e-05,0.03359198570251465,0.00016712430697768483,0.04078173637390137,6.771087646484375e-05,5.7220458984375e-06,368.5523462295532
