,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,10.107120275497437,1.841111183166504,8.260957717895508,419.2111074924469,0.006988048553466797,1.738320535688258e-05,0.0629115104675293,0.00015649629469534652,0.0724492073059082,4.00543212890625e-05,4.0531158447265625e-06,429.46061658859253
118,118.0,10.099402904510498,1.8609142303466797,8.232392311096191,419.23882269859314,0.0074615478515625,1.8561064307369404e-05,0.06596946716308594,0.00016410315214697994,0.0498659610748291,5.030632019042969e-05,9.298324584960938e-06,429.4615728855133
119,119.0,10.098246335983276,1.8498547077178955,8.242736577987671,419.2228660583496,0.00686335563659668,1.707302397163353e-05,0.061684370040893555,0.00015344370656938694,0.07381343841552734,8.320808410644531e-05,4.5299530029296875e-06,429.46355676651
120,120.0,10.094483375549316,1.8701725006103516,8.218568801879883,419.22295093536377,0.006743669509887695,1.677529728827785e-05,0.060576438903808594,0.00015068765896469798,0.07473492622375488,5.793571472167969e-05,8.58306884765625e-06,429.45954728126526
121,121.0,10.097977638244629,1.8201251029968262,8.272197723388672,419.22267389297485,0.006745576858520508,1.6780041936618178e-05,0.061217308044433594,0.00015228186080704873,0.07458066940307617,3.8623809814453125e-05,5.4836273193359375e-06,429.4632337093353
122,122.0,10.096470355987549,1.8310761451721191,8.259626626968384,419.2227122783661,0.007055044174194336,1.7549861129836655e-05,0.06143689155578613,0.00015282808844722918,0.07377076148986816,5.412101745605469e-05,5.9604644775390625e-06,429.46149945259094
123,123.0,10.096161603927612,1.8438136577606201,8.246696949005127,419.2226676940918,0.006975889205932617,1.735295822371298e-05,0.0627446174621582,0.00015608113796556768,0.07283568382263184,8.249282836914062e-05,4.5299530029296875e-06,429.4614679813385
124,124.0,10.109960317611694,1.852060317993164,8.25296688079834,419.2113654613495,0.006780862808227539,1.6867817930914276e-05,0.05984807014465332,0.00014887579637973462,0.07563042640686035,7.081031799316406e-05,6.67572021484375e-06,429.4636559486389
125,125.0,10.098122835159302,1.8349602222442627,8.257511615753174,419.2228500843048,0.006720781326293945,1.6718361508193892e-05,0.061170339584350586,0.00015216502384166812,0.07457494735717773,8.368492126464844e-05,5.245208740234375e-06,429.4635226726532
126,126.0,10.096273422241211,1.8587980270385742,8.231809377670288,419.2589099407196,0.007435321807861328,1.849582539268987e-05,0.06565070152282715,0.00016331020279310236,0.03300786018371582,5.078315734863281e-05,6.9141387939453125e-06,429.46132802963257
127,127.0,10.09997034072876,1.8393595218658447,8.254392385482788,419.2199227809906,0.007012128829956055,1.744310654217924e-05,0.06241106986999512,0.00015525141758705252,0.07248520851135254,9.965896606445312e-05,9.059906005859375e-06,429.46190118789673
128,128.0,10.096825361251831,1.8628146648406982,8.228244304656982,419.22379183769226,0.007798194885253906,1.939849473943758e-05,0.06719350814819336,0.00016714803021938647,0.0660243034362793,7.033348083496094e-05,1.0251998901367188e-05,429.46170353889465
129,129.0,10.107877492904663,1.825270652770996,8.277716636657715,419.21168875694275,0.006685018539428711,1.6629399351812713e-05,0.06122565269470215,0.00015230261864353768,0.07414650917053223,4.887580871582031e-05,5.0067901611328125e-06,429.4616723060608
130,130.0,10.114243984222412,1.8609163761138916,8.24830436706543,419.20724534988403,0.007231712341308594,1.7989334182359685e-05,0.06251144409179688,0.00015550110470596238,0.07205867767333984,5.745887756347656e-05,7.3909759521484375e-06,429.46334862709045
131,131.0,10.09820008277893,1.836805820465088,8.255950689315796,419.25666332244873,0.006873369216918945,1.709793337542026e-05,0.06219673156738281,0.00015471823772980799,0.03943014144897461,4.792213439941406e-05,9.298324584960938e-06,429.46341156959534
132,132.0,10.09823226928711,1.8269808292388916,8.26549744606018,419.22294878959656,0.007497549057006836,1.8650619544793126e-05,0.0645744800567627,0.00016063303496707137,0.06985735893249512,9.179115295410156e-05,7.62939453125e-06,429.4632022380829
133,133.0,10.097952842712402,1.8289344310760498,8.26336145401001,419.2232437133789,0.006778240203857422,1.6861294039446322e-05,0.06069445610046387,0.0001509812340807559,0.07454943656921387,4.00543212890625e-05,5.7220458984375e-06,429.46325874328613
134,134.0,10.096564769744873,1.8660671710968018,8.224498748779297,419.2945775985718,0.007425785064697266,1.847210215098822e-05,0.0626833438873291,0.00015592871613763457,3.170967102050781e-05,7.152557373046875e-05,3.0994415283203125e-06,429.4613547325134
135,135.0,10.110000610351562,1.8372645378112793,8.267668962478638,419.2115168571472,0.007039785385131836,1.751190394311402e-05,0.06269955635070801,0.00015596904564852738,0.07219338417053223,4.220008850097656e-05,4.0531158447265625e-06,429.46349239349365
136,136.0,10.098187923431396,1.853241205215454,8.239204406738281,419.24136209487915,0.0070476531982421875,1.753147561751788e-05,0.06553363800048828,0.00016301900000121464,0.05093121528625488,6.079673767089844e-05,9.5367431640625e-06,429.4631233215332
137,137.0,10.096049785614014,1.8383655548095703,8.252035856246948,419.2231249809265,0.007544279098510742,1.8766863429131198e-05,0.06386065483093262,0.00015885735032570303,0.07072806358337402,5.841255187988281e-05,4.76837158203125e-06,429.4613661766052
138,138.0,10.096567392349243,1.8616628646850586,8.229010105133057,419.2229702472687,0.006813526153564453,1.694907003374242e-05,0.06058359146118164,0.00015070545139597423,0.07447147369384766,5.269050598144531e-05,7.3909759521484375e-06,429.4614589214325
139,139.0,10.097999095916748,1.8381364345550537,8.254219055175781,419.22302746772766,0.007407426834106445,1.8426434910712552e-05,0.06279587745666504,0.00015620865038971403,0.07192301750183105,6.818771362304688e-05,4.76837158203125e-06,429.46322107315063
140,140.0,12.409026384353638,1.8921632766723633,10.511656761169434,416.91222763061523,0.007317066192626953,1.8201657195589436e-05,0.06501936912536621,0.00016173972419245326,0.0689547061920166,9.679794311523438e-05,8.106231689453125e-06,429.462641954422
141,141.0,12.415405750274658,1.9124305248260498,10.496622323989868,416.9039161205292,0.007869958877563477,1.957701213324248e-05,0.06534290313720703,0.00016254453516718168,0.0691988468170166,9.679794311523438e-05,4.291534423828125e-06,429.46183037757874
142,142.0,12.40939450263977,1.8962829113006592,10.50760269165039,416.9360730648041,0.007222414016723633,1.796620402170058e-05,0.06468558311462402,0.00016090941073289557,0.045070648193359375,5.4836273193359375e-05,3.5762786865234375e-06,429.46250104904175
143,143.0,12.415183544158936,1.913802146911621,10.495201587677002,416.9041545391083,0.0075359344482421875,1.874610559264226e-05,0.06518912315368652,0.0001621619978947426,0.06968879699707031,6.461143493652344e-05,4.0531158447265625e-06,429.46181654930115
144,144.0,12.41714859008789,1.9051737785339355,10.505343675613403,416.9045059680939,0.006890058517456055,1.7139449048398146e-05,0.06177711486816406,0.00015367441509493547,0.07329988479614258,0.00012373924255371094,7.62939453125e-06,429.4637453556061
145,145.0,12.416398286819458,1.912214756011963,10.49778413772583,416.9038772583008,0.007584095001220703,1.886590796323558e-05,0.07029557228088379,0.00017486460766389002,0.06429100036621094,0.00011682510375976562,4.0531158447265625e-06,429.4625630378723
146,146.0,12.416019201278687,1.9007484912872314,10.508880615234375,416.9046161174774,0.007409811019897461,1.8432365721137963e-05,0.06383419036865234,0.00015879151832998096,0.07070541381835938,0.00011420249938964844,7.867813110351562e-06,429.4626989364624
147,147.0,12.416236400604248,1.9140520095825195,10.495913982391357,416.904128074646,0.007356882095336914,1.8300701729693817e-05,0.06651902198791504,0.00016547020395003741,0.06835150718688965,6.341934204101562e-05,3.814697265625e-06,429.4626553058624
148,148.0,12.41620683670044,1.9030511379241943,10.506868124008179,416.9045934677124,0.007599592208862305,1.890445823100076e-05,0.0668950080871582,0.0001664054927541249,0.06762123107910156,9.250640869140625e-05,7.152557373046875e-06,429.46300864219666
149,149.0,12.415418863296509,1.9099938869476318,10.499037504196167,416.9039545059204,0.007512807846069336,1.868857673151576e-05,0.06424593925476074,0.0001598157692904496,0.07059645652770996,9.584426879882812e-05,4.76837158203125e-06,429.46182441711426
150,150.0,12.41390061378479,1.9047179222106934,10.502922534942627,416.9229598045349,0.007035255432128906,1.7500635403305738e-05,0.06285881996154785,0.0001563652237849449,0.053914785385131836,8.535385131835938e-05,3.814697265625e-06,429.46075463294983
151,151.0,12.40876293182373,1.9147238731384277,10.488696098327637,416.91055369377136,0.007199525833129883,1.7909268241616623e-05,0.06273722648620605,0.0001560627524532489,0.0724630355834961,0.00012135505676269531,5.0067901611328125e-06,429.4618377685547
152,152.0,12.408416986465454,1.8976600170135498,10.505346059799194,416.91181349754333,0.00703740119934082,1.7505973132688607e-05,0.06660127639770508,0.00016567481690971412,0.06784605979919434,7.82012939453125e-05,8.58306884765625e-06,429.461793422699
153,153.0,12.417073965072632,1.9119300842285156,10.49896240234375,416.9039556980133,0.00741267204284668,1.8439482693648456e-05,0.06345224380493164,0.00015784140249982994,0.07170557975769043,9.560585021972656e-05,3.337860107421875e-06,429.4636957645416
154,154.0,12.416107177734375,1.8948757648468018,10.514751195907593,416.9043881893158,0.007010698318481445,1.7439548055923994e-05,0.06259512901306152,0.00015570927615189434,0.07257795333862305,7.534027099609375e-05,7.62939453125e-06,429.46275448799133
155,155.0,12.416203260421753,1.9135990142822266,10.49642276763916,416.9039628505707,0.0077702999114990234,1.9329104257460257e-05,0.06607556343078613,0.00016436707321091078,0.0686485767364502,5.054473876953125e-05,3.5762786865234375e-06,429.46271109580994
156,156.0,12.42683720588684,1.904144525527954,10.518120288848877,416.89360904693604,0.006757259368896484,1.68091029077027e-05,0.06116008758544922,0.00015213952135683886,0.07435822486877441,0.00011730194091796875,6.198883056640625e-06,429.4628391265869
157,157.0,12.417168617248535,1.9122285842895508,10.498671054840088,416.9059329032898,0.007249355316162109,1.8033222179507734e-05,0.06406545639038086,0.00015936680694124592,0.06918525695800781,8.96453857421875e-05,3.814697265625e-06,429.4636912345886
158,158.0,12.41593337059021,1.8875467777252197,10.522108554840088,416.957013130188,0.00708770751953125,1.7631113232664802e-05,0.06870746612548828,0.0001709140948395231,0.013836383819580078,8.344650268554688e-05,7.867813110351562e-06,429.4626615047455
159,159.0,12.415403366088867,1.9229676723480225,10.486116170883179,416.90399074554443,0.007296323776245117,1.8150059144888352e-05,0.06625056266784668,0.00016480239469613602,0.06883454322814941,5.841255187988281e-05,3.5762786865234375e-06,429.4618339538574
160,160.0,12.40919017791748,1.890653133392334,10.513314247131348,416.9116907119751,0.0074198246002197266,1.8457275124924693e-05,0.0640263557434082,0.00015926954165026917,0.07037973403930664,7.605552673339844e-05,7.152557373046875e-06,429.46278285980225
161,161.0,12.415374517440796,1.9119048118591309,10.49714970588684,416.904643535614,0.007378101348876953,1.8353485942479983e-05,0.06722807884216309,0.00016723402697055493,0.0670466423034668,0.00010275840759277344,4.0531158447265625e-06,429.4617736339569
162,162.0,12.416197299957275,1.9072227478027344,10.502459049224854,416.90445375442505,0.007157325744628906,1.780429289708683e-05,0.06366133689880371,0.00015836153457413857,0.07127261161804199,7.748603820800781e-05,7.3909759521484375e-06,429.462819814682
163,163.0,12.415276050567627,1.9030275344848633,10.50597620010376,416.9048171043396,0.007254600524902344,1.804626996244364e-05,0.06836938858032227,0.00017007310592119968,0.06584858894348145,6.365776062011719e-05,8.821487426757812e-06,429.46162939071655
164,164.0,12.40908670425415,1.9023268222808838,10.501558303833008,416.9113230705261,0.007126808166503906,1.772837852364156e-05,0.06324148178100586,0.00015731711885822353,0.07191300392150879,7.915496826171875e-05,6.4373016357421875e-06,429.46277022361755
165,165.0,12.41548490524292,1.9122223854064941,10.496873378753662,416.90412616729736,0.007019519805908203,1.746149205449802e-05,0.06230664253234863,0.00015499164809041949,0.07287979125976562,6.031990051269531e-05,4.0531158447265625e-06,429.4618773460388
166,166.0,12.409243106842041,1.9005067348480225,10.503531694412231,416.93697786331177,0.0077838897705078125,1.9362909876885104e-05,0.0717780590057373,0.0001785523855864112,0.03682518005371094,5.817413330078125e-05,7.152557373046875e-06,429.46266627311707
167,167.0,12.40945315361023,1.9082937240600586,10.496071815490723,416.9111182689667,0.007685184478759766,1.911737432527305e-05,0.06681489944458008,0.00016620621752383105,0.06746149063110352,7.343292236328125e-05,4.76837158203125e-06,429.4626064300537
168,168.0,4.519078493118286,1.7007324695587158,2.813854217529297,422.9401023387909,0.007551908493041992,1.8785842022492517e-05,0.06398701667785645,0.00015917168327824987,0.0699472427368164,8.082389831542969e-05,1.1682510375976562e-05,427.6007478237152
169,169.0,4.534758567810059,1.777348279953003,2.75295090675354,422.9230260848999,0.007368803024291992,1.8330355781820877e-05,0.06774067878723145,0.00016850915121201853,0.06499838829040527,7.510185241699219e-05,7.867813110351562e-06,427.5979676246643
170,170.0,4.520328998565674,1.703831434249878,2.81198787689209,422.93996477127075,0.007369041442871094,1.8330948862863416e-05,0.0681161880493164,0.00016944325385402092,0.0661020278930664,7.390975952148438e-05,7.867813110351562e-06,427.6019549369812
171,171.0,4.528914451599121,1.756932020187378,2.7676477432250977,422.9311101436615,0.007566213607788086,1.882142688504499e-05,0.07083702087402344,0.00017621149471150108,0.06325340270996094,9.1552734375e-05,7.867813110351562e-06,427.60177278518677
172,172.0,4.526662349700928,1.7481346130371094,2.773693561553955,422.93039631843567,0.006921052932739258,1.7216549583928502e-05,0.06606388092041016,0.00016433801223982627,0.06867671012878418,7.867813110351562e-05,7.3909759521484375e-06,427.59879899024963
173,173.0,4.525992155075073,1.748591661453247,2.7730624675750732,422.93102526664734,0.00797581672668457,1.984034011613077e-05,0.07335877418518066,0.00018248451289845936,0.0602719783782959,7.414817810058594e-05,7.867813110351562e-06,427.5986981391907
174,174.0,4.52785325050354,1.72123384475708,2.801884651184082,422.95555233955383,0.006894111633300781,1.7149531426121348e-05,0.06387114524841309,0.00015888344589157485,0.045831918716430664,8.273124694824219e-05,8.821487426757812e-06,427.60008549690247
175,175.0,4.534679174423218,1.753556489944458,2.7765872478485107,422.92129588127136,0.0073587894439697266,1.8305446378034147e-05,0.0668025016784668,0.0001661753773096189,0.06761884689331055,8.606910705566406e-05,7.62939453125e-06,427.5978412628174
176,176.0,4.529834032058716,1.7293188571929932,2.795736312866211,422.93068075180054,0.006743431091308594,1.677470420723531e-05,0.06342196464538574,0.00015776608120742722,0.07126688957214355,7.653236389160156e-05,1.1682510375976562e-05,427.602023601532
177,177.0,4.519989490509033,1.7200956344604492,2.7955102920532227,422.93992376327515,0.007001161575317383,1.7415824814222346e-05,0.06497454643249512,0.00016162822495645551,0.06987643241882324,8.0108642578125e-05,1.0728836059570312e-05,427.6018455028534
178,178.0,4.526718616485596,1.7455477714538574,2.7763564586639404,422.93054127693176,0.007264375686645508,1.807058628518783e-05,0.06689882278442383,0.00016641498205080554,0.06723809242248535,7.772445678710938e-05,1.2159347534179688e-05,427.5987389087677
179,179.0,4.536138534545898,1.7199647426605225,2.811781406402588,422.921101808548,0.00795888900756836,1.9798231362110347e-05,0.06972837448120117,0.0001734536678636845,0.06395959854125977,8.320808410644531e-05,9.775161743164062e-06,427.598970413208
180,180.0,4.5266313552856445,1.7179522514343262,2.803966760635376,422.9305832386017,0.007023811340332031,1.747216751326376e-05,0.06343698501586914,0.0001578034453131073,0.07121467590332031,8.0108642578125e-05,1.0251998901367188e-05,427.59897017478943
181,181.0,4.524932861328125,1.7750089168548584,2.7455966472625732,422.93099546432495,0.0071353912353515625,1.774972944117304e-05,0.06615567207336426,0.00016456634844120462,0.0686502456665039,9.918212890625e-05,7.867813110351562e-06,427.5979688167572
182,182.0,4.526688098907471,1.7566256523132324,2.7652981281280518,422.9599950313568,0.006859302520751953,1.7062941593910332e-05,0.0639951229095459,0.00015919184803369626,0.041205406188964844,8.392333984375e-05,9.298324584960938e-06,427.5988268852234
183,183.0,4.5201575756073,1.7627267837524414,2.752916097640991,422.9397931098938,0.007408857345581055,1.8429993396967797e-05,0.06920981407165527,0.00017216371659615738,0.0651555061340332,9.298324584960938e-05,8.344650268554688e-06,427.6018178462982
184,184.0,4.516072988510132,1.7224814891815186,2.789170503616333,422.94018507003784,0.007476806640625,1.8599021494092038e-05,0.06672000885009766,0.00016597017126889965,0.06721162796020508,7.128715515136719e-05,1.0967254638671875e-05,427.59773778915405
185,185.0,4.517240762710571,1.7550930976867676,2.7576000690460205,422.939594745636,0.007689952850341797,1.912923594612387e-05,0.06937170028686523,0.00017256641862404287,0.0648648738861084,7.319450378417969e-05,8.106231689453125e-06,427.59883522987366
186,186.0,4.5298638343811035,1.7387423515319824,2.786411762237549,422.9305398464203,0.0075016021728515625,1.8660701922516324e-05,0.06641912460327148,0.00016522170299321264,0.06766009330749512,7.367134094238281e-05,6.198883056640625e-06,427.60205817222595
187,187.0,4.519992113113403,1.7608146667480469,2.754794120788574,422.93976044654846,0.006892204284667969,1.7144786777781018e-05,0.06399083137512207,0.00015918117257493052,0.07113242149353027,7.200241088867188e-05,6.198883056640625e-06,427.6018400192261
188,188.0,4.51716685295105,1.7241604328155518,2.788586378097534,422.9400403499603,0.006931781768798828,1.7243238230842857e-05,0.06527256965637207,0.00016236957625963202,0.06947803497314453,7.796287536621094e-05,1.1205673217773438e-05,427.59896755218506
189,189.0,4.516075372695923,1.7654173374176025,2.7461559772491455,422.93978691101074,0.007225751876831055,1.7974507156296157e-05,0.06697940826416016,0.00016661544344318447,0.06754398345947266,7.82012939453125e-05,1.049041748046875e-05,427.5976896286011
190,190.0,4.535442352294922,1.7272942066192627,2.795841693878174,422.9586510658264,0.006892204284667969,1.7144786777781018e-05,0.06459879875183105,0.0001606935292334106,0.03443098068237305,8.20159912109375e-05,5.4836273193359375e-06,427.6000974178314
191,191.0,4.52895450592041,1.7770493030548096,2.7475357055664062,422.9312062263489,0.007544517517089844,1.876745651017374e-05,0.06635427474975586,0.00016506038494964144,0.06775259971618652,0.00010180473327636719,5.7220458984375e-06,427.6019139289856
192,192.0,4.5241169929504395,1.7644283771514893,2.7549777030944824,422.931081533432,0.0070760250091552734,1.7602052261580282e-05,0.06641650199890137,0.0001652151791017447,0.06757521629333496,7.724761962890625e-05,8.106231689453125e-06,427.59634351730347
193,193.0,4.535757303237915,1.7713677883148193,2.759918212890625,422.9217700958252,0.006979703903198242,1.7362447520393638e-05,0.06467342376708984,0.00016087916359972597,0.06982088088989258,9.465217590332031e-05,8.106231689453125e-06,427.5990960597992
194,194.0,4.534250974655151,1.7149102687835693,2.8146424293518066,422.92444348335266,0.007264375686645508,1.807058628518783e-05,0.0661611557006836,0.00016457998930518306,0.06662154197692871,8.511543273925781e-05,8.344650268554688e-06,427.5988266468048
195,195.0,4.535606861114502,1.7715075016021729,2.75962233543396,422.9329047203064,0.007050752639770508,1.7539185671070914e-05,0.06616902351379395,0.00016459956097958692,0.05705857276916504,8.535385131835938e-05,5.245208740234375e-06,427.59887528419495
196,196.0,4.502917051315308,1.7585103511810303,2.739091157913208,422.9405279159546,0.0072231292724609375,1.7967983264828203e-05,0.06637001037597656,0.00016509952829844916,0.06763529777526855,8.225440979003906e-05,1.0013580322265625e-05,427.5847556591034
197,197.0,4.501949310302734,1.738724946975708,2.7582244873046875,422.94050192832947,0.006968259811401367,1.733397963035166e-05,0.06396341323852539,0.00015911296825503829,0.07056689262390137,5.888938903808594e-05,7.867813110351562e-06,427.58400869369507
198,198.0,4.5025553703308105,1.722222089767456,2.775099039077759,422.9695143699646,0.007226467132568359,1.797628639942378e-05,0.06651496887207031,0.0001654601215723142,0.038564443588256836,6.246566772460938e-05,1.0728836059570312e-05,427.58443808555603
199,199.0,4.502469301223755,1.7233028411865234,2.7741634845733643,422.9405176639557,0.00763702392578125,1.8997571954679725e-05,0.06736516952514648,0.00016757504857001614,0.06633877754211426,5.173683166503906e-05,8.106231689453125e-06,427.58437967300415
200,200.0,4.502669095993042,1.738502025604248,2.7589166164398193,422.9515664577484,0.0074558258056640625,1.8546830362348415e-05,0.06674623489379883,0.00016603541018357917,0.05608940124511719,6.628036499023438e-05,9.298324584960938e-06,427.584593296051
201,201.0,4.501033067703247,1.7328991889953613,2.7630069255828857,422.9402401447296,0.007342338562011719,1.8264523786098804e-05,0.06742191314697266,0.00016771620185814093,0.06676316261291504,5.793571472167969e-05,9.298324584960938e-06,427.5828585624695
202,202.0,4.50246000289917,1.7050111293792725,2.7922141551971436,422.9406077861786,0.0066411495208740234,1.6520272439985134e-05,0.06289148330688477,0.00015644647588777306,0.07181882858276367,7.677078247070312e-05,1.0728836059570312e-05,427.58449602127075
203,203.0,4.507455110549927,1.739607572555542,2.7622196674346924,422.9348440170288,0.006852865219116211,1.704692840576172e-05,0.063690185546875,0.00015843329738028607,0.07108211517333984,5.7697296142578125e-05,8.821487426757812e-06,427.5839819908142
204,204.0,4.502763271331787,1.7259860038757324,2.7714180946350098,422.9408347606659,0.007738828659057617,1.925081755984482e-05,0.06776142120361328,0.0001685607492627196,0.0652613639831543,8.559226989746094e-05,8.821487426757812e-06,427.5844452381134
205,205.0,4.50083589553833,1.7471427917480469,2.7486658096313477,422.9398891925812,0.007584810256958008,1.8867687206363203e-05,0.06827378273010254,0.00016983528042314064,0.06605720520019531,6.461143493652344e-05,9.5367431640625e-06,427.5827054977417
206,206.0,4.502493619918823,1.7710998058319092,2.7261455059051514,422.9650616645813,0.00745081901550293,1.853437566045505e-05,0.06686592102050781,0.00016633313686693487,0.04245495796203613,5.555152893066406e-05,1.049041748046875e-05,427.5843825340271
207,207.0,4.502154588699341,1.7623569965362549,2.734628677368164,422.93963146209717,0.0071375370025634766,1.7755067170555913e-05,0.06706690788269043,0.00016683310418579708,0.06781148910522461,4.9114227294921875e-05,8.106231689453125e-06,427.5838510990143
208,208.0,4.516071319580078,1.7465617656707764,2.7653415203094482,422.92625427246094,0.007298707962036133,1.8155989955313763e-05,0.06725454330444336,0.00016729985896627702,0.06685280799865723,8.511543273925781e-05,1.1920928955078125e-05,427.5838167667389
209,209.0,4.501075983047485,1.7407913208007812,2.7551162242889404,422.93970680236816,0.007044315338134766,1.75231724829223e-05,0.06499505043029785,0.00016167922992611406,0.07001399993896484,4.982948303222656e-05,1.0728836059570312e-05,427.5828859806061
210,210.0,4.500942230224609,1.7355434894561768,2.7600173950195312,422.94002985954285,0.007274150848388672,1.809490260793202e-05,0.06470656394958496,0.0001609616018646392,0.06973576545715332,8.416175842285156e-05,1.1444091796875e-05,427.582772731781
211,211.0,4.5027899742126465,1.726186990737915,2.771599292755127,422.9399538040161,0.007164478302001953,1.7822085328363068e-05,0.06511473655700684,0.00016197695660946973,0.06975078582763672,5.0067901611328125e-05,6.9141387939453125e-06,427.584823846817
212,212.0,4.500906229019165,1.7436180114746094,2.7520570755004883,422.9400625228882,0.007421970367431641,1.8462612854307562e-05,0.06753158569335938,0.0001679890191377099,0.0668184757232666,8.416175842285156e-05,1.1920928955078125e-05,427.58282494544983
213,213.0,4.513692378997803,1.756533145904541,2.7532246112823486,422.9259498119354,0.00720524787902832,1.7923502186637612e-05,0.06397652626037598,0.00015914558771237805,0.07086348533630371,5.626678466796875e-05,6.67572021484375e-06,427.5817437171936
214,214.0,4.502623081207275,1.7298927307128906,2.7674992084503174,422.9583475589752,0.006955623626708984,1.7302546335096976e-05,0.06457924842834473,0.0001606448965879222,0.0520319938659668,6.747245788574219e-05,1.0251998901367188e-05,427.5846049785614
215,215.0,4.502558708190918,1.728705644607544,2.768828868865967,422.939909696579,0.007937192916870117,1.9744260987239096e-05,0.07277750968933105,0.0001810385813167439,0.061084747314453125,5.745887756347656e-05,6.4373016357421875e-06,427.5843253135681
216,216.0,4.503039360046387,1.7424492835998535,2.7551748752593994,422.9400315284729,0.007197141647338867,1.7903337431191212e-05,0.06505537033081055,0.000161829279429877,0.06940221786499023,7.605552673339844e-05,1.1205673217773438e-05,427.58480167388916
217,217.0,4.500783205032349,1.7244811058044434,2.7713241577148438,422.93972849845886,0.007344722747802734,1.8270454596524215e-05,0.06634044647216797,0.00016502598624917406,0.06853222846984863,4.863739013671875e-05,8.58306884765625e-06,427.58277773857117
218,218.0,4.498503684997559,1.7467021942138672,2.7465484142303467,422.9400198459625,0.007287502288818359,1.8128115146314328e-05,0.06858444213867188,0.00017060806502157183,0.06586623191833496,5.412101745605469e-05,1.2636184692382812e-05,427.58031582832336
219,219.0,4.499078035354614,1.7570316791534424,2.7369017601013184,422.93949818611145,0.007065296173095703,1.7575363614665928e-05,0.06541323661804199,0.00016271949407473132,0.06980419158935547,5.078315734863281e-05,1.0013580322265625e-05,427.5809097290039
220,220.0,4.51673150062561,1.8799984455108643,2.6327176094055176,422.92595648765564,0.006987333297729492,1.7381426113754957e-05,0.06609821319580078,0.0001644234159099522,0.06872320175170898,6.318092346191406e-05,1.0967254638671875e-05,427.58455991744995
221,221.0,4.516782522201538,1.7486298084259033,2.7641489505767822,422.9258713722229,0.00702214241027832,1.7468015945965972e-05,0.06579852104187012,0.0001636779130394779,0.06918978691101074,8.988380432128906e-05,1.0251998901367188e-05,427.5847542285919
222,222.0,4.501225233078003,1.7508833408355713,2.744908332824707,422.9755971431732,0.007159709930419922,1.7810223707512242e-05,0.06480169296264648,0.00016119824120061315,0.03410840034484863,5.054473876953125e-05,7.62939453125e-06,427.5829427242279
223,223.0,4.502929449081421,1.7311158180236816,2.7666478157043457,422.93973326683044,0.007574558258056641,1.884218472153393e-05,0.0687401294708252,0.00017099534694235124,0.06561589241027832,5.054473876953125e-05,9.775161743164062e-06,427.5846438407898
