,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,4.046787261962891,1.8466575145721436,2.194584846496582,297.9215581417084,0.00974416732788086,1.817941665649414e-05,0.08971452713012695,0.0001673778491233712,0.05587315559387207,5.817413330078125e-05,8.344650268554688e-06,302.12373542785645
118,118.0,4.047332525253296,1.7738869190216064,2.2679953575134277,297.90838074684143,0.009410858154296875,1.755757118338969e-05,0.0901641845703125,0.00016821676225804572,0.06927609443664551,0.00011205673217773438,7.62939453125e-06,302.12467646598816
119,119.0,4.048502445220947,1.7952098846435547,2.247735023498535,297.909973859787,0.009287834167480469,1.732804881992625e-05,0.09456205368041992,0.00017642174194108193,0.06305909156799316,8.034706115722656e-05,8.106231689453125e-06,302.125465631485
120,120.0,4.047711133956909,1.7422616481781006,2.3003506660461426,297.90876936912537,0.01030421257019043,1.92242771831911e-05,0.09307622909545898,0.00017364968114824437,0.06516766548156738,0.00011396408081054688,7.62939453125e-06,302.1251425743103
121,121.0,4.048230409622192,1.8303768634796143,2.2123069763183594,297.9082567691803,0.010105133056640625,1.8852860180299675e-05,0.09141755104064941,0.00017055513253852502,0.06704092025756836,9.870529174804688e-05,1.0967254638671875e-05,302.1251494884491
122,122.0,4.048314332962036,1.7762179374694824,2.26668381690979,297.90841817855835,0.009548425674438477,1.7814227004549397e-05,0.08548784255981445,0.00015949224358174338,0.07377314567565918,9.179115295410156e-05,7.62939453125e-06,302.12563371658325
123,123.0,4.06034779548645,1.8415653705596924,2.214021682739258,297.8965313434601,0.009711265563964844,1.8118032768591126e-05,0.08890771865844727,0.00016587260943740163,0.07004284858703613,7.677078247070312e-05,8.821487426757812e-06,302.12561774253845
124,124.0,4.046846866607666,1.7605867385864258,2.2809994220733643,297.9086527824402,0.009076833724975586,1.6934391277939527e-05,0.08353877067565918,0.00015585591543966265,0.07620024681091309,8.559226989746094e-05,1.2159347534179688e-05,302.1244010925293
125,125.0,4.059354066848755,1.8180651664733887,2.2364537715911865,297.89728140830994,0.009675025939941406,1.805042152974143e-05,0.08764529228210449,0.00016351733634720986,0.07119154930114746,8.106231689453125e-05,8.106231689453125e-06,302.1252284049988
126,126.0,4.057725191116333,1.7456207275390625,2.3078160285949707,297.90151500701904,0.009856462478637695,1.8388922534771818e-05,0.08554649353027344,0.00015960166703409223,0.06995415687561035,9.34600830078125e-05,6.67572021484375e-06,302.1246907711029
127,127.0,4.04756760597229,1.8510422706604004,2.190978765487671,297.90825510025024,0.009678125381469727,1.8056204069906208e-05,0.08783984184265137,0.00016388030194524508,0.07116150856018066,8.392333984375e-05,1.049041748046875e-05,302.1245861053467
128,128.0,4.047181129455566,1.7662475109100342,2.275508403778076,297.9128918647766,0.009358882904052734,1.7460602432934205e-05,0.08933472633361816,0.00016666926554779508,0.06560873985290527,9.202957153320312e-05,7.3909759521484375e-06,302.1244673728943
129,129.0,4.047475099563599,1.8478741645812988,2.1940548419952393,297.9084918498993,0.010246515274047852,1.911663297396987e-05,0.09531974792480469,0.0001778353506059789,0.06272554397583008,7.772445678710938e-05,5.7220458984375e-06,302.12433648109436
130,130.0,4.0480828285217285,1.7558543682098389,2.287039279937744,297.9087975025177,0.009706497192382812,1.810913655295301e-05,0.09107303619384766,0.000169912380958671,0.06776809692382812,8.702278137207031e-05,9.059906005859375e-06,302.12551498413086
131,131.0,4.047610282897949,1.838099718093872,2.2037172317504883,297.90806007385254,0.01043081283569336,1.9460471708383132e-05,0.09516263008117676,0.0001775422203007029,0.06289505958557129,5.745887756347656e-05,8.106231689453125e-06,302.1242163181305
132,132.0,4.04817533493042,1.751704454421997,2.2911179065704346,297.908540725708,0.009458303451538086,1.7646088528988966e-05,0.08858609199523926,0.00016527255969261056,0.07081484794616699,7.557868957519531e-05,5.245208740234375e-06,302.12565088272095
133,133.0,4.059251070022583,1.8359897136688232,2.218571186065674,297.8972454071045,0.010529518127441406,1.9644623372092176e-05,0.09807705879211426,0.00018297958729872064,0.06014251708984375,8.058547973632812e-05,8.106231689453125e-06,302.1253261566162
134,134.0,4.047201871871948,1.7259700298309326,2.315958023071289,297.9084086418152,0.00887608528137207,1.655986059957476e-05,0.08806753158569336,0.00016430509624196522,0.07214546203613281,6.914138793945312e-05,5.9604644775390625e-06,302.12476873397827
135,135.0,4.048686742782593,1.8391404151916504,2.2039072513580322,297.9079167842865,0.009698867797851562,1.809490260793202e-05,0.09607839584350586,0.00017925073851400347,0.06314229965209961,8.153915405273438e-05,7.3909759521484375e-06,302.1256046295166
136,136.0,4.057664394378662,1.760702133178711,2.292667865753174,297.8978796005249,0.009743452072143555,1.8178082224148423e-05,0.09360575675964355,0.00017463760589485737,0.0655660629272461,0.00010657310485839844,8.106231689453125e-06,302.12456583976746
137,137.0,4.048912048339844,1.8414027690887451,2.201657772064209,297.9076917171478,0.010788679122924805,2.012813269202389e-05,0.1048896312713623,0.00019568961058089984,0.0529627799987793,8.463859558105469e-05,6.9141387939453125e-06,302.1253294944763
138,138.0,4.047948122024536,1.734642505645752,2.3082075119018555,297.9085817337036,0.008994579315185547,1.6780931558181992e-05,0.09015560150146484,0.0001682007490698971,0.06983160972595215,6.699562072753906e-05,1.0251998901367188e-05,302.1255786418915
139,139.0,4.048632860183716,1.8194453716278076,2.2234535217285156,297.9078326225281,0.00933527946472168,1.741656616552552e-05,0.08703088760375977,0.00016237105896223838,0.07253527641296387,8.606910705566406e-05,1.0251998901367188e-05,302.1254529953003
140,140.0,4.04940128326416,1.816798210144043,2.2272465229034424,297.9087793827057,0.00998687744140625,1.8632234032474346e-05,0.09116291999816895,0.00017008007462344953,0.06767416000366211,5.53131103515625e-05,1.0967254638671875e-05,302.12705993652344
141,141.0,4.049153804779053,1.8225822448730469,2.2212889194488525,297.90898036956787,0.009327173233032227,1.740144259894072e-05,0.09251165390014648,0.0001725963692166912,0.06721305847167969,8.821487426757812e-05,9.5367431640625e-06,302.12727427482605
142,142.0,4.049533367156982,1.8551025390625,2.189014196395874,297.9087014198303,0.009935140609741211,1.8535710092800767e-05,0.08875012397766113,0.0001655785895105618,0.07021212577819824,6.079673767089844e-05,6.67572021484375e-06,302.1271929740906
143,143.0,4.051012277603149,1.8427035808563232,2.203089475631714,297.9090805053711,0.009918928146362305,1.8505462959631165e-05,0.09293699264526367,0.00017338991165161133,0.06598758697509766,9.965896606445312e-05,7.3909759521484375e-06,302.12903594970703
144,144.0,4.048345327377319,1.8173773288726807,2.225698709487915,297.90883326530457,0.00982809066772461,1.8335990051725017e-05,0.09651803970336914,0.00018007096959583795,0.06255102157592773,5.507469177246094e-05,8.106231689453125e-06,302.1261308193207
145,145.0,4.050173282623291,1.836695909500122,2.2082464694976807,297.909068107605,0.010126590728759766,1.8892893150671204e-05,0.09776830673217773,0.0001824035573361525,0.06095004081726074,8.106231689453125e-05,5.0067901611328125e-06,302.12816739082336
146,146.0,4.049339771270752,1.8232226371765137,2.2208645343780518,297.9088830947876,0.009484052658081055,1.7694128093434802e-05,0.08939194679260254,0.00016677602013545249,0.07006573677062988,0.00011801719665527344,8.58306884765625e-06,302.1272826194763
147,147.0,4.05005145072937,1.829838514328003,2.2150063514709473,297.9090783596039,0.010585784912109375,1.974959871662197e-05,0.10029792785644531,0.0001871229997321741,0.057865142822265625,0.00011777877807617188,7.62939453125e-06,302.12799644470215
148,148.0,4.0502777099609375,1.8312621116638184,2.213775873184204,297.90892457962036,0.010137557983398438,1.8913354446638876e-05,0.09117937088012695,0.00017011076656740104,0.06747102737426758,5.435943603515625e-05,8.58306884765625e-06,302.1280446052551
149,149.0,4.049116611480713,1.8439245223999023,2.199981689453125,297.9090552330017,0.009891748428344727,1.845475453049389e-05,0.0935671329498291,0.00017456554654818863,0.0654449462890625,0.00011301040649414062,6.198883056640625e-06,302.12718868255615
150,150.0,4.048211097717285,1.7863633632659912,2.2568206787109375,297.9091045856476,0.010187625885009766,1.9006764710839117e-05,0.09237980842590332,0.00017235038885429725,0.06619548797607422,8.535385131835938e-05,8.821487426757812e-06,302.1261639595032
151,151.0,4.05092716217041,1.8282146453857422,2.2175049781799316,297.9112329483032,0.010252714157104492,1.9128198054299425e-05,0.09927940368652344,0.00018522276807187208,0.05714845657348633,0.00011587142944335938,8.58306884765625e-06,302.1289565563202
152,152.0,4.050206899642944,1.8348097801208496,2.2102444171905518,297.908944606781,0.00971841812133789,1.8131377092048305e-05,0.09477090835571289,0.00017681139618603152,0.06440973281860352,0.00012493133544921875,1.1205673217773438e-05,302.12817549705505
153,153.0,4.048197984695435,1.8060438632965088,2.236929178237915,297.9090528488159,0.010141849517822266,1.8921361040713182e-05,0.0967702865600586,0.0001805415794030944,0.06204509735107422,0.00011897087097167969,1.0013580322265625e-05,302.1263270378113
154,154.0,4.051223039627075,1.790184736251831,2.2558302879333496,297.90890979766846,0.00991511344909668,1.8498345987120672e-05,0.09352540969848633,0.0001744877046613551,0.06541728973388672,5.412101745605469e-05,1.0251998901367188e-05,302.12904477119446
155,155.0,4.051085710525513,1.8253381252288818,2.220515489578247,297.90909123420715,0.009394407272338867,1.7526879239438185e-05,0.09520959854125977,0.00017762984802473838,0.06411337852478027,0.00010347366333007812,8.821487426757812e-06,302.1289978027344
156,156.0,4.051366806030273,1.8178901672363281,2.228092670440674,297.9087827205658,0.009956598281860352,1.8575743063172297e-05,0.09587478637695312,0.00017887087010625582,0.06292009353637695,5.364418029785156e-05,8.106231689453125e-06,302.12895464897156
157,157.0,4.051018953323364,1.8338212966918945,2.2119879722595215,297.9091098308563,0.009799003601074219,1.82817231363325e-05,0.09228873252868652,0.0001721804711356092,0.06683516502380371,8.702278137207031e-05,1.1682510375976562e-05,302.1291387081146
158,158.0,4.049424171447754,1.8279550075531006,2.2161166667938232,297.90882396698,0.009999275207519531,1.8655364193133455e-05,0.09827709197998047,0.00018335278354473969,0.06049370765686035,6.67572021484375e-05,5.9604644775390625e-06,302.12708497047424
159,159.0,4.051069974899292,1.8333423137664795,2.212505340576172,297.9090850353241,0.010267257690429688,1.9155331511995686e-05,0.09604501724243164,0.00017918846500453663,0.06256508827209473,0.0001068115234375,9.5367431640625e-06,302.1291391849518
160,160.0,4.049283027648926,1.8218722343444824,2.222043037414551,297.90876483917236,0.010154962539672852,1.8945825633718005e-05,0.09291386604309082,0.00017334676500576645,0.06578826904296875,0.00010538101196289062,1.049041748046875e-05,302.127010345459
161,161.0,4.0510413646698,1.8165678977966309,2.2292609214782715,297.90911388397217,0.010364294052124023,1.9336369500231386e-05,0.10224676132202148,0.00019075888306347292,0.05599212646484375,0.00010848045349121094,5.4836273193359375e-06,302.12886691093445
162,162.0,4.049357652664185,1.8540153503417969,2.190044641494751,297.9088695049286,0.009941816329956055,1.8548164794694132e-05,0.09637832641601562,0.0001798103104776411,0.062444448471069336,9.226799011230469e-05,9.775161743164062e-06,302.1270840167999
163,163.0,4.051251649856567,1.798797845840454,2.2469778060913086,297.90882420539856,0.009433984756469727,1.7600717829234565e-05,0.09094858169555664,0.00016968018973051612,0.0686192512512207,7.534027099609375e-05,9.5367431640625e-06,302.12915301322937
164,164.0,4.051386117935181,1.832733392715454,2.21323299407959,297.9087243080139,0.00948643684387207,1.7698576201253864e-05,0.09348821640014648,0.00017441831417937777,0.06594514846801758,0.00010418891906738281,5.0067901611328125e-06,302.1291344165802
165,165.0,4.058902978897095,1.824547290802002,2.227125644683838,297.9011733531952,0.010220527648925781,1.9068148598742128e-05,0.0991363525390625,0.00018495588160272856,0.05944991111755371,9.179115295410156e-05,1.1444091796875e-05,302.1289749145508
166,166.0,4.0503973960876465,1.814690351486206,2.230318784713745,297.90875935554504,0.009390830993652344,1.7520207077709596e-05,0.09572315216064453,0.0001785879704489637,0.0636894702911377,5.459785461425781e-05,5.245208740234375e-06,302.12801480293274
167,167.0,4.051000118255615,1.8175044059753418,2.2282862663269043,297.90908551216125,0.009603500366210938,1.791697829516966e-05,0.0946187973022461,0.00017652760690717556,0.06479692459106445,6.413459777832031e-05,6.198883056640625e-06,302.12916898727417
