,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,5.763959646224976,2.569716453552246,3.189018964767456,110.82063317298889,0.006896257400512695,1.7154869155504217e-05,0.06476879119873047,0.00016111639601674245,0.026522397994995117,0.00010061264038085938,5.9604644775390625e-06,116.68288087844849
118,118.0,5.7628583908081055,2.604788064956665,3.15279483795166,110.82081723213196,0.007502555847167969,1.866307424668649e-05,0.06711030006408691,0.0001669410449355396,0.0232088565826416,8.749961853027344e-05,7.152557373046875e-06,116.68158483505249
119,119.0,5.77636456489563,2.591066360473633,3.181036949157715,110.80814027786255,0.007337808609008789,1.825325524629052e-05,0.06652235984802246,0.00016547850708463298,0.024352550506591797,0.00011372566223144531,6.4373016357421875e-06,116.68283128738403
120,120.0,5.76497745513916,2.6153430938720703,3.1443285942077637,110.82022833824158,0.007098197937011719,1.7657208798536614e-05,0.06673312187194824,0.0001660027907262394,0.024653196334838867,9.775161743164062e-05,8.344650268554688e-06,116.68378806114197
121,121.0,5.768290996551514,2.594142436981201,3.1688578128814697,110.81617450714111,0.006810188293457031,1.6940766899146845e-05,0.06353020668029785,0.00015803534000074091,0.02796149253845215,0.00012421607971191406,9.059906005859375e-06,116.68289160728455
122,122.0,5.763025522232056,2.5919113159179688,3.1657421588897705,110.82385635375977,0.007716178894042969,1.9194474860803405e-05,0.06712698936462402,0.00016698256060851746,0.01979374885559082,8.869171142578125e-05,8.58306884765625e-06,116.6816074848175
123,123.0,5.7639992237091064,2.616278648376465,3.1425719261169434,110.82064723968506,0.00772404670715332,1.9214046535207263e-05,0.07247328758239746,0.00018028180990646136,0.017845630645751953,0.00011348724365234375,5.4836273193359375e-06,116.68280291557312
124,124.0,5.764112949371338,2.6130781173706055,3.145638942718506,110.82014346122742,0.0075855255126953125,1.8869466449490827e-05,0.06725287437438965,0.00016729570739897921,0.023604154586791992,0.00010943412780761719,8.106231689453125e-06,116.68280839920044
125,125.0,5.764788866043091,2.5990567207336426,3.1606268882751465,110.82058811187744,0.007445812225341797,1.8521920958561685e-05,0.06765365600585938,0.00016829267663149097,0.023018360137939453,0.0001068115234375,1.0251998901367188e-05,116.68360161781311
126,126.0,5.76216197013855,2.596635341644287,3.160276174545288,110.82065010070801,0.007554531097412109,1.879236591396047e-05,0.06803107261657715,0.0001692315239218337,0.022498607635498047,0.00010585784912109375,8.58306884765625e-06,116.68100214004517
127,127.0,5.779853582382202,2.613510847091675,3.162194013595581,110.80436372756958,0.007271528244018555,1.8088378716464066e-05,0.06738710403442383,0.0001676296120259299,0.023866891860961914,8.630752563476562e-05,8.344650268554688e-06,116.68282914161682
128,128.0,5.7637200355529785,2.5876240730285645,3.171542167663574,110.81818866729736,0.0071811676025390625,1.786360100134095e-05,0.065582275390625,0.00016313998853389303,0.02618265151977539,0.00010514259338378906,5.9604644775390625e-06,116.68095993995667
129,129.0,5.778634071350098,2.6116271018981934,3.162919521331787,110.80536532402039,0.007011890411376953,1.74425134611367e-05,0.06511282920837402,0.00016197221196112942,0.026612043380737305,8.58306884765625e-05,8.344650268554688e-06,116.68282198905945
130,130.0,5.764980316162109,2.589243173599243,3.1704301834106445,110.81998538970947,0.007431507110595703,1.848633609600921e-05,0.06960272789001465,0.0001731411141542653,0.021633625030517578,9.870529174804688e-05,5.9604644775390625e-06,116.68373227119446
131,131.0,5.778430700302124,2.599370002746582,3.1750075817108154,110.80552172660828,0.0073239803314208984,1.821885654582313e-05,0.06616377830505371,0.00016458651319665101,0.025162935256958008,8.392333984375e-05,1.1444091796875e-05,116.68268704414368
132,132.0,5.765061378479004,2.6021268367767334,3.1575608253479004,110.81998229026794,0.0070171356201171875,1.7455561244072604e-05,0.06409668922424316,0.00015944450055781881,0.02751779556274414,9.179115295410156e-05,8.106231689453125e-06,116.683767080307
133,133.0,5.763904333114624,2.6087021827697754,3.1500043869018555,110.82037615776062,0.007097005844116211,1.765424339332391e-05,0.0652306079864502,0.00016226519399614476,0.02614283561706543,0.00011467933654785156,8.821487426757812e-06,116.68286561965942
134,134.0,5.761932611465454,2.553957462310791,3.20273494720459,110.8205235004425,0.007414817810058594,1.844482042303133e-05,0.06653094291687012,0.00016549985800216448,0.024261474609375,8.440017700195312e-05,8.821487426757812e-06,116.68074774742126
135,135.0,5.764737606048584,2.6118581295013428,3.1477317810058594,110.82038259506226,0.006882905960083008,1.712165661712191e-05,0.0637502670288086,0.00015858275380300645,0.027935266494750977,8.559226989746094e-05,8.106231689453125e-06,116.68377423286438
136,136.0,5.762173652648926,2.5819685459136963,3.1749565601348877,110.82003855705261,0.007193803787231445,1.7895034296595634e-05,0.06469488143920898,0.0001609325408935547,0.026786088943481445,0.00010013580322265625,5.7220458984375e-06,116.68098711967468
137,137.0,5.762229919433594,2.5613112449645996,3.195679187774658,110.82011365890503,0.0067713260650634766,1.6844094689212627e-05,0.0643913745880127,0.00016017754872639975,0.027483463287353516,0.00011372566223144531,5.4836273193359375e-06,116.68110346794128
138,138.0,5.762279987335205,2.592216968536377,3.1646978855133057,110.82010316848755,0.0070209503173828125,1.7465050540753263e-05,0.06460309028625488,0.00016070420469217633,0.02679896354675293,8.440017700195312e-05,7.152557373046875e-06,116.68089056015015
139,139.0,5.763862609863281,2.613992929458618,3.144714117050171,110.82043385505676,0.007542848587036133,1.8763304942875953e-05,0.06834793090820312,0.00017001972862737096,0.022435903549194336,0.00011038780212402344,7.867813110351562e-06,116.6827335357666
140,140.0,5.766932010650635,2.6581828594207764,3.10402774810791,110.82073330879211,0.007210969924926758,1.79377361316586e-05,0.06273102760314941,0.00015604733234614283,0.02917957305908203,6.628036499023438e-05,4.0531158447265625e-06,116.6868531703949
141,141.0,5.796922922134399,2.6523852348327637,3.140321731567383,110.79209280014038,0.007195234298706055,1.7898592782850882e-05,0.06468462944030762,0.00016090703840872543,0.02718496322631836,6.628036499023438e-05,4.0531158447265625e-06,116.6881468296051
142,142.0,5.77961277961731,2.6599223613739014,3.1155319213867188,110.80644965171814,0.006911277770996094,1.719223326118431e-05,0.06171870231628418,0.00015352911023951287,0.03035140037536621,6.246566772460938e-05,3.337860107421875e-06,116.68510627746582
143,143.0,5.76424765586853,2.6649367809295654,3.094129800796509,110.82035613059998,0.00691676139831543,1.720587412516276e-05,0.06219959259033203,0.0001547253547023185,0.029948711395263672,7.224082946777344e-05,4.5299530029296875e-06,116.68374109268188
144,144.0,5.768271207809448,2.6704459190368652,3.093113660812378,110.82072591781616,0.006928443908691406,1.723493509624728e-05,0.06290769577026367,0.00015648680539866584,0.02933192253112793,6.127357482910156e-05,3.814697265625e-06,116.68822646141052
145,145.0,5.766988754272461,2.6573867797851562,3.1047918796539307,110.82063674926758,0.007460832595825195,1.855928506424178e-05,0.06659841537475586,0.00016566769993720364,0.024986743927001953,5.6743621826171875e-05,4.76837158203125e-06,116.68672823905945
146,146.0,5.785094261169434,2.664884090423584,3.115888833999634,110.80271029472351,0.0073888301849365234,1.8380174589394337e-05,0.06270623207092285,0.00015598565191771854,0.02892446517944336,6.604194641113281e-05,3.5762786865234375e-06,116.68689012527466
147,147.0,5.768075942993164,2.6533641815185547,3.1096584796905518,110.81978678703308,0.0072247982025146484,1.797213483212599e-05,0.06487154960632324,0.0001613720139460777,0.026967763900756836,6.127357482910156e-05,4.291534423828125e-06,116.68698811531067
148,148.0,5.768806219100952,2.672548532485962,3.0917656421661377,110.82025909423828,0.007634401321411133,1.8991048063211775e-05,0.06502866744995117,0.00016176285435311237,0.026362180709838867,6.461143493652344e-05,3.5762786865234375e-06,116.68815517425537
149,149.0,5.777252674102783,2.6595449447631836,3.102473020553589,110.81031894683838,0.007208108901977539,1.793061915914811e-05,0.06394600868225098,0.00015906967333893278,0.027889728546142578,5.5789947509765625e-05,3.337860107421875e-06,116.68667125701904
150,150.0,5.768310070037842,2.6872971057891846,3.0762476921081543,110.82107877731323,0.008093833923339844,2.0133915232188666e-05,0.06878161430358887,0.0001710985430437534,0.021763324737548828,6.389617919921875e-05,3.0994415283203125e-06,116.68809151649475
151,151.0,5.768799304962158,2.645620346069336,3.1183979511260986,110.82022094726562,0.006861686706542969,1.7068872404335743e-05,0.06273341178894043,0.00015605326315656822,0.02945232391357422,7.843971252441406e-05,3.814697265625e-06,116.68814611434937
152,152.0,5.782962322235107,2.669119119644165,3.109640598297119,110.80166816711426,0.006983757019042969,1.7372529898116836e-05,0.06258893013000488,0.00015569385604478827,0.029671192169189453,6.341934204101562e-05,3.5762786865234375e-06,116.68393778800964
153,153.0,5.766732454299927,2.6616899967193604,3.1002438068389893,110.82063460350037,0.0072748661041259766,1.8096681851059644e-05,0.06539297103881836,0.00016266908218611533,0.026415586471557617,7.891654968261719e-05,4.291534423828125e-06,116.68652939796448
154,154.0,5.768137693405151,2.6781885623931885,3.0853517055511475,110.8209297657013,0.0070648193359375,1.7574177452580846e-05,0.06400728225708008,0.00015922209516686586,0.02773880958557129,6.437301635742188e-05,3.814697265625e-06,116.68794274330139
155,155.0,5.783594846725464,2.625220537185669,3.1540780067443848,110.80554151535034,0.00702977180480957,1.7486994539327288e-05,0.06362724304199219,0.0001582767239850552,0.028408288955688477,7.653236389160156e-05,4.0531158447265625e-06,116.68827819824219
156,156.0,5.766695499420166,2.6788811683654785,3.0832104682922363,110.82073640823364,0.006863832473754883,1.7074210133718615e-05,0.06201910972595215,0.0001542763923531148,0.030370712280273438,6.222724914550781e-05,5.4836273193359375e-06,116.68674778938293
157,157.0,5.7651660442352295,2.6698572635650635,3.090491533279419,110.82064604759216,0.007680177688598633,1.9104919623379684e-05,0.06871962547302246,0.0001709443419726927,0.0224001407623291,6.4849853515625e-05,5.0067901611328125e-06,116.68467688560486
158,158.0,5.764009714126587,2.663825511932373,3.0954108238220215,110.82086133956909,0.007259368896484375,1.8058131583294464e-05,0.06373429298400879,0.0001585430173731562,0.02792811393737793,6.508827209472656e-05,3.814697265625e-06,116.68385791778564
159,159.0,5.779508829116821,2.676426649093628,3.085552215576172,110.80786514282227,0.006836891174316406,1.7007191975911457e-05,0.0634920597076416,0.00015794044703393433,0.02881312370300293,6.151199340820312e-05,4.0531158447265625e-06,116.68657755851746
160,160.0,5.766631126403809,2.680765390396118,3.0812408924102783,110.82069444656372,0.007550954818725586,1.8783469698322353e-05,0.06668734550476074,0.0001658889191660715,0.025009632110595703,6.389617919921875e-05,4.0531158447265625e-06,116.68663740158081
161,161.0,5.786625623703003,2.653125286102295,3.1290793418884277,110.80243349075317,0.007584810256958008,1.8867687206363203e-05,0.06698012351989746,0.00016661722268631208,0.02441692352294922,7.724761962890625e-05,4.5299530029296875e-06,116.68811821937561
162,162.0,5.778632402420044,2.6651206016540527,3.109255075454712,110.80626368522644,0.007215023040771484,1.7947818509381803e-05,0.0644524097442627,0.0001603293774732903,0.02731800079345703,6.413459777832031e-05,4.5299530029296875e-06,116.68394565582275
163,163.0,5.783719778060913,2.677541732788086,3.101698637008667,110.80543661117554,0.006972312927246094,1.734406200807486e-05,0.06290340423583984,0.0001564761299399001,0.02911829948425293,7.176399230957031e-05,4.76837158203125e-06,116.6882221698761
164,164.0,5.768181800842285,2.6708829402923584,3.092695713043213,110.82104182243347,0.0074651241302490234,1.856996052300752e-05,0.06389379501342773,0.00015893978859061626,0.027553796768188477,7.224082946777344e-05,4.0531158447265625e-06,116.68820858001709
165,165.0,5.768598318099976,2.6726298332214355,3.090837001800537,110.82063317298889,0.007807493209838867,1.9421624900096684e-05,0.07177448272705078,0.0001785434893707731,0.018970489501953125,6.556510925292969e-05,4.5299530029296875e-06,116.68784952163696
166,166.0,5.784734487533569,2.676055908203125,3.104461193084717,110.80326581001282,0.007185459136962891,1.7874276460106695e-05,0.06596088409423828,0.00016408180122944846,0.025354623794555664,6.175041198730469e-05,3.5762786865234375e-06,116.68656301498413
167,167.0,5.767224073410034,2.6663460731506348,3.095728635787964,110.82051086425781,0.007039785385131836,1.751190394311402e-05,0.06286406517028809,0.0001563782715678808,0.028992652893066406,6.556510925292969e-05,4.291534423828125e-06,116.68669700622559
168,168.0,5.759989976882935,2.63364839553833,3.121483564376831,110.82042670249939,0.006822824478149414,1.697220019440153e-05,0.06222200393676758,0.00015478110432031735,0.029953718185424805,5.078315734863281e-05,3.814697265625e-06,116.67946600914001
169,169.0,5.788539886474609,2.6274399757385254,3.155900001525879,110.79509401321411,0.006860494613647461,1.7065906999123037e-05,0.06077146530151367,0.0001511727992574967,0.03142738342285156,4.863739013671875e-05,4.5299530029296875e-06,116.68274188041687
170,170.0,5.778300046920776,2.6222290992736816,3.151444435119629,110.80242729187012,0.006798744201660156,1.6912299009104867e-05,0.06173563003540039,0.00015357121899353332,0.030360937118530273,5.364418029785156e-05,5.245208740234375e-06,116.67967629432678
171,171.0,5.786099433898926,2.6037817001342773,3.1770670413970947,110.7945077419281,0.006748676300048828,1.6787751990171213e-05,0.0600740909576416,0.0001494380372080637,0.03208327293395996,5.459785461425781e-05,4.5299530029296875e-06,116.67956781387329
172,172.0,5.7833709716796875,2.6153626441955566,3.163357734680176,110.79737114906311,0.007433891296386719,1.8492266906434625e-05,0.06464862823486328,0.0001608174831713017,0.026829242706298828,8.463859558105469e-05,7.3909759521484375e-06,116.67973852157593
173,173.0,5.772760629653931,2.619112968444824,3.1485671997070312,110.80767846107483,0.007323503494262695,1.821767038373805e-05,0.06428956985473633,0.00015992430312123464,0.027350664138793945,4.792213439941406e-05,3.337860107421875e-06,116.67945075035095
174,174.0,5.762797117233276,2.5977060794830322,3.160465955734253,110.82099080085754,0.006876945495605469,1.710682959105838e-05,0.0609889030456543,0.00015171368916829428,0.03089451789855957,5.316734313964844e-05,4.5299530029296875e-06,116.68260145187378
175,175.0,5.784477949142456,2.6303038597106934,3.1491944789886475,110.79551029205322,0.007829427719116211,1.9476188356010474e-05,0.06603884696960449,0.00016427573873035943,0.024781465530395508,6.29425048828125e-05,3.814697265625e-06,116.67870092391968
176,176.0,5.7716710567474365,2.5990307331085205,3.1682705879211426,110.80876517295837,0.007127523422241211,1.773015776676918e-05,0.06384396553039551,0.00015881583465272514,0.028020143508911133,7.891654968261719e-05,5.245208740234375e-06,116.67950677871704
177,177.0,5.7596755027771,2.6020755767822266,3.152719020843506,110.8202395439148,0.0067901611328125,1.689094809157338e-05,0.06026911735534668,0.0001499231775008624,0.03194999694824219,6.175041198730469e-05,4.0531158447265625e-06,116.67898607254028
178,178.0,5.759771108627319,2.6126039028167725,3.1423144340515137,110.82065653800964,0.0077207088470458984,1.920574340061169e-05,0.06597709655761719,0.00016412213074034127,0.025100231170654297,7.581710815429688e-05,4.0531158447265625e-06,116.67930150032043
179,179.0,5.778953790664673,2.593637704849243,3.1799964904785156,110.8016881942749,0.007214069366455078,1.7945446185211637e-05,0.061836957931518555,0.00015382327843661332,0.029809236526489258,9.298324584960938e-05,4.76837158203125e-06,116.67959523200989
180,180.0,5.759984731674194,2.625685453414917,3.1295254230499268,110.8207938671112,0.007361412048339844,1.8311970269502097e-05,0.06199145317077637,0.00015420759495218,0.02941751480102539,6.794929504394531e-05,4.291534423828125e-06,116.67961692810059
181,181.0,5.771805286407471,2.613187313079834,3.153728485107422,110.80800771713257,0.006554365158081055,1.6304390940500135e-05,0.05998992919921875,0.00014922867960004665,0.03235960006713867,6.651878356933594e-05,1.52587890625e-05,116.67878341674805
182,182.0,5.783366441726685,2.6504616737365723,3.128173828125,110.81918001174927,0.0075457096099853516,1.8770421915386446e-05,0.06537652015686035,0.00016262815959417997,0.0040395259857177734,8.058547973632812e-05,3.337860107421875e-06,116.67958879470825
183,183.0,5.759769916534424,2.618393898010254,3.1362476348876953,110.82003450393677,0.006930351257324219,1.723967974458761e-05,0.06363153457641602,0.00015828739944382094,0.028386592864990234,9.775161743164062e-05,3.337860107421875e-06,116.67885065078735
184,184.0,5.761112213134766,2.64007306098938,3.1163151264190674,110.8205873966217,0.0071985721588134766,1.790689591744646e-05,0.06398487091064453,0.000159166345548867,0.027835607528686523,0.00010180473327636719,5.0067901611328125e-06,116.68082046508789
185,185.0,5.772813081741333,2.6236841678619385,3.143935203552246,110.80759525299072,0.007154226303100586,1.7796582843533796e-05,0.0651242733001709,0.00016200067985117138,0.02658367156982422,4.9114227294921875e-05,4.291534423828125e-06,116.67931962013245
186,186.0,5.7721288204193115,2.6371216773986816,3.1307575702667236,110.80778741836548,0.007145404815673828,1.777463884495977e-05,0.06376791000366211,0.0001586266418001545,0.0279693603515625,4.696846008300781e-05,5.0067901611328125e-06,116.67884588241577
187,187.0,5.783490419387817,2.605599880218506,3.173173666000366,110.80032444000244,0.007063865661621094,1.757180512841068e-05,0.06289267539978027,0.00015644944129298576,0.02881145477294922,5.8650970458984375e-05,4.0531158447265625e-06,116.68264150619507
188,188.0,5.760685205459595,2.6325840950012207,3.123447895050049,110.81993818283081,0.006653308868408203,1.6550519573154733e-05,0.060849666595458984,0.0001513673298394502,0.03162646293640137,9.584426879882812e-05,5.245208740234375e-06,116.67984867095947
189,189.0,5.763738632202148,2.6216342449188232,3.1368913650512695,110.81995630264282,0.007691621780395508,1.9133387513421662e-05,0.06859636306762695,0.0001706377190736989,0.02246832847595215,5.7697296142578125e-05,3.814697265625e-06,116.68250894546509
190,190.0,5.762958288192749,2.6449508666992188,3.113248348236084,110.820805311203,0.0073091983795166016,1.8182085521185575e-05,0.06303167343139648,0.00015679520754078728,0.02843785285949707,7.557868957519531e-05,4.5299530029296875e-06,116.68261790275574
191,191.0,5.775825500488281,2.628941774368286,3.1419966220855713,110.80787444114685,0.006720066070556641,1.671658226506627e-05,0.06170535087585449,0.00015349589770113057,0.03056192398071289,4.8160552978515625e-05,3.814697265625e-06,116.68273544311523
192,192.0,5.771225214004517,2.6387479305267334,3.128108024597168,110.80862545967102,0.0071184635162353516,1.7707620687152617e-05,0.06428027153015137,0.00015990117296057555,0.027713298797607422,8.654594421386719e-05,4.291534423828125e-06,116.67904925346375
193,193.0,5.77573299407959,2.6245689392089844,3.1462771892547607,110.80792737007141,0.006863832473754883,1.7074210133718615e-05,0.06103229522705078,0.00015182162991803677,0.031080961227416992,5.1975250244140625e-05,4.5299530029296875e-06,116.68268942832947
194,194.0,5.762704610824585,2.597876787185669,3.160275936126709,110.82095003128052,0.007438182830810547,1.8502942365200366e-05,0.06302452087402344,0.00015677741510951104,0.02838301658630371,8.654594421386719e-05,3.0994415283203125e-06,116.68258690834045
195,195.0,5.76341986656189,2.6285641193389893,3.129927158355713,110.82033348083496,0.006926536560058594,1.723019044790695e-05,0.0621340274810791,0.00015456225741561965,0.02974724769592285,5.507469177246094e-05,4.5299530029296875e-06,116.68261623382568
196,196.0,5.758737325668335,2.6023848056793213,3.1509954929351807,110.81971478462219,0.007666826248168945,1.9071707084997376e-05,0.06896305084228516,0.00017154987771712726,0.02152419090270996,7.748603820800781e-05,5.4836273193359375e-06,116.6766836643219
197,197.0,5.759792327880859,2.6351022720336914,3.1186585426330566,110.81865572929382,0.007878303527832031,1.9597769969731422e-05,0.0726463794708252,0.00018071238674334625,0.017377614974975586,8.96453857421875e-05,6.198883056640625e-06,116.67644000053406
198,198.0,5.757854461669922,2.6107137203216553,3.1417739391326904,110.81978225708008,0.007436275482177734,1.8498197716860037e-05,0.0659329891204834,0.00016401241074747114,0.024751663208007812,8.869171142578125e-05,7.867813110351562e-06,116.6758463382721
199,199.0,5.7596821784973145,2.6292498111724854,3.1245503425598145,110.81864833831787,0.007348299026489258,1.8279350812162332e-05,0.0674886703491211,0.00016788226455005247,0.023288726806640625,8.726119995117188e-05,4.76837158203125e-06,116.67654347419739
200,200.0,5.759739398956299,2.5967016220092773,3.1575605869293213,110.81935381889343,0.006943464279174805,1.7272299201927374e-05,0.06516003608703613,0.00016208964200755256,0.026397705078125,6.151199340820312e-05,5.9604644775390625e-06,116.67765593528748
201,201.0,5.75966215133667,2.6431386470794678,3.1105124950408936,110.81841564178467,0.0072405338287353516,1.801127818093371e-05,0.06550025939941406,0.00016293596865525885,0.025556564331054688,8.678436279296875e-05,6.9141387939453125e-06,116.67646193504333
202,202.0,5.758711099624634,2.5964386463165283,3.156806230545044,110.819589138031,0.007028102874755859,1.74828429720295e-05,0.06536316871643066,0.00016259494705579767,0.025846242904663086,8.749961853027344e-05,7.152557373046875e-06,116.67662525177002
203,203.0,5.760383605957031,2.6359610557556152,3.1187450885772705,110.8189160823822,0.007833003997802734,1.9485084571648594e-05,0.06854915618896484,0.00017052028902727573,0.02173018455505371,8.893013000488281e-05,5.9604644775390625e-06,116.67750096321106
204,204.0,5.758584499359131,2.5901808738708496,3.1630425453186035,110.81954979896545,0.007163286209106445,1.7819119923150362e-05,0.06703352928161621,0.00016675007283984132,0.0241854190826416,8.654594421386719e-05,5.4836273193359375e-06,116.67660307884216
205,205.0,5.7595741748809814,2.627481460571289,3.1262006759643555,110.8186137676239,0.00764918327331543,1.9027819087849327e-05,0.06798982620239258,0.00016912892090147408,0.022579669952392578,8.702278137207031e-05,6.198883056640625e-06,116.67649364471436
206,206.0,5.758232116699219,2.5821516513824463,3.1703310012817383,110.81933426856995,0.007103443145751953,1.767025658147252e-05,0.06552815437316895,0.00016300535913723617,0.025620698928833008,7.915496826171875e-05,7.62939453125e-06,116.67589783668518
207,207.0,5.759437561035156,2.6009583473205566,3.1527974605560303,110.81891012191772,0.007758140563964844,1.9298857124290655e-05,0.06845355033874512,0.0001702824635292167,0.021893978118896484,9.894371032714844e-05,7.867813110351562e-06,116.67655229568481
208,208.0,5.759697198867798,2.5926856994628906,3.1615610122680664,110.81946444511414,0.006855010986328125,1.705226613514459e-05,0.06400060653686523,0.00015920548889767472,0.027575254440307617,8.7738037109375e-05,6.198883056640625e-06,116.67768025398254
209,209.0,5.758768081665039,2.641594648361206,3.1114704608917236,110.81871509552002,0.007211923599243164,1.7940108455828768e-05,0.06680440902709961,0.00016618012195795923,0.02431464195251465,7.271766662597656e-05,6.4373016357421875e-06,116.67588686943054
210,210.0,5.7578465938568115,2.5693018436431885,3.18318772315979,110.81964254379272,0.0074651241302490234,1.856996052300752e-05,0.0680084228515625,0.00016917518122279229,0.02281808853149414,8.034706115722656e-05,5.4836273193359375e-06,116.675861120224
211,211.0,5.7595953941345215,2.635962724685669,3.117770195007324,110.81878352165222,0.007250308990478516,1.80355945036779e-05,0.0664665699005127,0.00016533972612067834,0.0244443416595459,6.270408630371094e-05,8.106231689453125e-06,116.67660284042358
212,212.0,5.757238149642944,2.6040170192718506,3.1478641033172607,110.81970739364624,0.006933450698852539,1.7247389798140644e-05,0.06390690803527832,0.00015897240804795603,0.02747964859008789,8.606910705566406e-05,8.821487426757812e-06,116.67535161972046
213,213.0,5.760239124298096,2.645493745803833,3.1090681552886963,110.81886863708496,0.008161544799804688,2.030235024827037e-05,0.07339119911193848,0.00018256517192024498,0.016337871551513672,8.749961853027344e-05,5.7220458984375e-06,116.67708587646484
214,214.0,5.75966739654541,2.596336603164673,3.157921075820923,110.81988024711609,0.007209300994873047,1.7933584564360814e-05,0.06539511680603027,0.0001626744199154982,0.025399446487426758,7.390975952148438e-05,7.152557373046875e-06,116.67762541770935
215,215.0,5.772425651550293,2.644646406173706,3.12314772605896,110.80585193634033,0.007714271545410156,1.9189730212463076e-05,0.06845617294311523,0.00017028898742068465,0.022014617919921875,0.00010013580322265625,6.4373016357421875e-06,116.6765627861023
216,216.0,5.757198810577393,2.5518150329589844,3.2000198364257812,110.81951427459717,0.007081031799316406,1.7614506963473647e-05,0.06399202346801758,0.00015918413798014322,0.027355194091796875,6.318092346191406e-05,5.9604644775390625e-06,116.67520451545715
217,217.0,5.760380983352661,2.6430552005767822,3.1116325855255127,110.81884026527405,0.007259845733642578,1.805931774537955e-05,0.06738090515136719,0.00016761419191882386,0.023525476455688477,6.699562072753906e-05,5.245208740234375e-06,116.67745447158813
218,218.0,5.757896184921265,2.6293859481811523,3.123063087463379,110.83779001235962,0.0077533721923828125,1.9286995503439832e-05,0.06927919387817383,0.00017233630317953688,0.0029311180114746094,8.511543273925781e-05,5.4836273193359375e-06,116.67573499679565
219,219.0,5.759713411331177,2.6428074836730957,3.110938787460327,110.81853675842285,0.0074269771575927734,1.847506755620093e-05,0.06580710411071777,0.00016369926395700939,0.025066852569580078,7.009506225585938e-05,6.67572021484375e-06,116.67662119865417
220,220.0,5.758779525756836,2.624542236328125,3.128722667694092,110.81932139396667,0.007666587829589844,1.9071114003954837e-05,0.06932258605957031,0.0001724442439292794,0.02138519287109375,8.940696716308594e-05,6.198883056640625e-06,116.67656469345093
221,221.0,5.7731921672821045,2.630985736846924,3.1378345489501953,110.80504727363586,0.007415771484375,1.844719274720149e-05,0.06746435165405273,0.00016782177028371327,0.023280620574951172,6.67572021484375e-05,5.7220458984375e-06,116.6764669418335
222,222.0,5.758714914321899,2.6193857192993164,3.133964776992798,110.81980609893799,0.007020711898803711,1.7464457459710724e-05,0.06547260284423828,0.0001628671712543241,0.025644540786743164,9.393692016601562e-05,5.7220458984375e-06,116.67675280570984
223,223.0,5.7587573528289795,2.6332216262817383,3.11983060836792,110.81852722167969,0.007146596908569336,1.7777604250172477e-05,0.0666360855102539,0.00016576140674192514,0.024747371673583984,9.465217590332031e-05,6.67572021484375e-06,116.67590928077698
