,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,4.34914493560791,1.936143398284912,2.406738758087158,402.87947940826416,0.003519296646118164,1.7508938537901312e-05,0.03141021728515625,0.00015626973773709578,0.05166983604431152,7.319450378417969e-05,3.5762786865234375e-06,407.31529688835144
117,117.0,4.348992586135864,1.9771363735198975,2.365649461746216,402.89035177230835,0.0035774707794189453,1.779836208666142e-05,0.03172612190246582,0.00015784140249982994,0.040400028228759766,5.269050598144531e-05,3.337860107421875e-06,407.31510066986084
118,118.0,4.3543689250946045,1.9447500705718994,2.403174877166748,402.8743062019348,0.003418445587158203,1.7007191975911457e-05,0.02960991859436035,0.00014731302783263856,0.05357027053833008,5.91278076171875e-05,3.814697265625e-06,407.3153328895569
119,119.0,4.349018573760986,2.004926919937134,2.3380658626556396,402.8913598060608,0.00400233268737793,1.9912102922278256e-05,0.03608846664428711,0.00017954461017058264,0.03466224670410156,6.413459777832031e-05,5.4836273193359375e-06,407.3151955604553
120,120.0,4.348820447921753,1.947089672088623,2.395679235458374,402.8798334598541,0.0035338401794433594,1.758129442509134e-05,0.0300445556640625,0.00014947540131374378,0.05288529396057129,8.58306884765625e-05,5.245208740234375e-06,407.31520342826843
121,121.0,4.34723687171936,2.0111887454986572,2.330022096633911,402.89113664627075,0.003574371337890625,1.778294197955535e-05,0.03210258483886719,0.00015971435243217506,0.03946280479431152,9.417533874511719e-05,3.814697265625e-06,407.3136074542999
122,122.0,4.348917007446289,1.9643065929412842,2.378444194793701,402.8799455165863,0.0033648014068603516,1.6740305506767917e-05,0.03076767921447754,0.0001530730309177987,0.052121877670288086,6.914138793945312e-05,5.7220458984375e-06,407.31518602371216
123,123.0,4.3490095138549805,2.0182127952575684,2.3247294425964355,402.89597749710083,0.0035500526428222656,1.7661953446876944e-05,0.03152155876159668,0.00015682367543082924,0.03517794609069824,5.1021575927734375e-05,3.814697265625e-06,407.31528759002686
124,124.0,4.349126100540161,1.9408001899719238,2.402007579803467,402.87931275367737,0.0034444332122802734,1.713648364318544e-05,0.03133678436279297,0.0001559043998148904,0.05194354057312012,4.553794860839844e-05,3.814697265625e-06,407.31520915031433
125,125.0,4.34887957572937,2.001319646835327,2.341438055038452,402.8908722400665,0.0034160614013671875,1.6995330355060635e-05,0.03150343894958496,0.000156733527112363,0.04040193557739258,7.510185241699219e-05,3.5762786865234375e-06,407.31514835357666
126,126.0,4.345833778381348,1.9235105514526367,2.4162681102752686,402.8801894187927,0.003408193588256836,1.6956187006252916e-05,0.03173995018005371,0.00015791019990076473,0.05087709426879883,5.1975250244140625e-05,5.7220458984375e-06,407.3121004104614
127,127.0,4.347040891647339,2.0050225257873535,2.3359930515289307,402.89108180999756,0.003728151321411133,1.8548016524433497e-05,0.03340291976928711,0.0001661836804442145,0.03798365592956543,5.078315734863281e-05,4.5299530029296875e-06,407.3132882118225
128,128.0,4.347142934799194,1.946598768234253,2.3942863941192627,402.87972831726074,0.0035436153411865234,1.7629927070579718e-05,0.032495975494384766,0.00016167151987256102,0.05022716522216797,5.817413330078125e-05,9.298324584960938e-06,407.313196182251
129,129.0,4.348894357681274,2.0071370601654053,2.3356401920318604,402.89047956466675,0.003534078598022461,1.7582480587176424e-05,0.03222393989562988,0.000160318108933482,0.0399017333984375,9.393692016601562e-05,4.0531158447265625e-06,407.3151276111603
130,130.0,4.349108934402466,1.9412438869476318,2.401587963104248,402.8954713344574,0.0034487247467041016,1.7157834560716922e-05,0.031818389892578125,0.00015830044722675685,0.03526139259338379,5.7697296142578125e-05,5.9604644775390625e-06,407.3151664733887
131,131.0,4.349009037017822,1.9714570045471191,2.371523380279541,402.89552330970764,0.0036401748657226562,1.811032271503809e-05,0.03145027160644531,0.00015646901296738962,0.03564333915710449,5.459785461425781e-05,3.5762786865234375e-06,407.31532073020935
132,132.0,4.349014759063721,1.9409830570220947,2.401766061782837,402.8793697357178,0.003294229507446289,1.6389201529583527e-05,0.03053760528564453,0.0001519283845056942,0.05290865898132324,6.508827209472656e-05,4.291534423828125e-06,407.315190076828
133,133.0,4.348991394042969,1.998060703277588,2.3446555137634277,402.8902792930603,0.0037734508514404297,1.877338732059915e-05,0.03316164016723633,0.00016498328441411108,0.03871488571166992,4.9114227294921875e-05,5.0067901611328125e-06,407.3149697780609
134,134.0,4.348718881607056,1.9464092254638672,2.3962535858154297,402.8797447681427,0.0036106109619140625,1.7963238616487874e-05,0.031025171279907227,0.0001543540859696877,0.05192899703979492,4.3392181396484375e-05,3.337860107421875e-06,407.31507182121277
135,135.0,4.345043659210205,2.00394606590271,2.3350422382354736,402.89051723480225,0.0037527084350585938,1.8670191219196983e-05,0.033164024353027344,0.0001649951460349619,0.038765907287597656,5.030632019042969e-05,3.814697265625e-06,407.3112938404083
136,136.0,4.349240064620972,1.959674596786499,2.383305788040161,402.8795268535614,0.0036225318908691406,1.8022546720741993e-05,0.03177642822265625,0.00015809168269978233,0.051145315170288086,8.797645568847656e-05,6.4373016357421875e-06,407.3153991699219
137,137.0,4.349102020263672,1.9977571964263916,2.3450684547424316,402.8907651901245,0.0038576126098632812,1.919210253663324e-05,0.03485846519470215,0.00017342519997364252,0.036431074142456055,8.082389831542969e-05,1.3828277587890625e-05,407.3150951862335
138,138.0,4.348859071731567,1.9512107372283936,2.391594409942627,402.8801031112671,0.0036492347717285156,1.815539687427122e-05,0.03241276741027832,0.00016125754930486726,0.0501399040222168,6.4849853515625e-05,3.337860107421875e-06,407.3152289390564
139,139.0,4.348909616470337,2.009767532348633,2.3331165313720703,402.897013425827,0.0041162967681884766,2.0479088398947645e-05,0.03348708152770996,0.00016660239566024856,0.031581878662109375,8.940696716308594e-05,3.814697265625e-06,407.31519770622253
140,140.0,4.356810569763184,1.9861831665039062,2.364974021911621,402.8827509880066,0.0031752586364746094,1.579730664912741e-05,0.029041767120361328,0.00014448640358388721,0.054585933685302734,4.410743713378906e-05,4.291534423828125e-06,407.32640862464905
141,141.0,4.360593318939209,1.977856159210205,2.3764700889587402,402.8910412788391,0.0034096240997314453,1.696330397876341e-05,0.0308225154876709,0.00015334584819736766,0.0415496826171875,3.0279159545898438e-05,5.0067901611328125e-06,407.32744669914246
142,142.0,4.354886293411255,1.935183048248291,2.4142532348632812,402.88359808921814,0.003454446792602539,1.71863024507589e-05,0.031500816345214844,0.0001567204793294271,0.05115056037902832,4.935264587402344e-05,8.58306884765625e-06,407.3246395587921
143,143.0,4.359302282333374,1.9676709175109863,2.385639190673828,402.89134645462036,0.003398418426513672,1.6907554360764537e-05,0.030289173126220703,0.00015069240361303832,0.04207348823547363,3.314018249511719e-05,5.245208740234375e-06,407.32644295692444
144,144.0,4.358692646026611,1.9548680782318115,2.398146629333496,402.8827829360962,0.003270864486694336,1.627295764524545e-05,0.02985835075378418,0.00014854900872529443,0.05362296104431152,4.00543212890625e-05,4.0531158447265625e-06,407.3282678127289
145,145.0,4.3622047901153564,2.002699851989746,2.3533260822296143,402.89114570617676,0.0035240650177001953,1.753266177960296e-05,0.03198528289794922,0.00015913076068631453,0.0402379035949707,3.743171691894531e-05,5.4836273193359375e-06,407.32913517951965
146,146.0,4.358489990234375,1.9908666610717773,2.362112283706665,402.8833074569702,0.003607511520385742,1.7947818509381803e-05,0.03072667121887207,0.00015286901103916454,0.0520174503326416,4.076957702636719e-05,2.86102294921875e-06,407.3281898498535
147,147.0,4.362056255340576,2.003653049468994,2.3524277210235596,402.8963735103607,0.003467082977294922,1.7249169041268268e-05,0.030251264572143555,0.00015050380384151022,0.03702831268310547,3.337860107421875e-05,3.337860107421875e-06,407.3292098045349
148,148.0,4.358574151992798,1.9857313632965088,2.3672502040863037,402.8828167915344,0.0034630298614501953,1.7229004285821867e-05,0.03075122833251953,0.00015299118573392802,0.05253934860229492,4.0531158447265625e-05,3.5762786865234375e-06,407.32818508148193
149,149.0,4.362237453460693,2.0200486183166504,2.33598256111145,402.89115357398987,0.003532886505126953,1.757654977675101e-05,0.03169679641723633,0.00015769550456336482,0.040465354919433594,4.076957702636719e-05,4.0531158447265625e-06,407.3291268348694
150,150.0,4.356844902038574,1.9650378227233887,2.3861751556396484,402.8829355239868,0.0032737255096435547,1.628719159026644e-05,0.029998302459716797,0.00014924528586923779,0.05334758758544922,3.933906555175781e-05,3.5762786865234375e-06,407.32643938064575
151,151.0,4.362188100814819,2.0045418739318848,2.3514628410339355,402.89127349853516,0.003871440887451172,1.926089993756802e-05,0.03265714645385742,0.00016247336544207672,0.03899955749511719,3.790855407714844e-05,4.5299530029296875e-06,407.3290276527405
152,152.0,4.359575510025024,1.9722201824188232,2.3817155361175537,402.8831615447998,0.003511667251586914,1.7470981351178678e-05,0.03022456169128418,0.000150370953687981,0.05268049240112305,3.4332275390625e-05,3.814697265625e-06,407.3291881084442
153,153.0,4.360310792922974,1.995687484741211,2.358649253845215,402.891428232193,0.0033979415893554688,1.690518203659437e-05,0.031063318252563477,0.00015454387190330088,0.04119563102722168,4.839897155761719e-05,5.0067901611328125e-06,407.32744431495667
154,154.0,4.35866117477417,1.9803111553192139,2.372694969177246,402.8832325935364,0.0034186840057373047,1.7008378137996542e-05,0.03052687644958496,0.00015187500721186548,0.052335262298583984,5.1975250244140625e-05,3.0994415283203125e-06,407.3282265663147
155,155.0,4.361101150512695,2.0089995861053467,2.345977544784546,402.9286241531372,0.003656148910522461,1.818979557473861e-05,0.03154182434082031,0.00015692449920806125,0.0031211376190185547,3.147125244140625e-05,2.6226043701171875e-06,407.3280758857727
156,156.0,4.3593761920928955,1.9794013500213623,2.3744990825653076,402.8829939365387,0.003349781036376953,1.6665577295407727e-05,0.03029322624206543,0.0001507125683684847,0.05310177803039551,4.673004150390625e-05,5.0067901611328125e-06,407.32916164398193
157,157.0,4.36106014251709,1.9922776222229004,2.3628008365631104,402.8915796279907,0.0037512779235839844,1.866307424668649e-05,0.03472781181335449,0.00017277518315101737,0.036902666091918945,4.982948303222656e-05,3.5762786865234375e-06,407.3280713558197
158,158.0,4.359475374221802,1.9841010570526123,2.369816541671753,402.8831524848938,0.00357818603515625,1.7801920572916668e-05,0.03112316131591797,0.00015484159858665655,0.0517275333404541,4.696846008300781e-05,4.291534423828125e-06,407.3291037082672
159,159.0,4.357686758041382,1.9962527751922607,2.355451822280884,402.89171147346497,0.003577709197998047,1.77995482487465e-05,0.03168368339538574,0.00015763026564868528,0.040044307708740234,4.696846008300781e-05,3.814697265625e-06,407.32475090026855
160,160.0,4.355107545852661,1.953312635421753,2.396225690841675,402.88297057151794,0.0032346248626708984,1.6092661008312926e-05,0.029195785522460938,0.00014525266429085045,0.0542449951171875,4.1484832763671875e-05,4.5299530029296875e-06,407.3247950077057
161,161.0,4.3593220710754395,1.9387774467468262,2.414565086364746,402.8912854194641,0.003354787826538086,1.6690486699194457e-05,0.030998945236206055,0.00015422360814032864,0.041400909423828125,4.1961669921875e-05,5.4836273193359375e-06,407.32640409469604
162,162.0,4.35816764831543,1.9510126113891602,2.4017186164855957,402.8833734989166,0.0034437179565429688,1.7132925156930192e-05,0.030652284622192383,0.00015249892846861882,0.05228734016418457,4.935264587402344e-05,4.0531158447265625e-06,407.32797384262085
163,163.0,4.36041259765625,2.0061707496643066,2.3480844497680664,402.89630603790283,0.0034952163696289062,1.7389136167307992e-05,0.03097820281982422,0.00015412041203892646,0.036122798919677734,3.4332275390625e-05,4.5299530029296875e-06,407.3273491859436
164,164.0,4.358254909515381,1.97544264793396,2.3772716522216797,402.8829951286316,0.0032935142517089844,1.6385643043328282e-05,0.030117273330688477,0.0001498371807496939,0.05319833755493164,4.267692565917969e-05,4.76837158203125e-06,407.32790184020996
165,165.0,4.362128973007202,1.995513916015625,2.360629081726074,402.89140224456787,0.003663778305053711,1.8227752761461248e-05,0.03200697898864746,0.00015923870143605702,0.039984941482543945,4.172325134277344e-05,4.5299530029296875e-06,407.32922863960266
166,166.0,4.356873273849487,1.9721434116363525,2.379070520401001,402.8829400539398,0.0032775402069091797,1.630617018362776e-05,0.02961444854736328,0.00014733556491225514,0.05366992950439453,4.267692565917969e-05,3.814697265625e-06,407.32641792297363
167,167.0,4.360867261886597,2.0042316913604736,2.350752830505371,402.8925311565399,0.003748178482055664,1.8647654139580417e-05,0.03265976905822754,0.00016248641322501263,0.03759622573852539,4.029273986816406e-05,3.337860107421875e-06,407.3274428844452
168,168.0,4.3708295822143555,1.954801082611084,2.4109244346618652,402.88429951667786,0.003374338150024414,1.6787751990171213e-05,0.031235218048095703,0.0001553990947666453,0.0518345832824707,6.222724914550781e-05,3.0994415283203125e-06,407.34163546562195
169,169.0,4.367501735687256,1.986492395401001,2.3763797283172607,402.89431858062744,0.003621816635131836,1.8018988234486745e-05,0.0324559211730957,0.00016147224464226718,0.03947305679321289,5.078315734863281e-05,2.86102294921875e-06,407.3374218940735
170,170.0,4.37752366065979,1.9778022766113281,2.393754482269287,402.89992094039917,0.0037164688110351562,1.848989458226446e-05,0.030385971069335938,0.0001511739854195818,0.030659914016723633,3.62396240234375e-05,3.337860107421875e-06,407.3422431945801
171,171.0,4.3749611377716064,1.9864120483398438,2.3826653957366943,402.8939628601074,0.003361940383911133,1.672607156174693e-05,0.031438350677490234,0.00015640970486313548,0.035695552825927734,4.601478576660156e-05,4.291534423828125e-06,407.3394658565521
172,172.0,4.373456239700317,1.9738571643829346,2.393794298171997,402.8781204223633,0.003628969192504883,1.805457309703922e-05,0.03235173225402832,0.00016095389181108616,0.05070209503173828,5.412101745605469e-05,3.5762786865234375e-06,407.3383135795593
173,173.0,4.375722646713257,1.9452850818634033,2.4247043132781982,402.8890299797058,0.003570079803466797,1.7761591062023864e-05,0.032129526138305664,0.00015984838874778936,0.039875030517578125,7.700920104980469e-05,3.337860107421875e-06,407.34040427207947
174,174.0,4.370957136154175,1.9742872714996338,2.391559600830078,402.8847653865814,0.0035207271575927734,1.751605551041181e-05,0.03226208686828613,0.0001605078948670952,0.05011606216430664,7.510185241699219e-05,9.298324584960938e-06,407.3416965007782
175,175.0,4.36886191368103,1.9755604267120361,2.388535261154175,402.89487624168396,0.003811359405517578,1.8961987092127254e-05,0.03200411796569824,0.00015922446749103603,0.03980541229248047,5.745887756347656e-05,4.291534423828125e-06,407.33941650390625
176,176.0,4.373608589172363,1.9707655906677246,2.395014524459839,402.88147377967834,0.0032129287719726562,1.598472025857043e-05,0.029805660247802734,0.00014828686690449122,0.05356192588806152,7.343292236328125e-05,4.5299530029296875e-06,407.3417363166809
177,177.0,4.377495527267456,1.9460489749908447,2.425791025161743,402.88900327682495,0.003400087356567383,1.6915857495360115e-05,0.030392169952392578,0.00015120482563379392,0.04195117950439453,6.0558319091796875e-05,4.0531158447265625e-06,407.34230279922485
178,178.0,4.3709492683410645,1.9747955799102783,2.3910417556762695,402.884432554245,0.003315448760986328,1.649476995515586e-05,0.030437707901000977,0.00015143138259204466,0.05260276794433594,9.989738464355469e-05,3.5762786865234375e-06,407.341837644577
179,179.0,4.377046823501587,2.0004539489746094,2.3707668781280518,402.89385318756104,0.003646373748779297,1.8141162929250232e-05,0.03304266929626465,0.00016439138953365496,0.03395390510559082,6.699562072753906e-05,4.0531158447265625e-06,407.341609954834
180,180.0,4.374499797821045,1.9740304946899414,2.3946688175201416,402.8782150745392,0.0035245418548583984,1.7535034103773127e-05,0.031442880630493164,0.00015643224194275207,0.05166935920715332,9.226799011230469e-05,3.5762786865234375e-06,407.33944392204285
181,181.0,4.373769283294678,1.9357573986053467,2.431161642074585,402.89265298843384,0.003417491912841797,1.7002447327571128e-05,0.030634641647338867,0.00015241115247432272,0.04170346260070801,0.00010466575622558594,3.814697265625e-06,407.34228253364563
182,182.0,4.371531248092651,1.9713842868804932,2.395033836364746,402.8841984272003,0.003757953643798828,1.8696286785068795e-05,0.03190302848815918,0.0001587215347669611,0.05084085464477539,9.322166442871094e-05,3.5762786865234375e-06,407.34232473373413
183,183.0,4.377156734466553,1.9664254188537598,2.404844284057617,402.8887734413147,0.0037059783935546875,1.8437703450520832e-05,0.034060001373291016,0.00016945274315070157,0.03784894943237305,5.245208740234375e-05,4.0531158447265625e-06,407.34159755706787
184,184.0,4.369754314422607,1.9592816829681396,2.405344247817993,402.8842532634735,0.003355741500854492,1.6695231347534786e-05,0.030106306076049805,0.00014978261729378013,0.05306529998779297,5.5789947509765625e-05,3.5762786865234375e-06,407.3405907154083
185,185.0,4.369889497756958,1.9374110698699951,2.4277420043945312,402.8947854042053,0.0036346912384033203,1.8083040987081194e-05,0.03214764595031738,0.00015993853706625563,0.03990435600280762,5.364418029785156e-05,3.814697265625e-06,407.3404152393341
186,186.0,4.367625713348389,1.954824447631836,2.4076924324035645,402.8842701911926,0.003551959991455078,1.7671442743557603e-05,0.031045913696289062,0.00015445728207108986,0.05187535285949707,7.534027099609375e-05,3.0994415283203125e-06,407.33844447135925
187,187.0,4.375202655792236,1.9643704891204834,2.404958486557007,402.89383363723755,0.003643512725830078,1.8126928984229243e-05,0.03226780891418457,0.00016053636275713718,0.03448367118835449,5.817413330078125e-05,5.0067901611328125e-06,407.33948945999146
188,188.0,4.373592376708984,1.9719395637512207,2.395601987838745,402.87781047821045,0.0035872459411621094,1.7846994732149798e-05,0.031838178634643555,0.00015839889867981868,0.05127906799316406,6.890296936035156e-05,3.814697265625e-06,407.33817625045776
189,189.0,4.3691065311431885,1.9737701416015625,2.3903443813323975,402.8947410583496,0.003368377685546875,1.6758097938044154e-05,0.03017401695251465,0.00015011948732594353,0.04198145866394043,0.00010037422180175781,4.5299530029296875e-06,407.3394718170166
190,190.0,4.376951694488525,1.9562220573425293,2.4147651195526123,402.8779733181,0.0035147666931152344,1.748640145828475e-05,0.03142690658569336,0.00015635276908305154,0.0517582893371582,0.00010585784912109375,4.291534423828125e-06,407.3417308330536
191,191.0,4.376861572265625,1.9831342697143555,2.388087511062622,402.88945746421814,0.0035588741302490234,1.7705841444024992e-05,0.030713558197021484,0.000152803772124485,0.041023969650268555,5.078315734863281e-05,4.0531158447265625e-06,407.34166622161865
192,192.0,4.3708436489105225,1.929436445236206,2.4363081455230713,402.8841083049774,0.003288745880126953,1.6361919801626633e-05,0.029786109924316406,0.00014818960161351447,0.05361437797546387,5.340576171875e-05,5.0067901611328125e-06,407.34169459342957
193,193.0,4.36888313293457,1.9803106784820557,2.3838133811950684,402.8947489261627,0.0034606456756591797,1.721714266497104e-05,0.03098773956298828,0.00015416785852232976,0.0412747859954834,9.226799011230469e-05,3.5762786865234375e-06,407.33944749832153
194,194.0,4.370949983596802,1.9742767810821533,2.3915164470672607,402.88434290885925,0.003482341766357422,1.7325083414713543e-05,0.030931472778320312,0.0001538879242702503,0.051900386810302734,4.410743713378906e-05,3.337860107421875e-06,407.34165120124817
195,195.0,4.374868154525757,1.9775793552398682,2.391359806060791,402.89376950263977,0.0037872791290283203,1.884218472153393e-05,0.03247213363647461,0.0001615529036640528,0.03442549705505371,6.079673767089844e-05,3.5762786865234375e-06,407.33938336372375
196,196.0,4.351587295532227,1.9397099018096924,2.4064695835113525,402.8835244178772,0.003505706787109375,1.744132729905162e-05,0.031029939651489258,0.00015437780921138933,0.05214834213256836,4.1484832763671875e-05,3.0994415283203125e-06,407.32183718681335
197,197.0,4.352602243423462,1.8974072933197021,2.4497499465942383,402.90566205978394,0.0034208297729492188,1.7019053596762283e-05,0.0303652286529541,0.0001510707893181796,0.030055522918701172,7.700920104980469e-05,2.86102294921875e-06,407.32218289375305
198,198.0,4.351891756057739,1.9422016143798828,2.404198169708252,402.8835961818695,0.003211498260498047,1.5977603286059936e-05,0.029047012329101562,0.00014451249914975903,0.05432748794555664,4.57763671875e-05,3.5762786865234375e-06,407.3221197128296
199,199.0,4.355062961578369,1.9050312042236328,2.4446234703063965,402.8913402557373,0.003183603286743164,1.5838822322105293e-05,0.028966903686523438,0.00014411394868917132,0.04358530044555664,4.506111145019531e-05,4.5299530029296875e-06,407.32218408584595
200,200.0,4.351925373077393,1.9176464080810547,2.4288599491119385,402.88365745544434,0.0031554698944091797,1.569885519606557e-05,0.029478788375854492,0.00014666063868584324,0.053955078125,4.291534423828125e-05,3.5762786865234375e-06,407.32221508026123
201,201.0,4.350057363510132,1.88559889793396,2.459021806716919,402.89379119873047,0.003545522689819336,1.7639416367260377e-05,0.029621124267578125,0.00014736877745063744,0.04254484176635742,7.700920104980469e-05,4.5299530029296875e-06,407.3196370601654
202,202.0,4.349457025527954,1.9336414337158203,2.4102280139923096,402.89833784103394,0.003364086151123047,1.6736747020512672e-05,0.029952049255371094,0.00014901517042473182,0.038425445556640625,4.9114227294921875e-05,3.814697265625e-06,407.3195855617523
203,203.0,4.3526787757873535,1.9005882740020752,2.44665789604187,402.8989760875702,0.003422260284423828,1.7026170569272776e-05,0.029680967330932617,0.00014766650413399312,0.03745079040527344,4.0531158447265625e-05,3.5762786865234375e-06,407.3222494125366
204,204.0,4.350549697875977,1.9350512027740479,2.410080909729004,402.8835356235504,0.003329038619995117,1.656238119400556e-05,0.029055356979370117,0.0001445540148227369,0.054322004318237305,6.008148193359375e-05,3.5762786865234375e-06,407.3208518028259
205,205.0,4.35480260848999,1.8938193321228027,2.4556100368499756,402.8913595676422,0.003179788589477539,1.5819843728743974e-05,0.029653310775756836,0.00014752890933212356,0.04290366172790527,4.482269287109375e-05,5.0067901611328125e-06,407.3219437599182
206,206.0,4.352001428604126,1.9420440196990967,2.404536724090576,402.88366198539734,0.0034732818603515625,1.728000925548041e-05,0.030777454376220703,0.00015312166356328707,0.0522768497467041,4.029273986816406e-05,2.86102294921875e-06,407.3222312927246
207,207.0,4.352908372879028,1.8829872608184814,2.4642446041107178,402.89361119270325,0.003156423568725586,1.57035998444059e-05,0.029172420501708984,0.00014513642040651236,0.04336428642272949,4.38690185546875e-05,4.5299530029296875e-06,407.322256565094
208,208.0,4.349231719970703,1.8909249305725098,2.4527485370635986,402.8833374977112,0.0033729076385498047,1.678063501766072e-05,0.02997612953186035,0.00014913497279532513,0.053391456604003906,4.506111145019531e-05,4.5299530029296875e-06,407.31935477256775
209,209.0,4.349451780319214,1.9052722454071045,2.438746213912964,402.8938536643982,0.003579854965209961,1.7810223707512242e-05,0.03225541114807129,0.00016047468232871287,0.039750099182128906,7.653236389160156e-05,4.0531158447265625e-06,407.3189673423767
210,210.0,4.351583003997803,1.9301984310150146,2.41597056388855,402.88385128974915,0.0031561851501464844,1.5702413682320817e-05,0.029015064239501953,0.00014435355343035797,0.054224491119384766,3.886222839355469e-05,3.337860107421875e-06,407.3218688964844
211,211.0,4.345124244689941,3.558990716934204,0.7806882858276367,402.90272331237793,0.003144502639770508,1.564429174015178e-05,0.028672218322753906,0.00014264785235200948,0.03502917289733887,4.315376281738281e-05,4.291534423828125e-06,407.31473660469055
212,212.0,4.35213303565979,1.9424028396606445,2.4041411876678467,402.88330578804016,0.0032508373260498047,1.617332003009853e-05,0.02920222282409668,0.00014528469066714766,0.05432319641113281,3.5762786865234375e-05,3.337860107421875e-06,407.3222508430481
213,213.0,4.367757797241211,1.9076743125915527,2.4515721797943115,402.879629611969,0.003297567367553711,1.6405807798774682e-05,0.029064178466796875,0.00014459790281988496,0.042448997497558594,4.220008850097656e-05,3.814697265625e-06,407.3222403526306
214,214.0,4.352136135101318,1.9377045631408691,2.4088873863220215,402.88356494903564,0.00327301025390625,1.6283633104011195e-05,0.02990889549255371,0.0001488004750873319,0.05335378646850586,4.3392181396484375e-05,3.337860107421875e-06,407.3222801685333
215,215.0,4.352485656738281,1.9131217002868652,2.433931589126587,402.89395451545715,0.0031900405883789062,1.587084869840252e-05,0.028808116912841797,0.00014332396474050645,0.04359555244445801,7.2479248046875e-05,5.245208740234375e-06,407.32210636138916
216,216.0,4.348464488983154,1.9115076065063477,2.4315340518951416,402.8837561607361,0.003326416015625,1.654933341106965e-05,0.02951502799987793,0.00014684093532277577,0.05360102653503418,4.410743713378906e-05,4.291534423828125e-06,407.3187072277069
217,217.0,4.351388931274414,1.890345573425293,2.4559221267700195,402.89176082611084,0.003228902816772461,1.606419311827095e-05,0.0296022891998291,0.00014727507064591592,0.042778730392456055,7.677078247070312e-05,4.291534423828125e-06,407.3188364505768
218,218.0,4.3492372035980225,1.9159691333770752,2.427854299545288,402.8840231895447,0.0031461715698242188,1.5652594874747357e-05,0.028596162796020508,0.0001422694666468682,0.054509878158569336,4.291534423828125e-05,4.0531158447265625e-06,407.31955552101135
219,219.0,4.352675199508667,1.903165578842163,2.44380259513855,402.8988034725189,0.003159761428833008,1.5720206113597054e-05,0.028424978256225586,0.00014141780226977903,0.03890657424926758,6.651878356933594e-05,3.337860107421875e-06,407.3220365047455
220,220.0,4.3517234325408936,1.9383728504180908,2.4079036712646484,402.8837146759033,0.003313779830932617,1.6486466820560283e-05,0.0301969051361084,0.00015023335888611144,0.05298495292663574,6.532669067382812e-05,4.0531158447265625e-06,407.32199907302856
221,221.0,4.350440740585327,1.9040005207061768,2.440786361694336,402.8937840461731,0.0035190582275390625,1.750775237581623e-05,0.031124114990234375,0.0001548463432349969,0.040849924087524414,7.796287536621094e-05,4.291534423828125e-06,407.3197958469391
222,222.0,4.351951360702515,1.9217326641082764,2.4246559143066406,402.8836359977722,0.0032253265380859375,1.6046400686994714e-05,0.02915334701538086,0.00014504152743970576,0.05405902862548828,7.605552673339844e-05,3.814697265625e-06,407.3221011161804
223,223.0,4.3533055782318115,1.8826181888580322,2.4656262397766113,402.89205718040466,0.006758689880371094,3.362532278791589e-05,0.05898618698120117,0.0002934636168218964,0.00901031494140625,6.341934204101562e-05,5.4836273193359375e-06,407.3201813697815
224,224.0,4.344520330429077,1.947634220123291,2.391662836074829,402.88434314727783,0.003294229507446289,1.6389201529583527e-05,0.02918696403503418,0.00014520877629370239,0.05327248573303223,4.839897155761719e-05,3.0994415283203125e-06,407.314665555954
225,225.0,4.350239276885986,1.9154999256134033,2.428548812866211,402.8925898075104,0.0030558109283447266,1.5203039444501127e-05,0.02855825424194336,0.0001420808668753401,0.03922748565673828,5.1975250244140625e-05,4.0531158447265625e-06,407.31372261047363
226,226.0,4.344044923782349,1.9584310054779053,2.3802337646484375,402.883677482605,0.0033528804779052734,1.6680997402513797e-05,0.029831886291503906,0.00014841734473385027,0.05305671691894531,4.4345855712890625e-05,3.814697265625e-06,407.3140082359314
227,227.0,4.343547344207764,1.9516522884368896,2.386646270751953,402.8992953300476,0.0033495426177978516,1.6664391133322645e-05,0.030084609985351562,0.00014967467654403762,0.03728222846984863,5.745887756347656e-05,3.337860107421875e-06,407.31361651420593
228,228.0,4.341864585876465,1.9541308879852295,2.382331371307373,402.8832998275757,0.0032172203063964844,1.6006071176101914e-05,0.028737783432006836,0.00014297404692540714,0.0546870231628418,3.790855407714844e-05,4.0531158447265625e-06,407.31184434890747
229,229.0,4.350294351577759,1.9461183547973633,2.39798903465271,402.8885142803192,0.0031287670135498047,1.556600504253634e-05,0.0290682315826416,0.00014461806757533135,0.04270005226135254,3.600120544433594e-05,4.5299530029296875e-06,407.31374168395996
230,230.0,4.341830492019653,1.934112310409546,2.4023799896240234,402.88345670700073,0.0035381317138671875,1.7602645342622824e-05,0.030527353286743164,0.00015187737953603565,0.052410125732421875,4.076957702636719e-05,3.814697265625e-06,407.31180357933044
231,231.0,4.351393938064575,1.9515531063079834,2.393450975418091,402.88825964927673,0.003213167190551758,1.598590642065551e-05,0.028882980346679688,0.00014369641963522234,0.042838096618652344,6.365776062011719e-05,3.814697265625e-06,407.3146514892578
232,232.0,4.343592882156372,1.87624192237854,2.4621028900146484,402.883505821228,0.003354787826538086,1.6690486699194457e-05,0.029460430145263672,0.0001465693042052919,0.053778886795043945,4.673004150390625e-05,3.5762786865234375e-06,407.31373953819275
