,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,3.983426094055176,1.7469439506530762,2.232361316680908,71.85060143470764,0.006838798522949219,1.7011936624251787e-05,0.06365036964416504,0.0001583342528461817,0.05618643760681152,0.0001323223114013672,8.106231689453125e-06,75.96083545684814
117,117.0,3.971904754638672,1.8454601764678955,2.120731830596924,71.86366868019104,0.00715327262878418,1.7794210519363632e-05,0.06690001487731934,0.00016641794745601824,0.05116152763366699,0.0001277923583984375,5.7220458984375e-06,75.96091604232788
118,118.0,3.9702820777893066,1.6925678253173828,2.272413730621338,71.86369347572327,0.006736278533935547,1.6756911775959072e-05,0.06224775314331055,0.0001548451570729118,0.057820796966552734,6.794929504394531e-05,9.775161743164062e-06,75.96084833145142
119,119.0,3.971410036087036,1.815384864807129,2.1507375240325928,71.86249089241028,0.007760047912597656,1.9303601772630985e-05,0.06899452209472656,0.0001716281644147427,0.049986839294433594,0.00011682510375976562,1.0251998901367188e-05,75.96075916290283
120,120.0,3.9833860397338867,1.764296054840088,2.2149572372436523,71.8505928516388,0.007189273834228516,1.788376575678735e-05,0.06513762474060059,0.0001620338923895537,0.0542902946472168,7.05718994140625e-05,7.867813110351562e-06,75.96066665649414
121,121.0,3.9714601039886475,1.7997970581054688,2.1663599014282227,71.86256194114685,0.007165193557739258,1.7823864571490692e-05,0.06627392768859863,0.00016486051663830504,0.053275346755981445,0.00011420249938964844,8.58306884765625e-06,75.9608507156372
122,122.0,3.9704201221466064,1.7623958587646484,2.202536106109619,71.8636965751648,0.006749391555786133,1.6789531233298838e-05,0.06263303756713867,0.0001558035760376584,0.05722522735595703,8.225440979003906e-05,9.298324584960938e-06,75.96080660820007
123,123.0,3.9716742038726807,1.816197156906128,2.150005340576172,71.8624255657196,0.00764775276184082,1.902426060159408e-05,0.06918573379516602,0.00017210381541086074,0.04979133605957031,6.961822509765625e-05,8.821487426757812e-06,75.96079421043396
124,124.0,3.972174644470215,1.7592573165893555,2.2082154750823975,71.86265301704407,0.00737309455871582,1.8341031240586618e-05,0.06655240058898926,0.00016555323529599317,0.051848649978637695,7.748603820800781e-05,7.152557373046875e-06,75.96067929267883
125,125.0,3.9689714908599854,1.8280925750732422,2.1354620456695557,71.86251401901245,0.007699728012084961,1.9153552268868062e-05,0.07019948959350586,0.00017462559600374592,0.048664093017578125,0.00011110305786132812,5.9604644775390625e-06,75.95815992355347
126,126.0,3.9701807498931885,1.7397234439849854,2.2251181602478027,71.86382794380188,0.007114410400390625,1.7697538309429415e-05,0.06440472602844238,0.00016021076126478205,0.05510258674621582,0.00012135505676269531,7.3909759521484375e-06,75.96075177192688
127,127.0,3.9716222286224365,1.8276925086975098,2.1383650302886963,71.86244606971741,0.007971525192260742,1.982966465736503e-05,0.07042336463928223,0.0001751824991026921,0.04809379577636719,0.000110626220703125,7.152557373046875e-06,75.96066761016846
128,128.0,3.9819891452789307,1.7552464008331299,2.2225277423858643,71.8507616519928,0.006703615188598633,1.667565967313093e-05,0.06278133392333984,0.000156172472446119,0.056978702545166016,0.00011777877807617188,6.67572021484375e-06,75.95933222770691
129,129.0,3.9703965187072754,1.8430235385894775,2.121648073196411,71.87102365493774,0.007330894470214844,1.8236055896056826e-05,0.06893157958984375,0.0001714715910195118,0.04146313667297363,9.870529174804688e-05,7.867813110351562e-06,75.9592444896698
130,130.0,3.969991683959961,1.7437982559204102,2.22102689743042,71.8641767501831,0.006683826446533203,1.6626433946600008e-05,0.06246614456176758,0.00015538841930787955,0.05731344223022461,0.00011205673217773438,7.3909759521484375e-06,75.96074390411377
131,131.0,3.98506236076355,1.8282480239868164,2.1524112224578857,71.84912419319153,0.007686614990234375,1.9120932811528297e-05,0.07338261604309082,0.00018254382100271348,0.04524111747741699,0.00011372566223144531,8.344650268554688e-06,75.96061062812805
132,132.0,3.9703822135925293,1.7644314765930176,2.2004902362823486,71.86387777328491,0.007114410400390625,1.7697538309429415e-05,0.0654749870300293,0.00016287310206474949,0.053862810134887695,0.00011301040649414062,9.298324584960938e-06,75.96082520484924
133,133.0,3.969933032989502,1.7776997089385986,2.1869378089904785,71.86246109008789,0.007360219955444336,1.830900486428939e-05,0.06598329544067383,0.00016413755084744734,0.05343127250671387,0.00011777877807617188,7.867813110351562e-06,75.9592866897583
134,134.0,3.970459222793579,1.7602941989898682,2.20465350151062,71.86346745491028,0.007488250732421875,1.8627489384134016e-05,0.06869220733642578,0.00017087613765280046,0.05046510696411133,0.0001270771026611328,8.821487426757812e-06,75.96069931983948
135,135.0,3.969269037246704,1.8361823558807373,2.1274466514587402,71.86218547821045,0.007306575775146484,1.817556162971762e-05,0.06866049766540527,0.00017079725787414246,0.050539493560791016,0.0001270771026611328,1.1444091796875e-05,75.95808815956116
136,136.0,3.983572006225586,1.7697210311889648,2.2095632553100586,71.85036587715149,0.0070688724517822266,1.7584259830304045e-05,0.06542778015136719,0.00016275567201832634,0.0542140007019043,9.059906005859375e-05,5.7220458984375e-06,75.96073913574219
137,137.0,3.9681358337402344,1.8037900924682617,2.158726930618286,71.86211776733398,0.007098674774169922,1.7658394960621696e-05,0.0659036636352539,0.00016393946177923856,0.0538482666015625,7.605552673339844e-05,9.5367431640625e-06,75.95718026161194
138,138.0,3.966771364212036,1.6815180778503418,2.279980182647705,71.86380171775818,0.007555723190307617,1.8795331319173176e-05,0.06567835807800293,0.00016337900019403715,0.05340433120727539,8.106231689453125e-05,6.198883056640625e-06,75.9572925567627
139,139.0,3.9714932441711426,1.7775816917419434,2.1884541511535645,71.8623583316803,0.007361412048339844,1.8311970269502097e-05,0.0677955150604248,0.000168645559851803,0.05155658721923828,7.295608520507812e-05,8.106231689453125e-06,75.96063804626465
140,140.0,3.9768896102905273,1.8469552993774414,2.125314474105835,71.85054349899292,0.0077686309814453125,1.932495269016247e-05,0.06962895393371582,0.00017320635306894482,0.049016714096069336,8.416175842285156e-05,8.106231689453125e-06,75.9539315700531
141,141.0,3.97751522064209,1.7959976196289062,2.176903009414673,71.85101294517517,0.007079362869262695,1.761035539617586e-05,0.06590008735656738,0.00016393056556360047,0.05354595184326172,9.632110595703125e-05,8.344650268554688e-06,75.95514988899231
142,142.0,3.976623058319092,1.7714264392852783,2.2004714012145996,71.85083413124084,0.0070645809173583984,1.7573584371538304e-05,0.06544137001037598,0.0001627894776377512,0.054064273834228516,7.724761962890625e-05,9.059906005859375e-06,75.95410466194153
143,143.0,3.9610304832458496,1.8142759799957275,2.1412980556488037,71.86555314064026,0.00712132453918457,1.771473765966311e-05,0.0654449462890625,0.0001627983738533893,0.05408048629760742,9.584426879882812e-05,9.5367431640625e-06,75.95332622528076
144,144.0,3.975618362426758,1.808380126953125,2.162616014480591,71.85102581977844,0.007144927978515625,1.777345268287469e-05,0.06496286392211914,0.000161599163985371,0.05430746078491211,9.107589721679688e-05,1.0251998901367188e-05,75.95315051078796
145,145.0,3.9590089321136475,1.8230035305023193,2.1307532787323,71.8673882484436,0.0074121952056884766,1.8438296531563375e-05,0.06926608085632324,0.0001723036837221971,0.048334360122680664,9.5367431640625e-05,8.58306884765625e-06,75.95150518417358
146,146.0,3.96085262298584,1.8062772750854492,2.14920973777771,71.86584281921387,0.0072917938232421875,1.813879060508007e-05,0.06739997863769531,0.00016766163840222715,0.0518491268157959,7.319450378417969e-05,9.775161743164062e-06,75.95330953598022
147,147.0,3.9593777656555176,1.8316848278045654,2.122110366821289,71.86575770378113,0.0074615478515625,1.8561064307369404e-05,0.06788277626037598,0.0001688626275133731,0.051018714904785156,0.00010037422180175781,8.344650268554688e-06,75.95159888267517
148,148.0,3.976619005203247,1.8156771659851074,2.1562745571136475,71.86175799369812,0.0071201324462890625,1.7711772254450404e-05,0.06554126739501953,0.00016303797859457594,0.04300379753112793,0.00010728836059570312,1.0013580322265625e-05,75.9541494846344
149,149.0,3.9628965854644775,1.8105382919311523,2.1467955112457275,71.86552453041077,0.007839679718017578,1.9501690840839747e-05,0.07166385650634766,0.00017826829976703396,0.04703235626220703,8.177757263183594e-05,8.344650268554688e-06,75.95503878593445
150,150.0,3.9608185291290283,1.7982940673828125,2.1571266651153564,71.86568808555603,0.007848739624023438,1.9524227920456313e-05,0.07038187980651855,0.00017507930300128993,0.04840850830078125,6.842613220214844e-05,8.344650268554688e-06,75.95321416854858
151,151.0,3.9736292362213135,1.790924072265625,2.1782734394073486,71.85108470916748,0.007678031921386719,1.909958189399681e-05,0.0700533390045166,0.00017426203732466816,0.048818111419677734,9.989738464355469e-05,1.1920928955078125e-05,75.95136332511902
152,152.0,3.9760708808898926,1.8213798999786377,2.149729013442993,71.85073518753052,0.007626056671142578,1.8970290226722832e-05,0.07139301300048828,0.00017759455970270716,0.047292470932006836,9.131431579589844e-05,1.0728836059570312e-05,75.95320892333984
153,153.0,3.9620261192321777,1.8085060119628906,2.1479921340942383,71.86549758911133,0.0069315433502197266,1.7242645149800314e-05,0.0652163028717041,0.0001622296091335923,0.05462217330932617,8.988380432128906e-05,8.344650268554688e-06,75.95438361167908
154,154.0,3.959005832672119,1.7969627380371094,2.1566946506500244,71.86590814590454,0.007747650146484375,1.9272761558418843e-05,0.06733250617980957,0.000167493796467188,0.05133533477783203,7.104873657226562e-05,7.62939453125e-06,75.95140051841736
155,155.0,3.9773194789886475,1.776918649673462,2.1959407329559326,71.85104489326477,0.007417440414428711,1.8451344314499282e-05,0.06775140762329102,0.00016853583985893287,0.051409006118774414,8.797645568847656e-05,8.58306884765625e-06,75.9550302028656
156,156.0,3.9766745567321777,1.8063349723815918,2.1655538082122803,71.85089921951294,0.007761716842651367,1.9307753339928775e-05,0.0699148178100586,0.00017391745723895172,0.04860639572143555,7.367134094238281e-05,1.049041748046875e-05,75.9539303779602
157,157.0,3.976585626602173,1.8117375373840332,2.1602230072021484,71.85095524787903,0.007443428039550781,1.851599014813627e-05,0.06938767433166504,0.00017260615505389313,0.04963850975036621,9.393692016601562e-05,8.58306884765625e-06,75.95410442352295
158,158.0,3.9740490913391113,1.8096020221710205,2.159696340560913,71.85084843635559,0.00719451904296875,1.7896813539723258e-05,0.06578946113586426,0.00016365537595986135,0.05352902412414551,6.842613220214844e-05,1.1205673217773438e-05,75.95147895812988
159,159.0,3.9736878871917725,1.7974698543548584,2.1717875003814697,71.85289525985718,0.007331371307373047,1.8237242058141907e-05,0.06796050071716309,0.0001690559719332415,0.049498558044433594,9.5367431640625e-05,5.4836273193359375e-06,75.95146894454956
160,160.0,3.9767682552337646,1.8046698570251465,2.1673991680145264,71.85113668441772,0.0072667598724365234,1.8076517095613244e-05,0.06613969802856445,0.00016452661201135437,0.052866458892822266,6.699562072753906e-05,5.0067901611328125e-06,75.95424485206604
161,161.0,3.975895881652832,1.8164851665496826,2.1545751094818115,71.85233283042908,0.008062362670898438,2.0055628534573228e-05,0.07334494590759277,0.00018245011419799198,0.043329715728759766,9.560585021972656e-05,8.58306884765625e-06,75.95306134223938
162,162.0,3.959317684173584,1.8207342624664307,2.133105993270874,71.86600375175476,0.007579326629638672,1.8854046342384756e-05,0.06899690628051758,0.0001716340952251681,0.04953789710998535,6.842613220214844e-05,6.198883056640625e-06,75.95150399208069
163,163.0,3.9777629375457764,1.7840046882629395,2.1888983249664307,71.85087847709656,0.007043123245239258,1.7520207077709596e-05,0.06506204605102539,0.00016184588569906813,0.0544276237487793,9.369850158691406e-05,6.9141387939453125e-06,75.95526790618896
164,164.0,3.97590708732605,1.7869236469268799,2.184194564819336,71.85103988647461,0.007248878479003906,1.8032036017422652e-05,0.06670880317687988,0.0001659422964599002,0.05225777626037598,6.699562072753906e-05,7.867813110351562e-06,75.95322942733765
165,165.0,3.9760401248931885,1.8344688415527344,2.1366891860961914,71.85028886795044,0.007520437240600586,1.870755532487708e-05,0.06996369361877441,0.00017403903885267267,0.04946637153625488,0.00010156631469726562,7.867813110351562e-06,75.95338106155396
166,166.0,3.9618988037109375,1.818429708480835,2.1379952430725098,71.86528134346008,0.00721287727355957,1.794248077999893e-05,0.06699419021606445,0.00016665221446782202,0.05276989936828613,8.320808410644531e-05,9.775161743164062e-06,75.95424032211304
167,167.0,3.9589242935180664,1.8119854927062988,2.1416304111480713,71.86543226242065,0.007238149642944336,1.80053473705083e-05,0.06711077690124512,0.00016694223109762468,0.05259966850280762,9.560585021972656e-05,1.049041748046875e-05,75.95140075683594
168,168.0,3.9734582901000977,1.8167469501495361,2.1513447761535645,71.86298203468323,0.007548809051513672,1.877813196893948e-05,0.06744623184204102,0.00016777669612448015,0.05174064636230469,9.870529174804688e-05,1.0251998901367188e-05,75.96327471733093
169,169.0,3.9724488258361816,1.750520944595337,2.216587543487549,71.8627781867981,0.007029056549072266,1.7485215296199667e-05,0.06377458572387695,0.00015864324806934564,0.056320905685424805,5.7220458984375e-05,1.0013580322265625e-05,75.96240878105164
170,170.0,3.974331855773926,1.8010828495025635,2.167862892150879,71.86295485496521,0.007605314254760742,1.8918692176021748e-05,0.0683894157409668,0.00017012292472877314,0.05078577995300293,5.14984130859375e-05,1.0251998901367188e-05,75.96411871910095
171,171.0,3.976435422897339,1.7556331157684326,2.2156758308410645,71.86017680168152,0.007133960723876953,1.7746170954917793e-05,0.06586909294128418,0.0001638534650280701,0.054082393646240234,7.939338684082031e-05,7.867813110351562e-06,75.9637770652771
172,172.0,3.974376678466797,1.8031213283538818,2.1657521724700928,71.86285352706909,0.007599592208862305,1.890445823100076e-05,0.06918883323669434,0.00017211152546441378,0.04995155334472656,5.602836608886719e-05,5.4836273193359375e-06,75.96402621269226
173,173.0,3.975398302078247,1.7762267589569092,2.1938321590423584,71.86277604103088,0.007373332977294922,1.834162432162916e-05,0.06659126281738281,0.0001656499075059274,0.05311226844787598,5.5789947509765625e-05,7.62939453125e-06,75.9653069972992
174,174.0,3.975112199783325,1.797722339630127,2.1720187664031982,71.86295795440674,0.007342100143432617,1.826393070505626e-05,0.06679511070251465,0.00016615699179730012,0.05272340774536133,5.316734313964844e-05,8.344650268554688e-06,75.96498394012451
175,175.0,3.97544264793396,1.7962331771850586,2.1738715171813965,71.86278414726257,0.007263660430908203,1.806880704206021e-05,0.06761574745178223,0.00016819837674572692,0.05209159851074219,5.650520324707031e-05,6.9141387939453125e-06,75.96525430679321
176,176.0,3.976323366165161,1.7993049621582031,2.1715030670166016,71.86282444000244,0.007196187973022461,1.790096510702105e-05,0.06615614891052246,0.0001645675346032897,0.05344128608703613,5.054473876953125e-05,8.106231689453125e-06,75.96599197387695
177,177.0,3.9745213985443115,1.7775211334228516,2.191650629043579,71.86485552787781,0.007273197174072266,1.8092530283761853e-05,0.06525301933288574,0.00016232094361414364,0.052442073822021484,7.486343383789062e-05,8.106231689453125e-06,75.96442008018494
178,178.0,3.974313497543335,1.7954895496368408,2.1733992099761963,71.86292839050293,0.007322072982788086,1.82141118974828e-05,0.06650376319885254,0.00016543224676331478,0.05296158790588379,7.534027099609375e-05,1.0251998901367188e-05,75.96410465240479
179,179.0,3.9752626419067383,1.7797658443450928,2.1901583671569824,71.86293840408325,0.00668644905090332,1.663295783806796e-05,0.06270861625671387,0.00015599158272814394,0.057622432708740234,6.341934204101562e-05,7.62939453125e-06,75.96528196334839
180,180.0,3.9760587215423584,1.7895076274871826,2.18107271194458,71.86284828186035,0.007189750671386719,1.7884951918872436e-05,0.06714439392089844,0.00016702585552462297,0.05250692367553711,5.221366882324219e-05,1.0013580322265625e-05,75.96580028533936
181,181.0,3.973842144012451,1.7764005661010742,2.192065477371216,71.86276340484619,0.0067272186279296875,1.6734374696342505e-05,0.06298470497131348,0.00015667837057540667,0.05745840072631836,6.0558319091796875e-05,8.58306884765625e-06,75.9638364315033
182,182.0,3.9739973545074463,1.7911269664764404,2.177513837814331,71.86280560493469,0.006811380386352539,1.694373230435955e-05,0.064605712890625,0.0001607107285836443,0.05552268028259277,8.058547973632812e-05,9.298324584960938e-06,75.96382331848145
183,183.0,3.975283145904541,1.7846612930297852,2.1852898597717285,71.86279344558716,0.007299900054931641,1.815895536052647e-05,0.06961727142333984,0.0001731772920978603,0.049918413162231445,6.437301635742188e-05,8.58306884765625e-06,75.96497654914856
184,184.0,3.975450277328491,1.7922906875610352,2.177675724029541,71.86284375190735,0.0071828365325927734,1.786775256863874e-05,0.06601691246032715,0.00016422117527444563,0.053626298904418945,5.507469177246094e-05,7.867813110351562e-06,75.96517515182495
185,185.0,3.974320650100708,1.7969636917114258,2.171973943710327,71.86275935173035,0.007328510284423828,1.8230125085631414e-05,0.06705331802368164,0.00016679929856637223,0.052561283111572266,8.749961853027344e-05,8.58306884765625e-06,75.96411061286926
186,186.0,3.9751408100128174,1.793807029724121,2.1759819984436035,71.86297297477722,0.007112264633178711,1.7692200580046546e-05,0.0655367374420166,0.00016302671005476768,0.05420970916748047,5.2928924560546875e-05,8.58306884765625e-06,75.96502542495728
187,187.0,3.97597074508667,1.7742350101470947,2.196382522583008,71.86277794837952,0.006857156753540039,1.705760386452746e-05,0.06336331367492676,0.00015762018327096207,0.05688071250915527,4.792213439941406e-05,1.1205673217773438e-05,75.96589779853821
188,188.0,3.9759418964385986,1.8102929592132568,2.1602959632873535,71.86298131942749,0.007248878479003906,1.8032036017422652e-05,0.06684470176696777,0.00016628035265414868,0.05272173881530762,5.435943603515625e-05,5.7220458984375e-06,75.9657928943634
189,189.0,3.9737892150878906,1.786694049835205,2.181760787963867,71.86280179023743,0.00695037841796875,1.728949855216107e-05,0.0655665397644043,0.0001631008451850853,0.0545499324798584,6.389617919921875e-05,8.106231689453125e-06,75.96372175216675
190,190.0,3.976005792617798,1.8057448863983154,2.164832353591919,71.86286783218384,0.007564067840576172,1.881608915566212e-05,0.06717896461486816,0.00016711185227579145,0.05209088325500488,9.322166442871094e-05,8.344650268554688e-06,75.96580076217651
191,191.0,3.975330114364624,1.7785277366638184,2.191450357437134,71.86292743682861,0.006898641586303711,1.7160799965929628e-05,0.06345129013061523,0.0001578390301756598,0.05661797523498535,9.012222290039062e-05,5.4836273193359375e-06,75.96531558036804
192,192.0,3.9754295349121094,1.8224704265594482,2.1474835872650146,71.86307692527771,0.007234811782836914,1.799704423591272e-05,0.0644383430480957,0.00016029438569178036,0.05498814582824707,8.893013000488281e-05,6.67572021484375e-06,75.965256690979
193,193.0,3.975510597229004,1.7871472835540771,2.1829986572265625,71.8644688129425,0.007467746734619141,1.8576484414475475e-05,0.06731915473937988,0.00016746058392880567,0.05050206184387207,6.151199340820312e-05,8.821487426757812e-06,75.96532988548279
194,194.0,3.974260091781616,1.7862813472747803,2.182623863220215,71.86317920684814,0.00698542594909668,1.7376681465414627e-05,0.06446099281311035,0.00016035072839082177,0.055174827575683594,5.888938903808594e-05,9.775161743164062e-06,75.96411943435669
195,195.0,3.9762237071990967,1.781615972518921,2.189275026321411,71.8629469871521,0.007210493087768555,1.793654996957352e-05,0.06493234634399414,0.00016152324961192572,0.05478692054748535,9.083747863769531e-05,7.867813110351562e-06,75.96619129180908
196,196.0,3.9769420623779297,1.8530895709991455,2.1183688640594482,71.86241793632507,0.007459163665771484,1.855513349694399e-05,0.06730985641479492,0.00016743745376814658,0.051735877990722656,8.344650268554688e-05,8.821487426757812e-06,75.96594834327698
197,197.0,3.9767069816589355,1.852372169494629,2.118933916091919,71.86228108406067,0.007337093353271484,1.8251476003162896e-05,0.06566548347473145,0.0001633469738177399,0.05404496192932129,6.008148193359375e-05,7.152557373046875e-06,75.96609568595886
198,198.0,3.976729154586792,1.8352606296539307,2.1360578536987305,71.86228084564209,0.007666349411010742,1.9070520922912294e-05,0.06830596923828125,0.0001699153463638837,0.05093216896057129,5.173683166503906e-05,9.059906005859375e-06,75.96596622467041
199,199.0,3.9749855995178223,1.8520708084106445,2.1174228191375732,71.86217641830444,0.007195711135864258,1.7899778944935964e-05,0.06676030158996582,0.0001660704019650891,0.05306816101074219,5.91278076171875e-05,7.867813110351562e-06,75.96424531936646
200,200.0,3.973813056945801,1.8307111263275146,2.1376609802246094,71.8624050617218,0.007093667984008789,1.764594025872833e-05,0.06536078453063965,0.00016258901624537225,0.05440521240234375,8.726119995117188e-05,8.106231689453125e-06,75.96316504478455
201,201.0,3.9738621711730957,1.8542006015777588,2.114234209060669,71.86225438117981,0.0069561004638671875,1.7303732497182058e-05,0.0659782886505127,0.00016412509614555397,0.05409574508666992,6.270408630371094e-05,8.344650268554688e-06,75.96320939064026
202,202.0,3.975114583969116,1.7976996898651123,2.1718533039093018,71.8622932434082,0.0077397823333740234,1.9253189884014982e-05,0.0711665153503418,0.00017703113271229303,0.047721147537231445,5.412101745605469e-05,5.4836273193359375e-06,75.96408939361572
203,203.0,3.9765682220458984,1.8567147254943848,2.1144042015075684,71.86224317550659,0.006974220275878906,1.734880665641519e-05,0.06555461883544922,0.00016307119113295827,0.05448174476623535,5.841255187988281e-05,8.344650268554688e-06,75.96588039398193
204,204.0,3.976780652999878,1.8043675422668457,2.166954517364502,71.8624005317688,0.007303953170776367,1.816903773824967e-05,0.06644988059997559,0.00016529821044770047,0.05300283432006836,5.888938903808594e-05,1.0251998901367188e-05,75.96599674224854
205,205.0,3.976611852645874,1.8420403003692627,2.129128932952881,71.86223435401917,0.007360935211181641,1.8310784107417016e-05,0.06799745559692383,0.00016914789949483539,0.05157470703125,5.6743621826171875e-05,1.1444091796875e-05,75.96583604812622
206,206.0,3.976740837097168,1.8549120426177979,2.116412878036499,71.86242365837097,0.007269144058227539,1.8082447906038655e-05,0.06720900535583496,0.00016718658048715164,0.052350521087646484,5.602836608886719e-05,1.049041748046875e-05,75.96604919433594
207,207.0,3.9767072200775146,1.8538877964019775,2.117356061935425,71.86222338676453,0.007174253463745117,1.7846401651107256e-05,0.06685662269592285,0.00016631000670627575,0.05296134948730469,5.4836273193359375e-05,5.7220458984375e-06,75.9659776687622
208,208.0,3.9766855239868164,1.8153743743896484,2.155893325805664,71.86246991157532,0.0069408416748046875,1.726577531045942e-05,0.0642390251159668,0.0001597985699402159,0.05562114715576172,5.53131103515625e-05,8.58306884765625e-06,75.96601176261902
209,209.0,3.976750135421753,1.8578546047210693,2.1134119033813477,71.8644392490387,0.00713658332824707,1.7752694846385747e-05,0.0661931037902832,0.0001646594621648836,0.05144810676574707,5.793571472167969e-05,9.298324584960938e-06,75.96602511405945
210,210.0,3.9766669273376465,1.8374912738800049,2.1337223052978516,71.86242461204529,0.00749516487121582,1.864468873436771e-05,0.0688772201538086,0.00017133636854181242,0.050385236740112305,6.008148193359375e-05,9.775161743164062e-06,75.96590924263
211,211.0,3.97680401802063,1.8560993671417236,2.1151344776153564,71.86230683326721,0.008070945739746094,2.007697945210471e-05,0.07094693183898926,0.00017648490507211258,0.0476071834564209,6.0558319091796875e-05,7.152557373046875e-06,75.96579647064209
212,212.0,3.974928617477417,1.850860357284546,2.118640899658203,71.86249351501465,0.00717616081237793,1.7851146299447585e-05,0.06612324714660645,0.000164485689419419,0.0534360408782959,7.367134094238281e-05,8.344650268554688e-06,75.96423125267029
213,213.0,3.974946975708008,1.8443400859832764,2.125208616256714,71.86231803894043,0.007310628890991211,1.8185644007440823e-05,0.06850504875183105,0.0001704105690344056,0.05119776725769043,5.5789947509765625e-05,5.7220458984375e-06,75.96433424949646
214,214.0,3.9767074584960938,1.8419017791748047,2.1293797492980957,71.86227893829346,0.00686955451965332,1.7088444078739604e-05,0.06537628173828125,0.00016262756651313744,0.05472087860107422,5.340576171875e-05,6.4373016357421875e-06,75.96600651741028
215,215.0,3.9766781330108643,1.8494625091552734,2.121800422668457,71.86228322982788,0.007019519805908203,1.746149205449802e-05,0.06509995460510254,0.00016194018558483218,0.054927825927734375,6.723403930664062e-05,7.152557373046875e-06,75.9660758972168
216,216.0,3.9768190383911133,1.8490846157073975,2.122236967086792,71.86242032051086,0.007167816162109375,1.7830388462958646e-05,0.06443643569946289,0.00016028964104344002,0.05522656440734863,5.698204040527344e-05,1.1205673217773438e-05,75.9661271572113
217,217.0,3.974919557571411,1.8551666736602783,2.1142752170562744,71.86224842071533,0.007503986358642578,1.8666632732941735e-05,0.06702470779418945,0.0001667281288412673,0.05240225791931152,6.103515625e-05,5.4836273193359375e-06,75.96415996551514
218,218.0,3.9767820835113525,1.8396973609924316,2.1314890384674072,71.8623149394989,0.007728099822998047,1.9224128912930465e-05,0.07048320770263672,0.00017533136244436996,0.04840564727783203,8.225440979003906e-05,1.0728836059570312e-05,75.96579623222351
219,219.0,3.974923849105835,1.8190112113952637,2.1504669189453125,71.86225843429565,0.007936239242553711,1.9741888663068933e-05,0.07787275314331055,0.00019371331627689192,0.04094886779785156,7.367134094238281e-05,1.0013580322265625e-05,75.96401381492615
220,220.0,3.976625680923462,1.8501923084259033,2.1210193634033203,71.86250472068787,0.007472038269042969,1.8587159873241216e-05,0.0682828426361084,0.0001698578175027572,0.05088305473327637,5.745887756347656e-05,1.0013580322265625e-05,75.96582579612732
221,221.0,3.976701498031616,1.8103272914886475,2.1609597206115723,71.86228942871094,0.008003473281860352,1.990913751706555e-05,0.07284951210021973,0.00018121769179159136,0.04597663879394531,5.078315734863281e-05,1.0967254638671875e-05,75.96587133407593
222,222.0,3.9766554832458496,1.8469431400299072,2.1242763996124268,71.86246657371521,0.007554292678833008,1.879177283291793e-05,0.06956601142883301,0.00017304977967371395,0.0495450496673584,5.4836273193359375e-05,9.5367431640625e-06,75.96584224700928
223,223.0,3.974917411804199,1.8563201427459717,2.1131880283355713,71.86248707771301,0.006926059722900391,1.7229004285821867e-05,0.06561398506164551,0.000163218868312551,0.05435681343078613,7.605552673339844e-05,7.867813110351562e-06,75.96437740325928
