,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.631302833557129,1.8626725673675537,0.763495683670044,0.4869236946105957,0.13412690162658691,0.0012676715850830078,391.91630244255066,1.3375983018517088,0.31032752990722656,2.9027206897735596,388.38225865364075,0.04175305366516113,0.06894540786743164,0.0655667781829834,0.00022377739994192285,10.302186012268066,4.5299530029296875e-05,0.03318190574645996,404.91540336608887
79,79.0,2.6329190731048584,1.8801689147949219,0.7467195987701416,0.46950268745422363,0.13700079917907715,0.0015892982482910156,391.9868686199188,1.3378391420475044,0.31366586685180664,7.344300746917725,384.012934923172,0.041563987731933594,0.06488919258117676,0.06499123573303223,0.00022181309123901785,10.23080062866211,4.601478576660156e-05,0.03324151039123535,404.9156255722046
80,80.0,2.6313211917877197,1.8690598011016846,0.7571010589599609,0.48029470443725586,0.13428449630737305,0.00128173828125,393.2483432292938,1.3421445161409344,0.3091590404510498,7.341627836227417,385.2848401069641,0.041306495666503906,0.06550884246826172,0.06489872932434082,0.00022149736970764785,8.97089147567749,4.744529724121094e-05,0.03320193290710449,404.9155020713806
81,81.0,2.6330277919769287,1.8912677764892578,0.7356138229370117,0.45835328102111816,0.13412785530090332,0.0014829635620117188,387.27523589134216,1.3217584842707923,0.3108501434326172,7.276422500610352,379.3705484867096,0.0427548885345459,0.06656956672668457,0.06621360778808594,0.00022598500951565167,14.940873384475708,4.458427429199219e-05,0.033391714096069336,404.9153952598572
82,82.0,2.6314444541931152,1.8736493587493896,0.7525920867919922,0.4758791923522949,0.13428211212158203,0.0012679100036621094,392.5265805721283,1.3396811623622127,0.31365537643432617,7.277913570404053,384.6076645851135,0.044287681579589844,0.06966233253479004,0.06784987449645996,0.00023156953753058007,9.688907623291016,4.38690185546875e-05,0.0331883430480957,404.91482639312744
83,83.0,2.6327528953552246,1.897515058517456,0.7293627262115479,0.45224976539611816,0.13698816299438477,0.0014085769653320312,396.9548420906067,1.3547946829030946,0.440845251083374,8.10891580581665,387.76493310928345,0.0416264533996582,0.06736588478088379,0.06579446792602539,0.0002245544980410423,5.261872053146362,4.601478576660156e-05,0.03334617614746094,404.91530752182007
84,84.0,2.627739191055298,1.8984684944152832,0.7239232063293457,0.4493558406829834,0.1355266571044922,0.0012176036834716797,393.4732973575592,1.3429122776708504,0.3206603527069092,1.8595612049102783,390.9644224643707,0.04503464698791504,0.06875920295715332,0.06650876998901367,0.0002269923890410023,8.746052265167236,4.9591064453125e-05,0.033333778381347656,404.9136471748352
85,85.0,2.6299962997436523,1.9010496139526367,0.7236325740814209,0.44814229011535645,0.13638687133789062,0.0013163089752197266,391.5456576347351,1.3363333025076283,0.32158446311950684,1.8592896461486816,389.0512549877167,0.039981842041015625,0.06488370895385742,0.06301069259643555,0.00021505355834960938,10.67717432975769,5.1975250244140625e-05,0.03336668014526367,404.91589093208313
86,86.0,2.629923105239868,1.8980956077575684,0.7263872623443604,0.45093655586242676,0.1363964080810547,0.0012431144714355469,397.74420142173767,1.3574887420537123,0.30931830406188965,4.921292304992676,392.2013840675354,0.04036211967468262,0.06716275215148926,0.06436800956726074,0.0002196860394787056,4.4773032665252686,3.790855407714844e-05,0.033315420150756836,404.91583371162415
87,87.0,2.6299524307250977,1.8535504341125488,0.7711057662963867,0.495471715927124,0.13918042182922363,0.0012807846069335938,391.0976846218109,1.3348043843747812,0.33363890647888184,4.932023763656616,385.50685954093933,0.04125690460205078,0.06618309020996094,0.06621909141540527,0.0002260037249672535,11.123193979263306,4.124641418457031e-05,0.032074928283691406,404.9170913696289
88,88.0,2.6297945976257324,1.8903563022613525,0.7340488433837891,0.4585587978363037,0.13919425010681152,0.0012459754943847656,369.7820279598236,1.2620547029345515,0.3194723129272461,1.4315309524536133,367.7062578201294,0.04289841651916504,0.06811833381652832,0.06522417068481445,0.00022260809107445205,32.4392466545105,4.38690185546875e-05,0.032613515853881836,404.9163372516632
89,89.0,2.629955768585205,1.8912184238433838,0.7334513664245605,0.45812225341796875,0.13612127304077148,0.0013210773468017578,397.849422454834,1.3578478582076245,0.3279581069946289,1.4368205070495605,395.76052927970886,0.04197573661804199,0.06720232963562012,0.06547379493713379,0.00022346005097997882,4.370990753173828,3.695487976074219e-05,0.03319978713989258,404.9158797264099
90,90.0,2.629765510559082,1.9080226421356201,0.7163774967193604,0.44091272354125977,0.1364121437072754,0.0012638568878173828,393.18500328063965,1.3419283388417735,0.31040334701538086,2.177941083908081,390.3833794593811,0.04128432273864746,0.06657791137695312,0.06453227996826172,0.00022024668931147344,9.03765606880188,5.650520324707031e-05,0.03208494186401367,404.9170136451721
91,91.0,2.6388771533966064,1.898993730545044,0.7359597682952881,0.45018672943115234,0.13633394241333008,0.0013012886047363281,391.813161611557,1.3372462853636757,0.3158895969390869,2.3109545707702637,388.87233209609985,0.039798736572265625,0.06444191932678223,0.06372737884521484,0.00021749958650243975,10.40030813217163,4.0531158447265625e-05,0.033017635345458984,404.9161148071289
92,92.0,2.629848003387451,1.863476276397705,0.7609996795654297,0.4863007068634033,0.13613247871398926,0.001178741455078125,380.10026574134827,1.2972705315404378,0.3183262348175049,2.3174777030944824,377.1437256336212,0.04151010513305664,0.06816911697387695,0.06524658203125,0.00022268458031143344,22.130614042282104,4.744529724121094e-05,0.02302408218383789,404.9260218143463
93,93.0,2.629992723464966,1.8963794708251953,0.7281913757324219,0.4526362419128418,0.1364288330078125,0.0012714862823486328,383.9878137111664,1.3105386133486907,0.34200572967529297,2.190171718597412,381.1176161766052,0.04259204864501953,0.07149052619934082,0.06864762306213379,0.0002342922288810027,18.24166178703308,3.910064697265625e-05,0.020601749420166016,404.92815494537354
94,94.0,2.6298365592956543,1.8886423110961914,0.7358357906341553,0.4603562355041504,0.1363813877105713,0.0012989044189453125,392.42833042144775,1.3393458376158627,0.32224392890930176,2.18316912651062,389.5987424850464,0.042914390563964844,0.06746602058410645,0.06548833847045898,0.000223509687612488,9.792444467544556,3.9577484130859375e-05,0.03317427635192871,404.91613936424255
95,95.0,2.629964828491211,1.8662989139556885,0.7583813667297363,0.48276376724243164,0.13642668724060059,0.0012814998626708984,396.75173473358154,1.3541014837323602,0.33478379249572754,2.6951093673706055,393.38788390159607,0.04394030570983887,0.06903529167175293,0.06660652160644531,0.00022732601230868708,5.467722415924072,3.790855407714844e-05,0.03305172920227051,404.91606640815735
96,96.0,2.631073236465454,1.9010686874389648,0.7252347469329834,0.4480602741241455,0.13608622550964355,0.0012965202331542969,396.60455203056335,1.3535991536879295,0.32019901275634766,2.6899311542510986,393.27454805374146,0.041625261306762695,0.06681132316589355,0.06687045097351074,0.00022822679513143597,5.61286473274231,3.910064697265625e-05,0.03333687782287598,404.9153995513916
97,97.0,2.629915952682495,1.8878533840179443,0.7367730140686035,0.46114182472229004,0.13914084434509277,0.0012624263763427734,384.32722425460815,1.3116970111078776,0.32017087936401367,1.6907451152801514,382.00065207481384,0.04018831253051758,0.06649041175842285,0.06503510475158691,0.00022196281485183247,17.893619298934937,4.649162292480469e-05,0.033226728439331055,404.9158411026001
98,98.0,2.629924774169922,1.8966913223266602,0.7277636528015137,0.4522695541381836,0.1363980770111084,0.0012655258178710938,397.9943494796753,1.3583424896917244,0.3080122470855713,4.923212766647339,392.4512345790863,0.04047822952270508,0.06611204147338867,0.0655062198638916,0.0002235707162590157,4.225795745849609,3.147125244140625e-05,0.033245086669921875,404.91560769081116
99,99.0,2.6301429271698,1.9053521156311035,0.7193267345428467,0.443774938583374,0.1363847255706787,0.0015039443969726562,396.71459341049194,1.353974721537515,0.3189873695373535,4.9272942543029785,391.1579821109772,0.03973054885864258,0.06420016288757324,0.06395626068115234,0.00021828075317799434,5.507397651672363,3.814697265625e-05,0.03327822685241699,404.9161283969879
100,100.0,2.6298046112060547,1.8990132808685303,0.7254436016082764,0.45085954666137695,0.13555121421813965,0.0012128353118896484,380.18681812286377,1.2975659321599446,0.3126060962677002,1.2203459739685059,378.3269329071045,0.042502403259277344,0.07141566276550293,0.06859755516052246,0.00023412134867072514,22.03065061569214,4.220008850097656e-05,0.03301835060119629,404.915913105011
101,101.0,2.6300058364868164,1.8951432704925537,0.7293696403503418,0.4537832736968994,0.1392219066619873,0.0012967586517333984,392.9952003955841,1.3412805474252016,0.32060980796813965,1.2210783958435059,391.1380035877228,0.04106593132019043,0.06435441970825195,0.06435012817382812,0.0002196250108321779,9.226372003555298,3.552436828613281e-05,0.032956838607788086,404.91596388816833
102,102.0,2.6299216747283936,1.9116806983947754,0.712698221206665,0.43755030632019043,0.13614964485168457,0.001226663589477539,393.0742497444153,1.3415503404246256,0.3159501552581787,1.4202980995178223,391.02480483055115,0.04188227653503418,0.06532883644104004,0.06595778465270996,0.00022511189301266198,9.155817747116089,3.695487976074219e-05,0.022948741912841797,404.92598390579224
103,103.0,2.630066156387329,1.901888370513916,0.7227785587310791,0.4472498893737793,0.1363999843597412,0.0013077259063720703,389.15828704833984,1.3281852800284637,0.3155815601348877,1.4206926822662354,387.10761404037476,0.04154515266418457,0.06482577323913574,0.06524944305419922,0.00022269434489487788,13.062675952911377,4.1484832763671875e-05,0.033086538314819336,404.9163200855255
104,104.0,2.629962682723999,1.8904509544372559,0.7340021133422852,0.45961952209472656,0.13528728485107422,0.0012664794921875,397.6893150806427,1.3573014166574837,0.30858755111694336,1.4179928302764893,395.65253949165344,0.03995800018310547,0.06570100784301758,0.06241583824157715,0.00021302333870845444,4.534242868423462,3.5762786865234375e-05,0.03318214416503906,404.9159722328186
105,105.0,2.6298835277557373,1.8804244995117188,0.7441768646240234,0.4685962200164795,0.13639235496520996,0.0013511180877685547,398.76604747772217,1.3609762712550244,0.3302459716796875,1.32960844039917,396.78965950012207,0.04216575622558594,0.06554865837097168,0.06486034393310547,0.00022136636154643504,3.4651505947113037,4.124641418457031e-05,0.023180246353149414,404.9259831905365
106,106.0,2.629744052886963,1.8857307434082031,0.7386715412139893,0.46312475204467773,0.1364297866821289,0.0012404918670654297,396.47621178627014,1.3531611323763486,0.31625819206237793,1.328153371810913,394.516672372818,0.03987574577331543,0.06689238548278809,0.06273293495178223,0.00021410558004021236,5.747342109680176,4.553794860839844e-05,0.03298640251159668,404.91607642173767
107,107.0,2.6299827098846436,1.876587152481079,0.7480907440185547,0.47661805152893066,0.1322331428527832,0.0012924671173095703,395.6888225078583,1.3504737969551477,0.31122803688049316,1.3277411460876465,393.73779678344727,0.040488243103027344,0.06533551216125488,0.06411337852478027,0.0002188169915521511,6.533274412155151,3.981590270996094e-05,0.03294634819030762,404.91623282432556
108,108.0,2.6417160034179688,1.8665614128112793,0.7708721160888672,0.48242878913879395,0.13640785217285156,0.0012667179107666016,388.6887755393982,1.326582851670301,0.31603145599365234,1.3205838203430176,386.7296051979065,0.04226088523864746,0.06899642944335938,0.06657695770263672,0.00022722511161309461,13.518977403640747,4.0531158447265625e-05,0.0327916145324707,404.916086435318
109,109.0,2.6299993991851807,1.9054343700408936,0.7192387580871582,0.4440271854400635,0.13606977462768555,0.0013072490692138672,390.2312285900116,1.3318471965529406,0.3091413974761963,1.6433873176574707,387.96768260002136,0.040426015853881836,0.06448507308959961,0.06271719932556152,0.000214051874831268,11.99223780632019,4.267692565917969e-05,0.03290987014770508,404.9162256717682
110,110.0,2.6299424171447754,1.8775720596313477,0.7468893527984619,0.4713566303253174,0.13644075393676758,0.0012760162353515625,394.3982763290405,1.3460692024881928,0.3141772747039795,1.646169662475586,392.12296533584595,0.04140973091125488,0.06548738479614258,0.06511735916137695,0.0002222435466258599,7.823256254196167,3.7670135498046875e-05,0.03252530097961426,404.91663002967834
111,111.0,2.630049705505371,1.893815517425537,0.7308485507965088,0.4552445411682129,0.1363992691040039,0.0014340877532958984,399.29288244247437,1.3627743428070798,1.7222840785980225,5.3491127490997314,391.58917260169983,0.04271245002746582,0.0667877197265625,0.06550073623657227,0.00022355200080741389,2.9277188777923584,3.24249267578125e-05,0.032900094985961914,404.9161841869354
112,112.0,2.6408815383911133,1.8910243511199951,0.7459554672241211,0.45843505859375,0.13851284980773926,0.0012593269348144531,379.15245270729065,1.2940356747689101,0.30551576614379883,1.6970574855804443,376.83404994010925,0.04173159599304199,0.06647610664367676,0.06647372245788574,0.000226872772893808,23.066370487213135,4.363059997558594e-05,0.022482872009277344,404.92622208595276
113,113.0,2.632579803466797,1.933476448059082,0.6933474540710449,0.4161210060119629,0.13707828521728516,0.0013844966888427734,373.8092691898346,1.2757995535489235,0.30109381675720215,1.704071044921875,371.4916296005249,0.0419163703918457,0.06555557250976562,0.0644373893737793,0.0002199228306272331,28.41027522087097,4.5299530029296875e-05,0.034113407135009766,404.9166069030762
114,114.0,2.6301112174987793,1.91111159324646,0.7137153148651123,0.43852663040161133,0.13710331916809082,0.0012543201446533203,349.5764272212982,1.1930936082638164,0.3084697723388672,1.225816249847412,347.717999458313,0.043607234954833984,0.06989169120788574,0.06737518310546875,0.0002299494303940913,52.663326025009155,9.703636169433594e-05,0.011696100234985352,404.9373366832733
115,115.0,2.6328799724578857,1.9057488441467285,0.7211098670959473,0.44394803047180176,0.1370856761932373,0.0013437271118164062,382.01897501945496,1.3038190273701535,0.31236934661865234,1.2270488739013672,380.1588201522827,0.043392181396484375,0.06670880317687988,0.06429386138916016,0.0002194329740244374,20.199644088745117,4.410743713378906e-05,0.033228158950805664,404.91583704948425
116,116.0,2.6300768852233887,1.9188463687896729,0.7059469223022461,0.43066835403442383,0.13709783554077148,0.0013265609741210938,365.3571813106537,1.2469528372377259,0.3163752555847168,1.4446067810058594,363.2641763687134,0.04356551170349121,0.07181024551391602,0.06706094741821289,0.00022887695364577778,36.861740589141846,4.839897155761719e-05,0.032907724380493164,404.9161081314087
117,117.0,2.6430866718292236,1.9263145923614502,0.7126295566558838,0.4233086109161377,0.14000844955444336,0.001516580581665039,361.96310901641846,1.2353689727522814,0.3087155818939209,1.4307963848114014,359.90834498405457,0.04162168502807617,0.06774115562438965,0.06396484375,0.00021831004692832764,40.24566102027893,7.2479248046875e-05,0.032999277114868164,404.91589403152466
118,118.0,2.6300926208496094,1.8944218158721924,0.7304022312164307,0.4550926685333252,0.13857650756835938,0.001299142837524414,383.6326103210449,1.3093263150888905,0.29662036895751953,1.4357576370239258,381.59257531166077,0.04002070426940918,0.06702685356140137,0.0633089542388916,0.00021607151617369146,18.589954614639282,4.029273986816406e-05,0.032938241958618164,404.9160068035126
119,119.0,2.6426639556884766,1.9307169914245605,0.7080104351043701,0.4188053607940674,0.14002418518066406,0.001355886459350586,379.44141387939453,1.2950218903733601,0.3096480369567871,1.0086205005645752,377.81348419189453,0.04001665115356445,0.06417417526245117,0.06487727165222168,0.00022142413533181462,22.776087760925293,3.838539123535156e-05,0.0242159366607666,404.92508125305176
120,120.0,2.6317365169525146,1.8871252536773682,0.7404146194458008,0.4630129337310791,0.1365952491760254,0.0012559890747070312,361.8243112564087,1.2348952602607806,0.3120899200439453,1.0187981128692627,360.1725444793701,0.044290781021118164,0.06754732131958008,0.0653069019317627,0.00022289045027905357,40.39465045928955,9.012222290039062e-05,0.03288125991821289,404.9160952568054
121,121.0,2.6327216625213623,1.9255397319793701,0.701326847076416,0.4240703582763672,0.13700556755065918,0.0014691352844238281,380.4917321205139,1.2986065942679657,0.31506848335266113,1.228822946548462,378.6285197734833,0.04283785820007324,0.06667113304138184,0.06383943557739258,0.00021788203268734667,21.727704524993896,3.981590270996094e-05,0.032967329025268555,404.9160375595093
122,122.0,2.63017201423645,1.9100251197814941,0.7148323059082031,0.43959712982177734,0.13999032974243164,0.0013492107391357422,373.75879073143005,1.2756272721209216,0.3171677589416504,1.23057222366333,371.8779354095459,0.044797420501708984,0.07259297370910645,0.06711125373840332,0.0002290486475713424,28.45976495742798,4.410743713378906e-05,0.03302955627441406,404.91588306427
123,123.0,2.632539749145508,1.945514440536499,0.6812968254089355,0.4040822982788086,0.14007353782653809,0.0013260841369628906,356.2081935405731,1.215727623005369,0.304624080657959,0.8252713680267334,354.76977133750916,0.04036879539489746,0.06473898887634277,0.06487870216369629,0.0002214290176235368,46.020911693573,9.250640869140625e-05,0.022336721420288086,404.926616191864
124,124.0,2.6300039291381836,1.9048840999603271,0.7198488712310791,0.44479918479919434,0.13674640655517578,0.001318216323852539,371.775155544281,1.2688571861579556,0.2998323440551758,0.8223819732666016,370.3479800224304,0.04002261161804199,0.06465315818786621,0.06304764747619629,0.00021517968421909996,30.447787284851074,4.267692565917969e-05,0.032962799072265625,404.9160370826721
125,125.0,2.6327621936798096,1.931084156036377,0.6956827640533447,0.4184556007385254,0.1371445655822754,0.0013506412506103516,379.7946615219116,1.2962275137266608,0.32276368141174316,1.380068063735962,377.7637860774994,0.043410301208496094,0.0690770149230957,0.0658113956451416,0.00022461227182642184,22.433220863342285,4.649162292480469e-05,0.02238631248474121,404.9265024662018
126,126.0,2.6312613487243652,1.8866426944732666,0.7381904125213623,0.46289706230163574,0.13705778121948242,0.001293182373046875,376.01776361465454,1.2833370771831214,0.3026418685913086,1.97237229347229,373.42799520492554,0.040549278259277344,0.06838226318359375,0.06551241874694824,0.00022359187285647865,26.20126509666443,4.673004150390625e-05,0.0329892635345459,404.9158492088318
127,127.0,2.6326892375946045,1.937124252319336,0.68965744972229,0.41243934631347656,0.13853812217712402,0.0014107227325439453,384.8866865634918,1.3136064387832485,0.31885743141174316,1.9795444011688232,382.2682874202728,0.04155921936035156,0.06656408309936523,0.0656275749206543,0.00022398489734011705,17.330875635147095,4.100799560546875e-05,0.033086538314819336,404.9159200191498
128,128.0,2.630084753036499,1.8682527542114258,0.7565724849700928,0.4813575744628906,0.13701128959655762,0.00127410888671875,377.0522150993347,1.2868676283253744,0.3097813129425049,0.7821595668792725,375.6458969116211,0.04034018516540527,0.06730866432189941,0.06472444534301758,0.0002209025438328245,25.181974411010742,4.482269287109375e-05,0.019646644592285156,404.92904353141785
129,129.0,2.630283832550049,1.9303257465362549,0.6942362785339355,0.41697072982788086,0.13711047172546387,0.0013895034790039062,375.26073122024536,1.2807533488745575,0.3005197048187256,0.7788636684417725,373.8725953102112,0.04001045227050781,0.06532740592956543,0.0632772445678711,0.0002159632920405157,26.958972692489624,4.1961669921875e-05,0.03325343132019043,404.9133069515228
130,130.0,2.6300253868103027,1.9091627597808838,0.7156107425689697,0.4406900405883789,0.13672637939453125,0.001323699951171875,378.17859959602356,1.2907119440137322,0.3078646659851074,1.352043628692627,376.20624446868896,0.041794538497924805,0.06588554382324219,0.0656275749206543,0.00022398489734011705,24.041728019714355,4.1961669921875e-05,0.03296828269958496,404.9160225391388
131,131.0,2.6329286098480225,1.9054980278015137,0.7213726043701172,0.4440319538116455,0.13861966133117676,0.001428842544555664,379.57128047943115,1.2954651210902086,0.309847354888916,1.3536884784698486,377.5942134857178,0.041341304779052734,0.06526565551757812,0.06409811973571777,0.0002187649137737808,22.64754867553711,4.1484832763671875e-05,0.03325462341308594,404.91589736938477
132,132.0,2.6301205158233643,1.9096968173980713,0.7151546478271484,0.440021276473999,0.13698530197143555,0.003392934799194336,370.50902247428894,1.264535912881532,0.31141114234924316,0.9981527328491211,368.87467646598816,0.04250288009643555,0.07078433036804199,0.06531047821044922,0.0002229026560083591,31.711073398590088,4.9114227294921875e-05,0.03324556350708008,404.91557598114014
133,133.0,2.6302499771118164,1.9344310760498047,0.690089225769043,0.4128856658935547,0.13708114624023438,0.0013921260833740234,379.4359538555145,1.2950032554795718,0.31672215461730957,1.37135648727417,377.4254653453827,0.0417170524597168,0.06842899322509766,0.06573677062988281,0.00022435757894157955,22.781065702438354,5.1021575927734375e-05,0.033393144607543945,404.9130573272705
134,134.0,2.630070686340332,1.9065601825714111,0.718238353729248,0.44301509857177734,0.13710832595825195,0.001257181167602539,385.1876561641693,1.3146336387855608,0.3217496871948242,1.3726532459259033,383.17079162597656,0.042409420013427734,0.06853246688842773,0.06502985954284668,0.00022194491311551767,17.032596588134766,3.9577484130859375e-05,0.03318524360656738,404.9153928756714
135,135.0,2.632577419281006,1.8844637870788574,0.742382287979126,0.4650232791900635,0.13710546493530273,0.0014073848724365234,383.4795205593109,1.3088038244345082,0.3218808174133301,1.2970397472381592,381.54551100730896,0.03953242301940918,0.0645151138305664,0.06334829330444336,0.00021620577919605243,18.74028205871582,5.245208740234375e-05,0.03341221809387207,404.9157807826996
136,136.0,2.6300084590911865,1.919198989868164,0.7055373191833496,0.4341545104980469,0.1331651210784912,0.0013089179992675781,375.9515480995178,1.2831110856638834,0.3052060604095459,1.2911300659179688,374.04194021224976,0.04152226448059082,0.06725883483886719,0.06600046157836914,0.00022525754804904143,26.268040418624878,4.601478576660156e-05,0.0331876277923584,404.915643453598
137,137.0,2.6324656009674072,1.9362375736236572,0.6904876232147217,0.41323184967041016,0.13710427284240723,0.0013926029205322266,380.5583539009094,1.2988339723580526,0.31119441986083984,1.4423298835754395,378.48233437538147,0.04143190383911133,0.06834554672241211,0.06588339805603027,0.00022485801384310674,21.65879464149475,4.100799560546875e-05,0.03323793411254883,404.9155385494232
138,138.0,2.630181074142456,1.8951537609100342,0.729727029800415,0.4544711112976074,0.13851499557495117,0.0012531280517578125,370.42176938056946,1.2642381207527968,0.30831193923950195,1.4395267963409424,368.3514971733093,0.042768239974975586,0.06960105895996094,0.06656336784362793,0.00022717872984173354,31.797127962112427,4.482269287109375e-05,0.033180952072143555,404.91568660736084
139,139.0,2.632646322250366,1.9358298778533936,0.6910316944122314,0.4137866497039795,0.1371908187866211,0.0012936592102050781,353.79594922065735,1.2074947072377384,3.63461971282959,4.362559795379639,344.2976758480072,0.04219555854797363,0.0662081241607666,0.06376886367797852,0.00021764117296238402,48.424500703811646,9.131431579589844e-05,0.03207874298095703,404.91695642471313
140,140.0,2.630732536315918,1.9015460014343262,0.7236697673797607,0.44820380210876465,0.13666510581970215,0.0012822151184082031,377.8460373878479,1.2895769194124502,0.31668686866760254,7.219101905822754,369.98336029052734,0.04244828224182129,0.0699927806854248,0.06682062149047852,0.00022805672863644545,24.373807191848755,4.291534423828125e-05,0.032599687576293945,404.9174406528473
141,141.0,2.6419014930725098,1.8723969459533691,0.764380931854248,0.47725605964660645,0.13663053512573242,0.0013561248779296875,358.76438212394714,1.2244518161226865,0.3353397846221924,7.2166197299957275,350.8846118450165,0.042786598205566406,0.06705379486083984,0.06606030464172363,0.0002254617905860875,43.44437766075134,9.202957153320312e-05,0.0331883430480957,404.91681361198425
142,142.0,2.630610704421997,1.8200302124023438,0.8052444458007812,0.5296733379364014,0.13646864891052246,0.0012836456298828125,352.72119975090027,1.20382662031024,0.3179295063018799,1.3666861057281494,350.70171999931335,0.04415750503540039,0.07416749000549316,0.07020044326782227,0.00023959195654546847,49.50488781929016,9.393692016601562e-05,0.02271413803100586,404.9269926548004
143,143.0,2.6420390605926514,1.851288080215454,0.7854857444763184,0.49814844131469727,0.13837218284606934,0.0014348030090332031,345.34136939048767,1.1786394859743607,0.31642723083496094,1.354921817779541,343.34306621551514,0.04299759864807129,0.07011723518371582,0.06855106353759766,0.0002339626741897531,56.86485934257507,9.560585021972656e-05,0.03296089172363281,404.9169144630432
144,144.0,2.630511522293091,1.9135069847106934,0.7116057872772217,0.43578195571899414,0.13700580596923828,0.0012073516845703125,373.46761417388916,1.2746334954740244,0.30939388275146484,5.50512170791626,367.33681178092957,0.04163241386413574,0.06627631187438965,0.06546354293823242,0.00022342506122263625,28.753126859664917,4.57763671875e-05,0.03332972526550293,404.9167618751526
145,145.0,2.6427409648895264,1.8007841110229492,0.8366742134094238,0.5483994483947754,0.13689017295837402,0.001394510269165039,373.8026695251465,1.275777029096063,0.3216536045074463,5.497988700866699,367.66212797164917,0.0412142276763916,0.06619477272033691,0.06499719619750977,0.00022183343412119375,28.418872833251953,4.410743713378906e-05,0.020624399185180664,404.9293246269226
146,146.0,2.6305980682373047,1.9101181030273438,0.7150061130523682,0.439913272857666,0.13613200187683105,0.0012819766998291016,370.586767911911,1.2648012556720512,0.30753111839294434,7.212418079376221,362.75133299827576,0.04130840301513672,0.06797146797180176,0.06514430046081543,0.00022233549645329497,31.633918046951294,4.57763671875e-05,0.0333399772644043,404.9164741039276
147,147.0,2.6315290927886963,1.8738081455230713,0.7523322105407715,0.47553086280822754,0.13684678077697754,0.0013763904571533203,367.7772219181061,1.2552123614952426,0.32138776779174805,7.219769716262817,359.90718698501587,0.04394412040710449,0.06923317909240723,0.06686091423034668,0.00022819424651995455,34.44029474258423,3.981590270996094e-05,0.033428192138671875,404.91594648361206
148,148.0,2.639681577682495,1.9044644832611084,0.7309122085571289,0.44477128982543945,0.13268089294433594,0.0012662410736083984,352.65761709213257,1.2036096146489166,0.30513834953308105,7.204119920730591,344.8257873058319,0.042264699935913086,0.07103586196899414,0.0660848617553711,0.0002255456032606522,49.553009271621704,9.5367431640625e-05,0.03327751159667969,404.9164881706238
149,149.0,2.631747245788574,1.8529410362243652,0.7733080387115479,0.49678778648376465,0.136580228805542,0.0013363361358642578,370.06213569641113,1.2630107020355328,0.31047606468200684,7.213513374328613,362.2240436077118,0.04116058349609375,0.06559371948242188,0.06455731391906738,0.00022033212941661222,32.15800213813782,5.054473876953125e-05,0.03342556953430176,404.91649293899536
150,150.0,2.6282076835632324,1.902524471282959,0.7202744483947754,0.44510698318481445,0.136185884475708,0.0012869834899902344,380.8223476409912,1.299734974883929,0.31723809242248535,7.21826434135437,372.965270280838,0.042289018630981445,0.06862759590148926,0.06687712669372559,0.000228249579159473,21.396949529647827,4.029273986816406e-05,0.03327226638793945,404.91442227363586
151,151.0,2.6317930221557617,1.8683903217315674,0.7579200267791748,0.4809701442718506,0.13690638542175293,0.0013117790222167969,374.3725526332855,1.2777220226391997,0.3125765323638916,2.14678692817688,371.5913338661194,0.04144692420959473,0.07100319862365723,0.06615114212036133,0.00022577181611044823,27.846152544021606,4.291534423828125e-05,0.0332179069519043,404.9166922569275
152,152.0,2.628422498703003,1.8758971691131592,0.7471268177032471,0.4714362621307373,0.13669586181640625,0.0012600421905517578,366.3815178871155,1.2504488665089266,0.31308436393737793,2.149346351623535,363.59480261802673,0.04269576072692871,0.06879520416259766,0.06682658195495605,0.00022807707151862135,35.83795428276062,4.38690185546875e-05,0.03335833549499512,404.9147651195526
153,153.0,2.6312055587768555,1.8705968856811523,0.7556407451629639,0.47896623611450195,0.13678264617919922,0.0012950897216796875,371.69557070732117,1.2685855655539973,0.32317495346069336,1.2707183361053467,369.78164982795715,0.04218101501464844,0.06634044647216797,0.06535506248474121,0.00022305482076703486,30.524536848068237,3.981590270996094e-05,0.033269405364990234,404.9167079925537
154,154.0,2.6305835247039795,1.9066307544708252,0.7185301780700684,0.4429361820220947,0.1366112232208252,0.0013201236724853516,370.76877665519714,1.2654224459221746,0.3187422752380371,2.148977279663086,367.9720096588135,0.04343414306640625,0.07066535949707031,0.06711411476135254,0.0002290584121547868,31.450795888900757,4.482269287109375e-05,0.032499074935913086,404.9173150062561
155,155.0,2.6417479515075684,1.865569829940796,0.7711997032165527,0.4837839603424072,0.1368248462677002,0.0013551712036132812,356.3344974517822,1.2161586943746834,0.31236815452575684,2.137751340866089,353.56926679611206,0.041855812072753906,0.06475520133972168,0.06485104560852051,0.00022133462665024063,45.87583875656128,9.441375732421875e-05,0.03313279151916504,404.9170296192169
156,156.0,2.6305198669433594,1.9007532596588135,0.724362850189209,0.44916272163391113,0.13619041442871094,0.0012395381927490234,371.406534910202,1.2675990952566623,0.3221395015716553,2.150446653366089,368.60353422164917,0.04438161849975586,0.07030677795410156,0.06769394874572754,0.0002310373677328585,30.81194233894348,4.553794860839844e-05,0.03318381309509277,404.9167366027832
