,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,3.666933536529541,1.9306538105010986,1.7292780876159668,1.474755048751831,0.1593036651611328,0.0012826919555664062,334.60595774650574,1.2485296930839767,0.29171109199523926,1.0022189617156982,333.0229330062866,0.03850269317626953,0.0598752498626709,0.05903816223144531,0.00022029165011733327,28.297224521636963,5.245208740234375e-05,0.04307818412780762,366.6292064189911
79,79.0,3.665520191192627,1.9059932231903076,1.754054069519043,1.4996962547302246,0.15926623344421387,0.0013775825500488281,327.6410701274872,1.2225413064458477,0.289745569229126,0.6958014965057373,326.3615417480469,0.03899979591369629,0.06141400337219238,0.059494733810424805,0.00022199527541203287,35.279301404953,4.4345855712890625e-05,0.0271604061126709,366.64543080329895
80,80.0,3.6651954650878906,1.891728401184082,1.7682535648345947,1.5135860443115234,0.1594679355621338,0.0012235641479492188,342.0467720031738,1.276293925384977,0.2902035713195801,0.6988399028778076,340.7591781616211,0.03975367546081543,0.06453347206115723,0.06116938591003418,0.00022824397727624695,20.856170892715454,4.172325134277344e-05,0.042925357818603516,366.62934947013855
81,81.0,3.665454626083374,1.9138996601104736,1.746183156967163,1.4917347431182861,0.16214990615844727,0.0012803077697753906,335.44349479675293,1.2516548313311677,0.29145097732543945,2.471086263656616,332.3858132362366,0.038311004638671875,0.06195235252380371,0.05955076217651367,0.00022220433647952864,27.460922956466675,4.267692565917969e-05,0.04269051551818848,366.62946581840515
82,82.0,3.6654138565063477,1.8855562210083008,1.7745394706726074,1.5199267864227295,0.1621088981628418,0.0012450218200683594,342.0651500225067,1.2763625000839802,0.2956864833831787,1.0423860549926758,340.4258379936218,0.03889584541320801,0.06445813179016113,0.060373783111572266,0.00022527531011780696,20.878549814224243,4.4345855712890625e-05,0.0029115676879882812,366.6695318222046
83,83.0,3.665428638458252,1.9251525402069092,1.7347757816314697,1.480515480041504,0.16192388534545898,0.0012166500091552734,342.2725372314453,1.2771363329531542,1.3821399211883545,2.2722361087799072,337.4475951194763,0.036897897720336914,0.060475826263427734,0.058318376541137695,0.00021760588261618543,20.633409023284912,4.1484832763671875e-05,0.04283928871154785,366.6297347545624
84,84.0,3.6656301021575928,1.9236929416656494,1.7366724014282227,1.4815986156463623,0.15920281410217285,0.0012357234954833984,308.77224111557007,1.1521352280431718,0.2822692394256592,0.43512773513793945,307.764258146286,0.03712630271911621,0.0615079402923584,0.059119462966918945,0.0002205950110705931,54.13330841064453,9.632110595703125e-05,0.04202389717102051,366.63039541244507
85,85.0,3.6647002696990967,1.9517812728881836,1.7076148986816406,1.4526124000549316,0.15920042991638184,0.0013298988342285156,323.82603430747986,1.2083060981622382,0.29635071754455566,0.43970775604248047,322.7900540828705,0.0380101203918457,0.06269288063049316,0.060936689376831055,0.00022737570662996663,39.07743859291077,7.510185241699219e-05,0.04221224784851074,366.62918496131897
86,86.0,3.665710926055908,1.9769001007080078,1.6835243701934814,1.4285469055175781,0.15921306610107422,0.0012264251708984375,326.161936044693,1.2170221494204962,0.2922379970550537,2.096268653869629,323.47791171073914,0.038649797439575195,0.0618443489074707,0.0592656135559082,0.0002211403490892097,36.74324345588684,5.602836608886719e-05,0.04230785369873047,366.63021206855774
87,87.0,3.6657235622406006,1.9482264518737793,1.7121918201446533,1.4571864604949951,0.16204309463500977,0.0013325214385986328,323.23290848731995,1.2060929421168656,0.2969851493835449,2.0997564792633057,320.53659439086914,0.03982377052307129,0.06186318397521973,0.0604548454284668,0.00022557778144950298,39.67322754859924,8.940696716308594e-05,0.03983354568481445,366.6324038505554
88,88.0,3.6657559871673584,1.9542880058288574,1.7060623168945312,1.4510221481323242,0.1607215404510498,0.001340627670288086,320.4930613040924,1.1958696317316881,0.28832578659057617,0.7820694446563721,319.1246154308319,0.03923845291137695,0.06388354301452637,0.06015348434448242,0.00022445329979284485,42.410932302474976,9.34600830078125e-05,0.042201995849609375,366.62999653816223
89,89.0,3.663459539413452,1.9648268222808838,1.6932334899902344,1.4382729530334473,0.15921711921691895,0.001346588134765625,291.60495710372925,1.0880781981482435,0.29111576080322266,0.7848296165466309,290.2330343723297,0.03979015350341797,0.06194043159484863,0.06032228469848633,0.0002250831518600236,71.29915952682495,9.417533874511719e-05,0.04203081130981445,366.6279926300049
90,90.0,3.665907382965088,1.976170301437378,1.6842761039733887,1.4293925762176514,0.1591026782989502,0.0012471675872802734,304.8096594810486,1.1373494756755544,0.27945709228515625,1.1598751544952393,303.07356309890747,0.03976941108703613,0.06453609466552734,0.06156802177429199,0.00022973142453094027,58.09331154823303,9.846687316894531e-05,0.04198145866394043,366.63054490089417
91,91.0,3.6655468940734863,1.9620885848999023,1.6982765197753906,1.4434020519256592,0.16194987297058105,0.0014564990997314453,318.176230430603,1.1872247404126979,0.2904012203216553,1.1654696464538574,316.4250581264496,0.038945674896240234,0.0610349178314209,0.06061196327209473,0.00022616404206005495,44.727843046188354,9.775161743164062e-05,0.04196667671203613,366.6303300857544
92,92.0,3.6657979488372803,1.980719804763794,1.6796293258666992,1.4246468544006348,0.16069936752319336,0.0013234615325927734,316.8541121482849,1.1822914632398691,0.288771390914917,0.5561890602111816,315.70529294013977,0.0408170223236084,0.06557297706604004,0.06377100944519043,0.0002379515277805613,46.04838418960571,9.632110595703125e-05,0.03985238075256348,366.63216161727905
93,93.0,3.66573166847229,1.925384283065796,1.7349865436553955,1.4801759719848633,0.16063976287841797,0.0013463497161865234,297.36211609840393,1.109560134695537,0.28940629959106445,0.5592865943908691,296.2203462123871,0.039052486419677734,0.061304330825805664,0.0596165657043457,0.00022244987203114068,65.5429527759552,9.5367431640625e-05,0.04200148582458496,366.6305124759674
94,94.0,3.6657631397247314,1.9742562770843506,1.686051607131958,1.4310626983642578,0.15919160842895508,0.0012667179107666016,320.2152075767517,1.1948328640923571,0.28365254402160645,0.5750908851623535,319.0641086101532,0.039685726165771484,0.060753822326660156,0.06029486656188965,0.00022498084538018527,42.68878698348999,0.00011014938354492188,0.04212641716003418,366.63016271591187
95,95.0,3.6674115657806396,1.9518260955810547,1.7113046646118164,1.4537174701690674,0.16191816329956055,0.0013289451599121094,296.0524175167084,1.1046731996892103,0.28720712661743164,0.5759601593017578,294.896360874176,0.03917074203491211,0.06208229064941406,0.059609413146972656,0.00022242318338422634,66.8507776260376,9.72747802734375e-05,0.04219388961791992,366.63031339645386
96,96.0,3.665670394897461,1.9795265197753906,1.6808130741119385,1.4259955883026123,0.1590583324432373,0.001220703125,302.02204513549805,1.1269479296100673,0.28491902351379395,1.0031793117523193,300.4409375190735,0.03913474082946777,0.06122088432312012,0.06096482276916504,0.00022748068197449642,60.88129901885986,0.00010251998901367188,0.04217529296875,366.63008189201355
97,97.0,3.665590763092041,1.9663689136505127,1.694028615951538,1.4391167163848877,0.16063499450683594,0.0013186931610107422,307.8603217601776,1.1487325438812597,0.29828333854675293,1.0095477104187012,306.2475221157074,0.040511131286621094,0.06362223625183105,0.06177353858947754,0.00023049827831894603,55.042314291000366,9.703636169433594e-05,0.042146921157836914,366.6300973892212
98,98.0,3.665649175643921,1.9684438705444336,1.6918535232543945,1.4369547367095947,0.15903449058532715,0.0012359619140625,316.7680630683899,1.1819703845835443,0.2871694564819336,0.5138413906097412,315.67287135124207,0.03935599327087402,0.06131601333618164,0.0609591007232666,0.00022745933105696494,46.159706592559814,9.679794311523438e-05,0.017843246459960938,366.65447473526
99,99.0,3.6654980182647705,1.947106122970581,1.7132070064544678,1.4581499099731445,0.15919995307922363,0.0013232231140136719,318.85513377189636,1.1897579618354341,0.28505635261535645,0.5122296810150146,317.77238607406616,0.03714942932128906,0.059362173080444336,0.058466196060180664,0.00021815744798574875,44.0510139465332,0.00011086463928222656,0.04205727577209473,366.6302227973938
100,100.0,3.66579270362854,1.9795000553131104,1.6809320449829102,1.4263372421264648,0.1603407859802246,0.0013082027435302734,320.3835062980652,1.1954608443957657,0.28380584716796875,1.0043079853057861,318.80784797668457,0.0379023551940918,0.05950927734375,0.05988335609436035,0.00022344535856104607,42.52136301994324,9.632110595703125e-05,0.04201388359069824,366.6306416988373
101,101.0,3.665544271469116,1.9556760787963867,1.7046890258789062,1.4498023986816406,0.16195201873779297,0.001285552978515625,299.4537727832794,1.1173648238182068,0.3024117946624756,1.0111942291259766,297.8328900337219,0.04016280174255371,0.06456780433654785,0.06111907958984375,0.00022805626712628265,63.44887614250183,0.00011348724365234375,0.042844295501708984,366.62942576408386
102,102.0,3.6659257411956787,1.9557445049285889,1.7047066688537598,1.4498679637908936,0.1606152057647705,0.0013327598571777344,300.2978820800781,1.120514485373426,0.28026628494262695,0.6525588035583496,299.08035469055176,0.03656959533691406,0.06003117561340332,0.062096357345581055,0.00023170282591634722,62.60453748703003,0.0001087188720703125,0.04209470748901367,366.6305503845215
103,103.0,3.6657636165618896,1.9216315746307373,1.7388105392456055,1.4836843013763428,0.1607503890991211,0.0013446807861328125,322.4799978733063,1.203283574154128,0.28720688819885254,2.092681646347046,319.81270241737366,0.03818058967590332,0.05939674377441406,0.058667659759521484,0.0002189091782071697,40.42574906349182,9.942054748535156e-05,0.042131900787353516,366.630277633667
104,104.0,3.6656203269958496,1.9575996398925781,1.7027537822723389,1.4477458000183105,0.16077256202697754,0.0013041496276855469,325.30167841911316,1.2138122329071386,0.28227663040161133,2.091064929962158,322.64263677597046,0.03789997100830078,0.060034751892089844,0.06001853942871094,0.00022394977398772738,37.602927923202515,4.506111145019531e-05,0.04216933250427246,366.6302902698517
105,105.0,3.6656036376953125,1.95371675491333,1.7067105770111084,1.4518353939056396,0.1591179370880127,0.0013608932495117188,309.9479253292084,1.1565221094373446,0.3005485534667969,2.1002724170684814,307.24725365638733,0.03904294967651367,0.06231260299682617,0.060660600662231445,0.00022634552485907255,52.95596170425415,9.751319885253906e-05,0.04220104217529297,366.6302487850189
106,106.0,3.6656739711761475,1.9621894359588623,1.6981451511383057,1.4432296752929688,0.15910887718200684,0.0012230873107910156,324.2884373664856,1.2100314827107672,0.28728199005126953,2.093812942504883,321.6072702407837,0.03855180740356445,0.06562590599060059,0.061850786209106445,0.00023078651570562105,38.614036560058594,8.130073547363281e-05,0.04211997985839844,366.6300799846649
107,107.0,3.6655616760253906,1.9104328155517578,1.7499728202819824,1.4949564933776855,0.1591014862060547,0.0013344287872314453,317.5660448074341,1.184947928385948,0.3028557300567627,2.1016626358032227,314.8580632209778,0.04027438163757324,0.0626227855682373,0.06237506866455078,0.0002327427935244432,45.336114168167114,0.00011563301086425781,0.04206490516662598,366.630211353302
108,108.0,3.6658692359924316,1.9737861156463623,1.6865882873535156,1.4315030574798584,0.1607072353363037,0.0013318061828613281,322.93474817276,1.2049804036297016,0.28743839263916016,2.093954086303711,320.25965785980225,0.03905606269836426,0.06215238571166992,0.06070280075073242,0.00022650298787586724,39.96873378753662,0.00011110305786132812,0.042081356048583984,366.63016510009766
109,109.0,3.6657137870788574,1.964712381362915,1.6956777572631836,1.440676212310791,0.1620769500732422,0.0013594627380371094,292.3603537082672,1.090896842195027,0.2984623908996582,0.44008302688598633,291.3247957229614,0.040006399154663086,0.0608060359954834,0.060961008071899414,0.00022746644802947542,70.54308438301086,9.72747802734375e-05,0.04228401184082031,366.6302101612091
110,110.0,3.6656718254089355,1.946284532546997,1.7140522003173828,1.4590528011322021,0.15914583206176758,0.0012302398681640625,321.50603199005127,1.1996493730972062,0.282867431640625,0.4354422092437744,320.50198125839233,0.037847042083740234,0.05961489677429199,0.058693647384643555,0.0002190061469576252,41.3997597694397,0.00010323524475097656,0.04231882095336914,366.6302604675293
111,111.0,3.6656551361083984,1.939387559890747,1.7210421562194824,1.4660494327545166,0.16069340705871582,0.0013577938079833984,320.72881174087524,1.1967492975405793,0.2994720935821533,0.40452027320861816,319.7223711013794,0.03863811492919922,0.06343555450439453,0.05980825424194336,0.00022316512776844537,42.17579531669617,0.0001087188720703125,0.0420536994934082,366.6301791667938
112,112.0,3.663661241531372,2.0295522212982178,1.629399061203003,1.3754572868347168,0.16218256950378418,0.001271963119506836,350.0647099018097,1.3062116041112302,0.29619693756103516,5.717508316040039,343.74706387519836,0.04087686538696289,0.06415247917175293,0.0610814094543457,0.00022791570691920037,12.839314222335815,4.363059997558594e-05,0.042986392974853516,366.6288104057312
113,113.0,3.663679361343384,1.9649524688720703,1.6925690174102783,1.4381635189056396,0.16171789169311523,0.0013012886047363281,338.2307550907135,1.2620550563086326,0.6024320125579834,6.984492778778076,328.9264762401581,0.03798556327819824,0.06226921081542969,0.0590815544128418,0.000220453561241947,24.673150062561035,4.673004150390625e-05,0.04288434982299805,366.62671279907227
114,114.0,3.677279233932495,1.9363508224487305,1.7368364334106445,1.4685912132263184,0.16222476959228516,0.0012464523315429688,348.26368856430054,1.2994913752399273,0.29071974754333496,2.5365960597991943,345.14608001708984,0.03888273239135742,0.06056022644042969,0.059886932373046875,0.00022345870288450326,14.652756690979004,4.3392181396484375e-05,0.01800251007080078,366.6536548137665
115,115.0,3.6643316745758057,2.032346248626709,1.6269819736480713,1.373063087463379,0.16178488731384277,0.0012886524200439453,326.34034419059753,1.2176878514574534,4.706743001937866,6.297069787979126,314.02589988708496,0.0380251407623291,0.06237149238586426,0.06140589714050293,0.00022912648186754824,36.56267309188843,4.506111145019531e-05,0.04305434226989746,366.6287999153137
116,116.0,3.6773862838745117,1.934363842010498,1.738987684249878,1.4706716537475586,0.16223859786987305,0.0012269020080566406,349.3193154335022,1.3034302814682919,0.29285645484924316,0.47685980796813965,348.25546860694885,0.038549184799194336,0.061664581298828125,0.0601506233215332,0.0002244426243340791,13.571846008300781,4.935264587402344e-05,0.04304051399230957,366.6287477016449
117,117.0,3.664172887802124,1.9385461807250977,1.720799446105957,1.4681472778320312,0.16075658798217773,0.0012116432189941406,326.9200928211212,1.219851092616124,0.29668521881103516,6.86773157119751,319.45755529403687,0.03721046447753906,0.06389594078063965,0.06186270713806152,0.00023083099678381164,35.982303619384766,4.982948303222656e-05,0.04306840896606445,366.6284818649292
118,118.0,3.663849353790283,2.0960793495178223,1.562878131866455,1.3093621730804443,0.16171669960021973,0.0012557506561279297,333.67878460884094,1.2450700918240334,0.28908777236938477,4.36666464805603,328.7261083126068,0.03948855400085449,0.06232476234436035,0.060807228088378906,0.00022689264212081683,29.225043535232544,5.888938903808594e-05,0.043170928955078125,366.6285436153412
119,119.0,3.664213180541992,1.932690143585205,1.726560354232788,1.476660966873169,0.15766334533691406,0.0013134479522705078,347.026540517807,1.294875151185847,0.904104471206665,5.774592161178589,340.0395336151123,0.04023337364196777,0.06548547744750977,0.06087374687194824,0.0002271408465371203,15.877073287963867,4.57763671875e-05,0.042943716049194336,366.628746509552
120,120.0,3.663666009902954,1.9714889526367188,1.6874682903289795,1.4336116313934326,0.16203045845031738,0.0013501644134521484,353.0879867076874,1.3174924877152514,0.4581015110015869,5.770802021026611,346.56236958503723,0.038977861404418945,0.06082630157470703,0.06061506271362305,0.0002261756071403845,9.816411256790161,4.482269287109375e-05,0.042975664138793945,366.628723859787
121,121.0,3.677696466445923,1.9079275131225586,1.7658686637878418,1.4970464706420898,0.16203951835632324,0.001276254653930664,345.9350094795227,1.2908022741773235,1.564105749130249,5.265901327133179,338.8153417110443,0.03732895851135254,0.06087207794189453,0.05845308303833008,0.0002181085187997391,16.95753788948059,4.220008850097656e-05,0.04283332824707031,366.62873911857605
122,122.0,3.663515090942383,2.3150947093963623,1.3437082767486572,1.0898025035858154,0.1621706485748291,0.0012278556823730469,351.46166801452637,1.311424134382561,1.630033254623413,5.276201486587524,343.79401183128357,0.03821730613708496,0.06277084350585938,0.060066938400268555,0.00022413036716518116,11.444089889526367,4.315376281738281e-05,0.04221701622009277,366.6293830871582
123,123.0,3.664257287979126,1.9212682247161865,1.7380645275115967,1.4849255084991455,0.16112375259399414,0.0012478828430175781,348.6707572937012,1.3010102884093326,0.5639059543609619,8.70990777015686,339.1028275489807,0.03769946098327637,0.06158256530761719,0.05989813804626465,0.00022350051509800243,14.233899116516113,4.100799560546875e-05,0.04299569129943848,366.6288528442383
124,124.0,3.6773507595062256,1.9492669105529785,1.7239699363708496,1.455671787261963,0.16215205192565918,0.0012578964233398438,347.6025319099426,1.2970243727982933,0.8325643539428711,4.091252565383911,342.386572599411,0.038291215896606445,0.06151413917541504,0.06061720848083496,0.00022618361373445882,15.288793087005615,4.601478576660156e-05,0.04217100143432617,366.62933897972107
125,125.0,3.664149761199951,2.067009210586548,1.5923058986663818,1.3379781246185303,0.16217708587646484,0.001238107681274414,287.6460611820221,1.0733061984403809,1.0283608436584473,4.107439279556274,281.0955183506012,0.04005718231201172,0.06581306457519531,0.06072592735290527,0.00022658928116755698,75.25758743286133,0.00010609626770019531,0.04302835464477539,366.628630399704
126,126.0,3.6638336181640625,1.9181430339813232,1.7408108711242676,1.4881465435028076,0.16079401969909668,0.0013549327850341797,345.4217336177826,1.2888870657379947,4.273585319519043,5.56265664100647,335.2706518173218,0.03853178024291992,0.060590267181396484,0.05981564521789551,0.00022319270603692355,17.483351945877075,4.57763671875e-05,0.04297494888305664,366.6287806034088
127,127.0,3.6685853004455566,1.9511761665344238,1.7081098556518555,1.4548969268798828,0.16105175018310547,0.0012443065643310547,350.70745968818665,1.3086099242096516,4.271724462509155,5.559482097625732,337.81399035453796,0.03840065002441406,0.06334877014160156,0.06047391891479492,0.00022564895117460791,12.192008972167969,4.458427429199219e-05,0.04314994812011719,366.62857246398926
128,128.0,3.6815478801727295,1.9774730205535889,1.700026035308838,1.427643060684204,0.16221141815185547,0.0012402534484863281,349.7015175819397,1.3048564088878347,2.0972156524658203,5.543750524520874,341.77724385261536,0.03654789924621582,0.05872964859008789,0.05950284004211426,0.00022202552254520246,13.18676209449768,4.5299530029296875e-05,0.04256749153137207,366.62937569618225
129,129.0,3.6634974479675293,1.968088150024414,1.6911444664001465,1.434661626815796,0.1621565818786621,0.0013058185577392578,334.29435539245605,1.247366997733045,0.3034486770629883,0.6151058673858643,333.07349920272827,0.03930258750915527,0.06326150894165039,0.05989241600036621,0.00022347916418047093,28.608174085617065,4.601478576660156e-05,0.0431058406829834,366.6259653568268
130,130.0,3.6636412143707275,2.699805736541748,0.9590330123901367,0.7051312923431396,0.16219258308410645,0.0012564659118652344,351.65288615226746,1.3121376348965204,0.29164838790893555,0.46746373176574707,350.59545373916626,0.03974127769470215,0.06305456161499023,0.06100153923034668,0.00022761768369532342,11.251698017120361,4.601478576660156e-05,0.0424349308013916,366.62927293777466
131,131.0,3.664123296737671,1.9349033832550049,1.7243216037750244,1.4711387157440186,0.16101980209350586,0.0013191699981689453,351.12707138061523,1.3101756394799076,0.2876615524291992,4.165379524230957,346.3840823173523,0.03773188591003418,0.061185598373413086,0.05985617637634277,0.00022334394170277154,11.777452945709229,4.792213439941406e-05,0.042999267578125,366.6285517215729
132,132.0,3.6614818572998047,1.9077427387237549,1.7490365505218506,1.4959380626678467,0.1609344482421875,0.0013568401336669922,351.83207416534424,1.3128062468856128,0.648874044418335,7.326143026351929,343.5180242061615,0.04019522666931152,0.06346487998962402,0.060364723205566406,0.0002252415044983821,11.072599172592163,5.888938903808594e-05,0.04314470291137695,366.6265788078308
133,133.0,3.6642656326293945,2.0760648250579834,1.583270788192749,1.3290174007415771,0.1622772216796875,0.001230001449584961,348.94150590896606,1.3020205444364406,0.2948644161224365,7.266172647476196,341.07753443717957,0.03992748260498047,0.06562447547912598,0.06197237968444824,0.0002312402227031651,13.960798501968384,4.267692565917969e-05,0.043131351470947266,366.62858510017395
134,134.0,3.663785696029663,1.9530999660491943,1.70585036277771,1.4522907733917236,0.16179752349853516,0.001346588134765625,352.78875041007996,1.31637593436597,0.2935473918914795,7.182480812072754,345.0171060562134,0.03961372375488281,0.06125760078430176,0.05996513366699219,0.00022375049875743354,10.116586208343506,4.935264587402344e-05,0.04240536689758301,366.629136800766
135,135.0,3.6641976833343506,2.258068561553955,1.401172161102295,1.1479980945587158,0.16097092628479004,0.0014393329620361328,345.49493956565857,1.28916022225992,3.6331613063812256,7.207271575927734,331.6913831233978,0.03972029685974121,0.0634760856628418,0.06060338020324707,0.00022613201568375771,17.408812761306763,4.7206878662109375e-05,0.04308485984802246,366.6286005973816
136,136.0,3.663665294647217,1.9345433712005615,1.724419116973877,1.4724080562591553,0.16313862800598145,0.0012090206146240234,351.2226393222809,1.3105322362771674,0.2914769649505615,8.01953911781311,342.62113976478577,0.03891324996948242,0.06002688407897949,0.059886932373046875,0.00022345870288450326,11.682636976242065,4.649162292480469e-05,0.042984724044799805,366.62887501716614
137,137.0,3.664330005645752,2.3574416637420654,1.30189847946167,1.0475950241088867,0.16504764556884766,0.0013644695281982422,346.85813903808594,1.2942467874555446,0.2872631549835205,4.666966438293457,341.60851407051086,0.038762569427490234,0.06193423271179199,0.06073880195617676,0.00022663732073200282,16.045626401901245,4.6253204345703125e-05,0.042859554290771484,366.62888050079346
138,138.0,3.6774396896362305,2.346693515777588,1.3266146183013916,1.0583219528198242,0.16506195068359375,0.001283407211303711,354.0608243942261,1.321122479082933,0.29596900939941406,15.096788167953491,338.3744480609894,0.03796505928039551,0.06067085266113281,0.059658050537109375,0.00022260466618324393,8.842619180679321,4.410743713378906e-05,0.03137063980102539,366.64058542251587
139,139.0,3.664210319519043,2.3309743404388428,1.3283519744873047,1.0740549564361572,0.16220712661743164,0.0012142658233642578,355.3470501899719,1.3259218290670594,2.5186338424682617,18.61794877052307,331.85222125053406,0.038843631744384766,0.06409430503845215,0.06076312065124512,0.00022672806213151162,7.556676387786865,3.9577484130859375e-05,0.043120622634887695,366.6287395954132
140,140.0,3.665621042251587,1.8914058208465576,1.7682533264160156,1.5139060020446777,0.15742897987365723,0.0012865066528320312,355.64329862594604,1.327027233678903,0.2865116596221924,2.41928768157959,352.647212266922,0.038182973861694336,0.060335397720336914,0.05928230285644531,0.00022120262259867654,7.26127552986145,3.933906555175781e-05,0.043073415756225586,366.6295168399811
141,141.0,3.6651244163513184,1.9130702018737793,1.746730089187622,1.492628574371338,0.1572418212890625,0.0014748573303222656,350.229430437088,1.306826232974209,0.2877373695373535,2.4176578521728516,347.2320430278778,0.03684377670288086,0.06245136260986328,0.06054997444152832,0.00022593274045346387,12.67458176612854,4.506111145019531e-05,0.04304623603820801,366.62973165512085
142,142.0,3.665026903152466,1.9671661853790283,1.6924769878387451,1.4382953643798828,0.15767312049865723,0.001215219497680664,356.1884489059448,1.3290613765147195,0.28364109992980957,3.630582809448242,351.98476672172546,0.038373708724975586,0.061388254165649414,0.05885767936706543,0.00021961820659352772,6.717177629470825,3.933906555175781e-05,0.04303455352783203,366.62955045700073
143,143.0,3.6627004146575928,1.8780012130737305,1.779369831085205,1.525221347808838,0.15732622146606445,0.0013163089752197266,353.03980231285095,1.317312695197205,0.30288195610046387,3.6381561756134033,348.791348695755,0.04071164131164551,0.06480050086975098,0.061423540115356445,0.00022919231386327033,9.863162994384766,4.0531158447265625e-05,0.0429997444152832,366.6271297931671
144,144.0,3.664987564086914,1.9699184894561768,1.6897389888763428,1.435429334640503,0.15763330459594727,0.0012106895446777344,355.7853639125824,1.3275573280320239,0.28574204444885254,3.6308603286743164,351.57660698890686,0.03851151466369629,0.062479496002197266,0.062328338623046875,0.0002325684276979361,7.118427038192749,3.7670135498046875e-05,0.041167259216308594,366.6311445236206
145,145.0,3.665158748626709,1.9189882278442383,1.7407045364379883,1.4865899085998535,0.15740370750427246,0.0013201236724853516,353.7210364341736,1.3198546135603493,0.2857682704925537,4.355995416641235,348.78246092796326,0.03832530975341797,0.06417536735534668,0.05997729301452637,0.00022379586945718794,9.183488368988037,4.100799560546875e-05,0.042899131774902344,366.62970185279846
146,146.0,3.6650586128234863,1.9510293006896973,1.7085585594177246,1.454484462738037,0.15727949142456055,0.0013279914855957031,357.9734208583832,1.3357217196208329,0.2927517890930176,4.358852863311768,353.02074694633484,0.039955854415893555,0.06370759010314941,0.06078696250915527,0.0002268170242878928,4.945951223373413,3.504753112792969e-05,0.027196645736694336,366.64525270462036
147,147.0,3.6650643348693848,1.9006245136260986,1.7591042518615723,1.5049831867218018,0.15752053260803223,0.0012805461883544922,356.6335279941559,1.3307221193811787,0.28586864471435547,5.3231377601623535,350.727566242218,0.0382380485534668,0.06438231468200684,0.059865474700927734,0.0002233786369437602,6.2710185050964355,3.790855407714844e-05,0.042999267578125,366.6295142173767
148,148.0,3.665132522583008,1.952397346496582,1.7073695659637451,1.4529013633728027,0.15746212005615234,0.0013301372528076172,351.438191652298,1.3113365360160372,0.27887868881225586,5.320101022720337,345.5534727573395,0.03768110275268555,0.060202836990356445,0.05873847007751465,0.0002191733958116218,11.467525482177734,3.981590270996094e-05,0.043013572692871094,366.62962794303894
149,149.0,3.665191411972046,1.9184134006500244,1.7413885593414307,1.487253189086914,0.15734219551086426,0.0014495849609375,351.74690341949463,1.3124884455951291,0.2775254249572754,3.9224817752838135,347.2613322734833,0.03790879249572754,0.060587167739868164,0.05843305587768555,0.0002180337905883789,11.15908694267273,4.1961669921875e-05,0.04315304756164551,366.629656791687
150,150.0,3.664853811264038,1.9576220512390137,1.7019100189208984,1.4476203918457031,0.15740132331848145,0.0012903213500976562,347.94603657722473,1.2983061066314356,0.2830970287322998,3.924042224884033,343.450332403183,0.037691593170166016,0.05990242958068848,0.06046628952026367,0.00022562048328456593,14.957992553710938,4.3392181396484375e-05,0.04313921928405762,366.62939262390137
151,151.0,3.665135383605957,1.8806037902832031,1.779200792312622,1.5250968933105469,0.15748262405395508,0.0013382434844970703,355.120689868927,1.325077201003459,0.28571128845214844,6.368618011474609,348.16887497901917,0.03920459747314453,0.06396126747131348,0.05978894233703613,0.00022309306842177663,7.78407096862793,3.600120544433594e-05,0.04301118850708008,366.62972116470337
152,152.0,3.6650936603546143,1.9082698822021484,1.7513539791107178,1.496978759765625,0.15746259689331055,0.0013079643249511719,347.3537714481354,1.296096162119908,0.2777717113494873,6.363335371017456,340.42635679244995,0.03843069076538086,0.05963134765625,0.0586698055267334,0.00021891718480124403,15.55184268951416,4.2438507080078125e-05,0.04300332069396973,366.62942004203796
153,153.0,3.6652231216430664,1.8966822624206543,1.7631242275238037,1.5090432167053223,0.15735149383544922,0.0013566017150878906,339.40298771858215,1.266429058651426,0.28131628036499023,4.392449140548706,334.44497418403625,0.036623239517211914,0.05986642837524414,0.058539628982543945,0.00021843145142740278,23.502984762191772,4.291534423828125e-05,0.06187248229980469,366.6297781467438
154,154.0,3.664952516555786,1.9448754787445068,1.7147328853607178,1.4604284763336182,0.15741753578186035,0.001287221908569336,353.53005814552307,1.319142008005683,0.29757142066955566,4.39849853515625,348.5248363018036,0.0404665470123291,0.06644344329833984,0.06305456161499023,0.00023527821498130685,9.37202262878418,4.00543212890625e-05,0.04221677780151367,366.6301279067993
155,155.0,3.6651737689971924,1.8837013244628906,1.7760372161865234,1.521972894668579,0.15753650665283203,0.001445770263671875,343.07031297683716,1.2801131081225268,0.26958560943603516,6.3607683181762695,336.15746808052063,0.03644156455993652,0.06171059608459473,0.059235572814941406,0.00022102825677216943,19.834760427474976,4.792213439941406e-05,0.043009281158447266,366.62953066825867
156,156.0,3.664996385574341,1.9491400718688965,1.7105326652526855,1.4562492370605469,0.1574091911315918,0.0012788772583007812,353.39963483810425,1.3186553538735233,0.28760814666748047,6.369909286499023,346.44725704193115,0.0392763614654541,0.0623776912689209,0.058942317962646484,0.00021993402224868092,9.506943941116333,3.981590270996094e-05,0.04210495948791504,366.6305572986603
