,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,9.528216361999512,2.074213981628418,7.44832181930542,343.16924810409546,0.006920814514160156,1.721595650288596e-05,0.06395673751831055,0.00015909636198584712,0.32021546363830566,5.316734313964844e-05,7.62939453125e-06,353.0886106491089
118,118.0,9.537851572036743,2.10233998298645,7.431386709213257,343.1575241088867,0.006931781768798828,1.7243238230842857e-05,0.0641775131225586,0.0001596455550312403,0.31999993324279785,7.462501525878906e-05,9.298324584960938e-06,353.0865595340729
119,119.0,9.52617621421814,2.0507280826568604,7.469996929168701,343.1695091724396,0.007388114929199219,1.8378395346266713e-05,0.06766819953918457,0.000168328854575086,0.3159294128417969,7.176399230957031e-05,6.4373016357421875e-06,353.0867428779602
120,120.0,9.524179697036743,2.102185010910034,7.416895866394043,343.17109203338623,0.007248401641845703,1.803084985533757e-05,0.06756901741027832,0.00016808213286138886,0.3164558410644531,6.103515625e-05,9.298324584960938e-06,353.0866060256958
121,121.0,9.528165102005005,2.0737857818603516,7.448657989501953,343.1696979999542,0.007050275802612305,1.7537999508985833e-05,0.06407713890075684,0.00015939586791233044,0.3195042610168457,5.221366882324219e-05,6.4373016357421875e-06,353.08854699134827
122,122.0,9.526119232177734,2.079007148742676,7.441885948181152,343.1716182231903,0.007628440856933594,1.8976221037148243e-05,0.06798028945922852,0.00016910519765977243,0.31499433517456055,6.508827209472656e-05,8.58306884765625e-06,353.08840560913086
123,123.0,9.527222871780396,2.0520880222320557,7.469689846038818,343.1698877811432,0.006882429122924805,1.7120470455036827e-05,0.06374907493591309,0.00015857978839779375,0.32010602951049805,5.125999450683594e-05,9.5367431640625e-06,353.0878994464874
124,124.0,9.52426815032959,2.078007459640503,7.441134929656982,343.2044098377228,0.007206439971923828,1.7926467591850318e-05,0.06665515899658203,0.00016580885322532843,0.28410887718200684,5.316734313964844e-05,7.62939453125e-06,353.086701631546
125,125.0,9.527174234390259,2.0411324501037598,7.480590581893921,343.191383600235,0.0074498653411865234,1.8532003336284883e-05,0.0667412281036377,0.00016602295548168581,0.29498863220214844,5.91278076171875e-05,7.3909759521484375e-06,353.08779668807983
126,126.0,9.52513337135315,2.053192615509033,7.46681547164917,343.17172408103943,0.0070400238037109375,1.751249702415656e-05,0.06486344337463379,0.00016135184919063131,0.31879162788391113,6.4849853515625e-05,7.867813110351562e-06,353.08761739730835
127,127.0,9.527882099151611,2.0913610458374023,7.431075572967529,343.16982436180115,0.0076446533203125,1.9016550548041044e-05,0.07243466377258301,0.00018018573077756967,0.31042003631591797,5.91278076171875e-05,8.821487426757812e-06,353.0882649421692
128,128.0,9.52406120300293,2.0893914699554443,7.429546594619751,343.1709122657776,0.007512569427490234,1.868798365047322e-05,0.06596946716308594,0.00016410315214697994,0.3179810047149658,8.106231689453125e-05,1.1205673217773438e-05,353.08651757240295
129,129.0,9.529825210571289,2.0873234272003174,7.4363861083984375,343.165620803833,0.006944179534912109,1.7274078445054998e-05,0.06442093849182129,0.00016025109077567485,0.3199169635772705,5.4836273193359375e-05,1.2159347534179688e-05,353.0867829322815
130,130.0,9.539498805999756,2.0483856201171875,7.487022638320923,343.15701031684875,0.007254600524902344,1.804626996244364e-05,0.06791281700134277,0.00016893735572473328,0.3161137104034424,6.270408630371094e-05,5.9604644775390625e-06,353.0878529548645
131,131.0,9.527931690216064,2.096888780593872,7.4255499839782715,343.16920137405396,0.007082223892211914,1.7617472368686353e-05,0.06656765937805176,0.0001655911924827158,0.3176305294036865,5.3882598876953125e-05,1.1444091796875e-05,353.08846735954285
132,132.0,9.525205373764038,2.0607504844665527,7.459618330001831,343.1689250469208,0.0075855255126953125,1.8869466449490827e-05,0.07346820831298828,0.00018275673709698578,0.3101840019226074,6.604194641113281e-05,1.1205673217773438e-05,353.0854341983795
133,133.0,9.526087999343872,2.109550952911377,7.411087989807129,343.1692388057709,0.007950782775878906,1.9778066606663947e-05,0.06988048553466797,0.0001738320535688258,0.3131749629974365,6.175041198730469e-05,8.344650268554688e-06,353.0863947868347
134,134.0,9.526096105575562,2.1133131980895996,7.408066987991333,343.1690785884857,0.007935523986816406,1.974010941994131e-05,0.06925058364868164,0.00017226513345443194,0.31409525871276855,5.0067901611328125e-05,5.7220458984375e-06,353.08650612831116
135,135.0,9.5333092212677,2.1157681941986084,7.41105055809021,343.1619555950165,0.007167339324951172,1.782920230087356e-05,0.06465387344360352,0.0001608305309542376,0.31946516036987305,5.5789947509765625e-05,5.7220458984375e-06,353.0866069793701
136,136.0,9.524239540100098,2.1025259494781494,7.41659951210022,343.17092299461365,0.0071680545806884766,1.7830981544001185e-05,0.06710386276245117,0.00016692503174739096,0.317183256149292,5.14984130859375e-05,1.1205673217773438e-05,353.08666920661926
137,137.0,9.540771961212158,2.074775457382202,7.461388349533081,343.1566164493561,0.007200479507446289,1.791164056578679e-05,0.06754732131958008,0.00016802816248651762,0.3161911964416504,5.6743621826171875e-05,9.5367431640625e-06,353.08838415145874
138,138.0,9.526024580001831,2.072589874267578,7.4483418464660645,343.17132544517517,0.007765769958496094,1.9317835717651974e-05,0.06917905807495117,0.00017208720914166958,0.31408238410949707,6.365776062011719e-05,8.344650268554688e-06,353.08844089508057
139,139.0,9.540176391601562,2.0825095176696777,7.453023672103882,343.1565203666687,0.007648468017578125,1.9026039844721703e-05,0.06690669059753418,0.0001664345537252094,0.31632351875305176,5.53131103515625e-05,9.775161743164062e-06,353.0876307487488
140,140.0,9.511784791946411,2.3992273807525635,7.10733437538147,343.16856575012207,0.007030010223388672,1.748758762036983e-05,0.06684160232543945,0.00016627264260059564,0.31729769706726074,9.322166442871094e-05,7.3909759521484375e-06,353.071613073349
141,141.0,9.511699676513672,2.36087965965271,7.14499568939209,343.1676526069641,0.0070953369140625,1.7650091826026118e-05,0.06126117706298828,0.00015239098771887633,0.3231334686279297,5.2928924560546875e-05,8.344650268554688e-06,353.0708951950073
142,142.0,9.515582799911499,2.0700957775115967,7.440183401107788,343.1684057712555,0.007810115814208984,1.9428148791564638e-05,0.06847858428955078,0.00017034473703868354,0.314913272857666,8.869171142578125e-05,7.3909759521484375e-06,353.07527923583984
143,143.0,9.512780666351318,2.382158041000366,7.12477445602417,343.1678719520569,0.006976604461669922,1.7354737466840602e-05,0.06583523750305176,0.00016376924752002924,0.31841206550598145,7.486343383789062e-05,1.0013580322265625e-05,353.07195138931274
144,144.0,9.515458822250366,2.072617530822754,7.437618970870972,343.16820764541626,0.007628202438354492,1.89756279561057e-05,0.06804156303405762,0.00016925761948770551,0.3157460689544678,5.650520324707031e-05,7.867813110351562e-06,353.07513880729675
145,145.0,9.512547969818115,2.375540256500244,7.131169557571411,343.1677951812744,0.006844758987426758,1.702676365031532e-05,0.06412959098815918,0.00015952634574168951,0.3203856945037842,6.222724914550781e-05,4.76837158203125e-06,353.07176542282104
146,146.0,9.513105154037476,2.398627758026123,7.109203577041626,343.16840052604675,0.007770061492919922,1.9328511176417715e-05,0.06830525398254395,0.0001699135671207561,0.31510376930236816,8.869171142578125e-05,8.58306884765625e-06,353.0727734565735
147,147.0,9.516348600387573,2.0319936275482178,7.478398561477661,343.16763520240784,0.007634878158569336,1.8992234225296856e-05,0.06649422645568848,0.00016540852352161313,0.3171229362487793,6.628036499023438e-05,6.198883056640625e-06,353.07530212402344
148,148.0,9.515506267547607,2.066309928894043,7.443944692611694,343.1683692932129,0.00749516487121582,1.864468873436771e-05,0.0673975944519043,0.00016765570759180173,0.316392183303833,7.43865966796875e-05,8.106231689453125e-06,353.07523488998413
149,149.0,9.512746095657349,2.373623847961426,7.133159399032593,343.1676342487335,0.007241010665893555,1.801246434301879e-05,0.06950211524963379,0.00017289083395431292,0.3144571781158447,9.775161743164062e-05,7.3909759521484375e-06,353.0716784000397
150,150.0,9.51544713973999,2.385768175125122,7.12445330619812,343.16838121414185,0.007456302642822266,1.8548016524433497e-05,0.06724333763122559,0.00016727198415727757,0.31636786460876465,5.841255187988281e-05,8.344650268554688e-06,353.0749542713165
151,151.0,9.515613317489624,2.400399684906006,7.109209299087524,343.1675260066986,0.007331132888793945,1.8236648977099368e-05,0.06714582443237305,0.00016702941401087822,0.3168923854827881,6.771087646484375e-05,6.9141387939453125e-06,353.07457637786865
152,152.0,9.515477418899536,2.403639554977417,7.106571435928345,343.1681935787201,0.0074613094329833984,1.856047122632686e-05,0.06741046905517578,0.00016768773396809897,0.3165745735168457,8.630752563476562e-05,8.58306884765625e-06,353.07520365715027
153,153.0,9.515466928482056,2.3421974182128906,7.167442798614502,343.1689398288727,0.007325887680053711,1.822360119416346e-05,0.0664825439453125,0.00016537946255052862,0.3162953853607178,5.507469177246094e-05,6.67572021484375e-06,353.0745656490326
154,154.0,9.512794971466064,2.3841257095336914,7.123454570770264,343.16873359680176,0.007462263107299805,1.8562843550497028e-05,0.06876516342163086,0.00017105762045181806,0.31472063064575195,7.915496826171875e-05,8.106231689453125e-06,353.07255578041077
155,155.0,9.528334617614746,2.0454018115997314,7.478205680847168,343.15581011772156,0.006949186325073242,1.7286533146948363e-05,0.06502032279968262,0.00016174209651662343,0.31914472579956055,5.2928924560546875e-05,6.67572021484375e-06,353.0753118991852
156,156.0,9.512912511825562,2.3996500968933105,7.108031749725342,343.16873717308044,0.007067680358886719,1.758129442509134e-05,0.06578254699707031,0.00016363817660962763,0.318101167678833,5.91278076171875e-05,6.9141387939453125e-06,353.0726602077484
157,157.0,9.51257872581482,2.3466978073120117,7.160027742385864,343.16807556152344,0.0067291259765625,1.6739119344682835e-05,0.06303215026855469,0.00015679639370287237,0.32126951217651367,5.698204040527344e-05,8.58306884765625e-06,353.0717420578003
158,158.0,9.510812520980835,2.3975558280944824,7.1079840660095215,343.16868233680725,0.007275104522705078,1.8097274932102183e-05,0.06644225120544434,0.00016527923185433914,0.31725573539733887,5.698204040527344e-05,7.867813110351562e-06,353.070524930954
159,159.0,9.515981912612915,2.391357660293579,7.118817567825317,343.1681127548218,0.006971597671508789,1.7342282764947237e-05,0.06491279602050781,0.00016147461696643735,0.3190889358520508,9.083747863769531e-05,8.106231689453125e-06,353.0751588344574
160,160.0,9.517208814620972,2.0714242458343506,7.440907955169678,343.1665151119232,0.007654428482055664,1.9040866870785235e-05,0.06812024116516113,0.0001694533362317441,0.3156585693359375,5.435943603515625e-05,7.152557373046875e-06,353.0752115249634
161,161.0,9.516239881515503,2.0455474853515625,7.464829921722412,343.1678202152252,0.007126569747924805,1.7727785442599017e-05,0.06716084480285645,0.00016706677811655833,0.3169898986816406,9.560585021972656e-05,1.0251998901367188e-05,353.07543301582336
162,162.0,9.515429496765137,2.3916096687316895,7.118598222732544,343.168429851532,0.007071256637573242,1.759019064072946e-05,0.06661105155944824,0.00016569913323245832,0.317638635635376,8.225440979003906e-05,7.152557373046875e-06,353.0752625465393
163,163.0,9.516369104385376,2.0436127185821533,7.466700077056885,343.16754937171936,0.007865190505981445,1.9565150512391657e-05,0.06759524345397949,0.0001681473717760684,0.3157773017883301,8.797645568847656e-05,7.62939453125e-06,353.0752441883087
164,164.0,9.510860681533813,2.4032111167907715,7.102428436279297,343.1683473587036,0.0070803165435791016,1.7612727720346023e-05,0.06538009643554688,0.0001626370558098181,0.3189539909362793,7.104873657226562e-05,4.0531158447265625e-06,353.0706934928894
165,165.0,9.51349663734436,2.376974105834961,7.130697965621948,343.1678297519684,0.0074841976165771484,1.8617407006410818e-05,0.06680178642272949,0.00016617359806649128,0.31682395935058594,5.650520324707031e-05,8.344650268554688e-06,353.0724928379059
166,166.0,9.515345096588135,2.3715689182281494,7.138545989990234,343.16838812828064,0.007166147232055664,1.7826236895660855e-05,0.06749510765075684,0.00016789827773820107,0.31665778160095215,5.6743621826171875e-05,8.58306884765625e-06,353.07510900497437
167,167.0,9.512794733047485,2.382716655731201,7.124006032943726,343.16749930381775,0.006967306137084961,1.7331607306181497e-05,0.06461787223815918,0.00016074097571681389,0.3197760581970215,5.435943603515625e-05,9.5367431640625e-06,353.07170963287354
168,168.0,9.514915466308594,1.8067080974578857,7.703395843505859,343.1603307723999,0.007605314254760742,1.8918692176021748e-05,0.06764364242553711,0.00016826776722770424,0.3166673183441162,7.271766662597656e-05,4.291534423828125e-06,353.06723523139954
169,169.0,9.50923228263855,1.8390436172485352,7.664746046066284,343.1664488315582,0.007224559783935547,1.797154175108345e-05,0.06293892860412598,0.00015656449901523876,0.32136082649230957,8.296966552734375e-05,3.337860107421875e-06,353.0672883987427
170,170.0,9.50942087173462,1.8172852993011475,7.687164306640625,343.1633608341217,0.00679469108581543,1.6902216631381665e-05,0.06296968460083008,0.00015664100646972656,0.32187533378601074,6.556510925292969e-05,4.0531158447265625e-06,353.06448698043823
171,171.0,9.509090185165405,1.7769393920898438,7.726881504058838,343.1665549278259,0.006749153137207031,1.6788938152256295e-05,0.061081886291503906,0.00015194499077488533,0.32390809059143066,5.984306335449219e-05,7.3909759521484375e-06,353.06744408607483
172,172.0,9.519238948822021,1.783287763595581,7.730599880218506,343.1561722755432,0.006898641586303711,1.7160799965929628e-05,0.06084156036376953,0.0001513471650840038,0.324099063873291,6.866455078125e-05,4.76837158203125e-06,353.0673191547394
173,173.0,9.51468563079834,1.8091492652893066,7.699877738952637,343.16062116622925,0.006882190704345703,1.7119877373994285e-05,0.061723947525024414,0.00015354215802244878,0.3231525421142578,6.365776062011719e-05,4.76837158203125e-06,353.06712913513184
174,174.0,9.512258291244507,1.7947819232940674,7.71242094039917,343.16319823265076,0.0069446563720703125,1.727526460714008e-05,0.06230044364929199,0.0001549762279833134,0.3225386142730713,7.128715515136719e-05,4.76837158203125e-06,353.06731152534485
175,175.0,9.521084308624268,1.8251166343688965,7.690874099731445,343.1527810096741,0.007256984710693359,1.8052200772869053e-05,0.0635061264038086,0.00015797543881544427,0.32086777687072754,7.963180541992188e-05,4.5299530029296875e-06,353.065575838089
176,176.0,9.512061595916748,1.8486707210540771,7.658415794372559,343.1629626750946,0.006670475006103516,1.65932214082177e-05,0.06150412559509277,0.0001529953373012258,0.32392239570617676,6.771087646484375e-05,5.4836273193359375e-06,353.0671889781952
177,177.0,9.52203917503357,1.8307254314422607,7.685647964477539,343.1534252166748,0.008077383041381836,2.0092992640253323e-05,0.07082891464233398,0.0001761913299560547,0.3126511573791504,7.081031799316406e-05,3.5762786865234375e-06,353.06709265708923
178,178.0,9.512354373931885,1.7989718914031982,7.708346128463745,343.1631042957306,0.007312774658203125,1.8190981736823695e-05,0.06291937828063965,0.00015651586636975036,0.3216404914855957,6.29425048828125e-05,4.291534423828125e-06,353.0673942565918
179,179.0,9.515055179595947,1.8216633796691895,7.687578201293945,343.16030740737915,0.007021427154541016,1.746623670283835e-05,0.061322689056396484,0.00015254400262785194,0.32355713844299316,6.556510925292969e-05,3.814697265625e-06,353.0673294067383
180,180.0,9.510494232177734,1.825286865234375,7.680231094360352,343.1631031036377,0.007605552673339844,1.8919285257064287e-05,0.0656118392944336,0.00016321353058316814,0.318572998046875,6.628036499023438e-05,5.0067901611328125e-06,353.06545400619507
181,181.0,9.508975744247437,1.8314266204833984,7.6722753047943115,343.1668577194214,0.007837772369384766,1.9496946192499417e-05,0.06764864921569824,0.00016828022192959762,0.3156592845916748,8.463859558105469e-05,7.62939453125e-06,353.06706380844116
182,182.0,9.512030601501465,1.762091875076294,7.7451512813568115,343.1607141494751,0.006735086441040039,1.6753946370746367e-05,0.059427738189697266,0.0001478301945017345,0.3255798816680908,7.104873657226562e-05,1.0251998901367188e-05,353.06455850601196
183,183.0,9.518611669540405,1.8323030471801758,7.68111252784729,343.15684390068054,0.007263898849487305,1.8069400123102748e-05,0.06321859359741211,0.00015726018307813958,0.3213365077972412,8.678436279296875e-05,5.245208740234375e-06,353.0673613548279
184,184.0,9.512288808822632,1.7671890258789062,7.740049123764038,343.1628875732422,0.006489276885986328,1.614247981588639e-05,0.05949974060058594,0.00014800930497658194,0.32610225677490234,6.890296936035156e-05,5.7220458984375e-06,353.06733655929565
185,185.0,9.51491928100586,1.843653917312622,7.66547966003418,343.16137170791626,0.007275819778442383,1.8099054175229807e-05,0.06506705284118652,0.0001618583404009615,0.3184037208557129,6.008148193359375e-05,1.0013580322265625e-05,353.0670976638794
186,186.0,9.514798641204834,1.8106679916381836,7.69934606552124,343.1610131263733,0.007203817367553711,1.7919943700382364e-05,0.0630948543548584,0.0001569523740170607,0.3210866451263428,6.699562072753906e-05,3.814697265625e-06,353.0672640800476
187,187.0,9.518616437911987,1.8387157917022705,7.674700975418091,343.1573748588562,0.00683903694152832,1.701252970529433e-05,0.060602426528930664,0.000150752304798335,0.32395267486572266,7.653236389160156e-05,4.5299530029296875e-06,353.06746196746826
188,188.0,9.51213550567627,1.81260347366333,7.694560527801514,343.1859664916992,0.007009983062744141,1.743776881279637e-05,0.06165170669555664,0.0001533624544665588,0.30032801628112793,8.177757263183594e-05,3.5762786865234375e-06,353.06717348098755
189,189.0,9.514983415603638,1.791945457458496,7.717363595962524,343.16098499298096,0.0073130130767822266,1.8191574817866234e-05,0.06305050849914551,0.00015684206094314802,0.3209035396575928,6.842613220214844e-05,3.814697265625e-06,353.0673038959503
190,190.0,9.512268304824829,1.8073954582214355,7.69978404045105,343.16351771354675,0.00728607177734375,1.812455666005908e-05,0.06464171409606934,0.000160800283821068,0.3194270133972168,7.796287536621094e-05,4.76837158203125e-06,353.0672187805176
191,191.0,9.513144731521606,1.812443494796753,7.695043563842773,343.1609983444214,0.00740814208984375,1.8428214153840173e-05,0.06490683555603027,0.0001614597899403738,0.31894898414611816,8.058547973632812e-05,3.814697265625e-06,353.0654876232147
192,192.0,9.504109621047974,1.8025519847869873,7.697244882583618,343.1713500022888,0.007366657257080078,1.8325018052438005e-05,0.06542015075683594,0.000162736693424965,0.31867074966430664,7.939338684082031e-05,7.3909759521484375e-06,353.06699657440186
193,193.0,9.519469261169434,1.8505868911743164,7.663222312927246,343.1534035205841,0.007358551025390625,1.8304853296991604e-05,0.06421279907226562,0.0001597333310255364,0.32014918327331543,8.249282836914062e-05,4.0531158447265625e-06,353.0646758079529
194,194.0,9.504051446914673,1.7999024391174316,7.699841737747192,343.1711313724518,0.006566762924194336,1.633523115471228e-05,0.0601811408996582,0.0001497043305961647,0.32521605491638184,7.295608520507812e-05,5.7220458984375e-06,353.0672197341919
195,195.0,9.514853954315186,1.8181557655334473,7.691022157669067,343.16045236587524,0.00735163688659668,1.828765394675791e-05,0.06414413452148438,0.0001595625236852845,0.32033801078796387,8.416175842285156e-05,7.62939453125e-06,353.0672242641449
196,196.0,9.53241753578186,1.8459229469299316,7.682005882263184,343.15339183807373,0.0061800479888916016,1.537325370371045e-05,0.05678606033325195,0.000141258856550378,0.32909059524536133,7.271766662597656e-05,5.4836273193359375e-06,353.0779387950897
197,197.0,9.522242069244385,1.854701042175293,7.661106109619141,343.1626422405243,0.0067369937896728516,1.6758691019086696e-05,0.059107303619384766,0.00014703309358055913,0.3260350227355957,6.318092346191406e-05,3.814697265625e-06,353.0768268108368
198,198.0,9.517847061157227,1.844409704208374,7.667620420455933,343.1670982837677,0.006762504577636719,1.6822150690638603e-05,0.05942964553833008,0.00014783493915007483,0.3258473873138428,7.867813110351562e-05,4.0531158447265625e-06,353.07706356048584
199,199.0,9.51793885231018,1.858501672744751,7.653757810592651,343.1670320034027,0.0064487457275390625,1.6041656038654385e-05,0.058359622955322266,0.00014517319143114992,0.32714319229125977,8.416175842285156e-05,3.5762786865234375e-06,353.07700657844543
200,200.0,9.529849529266357,1.8394975662231445,7.6859681606292725,343.1531751155853,0.007119894027709961,1.7711179173407865e-05,0.05925416946411133,0.0001473984315027645,0.325714111328125,7.557868957519531e-05,4.5299530029296875e-06,353.0751883983612
201,201.0,9.51811146736145,1.8559789657592773,7.656278610229492,343.16710925102234,0.006952524185180664,1.729483628154394e-05,0.06086897850036621,0.00015141536940389605,0.3237299919128418,5.3882598876953125e-05,3.814697265625e-06,353.07682609558105
202,202.0,9.517654657363892,1.819312572479248,7.692540168762207,343.16735577583313,0.006489753723144531,1.614366597797147e-05,0.057952165603637695,0.000144159615929447,0.3273491859436035,5.1021575927734375e-05,4.291534423828125e-06,353.07685256004333
203,203.0,9.53151822090149,1.8540000915527344,7.672914505004883,343.1535494327545,0.006307840347290039,1.5691145142512534e-05,0.05716443061828613,0.00014220007616489087,0.32833075523376465,4.363059997558594e-05,4.0531158447265625e-06,353.0769143104553
204,204.0,9.520037651062012,1.8966214656829834,7.618283748626709,343.1649649143219,0.006519794464111328,1.621839418933166e-05,0.0573272705078125,0.00014260515051694653,0.32799410820007324,5.030632019042969e-05,4.5299530029296875e-06,353.0768940448761
205,205.0,9.51794719696045,1.8175721168518066,7.694553375244141,343.16699147224426,0.006375551223754883,1.5859580158594236e-05,0.05657553672790527,0.0001407351659898141,0.3288753032684326,5.6743621826171875e-05,3.814697265625e-06,353.07682180404663
206,206.0,9.531433343887329,1.845475435256958,7.6814610958099365,343.1535391807556,0.006421089172363281,1.5972858637719606e-05,0.058103322982788086,0.00014453562931041812,0.32733654975891113,4.887580871582031e-05,4.76837158203125e-06,353.0768823623657
207,207.0,9.51875638961792,1.8306922912597656,7.682530164718628,343.1673285961151,0.006585121154785156,1.6380898394987952e-05,0.0589447021484375,0.00014662861230954602,0.3262755870819092,3.981590270996094e-05,4.5299530029296875e-06,353.0779302120209
208,208.0,9.517703533172607,1.7827386856079102,7.729264736175537,343.1671144962311,0.006509304046630859,1.619229862345985e-05,0.058635711669921875,0.00014585997927841262,0.32693004608154297,5.0067901611328125e-05,5.245208740234375e-06,353.0769431591034
209,209.0,9.51633882522583,1.8304638862609863,7.680044174194336,343.16696667671204,0.006420135498046875,1.597048631354944e-05,0.05713963508605957,0.00014213839573646659,0.32837605476379395,3.910064697265625e-05,5.0067901611328125e-06,353.07528042793274
210,210.0,9.519615173339844,1.8471367359161377,7.664843559265137,343.1653127670288,0.006983041763305664,1.7370750654989216e-05,0.06134819984436035,0.00015260746229940386,0.3235647678375244,4.982948303222656e-05,4.5299530029296875e-06,353.0768737792969
211,211.0,9.518771648406982,1.8170921802520752,7.696130990982056,343.16716742515564,0.006105899810791016,1.5188805499480138e-05,0.056069374084472656,0.00013947605493649915,0.3297994136810303,4.7206878662109375e-05,4.5299530029296875e-06,353.0779609680176
212,212.0,9.515671968460083,1.8597676753997803,7.650253534317017,343.1672737598419,0.006913900375366211,1.7198757152652265e-05,0.06118130683898926,0.00015219230556962502,0.32388782501220703,7.43865966796875e-05,4.76837158203125e-06,353.07500314712524
213,213.0,9.517669677734375,1.8311853408813477,7.6809515953063965,343.16722106933594,0.006713151931762695,1.6699382914832577e-05,0.0589909553527832,0.00014674367003179902,0.32610297203063965,8.320808410644531e-05,4.291534423828125e-06,353.0767810344696
214,214.0,9.517639398574829,1.8828608989715576,7.629163026809692,343.16730260849,0.006149768829345703,1.529793241130772e-05,0.056632041931152344,0.00014087572619689637,0.32929444313049316,7.343292236328125e-05,6.198883056640625e-06,353.0770916938782
215,215.0,9.531500339508057,1.844573736190796,7.682231664657593,343.1532633304596,0.006613492965698242,1.6451475039050355e-05,0.057953834533691406,0.00014416376749674478,0.32735252380371094,8.845329284667969e-05,4.0531158447265625e-06,353.0767719745636
216,216.0,9.531373500823975,1.8406131267547607,7.686270236968994,343.1532895565033,0.00641322135925293,1.5953286963315745e-05,0.05662655830383301,0.00014086208533291793,0.32912731170654297,4.935264587402344e-05,5.4836273193359375e-06,353.0768795013428
217,217.0,9.518045663833618,1.8520450592041016,7.660234212875366,343.1676411628723,0.00614619255065918,1.5289036195669602e-05,0.05653047561645508,0.0001406230736727738,0.32861328125,4.553794860839844e-05,5.0067901611328125e-06,353.07702231407166
218,218.0,9.51563024520874,1.843000888824463,7.667027711868286,343.16795659065247,0.00639653205871582,1.5911771290337862e-05,0.05718231201171875,0.00014224455724308146,0.32779502868652344,4.506111145019531e-05,5.245208740234375e-06,353.0750057697296
219,219.0,9.517777442932129,1.8248074054718018,7.687425851821899,343.1678514480591,0.006285905838012695,1.5636581686598744e-05,0.05609416961669922,0.00013953773536492343,0.32898926734924316,4.57763671875e-05,3.5762786865234375e-06,353.07704401016235
220,220.0,9.517637491226196,1.856626033782959,7.655303001403809,343.49156880378723,0.006980419158935547,1.7364226763521262e-05,0.06055331230163574,0.0001506301301035715,4.267692565917969e-05,7.176399230957031e-05,3.5762786865234375e-06,353.07685446739197
221,221.0,9.531440734863281,1.8501107692718506,7.676865816116333,343.17558431625366,0.007005453109741211,1.7426500272988087e-05,0.06179547309875488,0.00015372008233521114,0.30097150802612305,4.100799560546875e-05,3.337860107421875e-06,353.07683849334717
222,222.0,9.517610788345337,1.8462049961090088,7.6657328605651855,343.1679058074951,0.006264925003051758,1.5584390554855118e-05,0.05672168731689453,0.00014109872466889188,0.3283693790435791,4.9114227294921875e-05,5.7220458984375e-06,353.0769217014313
223,223.0,9.51773476600647,1.8276488780975342,7.684528827667236,343.16772508621216,0.007063388824462891,1.7570618966325598e-05,0.06293439865112305,0.00015655323047543046,0.32105374336242676,9.5367431640625e-05,5.0067901611328125e-06,353.0766067504883
