,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,6.99483323097229,1.9470603466033936,5.041625499725342,418.4242436885834,0.0048980712890625,1.8276385406949626e-05,0.043763160705566406,0.00016329537576703884,0.048844337463378906,6.246566772460938e-05,7.3909759521484375e-06,425.5166449546814
118,118.0,6.989339351654053,1.9197559356689453,5.064182281494141,418.43160796165466,0.005474090576171875,2.0425711105118937e-05,0.046102285385131836,0.0001720234529295964,0.042135000228881836,6.842613220214844e-05,7.62939453125e-06,425.5147271156311
119,119.0,6.99483585357666,1.882920503616333,5.105862855911255,418.4249303340912,0.004759311676025391,1.7758625656811158e-05,0.0417177677154541,0.0001556633123710974,0.050512075424194336,4.863739013671875e-05,3.337860107421875e-06,425.51680397987366
120,120.0,6.991248369216919,1.9189317226409912,5.066915512084961,418.4281451702118,0.004547119140625,1.6966862465018657e-05,0.04156494140625,0.00015509306494869402,0.05129265785217285,5.698204040527344e-05,4.76837158203125e-06,425.51685523986816
121,121.0,6.994589328765869,1.9094903469085693,5.079046964645386,418.4241907596588,0.0046160221099853516,1.7223963096960267e-05,0.04160952568054199,0.00015525942418112684,0.05154538154602051,5.53131103515625e-05,3.814697265625e-06,425.5166063308716
122,122.0,6.991084337234497,1.9112401008605957,5.074422359466553,418.4278440475464,0.005182743072509766,1.9338593554140917e-05,0.04240918159484863,0.00015824321490615163,0.05007123947143555,5.7697296142578125e-05,4.0531158447265625e-06,425.5166492462158
123,123.0,6.99470853805542,1.8986108303070068,5.090040922164917,418.42504358291626,0.00458836555480957,1.71207669955581e-05,0.04192304611206055,0.00015642927653753934,0.050313472747802734,5.555152893066406e-05,4.0531158447265625e-06,425.5166325569153
124,124.0,7.000045299530029,1.9247491359710693,5.070740461349487,418.4274435043335,0.004907846450805664,1.831285989106591e-05,0.04344296455383301,0.00016210061400683958,0.040749549865722656,7.700920104980469e-05,3.337860107421875e-06,425.51666617393494
125,125.0,6.994863748550415,1.909085750579834,5.079705715179443,418.4260721206665,0.004870891571044922,1.8174968548675082e-05,0.0436396598815918,0.00016283455179698432,0.047049760818481445,5.435943603515625e-05,5.4836273193359375e-06,425.5165505409241
126,126.0,6.991065740585327,1.9370899200439453,5.048578262329102,418.42821979522705,0.00472569465637207,1.7633189016313694e-05,0.04259967803955078,0.00015895402253563725,0.04991912841796875,5.793571472167969e-05,4.0531158447265625e-06,425.516587972641
127,127.0,6.9946653842926025,1.9167072772979736,5.07185697555542,418.4261953830719,0.004464149475097656,1.665727416081215e-05,0.04051065444946289,0.00015115915839351824,0.05074334144592285,4.792213439941406e-05,3.5762786865234375e-06,425.5166268348694
128,128.0,6.987913608551025,1.9489171504974365,5.033499002456665,418.4276864528656,0.004881381988525391,1.82141118974828e-05,0.04294872283935547,0.00016025642850505772,0.04993247985839844,5.7220458984375e-05,3.5762786865234375e-06,425.5134198665619
129,129.0,6.994637489318848,1.8956098556518555,5.09296178817749,418.4241535663605,0.005007266998291016,1.868383208317543e-05,0.04354047775268555,0.0001624644692264386,0.049158334732055664,7.414817810058594e-05,4.0531158447265625e-06,425.51657128334045
130,130.0,6.989156484603882,1.895693302154541,5.08806300163269,418.4288341999054,0.004981040954589844,1.8585973711156134e-05,0.043698787689208984,0.00016305517794480963,0.047942161560058594,6.270408630371094e-05,4.0531158447265625e-06,425.51467537879944
131,131.0,6.9948484897613525,1.904651403427124,5.084136962890625,418.42522644996643,0.004626035690307617,1.726132720264036e-05,0.04125642776489258,0.00015394189464512157,0.05076265335083008,7.605552673339844e-05,4.0531158447265625e-06,425.51679611206055
132,132.0,6.990407228469849,1.9352035522460938,5.049758195877075,418.4280695915222,0.0050830841064453125,1.8966731740467584e-05,0.04307436943054199,0.00016072525906918653,0.049189090728759766,7.009506225585938e-05,5.7220458984375e-06,425.51589345932007
133,133.0,6.9945642948150635,1.86435866355896,5.124144554138184,418.42424988746643,0.005017280578613281,1.872119618885553e-05,0.04122781753540039,0.00015383514005746414,0.05139899253845215,4.863739013671875e-05,3.0994415283203125e-06,425.5165069103241
134,134.0,6.988396406173706,1.9488520622253418,5.0340895652771,418.42832040786743,0.0047037601470947266,1.7551343832443008e-05,0.0421450138092041,0.00015725751421344814,0.05030536651611328,5.8650970458984375e-05,4.291534423828125e-06,425.513929605484
135,135.0,6.994612693786621,1.9071710109710693,5.08139705657959,418.425799369812,0.0048139095306396484,1.796234899492406e-05,0.04240012168884277,0.00015820940928672677,0.048866987228393555,5.316734313964844e-05,3.5762786865234375e-06,425.51654624938965
136,136.0,6.991107225418091,1.9174115657806396,5.068289756774902,418.42770504951477,0.005080461502075195,1.8956945903265653e-05,0.04460716247558594,0.0001664446361029326,0.048055410385131836,5.888938903808594e-05,3.0994415283203125e-06,425.5166141986847
137,137.0,6.994673013687134,1.9022700786590576,5.086352586746216,418.42412662506104,0.004785299301147461,1.7855594407266644e-05,0.04221010208129883,0.00015750038090036876,0.05079388618469238,7.390975952148438e-05,5.0067901611328125e-06,425.51666283607483
138,138.0,6.991066217422485,1.9033710956573486,5.082295656204224,418.4280059337616,0.004791259765625,1.787783494636194e-05,0.041426897048950195,0.000154577974063247,0.05130147933959961,7.271766662597656e-05,4.291534423828125e-06,425.5166645050049
139,139.0,6.994826793670654,1.9057514667510986,5.083017349243164,418.4252529144287,0.004652976989746094,1.7361854439351095e-05,0.04196643829345703,0.0001565911876621531,0.04994368553161621,7.43865966796875e-05,3.337860107421875e-06,425.51671719551086
140,140.0,6.9824464321136475,1.9111814498901367,5.0656023025512695,418.436785697937,0.0045926570892333984,1.713678018370671e-05,0.0408174991607666,0.00015230410134614404,0.04149365425109863,3.409385681152344e-05,3.337860107421875e-06,425.50617003440857
141,141.0,6.999177932739258,1.935859203338623,5.057821989059448,418.42104482650757,0.0046558380126953125,1.7372529898116836e-05,0.042983293533325195,0.00016038542363181043,0.03839111328125,3.123283386230469e-05,3.814697265625e-06,425.50628423690796
142,142.0,6.983324766159058,1.955155849456787,5.0223634243011475,418.4388611316681,0.00493311882019043,1.8407159776829962e-05,0.042861223220825195,0.00015992993739113878,0.03679299354553223,3.24249267578125e-05,3.814697265625e-06,425.50680565834045
143,143.0,6.997436285018921,1.9358341693878174,5.056242942810059,418.4109671115875,0.0045375823974609375,1.6931277602466186e-05,0.04184556007385254,0.00015614014952930051,0.04955434799194336,2.6226043701171875e-05,4.0531158447265625e-06,425.5043671131134
144,144.0,6.982707738876343,1.9498238563537598,5.027269124984741,418.4258942604065,0.00499725341796875,1.8646467977495335e-05,0.04253697395324707,0.00015872005206435475,0.05021071434020996,3.3855438232421875e-05,3.814697265625e-06,425.5063807964325
145,145.0,6.998991012573242,1.96150803565979,5.032668590545654,418.41097021102905,0.0052242279052734375,1.949338770624417e-05,0.04389190673828125,0.0001637757714114972,0.04755377769470215,3.361701965332031e-05,3.814697265625e-06,425.5066647529602
146,146.0,6.989139080047607,1.9487247467041016,5.034388065338135,418.4198200702667,0.00475311279296875,1.7735495496152052e-05,0.042029380798339844,0.0001568260477549994,0.050889015197753906,3.314018249511719e-05,5.245208740234375e-06,425.5066637992859
147,147.0,6.998730421066284,1.8952693939208984,5.098650932312012,418.4100375175476,0.0044040679931640625,1.6433089526731575e-05,0.040555477142333984,0.00015132640724751487,0.05272483825683594,2.9087066650390625e-05,5.245208740234375e-06,425.5064814090729
148,148.0,6.983354330062866,1.959334135055542,5.018185377120972,418.4256069660187,0.0048253536224365234,1.8005050829987027e-05,0.04201507568359375,0.00015677267046117072,0.05096125602722168,3.8623809814453125e-05,6.67572021484375e-06,425.5068016052246
149,149.0,6.985202074050903,1.9545133113861084,5.024766445159912,418.42367148399353,0.0050907135009765625,1.8995199630509562e-05,0.04337477684020996,0.0001618461822395894,0.04930567741394043,3.0279159545898438e-05,3.814697265625e-06,425.5066750049591
150,150.0,6.983321905136108,1.9426486492156982,5.034394264221191,418.4254426956177,0.004887819290161133,1.823813167970572e-05,0.04308772087097168,0.00016077507787676,0.049588680267333984,3.457069396972656e-05,4.5299530029296875e-06,425.5063633918762
151,151.0,6.988796234130859,1.9054296016693115,5.078185796737671,418.4200396537781,0.004861593246459961,1.814027330768642e-05,0.04297184944152832,0.00016034272179674746,0.04986453056335449,3.361701965332031e-05,3.0994415283203125e-06,425.50656747817993
152,152.0,6.997485876083374,1.946047067642212,5.047054767608643,418.41082286834717,0.005097150802612305,1.901921941273248e-05,0.046746253967285156,0.00017442632077345208,0.045923471450805664,4.1484832763671875e-05,4.5299530029296875e-06,425.506117105484
153,153.0,6.999052286148071,1.9285411834716797,5.065666437149048,418.4098949432373,0.0044097900390625,1.645444044426306e-05,0.040174245834350586,0.0001499039023669798,0.053305625915527344,3.170967102050781e-05,5.4836273193359375e-06,425.50686860084534
154,154.0,6.997441053390503,1.9538555145263672,5.039201736450195,418.411025762558,0.004595041275024414,1.714567639934483e-05,0.04236435890197754,0.000158075966052155,0.050644874572753906,3.409385681152344e-05,4.0531158447265625e-06,425.50610518455505
155,155.0,6.999034881591797,1.9436264038085938,5.050326585769653,418.4099934101105,0.004829883575439453,1.802195363969945e-05,0.0422513484954834,0.0001576542854309082,0.05038857460021973,2.956390380859375e-05,4.291534423828125e-06,425.5065276622772
156,156.0,6.983073472976685,1.9562957286834717,5.021159887313843,418.42598819732666,0.0052073001861572266,1.9430224575213533e-05,0.044152259826660156,0.0001647472381591797,0.04828357696533203,3.6716461181640625e-05,3.337860107421875e-06,425.5067415237427
157,157.0,6.982630252838135,1.9048590660095215,5.071991682052612,418.423926115036,0.004751920700073242,1.7731047388332994e-05,0.042024850845336914,0.000156809144945287,0.05095314979553223,3.0994415283203125e-05,4.0531158447265625e-06,425.50431728363037
158,158.0,6.997439384460449,1.9611713886260986,5.031884431838989,418.41104912757874,0.004820346832275391,1.798636877714698e-05,0.04211568832397461,0.00015714809076109929,0.050644874572753906,3.457069396972656e-05,4.291534423828125e-06,425.50610399246216
159,159.0,6.989076375961304,1.930161714553833,5.053601264953613,418.4201889038086,0.004543304443359375,1.6952628519997668e-05,0.040488243103027344,0.00015107553396651995,0.05244874954223633,2.7894973754882812e-05,4.291534423828125e-06,425.5067734718323
160,160.0,6.995865345001221,1.9402005672454834,5.051042079925537,418.4215853214264,0.005002737045288086,1.8666929273463007e-05,0.04301857948303223,0.00016051708762325457,0.03870248794555664,3.218650817871094e-05,3.337860107421875e-06,425.50420665740967
161,161.0,6.996995449066162,1.9449107646942139,5.046943426132202,418.4096941947937,0.005004167556762695,1.867226700284588e-05,0.04404854774475098,0.00016436025277892155,0.04863166809082031,3.218650817871094e-05,3.814697265625e-06,425.5044062137604
162,162.0,6.980714559555054,1.948035478591919,5.027039527893066,418.4262511730194,0.004873752593994141,1.8185644007440823e-05,0.04375505447387695,0.00016326512863386924,0.04869580268859863,3.147125244140625e-05,4.291534423828125e-06,425.5043218135834
163,163.0,6.98517632484436,1.9436910152435303,5.035650253295898,418.43506145477295,0.004684925079345703,1.7481063728901877e-05,0.04140615463256836,0.00015450057698719537,0.040434837341308594,3.218650817871094e-05,4.0531158447265625e-06,425.5067958831787
164,164.0,6.980883836746216,1.9526963233947754,5.022387742996216,418.4258213043213,0.005040884017944336,1.8809268723672894e-05,0.04176640510559082,0.000155844795170115,0.05080676078796387,3.409385681152344e-05,4.5299530029296875e-06,425.5043532848358
165,165.0,6.984865665435791,1.9374268054962158,5.041436195373535,418.4237139225006,0.005041360855102539,1.8811047966800518e-05,0.045522212982177734,0.0001698590036648423,0.04705190658569336,2.86102294921875e-05,3.5762786865234375e-06,425.50622367858887
166,166.0,6.982445240020752,1.9106144905090332,5.066172361373901,418.42623496055603,0.005113840103149414,1.9081492922199307e-05,0.04333138465881348,0.00016168427111497565,0.04890751838684082,3.457069396972656e-05,3.337860107421875e-06,425.50606751441956
167,167.0,6.998752117156982,1.899871587753296,5.0939040184021,418.40990233421326,0.004565238952636719,1.7034473703868354e-05,0.04215550422668457,0.00015729665756225586,0.05096149444580078,2.8848648071289062e-05,4.0531158447265625e-06,425.50636553764343
168,168.0,6.98259425163269,1.8981444835662842,5.079008340835571,418.4269320964813,0.0047800540924072266,1.7836022732862786e-05,0.04294919967651367,0.00016025820774818534,0.050046443939208984,8.368492126464844e-05,4.5299530029296875e-06,425.5073857307434
169,169.0,6.985074043273926,1.9339008331298828,5.045147657394409,418.4257447719574,0.004767417907714844,1.778887278998076e-05,0.04289722442626953,0.00016006427024727437,0.049612998962402344,5.221366882324219e-05,7.867813110351562e-06,425.50814867019653
170,170.0,6.9835429191589355,1.909621000289917,5.068478345870972,418.427209854126,0.004514932632446289,1.6846763553904065e-05,0.04024529457092285,0.00015016900959299571,0.05276155471801758,7.2479248046875e-05,7.867813110351562e-06,425.50834703445435
171,171.0,6.985201120376587,1.9265477657318115,5.0525922775268555,418.4255270957947,0.00455474853515625,1.6995330355060635e-05,0.0406794548034668,0.000151789010460697,0.05229377746582031,6.67572021484375e-05,4.5299530029296875e-06,425.50832295417786
172,172.0,6.981581687927246,1.9093239307403564,5.066809892654419,418.4381248950958,0.0047893524169921875,1.7870717973851447e-05,0.04272747039794922,0.00015943085969384038,0.038973093032836914,7.581710815429688e-05,6.4373016357421875e-06,425.506272315979
173,173.0,6.985158205032349,1.909949779510498,5.069198846817017,418.4267370700836,0.0051538944244384766,1.923094934491969e-05,0.04535651206970215,0.0001692407166779931,0.045725107192993164,4.696846008300781e-05,7.62939453125e-06,425.5081777572632
174,174.0,6.981478691101074,1.913219928741455,5.062714576721191,418.4282281398773,0.00492095947265625,1.836178907707556e-05,0.04239392280578613,0.00015818627912606766,0.04900479316711426,8.440017700195312e-05,4.0531158447265625e-06,425.50611090660095
175,175.0,6.9851155281066895,1.9245972633361816,5.054492950439453,418.42715096473694,0.0051708221435546875,1.9294112475950325e-05,0.04485058784484863,0.00016735293971958446,0.04580378532409668,4.029273986816406e-05,4.5299530029296875e-06,425.508131980896
176,176.0,6.981899738311768,1.8887038230895996,5.087620258331299,418.45141434669495,0.004998922348022461,1.8652695328442018e-05,0.04240775108337402,0.00015823787717676873,0.02576470375061035,4.00543212890625e-05,3.814697265625e-06,425.50652551651
177,177.0,6.9851298332214355,1.8913614749908447,5.087788343429565,418.44107127189636,0.0053577423095703125,1.999157578197878e-05,0.044780731201171875,0.0001670922806013876,0.031813859939575195,8.726119995117188e-05,7.152557373046875e-06,425.50824069976807
178,178.0,6.984283924102783,1.9125165939331055,5.066932439804077,418.4261236190796,0.0044209957122802734,1.6496252657762214e-05,0.04071784019470215,0.0001519322395324707,0.05262494087219238,4.172325134277344e-05,3.814697265625e-06,425.5082130432129
179,179.0,6.985076189041138,1.8916289806365967,5.087413549423218,418.42530393600464,0.0044248104095458984,1.6510486602783203e-05,0.04039812088012695,0.00015073925701539908,0.05294966697692871,3.647804260253906e-05,4.5299530029296875e-06,425.508189201355
180,180.0,6.982349395751953,1.898698329925537,5.07821249961853,418.42673087120056,0.0048770904541015625,1.8198098709334188e-05,0.04266357421875,0.00015919244111473881,0.05046272277832031,7.605552673339844e-05,4.0531158447265625e-06,425.5071597099304
181,181.0,6.985544681549072,1.9349641799926758,5.044298410415649,418.42481541633606,0.004630088806152344,1.7276450769225164e-05,0.04141592979431152,0.00015453705147131164,0.05182981491088867,4.458427429199219e-05,4.291534423828125e-06,425.5082805156708
182,182.0,6.9836649894714355,1.8761119842529297,5.101907968521118,418.42679023742676,0.005014181137084961,1.8709631108525974e-05,0.043311357498168945,0.00016160954290361546,0.049321889877319336,7.963180541992188e-05,3.337860107421875e-06,425.5081822872162
183,183.0,6.98347282409668,1.903792381286621,5.0736775398254395,418.42537093162537,0.00485992431640625,1.813404595673974e-05,0.04214000701904297,0.00015723883216060808,0.05071592330932617,4.935264587402344e-05,3.814697265625e-06,425.5066089630127
184,184.0,6.982018947601318,1.9124846458435059,5.063896179199219,418.42651891708374,0.004583120346069336,1.7101195321154237e-05,0.04127812385559082,0.00015402285020742844,0.05215096473693848,8.20159912109375e-05,5.9604644775390625e-06,425.50663208961487
185,185.0,6.985506772994995,1.9145779609680176,5.064676284790039,418.4250304698944,0.004830121994018555,1.8022843261263264e-05,0.04096817970275879,0.0001528663421744731,0.05205702781677246,4.839897155761719e-05,4.291534423828125e-06,425.5084409713745
186,186.0,6.981804370880127,1.9086241722106934,5.067742109298706,418.42772936820984,0.0044744014739990234,1.6695527888056058e-05,0.040769100189208984,0.00015212350816869025,0.051775455474853516,7.486343383789062e-05,5.0067901611328125e-06,425.50662755966187
187,187.0,6.983375549316406,1.8900785446166992,5.087140083312988,418.42504382133484,0.0048711299896240234,1.8175858170238893e-05,0.043262481689453125,0.00016142717048303406,0.049732208251953125,8.535385131835938e-05,4.291534423828125e-06,425.5063705444336
188,188.0,6.983475923538208,1.9122262001037598,5.065808534622192,418.4270896911621,0.0049304962158203125,1.839737393962803e-05,0.043860673904418945,0.00016365923098663786,0.0488126277923584,3.910064697265625e-05,3.814697265625e-06,425.5082085132599
189,189.0,6.983453750610352,1.9132859706878662,5.064159393310547,418.42586183547974,0.00473475456237793,1.7666994635738545e-05,0.04352879524230957,0.00016242087776981184,0.048931121826171875,4.4345855712890625e-05,1.0013580322265625e-05,425.50655460357666
190,190.0,6.983124017715454,1.9211649894714355,5.0563013553619385,418.4278926849365,0.004698038101196289,1.7529992914911526e-05,0.04189157485961914,0.0001563118464911162,0.04998040199279785,7.033348083496094e-05,4.5299530029296875e-06,425.5076570510864
191,191.0,6.985381841659546,1.9279849529266357,5.051091432571411,418.4252986907959,0.004760265350341797,1.7762184143066406e-05,0.04268836975097656,0.00015928496175737523,0.04992413520812988,4.029273986816406e-05,3.814697265625e-06,425.50809359550476
192,192.0,6.983504772186279,1.8736867904663086,5.104302883148193,418.4276876449585,0.004616498947143555,1.722574234008789e-05,0.04266524314880371,0.0001591986684656855,0.04962611198425293,8.034706115722656e-05,4.0531158447265625e-06,425.50818061828613
193,193.0,6.9852776527404785,1.9143097400665283,5.064905881881714,418.4256901741028,0.0052187442779541016,1.9472926410276497e-05,0.04545855522155762,0.00016962147470730453,0.04657864570617676,8.130073547363281e-05,6.198883056640625e-06,425.5083050727844
194,194.0,6.983408451080322,1.909841775894165,5.068129301071167,418.4280688762665,0.004416227340698242,1.6478460226485977e-05,0.0408482551574707,0.00015241886252787576,0.051405906677246094,7.104873657226562e-05,3.5762786865234375e-06,425.5082187652588
195,195.0,6.985280990600586,1.913128137588501,5.065902471542358,418.4263346195221,0.004656553268432617,1.7375198762808274e-05,0.04153728485107422,0.00015498986884729187,0.05030345916748047,3.4809112548828125e-05,3.5762786865234375e-06,425.5081477165222
196,196.0,6.971090316772461,1.8763463497161865,5.088880300521851,418.42550015449524,0.004938840866088867,1.8428510694361444e-05,0.04352545738220215,0.00016240842306791846,0.04886937141418457,4.863739013671875e-05,4.291534423828125e-06,425.4939727783203
197,197.0,6.973983287811279,1.881800889968872,5.087045192718506,418.42475938796997,0.00471806526184082,1.7604721126271716e-05,0.04187345504760742,0.0001562442352522665,0.050908565521240234,4.7206878662109375e-05,4.0531158447265625e-06,425.4962899684906
198,198.0,6.979345083236694,1.8951435089111328,5.077862024307251,418.4200716018677,0.004714012145996094,1.7589597559686917e-05,0.04213881492614746,0.00015723438405278902,0.04973745346069336,6.341934204101562e-05,4.0531158447265625e-06,425.49607038497925
199,199.0,6.970270156860352,1.8389527797698975,5.1261608600616455,418.42625856399536,0.004564046859741211,1.7030025596049295e-05,0.04017996788024902,0.00014992525328451128,0.0512545108795166,6.723403930664062e-05,3.5762786865234375e-06,425.4925944805145
200,200.0,6.970519304275513,1.8913042545318604,5.073358535766602,418.42531847953796,0.0045223236083984375,1.687434182238223e-05,0.04056525230407715,0.00015136288173163114,0.052579402923583984,4.696846008300781e-05,3.814697265625e-06,425.4935517311096
201,201.0,6.978653192520142,1.854511022567749,5.118480920791626,418.4197292327881,0.004941701889038086,1.8439186153127185e-05,0.041365623474121094,0.00015434934132134737,0.05126476287841797,7.534027099609375e-05,4.0531158447265625e-06,425.4960298538208
202,202.0,6.9712066650390625,1.8796498775482178,5.08571457862854,418.4255840778351,0.0049800872802734375,1.8582415224900886e-05,0.042025089263916016,0.0001568100345668508,0.050356149673461914,6.937980651855469e-05,4.0531158447265625e-06,425.4942214488983
203,203.0,6.9740190505981445,1.8748481273651123,5.091809272766113,418.43469071388245,0.004492521286010742,1.6763139126905755e-05,0.03994917869567871,0.00014906409961074147,0.040914058685302734,4.076957702636719e-05,4.291534423828125e-06,425.4941062927246
204,204.0,6.970911026000977,1.8868215084075928,5.078306198120117,418.4363422393799,0.0050296783447265625,1.876745651017374e-05,0.04347491264343262,0.00016221982329639036,0.03812432289123535,6.222724914550781e-05,3.0994415283203125e-06,425.4939444065094
205,205.0,6.974181652069092,1.8744275569915771,5.094419002532959,418.42548084259033,0.004596710205078125,1.715190375029151e-05,0.041036367416381836,0.00015312077394172326,0.05097770690917969,8.058547973632812e-05,3.814697265625e-06,425.4963538646698
206,206.0,6.969593286514282,1.8663318157196045,5.097439527511597,418.42675137519836,0.004829883575439453,1.802195363969945e-05,0.04269742965698242,0.00015931876737680008,0.04865670204162598,4.7206878662109375e-05,3.814697265625e-06,425.49257588386536
207,207.0,6.976483345031738,1.8845148086547852,5.086450099945068,418.4216728210449,0.004445075988769531,1.6586104435707207e-05,0.04093217849731445,0.0001527320093183375,0.05038714408874512,7.43865966796875e-05,4.291534423828125e-06,425.49399495124817
208,208.0,6.973151206970215,1.8632712364196777,5.1040940284729,418.4253876209259,0.004633665084838867,1.728979509268234e-05,0.0407710075378418,0.00015213062514120074,0.05228924751281738,7.2479248046875e-05,3.814697265625e-06,425.49630522727966
209,209.0,6.975496292114258,1.860325813293457,5.109593152999878,418.4207065105438,0.005054473876953125,1.8859977152810168e-05,0.04455685615539551,0.00016625692595296831,0.04700636863708496,8.702278137207031e-05,4.76837158203125e-06,425.4929075241089
210,210.0,6.9773337841033936,1.889669418334961,5.081430673599243,418.41910314559937,0.00500035285949707,1.865803305782489e-05,0.0444180965423584,0.00016573916620282985,0.048291921615600586,8.153915405273438e-05,4.76837158203125e-06,425.49422883987427
211,211.0,6.9786787033081055,1.8932459354400635,5.0800206661224365,418.4213891029358,0.004844188690185547,1.807533093352816e-05,0.044612884521484375,0.00016646598702046409,0.04660630226135254,5.2928924560546875e-05,6.9141387939453125e-06,425.4961841106415
212,212.0,6.973153352737427,1.9079360961914062,5.05939793586731,418.42495250701904,0.004778146743774414,1.782890576035229e-05,0.04224348068237305,0.0001576249279193024,0.050984859466552734,7.200241088867188e-05,4.0531158447265625e-06,425.49618434906006
213,213.0,6.978435754776001,1.8646771907806396,5.107612609863281,418.4175314903259,0.0044825077056884766,1.672577502122566e-05,0.04027509689331055,0.00015028021228847218,0.05325722694396973,5.5789947509765625e-05,5.0067901611328125e-06,425.4940378665924
214,214.0,6.971150636672974,1.8457691669464111,5.11955189704895,418.42522501945496,0.004785060882568359,1.7854704785702833e-05,0.04249429702758789,0.00015856080980443244,0.05039477348327637,4.4345855712890625e-05,6.67572021484375e-06,425.4940941333771
215,215.0,6.971861839294434,1.8696465492248535,5.097060680389404,418.42447304725647,0.004822492599487305,1.7994375371221286e-05,0.04214191436767578,0.0001572459491331186,0.05077028274536133,4.696846008300781e-05,3.814697265625e-06,425.4941165447235
216,216.0,6.973222732543945,1.8685011863708496,5.0988569259643555,418.42493772506714,0.004518032073974609,1.6858328634233616e-05,0.04073286056518555,0.00015198828569099084,0.05276370048522949,4.601478576660156e-05,4.5299530029296875e-06,425.49622106552124
217,217.0,6.9766693115234375,1.8891210556030273,5.082157611846924,418.41962933540344,0.00484013557434082,1.806020736694336e-05,0.042824506759643555,0.00015979293567031178,0.05029463768005371,5.030632019042969e-05,4.76837158203125e-06,425.4943082332611
218,218.0,6.96960973739624,1.8895533084869385,5.074270963668823,418.4252595901489,0.00487828254699707,1.8202546817153247e-05,0.0421757698059082,0.00015737227539517986,0.05068373680114746,4.506111145019531e-05,3.5762786865234375e-06,425.49265217781067
219,219.0,6.974212408065796,1.8760485649108887,5.092764854431152,418.42423009872437,0.0049550533294677734,1.848900496070065e-05,0.04426765441894531,0.0001651778149960646,0.04837989807128906,4.4345855712890625e-05,4.76837158203125e-06,425.4960894584656
220,220.0,6.979302406311035,1.8787732124328613,5.09429144859314,418.41916513442993,0.004704713821411133,1.7554902318698256e-05,0.041646718978881836,0.00015539820514508148,0.051293134689331055,4.839897155761719e-05,3.814697265625e-06,425.49616050720215
221,221.0,6.972530364990234,1.8760504722595215,5.09137749671936,418.4241268634796,0.0048160552978515625,1.7970355588998367e-05,0.04261422157287598,0.00015900828945102977,0.049748897552490234,5.841255187988281e-05,5.9604644775390625e-06,425.49389481544495
222,222.0,6.977246522903442,1.8795392513275146,5.091478109359741,418.4193856716156,0.004773378372192383,1.7811113329076056e-05,0.04216623306274414,0.0001573366905326274,0.05052614212036133,6.699562072753906e-05,3.814697265625e-06,425.49416494369507
223,223.0,6.971772909164429,1.886141061782837,5.080499887466431,418.4246163368225,0.00462031364440918,1.723997628510888e-05,0.04178595542907715,0.00015591774413834756,0.05123281478881836,4.482269287109375e-05,3.814697265625e-06,425.4940731525421
224,224.0,7.001230001449585,1.939650297164917,5.056121587753296,418.4264762401581,0.004269599914550781,1.593134296474172e-05,0.037835121154785156,0.0001411758252044222,0.05556225776672363,5.888938903808594e-05,5.245208740234375e-06,425.52543210983276
225,225.0,7.000540494918823,1.8738129138946533,5.120640277862549,418.4245767593384,0.004484653472900391,1.6733781615299966e-05,0.03899979591369629,0.00014552162654364286,0.054314613342285156,6.341934204101562e-05,3.337860107421875e-06,425.5229797363281
226,226.0,7.001778602600098,1.9322822093963623,5.064042806625366,418.4264419078827,0.004296064376831055,1.603009095832483e-05,0.03829622268676758,0.00014289635330883425,0.05504131317138672,7.176399230957031e-05,4.76837158203125e-06,425.5259258747101
227,227.0,7.003648042678833,1.916123867034912,5.081705093383789,418.4250400066376,0.004205465316772461,1.5692034764076347e-05,0.03781700134277344,0.00014110821396557253,0.05565190315246582,6.532669067382812e-05,4.5299530029296875e-06,425.5264277458191
228,228.0,7.00181770324707,1.9334678649902344,5.0628602504730225,418.4263517856598,0.004351615905761719,1.623737278269298e-05,0.03925466537475586,0.0001464726319953577,0.05410265922546387,5.9604644775390625e-05,4.0531158447265625e-06,425.5259380340576
229,229.0,7.003390073776245,1.9139182567596436,5.083352088928223,418.42498230934143,0.004500627517700195,1.6793386260075357e-05,0.04039740562438965,0.00015073658815070764,0.052459716796875,6.318092346191406e-05,4.0531158447265625e-06,425.5257933139801
230,230.0,7.0001020431518555,1.9360017776489258,5.058636665344238,418.42657828330994,0.00432586669921875,1.6141293653801305e-05,0.039963483810424805,0.00014911747690457016,0.05315256118774414,6.937980651855469e-05,5.0067901611328125e-06,425.5241916179657
231,231.0,7.001751184463501,1.9005939960479736,5.095096826553345,418.4246587753296,0.00450897216796875,1.682452301480877e-05,0.0392000675201416,0.0001462689086572448,0.053992271423339844,7.081031799316406e-05,3.814697265625e-06,425.52418208122253
232,232.0,6.998800039291382,1.9092419147491455,5.084093332290649,418.4661419391632,0.004721641540527344,1.7618065449728895e-05,0.040932655334472656,0.00015273378856146513,0.012258768081665039,6.008148193359375e-05,4.0531158447265625e-06,425.5229151248932
233,233.0,6.9998459815979,1.9991514682769775,4.994589328765869,418.42465138435364,0.00466465950012207,1.7405445895977873e-05,0.04037761688232422,0.00015066274956091125,0.05265188217163086,6.937980651855469e-05,3.0994415283203125e-06,425.52226090431213
