,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.257296800613403,1.8258225917816162,2.425980806350708,2.0943007469177246,0.1652841567993164,0.0013132095336914062,378.7309126853943,0.9421166982223739,0.43514084815979004,1.5948853492736816,376.2626292705536,0.05683255195617676,0.09282922744750977,0.09025835990905762,0.00022452328335586472,28.947444438934326,4.100799560546875e-05,0.023005247116088867,412.0259532928467
79,79.0,4.2589192390441895,1.789851427078247,2.4630990028381348,2.130032777786255,0.16539669036865234,0.0014412403106689453,388.19072437286377,0.965648568091701,0.4356663227081299,4.255460023880005,383.0677149295807,0.05678391456604004,0.08891677856445312,0.08772897720336914,0.00021823128657554513,19.488234043121338,5.0067901611328125e-05,0.0235595703125,412.0256567001343
80,80.0,4.257234573364258,1.8203086853027344,2.4314942359924316,2.0996174812316895,0.16542673110961914,0.0012581348419189453,394.0791573524475,0.9802964113244963,0.43003153800964355,4.255612373352051,388.9482886791229,0.05885124206542969,0.09714412689208984,0.09107184410095215,0.0002265468758730153,13.598021507263184,3.838539123535156e-05,0.023285388946533203,412.02552366256714
81,81.0,4.258889436721802,1.7828857898712158,2.470175266265869,2.1371166706085205,0.16526055335998535,0.0014226436614990234,392.7404625415802,0.976966324730299,0.4105513095855713,2.0435848236083984,389.8563714027405,0.05700969696044922,0.09143519401550293,0.08861970901489258,0.00022044703735047905,14.948090553283691,3.910064697265625e-05,0.012670755386352539,412.03610134124756
82,82.0,4.257179260253906,1.869361400604248,2.382370948791504,2.0506606101989746,0.1652994155883789,0.0012857913970947266,392.30775237083435,0.9758899312707322,0.4354841709136963,2.0173330307006836,389.4145519733429,0.057671546936035156,0.0952916145324707,0.09072542190551758,0.00022568512911820294,15.380318641662598,4.00543212890625e-05,0.012714624404907227,412.03601574897766
83,83.0,4.258904457092285,1.787973403930664,2.465075731277466,2.1318585872650146,0.1655130386352539,0.001394033432006836,385.99064564704895,0.9601757354404202,2.0252084732055664,5.734385967254639,376.19970417022705,0.0579378604888916,0.09299945831298828,0.08890438079833984,0.00022115517611527325,21.68725037574768,3.886222839355469e-05,0.023234844207763672,412.02574372291565
84,84.0,4.256705045700073,1.8349382877349854,2.416584014892578,2.0847463607788086,0.16140198707580566,0.0012822151184082031,385.1634421348572,0.9581180152608387,0.4294626712799072,1.4443888664245605,382.84958267211914,0.05821633338928223,0.09321427345275879,0.08883261680603027,0.00022097665872146833,22.516199350357056,4.1961669921875e-05,0.023314714431762695,412.02522110939026
85,85.0,4.257448196411133,1.8326482772827148,2.4188733100891113,2.086923122406006,0.16133737564086914,0.0013213157653808594,399.3116464614868,0.9933125533867831,0.43472933769226074,1.4465985298156738,396.9734694957733,0.058890342712402344,0.09448027610778809,0.0907285213470459,0.00022569283917175598,8.364944696426392,4.0531158447265625e-05,0.023433446884155273,412.02480840682983
86,86.0,4.259748697280884,1.8352646827697754,2.419856548309326,2.0843186378479004,0.16144347190856934,0.0013074874877929688,403.07277250289917,1.0026685883156696,0.4264678955078125,1.2678453922271729,400.9466836452484,0.05724787712097168,0.09104037284851074,0.08790969848632812,0.00021868084200579136,4.6048667430877686,3.719329833984375e-05,0.023333311080932617,412.0253348350525
87,87.0,4.2578959465026855,1.8464381694793701,2.4052505493164062,2.0729598999023438,0.16171550750732422,0.0013782978057861328,388.08613562583923,0.9653883970792021,0.4328279495239258,1.4320924282073975,385.79019713401794,0.05574297904968262,0.09056305885314941,0.089599609375,0.00022288460043532338,19.591495752334595,3.933906555175781e-05,0.02339792251586914,412.02516627311707
88,88.0,4.256898880004883,1.849839448928833,2.401740550994873,2.0694375038146973,0.16188430786132812,0.0013003349304199219,400.0004358291626,0.9950259597740363,0.44315242767333984,1.4329659938812256,397.6870148181915,0.05544137954711914,0.09007596969604492,0.08710193634033203,0.00021667148343366177,7.6808977127075195,3.886222839355469e-05,0.023461103439331055,412.0253732204437
89,89.0,4.25782322883606,1.7983307838439941,2.4533305168151855,2.1208012104034424,0.1618661880493164,0.0014119148254394531,399.29167079925537,0.9932628626847149,0.4442119598388672,1.4375956058502197,396.9654576778412,0.05698728561401367,0.09248065948486328,0.09126996994018555,0.00022703972621936704,8.384352207183838,4.458427429199219e-05,0.023658037185668945,412.02516078948975
90,90.0,4.2567362785339355,1.8472387790679932,2.4043123722076416,2.0724709033966064,0.16139936447143555,0.0012524127960205078,395.1709485054016,0.9830123097149294,0.4362680912017822,3.5179100036621094,390.7777147293091,0.05751538276672363,0.09202170372009277,0.0880126953125,0.00021893705301616917,12.509428977966309,3.9577484130859375e-05,0.023370742797851562,412.0251660346985
91,91.0,4.25758171081543,1.8076725006103516,2.443986177444458,2.1116347312927246,0.16170477867126465,0.0013451576232910156,397.1365785598755,0.9879019367161082,0.42796754837036133,3.5134003162384033,392.76718735694885,0.05635857582092285,0.09082674980163574,0.0874183177947998,0.00021745850197711395,10.543478965759277,3.814697265625e-05,0.023643016815185547,412.02509570121765
92,92.0,4.256924629211426,1.8304224014282227,2.421186685562134,2.0888097286224365,0.16486334800720215,0.001201629638671875,402.1415548324585,1.0003521264489017,0.4385862350463867,1.2871413230895996,399.9710087776184,0.057128190994262695,0.09249186515808105,0.08867001533508301,0.00022057217745045525,5.538102626800537,3.933906555175781e-05,0.023447751998901367,412.0252914428711
93,93.0,4.2579662799835205,1.8154282569885254,2.436275005340576,2.1037561893463135,0.1619129180908203,0.0015132427215576172,406.25645112991333,1.0105881868903317,0.42257022857666016,2.962890148162842,402.43601083755493,0.056600332260131836,0.093719482421875,0.088897705078125,0.0002211385698460821,1.4212024211883545,4.1484832763671875e-05,0.02364516258239746,412.0245590209961
94,94.0,4.256735563278198,1.865952491760254,2.3855063915252686,2.053316354751587,0.16173028945922852,0.0013303756713867188,399.40539264678955,0.9935457528527103,0.43187427520751953,2.966853141784668,395.56402373313904,0.058588266372680664,0.09298229217529297,0.09135985374450684,0.00022726331777240505,8.27147889137268,4.1484832763671875e-05,0.023445844650268555,412.0250084400177
95,95.0,4.257613182067871,1.8394384384155273,2.412231683731079,2.0798017978668213,0.16188716888427734,0.0013251304626464844,400.87959480285645,0.9972129223951652,0.4284398555755615,10.482052326202393,389.5333425998688,0.05620265007019043,0.09119582176208496,0.08927631378173828,0.00022208038254163752,6.798331260681152,3.838539123535156e-05,0.023340463638305664,412.02485394477844
96,96.0,4.256815195083618,1.8112289905548096,2.4403812885284424,2.107973337173462,0.16185879707336426,0.0013287067413330078,404.5736150741577,1.006402027547656,0.43215203285217285,4.7676777839660645,398.937703371048,0.0568997859954834,0.09189367294311523,0.08664512634277344,0.00021553514015615284,3.1086437702178955,3.647804260253906e-05,0.023044586181640625,412.0257556438446
97,97.0,4.255362510681152,1.8569509983062744,2.3925092220306396,2.0601582527160645,0.16478991508483887,0.0013418197631835938,407.0654773712158,1.0126006899781488,0.4393424987792969,10.485097646713257,395.6942822933197,0.05805659294128418,0.09360337257385254,0.0908806324005127,0.00022607122487689724,0.6219499111175537,3.170967102050781e-05,0.012581825256347656,412.03370213508606
98,98.0,4.256695747375488,1.8448612689971924,2.4066572189331055,2.0742387771606445,0.1619105339050293,0.00128173828125,405.81535029411316,1.0094909211296348,0.4287853240966797,4.76678729057312,400.17960143089294,0.05761599540710449,0.09354782104492188,0.08843040466308594,0.00021997613100270134,1.8852572441101074,3.266334533691406e-05,0.002225160598754883,412.0457663536072
99,99.0,4.257826328277588,1.8276588916778564,2.423999786376953,2.0916054248809814,0.1618506908416748,0.0013623237609863281,399.6723861694336,0.9942099158443621,0.4260709285736084,4.766295671463013,394.0449721813202,0.05893540382385254,0.09048056602478027,0.08789896965026855,0.00021865415335887701,8.007219314575195,5.054473876953125e-05,0.023090124130249023,412.0253813266754
100,100.0,4.256696939468384,1.8261346817016602,2.425387382507324,2.09311842918396,0.1617741584777832,0.0012781620025634766,404.56210255622864,1.0063733894433549,0.4387497901916504,10.484832763671875,393.1912305355072,0.0571136474609375,0.09368777275085449,0.08876514434814453,0.00022080881678642917,3.12857723236084,3.719329833984375e-05,0.011984825134277344,412.03617906570435
101,101.0,4.2577269077301025,1.8265695571899414,2.4250872135162354,2.0927042961120605,0.1618516445159912,0.0013437271118164062,400.9190819263458,0.997311149070512,0.4310901165008545,10.939788818359375,389.11674785614014,0.05571460723876953,0.09150218963623047,0.08714032173156738,0.0002167669694815109,6.771499156951904,3.933906555175781e-05,0.012984991073608398,412.03548765182495
102,102.0,4.256784439086914,1.8413610458374023,2.4102444648742676,2.077868938446045,0.16485285758972168,0.0012171268463134766,403.8525342941284,1.0046082942640011,0.43773555755615234,11.026376962661743,391.94118881225586,0.05753922462463379,0.09375667572021484,0.09011435508728027,0.00022416506240616982,3.8261778354644775,3.886222839355469e-05,0.022922992706298828,412.0256497859955
103,103.0,4.257845163345337,1.822479248046875,2.4292078018188477,2.096876382827759,0.1617739200592041,0.0013306140899658203,405.8080916404724,1.0094728647772946,0.44147801399230957,11.02665400505066,393.8845248222351,0.06021547317504883,0.09825873374938965,0.0904855728149414,0.00022508848958940648,1.868589162826538,4.124641418457031e-05,0.023198843002319336,412.0250527858734
104,104.0,4.25680947303772,1.8568129539489746,2.3947994709014893,2.062964916229248,0.16139864921569824,0.0013327598571777344,403.68267035484314,1.0041857471513511,0.4210853576660156,10.476972579956055,392.3520505428314,0.05750846862792969,0.09172534942626953,0.08742737770080566,0.0002174810390567305,3.998710870742798,3.886222839355469e-05,0.02306509017944336,412.02565693855286
105,105.0,4.257551908493042,1.8255994319915771,2.426041841506958,2.093696355819702,0.16172361373901367,0.0013074874877929688,406.91706943511963,1.0122315160077602,0.43317246437072754,10.482762098312378,395.5581564903259,0.05904078483581543,0.09317588806152344,0.09098410606384277,0.00022632862204936013,0.7592496871948242,4.38690185546875e-05,0.023407459259033203,412.0248990058899
106,106.0,4.256824970245361,1.8496804237365723,2.401871919631958,2.0696065425872803,0.16180920600891113,0.0012905597686767578,396.072918176651,0.9852560153648035,0.4288804531097412,10.478994369506836,384.72419714927673,0.05835223197937012,0.09277534484863281,0.09102749824523926,0.00022643656279910262,11.60429835319519,4.029273986816406e-05,0.023024320602416992,412.02510929107666
107,107.0,4.257967233657837,1.8336565494537354,2.4180099964141846,2.0856218338012695,0.16187715530395508,0.0013840198516845703,397.763090133667,0.9894604232180771,0.4315037727355957,10.481555461883545,386.41022658348083,0.05638861656188965,0.0934455394744873,0.09021997451782227,0.0002244277973080156,9.913656234741211,4.482269287109375e-05,0.023453474044799805,412.02497839927673
108,108.0,4.2565789222717285,1.852234125137329,2.3991658687591553,2.0671236515045166,0.16139674186706543,0.001308441162109375,404.8220703601837,1.0070200755228451,0.42541003227233887,10.479772329330444,393.482462644577,0.05673813819885254,0.09205770492553711,0.08827066421508789,0.00021957876670419872,2.868858814239502,3.838539123535156e-05,0.012492895126342773,412.03581714630127
109,109.0,4.257496118545532,1.8366942405700684,2.4148483276367188,2.0826101303100586,0.1616513729095459,0.0013580322265625,405.7827446460724,1.009409812552419,0.4276089668273926,11.021294593811035,393.8985273838043,0.0576934814453125,0.0932927131652832,0.0883939266204834,0.00021988538960319252,1.8963303565979004,3.910064697265625e-05,0.023695945739746094,412.0250041484833
110,110.0,4.256821393966675,1.830308437347412,2.4211909770965576,2.088890552520752,0.16179943084716797,0.0013036727905273438,395.4499521255493,0.9837063485710182,0.42825937271118164,0.9087972640991211,393.6718304157257,0.05813884735107422,0.09335803985595703,0.0903170108795166,0.00022466918129232985,12.22813606262207,4.649162292480469e-05,0.023107051849365234,412.0252730846405
111,111.0,4.257553577423096,1.8577051162719727,2.393930196762085,2.0614378452301025,0.16187000274658203,0.0013561248779296875,405.5856318473816,1.0089194822074168,0.7337467670440674,1.9094789028167725,402.45082545280457,0.05774641036987305,0.09108614921569824,0.08727860450744629,0.0002171109564861848,2.0948173999786377,3.910064697265625e-05,0.023465871810913086,412.02532052993774
112,112.0,4.257753849029541,1.7863337993621826,2.466036081314087,2.1339259147644043,0.1641249656677246,0.001253366470336914,404.2286078929901,1.005543800728831,0.4358999729156494,1.248270034790039,402.09904193878174,0.05863070487976074,0.09390735626220703,0.09072113037109375,0.0002256744536594372,3.4483487606048584,3.814697265625e-05,0.02308821678161621,412.02546977996826
113,113.0,4.259242534637451,1.8031260967254639,2.4501965045928955,2.1166419982910156,0.16470861434936523,0.001314401626586914,403.5572781562805,1.0038738262594042,0.42533278465270996,1.244596242904663,401.4545810222626,0.0571591854095459,0.09186625480651855,0.08891820907592773,0.00022118957481574063,4.130255699157715,3.886222839355469e-05,0.012515783309936523,412.03573346138
114,114.0,4.257659673690796,1.7876873016357422,2.4646987915039062,2.1327688694000244,0.16390109062194824,0.0012853145599365234,397.9266276359558,0.9898672329252632,0.4361300468444824,1.1708314418792725,395.8695156574249,0.05964541435241699,0.09653425216674805,0.09221863746643066,0.00022939959568763846,9.759386539459229,3.9577484130859375e-05,0.012466669082641602,412.0359320640564
115,115.0,4.259134531021118,1.8148925304412842,2.438415765762329,2.1047565937042236,0.16474509239196777,0.0013461112976074219,387.4064576625824,0.9636976558770707,0.42423272132873535,1.3974218368530273,385.1554009914398,0.05757284164428711,0.09000229835510254,0.08850312232971191,0.0002201570207206764,20.281280994415283,3.886222839355469e-05,0.012928962707519531,412.0354151725769
116,116.0,4.25780177116394,1.7735860347747803,2.4788269996643066,2.146658420562744,0.1642134189605713,0.0012662410736083984,402.2572572231293,1.0006399433411175,0.44037938117980957,0.9748260974884033,400.39551424980164,0.05911517143249512,0.0946495532989502,0.09132242202758789,0.00022717020404872609,5.419220209121704,3.814697265625e-05,0.023140430450439453,412.02563977241516
117,117.0,4.256933689117432,1.8133249282836914,2.437777042388916,2.1049857139587402,0.16671442985534668,0.0012950897216796875,403.07283997535706,1.0026687561576046,0.4050557613372803,0.9577188491821289,401.2821102142334,0.05539989471435547,0.09224295616149902,0.08809256553649902,0.00021913573516542045,4.6052086353302,4.124641418457031e-05,0.023245573043823242,412.02311611175537
118,118.0,4.257775783538818,1.757674217224121,2.49474835395813,2.162609815597534,0.16404438018798828,0.0013113021850585938,401.1236171722412,0.9978199432145304,0.4352915287017822,1.5219976902008057,398.7208182811737,0.059296607971191406,0.09570717811584473,0.0915079116821289,0.00022763162109982316,6.552283525466919,3.9577484130859375e-05,0.023119211196899414,412.0252239704132
119,119.0,4.258783578872681,1.807708740234375,2.4452431201934814,2.1118602752685547,0.16730976104736328,0.0012981891632080078,403.4484131336212,1.0036030177453263,0.43863749504089355,1.4564969539642334,401.11116099357605,0.05718588829040527,0.09313583374023438,0.08940339088439941,0.00022239649473731197,4.228585720062256,3.910064697265625e-05,0.023211956024169922,412.0252249240875
120,120.0,4.257419109344482,1.7845098972320557,2.467890739440918,2.135833263397217,0.16397476196289062,0.0012629032135009766,407.0828490257263,1.0126439030490704,0.43161725997924805,7.637987852096558,398.57550144195557,0.0580904483795166,0.09319329261779785,0.09018564224243164,0.00022434239363788966,0.5946900844573975,3.3855438232421875e-05,0.023265838623046875,412.02517771720886
121,121.0,4.259445905685425,1.8051750659942627,2.448413610458374,2.1141157150268555,0.16428542137145996,0.0014271736145019531,405.8722381591797,1.0096324332317903,0.4472472667694092,1.5278894901275635,403.44089698791504,0.060007333755493164,0.09672760963439941,0.09262847900390625,0.00023041910199976678,1.799349308013916,4.458427429199219e-05,0.023457765579223633,412.0237064361572
122,122.0,4.257744073867798,1.7935795783996582,2.4587793350219727,2.1267592906951904,0.16395235061645508,0.0012788772583007812,405.88775539398193,1.009671033318363,0.43339014053344727,1.522042989730835,403.486403465271,0.05918598175048828,0.09572553634643555,0.09132885932922363,0.00022718621723687472,1.7880713939666748,3.910064697265625e-05,0.023149490356445312,412.0249388217926
123,123.0,4.259297609329224,1.7936551570892334,2.4596524238586426,2.1266379356384277,0.16409802436828613,0.0013837814331054688,403.573707818985,1.0039146960671268,0.4458925724029541,1.3113937377929688,401.3750982284546,0.058753252029418945,0.0916757583618164,0.08811044692993164,0.00021918021624361104,4.1039979457855225,3.814697265625e-05,0.023434877395629883,412.0251519680023
124,124.0,4.257417440414429,1.7795052528381348,2.4729015827178955,2.140913963317871,0.1638932228088379,0.0012469291687011719,403.74260544776917,1.0043348394223113,0.43720555305480957,7.638904809951782,395.20982837677,0.06044816970825195,0.09922456741333008,0.09294748306274414,0.0002312126444346869,3.9320173263549805,3.4332275390625e-05,0.02329277992248535,412.0250220298767
125,125.0,4.2573487758636475,1.7863061428070068,2.464953899383545,2.131436586380005,0.16464924812316895,0.0013282299041748047,406.8791401386261,1.0121371645239454,0.4413719177246094,1.2862637042999268,404.70123052597046,0.06021928787231445,0.09456896781921387,0.08987855911254883,0.0002235785052550966,0.7963771820068359,3.743171691894531e-05,0.023699045181274414,412.02278208732605
126,126.0,4.257742643356323,1.8180036544799805,2.4343645572662354,2.1021647453308105,0.16427326202392578,0.0012574195861816406,404.3587529659271,1.005867544691361,0.4217832088470459,1.2751548290252686,402.20674228668213,0.06127643585205078,0.09972286224365234,0.0941922664642334,0.00023430912055779452,3.314267635345459,4.076957702636719e-05,0.023302078247070312,412.02499628067017
127,127.0,4.259142875671387,1.7961313724517822,2.457129955291748,2.123511552810669,0.16460609436035156,0.0014407634735107422,403.6072223186493,1.0039980654692768,0.4272613525390625,1.2810146808624268,401.46690225601196,0.05809831619262695,0.08962702751159668,0.08830928802490234,0.00021967484583309041,4.070815324783325,3.9577484130859375e-05,0.023189306259155273,412.02552938461304
128,128.0,4.2579381465911865,1.799508810043335,2.4529125690460205,2.120277166366577,0.16472983360290527,0.0012269020080566406,403.411838054657,1.0035120349618334,0.4491860866546631,7.8374128341674805,394.6648781299591,0.061426401138305664,0.09706807136535645,0.09343814849853516,0.0002324332052202367,4.272656440734863,3.5762786865234375e-05,0.012473821640014648,412.03590655326843
129,129.0,4.257181644439697,1.7891263961791992,2.462165355682373,2.1284642219543457,0.16756796836853027,0.0013043880462646484,406.82757115364075,1.012008883466768,0.4503648281097412,8.644181251525879,397.284471988678,0.058602333068847656,0.09448027610778809,0.09114432334899902,0.00022672717250994781,0.8580062389373779,3.647804260253906e-05,0.01251530647277832,412.0339398384094
130,130.0,4.2577924728393555,1.7971765995025635,2.455228090286255,2.1225435733795166,0.1647632122039795,0.0012123584747314453,406.64231514930725,1.0115480476350927,0.43896484375,4.172097444534302,401.5865361690521,0.0591428279876709,0.09297394752502441,0.08990049362182617,0.00022363306871101037,1.055978775024414,3.337860107421875e-05,0.0021467208862304688,412.0460202693939
131,131.0,4.259403705596924,1.7700014114379883,2.483266830444336,2.1503031253814697,0.16402840614318848,0.0014140605926513672,400.0589556694031,0.9951715315159281,0.4391651153564453,4.171046257019043,395.0117561817169,0.05678081512451172,0.09073019027709961,0.09169602394104004,0.00022809956204238816,7.615064859390259,3.886222839355469e-05,0.02300858497619629,412.0251591205597
132,132.0,4.257808685302734,1.7894115447998047,2.462952136993408,2.1307640075683594,0.16417622566223145,0.0012853145599365234,406.9840202331543,1.0123980602814784,0.44635558128356934,4.176409482955933,401.90955686569214,0.05825996398925781,0.0964806079864502,0.09208989143371582,0.00022907933192466623,0.7018711566925049,3.4332275390625e-05,0.012422561645507812,412.03582429885864
133,133.0,4.259211301803589,1.7692415714263916,2.483826160430908,2.150205612182617,0.16478419303894043,0.0013408660888671875,407.5027825832367,1.0136885138886484,0.42561793327331543,8.059696912765503,398.5701606273651,0.05693650245666504,0.1048438549041748,0.08745217323303223,0.0002175427194851548,0.17554235458374023,2.9802322387695312e-05,0.02317190170288086,412.02501821517944
134,134.0,4.257830381393433,1.7963449954986572,2.4560391902923584,2.123326539993286,0.16465544700622559,0.0012819766998291016,406.63692259788513,1.0115346333280724,0.4434547424316406,4.173950672149658,401.5705986022949,0.0585172176361084,0.0946493148803711,0.09102630615234375,0.00022643359739388992,1.0395822525024414,3.62396240234375e-05,0.022881507873535156,412.0253977775574
135,135.0,4.259175062179565,1.801917314529419,2.451413869857788,2.1177783012390137,0.16460609436035156,0.001453399658203125,406.7641644477844,1.0118511553427474,0.4545562267303467,4.180129289627075,401.66676568984985,0.06014728546142578,0.09700322151184082,0.09214162826538086,0.00022920803051089766,0.9096188545227051,3.886222839355469e-05,0.02314901351928711,412.02513885498047
136,136.0,4.2574143409729,1.770434856414795,2.4819741249084473,2.149249792098999,0.16473007202148438,0.001257181167602539,403.50657320022583,1.003747694527925,0.44869160652160645,4.1752824783325195,398.4277808666229,0.061216115951538086,0.09509134292602539,0.0922236442565918,0.00022941205038953184,4.1691155433654785,3.409385681152344e-05,0.023086071014404297,412.0253608226776
137,137.0,4.259191989898682,1.8069028854370117,2.446436882019043,2.113325595855713,0.16421151161193848,0.0014221668243408203,407.08155608177185,1.0126406867705768,0.4163339138031006,8.057110786437988,398.1826355457306,0.056101322174072266,0.09019255638122559,0.08835291862487793,0.00021978337966387546,0.5957930088043213,3.552436828613281e-05,0.02345132827758789,412.024929523468
138,138.0,4.257352113723755,1.780493974685669,2.4718515872955322,2.1391279697418213,0.16753268241882324,0.0012969970703125,402.69786071777344,1.0017359719347598,0.440093994140625,8.067325353622437,393.7343418598175,0.05915093421936035,0.09826898574829102,0.09046125411987305,0.00022502799532306728,4.979560852050781,4.744529724121094e-05,0.023016929626464844,412.0252823829651
139,139.0,4.2593419551849365,1.8031249046325684,2.450157880783081,2.1165919303894043,0.1647017002105713,0.0013384819030761719,407.3992910385132,1.0134310722351074,0.48583364486694336,8.126123666763306,398.33254528045654,0.0607450008392334,0.09545254707336426,0.09074687957763672,0.00022573850641203163,0.27544546127319336,3.4809112548828125e-05,0.023366451263427734,412.0248601436615
140,140.0,4.267807722091675,1.8730435371398926,2.390231132507324,2.047849655151367,0.16473841667175293,0.0013167858123779297,362.10765743255615,0.9007653169964084,0.41351962089538574,8.368534326553345,352.8901164531708,0.05795621871948242,0.09403133392333984,0.0878298282623291,0.00021848215985654005,45.56248641014099,9.465217590332031e-05,0.02303314208984375,412.02587604522705
141,141.0,4.268379211425781,1.7969071865081787,2.466663360595703,2.1229753494262695,0.1659526824951172,0.0013668537139892578,381.57981157302856,0.9492035113756929,0.44805240631103516,8.383865594863892,372.3010768890381,0.05951881408691406,0.09237003326416016,0.09023070335388184,0.00022445448595492993,26.08714246749878,3.695487976074219e-05,0.023422956466674805,412.02560091018677
142,142.0,4.267472982406616,1.8677082061767578,2.395448684692383,2.0520119667053223,0.16864299774169922,0.0012524127960205078,375.91004395484924,0.9350996118279832,0.42685484886169434,8.83467173576355,366.21012353897095,0.05783200263977051,0.09408164024353027,0.090606689453125,0.0002253897747590174,31.757476568222046,4.029273986816406e-05,0.02333354949951172,412.0256404876709
143,143.0,4.268233776092529,1.7836933135986328,2.479783058166504,2.1361091136932373,0.16577529907226562,0.0014295578002929688,371.65892934799194,0.9245246998706267,0.5317122936248779,8.885246992111206,361.7084505558014,0.06976771354675293,0.10971474647521973,0.10741829872131348,0.0002672096983117251,35.99025893211365,6.866455078125e-05,0.02336287498474121,412.0249090194702
144,144.0,4.254631996154785,1.8679983615875244,2.3811540603637695,2.0519070625305176,0.16577410697937012,0.0013031959533691406,372.246520280838,0.925986368857806,0.42577624320983887,2.867501735687256,368.50819754600525,0.057146549224853516,0.09694957733154297,0.09076881408691406,0.00022579306986794543,35.433347940444946,3.933906555175781e-05,0.023096084594726562,412.0253083705902
145,145.0,4.268182754516602,1.7733840942382812,2.4901764392852783,2.1474621295928955,0.1646871566772461,0.0014450550079345703,351.43783378601074,0.8742234671293799,0.45384860038757324,2.8692514896392822,347.6571569442749,0.059678077697753906,0.09555172920227051,0.09002161026000977,0.0002239343538806213,56.240012884140015,0.0001010894775390625,0.012362957000732422,412.0361521244049
146,146.0,4.267583847045898,1.8723728656768799,2.3908958435058594,2.047508478164673,0.16577863693237305,0.001310586929321289,368.9390869140625,0.9177589226717973,0.42035412788391113,2.8303918838500977,365.25614523887634,0.05642271041870117,0.09198808670043945,0.08905911445617676,0.0002215400857118825,38.74059081077576,9.34600830078125e-05,0.012404680252075195,412.03641414642334
147,147.0,4.268256902694702,1.810089111328125,2.4533448219299316,2.1096248626708984,0.16577744483947754,0.0015304088592529297,336.72306990623474,0.8376195768811809,0.45073556900024414,0.8582444190979004,334.956383228302,0.06084895133972168,0.09658384323120117,0.09479379653930664,0.00023580546402812597,70.94411945343018,0.00010132789611816406,0.018303394317626953,412.03034138679504
148,148.0,4.2676098346710205,1.8649981021881104,2.398306369781494,2.054875373840332,0.16581296920776367,0.0012710094451904297,372.3298091888428,0.9261935551961263,0.43120884895324707,2.861218214035034,368.59786915779114,0.057439327239990234,0.09380507469177246,0.08988451957702637,0.00022359333228116012,35.33853483200073,3.9577484130859375e-05,0.023100614547729492,412.0258779525757
149,149.0,4.254355430603027,1.7935106754302979,2.455219030380249,2.126248359680176,0.16868925094604492,0.001310110092163086,374.02605271339417,0.9304130664512292,0.58412766456604,2.317429542541504,370.5555989742279,0.07282185554504395,0.11468100547790527,0.1136775016784668,0.0002827798549215592,33.630669593811035,3.910064697265625e-05,0.02320575714111328,412.02479434013367
150,150.0,4.254589796066284,1.871145486831665,2.3779258728027344,2.048637866973877,0.16575074195861816,0.0013723373413085938,370.4190683364868,0.9214404684987234,0.4416069984436035,2.2512218952178955,367.2702708244324,0.05948185920715332,0.09981846809387207,0.0933082103729248,0.00023210997605205175,37.258543491363525,7.295608520507812e-05,0.023052215576171875,412.02558279037476
151,151.0,4.268107652664185,1.7762415409088135,2.4872448444366455,2.1444144248962402,0.16485595703125,0.0014252662658691406,370.47023820877075,0.9215677567382357,0.44181084632873535,2.8876378536224365,366.6955909729004,0.05864858627319336,0.09252095222473145,0.09161996841430664,0.0002279103691898175,37.195616245269775,7.104873657226562e-05,0.023196935653686523,412.0256531238556
152,152.0,4.267824172973633,1.862748384475708,2.4005446434020996,2.0570433139801025,0.16574311256408691,0.0013244152069091797,344.8327896595001,0.8577930091032341,0.43390607833862305,1.2415695190429688,342.7112193107605,0.05834817886352539,0.09579682350158691,0.09152746200561523,0.00022768025374531153,62.8333785533905,9.417533874511719e-05,0.023100852966308594,412.0256140232086
153,153.0,4.2544755935668945,1.7902328968048096,2.4586291313171387,2.129589080810547,0.16579079627990723,0.0014276504516601562,364.67547631263733,0.9071529261508391,0.4490640163421631,2.85314679145813,360.9206838607788,0.0579988956451416,0.09425902366638184,0.0921785831451416,0.00022929995807249154,43.00317716598511,8.988380432128906e-05,0.023407936096191406,412.0253975391388
154,154.0,4.256369352340698,1.855543851852417,2.3960437774658203,2.064255475997925,0.16575956344604492,0.0013167858123779297,362.25614762306213,0.9011346955797566,0.43723535537719727,1.5442492961883545,359.8285596370697,0.05855441093444824,0.0953683853149414,0.09132170677185059,0.00022716842480559847,45.42203903198242,9.751319885253906e-05,0.023122310638427734,412.02597522735596
155,155.0,4.2682576179504395,1.8000938892364502,2.46333384513855,2.1196558475494385,0.16578197479248047,0.0014262199401855469,375.60288763046265,0.9343355413693101,0.5032906532287598,1.5669183731079102,373.0333194732666,0.06511116027832031,0.10497927665710449,0.10302996635437012,0.00025629344864271173,32.050925970077515,4.00543212890625e-05,0.023403406143188477,412.02514123916626
156,156.0,4.267804861068726,1.8156282901763916,2.4476702213287354,2.1046507358551025,0.16541767120361328,0.0012593269348144531,376.1884424686432,0.935792145444386,0.435840368270874,1.285827398300171,374.02277064323425,0.057123422622680664,0.09436392784118652,0.0904226303100586,0.0002249319161941756,31.478891372680664,4.792213439941406e-05,0.023227691650390625,412.02560925483704
