,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.339566230773926,1.8091120719909668,2.5255565643310547,2.235192060470581,0.1381514072418213,0.0012943744659423828,409.61447262763977,0.8904662448426951,0.5695211887359619,2.538625955581665,405.93145394325256,0.07508325576782227,0.11926412582397461,0.1137990951538086,0.00024738933729088824,2.4793365001678467,3.9577484130859375e-05,0.010917901992797852,416.5472140312195
79,79.0,4.34102201461792,1.8057887554168701,2.5293490886688232,2.2384140491485596,0.13828253746032715,0.0013322830200195312,411.5238788127899,0.8946171278538911,0.49637484550476074,2.5089011192321777,408.0198857784271,0.06351780891418457,0.10510015487670898,0.10474681854248047,0.00022771047509234884,0.5775737762451172,3.790855407714844e-05,0.011200189590454102,416.5472593307495
80,80.0,4.34562611579895,1.8278906345367432,2.5128440856933594,2.220686912536621,0.13377737998962402,0.0012803077697753906,398.6721727848053,0.8666786364887071,0.5519368648529053,6.230989217758179,391.3259506225586,0.07310032844543457,0.11857891082763672,0.11493849754333496,0.0002498662990072499,13.414458274841309,3.8623809814453125e-05,0.010648488998413086,416.5472342967987
81,81.0,4.3410563468933105,1.8001995086669922,2.534975528717041,2.2440192699432373,0.13822698593139648,0.0014061927795410156,411.3760287761688,0.8942957147308018,0.5170915126800537,1.3586206436157227,408.9906928539276,0.0650029182434082,0.10584831237792969,0.10242915153503418,0.00022267206855442213,0.727510929107666,4.506111145019531e-05,0.011197566986083984,416.5470702648163
82,82.0,4.339798450469971,1.8398098945617676,2.4948318004608154,2.204598903656006,0.14096403121948242,0.0012679100036621094,405.2803933620453,0.8810443333957506,0.5904989242553711,0.7441754341125488,403.3516752719879,0.07559609413146973,0.1257154941558838,0.1200873851776123,0.0002610595329948094,6.806679010391235,3.981590270996094e-05,0.010682106018066406,416.5469980239868
83,83.0,4.341015338897705,1.8196349143981934,2.5155062675476074,2.2246901988983154,0.13816094398498535,0.0014157295227050781,408.24090600013733,0.8874802304350812,0.5095927715301514,3.58077073097229,403.63825488090515,0.06496286392211914,0.10810327529907227,0.10378360748291016,0.00022561653800632644,3.861051082611084,3.886222839355469e-05,0.01119375228881836,416.5467948913574
84,84.0,4.337879657745361,1.8324816226959229,2.4999659061431885,2.211345672607422,0.1361846923828125,0.0012509822845458984,309.68874049186707,0.6732363923736241,0.48821568489074707,1.7422490119934082,306.9515378475189,0.06648135185241699,0.10947012901306152,0.10139775276184082,0.0002204298973083496,102.4189133644104,0.00010037422180175781,0.010640144348144531,416.54703164100647
85,85.0,4.340884208679199,1.792670488357544,2.5422298908233643,2.251236915588379,0.1360318660736084,0.0014147758483886719,351.32221484184265,0.7637439453083535,0.4912233352661133,4.418142080307007,345.92005228996277,0.0650327205657959,0.10179901123046875,0.10075116157531738,0.0002190242642941682,60.78274655342102,9.298324584960938e-05,0.01104426383972168,416.54668974876404
86,86.0,4.338033199310303,1.838167667388916,2.4943225383758545,2.2068934440612793,0.1349654197692871,0.001256704330444336,348.9986357688904,0.7586926864541095,0.4862174987792969,2.9762344360351562,345.03347635269165,0.0656898021697998,0.10744357109069824,0.10232400894165039,0.00022244349769924,63.1078782081604,9.441375732421875e-05,0.010608196258544922,416.54696559906006
87,87.0,4.341605186462402,1.8250372409820557,2.510730743408203,2.2189180850982666,0.1367948055267334,0.0013306140899658203,344.76357316970825,0.7494860286298005,0.4813246726989746,4.412609577178955,339.3676722049713,0.06532478332519531,0.11061406135559082,0.10132408142089844,0.00022026974221934443,67.33990287780762,0.00010251998901367188,0.011004209518432617,416.5465078353882
88,88.0,4.337937831878662,1.8555335998535156,2.476971387863159,2.1884233951568604,0.1360776424407959,0.0013523101806640625,346.3997640609741,0.7530429653499437,0.4985167980194092,2.978315591812134,342.4257936477661,0.06346273422241211,0.10611462593078613,0.10219430923461914,0.00022216154181438943,65.70698666572571,9.679794311523438e-05,0.010651826858520508,416.5469796657562
89,89.0,4.340781927108765,1.8338868618011475,2.500946521759033,2.2108850479125977,0.13512110710144043,0.0014133453369140625,347.76012229919434,0.7560002658678138,0.4690687656402588,2.9658093452453613,343.84738636016846,0.06412506103515625,0.10058236122131348,0.09970450401306152,0.00021674892176752505,64.34600377082825,9.799003601074219e-05,0.011022806167602539,416.5467104911804
90,90.0,4.338659286499023,1.8380606174468994,2.494428873062134,2.2070889472961426,0.1348435878753662,0.0012776851654052734,350.71973633766174,0.7624342094296994,0.4922785758972168,4.3727521896362305,345.35304522514343,0.06438350677490234,0.10718274116516113,0.10180497169494629,0.0002213151558585789,61.386457681655884,9.679794311523438e-05,0.01099252700805664,416.5467550754547
91,91.0,4.33878493309021,1.822131633758545,2.510530948638916,2.2194385528564453,0.13616728782653809,0.001447916030883789,349.2283501625061,0.7591920655706654,0.47839903831481934,4.412334680557251,343.84322023391724,0.06642556190490723,0.10332369804382324,0.10038113594055176,0.00021821986074032991,62.88060784339905,9.799003601074219e-05,0.007307291030883789,416.5482220649719
92,92.0,4.337921380996704,1.8330073356628418,2.4994797706604004,2.2108078002929688,0.13624906539916992,0.0012433528900146484,324.146910905838,0.704667197621387,0.503878116607666,1.7485160827636719,321.39272832870483,0.0644223690032959,0.1067500114440918,0.10029387474060059,0.0002180301624795665,87.96157312393188,9.012222290039062e-05,0.010880708694458008,416.5467894077301
93,93.0,4.340801000595093,1.8348963260650635,2.4998934268951416,2.209104537963867,0.13600754737854004,0.0013489723205566406,347.0187420845032,0.75438856974892,0.5007600784301758,4.421457290649414,341.5921468734741,0.06499958038330078,0.10467529296875,0.10592532157897949,0.00023027243821517281,65.08087015151978,9.942054748535156e-05,0.011035919189453125,416.5464379787445
94,94.0,4.337903022766113,1.8398406505584717,2.4926295280456543,2.2041258811950684,0.1378004550933838,0.0013401508331298828,343.0682098865509,0.7458004562751107,0.48511505126953125,2.9748547077178955,339.1076855659485,0.06618833541870117,0.10551762580871582,0.102508544921875,0.0002228446628736413,69.0379548072815,8.988380432128906e-05,0.010921955108642578,416.5466661453247
95,95.0,4.34105372428894,1.8341374397277832,2.5007503032684326,2.209829330444336,0.13608956336975098,0.001361846923828125,344.4963800907135,0.7489051741102467,0.49079203605651855,2.569713830947876,340.93000888824463,0.06766057014465332,0.10506439208984375,0.10237884521484375,0.00022256270698879077,67.61023592948914,9.226799011230469e-05,0.017200946807861328,416.55014085769653
96,96.0,4.337857961654663,1.8196697235107422,2.512751579284668,2.2240798473358154,0.136185884475708,0.0012898445129394531,336.2301366329193,0.7309350796367811,0.47823548316955566,1.6393563747406006,333.62039160728455,0.0641016960144043,0.10692620277404785,0.10200262069702148,0.00022174482760222062,75.87707710266113,9.441375732421875e-05,0.010640859603881836,416.54716873168945
97,97.0,4.340763330459595,1.8334088325500488,2.501410484313965,2.210237503051758,0.13629555702209473,0.0013437271118164062,346.80226707458496,0.7539179719012716,0.4818606376647949,1.8214306831359863,344.0108940601349,0.06593585014343262,0.10104870796203613,0.10072159767150879,0.0002189599949380626,65.3028244972229,0.00011301040649414062,0.011202096939086914,416.54668951034546
98,98.0,4.337977647781372,1.821101188659668,2.5114052295684814,2.2228238582611084,0.1378495693206787,0.001363515853881836,333.8653099536896,0.7257941520732382,0.49626684188842773,0.9864945411682129,331.87635564804077,0.06536340713500977,0.10964393615722656,0.10248947143554688,0.00022280319877292798,78.24106860160828,9.560585021972656e-05,0.010687589645385742,416.546941280365
99,99.0,4.340990304946899,1.839968204498291,2.4948174953460693,2.20379900932312,0.13614320755004883,0.0014429092407226562,334.9161117076874,0.7280785037123638,0.4839296340942383,0.9788072109222412,332.96193623542786,0.06434917449951172,0.10273504257202148,0.10292983055114746,0.00022376050119814666,77.18627905845642,0.00010037422180175781,0.011192083358764648,416.54641127586365
100,100.0,4.3379552364349365,1.8379428386688232,2.494555711746216,2.2062196731567383,0.13590645790100098,0.0012240409851074219,323.89054799079895,0.7041098869365194,0.4927220344543457,1.645049810409546,321.2454128265381,0.06706595420837402,0.10832834243774414,0.10393571853637695,0.0002259472142095151,88.2143485546112,0.00010204315185546875,0.010638713836669922,416.5468895435333
101,101.0,4.341156721115112,1.8373496532440186,2.4975533485412598,2.2065439224243164,0.1368405818939209,0.0014870166778564453,345.58249139785767,0.7512662856475166,0.4930458068847656,1.3211753368377686,343.2658324241638,0.0656282901763916,0.10603833198547363,0.10296416282653809,0.00022383513657943063,66.5198769569397,0.00010418891906738281,0.011085748672485352,416.5465934276581
102,102.0,4.338736057281494,1.8474359512329102,2.4850399494171143,2.1967484951019287,0.13583064079284668,0.0012814998626708984,342.10777473449707,0.7437125537706458,0.47872447967529297,1.6387689113616943,339.5021321773529,0.06293535232543945,0.10593008995056152,0.10099005699157715,0.0002195436021556025,69.99935388565063,9.131431579589844e-05,0.010658740997314453,416.5469460487366
103,103.0,4.341004133224487,1.8384146690368652,2.4963583946228027,2.205402374267578,0.1368272304534912,0.0013897418975830078,342.60531401634216,0.7447941609050917,0.4789268970489502,1.31496000289917,340.31858086586,0.06487154960632324,0.10549759864807129,0.10259413719177246,0.0002230307330255923,69.49701642990112,0.00010275840759277344,0.011147499084472656,416.54603147506714
104,104.0,4.337934732437134,1.8214092254638672,2.511089324951172,2.222421169281006,0.13629674911499023,0.001195669174194336,327.18843507766724,0.711279206690581,0.4899287223815918,1.4639790058135986,324.72576904296875,0.0668189525604248,0.11063933372497559,0.10373830795288086,0.0002255180607671323,84.91659927368164,9.679794311523438e-05,0.010683536529541016,416.546804189682
105,105.0,4.3409264087677,1.8197526931762695,2.5150883197784424,2.2242143154144287,0.13594937324523926,0.0014116764068603516,345.41117906570435,0.7508938675341399,0.5046555995941162,1.8321342468261719,342.5581588745117,0.06738591194152832,0.10853433609008789,0.10449099540710449,0.0002271543378415315,66.6895968914032,0.00010442733764648438,0.011096715927124023,416.54629778862
106,106.0,4.338037729263306,1.8180642127990723,2.5144410133361816,2.226881742477417,0.1349353790283203,0.003920316696166992,342.6050879955292,0.7447936695554982,0.4841012954711914,1.9140229225158691,339.7125599384308,0.06423425674438477,0.10667562484741211,0.10109496116638184,0.00021977165470952572,69.50224089622498,8.630752563476562e-05,0.011017560958862305,416.5465478897095
107,107.0,4.340895175933838,1.8217365741729736,2.5131044387817383,2.222214460372925,0.13600564002990723,0.0013780593872070312,311.9910385608673,0.6782413881757985,0.49241185188293457,1.825486183166504,309.160768032074,0.06864237785339355,0.10863137245178223,0.10419297218322754,0.00022650646126788596,100.11005926132202,0.00010013580322265625,0.011163711547851562,416.5462861061096
108,108.0,4.33795952796936,1.8341741561889648,2.4983303546905518,2.2099103927612305,0.13590574264526367,0.001291036605834961,341.58593559265137,0.7425781208535899,0.48351001739501953,0.7955267429351807,339.8120732307434,0.06296277046203613,0.10774755477905273,0.10124516487121582,0.0002200981845026431,70.52177047729492,9.322166442871094e-05,0.010764598846435547,416.5470039844513
109,109.0,4.3408660888671875,1.800271987915039,2.5346386432647705,2.244659185409546,0.13569045066833496,0.0013422966003417969,342.79709243774414,0.7452110705168351,0.4852259159088135,0.7938225269317627,341.0245032310486,0.06306338310241699,0.10362935066223145,0.10113883018493652,0.00021986702214116634,69.30738878250122,0.00010132789611816406,0.011195898056030273,416.5465874671936
110,110.0,4.337994575500488,1.8323242664337158,2.500170946121216,2.212573528289795,0.13501358032226562,0.0012602806091308594,329.2287836074829,0.7157147469727889,0.48682355880737305,0.9829182624816895,327.25842022895813,0.0651082992553711,0.10801243782043457,0.10337185859680176,0.00022472143173217772,82.8765377998352,9.322166442871094e-05,0.010756731033325195,416.54678106307983
111,111.0,4.3388352394104,1.8202784061431885,2.5124480724334717,2.221428871154785,0.13619589805603027,0.001390695571899414,348.4145781993866,0.757422996085623,1.508350133895874,3.569345235824585,341.60522532463074,0.0651557445526123,0.10336971282958984,0.10124468803405762,0.00022009714790012524,63.68950867652893,9.5367431640625e-05,0.011201858520507812,416.5442621707916
112,112.0,4.3382298946380615,1.891953945159912,2.4409902095794678,2.152991771697998,0.14001250267028809,0.0012857913970947266,283.9035646915436,0.6171816623729208,0.472226619720459,1.2577626705169678,281.674222946167,0.06664061546325684,0.10945487022399902,0.10341382026672363,0.00022481265275374704,128.20159196853638,9.799003601074219e-05,0.010591506958007812,416.54689836502075
113,113.0,4.339845418930054,1.832604169845581,2.5015268325805664,2.210963487625122,0.13895463943481445,0.0013589859008789062,343.50761365890503,0.7467556818671849,0.4969460964202881,9.692324161529541,332.8117160797119,0.06474566459655762,0.10744500160217285,0.10172867774963379,0.00022114929945572562,68.59743571281433,0.0001049041748046875,0.011147737503051758,416.54672837257385
114,114.0,4.338244676589966,1.8768832683563232,2.456106424331665,2.166748523712158,0.13875269889831543,0.001293182373046875,325.4569990634918,0.707515215355417,0.48777127265930176,1.1799039840698242,323.27580547332764,0.0665283203125,0.11252522468566895,0.10582089424133301,0.00023004542226376742,86.6461443901062,0.00010037422180175781,0.010543584823608398,416.5473093986511
115,115.0,4.33759880065918,1.8289718627929688,2.502885341644287,2.212374687194824,0.1388869285583496,0.0013437271118164062,344.5812621116638,0.7490897002427475,0.485853910446167,9.719871282577515,333.87771916389465,0.06619596481323242,0.1045083999633789,0.09966135025024414,0.00021665510923966119,67.52591037750244,9.632110595703125e-05,0.011049270629882812,416.54452896118164
116,116.0,4.338332176208496,1.876037359237671,2.45699405670166,2.16892671585083,0.1374986171722412,0.0012469291687011719,341.7323820590973,0.742896482737168,0.4800834655761719,1.320322036743164,339.43045687675476,0.06461262702941895,0.10944652557373047,0.10325098037719727,0.0002244586529939071,70.37337970733643,9.632110595703125e-05,0.010527849197387695,416.54744124412537
117,117.0,4.339848518371582,1.8334436416625977,2.5006954669952393,2.210535764694214,0.14142775535583496,0.0015325546264648438,346.0144739151001,0.7522053780763046,0.4932363033294678,9.728229761123657,335.29050064086914,0.06423616409301758,0.10659933090209961,0.09970498085021973,0.00021674995837004288,66.09256434440613,9.751319885253906e-05,0.011089801788330078,416.5466892719269
118,118.0,4.3383588790893555,1.8482897281646729,2.4846880435943604,2.1950581073760986,0.1417078971862793,0.0012731552124023438,348.2365970611572,0.7570360805677331,0.47498250007629395,9.717327356338501,337.5490083694458,0.06368827819824219,0.10692620277404785,0.09958076477050781,0.00021647992341414742,63.87258338928223,9.250640869140625e-05,0.010496377944946289,416.547212600708
119,119.0,4.3516011238098145,1.8245408535003662,2.522505521774292,2.219055414199829,0.13873553276062012,0.0014052391052246094,346.31502532958984,0.7528587507164997,0.4802565574645996,9.708606719970703,335.64330792427063,0.06324625015258789,0.10088849067687988,0.09847378730773926,0.00021407345066899838,65.78171968460083,9.751319885253906e-05,0.011108636856079102,416.5469174385071
120,120.0,4.338245153427124,1.8745992183685303,2.4583919048309326,2.1689257621765137,0.1387476921081543,0.0012598037719726562,338.34133791923523,0.7355246476505114,0.4765901565551758,1.788637638092041,335.59077310562134,0.06309676170349121,0.10217857360839844,0.09967327117919922,0.000216681024302607,73.76800179481506,9.34600830078125e-05,0.010588407516479492,416.5473515987396
121,121.0,4.339880466461182,1.8284709453582764,2.5056445598602295,2.2152247428894043,0.14148306846618652,0.0013232231140136719,335.62830114364624,0.7296267416166222,0.48277974128723145,10.218008995056152,324.433856010437,0.06450963020324707,0.1043558120727539,0.10063958168029785,0.00021878169930499532,76.47810912132263,9.679794311523438e-05,0.011126041412353516,416.54702711105347
122,122.0,4.338261604309082,1.878098726272583,2.4549150466918945,2.165653944015503,0.13875913619995117,0.00122833251953125,342.6636712551117,0.7449210244676341,0.47556424140930176,9.717464923858643,331.9800133705139,0.0636742115020752,0.1069803237915039,0.10072827339172363,0.00021897450737331224,69.44414782524109,9.393692016601562e-05,0.010911226272583008,416.54690289497375
123,123.0,4.337733030319214,1.8703773021697998,2.461381196975708,2.172349214553833,0.14018011093139648,0.001377105712890625,324.72045707702637,0.7059140371239704,0.4896509647369385,10.220761775970459,313.5175459384918,0.06391692161560059,0.10421895980834961,0.09932684898376465,0.0002159279325734014,87.38714957237244,0.0001010894775390625,0.01117253303527832,416.5447676181793
124,124.0,4.34925103187561,1.849116563796997,2.4956631660461426,2.1945605278015137,0.1414656639099121,0.0012516975402832031,294.72992396354675,0.6407172260077103,0.46916651725769043,1.8413708209991455,291.9346423149109,0.0625770092010498,0.1052556037902832,0.10145235061645508,0.00022054858829664148,117.36598587036133,9.870529174804688e-05,0.011200904846191406,416.5467119216919
125,125.0,4.339816570281982,1.829406976699829,2.504685640335083,2.21416974067688,0.13890433311462402,0.0013561248779296875,314.6155948638916,0.6839469453562861,0.49063873291015625,1.026693344116211,312.5931787490845,0.06657528877258301,0.10872936248779297,0.1017913818359375,0.00022128561268682065,97.48960590362549,0.00010442733764648438,0.021641254425048828,416.54691314697266
126,126.0,4.343849420547485,1.8652796745300293,2.4676761627197266,2.1794159412384033,0.13745689392089844,0.0012638568878173828,341.9610207080841,0.7433935232784437,0.47124814987182617,9.713274002075195,331.29889273643494,0.06328654289245605,0.10076785087585449,0.0989985466003418,0.00021521423173987347,70.14290046691895,9.131431579589844e-05,0.011181831359863281,416.5468604564667
127,127.0,4.339931488037109,1.8370602130889893,2.4968907833099365,2.206458806991577,0.13882970809936523,0.0013577938079833984,342.95849680900574,0.745561949584795,0.4801156520843506,9.717387199401855,332.2765460014343,0.06396245956420898,0.10053706169128418,0.0992288589477539,0.00021571491075598676,69.15254855155945,9.703636169433594e-05,0.007294178009033203,416.55030274391174
128,128.0,4.3382017612457275,1.8752202987670898,2.457719564437866,2.1681361198425293,0.14174842834472656,0.0011873245239257812,314.1924834251404,0.68302713788074,0.47932910919189453,0.7651536464691162,312.4596381187439,0.0650181770324707,0.10333967208862305,0.10026383399963379,0.00021796485652094303,97.9158034324646,9.703636169433594e-05,0.01083827018737793,416.54684948921204
129,129.0,4.35152530670166,1.8216164112091064,2.5252294540405273,2.221696138381958,0.1417984962463379,0.0013971328735351562,329.6721341609955,0.7166785525239032,0.48821020126342773,0.7549383640289307,327.93104243278503,0.06565475463867188,0.10372042655944824,0.09950733184814453,0.00021632028662640115,82.42372703552246,9.846687316894531e-05,0.011094331741333008,416.5469923019409
130,130.0,4.338233232498169,1.8781371116638184,2.4548418521881104,2.165458917617798,0.14156293869018555,0.0012104511260986328,328.63903641700745,0.7144326878630597,0.4919123649597168,1.3497753143310547,326.30293822288513,0.06392192840576172,0.1034855842590332,0.10234260559082031,0.00022248392519743547,83.47677564620972,9.846687316894531e-05,0.0014843940734863281,416.5564863681793
131,131.0,4.33788537979126,1.8373005390167236,2.494622230529785,2.2042605876922607,0.13878583908081055,0.001434326171875,341.695609331131,0.7428165420241978,0.48131489753723145,9.719196081161499,330.9994869232178,0.06482362747192383,0.10590887069702148,0.10037827491760254,0.0002182136411252229,70.41460347175598,9.894371032714844e-05,0.00751805305480957,416.54857540130615
132,132.0,4.338348865509033,1.8676915168762207,2.465277910232544,2.1757431030273438,0.14173221588134766,0.0012392997741699219,330.5012962818146,0.71848107887351,0.4812488555908203,1.6617624759674072,327.87330174446106,0.06249833106994629,0.1032867431640625,0.10163164138793945,0.00022093835084334665,81.60578274726868,9.226799011230469e-05,0.01053476333618164,416.54715180397034
133,133.0,4.339613437652588,1.8223915100097656,2.5114798545837402,2.2224836349487305,0.13741350173950195,0.00131988525390625,334.04581665992737,0.7261865579563639,0.4760448932647705,9.717046737670898,323.37134432792664,0.06354188919067383,0.10056400299072266,0.09852290153503418,0.00021418022072833517,78.06292605400085,0.00011372566223144531,0.011151790618896484,416.5469927787781
134,134.0,4.338196754455566,1.875060796737671,2.457880973815918,2.1699814796447754,0.14007067680358887,0.001222848892211914,332.6483964920044,0.7231486880260966,0.4941563606262207,9.725068807601929,321.9169054031372,0.06503939628601074,0.11105823516845703,0.10630154609680176,0.00023109031760174296,79.45420217514038,9.822845458984375e-05,0.010733366012573242,416.54719519615173
135,135.0,4.351482629776001,1.8389866352081299,2.5080199241638184,2.2061564922332764,0.13735651969909668,0.0013628005981445312,331.1036193370819,0.7197904768197433,0.5009632110595703,1.0202653408050537,329.07726311683655,0.06693196296691895,0.1056065559387207,0.10108089447021484,0.00021974107493524965,80.99098443984985,9.894371032714844e-05,0.011157512664794922,416.5472662448883
136,136.0,4.338209390640259,1.8968217372894287,2.436126947402954,2.1480977535247803,0.14003825187683105,0.0013051033020019531,345.09787774086,0.7518472281935947,0.47800445556640625,9.715980529785156,334.41299510002136,0.06384611129760742,0.10584664344787598,0.09944295883178711,0.00021665132643090875,67.01134204864502,8.96453857421875e-05,0.010702371597290039,416.5469617843628
137,137.0,4.337584495544434,1.8318977355957031,2.499967336654663,2.209700107574463,0.13866019248962402,0.001341104507446289,339.7853035926819,0.740272992576649,0.47135472297668457,1.0161538124084473,337.8198444843292,0.062264442443847656,0.10074496269226074,0.09863138198852539,0.00021488318516018603,72.32303977012634,9.751319885253906e-05,0.01117849349975586,416.54465675354004
138,138.0,4.338419675827026,1.8767354488372803,2.4563543796539307,2.16686749458313,0.13887548446655273,0.0012717247009277344,310.32931423187256,0.6760987238167158,0.4799778461456299,1.0217149257659912,308.3286554813385,0.06455659866333008,0.10622525215148926,0.10450172424316406,0.00022767260183695874,101.77438974380493,0.00010156631469726562,0.01089167594909668,416.5467269420624
139,139.0,4.340196132659912,1.8285152912139893,2.5056231021881104,2.2150003910064697,0.14172887802124023,0.001398324966430664,342.00189185142517,0.7451021608963512,0.49467992782592773,3.1371655464172363,337.8718993663788,0.06415891647338867,0.10468554496765137,0.09983372688293457,0.00021750267294756988,70.10505414009094,9.918212890625e-05,0.011109113693237305,416.54707503318787
140,140.0,4.339040279388428,1.757896900177002,2.5759005546569824,2.286600112915039,0.13649702072143555,0.0013015270233154297,373.4372441768646,0.8135887672698575,0.48891258239746094,1.769007921218872,370.68405294418335,0.06372833251953125,0.10347819328308105,0.09840631484985352,0.00021439284281013837,38.672388315200806,9.322166442871094e-05,0.010892629623413086,416.54717230796814
141,141.0,4.340368747711182,1.7638416290283203,2.5708022117614746,2.280407190322876,0.13685369491577148,0.0013036727905273438,395.29190468788147,0.8612024067274107,0.49158239364624023,2.253833532333374,392.05297589302063,0.06381511688232422,0.10504865646362305,0.09990787506103516,0.0002176642158192487,16.814737796783447,3.9577484130859375e-05,0.011173009872436523,416.54695868492126
142,142.0,4.340761661529541,1.7896301746368408,2.5462217330932617,2.2545671463012695,0.1369304656982422,0.0012497901916503906,392.2774090766907,0.8546348781627248,0.5013566017150879,1.7755343914031982,389.4928948879242,0.06560254096984863,0.10844683647155762,0.10223579406738281,0.00022273593478732638,19.826735734939575,4.076957702636719e-05,0.011070728302001953,416.5471830368042
143,143.0,4.340466737747192,1.7832114696502686,2.5513246059417725,2.2611939907073975,0.13869214057922363,0.0015137195587158203,381.61423230171204,0.8314035562128802,0.4821445941925049,2.2492241859436035,378.3878138065338,0.0651705265045166,0.10459232330322266,0.10255193710327148,0.00022342469957139756,30.489575147628784,4.100799560546875e-05,0.01123499870300293,416.5468671321869
144,144.0,4.34401273727417,1.7845170497894287,2.5543925762176514,2.259706497192383,0.1369762420654297,0.001306772232055664,398.80781078338623,0.8688623328614079,0.4722578525543213,10.240010023117065,387.60863184928894,0.0630490779876709,0.10477662086486816,0.09984683990478516,0.0002175312416226256,13.295165538787842,3.910064697265625e-05,0.011044740676879883,416.546875
145,145.0,4.340275764465332,1.7867469787597656,2.547823667526245,2.2574398517608643,0.13892078399658203,0.0013420581817626953,397.17469549179077,0.8653043474766684,0.49152421951293945,10.136760234832764,386.05406856536865,0.0644826889038086,0.1032264232635498,0.10242319107055664,0.00022314420712539574,14.929600477218628,5.269050598144531e-05,0.011205911636352539,416.54704761505127
146,146.0,4.338771820068359,1.7749590873718262,2.558774471282959,2.2691714763641357,0.13687849044799805,0.0013117790222167969,384.1629400253296,0.8369562963514806,0.4847743511199951,10.249265432357788,372.9310984611511,0.06524181365966797,0.10732173919677734,0.10217666625976562,0.00022260711603434776,27.942514419555664,4.2438507080078125e-05,0.010969877243041992,416.54644536972046
147,147.0,4.3413262367248535,1.7909200191497803,2.5448615550994873,2.2534563541412354,0.1394824981689453,0.001323699951171875,402.02916860580444,0.8758805416248463,0.49567222595214844,10.256631135940552,390.78675842285156,0.06318926811218262,0.10238885879516602,0.10316014289855957,0.00022474976666352848,10.073244571685791,4.38690185546875e-05,0.011209964752197266,416.5469434261322
148,148.0,4.338703155517578,1.7489850521087646,2.584677219390869,2.2949883937835693,0.13691353797912598,0.0012290477752685547,400.0569519996643,0.8715837734197479,0.48752880096435547,10.250634908676147,388.8189308643341,0.06620049476623535,0.10587334632873535,0.10256624221801758,0.00022345586539873112,12.04913854598999,3.552436828613281e-05,0.010656118392944336,416.5473954677582
149,149.0,4.340449333190918,1.7792809009552002,2.555352210998535,2.265132188796997,0.13882827758789062,0.0013806819915771484,397.7893989086151,0.8666435706070046,0.48929500579833984,10.24676251411438,386.55344128608704,0.06527853012084961,0.1058804988861084,0.10351276397705078,0.00022551800430730017,14.313509464263916,3.886222839355469e-05,0.021240949630737305,416.5469093322754
150,150.0,4.339075326919556,1.7519373893737793,2.581916570663452,2.292660713195801,0.1388711929321289,0.0013225078582763672,398.4472088813782,0.8680767078025668,0.4897878170013428,10.252710580825806,387.19179463386536,0.06678247451782227,0.11101675033569336,0.10467672348022461,0.00022805386379133903,13.656437158584595,3.933906555175781e-05,0.01064157485961914,416.5474374294281
151,151.0,4.35216212272644,1.7653617858886719,2.5823609828948975,2.2790136337280273,0.1387958526611328,0.0014340877532958984,396.0385375022888,0.8628290577391913,0.4970285892486572,10.242863893508911,384.7934284210205,0.0665140151977539,0.1084299087524414,0.10425496101379395,0.00022713499131545522,16.05158567428589,4.673004150390625e-05,0.01126408576965332,416.54658699035645
152,152.0,4.338888168334961,1.78031325340271,2.553532361984253,2.263885021209717,0.13692712783813477,0.001280069351196289,389.34014797210693,0.848235616496965,0.47681283950805664,10.246778726577759,378.1332793235779,0.06236433982849121,0.1019904613494873,0.09952116012573242,0.00021682169962033206,22.76871633529663,4.3392181396484375e-05,0.01062631607055664,416.54731702804565
153,153.0,4.340316534042358,1.802633285522461,2.5319814682006836,2.2416369915008545,0.13683533668518066,0.001425027847290039,383.10359048843384,0.8346483452907055,0.5009419918060303,2.1021735668182373,379.99720788002014,0.06462764739990234,0.10842323303222656,0.10332727432250977,0.00022511388741287532,28.999358892440796,4.553794860839844e-05,0.011122941970825195,416.5466387271881
154,154.0,4.338950872421265,1.7868692874908447,2.546877384185791,2.2576136589050293,0.13859343528747559,0.0013167858123779297,399.1355776786804,0.8695764219579094,0.4909517765045166,10.252681970596313,387.8818254470825,0.06671285629272461,0.10917019844055176,0.10601687431335449,0.00023097358238203592,12.966371059417725,4.673004150390625e-05,0.011245489120483398,416.54696321487427
155,155.0,4.338059902191162,1.8024487495422363,2.5298640727996826,2.2395684719085693,0.13688087463378906,0.0013735294342041016,394.9038815498352,0.8603570404135843,0.4959244728088379,10.254005670547485,383.6618661880493,0.06283044815063477,0.10434675216674805,0.1031341552734375,0.00022469314874387254,17.199602603912354,4.1961669921875e-05,0.011109113693237305,416.5447201728821
156,156.0,4.338866472244263,1.769521951675415,2.564251661300659,2.2749879360198975,0.13663125038146973,0.0012416839599609375,396.1568088531494,0.8630867295275586,0.47946667671203613,2.4408063888549805,392.74758553504944,0.06341552734375,0.10436534881591797,0.10103058815002441,0.00022011021383447585,15.949960947036743,4.4345855712890625e-05,0.011254072189331055,416.54671120643616
