,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.562774658203125,1.9383997917175293,0.6173787117004395,0.330106258392334,0.15300965309143066,0.0012776851654052734,328.41610503196716,0.4084777425770736,0.9293060302734375,5.230533838272095,321.3864607810974,0.11292433738708496,0.18953633308410645,0.17469501495361328,0.0002172823569074792,55.28768539428711,0.00010061264038085938,0.023019790649414062,386.4413607120514
79,79.0,2.561006546020508,1.937748908996582,0.6180415153503418,0.33055567741394043,0.15311121940612793,0.0012824535369873047,322.5059304237366,0.4011267791340007,0.8422946929931641,1.8210625648498535,318.9727020263672,0.11150383949279785,0.18659710884094238,0.17862868309020996,0.00022217497896792284,61.1949245929718,0.00010204315185546875,0.023235321044921875,386.44059228897095
80,80.0,2.560879945755005,1.9511184692382812,0.6047897338867188,0.31740355491638184,0.15313386917114258,0.001268148422241211,325.8311176300049,0.4052625841169215,0.8392882347106934,2.9074997901916504,321.20642590522766,0.11199951171875,0.19198346138000488,0.1756751537322998,0.00021850143499042263,57.873465061187744,0.00010323524475097656,0.022975683212280273,386.4412410259247
81,81.0,2.561204433441162,1.935112714767456,0.6210300922393799,0.3333597183227539,0.1532149314880371,0.001271963119506836,322.56629943847656,0.40120186497322957,0.831660270690918,1.8165209293365479,319.0798134803772,0.1084737777709961,0.17522716522216797,0.17169642448425293,0.00021355276677145887,61.142431020736694,9.799003601074219e-05,0.0230557918548584,386.4417293071747
82,82.0,2.565293788909912,1.9474430084228516,0.6134686470031738,0.32065272331237793,0.153548002243042,0.001306295394897461,326.812792301178,0.40648357251390294,0.8348093032836914,4.362941741943359,320.73285269737244,0.11304187774658203,0.1954784393310547,0.17316794395446777,0.000215383014868741,56.88983368873596,0.00011134147644042969,0.023244619369506836,386.44119906425476
83,83.0,2.561121940612793,1.9156816005706787,0.6404547691345215,0.35286617279052734,0.1531672477722168,0.00130462646484375,313.27720499038696,0.38964826491341664,1.4051988124847412,3.442371368408203,307.33994150161743,0.11376738548278809,0.1918013095855713,0.17785263061523438,0.00022120973957118702,70.42468857765198,0.00010132789611816406,0.023198843002319336,386.4409694671631
84,84.0,2.561361074447632,1.942798137664795,0.6132938861846924,0.32552528381347656,0.15622782707214355,0.0012764930725097656,371.0301105976105,0.46148023706170455,0.8387007713317871,3.717968702316284,365.59614729881287,0.11359834671020508,0.1903541088104248,0.17772793769836426,0.00022105464887856252,12.672633409500122,4.220008850097656e-05,0.023303985595703125,386.4418752193451
85,85.0,2.561005115509033,1.9492213726043701,0.606759786605835,0.31925415992736816,0.15603375434875488,0.001329660415649414,365.8672194480896,0.45505873065682784,0.8621878623962402,5.350529193878174,358.76224422454834,0.1147305965423584,0.19301486015319824,0.178480863571167,0.00022199112384473505,17.835026264190674,4.649162292480469e-05,0.02335500717163086,386.4417781829834
86,86.0,2.5614612102508545,1.9605236053466797,0.5956084728240967,0.30799078941345215,0.15600895881652832,0.0013172626495361328,372.02565932273865,0.4627184817446998,0.8652441501617432,3.7292380332946777,366.5163805484772,0.12015724182128906,0.20010924339294434,0.18416118621826172,0.0002290562017640071,11.67023491859436,4.1961669921875e-05,0.02333211898803711,386.44155859947205
87,87.0,2.5610134601593018,1.9355487823486328,0.6204366683959961,0.33270740509033203,0.15933990478515625,0.0012984275817871094,369.3840596675873,0.4594329100343125,0.8603641986846924,4.782046794891357,362.86896204948425,0.11225175857543945,0.18478155136108398,0.17773723602294922,0.00022106621395889207,14.318966388702393,4.38690185546875e-05,0.023300647735595703,386.4418206214905
88,88.0,2.561335563659668,1.9613924026489258,0.5946929454803467,0.3068981170654297,0.1562333106994629,0.0013053417205810547,370.97604489326477,0.46141299116077705,0.8507974147796631,2.8903772830963135,366.34972381591797,0.11436843872070312,0.1904466152191162,0.18166708946228027,0.00022595409137099538,12.722212314605713,4.1961669921875e-05,0.023015737533569336,386.44130182266235
89,89.0,2.5609443187713623,1.912153720855713,0.6438426971435547,0.35607457160949707,0.15624332427978516,0.0013003349304199219,371.30614042282104,0.4618235577398272,0.8236026763916016,5.647713899612427,363.9554283618927,0.11465692520141602,0.19344377517700195,0.1769251823425293,0.0002200561969434444,12.397297859191895,4.267692565917969e-05,0.0233151912689209,386.4413504600525
90,90.0,2.561326742172241,1.8991026878356934,0.6568770408630371,0.3691675662994385,0.15605521202087402,0.0013086795806884766,364.25501894950867,0.4530535061561053,0.8431379795074463,4.115387678146362,358.4092562198639,0.11662983894348145,0.1901540756225586,0.17900681495666504,0.00022264529223465802,19.446324586868286,4.172325134277344e-05,0.02299809455871582,386.4417188167572
91,91.0,2.5610527992248535,1.9351794719696045,0.6208298206329346,0.33305835723876953,0.15621709823608398,0.001313924789428711,365.1539022922516,0.4541715202639945,0.888117790222168,2.904857635498047,360.4801824092865,0.11629271507263184,0.18539905548095703,0.1761798858642578,0.0002191292112739525,18.550419092178345,4.2438507080078125e-05,0.023306608200073242,386.4415965080261
92,92.0,2.5613999366760254,1.9551663398742676,0.6009807586669922,0.313251256942749,0.15616369247436523,0.0012743473052978516,343.2331621646881,0.4269069181152837,0.8373115062713623,2.596933364868164,338.9015545845032,0.11754870414733887,0.19346308708190918,0.1817941665649414,0.0002261121474688326,40.46518683433533,9.775161743164062e-05,0.022901535034179688,386.44164085388184
93,93.0,2.5659546852111816,1.9410674571990967,0.6202569007873535,0.3252413272857666,0.15607976913452148,0.0013401508331298828,369.05467438697815,0.45902322684947533,0.8474421501159668,1.5957036018371582,365.74616169929504,0.11167669296264648,0.18421268463134766,0.17522835731506348,0.00021794571805356153,14.64381456375122,4.267692565917969e-05,0.023310184478759766,386.4397146701813
94,94.0,2.5613489151000977,1.9543330669403076,0.6017706394195557,0.31409645080566406,0.15600299835205078,0.001323699951171875,332.55318331718445,0.4136233623348065,0.8763115406036377,2.5554113388061523,328.21457624435425,0.11680293083190918,0.19412827491760254,0.18094110488891602,0.0002250511254837264,51.14668035507202,0.00010704994201660156,0.02293705940246582,386.4422607421875
95,95.0,2.5625522136688232,1.9075310230255127,0.6502389907836914,0.3605973720550537,0.1562354564666748,0.00136566162109375,369.4710154533386,0.4595410639966898,0.8583259582519531,1.5158767700195312,366.218309879303,0.11272072792053223,0.18723678588867188,0.17411565780639648,0.00021656176344079164,14.234261989593506,4.506111145019531e-05,0.02306675910949707,386.4419903755188
96,96.0,2.5685958862304688,1.9644615650177002,0.5995583534240723,0.30382442474365234,0.15931963920593262,0.0012097358703613281,369.71334981918335,0.45984247489948177,0.854158878326416,3.4241082668304443,364.5352990627289,0.11716437339782715,0.1940140724182129,0.17962002754211426,0.000223407994455366,13.980021238327026,4.291534423828125e-05,0.022888898849487305,386.4416298866272
97,97.0,2.5608785152435303,1.9445695877075195,0.6113564968109131,0.3237266540527344,0.1561591625213623,0.0013649463653564453,371.6122055053711,0.46220423570319785,0.8593370914459229,1.5174551010131836,368.3557815551758,0.11467647552490234,0.18958640098571777,0.1813802719116211,0.00022559735312390684,12.096310377120972,4.267692565917969e-05,0.013963460922241211,386.4508173465729
98,98.0,2.5614535808563232,1.9169223308563232,0.6392393112182617,0.3515141010284424,0.15608501434326172,0.001280069351196289,367.17976093292236,0.45669124494144575,0.8380820751190186,5.108317852020264,360.3459544181824,0.1159064769744873,0.19559383392333984,0.17639660835266113,0.00021939876660778747,16.52380657196045,4.76837158203125e-05,0.023559093475341797,386.4414653778076
99,99.0,2.5609118938446045,1.9262607097625732,0.6296923160552979,0.342022180557251,0.15923738479614258,0.0013036727905273438,371.92245841026306,0.4625901224008247,0.865424633026123,3.3531572818756104,366.8277428150177,0.11248469352722168,0.18703174591064453,0.17502617835998535,0.00021769425169152406,11.782963037490845,4.4345855712890625e-05,0.023525714874267578,386.4414038658142
100,100.0,2.5613832473754883,1.961883306503296,0.5941677093505859,0.3065199851989746,0.15608811378479004,0.0012898445129394531,371.5473527908325,0.462123573122926,0.8542072772979736,5.432023525238037,364.36802554130554,0.11123180389404297,0.1931016445159912,0.18126320838928223,0.00022545175172796297,12.15087366104126,4.291534423828125e-05,0.023470640182495117,386.4409158229828
101,101.0,2.560950994491577,1.9283456802368164,0.6276605129241943,0.34003233909606934,0.15616130828857422,0.0013110637664794922,369.96013379096985,0.4601494201380222,0.866192102432251,6.364407300949097,361.84389090538025,0.1138906478881836,0.18839526176452637,0.17841124534606934,0.00022190453401252404,13.741868495941162,4.458427429199219e-05,0.023485660552978516,386.44140911102295
102,102.0,2.561495542526245,1.9556188583374023,0.6005241870880127,0.3129453659057617,0.15792489051818848,0.0013811588287353516,373.587605714798,0.4646612011378084,0.8570468425750732,5.432428598403931,366.39498496055603,0.11809802055358887,0.19373273849487305,0.17833876609802246,0.00022181438569405777,10.113445281982422,4.458427429199219e-05,0.023550033569335938,386.44092988967896
103,103.0,2.558993101119995,1.924295425415039,0.6295766830444336,0.34199047088623047,0.15609478950500488,0.0013461112976074219,372.0373103618622,0.46273297308689326,0.8815126419067383,6.181725263595581,364.0847136974335,0.11353373527526855,0.18957209587097168,0.17550873756408691,0.00021829444970657575,11.667687892913818,4.696846008300781e-05,0.023558855056762695,386.43954706192017
104,104.0,2.561391592025757,1.9494457244873047,0.6067001819610596,0.3189725875854492,0.15611052513122559,0.00404667854309082,364.74975395202637,0.45366884819903774,0.8460252285003662,5.423628330230713,357.5904047489166,0.11635327339172363,0.1922290325164795,0.17911505699157715,0.00022277992163131487,18.95139718055725,4.839897155761719e-05,0.02327108383178711,386.4417061805725
105,105.0,2.56787109375,1.9214835166931152,0.6418869495391846,0.34683966636657715,0.15612506866455078,0.0013611316680908203,358.9811520576477,0.4464939702209549,0.8558859825134277,6.798362731933594,350.43738627433777,0.11630821228027344,0.19442415237426758,0.17574739456176758,0.00021859128676836765,24.716302394866943,4.506111145019531e-05,0.023520946502685547,386.44111800193787
106,106.0,2.5613842010498047,1.9558947086334229,0.6001935005187988,0.3125569820404053,0.15607523918151855,0.0012657642364501953,368.3707845211029,0.4581726175635608,0.8293306827545166,7.456097602844238,359.2189657688141,0.11266231536865234,0.18540239334106445,0.17548227310180664,0.00021826153370871473,15.334022521972656,4.220008850097656e-05,0.023311138153076172,386.4417157173157
107,107.0,2.561034917831421,1.9452667236328125,0.6106855869293213,0.322979211807251,0.15623760223388672,0.0013432502746582031,369.4777944087982,0.45954949553333113,0.86232590675354,5.4346888065338135,362.2857005596161,0.1174628734588623,0.19295239448547363,0.17862153053283691,0.00022216608275228472,14.223255634307861,4.267692565917969e-05,0.023483753204345703,386.440749168396
108,108.0,2.561570167541504,1.9416608810424805,0.6145038604736328,0.3266446590423584,0.15621638298034668,0.0012691020965576172,366.26273131370544,0.4555506608379421,0.8685746192932129,6.767315626144409,357.71864676475525,0.11799836158752441,0.19269442558288574,0.17760229110717773,0.0002208983720238529,17.43948006629944,4.9591064453125e-05,0.023285865783691406,386.441433429718
109,109.0,2.5678796768188477,1.9537715911865234,0.6095941066741943,0.31456446647644043,0.15619254112243652,0.0013468265533447266,363.32890701293945,0.4519016256379844,0.84151291847229,1.8107409477233887,359.8136775493622,0.11315274238586426,0.1837754249572754,0.17925572395324707,0.0002229548805388645,20.365844011306763,4.7206878662109375e-05,0.023499488830566406,386.441933631897
110,110.0,2.5680222511291504,1.9383056163787842,0.6251320838928223,0.3300974369049072,0.15613412857055664,0.0012698173522949219,361.30419659614563,0.4493833290996836,0.8475692272186279,3.5597879886627197,356.0041961669922,0.11598634719848633,0.19294452667236328,0.18166875839233398,0.00022595616715464427,22.38755226135254,4.220008850097656e-05,0.023294687271118164,386.44148206710815
111,111.0,2.5609123706817627,1.9351186752319336,0.6208462715148926,0.33308935165405273,0.15619874000549316,0.0013132095336914062,369.88141989707947,0.4600515172849247,0.8769137859344482,3.7339048385620117,364.37225794792175,0.11444497108459473,0.19288063049316406,0.17833471298217773,0.00022180934450519618,13.820553302764893,4.553794860839844e-05,0.024497270584106445,386.4412658214569
