,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.399336576461792,1.7659239768981934,0.6275954246520996,322.53343534469604,0.004158735275268555,1.5517668937569234e-05,0.03730940818786621,0.00013921420965621722,0.02322983741760254,2.7418136596679688e-05,3.814697265625e-06,2.464061975479126
116,116.0,2.4001429080963135,1.766214370727539,0.6279406547546387,322.5337197780609,0.0046155452728271484,1.7222183853832643e-05,0.03892922401428223,0.00014525829856075457,0.020571470260620117,5.793571472167969e-05,4.0531158447265625e-06,2.4643170833587646
117,117.0,2.4000332355499268,1.7449512481689453,0.6494719982147217,322.53345370292664,0.004450798034667969,1.660745535323869e-05,0.03868889808654785,0.0001443615600244323,0.021728038787841797,3.4809112548828125e-05,4.291534423828125e-06,2.464935779571533
118,118.0,2.39892578125,1.817502498626709,0.5764141082763672,322.534738779068,0.0042192935943603516,1.574363281477743e-05,0.037682533264160156,0.00014060646740358268,0.022341012954711914,3.600120544433594e-05,4.5299530029296875e-06,2.4632046222686768
119,119.0,2.4001240730285645,1.7634475231170654,0.6306378841400146,322.53346514701843,0.004267215728759766,1.5922446749103603e-05,0.03770089149475098,0.0001406749682639962,0.0224153995513916,3.457069396972656e-05,3.5762786865234375e-06,2.4645421504974365
120,120.0,2.3998427391052246,1.8403747081756592,0.5535068511962891,322.53380513191223,0.004799842834472656,1.7909861322659166e-05,0.040970802307128906,0.00015287612801167502,0.018231630325317383,3.933906555175781e-05,4.5299530029296875e-06,2.4638843536376953
121,121.0,2.399991035461426,1.7576215267181396,0.6363108158111572,322.5329909324646,0.004559516906738281,1.7013122786336872e-05,0.04242420196533203,0.00015829926106467176,0.017469406127929688,3.719329833984375e-05,3.814697265625e-06,2.4644813537597656
122,122.0,2.4000985622406006,1.7943789958953857,0.5997076034545898,322.53356981277466,0.004521369934082031,1.687078333612698e-05,0.039669036865234375,0.0001480187942732626,0.020070552825927734,4.7206878662109375e-05,4.0531158447265625e-06,2.464406728744507
123,123.0,2.4000189304351807,1.7613334655761719,0.6328797340393066,322.5336129665375,0.0045435428619384766,1.695351814156148e-05,0.03881669044494629,0.0001448383971826354,0.021083831787109375,6.651878356933594e-05,3.814697265625e-06,2.464529514312744
124,124.0,2.397580623626709,1.8251056671142578,0.5667052268981934,322.53365445137024,0.004405498504638672,1.6438427256114447e-05,0.039742469787597656,0.00014829279771491662,0.02026057243347168,5.3882598876953125e-05,4.76837158203125e-06,2.462043046951294
125,125.0,2.3997182846069336,1.7661733627319336,0.6279399394989014,322.53383684158325,0.00428009033203125,1.597048631354944e-05,0.03841543197631836,0.00014334116409074014,0.021790504455566406,4.029273986816406e-05,3.814697265625e-06,2.4642446041107178
126,126.0,2.3973870277404785,1.795820951461792,0.5960214138031006,322.5339295864105,0.004198789596557617,1.5667125360289617e-05,0.03737139701843262,0.00013944551126280827,0.022895336151123047,3.719329833984375e-05,3.814697265625e-06,2.4618897438049316
127,127.0,2.3999881744384766,1.7301578521728516,0.6639564037322998,322.5331943035126,0.004203081130981445,1.5683138548438227e-05,0.03731870651245117,0.00013924890489720588,0.02330636978149414,2.9802322387695312e-05,4.291534423828125e-06,2.464846134185791
128,128.0,2.3996145725250244,1.7924072742462158,0.601240873336792,322.53367161750793,0.004400730133056641,1.642063482483821e-05,0.03855633735656738,0.00014386693043495291,0.021268129348754883,6.008148193359375e-05,4.0531158447265625e-06,2.463899850845337
129,129.0,2.3952176570892334,1.7693617343902588,0.6199543476104736,322.53384137153625,0.004549264907836914,1.6974869059092963e-05,0.04000091552734375,0.0001492571474900886,0.01959514617919922,3.4332275390625e-05,4.5299530029296875e-06,2.459397315979004
130,130.0,2.3988471031188965,1.8017315864562988,0.5920250415802002,322.5347146987915,0.004629611968994141,1.727467152609754e-05,0.040247440338134766,0.00015017701618707003,0.019228219985961914,3.814697265625e-05,4.5299530029296875e-06,2.4629905223846436
131,131.0,2.399770736694336,1.7577998638153076,0.6360554695129395,322.5336983203888,0.0046465396881103516,1.733783465712818e-05,0.039139747619628906,0.0001460438344016004,0.020341873168945312,4.2438507080078125e-05,4.291534423828125e-06,2.4639413356781006
132,132.0,2.4000751972198486,1.7999801635742188,0.5941324234008789,322.53365421295166,0.004350185394287109,1.623203505331011e-05,0.03726387023925781,0.00013904429193752914,0.022652626037597656,3.910064697265625e-05,3.5762786865234375e-06,2.464380979537964
133,133.0,2.397749185562134,1.7668731212615967,0.6248641014099121,322.53349590301514,0.004272937774658203,1.5943797666635085e-05,0.03785538673400879,0.00014125144303734624,0.022271156311035156,3.123283386230469e-05,4.76837158203125e-06,2.4621798992156982
134,134.0,2.3995230197906494,1.7392563819885254,0.6543481349945068,322.53759121894836,0.004188060760498047,1.5627092389918085e-05,0.03712892532348633,0.00013854076613241167,0.019113540649414062,4.172325134277344e-05,4.76837158203125e-06,2.4599952697753906
135,135.0,2.3993096351623535,1.7356057167053223,0.6579592227935791,322.5336985588074,0.004348039627075195,1.6224028459235805e-05,0.03894948959350586,0.0001453339163936786,0.02113938331604004,3.409385681152344e-05,3.814697265625e-06,2.463780641555786
136,136.0,2.399310827255249,1.7884111404418945,0.6051158905029297,322.5341753959656,0.004250049591064453,1.5858393996509154e-05,0.03709268569946289,0.00013840554365471229,0.022669315338134766,3.719329833984375e-05,3.814697265625e-06,2.463360071182251
137,137.0,2.4000775814056396,1.745957851409912,0.6481077671051025,322.53367614746094,0.004405021667480469,1.6436648012986823e-05,0.03780221939086914,0.0001410530574286162,0.021973133087158203,7.724761962890625e-05,3.0994415283203125e-06,2.4643352031707764
138,138.0,2.399164915084839,1.804753065109253,0.5888409614562988,322.54474234580994,0.004459857940673828,1.664126097266354e-05,0.03822159767150879,0.00014261790175936116,0.010945558547973633,6.318092346191406e-05,3.337860107421875e-06,2.452855110168457
139,139.0,2.399671792984009,1.7741343975067139,0.6202840805053711,322.53433990478516,0.004220724105834961,1.57489705441603e-05,0.03746151924133301,0.00013978178821392914,0.022695541381835938,3.1948089599609375e-05,3.337860107421875e-06,2.4640815258026123
140,140.0,2.4650521278381348,1.8455760478973389,0.6153101921081543,322.53494572639465,0.00435185432434082,1.6238262404256794e-05,0.03874468803405762,0.00014456973147036425,0.021170377731323242,3.4332275390625e-05,4.291534423828125e-06,2.529353380203247
141,141.0,2.466388702392578,1.8368771076202393,0.6247258186340332,322.53395080566406,0.004733085632324219,1.7660767284791862e-05,0.04094386100769043,0.0001527756007749643,0.018603086471557617,3.504753112792969e-05,4.5299530029296875e-06,2.5307037830352783
142,142.0,2.450040817260742,1.8445899486541748,0.6005785465240479,322.5483560562134,0.004419565200805664,1.6490914928379342e-05,0.04007267951965332,0.00014952492358079596,0.01976323127746582,3.170967102050781e-05,5.0067901611328125e-06,2.5143280029296875
143,143.0,2.4516167640686035,1.8335826396942139,0.612717866897583,322.5557641983032,0.004805326461791992,1.7930322618626837e-05,0.0415959358215332,0.00015520871575198957,0.010101079940795898,3.3855438232421875e-05,4.291534423828125e-06,2.508152961730957
144,144.0,2.4657208919525146,1.8379056453704834,0.6236240863800049,322.53487730026245,0.004453897476196289,1.6619020433568243e-05,0.0389714241027832,0.00014541576157754926,0.020838499069213867,4.291534423828125e-05,5.245208740234375e-06,2.5300276279449463
145,145.0,2.4663054943084717,1.82582426071167,0.6358628273010254,322.5341045856476,0.0049397945404052734,1.8432069180616692e-05,0.04522871971130371,0.00016876387951978998,0.014010906219482422,3.981590270996094e-05,3.814697265625e-06,2.530524730682373
146,146.0,2.4568850994110107,1.8054890632629395,0.6419458389282227,322.5436544418335,0.004639148712158203,1.731025638865001e-05,0.03905677795410156,0.00014573424609739389,0.020629167556762695,6.079673767089844e-05,3.814697265625e-06,2.521270990371704
147,147.0,2.4664204120635986,1.824979305267334,0.6367125511169434,322.53397727012634,0.0048563480377197266,1.812070163328256e-05,0.041526079177856445,0.0001549480566337927,0.01790475845336914,3.886222839355469e-05,4.0531158447265625e-06,2.5307464599609375
148,148.0,2.465806722640991,1.8486700057983398,0.6127753257751465,322.5345995426178,0.0047473907470703125,1.771414457862057e-05,0.041123151779174805,0.00015344459619095075,0.018459081649780273,4.6253204345703125e-05,4.291534423828125e-06,2.5301826000213623
149,149.0,2.464048385620117,1.810659408569336,0.6487581729888916,322.53395438194275,0.004525184631347656,1.688501728114797e-05,0.03995776176452637,0.00014909612598703868,0.01996469497680664,4.410743713378906e-05,4.5299530029296875e-06,2.5285401344299316
150,150.0,2.4524190425872803,1.8076536655426025,0.6397731304168701,322.56387066841125,0.00463104248046875,1.728000925548041e-05,0.04020285606384277,0.0001500106569546372,0.0037920475006103516,5.650520324707031e-05,3.5762786865234375e-06,2.501101493835449
151,151.0,2.464545488357544,1.8354144096374512,0.6243798732757568,322.53382754325867,0.0047168731689453125,1.7600273018452658e-05,0.04180741310119629,0.00015599781007909064,0.017698287963867188,3.0517578125e-05,4.0531158447265625e-06,2.5287985801696777
152,152.0,2.463613271713257,1.8402409553527832,0.6190674304962158,322.53511810302734,0.0046651363372802734,1.7407225139105497e-05,0.04086160659790039,0.00015246868133544922,0.018306970596313477,3.504753112792969e-05,4.0531158447265625e-06,2.527482032775879
153,153.0,2.4514801502227783,1.8387017250061035,0.6074435710906982,322.54810667037964,0.004700660705566406,1.7539778752113457e-05,0.040703535079956055,0.000151878862238642,0.018709659576416016,4.100799560546875e-05,3.814697265625e-06,2.5156350135803223
154,154.0,2.4516098499298096,1.8125226497650146,0.6342120170593262,322.5485281944275,0.00426936149597168,1.593045334317791e-05,0.03959822654724121,0.0001477545766688105,0.020231246948242188,3.123283386230469e-05,4.0531158447265625e-06,2.515739917755127
155,155.0,2.465714454650879,1.844181776046753,0.6167314052581787,322.534138917923,0.0046269893646240234,1.726488568889561e-05,0.04035019874572754,0.0001505604430810729,0.01908278465270996,3.790855407714844e-05,4.5299530029296875e-06,2.5298123359680176
156,156.0,2.463644027709961,1.83943772315979,0.6199214458465576,322.534873008728,0.0046350955963134766,1.7295132822065212e-05,0.04089760780334473,0.0001526030141915848,0.018630504608154297,4.601478576660156e-05,3.814697265625e-06,2.52785325050354
157,157.0,2.4525811672210693,1.8385822772979736,0.6086876392364502,322.54810643196106,0.004641294479370117,1.7318262982724318e-05,0.04016590118408203,0.00014987276561224638,0.019410133361816406,3.409385681152344e-05,4.5299530029296875e-06,2.5168325901031494
158,158.0,2.4524242877960205,1.8216612339019775,0.6258337497711182,322.54829359054565,0.004290580749511719,1.600962966235716e-05,0.038219451904296875,0.00014260989516528684,0.021753549575805664,3.123283386230469e-05,4.5299530029296875e-06,2.516719102859497
159,159.0,2.4657812118530273,1.825016736984253,0.6361651420593262,322.53414583206177,0.004640817642211914,1.7316483739596694e-05,0.04089665412902832,0.00015259945570532954,0.01877140998840332,3.600120544433594e-05,4.291534423828125e-06,2.5301260948181152
160,160.0,2.4656736850738525,1.8435704708099365,0.6179244518280029,322.53516149520874,0.0046176910400390625,1.723019044790695e-05,0.040462493896484375,0.00015097945483762826,0.01885533332824707,4.696846008300781e-05,4.0531158447265625e-06,2.529656171798706
161,161.0,2.466392755508423,1.8368892669677734,0.6248888969421387,322.53430128097534,0.005294322967529297,1.975493644600484e-05,0.043908119201660156,0.00016383626567783641,0.014850139617919922,5.14984130859375e-05,3.337860107421875e-06,2.530496835708618
162,162.0,2.451807975769043,1.818303108215332,0.6284260749816895,322.5481882095337,0.004364967346191406,1.628719159026644e-05,0.03876495361328125,0.00014464534930328825,0.021120309829711914,6.031990051269531e-05,4.76837158203125e-06,2.5161185264587402
163,163.0,2.450404405593872,1.8418455123901367,0.6031961441040039,322.54808282852173,0.0048885345458984375,1.8240800544397155e-05,0.04075002670288086,0.0001520523384435853,0.018488645553588867,3.3855438232421875e-05,4.76837158203125e-06,2.5145654678344727
164,164.0,2.452282667160034,1.8333380222320557,0.6140446662902832,322.5483202934265,0.004642486572265625,1.7322711090543376e-05,0.04094243049621582,0.00015277026304558143,0.0186612606048584,3.695487976074219e-05,4.0531158447265625e-06,2.5165657997131348
165,165.0,2.4653987884521484,1.8387229442596436,0.622035026550293,322.53412771224976,0.004709482192993164,1.7572694749974493e-05,0.04135870933532715,0.0001543235422959968,0.0181581974029541,3.4809112548828125e-05,4.5299530029296875e-06,2.5296599864959717
166,166.0,2.455034017562866,1.8325505256652832,0.6181168556213379,322.5631465911865,0.0044481754302978516,1.6597669516036758e-05,0.04072308540344238,0.00015195181120687456,0.0015876293182373047,3.2901763916015625e-05,4.0531158447265625e-06,2.5018258094787598
167,167.0,2.466475248336792,1.8017475605010986,0.6598880290985107,322.53377985954285,0.004555702209472656,1.6998888841315883e-05,0.0402529239654541,0.0001501974774830377,0.019589662551879883,3.719329833984375e-05,3.5762786865234375e-06,2.5309107303619385
168,168.0,2.442969799041748,1.8061907291412354,0.6315698623657227,322.5449171066284,0.00450444221496582,1.6807620205096346e-05,0.04047369956970215,0.00015102126705112743,0.018908262252807617,6.747245788574219e-05,4.0531158447265625e-06,2.5069236755371094
169,169.0,2.44549298286438,1.867058277130127,0.5727684497833252,322.54413414001465,0.0046541690826416016,1.7366302547170154e-05,0.04038548469543457,0.00015069210707251704,0.019116878509521484,5.4836273193359375e-05,4.291534423828125e-06,2.509704351425171
170,170.0,2.4443278312683105,1.8310859203338623,0.606611967086792,322.5432782173157,0.005087137222290039,1.8981855307052383e-05,0.042697906494140625,0.0001593205466199277,0.0162661075592041,5.078315734863281e-05,3.814697265625e-06,2.508429765701294
171,171.0,2.4436793327331543,1.7979943752288818,0.6399281024932861,322.54394268989563,0.004960060119628906,1.8507687013540696e-05,0.04155540466308594,0.00015505748008614155,0.017683029174804688,6.103515625e-05,5.0067901611328125e-06,2.507938861846924
172,172.0,2.442966938018799,1.8234615325927734,0.6142754554748535,322.5445673465729,0.00486445426940918,1.8150948766452163e-05,0.04151511192321777,0.00015490713404185737,0.01775503158569336,4.744529724121094e-05,4.291534423828125e-06,2.5071489810943604
173,173.0,2.443608283996582,1.8667991161346436,0.5709855556488037,322.5438320636749,0.0051517486572265625,1.9222942750845383e-05,0.04327988624572754,0.00016149211285719232,0.015731096267700195,6.67572021484375e-05,4.291534423828125e-06,2.5078377723693848
174,174.0,2.4430110454559326,1.8353700637817383,0.6024332046508789,322.54468989372253,0.0051403045654296875,1.9180240915782416e-05,0.04381251335144043,0.00016347952743074788,0.015051126480102539,5.221366882324219e-05,4.0531158447265625e-06,2.5070672035217285
175,175.0,2.445509433746338,1.850848913192749,0.589022159576416,322.5438482761383,0.004902362823486328,1.829239859509824e-05,0.04286313056945801,0.0001599370543636493,0.01666998863220215,5.435943603515625e-05,4.76837158203125e-06,2.5099992752075195
176,176.0,2.441882610321045,1.7884764671325684,0.6481945514678955,322.5445969104767,0.0046613216400146484,1.7392991194084508e-05,0.041281938552856445,0.00015403708415244943,0.01824808120727539,4.9591064453125e-05,5.0067901611328125e-06,2.5061235427856445
177,177.0,2.4434282779693604,1.83363676071167,0.6041529178619385,322.54401564598083,0.005110979080200195,1.9070817463433566e-05,0.044718027114868164,0.0001668583101301051,0.014291524887084961,6.937980651855469e-05,5.0067901611328125e-06,2.5076181888580322
178,178.0,2.4431681632995605,1.811915397644043,0.6258773803710938,322.5571689605713,0.004893302917480469,1.8258592975673392e-05,0.04432368278503418,0.00016538687606356038,0.0021431446075439453,4.57763671875e-05,4.0531158447265625e-06,2.4945740699768066
179,179.0,2.4436049461364746,1.8481881618499756,0.5897324085235596,322.5438802242279,0.004807233810424805,1.793743959113733e-05,0.04173469543457031,0.00015572647550212803,0.017807960510253906,5.698204040527344e-05,4.5299530029296875e-06,2.508011817932129
180,180.0,2.4430854320526123,1.8315033912658691,0.6062898635864258,322.54482913017273,0.004627227783203125,1.726577531045942e-05,0.039957284927368164,0.00014909434674391107,0.019261598587036133,4.673004150390625e-05,3.814697265625e-06,2.5069782733917236
181,181.0,2.446467399597168,1.8385238647460938,0.6023056507110596,322.54387521743774,0.004839658737182617,1.8058428123815735e-05,0.040656328201293945,0.00015170271716900726,0.018929243087768555,5.5789947509765625e-05,3.5762786865234375e-06,2.510948419570923
182,182.0,2.4430856704711914,1.833010196685791,0.6048572063446045,322.5446186065674,0.004587650299072266,1.7118098130866664e-05,0.04022955894470215,0.00015011029456978413,0.019376277923583984,6.532669067382812e-05,4.291534423828125e-06,2.5073444843292236
183,183.0,2.445589542388916,1.8050129413604736,0.6347732543945312,322.5435972213745,0.004495382308959961,1.6773814585671496e-05,0.040312767028808594,0.00015042077249555446,0.019722461700439453,4.100799560546875e-05,3.814697265625e-06,2.5101611614227295
184,184.0,2.443204879760742,1.8103644847869873,0.6275360584259033,322.544682264328,0.00481724739074707,1.7974803696817425e-05,0.04210686683654785,0.00015711517476323824,0.017087459564208984,6.580352783203125e-05,4.0531158447265625e-06,2.507282257080078
185,185.0,2.4464142322540283,1.8516714572906494,0.5891029834747314,322.54400300979614,0.004609107971191406,1.7198164071609726e-05,0.041647911071777344,0.00015540265325290054,0.018079042434692383,5.412101745605469e-05,3.814697265625e-06,2.5108044147491455
186,186.0,2.444962501525879,1.8271501064300537,0.612595796585083,322.5445637702942,0.004585742950439453,1.7110981158356168e-05,0.04157114028930664,0.00015511619510935314,0.01805567741394043,4.696846008300781e-05,5.245208740234375e-06,2.5092220306396484
187,187.0,2.4424376487731934,1.8500566482543945,0.5866222381591797,322.54379439353943,0.004550457000732422,1.697931716691202e-05,0.04035806655883789,0.0001505898005926787,0.019491910934448242,5.412101745605469e-05,3.814697265625e-06,2.506892204284668
188,188.0,2.442906379699707,1.8358008861541748,0.6018896102905273,322.54448437690735,0.004827022552490234,1.801127818093371e-05,0.04115009307861328,0.0001535451234276615,0.018298864364624023,4.410743713378906e-05,4.291534423828125e-06,2.5072264671325684
189,189.0,2.4454803466796875,1.8515212535858154,0.58829665184021,322.54389476776123,0.00494694709777832,1.8458757827531046e-05,0.04343867301940918,0.00016208460081869097,0.015923738479614258,5.412101745605469e-05,3.5762786865234375e-06,2.5098438262939453
190,190.0,2.4425222873687744,1.813387393951416,0.6233289241790771,322.5438983440399,0.0047397613525390625,1.7685676688578592e-05,0.04029083251953125,0.00015033892731168376,0.019247055053710938,5.602836608886719e-05,4.5299530029296875e-06,2.5068559646606445
191,191.0,2.4434118270874023,1.817551612854004,0.6201901435852051,322.54374837875366,0.004812717437744141,1.7957900887105e-05,0.04189586639404297,0.0001563278596792648,0.0177767276763916,8.273124694824219e-05,3.814697265625e-06,2.5079798698425293
192,192.0,2.4462273120880127,1.8248612880706787,0.617222785949707,322.54148864746094,0.0044481754302978516,1.6597669516036758e-05,0.03971052169799805,0.00014817358842536584,0.020082473754882812,6.175041198730469e-05,4.76837158203125e-06,2.5105302333831787
193,193.0,2.4435641765594482,1.8621785640716553,0.5755612850189209,322.54425859451294,0.004996776580810547,1.864468873436771e-05,0.04174995422363281,0.00015578341128221198,0.017004013061523438,9.107589721679688e-05,5.0067901611328125e-06,2.507405996322632
194,194.0,2.442941188812256,1.8240940570831299,0.6135239601135254,322.5443766117096,0.004465341567993164,1.666172226863121e-05,0.03983187675476074,0.00014862640580134604,0.020023584365844727,4.887580871582031e-05,4.76837158203125e-06,2.5073108673095703
195,195.0,2.44272780418396,1.8447895050048828,0.5921432971954346,322.5438039302826,0.00478816032409668,1.7866269866032388e-05,0.041916608810424805,0.00015640525675531645,0.017632246017456055,5.6743621826171875e-05,3.5762786865234375e-06,2.5071215629577637
196,196.0,2.445702314376831,1.81227445602417,0.6281032562255859,322.5457284450531,0.004850864410400391,1.810024033731489e-05,0.04129815101623535,0.00015409757841878863,0.017967700958251953,4.506111145019531e-05,3.5762786865234375e-06,2.509864091873169
197,197.0,2.4422495365142822,1.7927641868591309,0.6440777778625488,322.5450201034546,0.004947662353515625,1.846142669222248e-05,0.04111599922180176,0.0001534179075440364,0.018388986587524414,4.863739013671875e-05,5.245208740234375e-06,2.5067508220672607
198,198.0,2.442535400390625,1.8084444999694824,0.6286892890930176,322.5493106842041,0.004784584045410156,1.785292554257521e-05,0.04008364677429199,0.00014956584617273133,0.015613555908203125,4.9114227294921875e-05,4.0531158447265625e-06,2.503066301345825
199,199.0,2.445505142211914,1.7765684127807617,0.6634912490844727,322.545378446579,0.004811763763427734,1.7954342400849753e-05,0.04274797439575195,0.00015950736714832818,0.016678333282470703,5.269050598144531e-05,3.814697265625e-06,2.509795904159546
200,200.0,2.4437015056610107,1.783562183380127,0.6546037197113037,322.54677510261536,0.00477290153503418,1.7809334085948432e-05,0.04067587852478027,0.0001517756661372398,0.017441987991333008,4.839897155761719e-05,4.291534423828125e-06,2.506640672683716
201,201.0,2.4454405307769775,1.7936880588531494,0.6464085578918457,322.5455322265625,0.004703044891357422,1.7548674967751574e-05,0.041332244873046875,0.00015422479430241372,0.01823592185974121,5.054473876953125e-05,3.814697265625e-06,2.5097622871398926
202,202.0,2.4435126781463623,1.7901928424835205,0.6479771137237549,322.54560375213623,0.004517793655395508,1.6857439012669806e-05,0.039008140563964844,0.0001455527632983763,0.020752429962158203,7.62939453125e-05,3.814697265625e-06,2.5078673362731934
203,203.0,2.4457027912139893,1.8054044246673584,0.6349568367004395,322.5454173088074,0.004347324371337891,1.6221359594544367e-05,0.038756608963012695,0.00014461421254855484,0.021352529525756836,6.413459777832031e-05,4.5299530029296875e-06,2.510223388671875
204,204.0,2.4434633255004883,1.780383586883545,0.6577763557434082,322.5454707145691,0.004373073577880859,1.6317438723436042e-05,0.03908252716064453,0.00014583032522628558,0.020966291427612305,4.6253204345703125e-05,4.5299530029296875e-06,2.5079314708709717
205,205.0,2.4447646141052246,1.7613656520843506,0.6780879497528076,322.5454213619232,0.004323005676269531,1.6130618195035564e-05,0.03865242004394531,0.00014422544792516907,0.02150869369506836,5.1975250244140625e-05,4.5299530029296875e-06,2.509300708770752
206,206.0,2.444761037826538,1.800316333770752,0.6390728950500488,322.545437335968,0.00446319580078125,1.6653715674556904e-05,0.03923773765563965,0.00014640946886432704,0.02066779136657715,4.792213439941406e-05,4.291534423828125e-06,2.5091776847839355
207,207.0,2.4457805156707764,1.8003475666046143,0.6399471759796143,322.5451409816742,0.004467487335205078,1.6669728862705514e-05,0.03860306739807129,0.00014404129626146002,0.021505355834960938,6.008148193359375e-05,4.5299530029296875e-06,2.5104165077209473
208,208.0,2.4456980228424072,1.788536548614502,0.6517140865325928,322.545526266098,0.004741668701171875,1.7692793661089085e-05,0.041352033615112305,0.00015429863289221008,0.01806926727294922,4.410743713378906e-05,5.7220458984375e-06,2.5099050998687744
209,209.0,2.445500135421753,1.76007080078125,0.6800861358642578,322.5456886291504,0.004386425018310547,1.6367257531009502e-05,0.03840303421020508,0.00014329490376942193,0.021367788314819336,4.696846008300781e-05,4.291534423828125e-06,2.509704351425171
210,210.0,2.443474769592285,1.7971253395080566,0.6410138607025146,322.54571199417114,0.004488945007324219,1.6749794803448576e-05,0.039063215255737305,0.0001457582658796168,0.02060556411743164,4.220008850097656e-05,5.0067901611328125e-06,2.5076746940612793
211,211.0,2.4448940753936768,1.7909891605377197,0.6484897136688232,322.54554772377014,0.004530668258666992,1.6905478577115642e-05,0.04025411605834961,0.00015020192559085676,0.0194551944732666,4.9591064453125e-05,3.814697265625e-06,2.509183645248413
212,212.0,2.4456839561462402,1.774754524230957,0.6655855178833008,322.54554629325867,0.004385948181152344,1.6365478287881878e-05,0.03901529312133789,0.00014557945194529064,0.020949125289916992,6.580352783203125e-05,4.291534423828125e-06,2.5101001262664795
213,213.0,2.4454073905944824,1.7994205951690674,0.6406557559967041,322.5454771518707,0.0043714046478271484,1.631121137248936e-05,0.038755178451538086,0.00014460887481917197,0.021242380142211914,8.630752563476562e-05,4.291534423828125e-06,2.5098626613616943
214,214.0,2.443588972091675,1.811887264251709,0.6262671947479248,322.54943561553955,0.004338502883911133,1.618844359668333e-05,0.038687705993652344,0.00014435711191661322,0.01730489730834961,4.220008850097656e-05,3.814697265625e-06,2.503962278366089
215,215.0,2.4425299167633057,1.7977650165557861,0.6394076347351074,322.5453748703003,0.004847288131713867,1.8086896013857713e-05,0.04127836227416992,0.00015402373982899224,0.018244028091430664,7.343292236328125e-05,3.337860107421875e-06,2.5069730281829834
216,216.0,2.445626974105835,1.7969059944152832,0.6432633399963379,322.54582476615906,0.004338741302490234,1.6189333218247144e-05,0.03859734535217285,0.00014401994534392855,0.021015167236328125,4.172325134277344e-05,4.0531158447265625e-06,2.509619951248169
217,217.0,2.445749521255493,1.7988638877868652,0.641526460647583,322.545645236969,0.004496097564697266,1.677648345036293e-05,0.0388035774230957,0.00014478946799662576,0.02086639404296875,4.839897155761719e-05,3.5762786865234375e-06,2.5099639892578125
218,218.0,2.444729804992676,1.7928061485290527,0.6465890407562256,322.5630383491516,0.004879474639892578,1.8206994924972305e-05,0.041800498962402344,0.00015597201105374008,4.506111145019531e-05,6.532669067382812e-05,4.291534423828125e-06,2.4915201663970947
219,219.0,2.4455525875091553,1.796417474746704,0.6437497138977051,322.5467987060547,0.004487037658691406,1.6742677830938083e-05,0.03934311866760254,0.00014680268159553185,0.01918315887451172,4.839897155761719e-05,4.0531158447265625e-06,2.5086143016815186
220,220.0,2.4434447288513184,1.785935640335083,0.6521949768066406,322.5456392765045,0.004785060882568359,1.7854704785702833e-05,0.041527748107910156,0.00015495428398473938,0.017848730087280273,4.2438507080078125e-05,5.0067901611328125e-06,2.5076487064361572
221,221.0,2.4447855949401855,1.776716709136963,0.66275954246521,322.54558086395264,0.004839181900024414,1.805664888068811e-05,0.040950775146484375,0.00015280139980031483,0.018488407135009766,5.8650970458984375e-05,3.814697265625e-06,2.509122610092163
222,222.0,2.4400269985198975,1.8074800968170166,0.6271727085113525,322.5455801486969,0.005129814147949219,1.9141097566974697e-05,0.0442960262298584,0.0001652836799621582,0.014710664749145508,4.267692565917969e-05,4.0531158447265625e-06,2.5042061805725098
223,223.0,2.4456112384796143,1.7978103160858154,0.6424689292907715,322.55327820777893,0.004629373550415039,1.7273781904533727e-05,0.03925585746765137,0.00014647708010317675,0.012691020965576172,7.295608520507812e-05,4.76837158203125e-06,2.502260446548462
224,224.0,2.4470231533050537,1.7989797592163086,0.6426267623901367,322.5456573963165,0.004465818405151367,1.666350151175883e-05,0.03872537612915039,0.00014449767212369548,0.021084308624267578,4.76837158203125e-05,4.5299530029296875e-06,2.5113463401794434
225,225.0,2.451164484024048,1.819650650024414,0.627094030380249,322.54328894615173,0.00478053092956543,1.783780197599041e-05,0.04106760025024414,0.00015323731436658262,0.018457651138305664,7.772445678710938e-05,5.0067901611328125e-06,2.51554799079895
226,226.0,2.4469192028045654,1.801809310913086,0.6396913528442383,322.545569896698,0.004631996154785156,1.7283567741735657e-05,0.03995227813720703,0.00014907566469107101,0.0197598934173584,5.936622619628906e-05,5.245208740234375e-06,2.5113227367401123
227,227.0,2.4469804763793945,1.8042902946472168,0.637397050857544,322.545654296875,0.004560708999633789,1.701757089415593e-05,0.03984689712524414,0.0001486824519598662,0.01991868019104004,4.553794860839844e-05,4.76837158203125e-06,2.511352300643921
228,228.0,2.446938991546631,1.7914342880249023,0.6501607894897461,322.54579520225525,0.004449605941772461,1.660300724541963e-05,0.03930234909057617,0.00014665055630812005,0.020442724227905273,7.843971252441406e-05,1.6450881958007812e-05,2.511212110519409
229,229.0,2.446927785873413,1.828317403793335,0.6133201122283936,322.54548931121826,0.005349636077880859,1.9961328648809177e-05,0.046300411224365234,0.00017276272844912402,0.01264047622680664,6.890296936035156e-05,4.76837158203125e-06,2.511287212371826
230,230.0,2.4469566345214844,1.7991969585418701,0.6424241065979004,322.5493166446686,0.004756927490234375,1.774972944117304e-05,0.0417327880859375,0.00015571935852961753,0.014061927795410156,5.316734313964844e-05,4.76837158203125e-06,2.507561445236206
