,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.406724452972412,1.9267487525939941,0.4745595455169678,0.28325629234313965,0.1195213794708252,0.0012912750244140625,301.5030746459961,0.3750038241865623,0.8662941455841064,5.880109786987305,293.85859727859497,0.11799097061157227,0.19280529022216797,0.17764782905578613,0.00022095501126341558,1.5115513801574707,3.886222839355469e-05,0.004570960998535156,305.59903717041016
79,79.0,2.4064314365386963,1.866891622543335,0.5343985557556152,0.3416464328765869,0.12173867225646973,0.0012900829315185547,301.46998357772827,0.37496266614145307,0.8508391380310059,3.510413885116577,296.22806119918823,0.11327576637268066,0.19193673133850098,0.1764051914215088,0.00021940944206655323,1.5459446907043457,4.00543212890625e-05,0.004694461822509766,305.5988049507141
80,80.0,2.406663656234741,1.9285216331481934,0.47281789779663086,0.2802891731262207,0.1187751293182373,0.0012333393096923828,301.98119378089905,0.3755984997274864,0.8488438129425049,4.44102144241333,295.7868628501892,0.11635088920593262,0.20193171501159668,0.18079495429992676,0.00022486934614418752,1.0302228927612305,3.743171691894531e-05,0.004586696624755859,305.59891271591187
81,81.0,2.406442642211914,1.8951897621154785,0.5060968399047852,0.31484246253967285,0.11749505996704102,0.0013070106506347656,301.4941439628601,0.37499271637171655,0.8439548015594482,3.514779806137085,296.24620056152344,0.11670923233032227,0.19268512725830078,0.18110227584838867,0.00022525158687610532,1.516381025314331,4.124641418457031e-05,0.0046710968017578125,305.5981111526489
82,82.0,2.4067277908325195,1.9217748641967773,0.4794654846191406,0.28666257858276367,0.12181997299194336,0.0013041496276855469,298.2766447067261,0.37099085162528117,0.8506386280059814,6.243089199066162,290.3011808395386,0.11248445510864258,0.19315505027770996,0.1768484115600586,0.00021996071089559527,4.738055467605591,4.029273986816406e-05,0.004761934280395508,305.5983166694641
83,83.0,2.4064950942993164,1.8975377082824707,0.5037739276885986,0.31114649772644043,0.11892223358154297,0.0013349056243896484,302.0048089027405,0.37562787176957774,0.8634421825408936,2.253373384475708,297.9647958278656,0.11767578125,0.1916065216064453,0.1802656650543213,0.00022421102618696678,1.0069456100463867,4.220008850097656e-05,0.004763364791870117,305.598557472229
84,84.0,2.4069108963012695,1.893275499343872,0.5089197158813477,0.31505250930786133,0.11708998680114746,0.001283884048461914,241.57374501228333,0.3004648569804519,0.8400452136993408,3.761263132095337,236.1090636253357,0.10765385627746582,0.18480420112609863,0.17314910888671875,0.00021535958816756064,61.44467329978943,9.894371032714844e-05,0.004594564437866211,305.59857726097107
85,85.0,2.407050371170044,1.8444225788116455,0.5555431842803955,0.364077091217041,0.11847281455993652,0.0013413429260253906,242.26363348960876,0.30132292722588155,0.8511242866516113,4.9011101722717285,235.65406346321106,0.10579419136047363,0.1815192699432373,0.17416071891784668,0.0002166178095993118,60.75407552719116,9.894371032714844e-05,0.00448298454284668,305.59901905059814
86,86.0,2.4049692153930664,1.8810083866119385,0.5190396308898926,0.3275606632232666,0.11693930625915527,0.001291036605834961,270.03739190101624,0.3358674028619605,0.8398168087005615,3.7580718994140625,264.5998697280884,0.10456204414367676,0.17675375938415527,0.16718268394470215,0.00020793866162276386,32.98976469039917,6.961822509765625e-05,0.004583597183227539,305.59937810897827
87,87.0,2.4050755500793457,1.8464412689208984,0.5536205768585205,0.36266446113586426,0.11643552780151367,0.0012049674987792969,243.43146538734436,0.3027754544618711,0.8382251262664795,4.2822301387786865,237.44256448745728,0.10950207710266113,0.18628835678100586,0.1748523712158203,0.0002174780736515178,59.58787250518799,0.00010156631469726562,0.004527091979980469,305.5993673801422
88,88.0,2.4050405025482178,1.8757672309875488,0.5243303775787354,0.3325388431549072,0.11858439445495605,0.0012993812561035156,255.2406210899353,0.31746345906708373,0.8539600372314453,3.762120008468628,249.7614779472351,0.10683012008666992,0.18349933624267578,0.17105364799499512,0.00021275329352611334,47.782020568847656,9.632110595703125e-05,0.004508256912231445,305.59883213043213
89,89.0,2.405338764190674,1.7806251049041748,0.619412899017334,0.4276595115661621,0.1186678409576416,0.0012929439544677734,234.14867734909058,0.2912296981953863,0.8354372978210449,4.242349624633789,228.2274091243744,0.10513162612915039,0.1808154582977295,0.17266178131103516,0.00021475345934208353,68.87205791473389,0.00010228157043457031,0.004685640335083008,305.5988380908966
90,90.0,2.405710220336914,1.8834865093231201,0.5167567729949951,0.32488250732421875,0.11715388298034668,0.0013775825500488281,269.0049822330475,0.3345833112351337,0.8276309967041016,4.497470140457153,262.8275957107544,0.10751771926879883,0.18489813804626465,0.17500543594360352,0.00021766845266617352,34.013046979904175,7.200241088867188e-05,0.004602193832397461,305.59881687164307
91,91.0,2.4054837226867676,1.8016924858093262,0.5983643531799316,0.4072997570037842,0.11645269393920898,0.0012786388397216797,279.3970363140106,0.3475087516343416,0.8691513538360596,1.645141363143921,276.01363015174866,0.10657358169555664,0.18271827697753906,0.1764228343963623,0.00021943138606512723,23.619699239730835,4.57763671875e-05,0.004805803298950195,305.5986878871918
92,92.0,2.405240535736084,1.877485752105713,0.5226380825042725,0.331179141998291,0.11682581901550293,0.0012722015380859375,269.0431432723999,0.33463077521442774,0.8124756813049316,3.572054147720337,263.8277792930603,0.1054079532623291,0.17725133895874023,0.16683340072631836,0.00020750422975910243,33.98633885383606,7.390975952148438e-05,0.0017406940460205078,305.6016299724579
93,93.0,2.4050066471099854,1.8379721641540527,0.5620312690734863,0.37024474143981934,0.11716461181640625,0.0012311935424804688,257.8046543598175,0.32065255517390234,0.8808622360229492,1.240600347518921,254.79378962516785,0.11041855812072754,0.18879437446594238,0.17479157447814941,0.0002174024558185938,45.214513063430786,9.822845458984375e-05,0.0044765472412109375,305.599063873291
94,94.0,2.4052734375,1.860837697982788,0.5391483306884766,0.3476855754852295,0.11685514450073242,0.0012803077697753906,262.6407129764557,0.3266675534533031,0.848813533782959,2.829474687576294,258.08484864234924,0.10893559455871582,0.19783902168273926,0.1702890396118164,0.0002118022880743985,40.382895708084106,9.679794311523438e-05,0.004405021667480469,305.5992679595947
95,95.0,2.40525221824646,1.8393785953521729,0.5606625080108643,0.3696627616882324,0.11646485328674316,0.0012192726135253906,227.10884189605713,0.2824736839503198,0.837216854095459,2.7569520473480225,222.65708351135254,0.10799884796142578,0.1843709945678711,0.17182707786560059,0.00021371527097711516,75.91323614120483,0.00010371208190917969,0.004559040069580078,305.59926104545593
96,96.0,2.4049463272094727,1.8736774921417236,0.5263535976409912,0.3345038890838623,0.11714935302734375,0.001287698745727539,187.73616933822632,0.23350269818187352,0.8545877933502197,3.0421671867370605,182.94390749931335,0.11655640602111816,0.19465255737304688,0.175004243850708,0.00021766696996356716,115.2825026512146,9.441375732421875e-05,0.004400730133056641,305.5987169742584
97,97.0,2.4050707817077637,1.8526196479797363,0.5474417209625244,0.3558504581451416,0.11857104301452637,0.0014281272888183594,177.79935097694397,0.22114347136435816,0.8339383602142334,2.6725969314575195,173.42774844169617,0.10736632347106934,0.1893758773803711,0.17200303077697754,0.00021393411788181286,125.2217812538147,9.417533874511719e-05,0.004651546478271484,305.59830021858215
98,98.0,2.4054558277130127,1.8943016529083252,0.5057857036590576,0.31430602073669434,0.1194760799407959,0.001272439956665039,173.37175989151,0.2156365172779975,0.8294923305511475,2.7609221935272217,168.91428112983704,0.10981297492980957,0.1890711784362793,0.17165422439575195,0.00021350027909919396,129.64944672584534,9.560585021972656e-05,0.004589557647705078,305.59841227531433
99,99.0,2.4170472621917725,1.8390750885009766,0.57407546043396,0.36931920051574707,0.11713242530822754,0.0012211799621582031,143.22747492790222,0.1781436255322167,0.8270459175109863,3.374030113220215,138.1595175266266,0.10974884033203125,0.18963122367858887,0.17210626602172852,0.00021406251992752302,159.781920671463,0.00010323524475097656,0.00463414192199707,305.5986523628235
100,100.0,2.405226230621338,1.8858792781829834,0.5142319202423096,0.3232131004333496,0.11788082122802734,0.00133514404296875,131.00747871398926,0.1629446252661558,0.8398802280426025,0.6218254566192627,128.65373134613037,0.1132509708404541,0.19454026222229004,0.17560505867004395,0.0002184142520771691,172.01034379005432,9.918212890625e-05,0.004545450210571289,305.59875297546387
101,101.0,2.404909133911133,1.8399627208709717,0.5599892139434814,0.36831164360046387,0.11716270446777344,0.0012693405151367188,119.89534854888916,0.14912356784687705,0.8636960983276367,0.931621789932251,117.18245911598206,0.1188669204711914,0.20021963119506836,0.17798566818237305,0.00022137520918205604,183.11954879760742,0.00010061264038085938,0.00458526611328125,305.59789276123047
102,102.0,2.4051547050476074,1.8319644927978516,0.5681030750274658,0.37661194801330566,0.1183314323425293,0.0012955665588378906,138.84842801094055,0.17269704976485142,0.8503592014312744,0.6234726905822754,136.47900128364563,0.1162559986114502,0.19403839111328125,0.17368125915527344,0.00021602146661103662,164.17061638832092,0.00010538101196289062,0.004653453826904297,305.5979857444763
103,103.0,2.413456678390503,1.842299461364746,0.5671961307525635,0.36670970916748047,0.11789298057556152,0.0012733936309814453,101.31525087356567,0.12601399362383792,0.8432197570800781,0.6472229957580566,98.9121105670929,0.1174924373626709,0.20230650901794434,0.17995786666870117,0.00022382819237400643,201.68964195251465,0.00010347366333007812,0.004564523696899414,305.59841084480286
104,104.0,2.405005931854248,1.8834891319274902,0.5165681838989258,0.3256382942199707,0.11786246299743652,0.0012705326080322266,91.67053151130676,0.11401807401903827,0.8300373554229736,0.6479015350341797,89.28108835220337,0.12167501449584961,0.20163226127624512,0.18157362937927246,0.0002258378474866573,211.3399302959442,9.465217590332031e-05,0.0045621395111083984,305.5971360206604
105,105.0,2.4049317836761475,1.853271722793579,0.546710729598999,0.3550872802734375,0.11713743209838867,0.0012199878692626953,86.242027759552,0.10726620368103483,0.8623173236846924,0.6578171253204346,83.76930570602417,0.12111639976501465,0.2155601978302002,0.18530726432800293,0.0002304816720497549,216.765207529068,0.00010347366333007812,0.004769563674926758,305.5975778102875
106,106.0,2.40519380569458,1.8968086242675781,0.5032610893249512,0.31165480613708496,0.11704492568969727,0.0012841224670410156,106.32376337051392,0.13224348677924616,0.8507938385009766,0.8068134784698486,103.74633502960205,0.11936593055725098,0.20234370231628418,0.1818373203277588,0.00022616582130318257,196.68758034706116,0.00010013580322265625,0.004581928253173828,305.59847497940063
107,107.0,2.404937744140625,1.8462145328521729,0.5537750720977783,0.36229944229125977,0.11695361137390137,0.00122833251953125,89.52649664878845,0.11135136399103042,0.86484694480896,0.6458921432495117,87.08869552612305,0.11979532241821289,0.2050940990447998,0.1815338134765625,0.0002257883252196051,213.48459339141846,0.00010156631469726562,0.004753828048706055,305.5976631641388
108,108.0,2.405115842819214,1.879991054534912,0.520104169845581,0.32832956314086914,0.11860108375549316,0.0013403892517089844,115.82670307159424,0.1440630635218834,0.8526344299316406,1.2547223567962646,112.79696989059448,0.1194770336151123,0.20542693138122559,0.1781175136566162,0.00022153919609031866,187.188312292099,9.846687316894531e-05,0.0044269561767578125,305.59834718704224
109,109.0,2.4168953895568848,1.8413305282592773,0.5716965198516846,0.3671226501464844,0.11704444885253906,0.0012323856353759766,89.34246778488159,0.11112247236925571,0.8485512733459473,1.1486501693725586,86.42381191253662,0.11911416053771973,0.2059628963470459,0.17969059944152832,0.0002234957704496621,213.65888857841492,0.00010561943054199219,0.0046405792236328125,305.59804797172546
110,110.0,2.4162933826446533,1.8870344161987305,0.5254504680633545,0.32145214080810547,0.11844873428344727,0.0013263225555419922,101.88933420181274,0.12672802761419497,0.8537657260894775,1.1539018154144287,98.95697164535522,0.12174558639526367,0.20329952239990234,0.17915868759155273,0.00022283418854670737,201.11326503753662,0.00010204315185546875,0.004621744155883789,305.5981533527374
111,111.0,2.4049232006073,1.8488750457763672,0.5511000156402588,0.35944223403930664,0.12044024467468262,0.0012273788452148438,118.10776948928833,0.14690021080757254,0.8420438766479492,1.5123639106750488,114.84263348579407,0.11837029457092285,0.20204567909240723,0.1791849136352539,0.00022286680800404714,184.90601539611816,0.00010657310485839844,0.004825115203857422,305.5979995727539
