,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,2.698868989944458,1.8513753414154053,0.8423364162445068,377.2700433731079,0.009200334548950195,1.7164803262966783e-05,0.08393096923828125,0.00015658762917589785,0.02199578285217285,5.91278076171875e-05,5.4836273193359375e-06,380.0840985774994
117,117.0,2.6988658905029297,1.8526220321655273,0.84023118019104,377.26723527908325,0.009279727935791016,1.7312925253341446e-05,0.08206319808959961,0.00015310298151044704,0.02373337745666504,6.67572021484375e-05,4.291534423828125e-06,380.0812442302704
118,118.0,2.6987123489379883,1.8557395935058594,0.8377728462219238,377.26988673210144,0.009695768356323242,1.8089120067767244e-05,0.08683657646179199,0.00016200853817498507,0.018648862838745117,5.936622619628906e-05,4.0531158447265625e-06,380.0838396549225
119,119.0,2.704822301864624,1.8450546264648438,0.8538715839385986,377.2671523094177,0.008849620819091797,1.6510486602783203e-05,0.08073902130126953,0.00015063250242774165,0.025681018829345703,5.936622619628906e-05,5.0067901611328125e-06,380.08730363845825
120,120.0,2.7018280029296875,1.841521978378296,0.8551578521728516,377.26972556114197,0.009284734725952148,1.732226627976147e-05,0.08413934707641602,0.00015697639379928362,0.021927833557128906,5.793571472167969e-05,4.0531158447265625e-06,380.0869634151459
121,121.0,2.7006924152374268,1.8490118980407715,0.8456017971038818,377.27937388420105,0.008544921875,1.594201842350746e-05,0.07865238189697266,0.00014673951846450124,0.01568007469177246,7.152557373046875e-05,3.337860107421875e-06,380.08301520347595
122,122.0,2.704192876815796,1.859560489654541,0.8391976356506348,377.2644956111908,0.00935673713684082,1.7456599135897053e-05,0.08342528343200684,0.00015564418550747543,0.02256321907043457,6.031990051269531e-05,5.7220458984375e-06,380.0840940475464
123,123.0,2.705698013305664,1.8594396114349365,0.8403360843658447,377.2670154571533,0.008589029312133789,1.6024308418160054e-05,0.07628822326660156,0.00014232877475112233,0.03058147430419922,6.151199340820312e-05,6.4373016357421875e-06,380.0882337093353
124,124.0,2.6988027095794678,1.8240530490875244,0.8695931434631348,377.2700080871582,0.009267330169677734,1.728979509268234e-05,0.08097577095031738,0.00015107419953417421,0.024927139282226562,6.4849853515625e-05,7.3909759521484375e-06,380.0840458869934
125,125.0,2.7086777687072754,1.844865322113037,0.8577156066894531,377.26203513145447,0.009144067764282227,1.705982791843699e-05,0.0832681655883789,0.00015535105520219944,0.02287578582763672,5.91278076171875e-05,5.0067901611328125e-06,380.08606004714966
126,126.0,2.706505298614502,1.8875372409820557,0.8105494976043701,377.2666566371918,0.009673833847045898,1.80481974758319e-05,0.08859753608703613,0.00016529391061014204,0.01695990562438965,5.841255187988281e-05,3.814697265625e-06,380.0884516239166
127,127.0,2.7038333415985107,1.8598735332489014,0.8378655910491943,377.26687598228455,0.009051799774169922,1.6887686145839408e-05,0.07904839515686035,0.00014747834917324692,0.02732563018798828,6.031990051269531e-05,5.4836273193359375e-06,380.0861954689026
128,128.0,2.7032017707824707,1.8616328239440918,0.8364300727844238,377.26968336105347,0.009880542755126953,1.8433848423744316e-05,0.08624958992004395,0.00016091341402993273,0.0193636417388916,5.9604644775390625e-05,4.291534423828125e-06,380.0884385108948
129,129.0,2.705805540084839,1.8398208618164062,0.8598856925964355,377.27987337112427,0.008949995040893555,1.669775194196559e-05,0.08331680297851562,0.00015544179660170827,0.010077953338623047,5.745887756347656e-05,4.0531158447265625e-06,380.0880811214447
130,130.0,2.7030014991760254,1.8802988529205322,0.817551851272583,377.2700021266937,0.009535074234008789,1.7789317600762667e-05,0.08909034729003906,0.00016621333449634153,0.016508102416992188,5.340576171875e-05,4.76837158203125e-06,380.0881905555725
131,131.0,2.705781936645508,1.8633699417114258,0.8363442420959473,377.26795744895935,0.008795499801635742,1.6409514555290563e-05,0.08206629753112793,0.0001531087640506118,0.023445844650268555,7.62939453125e-05,3.814697265625e-06,380.0881233215332
132,132.0,2.7032320499420166,1.8709471225738525,0.8271055221557617,377.27012825012207,0.00914907455444336,1.7069168944857014e-05,0.08727192878723145,0.00016282076266274523,0.018689870834350586,6.961822509765625e-05,4.76837158203125e-06,380.0885407924652
133,133.0,2.703594207763672,1.837242603302002,0.8604180812835693,377.26726603507996,0.009752511978149414,1.8194985033860847e-05,0.09218025207519531,0.000171978082229842,0.01298666000366211,5.841255187988281e-05,3.814697265625e-06,380.0858380794525
134,134.0,2.7031352519989014,1.8657941818237305,0.8321404457092285,377.2700870037079,0.009636878967285156,1.7979251804636487e-05,0.09091377258300781,0.00016961524735635786,0.014420509338378906,5.53131103515625e-05,4.291534423828125e-06,380.0882487297058
135,135.0,2.7004623413085938,1.8423070907592773,0.8521604537963867,377.2671401500702,0.008981704711914062,1.6756911775959072e-05,0.07922768592834473,0.00014781284688124017,0.02698063850402832,6.175041198730469e-05,5.245208740234375e-06,380.08285427093506
136,136.0,2.698721408843994,1.8703222274780273,0.823197603225708,377.26965141296387,0.010500669479370117,1.959080126748156e-05,0.09226655960083008,0.00017213910373289193,0.012544870376586914,7.987022399902344e-05,5.7220458984375e-06,380.08376479148865
137,137.0,2.7015957832336426,1.8286333084106445,0.8670551776885986,377.2793679237366,0.009111881256103516,1.6999778462879693e-05,0.08317756652832031,0.0001551820271050752,0.010834932327270508,5.7697296142578125e-05,4.0531158447265625e-06,380.08414578437805
138,138.0,2.707977533340454,1.872528314590454,0.831240177154541,377.25956439971924,0.009536266326904297,1.7791541654672195e-05,0.08939385414123535,0.00016677957862170774,0.016301870346069336,5.316734313964844e-05,4.291534423828125e-06,380.08282709121704
139,139.0,2.7016422748565674,1.8606476783752441,0.8349790573120117,377.26691484451294,0.009003639221191406,1.6797834367894415e-05,0.07978296279907227,0.000148848811192299,0.026597261428833008,6.556510925292969e-05,5.9604644775390625e-06,380.08400654792786
140,140.0,2.7015480995178223,1.7852649688720703,0.9112505912780762,377.2641592025757,0.009362936019897461,1.7468164216226605e-05,0.08718657493591309,0.00016266152040282292,0.018798351287841797,4.5299530029296875e-05,3.5762786865234375e-06,380.0811004638672
141,141.0,2.7024383544921875,1.8502154350280762,0.8473560810089111,377.2634611129761,0.009317398071289062,1.738320535688258e-05,0.08897995948791504,0.0001660073871043191,0.01683330535888672,5.054473876953125e-05,4.76837158203125e-06,380.0810806751251
142,142.0,2.703801393508911,1.8322577476501465,0.8668854236602783,377.26168751716614,0.009181737899780273,1.7130108021978122e-05,0.08133220672607422,0.00015173919165312354,0.024974584579467773,5.2928924560546875e-05,4.291534423828125e-06,380.08103036880493
143,143.0,2.6966123580932617,1.8223516941070557,0.8670463562011719,377.2681612968445,0.009749174118041992,1.8188757682914164e-05,0.08767199516296387,0.00016356715515478332,0.017946243286132812,4.935264587402344e-05,5.245208740234375e-06,380.08019042015076
144,144.0,2.693746328353882,1.8235321044921875,0.8659448623657227,377.2716987133026,0.009311676025390625,1.7372529898116836e-05,0.08711409568786621,0.00016252629792512353,0.01915597915649414,5.340576171875e-05,4.0531158447265625e-06,380.08108019828796
145,145.0,2.701524019241333,1.8834235668182373,0.8130927085876465,377.26313757896423,0.009495019912719727,1.7714589389402474e-05,0.08763456344604492,0.0001634973198620241,0.018049240112304688,6.29425048828125e-05,6.198883056640625e-06,380.0799033641815
146,146.0,2.700284004211426,1.7969179153442383,0.8984198570251465,377.2642798423767,0.008564233779907227,1.597804809684184e-05,0.08022022247314453,0.0001496645941663144,0.026667356491088867,5.1975250244140625e-05,5.245208740234375e-06,380.0800676345825
147,147.0,2.7096118927001953,1.8412528038024902,0.8634641170501709,377.2560555934906,0.009933233261108398,1.853215160654552e-05,0.09526324272155762,0.0001777299304506672,0.009966373443603516,5.459785461425781e-05,2.86102294921875e-06,380.0808849334717
148,148.0,2.7002434730529785,1.7713258266448975,0.9240250587463379,377.26577258110046,0.009329557418823242,1.740589070675978e-05,0.08006668090820312,0.00014937813602276703,0.02452826499938965,6.937980651855469e-05,1.5497207641601562e-05,380.0800099372864
149,149.0,2.7013401985168457,1.8295800685882568,0.8668928146362305,377.2633330821991,0.009273767471313477,1.73018049837938e-05,0.08929991722106934,0.00016660432317363682,0.01675248146057129,5.340576171875e-05,5.9604644775390625e-06,380.0800528526306
150,150.0,2.7014482021331787,1.828789234161377,0.8676712512969971,377.26430010795593,0.00907754898071289,1.6935725710285244e-05,0.08139777183532715,0.00015186151461814767,0.024758577346801758,5.3882598876953125e-05,4.291534423828125e-06,380.08103609085083
151,151.0,2.700828790664673,1.8661682605743408,0.8297328948974609,377.2793040275574,0.009449481964111328,1.762963053005845e-05,0.08968949317932129,0.00016733114399127106,5.5789947509765625e-05,4.673004150390625e-05,3.814697265625e-06,380.0793743133545
152,152.0,2.6937687397003174,1.8097164630889893,0.8797781467437744,377.2716715335846,0.009582281112670898,1.7877390135580036e-05,0.0882112979888916,0.00016457331714345448,0.01770186424255371,5.4836273193359375e-05,4.0531158447265625e-06,380.0809905529022
153,153.0,2.7027571201324463,1.86372971534729,0.8338251113891602,377.2754399776459,0.009127378463745117,1.7028691163703578e-05,0.08612442016601562,0.00016067988836943213,0.007563114166259766,4.76837158203125e-05,4.0531158447265625e-06,380.08105969429016
154,154.0,2.7013909816741943,1.8147733211517334,0.8817272186279297,377.26432037353516,0.00933980941772461,1.7425017570381734e-05,0.08333802223205566,0.0001554813847612979,0.022513151168823242,7.271766662597656e-05,4.291534423828125e-06,380.0809750556946
155,155.0,2.7035915851593018,1.8604555130004883,0.8382265567779541,377.26017570495605,0.009375572204589844,1.7491739187667618e-05,0.09118008613586426,0.00017011210099974675,0.014509439468383789,4.9591064453125e-05,4.0531158447265625e-06,380.07888197898865
156,156.0,2.700863838195801,1.8535935878753662,0.8421168327331543,377.26421332359314,0.009426355361938477,1.7586483884213576e-05,0.09069609642028809,0.00016920913511247776,0.014990091323852539,4.57763671875e-05,3.814697265625e-06,380.0802354812622
157,157.0,2.7049310207366943,1.8741989135742188,0.8258178234100342,377.2599923610687,0.00948333740234375,1.7692793661089085e-05,0.09074282646179199,0.00016929631802573133,0.014949560165405273,4.673004150390625e-05,4.0531158447265625e-06,380.08014583587646
158,158.0,2.7003173828125,1.8193280696868896,0.8760166168212891,377.2643229961395,0.009378194808959961,1.7496632106268583e-05,0.08793020248413086,0.0001640488852315874,0.01792740821838379,4.410743713378906e-05,3.0994415283203125e-06,380.07992029190063
159,159.0,2.6947715282440186,1.8620548248291016,0.8281707763671875,377.27098989486694,0.00957489013671875,1.786360100134095e-05,0.08769726753234863,0.00016361430509766536,0.017963647842407227,5.340576171875e-05,5.9604644775390625e-06,380.08105063438416
160,160.0,2.701465129852295,1.823901653289795,0.8725321292877197,377.2640016078949,0.008676767349243164,1.6187998785901427e-05,0.08123636245727539,0.00015156037771879737,0.02565145492553711,6.842613220214844e-05,5.0067901611328125e-06,380.08109974861145
161,161.0,2.6944735050201416,1.865936279296875,0.824028730392456,377.2829535007477,0.009578943252563477,1.7871162784633353e-05,0.08948564529418945,0.00016695083077274153,0.003676891326904297,5.53131103515625e-05,3.814697265625e-06,380.08022379875183
162,162.0,2.6926519870758057,1.8292362689971924,0.8591456413269043,377.2718904018402,0.009639739990234375,1.7984589534019356e-05,0.0893561840057373,0.0001667092985181666,0.016414165496826172,6.079673767089844e-05,3.337860107421875e-06,380.0800132751465
163,163.0,2.6917479038238525,1.855085849761963,0.8321161270141602,377.27094745635986,0.009417057037353516,1.7569136263719245e-05,0.08827447891235352,0.00016469119200065955,0.017528533935546875,5.364418029785156e-05,5.4836273193359375e-06,380.07796907424927
164,164.0,2.698456287384033,1.7864925861358643,0.9068737030029297,377.26422357559204,0.008752107620239258,1.632855899298369e-05,0.08415937423706055,0.0001570137579049637,0.02241230010986328,5.173683166503906e-05,4.0531158447265625e-06,380.0780553817749
165,165.0,2.704083204269409,1.868124008178711,0.8309149742126465,377.2602241039276,0.009558439254760742,1.7832909057389445e-05,0.09290170669555664,0.00017332407965588926,0.012255191802978516,5.793571472167969e-05,5.4836273193359375e-06,380.07908058166504
166,166.0,2.693870782852173,1.8269355297088623,0.8625822067260742,377.2719159126282,0.009305715560913086,1.7361409628569192e-05,0.08816766738891602,0.0001644919167703657,0.01778244972229004,4.887580871582031e-05,4.0531158447265625e-06,380.0810914039612
167,167.0,2.6939032077789307,1.8682637214660645,0.8207986354827881,377.27064990997314,0.009783506393432617,1.8252810435508613e-05,0.09014058113098145,0.00016817272599063703,0.015389204025268555,5.1975250244140625e-05,3.5762786865234375e-06,380.079918384552
