,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,2.5974793434143066,1.9302358627319336,0.6627075672149658,309.9250214099884,0.006907939910888672,1.7183930126588737e-05,0.06277656555175781,0.00015616061082526818,0.029978036880493164,7.62939453125e-05,7.62939453125e-06,312.62223958969116
117,117.0,2.584988594055176,1.9381356239318848,0.6414506435394287,309.9393103122711,0.006957530975341797,1.7307290983437306e-05,0.06223654747009277,0.00015481728226391238,0.03049612045288086,5.412101745605469e-05,5.7220458984375e-06,312.62404322624207
118,118.0,2.587056875228882,1.9530713558197021,0.6272704601287842,309.93822264671326,0.0073089599609375,1.8181492440143036e-05,0.06643056869506836,0.00016525017088325463,0.025574207305908203,7.915496826171875e-05,9.775161743164062e-06,312.6246724128723
119,119.0,2.585188388824463,1.9044759273529053,0.6753418445587158,309.9397220611572,0.007550954818725586,1.8783469698322353e-05,0.06761026382446289,0.00016818473588174848,0.023961782455444336,6.031990051269531e-05,7.152557373046875e-06,312.62409377098083
120,120.0,2.599257230758667,1.9567480087280273,0.6380064487457275,309.92397689819336,0.007243633270263672,1.8018988234486745e-05,0.06361865997314453,0.0001582553730675237,0.029865741729736328,7.05718994140625e-05,3.337860107421875e-06,312.6240327358246
121,121.0,2.60019588470459,1.9208805561065674,0.674811601638794,309.9242057800293,0.0071375370025634766,1.7755067170555913e-05,0.06425261497497559,0.00015983237555964076,0.02912735939025879,8.487701416015625e-05,4.291534423828125e-06,312.62500405311584
122,122.0,2.600219249725342,1.9514250755310059,0.6441941261291504,309.9238791465759,0.007156848907470703,1.780310673500175e-05,0.06279253959655762,0.00015620034725511846,0.03079962730407715,6.079673767089844e-05,4.5299530029296875e-06,312.62490820884705
123,123.0,2.5850167274475098,1.951535940170288,0.6280546188354492,309.9382975101471,0.00773167610168457,1.9233025128568582e-05,0.06761026382446289,0.00016818473588174848,0.025223731994628906,8.845329284667969e-05,5.245208740234375e-06,312.6239683628082
124,124.0,2.6000514030456543,1.9541270732879639,0.6417160034179688,309.9245297908783,0.00772547721862793,1.921760502146251e-05,0.06779217720031738,0.0001686372567172074,0.02374744415283203,6.937980651855469e-05,4.0531158447265625e-06,312.62391567230225
125,125.0,2.583408832550049,1.9492013454437256,0.6288111209869385,309.93935561180115,0.006863832473754883,1.7074210133718615e-05,0.061231136322021484,0.00015231625950751614,0.0314943790435791,6.842613220214844e-05,8.821487426757812e-06,312.62242221832275
126,126.0,2.5845634937286377,1.9476287364959717,0.6319930553436279,309.9400632381439,0.0074138641357421875,1.8442448098861162e-05,0.06664156913757324,0.0001657750476059036,0.025243759155273438,6.866455078125e-05,7.867813110351562e-06,312.62399458885193
127,127.0,2.600133180618286,1.956974983215332,0.638547420501709,309.92507696151733,0.00798487663269043,1.986287719574734e-05,0.06810569763183594,0.0001694171582881491,0.02319955825805664,5.698204040527344e-05,3.5762786865234375e-06,312.6245572566986
128,128.0,2.5850255489349365,1.9091997146606445,0.6711478233337402,309.94039702415466,0.007232666015625,1.7991706506529852e-05,0.06825804710388184,0.00016979613707433292,0.02358078956604004,7.43865966796875e-05,1.049041748046875e-05,312.6245684623718
129,129.0,2.59948468208313,1.9466516971588135,0.6483261585235596,309.9253318309784,0.007889747619628906,1.96262378597734e-05,0.0702664852142334,0.0001747922517767,0.02099776268005371,7.534027099609375e-05,6.67572021484375e-06,312.62404584884644
130,130.0,2.584467887878418,1.9541699886322021,0.6254463195800781,309.9623372554779,0.0077359676361083984,1.9243700587334323e-05,0.06916594505310059,0.0001720545896843298,6.699562072753906e-05,7.104873657226562e-05,8.821487426757812e-06,312.62384510040283
131,131.0,2.585864782333374,1.9714314937591553,0.6090281009674072,309.93967938423157,0.0073337554931640625,1.824317286856732e-05,0.0709686279296875,0.00017653887544698382,0.020826101303100586,6.127357482910156e-05,1.0013580322265625e-05,312.6247339248657
132,132.0,2.6001553535461426,1.9777960777282715,0.6178858280181885,309.92440390586853,0.007246971130371094,1.8027291369082323e-05,0.06381416320800781,0.0001587416995224075,0.029225587844848633,6.461143493652344e-05,9.5367431640625e-06,312.62491059303284
133,133.0,2.600224018096924,1.9474916458129883,0.6482276916503906,309.9240200519562,0.006672382354736328,1.659796605655803e-05,0.060689449310302734,0.00015096877937886252,0.03335094451904297,5.841255187988281e-05,6.4373016357421875e-06,312.62501525878906
134,134.0,2.6001651287078857,1.9499421119689941,0.6457540988922119,309.9249818325043,0.0075571537017822266,1.8798889805428424e-05,0.06414508819580078,0.00015956489600945468,0.028046131134033203,7.009506225585938e-05,4.0531158447265625e-06,312.62496542930603
135,135.0,2.599529504776001,1.9314355850219727,0.6634716987609863,309.9251573085785,0.007422685623168945,1.8464392097435186e-05,0.06328821182250977,0.0001574333627425616,0.02868819236755371,7.033348083496094e-05,4.0531158447265625e-06,312.62415623664856
136,136.0,2.588473320007324,1.9353466033935547,0.6483838558197021,309.9370536804199,0.006855010986328125,1.705226613514459e-05,0.06333041191101074,0.0001575383380870914,0.029079914093017578,6.556510925292969e-05,5.9604644775390625e-06,312.62485790252686
137,137.0,2.5993831157684326,1.9490611553192139,0.6457347869873047,309.92520213127136,0.006856679916381836,1.7056417702442378e-05,0.061987876892089844,0.0001541986987365419,0.0304720401763916,7.343292236328125e-05,5.9604644775390625e-06,312.623975276947
138,138.0,2.585196018218994,1.9186601638793945,0.6616437435150146,309.9400613307953,0.007208108901977539,1.793061915914811e-05,0.06617426872253418,0.00016461260876252283,0.02587294578552246,8.034706115722656e-05,1.0251998901367188e-05,312.6245930194855
139,139.0,2.585999011993408,1.9570224285125732,0.6235322952270508,309.9382133483887,0.007445096969604492,1.852014171543406e-05,0.06679749488830566,0.00016616292260772554,0.026384830474853516,8.249282836914062e-05,3.814697265625e-06,312.6249222755432
140,140.0,2.585696220397949,1.9274647235870361,0.6499497890472412,309.9330985546112,0.006957530975341797,1.7307290983437306e-05,0.06396007537841797,0.00015910466512044272,0.029044628143310547,7.295608520507812e-05,7.3909759521484375e-06,312.61882996559143
141,141.0,2.5852489471435547,1.8899734020233154,0.6897852420806885,309.9347667694092,0.006601572036743164,1.6421820986923295e-05,0.059760093688964844,0.00014865694947503692,0.03449702262878418,9.1552734375e-05,3.814697265625e-06,312.6209659576416
142,142.0,2.5825116634368896,1.9297561645507812,0.6475999355316162,309.93562626838684,0.006841897964477539,1.7019646677804822e-05,0.05993533134460449,0.0001490928640413047,0.03381681442260742,5.817413330078125e-05,4.291534423828125e-06,312.6187901496887
143,143.0,2.584014415740967,1.8913884162902832,0.6874032020568848,309.93487429618835,0.006405353546142578,1.5933715288911887e-05,0.05870413780212402,0.00014603019353762195,0.03588271141052246,0.00010418891906738281,4.291534423828125e-06,312.6199851036072
144,144.0,2.584672689437866,1.9246761798858643,0.6547729969024658,309.9351930618286,0.0072705745697021484,1.8086006392293903e-05,0.06357550621032715,0.00015814802539882374,0.030025243759155273,5.984306335449219e-05,5.0067901611328125e-06,312.620796918869
145,145.0,2.587019205093384,1.8813068866729736,0.699756383895874,309.9290235042572,0.006567955017089844,1.6338196559924985e-05,0.060845375061035156,0.00015135665438068447,0.03354668617248535,4.887580871582031e-05,4.0531158447265625e-06,312.6170516014099
146,146.0,2.580606698989868,1.920623540878296,0.6547706127166748,309.93552565574646,0.007218599319458008,1.795671472501992e-05,0.06446313858032227,0.00016035606612020464,0.028856992721557617,6.008148193359375e-05,5.0067901611328125e-06,312.6167311668396
147,147.0,2.590649127960205,1.9002697467803955,0.6844336986541748,309.9295678138733,0.007442474365234375,1.8513617823966107e-05,0.06746649742126465,0.00016782710801309614,0.025426864624023438,4.5299530029296875e-05,5.9604644775390625e-06,312.62059807777405
148,148.0,2.580552816390991,1.9170904159545898,0.6582612991333008,309.93533301353455,0.007420539855957031,1.8459054368052317e-05,0.06270647048950195,0.00015598624499876107,0.030629396438598633,5.5789947509765625e-05,6.4373016357421875e-06,312.6166980266571
149,149.0,2.5904624462127686,1.859076738357544,0.7254433631896973,309.929235458374,0.007189035415649414,1.788317267574481e-05,0.06589531898498535,0.00016391870394274964,0.027727603912353516,7.2479248046875e-05,3.5762786865234375e-06,312.6205823421478
150,150.0,2.584707736968994,1.9308581352233887,0.6486117839813232,309.93531703948975,0.007135629653930664,1.7750322522215584e-05,0.06262779235839844,0.0001557905282547225,0.030994653701782227,4.673004150390625e-05,3.337860107421875e-06,312.62082958221436
151,151.0,2.5830628871917725,1.8891973495483398,0.6885809898376465,309.93477749824524,0.006654262542724609,1.65528918973249e-05,0.06339073181152344,0.00015768838759085433,0.03089141845703125,0.0001163482666015625,3.814697265625e-06,312.6188931465149
152,152.0,2.5826938152313232,1.9269983768463135,0.6505355834960938,309.93545484542847,0.007653951644897461,1.9039680708700153e-05,0.06332874298095703,0.00015753418651979361,0.029656410217285156,6.413459777832031e-05,6.4373016357421875e-06,312.6188519001007
153,153.0,2.5849945545196533,1.8677916526794434,0.7119925022125244,309.93488812446594,0.006234645843505859,1.5509069262452385e-05,0.05727124214172363,0.00014246577647194933,0.037529706954956055,9.608268737792969e-05,5.4836273193359375e-06,312.62101435661316
154,154.0,2.582667589187622,1.9339711666107178,0.6434850692749023,309.9355537891388,0.006931781768798828,1.7243238230842857e-05,0.06345891952514648,0.0001578580087690211,0.03016805648803711,6.270408630371094e-05,3.337860107421875e-06,312.6188428401947
155,155.0,2.58296799659729,1.8789925575256348,0.6987626552581787,309.93488216400146,0.007009983062744141,1.743776881279637e-05,0.06020164489746094,0.00014975533556582323,0.03375697135925293,4.9591064453125e-05,3.5762786865234375e-06,312.61886835098267
156,156.0,2.582721471786499,1.940725564956665,0.6368370056152344,309.93541407585144,0.007163047790527344,1.781852684210782e-05,0.062166690826416016,0.0001546435095184478,0.03145575523376465,5.2928924560546875e-05,3.5762786865234375e-06,312.6189739704132
157,157.0,2.5852293968200684,1.9090113639831543,0.6707773208618164,309.9346606731415,0.006369352340698242,1.5844160051488165e-05,0.05873274803161621,0.00014610136326272688,0.035961151123046875,5.745887756347656e-05,4.291534423828125e-06,312.6210107803345
158,158.0,2.582789421081543,1.9388601779937744,0.6390528678894043,309.9351737499237,0.007358551025390625,1.8304853296991604e-05,0.06396222114562988,0.00015911000284982559,0.02943873405456543,4.935264587402344e-05,3.337860107421875e-06,312.6187720298767
159,159.0,2.5831499099731445,1.8868136405944824,0.6908154487609863,309.93458890914917,0.0064220428466796875,1.597523096188977e-05,0.05701041221618652,0.00014181694581140927,0.03763389587402344,7.081031799316406e-05,4.0531158447265625e-06,312.6188759803772
160,160.0,2.5882863998413086,1.9365508556365967,0.6419377326965332,309.93060088157654,0.006753444671630859,1.679961361102204e-05,0.0603330135345459,0.00015008212322026342,0.033926963806152344,9.608268737792969e-05,3.814697265625e-06,312.61999678611755
161,161.0,2.5852246284484863,1.901942253112793,0.6778571605682373,309.9350697994232,0.0073430538177490234,1.8266303029226428e-05,0.06197333335876465,0.00015416252079294689,0.031201839447021484,0.00011181831359863281,5.4836273193359375e-06,312.62092447280884
162,162.0,2.5824124813079834,1.8576579093933105,0.7196023464202881,309.9352660179138,0.0076944828033447266,1.9140504485932155e-05,0.06431078910827637,0.00015997708733402082,0.02876877784729004,7.009506225585938e-05,3.5762786865234375e-06,312.61852264404297
163,163.0,2.5840508937835693,1.857841968536377,0.7209692001342773,309.9352385997772,0.007027387619018555,1.7481063728901877e-05,0.06347036361694336,0.0001578864766590631,0.0299837589263916,0.00010085105895996094,7.62939453125e-06,312.6198718547821
164,164.0,2.5795319080352783,1.9156560897827148,0.6587104797363281,309.93561720848083,0.007186174392700195,1.7876055703234315e-05,0.06296515464782715,0.00015662973792991827,0.03035759925842285,5.793571472167969e-05,6.67572021484375e-06,312.6157159805298
165,165.0,2.5813612937927246,1.897580623626709,0.6782925128936768,309.93459939956665,0.006303548812866211,1.5680469683746793e-05,0.057213783264160156,0.0001423228439406969,0.03751683235168457,7.104873657226562e-05,6.198883056640625e-06,312.61706590652466
166,166.0,2.5826804637908936,1.8813111782073975,0.6962122917175293,309.9358100891113,0.007205009460449219,1.7922909105595073e-05,0.06436872482299805,0.00016012120602735833,0.028642892837524414,5.9604644775390625e-05,7.62939453125e-06,312.61876678466797
167,167.0,2.5813097953796387,1.862856149673462,0.7129771709442139,309.9348223209381,0.006992340087890625,1.739388081564832e-05,0.05963301658630371,0.00014834083727936247,0.034105539321899414,7.033348083496094e-05,6.4373016357421875e-06,312.6169333457947
168,168.0,2.571849822998047,1.8932507038116455,0.6734633445739746,309.9373004436493,0.00719141960144043,1.7889103486170223e-05,0.06364059448242188,0.0001583099365234375,0.029646873474121094,7.319450378417969e-05,6.4373016357421875e-06,312.6097023487091
169,169.0,2.5872206687927246,1.9374101161956787,0.645554780960083,309.92225885391235,0.00693821907043457,1.725925141899147e-05,0.06484508514404297,0.00016130618195035564,0.02870345115661621,6.890296936035156e-05,7.867813110351562e-06,312.61003518104553
170,170.0,2.574798822402954,1.902925968170166,0.6639268398284912,309.9345266819,0.007523536682128906,1.8715265378430114e-05,0.06641459465026855,0.00016521043445340438,0.026511192321777344,5.6743621826171875e-05,5.0067901611328125e-06,312.609831571579
171,171.0,2.58699893951416,1.9283099174499512,0.6544539928436279,309.92207741737366,0.007035255432128906,1.7500635403305738e-05,0.06377100944519043,0.00015863435185370755,0.0298769474029541,6.580352783203125e-05,8.344650268554688e-06,312.6098253726959
172,172.0,2.571965217590332,1.889911413192749,0.6769146919250488,309.93749499320984,0.007041454315185547,1.751605551041181e-05,0.06505918502807617,0.00016183876872655765,0.02810192108154297,6.270408630371094e-05,6.67572021484375e-06,312.6097254753113
173,173.0,2.5867366790771484,1.9241771697998047,0.6583302021026611,309.9218990802765,0.0066983699798583984,1.666261189019502e-05,0.060346126556396484,0.0001501147426776032,0.033959388732910156,5.2928924560546875e-05,6.67572021484375e-06,312.60969257354736
174,174.0,2.5739917755126953,1.856797456741333,0.7123734951019287,309.9351809024811,0.006967306137084961,1.7331607306181497e-05,0.06141161918640137,0.0001527652218567198,0.03217816352844238,8.344650268554688e-05,4.0531158447265625e-06,312.6098132133484
175,175.0,2.5721051692962646,1.940819501876831,0.6260108947753906,309.9373445510864,0.007584333419799805,1.886650104427812e-05,0.06740307807922363,0.0001676693484557802,0.025357484817504883,8.702278137207031e-05,8.344650268554688e-06,312.6098816394806
176,176.0,2.5718867778778076,1.8535025119781494,0.7132611274719238,309.93732738494873,0.006716489791870117,1.670768604942815e-05,0.06468939781188965,0.00016091890002957625,0.02915191650390625,7.009506225585938e-05,9.775161743164062e-06,312.60984206199646
177,177.0,2.572941303253174,1.9591679573059082,0.6084995269775391,309.93730092048645,0.007155179977416992,1.7798955167703962e-05,0.06777811050415039,0.0001686022649356975,0.025511503219604492,7.963180541992188e-05,5.4836273193359375e-06,312.6107666492462
178,178.0,2.5719351768493652,1.8944485187530518,0.6723222732543945,309.93725538253784,0.0067789554595947266,1.6863073282573946e-05,0.06296300888061523,0.0001566244002005354,0.03082585334777832,7.176399230957031e-05,5.0067901611328125e-06,312.6098301410675
179,179.0,2.571608066558838,1.944277286529541,0.6220536231994629,309.9373540878296,0.00796198844909668,1.9805941415663382e-05,0.07149291038513184,0.00017784306065953193,0.02081751823425293,6.127357482910156e-05,9.5367431640625e-06,312.60929584503174
180,180.0,2.5717244148254395,1.8826508522033691,0.683948278427124,309.93730640411377,0.006789684295654297,1.68897619294883e-05,0.06116151809692383,0.0001521430798430941,0.032605648040771484,0.004726409912109375,1.0967254638671875e-05,312.61431407928467
181,181.0,2.5715813636779785,1.9121372699737549,0.6541624069213867,309.937292098999,0.006900787353515625,1.71661376953125e-05,0.06566882133483887,0.00016335527695233548,0.027962684631347656,7.271766662597656e-05,5.9604644775390625e-06,312.60947847366333
182,182.0,2.572004795074463,1.8964035511016846,0.6704771518707275,309.937531709671,0.007300853729248047,1.8161327684696636e-05,0.06597065925598145,0.00016410611755219266,0.02693772315979004,6.937980651855469e-05,7.62939453125e-06,312.609815120697
183,183.0,2.572397470474243,1.9525911808013916,0.6143434047698975,309.93717312812805,0.0074465274810791016,1.852370020168931e-05,0.06689000129699707,0.0001663930380522315,0.026009559631347656,8.0108642578125e-05,8.821487426757812e-06,312.6099967956543
184,184.0,2.571782112121582,1.8823623657226562,0.6842787265777588,309.93735337257385,0.00711369514465332,1.769575906630179e-05,0.06521773338317871,0.00016223316761984754,0.02813243865966797,7.104873657226562e-05,5.7220458984375e-06,312.6096704006195
185,185.0,2.572955846786499,1.9329044818878174,0.634772777557373,309.9373574256897,0.007601499557495117,1.890920287934109e-05,0.06889796257019043,0.0001713879665925135,0.023848533630371094,7.891654968261719e-05,6.9141387939453125e-06,312.61074018478394
186,186.0,2.57191801071167,1.9058506488800049,0.6609029769897461,309.9372582435608,0.006871223449707031,1.709259564603739e-05,0.06384658813476562,0.0001588223585441931,0.02976369857788086,6.604194641113281e-05,4.0531158447265625e-06,312.6097238063812
187,187.0,2.587606906890869,1.8561692237854004,0.7272074222564697,309.9210202693939,0.007417201995849609,1.845075123345674e-05,0.06838321685791016,0.00017010750462166706,0.024982213973999023,6.437301635742188e-05,4.291534423828125e-06,312.6094741821289
188,188.0,2.5867133140563965,1.9102308750152588,0.6722888946533203,309.9224669933319,0.00731348991394043,1.8192760979951316e-05,0.06435370445251465,0.00016008384192167823,0.028822898864746094,7.104873657226562e-05,8.58306884765625e-06,312.6097414493561
189,189.0,2.5716805458068848,1.9528272151947021,0.613572359085083,309.9373652935028,0.007464408874511719,1.8568181279879897e-05,0.06908822059631348,0.0001718612452644614,0.023683786392211914,7.82012939453125e-05,8.344650268554688e-06,312.6093604564667
190,190.0,2.571776866912842,1.880788803100586,0.6858489513397217,309.9377017021179,0.0074536800384521484,1.8541492632965543e-05,0.06596565246582031,0.00016409366285029928,0.026564359664916992,5.3882598876953125e-05,5.4836273193359375e-06,312.6095161437988
191,191.0,2.5721521377563477,1.951878309249878,0.6149880886077881,309.9373416900635,0.007325887680053711,1.822360119416346e-05,0.06618165969848633,0.0001646309942748416,0.026938676834106445,8.249282836914062e-05,5.4836273193359375e-06,312.61002254486084
192,192.0,2.570017099380493,1.8922154903411865,0.6726610660552979,309.9373230934143,0.0067996978759765625,1.691467133327503e-05,0.0638267993927002,0.0001587731328176622,0.029909133911132812,5.793571472167969e-05,1.049041748046875e-05,312.60793375968933
193,193.0,2.572132110595703,1.9432177543640137,0.6236171722412109,309.9372956752777,0.007531404495239258,1.8734837052833975e-05,0.06671261787414551,0.00016595178575658088,0.026220321655273438,5.745887756347656e-05,3.337860107421875e-06,312.60994958877563
194,194.0,2.5719149112701416,1.916306734085083,0.6504597663879395,309.9372811317444,0.007422924041748047,1.846498517847773e-05,0.06595277786254883,0.00016406163647400207,0.026993274688720703,7.724761962890625e-05,5.4836273193359375e-06,312.6096422672272
195,195.0,2.5721333026885986,1.928009033203125,0.6388406753540039,309.93692231178284,0.006703376770019531,1.6675066592088386e-05,0.06124234199523926,0.00015234413431651557,0.03301525115966797,7.128715515136719e-05,6.4373016357421875e-06,312.6100878715515
196,196.0,2.586714267730713,1.8910386562347412,0.6905913352966309,309.93677043914795,0.007148027420043945,1.7781162736427725e-05,0.06443476676940918,0.00016028548947614224,0.028911352157592773,4.839897155761719e-05,5.4836273193359375e-06,312.62402725219727
197,197.0,2.5862133502960205,1.9362921714782715,0.6450262069702148,309.9371392726898,0.007363796234130859,1.8317901079927512e-05,0.06569504737854004,0.00016342051586701502,0.027396202087402344,5.1975250244140625e-05,5.9604644775390625e-06,312.62385964393616
198,198.0,2.586313009262085,1.94108247756958,0.6402645111083984,309.93692326545715,0.007523775100708008,1.8715858459472656e-05,0.06493067741394043,0.00016151909804462794,0.02820587158203125,4.363059997558594e-05,4.5299530029296875e-06,312.6239402294159
199,199.0,2.587015151977539,1.91082763671875,0.6711080074310303,309.9341061115265,0.0068967342376708984,1.7156055317589298e-05,0.06047344207763672,0.0001504314479543202,0.033535003662109375,5.1975250244140625e-05,4.0531158447265625e-06,312.6220784187317
200,200.0,2.585434913635254,1.9258577823638916,0.6546478271484375,309.9371716976166,0.0071065425872802734,1.7677966635025557e-05,0.06500816345214844,0.00016171184938345383,0.02838444709777832,7.224082946777344e-05,5.4836273193359375e-06,312.6231780052185
201,201.0,2.586230993270874,1.90665602684021,0.6747932434082031,309.9365804195404,0.006666898727416992,1.6584325192579583e-05,0.06099390983581543,0.00015172614387018763,0.03321647644042969,4.553794860839844e-05,4.0531158447265625e-06,312.62373423576355
202,202.0,2.5866382122039795,1.936211347579956,0.6452138423919678,309.936909198761,0.006970643997192383,1.733991044077707e-05,0.0650169849395752,0.00016173379338202786,0.028487682342529297,6.532669067382812e-05,6.198883056640625e-06,312.62408804893494
203,203.0,2.5868053436279297,1.8733851909637451,0.7084708213806152,309.9363601207733,0.00677943229675293,1.6864259444659028e-05,0.06061911582946777,0.00015079382047131286,0.033532142639160156,4.696846008300781e-05,4.0531158447265625e-06,312.6241431236267
204,204.0,2.586514711380005,1.9445302486419678,0.6366510391235352,309.9365403652191,0.006594181060791016,1.6403435474604516e-05,0.05968356132507324,0.0001484665704603812,0.034532785415649414,4.6253204345703125e-05,5.0067901611328125e-06,312.623911857605
205,205.0,2.5860302448272705,1.906151533126831,0.6749944686889648,309.9368145465851,0.006522178649902344,1.6224324999757073e-05,0.05962061882019043,0.0001483099970651503,0.0348668098449707,3.7670135498046875e-05,4.291534423828125e-06,312.6238920688629
206,206.0,2.5864436626434326,1.955949306488037,0.625481128692627,309.93681383132935,0.006628274917602539,1.6488246063687908e-05,0.061040639877319336,0.00015184238775452571,0.0331721305847168,5.984306335449219e-05,5.0067901611328125e-06,312.62415838241577
207,207.0,2.5867486000061035,1.9148051738739014,0.6667180061340332,309.9364650249481,0.006463527679443359,1.6078427063291937e-05,0.05941510200500488,0.0001477987612064798,0.035088300704956055,3.8623809814453125e-05,4.76837158203125e-06,312.62421917915344
208,208.0,2.586172580718994,1.9370555877685547,0.6440088748931885,309.9370081424713,0.007505178451538086,1.866959813815444e-05,0.06818962097167969,0.0001696259228151236,0.024651288986206055,7.510185241699219e-05,5.0067901611328125e-06,312.62360191345215
209,209.0,2.5846009254455566,1.881124496459961,0.6985800266265869,309.9371774196625,0.007564067840576172,1.881608915566212e-05,0.06687545776367188,0.0001663568601086365,0.02589893341064453,6.461143493652344e-05,4.5299530029296875e-06,312.62218141555786
210,210.0,2.6005613803863525,1.921064853668213,0.6755173206329346,309.92281103134155,0.0070726871490478516,1.7593749126984704e-05,0.0639803409576416,0.0001591550770090587,0.029463529586791992,6.079673767089844e-05,3.337860107421875e-06,312.62394976615906
211,211.0,2.5864830017089844,1.899238109588623,0.6822571754455566,309.93670868873596,0.00699162483215332,1.7392101572520697e-05,0.061569929122924805,0.00015315902766896718,0.032327890396118164,4.553794860839844e-05,4.291534423828125e-06,312.62412667274475
212,212.0,2.585758686065674,1.9428985118865967,0.6379313468933105,309.936936378479,0.006688117980957031,1.663710940536575e-05,0.06005549430847168,0.00014939177688674547,0.03405427932739258,4.553794860839844e-05,4.76837158203125e-06,312.6235384941101
213,213.0,2.60123610496521,1.911487102508545,0.6853668689727783,309.92160391807556,0.00730133056640625,1.8162513846781717e-05,0.06787705421447754,0.0001688483935683521,0.025570392608642578,4.982948303222656e-05,4.5299530029296875e-06,312.62363862991333
214,214.0,2.587428569793701,1.9079420566558838,0.6731162071228027,309.9354999065399,0.0070650577545166016,1.7574770533623385e-05,0.06248593330383301,0.00015543764503441046,0.031208515167236328,5.14984130859375e-05,5.245208740234375e-06,312.6237394809723
215,215.0,2.5865375995635986,1.894690752029419,0.6867959499359131,309.93663120269775,0.00664830207824707,1.6538064871261368e-05,0.06049013137817383,0.0001504729636272981,0.0338132381439209,6.4849853515625e-05,3.814697265625e-06,312.6241853237152
216,216.0,2.586641550064087,1.9320814609527588,0.6494922637939453,309.9368109703064,0.007775306701660156,1.9341558959353622e-05,0.06782865524291992,0.00016872799811671623,0.024840831756591797,5.698204040527344e-05,5.245208740234375e-06,312.62395429611206
217,217.0,2.6008174419403076,1.9107210636138916,0.6859526634216309,309.922039270401,0.006748676300048828,1.6787751990171213e-05,0.059975385665893555,0.00014919250165645163,0.03421807289123535,6.890296936035156e-05,3.814697265625e-06,312.62386775016785
218,218.0,2.5998311042785645,1.9475746154785156,0.6482789516448975,309.9226403236389,0.007463216781616211,1.856521587466719e-05,0.06450223922729492,0.0001604533314111814,0.02866220474243164,6.389617919921875e-05,7.62939453125e-06,312.623162984848
219,219.0,2.5859951972961426,1.9049618244171143,0.6761500835418701,309.93691301345825,0.00681304931640625,1.6947883871657338e-05,0.059488773345947266,0.00014798202324862504,0.03448843955993652,4.982948303222656e-05,5.7220458984375e-06,312.6237483024597
220,220.0,2.5849533081054688,1.9523711204528809,0.627190351486206,309.9370336532593,0.007070302963256836,1.7587818316559293e-05,0.06379199028015137,0.00015868654298545115,0.029287099838256836,7.605552673339844e-05,6.198883056640625e-06,312.62221240997314
221,221.0,2.5843968391418457,1.8854234218597412,0.6940879821777344,309.9368097782135,0.007300853729248047,1.8161327684696636e-05,0.06249570846557617,0.00015546196135715466,0.03109574317932129,7.343292236328125e-05,3.814697265625e-06,312.62217235565186
222,222.0,2.599773645401001,1.9406569004058838,0.6551387310028076,309.9226281642914,0.006884098052978516,1.7124622022334614e-05,0.062011003494262695,0.0001542562275976684,0.03184986114501953,7.653236389160156e-05,4.0531158447265625e-06,312.62322330474854
223,223.0,2.584686517715454,1.9029240608215332,0.6766343116760254,309.93656730651855,0.00661778450012207,1.6462150497816096e-05,0.06160259246826172,0.00015324027977179532,0.03274202346801758,3.814697265625e-05,4.5299530029296875e-06,312.62225437164307
