,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.119803428649902,1.8860995769500732,2.2285242080688477,2.0190701484680176,0.10694432258605957,0.0013074874877929688,279.9393002986908,0.6963664186534597,0.42319560050964355,2.8629233837127686,276.2262408733368,0.05515909194946289,0.09094953536987305,0.08774495124816895,0.00021827102300539538,29.110313177108765,4.029273986816406e-05,0.022267818450927734,313.2572021484375
79,79.0,4.123998403549194,3.5156285762786865,0.6042988300323486,0.3874850273132324,0.10728859901428223,0.001322031021118164,288.4963479042053,0.7176526067268789,0.43039703369140625,2.863776922225952,284.76543378829956,0.055980682373046875,0.09173893928527832,0.08798599243164062,0.00021887062793940454,20.5470609664917,4.363059997558594e-05,0.02247786521911621,313.25543689727783
80,80.0,4.11970591545105,1.856388807296753,2.2582244873046875,2.0484437942504883,0.10720229148864746,0.001283884048461914,291.4704940319061,0.7250509801788709,0.4248385429382324,2.86500883102417,287.7524998188019,0.05601859092712402,0.08940553665161133,0.08791351318359375,0.000218690331302472,17.57896614074707,5.602836608886719e-05,0.02244281768798828,313.25713562965393
81,81.0,4.1193013191223145,1.8696138858795166,2.2448863983154297,2.0355679988861084,0.10708332061767578,0.0013508796691894531,279.70068168640137,0.6957728400159238,0.44356703758239746,2.8707079887390137,275.931360244751,0.05983471870422363,0.09730768203735352,0.09244656562805176,0.00022996658116430785,29.343965768814087,5.173683166503906e-05,0.022464752197265625,313.2564470767975
82,82.0,4.119749307632446,1.8871629238128662,2.2274913787841797,2.0178163051605225,0.10727596282958984,0.0013248920440673828,288.5887234210968,0.7178823965698925,0.4281454086303711,0.9905605316162109,286.72732281684875,0.05807662010192871,0.09444570541381836,0.09092450141906738,0.00022618035178872484,20.457343101501465,7.987022399902344e-05,0.02243804931640625,313.2568202018738
83,83.0,4.119102954864502,1.8651230335235596,2.249340772628784,2.0408530235290527,0.10933589935302734,0.0024051666259765625,288.297381401062,0.7171576651767712,1.537635087966919,2.002943754196167,283.44493865966797,0.06339502334594727,0.10005903244018555,0.09850621223449707,0.000245040328941535,20.741541147232056,7.295608520507812e-05,0.02241063117980957,313.25660467147827
84,84.0,4.120426177978516,1.9068706035614014,2.208122968673706,1.99757981300354,0.11014628410339355,0.0012581348419189453,291.78246808052063,0.7258270350261707,0.4257633686065674,1.223041296005249,289.69902873039246,0.05670666694641113,0.09365439414978027,0.09274506568908691,0.00023070911862956944,17.260867834091187,3.981590270996094e-05,0.022264957427978516,313.25654697418213
85,85.0,4.118028879165649,1.8960602283477783,2.2168333530426025,2.006286382675171,0.11005520820617676,0.0013079643249511719,296.32951521873474,0.7371380975590417,0.4353206157684326,1.2274014949798584,294.21724462509155,0.05850791931152344,0.09576249122619629,0.0905616283416748,0.00022527768244197713,12.71614694595337,5.412101745605469e-05,0.02244424819946289,313.2543067932129
86,86.0,4.120266437530518,1.8979768753051758,2.2170889377593994,2.006516456604004,0.11001467704772949,0.0012624263763427734,297.0577554702759,0.7389496404733231,0.43852663040161133,1.338120698928833,294.829870223999,0.05972409248352051,0.09551286697387695,0.09101581573486328,0.0002264075018280181,11.9870445728302,4.1961669921875e-05,0.02224588394165039,313.2561242580414
87,87.0,4.120346546173096,1.903766393661499,2.2112984657287598,2.0012433528900146,0.10947489738464355,0.0013120174407958984,287.6922330856323,0.7156523211085382,0.43384885787963867,1.4102766513824463,285.4062075614929,0.05825495719909668,0.09268355369567871,0.09233951568603516,0.00022970028777620686,21.351500749588013,4.649162292480469e-05,0.022453784942626953,313.2564663887024
88,88.0,4.1204798221588135,1.8590588569641113,2.2560272216796875,2.04537034034729,0.11003828048706055,0.0012767314910888672,295.2704608440399,0.7345036339403977,0.4167599678039551,1.107069492340088,293.31601667404175,0.057408809661865234,0.09141898155212402,0.08720541000366211,0.00021692888060612466,13.778210401535034,5.984306335449219e-05,0.022441387176513672,313.2564163208008
89,89.0,4.1201934814453125,1.8737807273864746,2.2412524223327637,2.030716896057129,0.11000800132751465,0.0012547969818115234,296.44272899627686,0.7374197238713355,0.43253111839294434,1.113959550857544,294.44883704185486,0.058213233947753906,0.09447860717773438,0.08985638618469238,0.00022352334871814027,12.603435754776001,4.076957702636719e-05,0.02244734764099121,313.2562553882599
90,90.0,4.1204094886779785,1.8735430240631104,2.2415263652801514,2.030994415283203,0.10991287231445312,0.001283884048461914,290.9655599594116,0.7237949252721683,0.41570186614990234,1.179103136062622,288.94120836257935,0.05520224571228027,0.09250378608703613,0.08794236183166504,0.0002187620941086195,18.082691431045532,4.291534423828125e-05,0.02243518829345703,313.25664615631104
91,91.0,4.120176553726196,1.8928654193878174,2.222170829772949,2.0119733810424805,0.10953760147094727,0.0013415813446044922,293.81082367897034,0.7308726957188317,0.43791866302490234,1.115884780883789,291.80824851989746,0.059122323989868164,0.09506440162658691,0.0907740592956543,0.00022580611765088133,15.234487533569336,3.933906555175781e-05,0.02245044708251953,313.2563011646271
92,92.0,4.120581865310669,1.8913302421569824,2.223792552947998,2.0133161544799805,0.1098783016204834,0.0013318061828613281,296.4493417739868,0.7374361735671314,0.43253207206726074,1.7117440700531006,293.8633494377136,0.05696225166320801,0.09365391731262207,0.09047150611877441,0.00022505349780789656,12.59618878364563,3.910064697265625e-05,0.022270679473876953,313.25662302970886
93,93.0,4.120306968688965,1.9021763801574707,2.212869167327881,2.002314805984497,0.1100461483001709,0.0013780593872070312,301.1399579048157,0.7491043728975514,0.4311203956604004,9.358795642852783,290.90574526786804,0.0590207576751709,0.09507513046264648,0.09187984466552734,0.00022855682752618742,7.9042699337005615,4.0531158447265625e-05,0.022440195083618164,313.2564551830292
94,94.0,4.120370626449585,1.9029195308685303,2.2121691703796387,2.0016491413116455,0.10998678207397461,0.0013012886047363281,299.3776128292084,0.7447204299234039,0.43384814262390137,9.361799478530884,289.1288511753082,0.059417009353637695,0.09959793090820312,0.09211325645446777,0.00022913745386683525,9.66638708114624,4.1484832763671875e-05,0.022230148315429688,313.25652527809143
95,95.0,4.121194362640381,1.8598096370697021,2.2552330493927,2.0447311401367188,0.10997343063354492,0.0012624263763427734,298.5397758483887,0.742636258329325,0.43627405166625977,10.282190322875977,287.37678360939026,0.056490421295166016,0.09464097023010254,0.08829784393310547,0.00021964637794304843,10.507183313369751,4.744529724121094e-05,0.022444963455200195,313.25649881362915
96,96.0,4.118087291717529,1.8792366981506348,2.2336347103118896,2.02306866645813,0.11006617546081543,0.0012407302856445312,299.8542902469635,0.7459061946441878,0.415316104888916,10.272723197937012,288.72643756866455,0.058309316635131836,0.09484028816223145,0.09062337875366211,0.0002254312904319953,9.190916299819946,5.125999450683594e-05,0.02245926856994629,313.25396847724915
97,97.0,4.120419263839722,1.897313117980957,2.217768907546997,2.007256269454956,0.11001348495483398,0.0013191699981689453,296.9971399307251,0.7387988555490674,0.4402914047241211,1.7446315288543701,294.3687319755554,0.058412790298461914,0.09271645545959473,0.09029483795166016,0.00022461402475537352,12.048865556716919,4.124641418457031e-05,0.02225470542907715,313.2567608356476
98,98.0,4.120481491088867,1.898256540298462,2.2168543338775635,2.006305694580078,0.1100611686706543,0.0012600421905517578,300.4059798717499,0.7472785568949002,0.4262712001800537,10.277090549468994,289.25615191459656,0.05888533592224121,0.09675455093383789,0.09106683731079102,0.00022653442117112193,8.63872480392456,4.172325134277344e-05,0.0222320556640625,313.25629472732544
99,99.0,4.120054483413696,1.8967359066009521,2.21820330619812,2.007667303085327,0.10997390747070312,0.0013227462768554688,297.61567521095276,0.7403375005247581,0.43709325790405273,10.28099775314331,286.44308972358704,0.058867692947387695,0.09919095039367676,0.09210062026977539,0.00022910602057158057,11.428434133529663,4.363059997558594e-05,0.022217273712158203,313.25630807876587
100,100.0,4.120255947113037,1.881176471710205,2.233809471130371,2.0231873989105225,0.10999512672424316,0.0013051033020019531,298.5696265697479,0.7427105138550943,0.432140588760376,10.279612064361572,287.41336131095886,0.05811166763305664,0.09553861618041992,0.08873772621154785,0.00022074061246653694,10.499096393585205,3.814697265625e-05,0.0011970996856689453,313.27775478363037
101,101.0,4.120389938354492,1.9008400440216064,2.214242935180664,2.003692388534546,0.1099848747253418,0.0013530254364013672,297.20721554756165,0.7393214317103524,0.42194461822509766,9.354433059692383,286.9993529319763,0.057303428649902344,0.09099864959716797,0.08739924430847168,0.00021741105549371066,11.841860055923462,4.0531158447265625e-05,0.022247791290283203,313.2569053173065
102,102.0,4.120199203491211,1.894284963607788,2.2207043170928955,2.010606527328491,0.10952138900756836,0.0012967586517333984,300.35092973709106,0.7471416162614205,0.41701316833496094,10.273098230361938,289.22547578811646,0.05705738067626953,0.09415650367736816,0.09144067764282227,0.00022746437224582653,8.694085597991943,3.933906555175781e-05,0.022057533264160156,313.2566945552826
103,103.0,4.120165109634399,1.8733532428741455,2.2416365146636963,2.031076431274414,0.10993123054504395,0.0013196468353271484,300.07801270484924,0.7464627181712667,0.4456460475921631,10.286431550979614,288.8896360397339,0.05751991271972656,0.09719705581665039,0.09083843231201172,0.00022596624953236745,8.967365503311157,4.00543212890625e-05,0.022254228591918945,313.2564218044281
104,104.0,4.120148658752441,1.8827729225158691,2.232177734375,2.021620988845825,0.10999035835266113,0.0013098716735839844,300.27726316452026,0.7469583660808962,0.4303908348083496,10.277419805526733,289.13140845298767,0.05470395088195801,0.0952918529510498,0.0886085033416748,0.00022041916254147962,8.770381927490234,4.00543212890625e-05,0.022239208221435547,313.2564423084259
105,105.0,4.120244026184082,1.8956398963928223,2.219437837600708,2.008812427520752,0.10999417304992676,0.001302957534790039,295.40716433525085,0.7348436923762459,0.43062734603881836,1.538884162902832,292.9918704032898,0.0587007999420166,0.09530019760131836,0.09184026718139648,0.0002284583760731256,13.637075901031494,4.172325134277344e-05,0.02225804328918457,313.25636625289917
106,106.0,4.12025785446167,1.8911664485931396,2.223876953125,2.0135679244995117,0.10963630676269531,0.0012862682342529297,299.18454241752625,0.7442401552674782,0.42343759536743164,10.276114463806152,288.05037808418274,0.05666232109069824,0.09284806251525879,0.08859872817993164,0.00022039484621873542,9.863219976425171,4.076957702636719e-05,0.02225780487060547,313.25665974617004
107,107.0,4.120181560516357,1.897193193435669,2.2178080081939697,2.0074174404144287,0.1098182201385498,0.0013720989227294922,296.4169912338257,0.737355699586631,0.4291529655456543,10.2813720703125,285.2614598274231,0.06064438819885254,0.09387373924255371,0.08885550498962402,0.0002210335945015523,12.630744934082031,4.124641418457031e-05,0.022251605987548828,313.2568144798279
108,108.0,4.12037992477417,1.875901460647583,2.239173650741577,2.0288870334625244,0.10971474647521973,0.0012812614440917969,300.90080761909485,0.7485094716892907,0.42708373069763184,10.279992580413818,289.75117444992065,0.05692338943481445,0.09683609008789062,0.09032034873962402,0.00022467748442692544,8.147062540054321,3.5762786865234375e-05,0.0201570987701416,313.25860619544983
109,109.0,4.120605230331421,1.903806209564209,2.2118053436279297,2.000714063644409,0.11000251770019531,0.0013186931610107422,299.98006892204285,0.7462190769205046,0.42087793350219727,10.275811433792114,288.85049080848694,0.056238412857055664,0.09263348579406738,0.08999848365783691,0.0002238768250194948,9.06590485572815,4.100799560546875e-05,0.02524566650390625,313.25661849975586
110,110.0,4.120457887649536,1.8655402660369873,2.249581813812256,2.0391602516174316,0.1097249984741211,0.0013308525085449219,289.8166208267212,0.7209368677281621,0.42399024963378906,1.278527021408081,287.67486906051636,0.05923819541931152,0.09273433685302734,0.09037137031555176,0.00022480440377002924,19.229430198669434,4.076957702636719e-05,0.022055864334106445,313.25692105293274
111,111.0,4.118014574050903,1.8712372779846191,2.241647720336914,2.031454563140869,0.10953354835510254,0.0013594627380371094,299.9182586669922,0.7460653200671448,0.6287496089935303,1.4920332431793213,297.09164547920227,0.05724596977233887,0.09439373016357422,0.08866763114929199,0.00022056624664002983,9.129656791687012,4.124641418457031e-05,0.02223515510559082,313.2546389102936
112,112.0,4.120283365249634,1.9479949474334717,2.167252779006958,1.9571845531463623,0.1104884147644043,0.0013039112091064453,253.981689453125,0.6317952473958334,0.4286315441131592,8.532638549804688,244.56701636314392,0.06067085266113281,0.09798932075500488,0.09087824821472168,0.00022606529406647184,55.06437611579895,9.608268737792969e-05,0.022124052047729492,313.2573232650757
113,113.0,4.120879173278809,1.930131435394287,2.1853275299072266,1.9752452373504639,0.11038875579833984,0.001264333724975586,275.9613196849823,0.6864709444900057,0.4217410087585449,8.527398586273193,266.5786781311035,0.0571293830871582,0.09262967109680176,0.08995246887207031,0.00022376236037828436,33.084972858428955,4.00543212890625e-05,0.02219247817993164,313.2571642398834
114,114.0,4.120118618011475,1.9050707817077637,2.2101399898529053,2.0000555515289307,0.11053991317749023,0.0012621879577636719,275.82204008102417,0.686124477813493,0.4346902370452881,8.534759283065796,266.408935546875,0.05603623390197754,0.09407448768615723,0.08896613121032715,0.00022130878410529141,33.22604584693909,4.9591064453125e-05,0.02215886116027832,313.2572202682495
115,115.0,4.120534181594849,1.9242784976959229,2.191023588180542,1.9807746410369873,0.11329054832458496,0.00124359130859375,271.22743487358093,0.6746951116258232,0.4338674545288086,8.533590316772461,261.8148944377899,0.05796194076538086,0.09405183792114258,0.09110498428344727,0.00022662931413792853,37.817950963974,6.842613220214844e-05,0.02211761474609375,313.25709342956543
116,116.0,4.120097637176514,1.9384231567382812,2.176774024963379,1.9674172401428223,0.10971927642822266,0.0013000965118408203,275.44557762145996,0.6851880040334825,0.4469916820526123,8.538182735443115,266.0030710697174,0.05715823173522949,0.0975186824798584,0.08985400199890137,0.00022351741790771484,33.60139727592468,4.267692565917969e-05,0.022112131118774414,313.2569692134857
117,117.0,4.120752573013306,1.8946177959442139,2.2207727432250977,2.0104782581329346,0.11328005790710449,0.0012676715850830078,277.85435581207275,0.6911799895822706,0.4281299114227295,8.532355785369873,268.45629119873047,0.05718493461608887,0.09219002723693848,0.0896604061126709,0.00022303583610117138,31.192516088485718,3.8623809814453125e-05,0.022124528884887695,313.25732350349426
118,118.0,4.12013053894043,1.946889877319336,2.168354034423828,1.958284854888916,0.11323237419128418,0.001257181167602539,272.6003773212433,0.6781103913463763,0.44353175163269043,8.536529064178467,263.1679539680481,0.05813455581665039,0.09490776062011719,0.09058141708374023,0.00022532690816850804,36.44637203216553,7.557868957519531e-05,0.02198505401611328,313.25753688812256
119,119.0,4.120673418045044,1.9239227771759033,2.191429376602173,1.9818856716156006,0.1097114086151123,0.0012311935424804688,276.4296782016754,0.6876360154270533,0.42546606063842773,8.185240030288696,267.39083194732666,0.056011199951171875,0.09005951881408691,0.08792662620544434,0.00021872295075981178,32.6191132068634,4.124641418457031e-05,0.02218937873840332,313.2574326992035
120,120.0,4.1201536655426025,1.9021022319793701,2.2130653858184814,2.0029165744781494,0.11055731773376465,0.0012712478637695312,275.93295407295227,0.6864003832660505,0.4192967414855957,8.526845216751099,266.55513763427734,0.055847883224487305,0.09024477005004883,0.08695340156555176,0.0002163019939441586,33.13883399963379,4.00543212890625e-05,0.0006237030029296875,313.2789351940155
121,121.0,4.120692253112793,1.9432382583618164,2.172208786010742,1.9627633094787598,0.10969710350036621,0.0012483596801757812,271.4389216899872,0.675221198233799,0.436661958694458,3.2207744121551514,267.33178329467773,0.05976676940917969,0.0966179370880127,0.09089016914367676,0.0002260949481185989,37.606794595718384,7.05718994140625e-05,0.022213459014892578,313.25736927986145
122,122.0,4.128260374069214,1.9357059001922607,2.188121795654297,1.9694340229034424,0.1104888916015625,0.0013132095336914062,264.92814922332764,0.659025246824198,0.4183042049407959,3.2101263999938965,260.8533446788788,0.05857682228088379,0.09684205055236816,0.09043216705322266,0.00022495563943587726,44.11028599739075,0.00010037422180175781,0.022046804428100586,313.2572281360626
123,123.0,4.120581865310669,1.9256789684295654,2.189666271209717,1.979423999786377,0.11056709289550781,0.001252889633178711,271.66539764404297,0.6757845712538383,1.1913189888000488,2.4818148612976074,267.5638723373413,0.056883811950683594,0.09069204330444336,0.0892798900604248,0.00022208927875727564,37.3822181224823,7.009506225585938e-05,0.022101402282714844,313.2575476169586
124,124.0,4.120168685913086,1.95003080368042,2.1651697158813477,1.9554669857025146,0.11013936996459961,0.0013077259063720703,264.69490909576416,0.6584450475019009,1.210853099822998,3.263551712036133,259.77590823173523,0.05998396873474121,0.09271478652954102,0.08847975730895996,0.00022009889877850735,44.354093074798584,9.083747863769531e-05,0.02190089225769043,313.2577414512634
125,125.0,4.127998352050781,1.9239978790283203,2.1997416019439697,1.9819166660308838,0.10972023010253906,0.0013475418090820312,274.7999846935272,0.6835820514764359,0.42575931549072266,3.251417875289917,270.6816966533661,0.05806708335876465,0.09325003623962402,0.09098601341247559,0.00022633336669770047,34.23800182342529,4.5299530029296875e-05,0.02225661277770996,313.2570161819458
126,126.0,4.120126724243164,1.9430832862854004,2.172142744064331,1.9621191024780273,0.11043620109558105,0.001260995864868164,275.61056423187256,0.6855984184872451,0.4288654327392578,8.529557466506958,266.2153491973877,0.0558474063873291,0.09328055381774902,0.08847451210021973,0.00022008585099557145,33.438106536865234,4.029273986816406e-05,0.022057056427001953,313.25731229782104
127,127.0,4.120665788650513,1.8941185474395752,2.2213146686553955,2.0110459327697754,0.1104581356048584,0.0012502670288085938,275.05092453956604,0.6842062799491693,0.4493427276611328,8.53957748413086,265.6070911884308,0.05831193923950195,0.09556078910827637,0.09078550338745117,0.00022583458554092332,33.994972944259644,4.100799560546875e-05,0.022140026092529297,313.25738978385925
128,128.0,4.1285436153411865,1.9349040985107422,2.188978910446167,1.971027135848999,0.11235713958740234,0.0012292861938476562,256.65597796440125,0.6384477063791075,0.425173282623291,0.7473957538604736,255.04107809066772,0.05787944793701172,0.09516143798828125,0.09149408340454102,0.00022759722239935575,52.381282567977905,9.751319885253906e-05,0.022176742553710938,313.25739574432373
129,129.0,4.1184797286987305,1.9352481365203857,2.17793607711792,1.967668056488037,0.11049747467041016,0.0012693405151367188,274.6281228065491,0.6831545343446495,0.4255058765411377,0.42885923385620117,273.33775877952576,0.05636024475097656,0.09359908103942871,0.08937287330627441,0.0002223205803638667,34.419100761413574,3.981590270996094e-05,0.023627758026123047,313.25511598587036
130,130.0,4.126186370849609,1.9665775299072266,2.155128240585327,1.9365499019622803,0.11035704612731934,0.0013186931610107422,263.56969451904297,0.655646006266276,0.4191019535064697,0.8800179958343506,261.84456396102905,0.055571794509887695,0.08914566040039062,0.08837485313415527,0.00021983794311978923,45.47070384025574,9.965896606445312e-05,0.02208113670349121,313.25505924224854
131,131.0,4.128101110458374,1.9250142574310303,2.1986544132232666,1.9800832271575928,0.11050200462341309,0.0012402534484863281,258.42080330848694,0.6428378191753407,0.4330711364746094,0.8881311416625977,256.64917063713074,0.0599367618560791,0.09572100639343262,0.09212493896484375,0.00022916651483791977,50.61624240875244,9.632110595703125e-05,0.022100210189819336,313.25736808776855
132,132.0,4.128207206726074,1.9407668113708496,2.1829683780670166,1.96500825881958,0.1097416877746582,0.0012464523315429688,267.5355908870697,0.6655114201170889,0.43656063079833984,1.2128915786743164,265.4420471191406,0.0588991641998291,0.0937964916229248,0.08959746360778809,0.00022287926270594052,41.50414752960205,9.226799011230469e-05,0.021967411041259766,313.2576353549957
133,133.0,4.120586395263672,1.9272255897521973,2.188123941421509,1.9785990715026855,0.10976147651672363,0.0012440681457519531,274.13352251052856,0.6819241853495736,0.4227449893951416,0.518606424331665,272.7690486907959,0.05553317070007324,0.08925843238830566,0.08706831932067871,0.00021658785900666345,34.91688060760498,3.933906555175781e-05,0.021536588668823242,313.25809717178345
134,134.0,4.120111703872681,1.9557571411132812,2.159452438354492,1.949361801147461,0.11329841613769531,0.001201629638671875,267.8223247528076,0.66622468843982,0.42442822456359863,1.6819207668304443,265.26777482032776,0.05778765678405762,0.0946359634399414,0.08953285217285156,0.00022271853774341184,41.225547075271606,9.298324584960938e-05,0.021912336349487305,313.2576093673706
135,135.0,4.120661735534668,1.9240138530731201,2.1914045810699463,1.9812309741973877,0.1103825569152832,0.0012276172637939453,271.46937084198,0.675296942392985,0.43304944038391113,1.6857435703277588,268.9077968597412,0.05902409553527832,0.09274148941040039,0.09006071090698242,0.00022403161917159808,37.57724118232727,7.987022399902344e-05,0.02206873893737793,313.2574143409729
136,136.0,4.128390073776245,1.9557099342346191,2.1682848930358887,1.949479341506958,0.11044764518737793,0.0012350082397460938,261.2393229007721,0.6498490619422191,0.4314277172088623,1.6786162853240967,258.6806733608246,0.05921530723571777,0.09561705589294434,0.09079885482788086,0.00022586779807930562,47.79814267158508,9.703636169433594e-05,0.0221560001373291,313.256751537323
137,137.0,4.120691537857056,1.9520986080169678,2.16324520111084,1.9529972076416016,0.11051487922668457,0.001233816146850586,274.0247702598572,0.6816536573628288,0.42734646797180176,1.6836440563201904,271.4779336452484,0.05759239196777344,0.09230518341064453,0.08950066566467285,0.00022263847180266878,35.0221164226532,4.6253204345703125e-05,0.022214651107788086,313.25712513923645
138,138.0,4.117999076843262,1.9470129013061523,2.1659369468688965,1.9559357166290283,0.11322784423828125,0.001260519027709961,258.1756420135498,0.6422279652078353,0.43745946884155273,1.1271958351135254,256.16891837120056,0.05868172645568848,0.09289407730102539,0.09006667137145996,0.0002240464461976616,50.871676445007324,9.775161743164062e-05,0.022156953811645508,313.2554819583893
139,139.0,4.120686054229736,1.9297022819519043,2.18572998046875,1.9756598472595215,0.1103513240814209,0.001271963119506836,274.068058013916,0.6817613383430746,1.1233558654785156,1.9691014289855957,270.43172907829285,0.05599331855773926,0.0909583568572998,0.08857369422912598,0.0002203325727092686,34.97982120513916,3.8623809814453125e-05,0.02217578887939453,313.25717759132385
140,140.0,4.122263193130493,1.8989436626434326,2.2185418605804443,2.0058398246765137,0.11095261573791504,0.0012814998626708984,244.44594931602478,0.6080745007861313,0.43658971786499023,0.9327187538146973,242.63655471801758,0.05694246292114258,0.09219121932983398,0.08713626861572266,0.0002167568871037877,64.60167074203491,9.441375732421875e-05,0.022006988525390625,313.25711393356323
141,141.0,4.1140735149383545,1.8865699768066406,2.223060131072998,2.015138864517212,0.11093330383300781,0.001363515853881836,260.4649381637573,0.6479227317506401,0.4362492561340332,0.9250943660736084,258.6636846065521,0.05672049522399902,0.09433460235595703,0.08723282814025879,0.0002169970849260169,48.58955931663513,9.298324584960938e-05,0.020135164260864258,313.2558968067169
142,142.0,4.117077112197876,1.9104492664337158,2.202301263809204,1.9944851398468018,0.11095428466796875,0.0013096332550048828,248.77644205093384,0.6188468707734672,0.41675305366516113,1.3619167804718018,246.57634043693542,0.055246591567993164,0.09015464782714844,0.08585238456726074,0.00021356314568970333,60.27757668495178,9.441375732421875e-05,0.02215409278869629,313.2570426464081
143,143.0,4.117422580718994,1.885286808013916,2.22749662399292,2.019606590270996,0.11091446876525879,0.0014812946319580078,247.5343759059906,0.6157571539950015,0.4254477024078369,0.7347514629364014,245.9427080154419,0.05601358413696289,0.08945035934448242,0.08684492111206055,0.00021603214206980236,61.51799964904785,0.00014662742614746094,0.022330045700073242,313.25678968429565
144,144.0,4.130744457244873,1.8421988487243652,2.2845747470855713,2.063164472579956,0.11042618751525879,0.0012824535369873047,253.23534226417542,0.6299386623486951,0.4324967861175537,1.3564906120300293,250.99706482887268,0.0585484504699707,0.09487009048461914,0.09000945091247559,0.0002239041067474517,55.80043363571167,0.00014734268188476562,0.02234792709350586,313.2566771507263
145,145.0,4.117369890213013,1.8324487209320068,2.2803642749786377,2.072342872619629,0.11097192764282227,0.0014007091522216797,253.21020650863647,0.6298761355936231,0.42905759811401367,1.368323564529419,250.9782259464264,0.05787515640258789,0.09258460998535156,0.08908605575561523,0.00022160710386968964,55.840067863464355,0.00011372566223144531,0.022363901138305664,313.2568440437317
146,146.0,4.1175572872161865,1.8998684883117676,2.2128474712371826,2.0052621364593506,0.11071467399597168,0.0012917518615722656,246.24136233329773,0.6125407023216362,0.44144320487976074,0.9599549770355225,244.4001693725586,0.058498382568359375,0.09148621559143066,0.08773636817932129,0.0002182496720878639,62.809836864471436,0.0001361370086669922,0.022362709045410156,313.25662899017334
147,147.0,4.11730432510376,1.8789584636688232,2.2339119911193848,2.025965690612793,0.11095833778381348,0.0013811588287353516,221.73817706108093,0.551587505127067,0.4363863468170166,3.333416223526001,217.53410148620605,0.055757999420166016,0.09211158752441406,0.09010696411132812,0.00022414667689385105,87.31141018867493,0.00011730194091796875,0.02236628532409668,313.25711584091187
148,148.0,4.122320890426636,1.8487772941589355,2.268721580505371,2.0561437606811523,0.11089205741882324,0.0012717247009277344,261.19556760787964,0.6497402179300489,0.4198033809661865,2.290576457977295,258.04915595054626,0.05582380294799805,0.0963287353515625,0.08841633796691895,0.0002199411392211914,47.85075354576111,9.34600830078125e-05,0.022192716598510742,313.2571518421173
149,149.0,4.131375789642334,1.83817720413208,2.2892262935638428,2.0669775009155273,0.11057400703430176,0.0013773441314697266,261.72216033935547,0.6510501500978991,0.4345097541809082,2.29056715965271,258.5569643974304,0.05545496940612793,0.0934133529663086,0.08776688575744629,0.00021832558646130918,47.31564235687256,0.00011467933654785156,0.022393226623535156,313.25706005096436
150,150.0,4.130944490432739,1.9054861068725586,2.221327781677246,1.9995105266571045,0.11085057258605957,0.0012848377227783203,258.96466159820557,0.6441907004930487,0.4277498722076416,2.286931037902832,255.8112485408783,0.05876922607421875,0.09435367584228516,0.09085440635681152,0.00022600598596221773,50.07062816619873,9.655952453613281e-05,0.022180557250976562,313.2571852207184
151,151.0,4.121674299240112,1.8819077014923096,2.2354536056518555,2.0230841636657715,0.11197996139526367,0.0013341903686523438,258.98141288757324,0.6442323703670976,0.4386613368988037,2.3649957180023193,255.73151564598083,0.05781054496765137,0.09530115127563477,0.09027624130249023,0.00022456776443405531,50.06323838233948,0.00010585784912109375,0.02238917350769043,313.25670766830444
152,152.0,4.1307806968688965,1.8883426189422607,2.23842453956604,2.01709246635437,0.11044025421142578,0.0012974739074707031,251.43661212921143,0.6254642092766454,0.4293973445892334,1.0361533164978027,249.53598046302795,0.05693936347961426,0.09309196472167969,0.08833885192871094,0.00021974838788236552,57.60106444358826,0.0001385211944580078,0.022356748580932617,313.25693464279175
153,153.0,4.131321907043457,1.8973820209503174,2.2299718856811523,2.0074782371520996,0.11091423034667969,0.0013442039489746094,261.91773796081543,0.6515366615940682,0.4233510494232178,4.434391736984253,256.6322908401489,0.054895639419555664,0.09059834480285645,0.08791184425354004,0.00021868617973517423,47.11972212791443,0.00011277198791503906,0.022377490997314453,313.25680661201477
154,154.0,4.122544527053833,1.9064717292785645,2.210949659347534,1.9985113143920898,0.1109464168548584,0.0012252330780029297,258.69333362579346,0.6435157552880434,0.4196319580078125,0.9486637115478516,256.9068179130554,0.05363631248474121,0.08835196495056152,0.08669805526733398,0.00021566680414759697,50.3543004989624,0.00012755393981933594,0.022370338439941406,313.25700426101685
155,155.0,4.117278099060059,1.89890456199646,2.213956117630005,2.0060527324676514,0.11101174354553223,0.0013058185577392578,257.820760011673,0.6413451741583904,0.4421701431274414,0.9640533924102783,255.9630150794983,0.05911684036254883,0.09699034690856934,0.09044718742370605,0.00022499300354155734,51.228397607803345,0.00010275840759277344,0.02238750457763672,313.2569856643677
156,156.0,4.131176710128784,1.9080212116241455,2.219036340713501,1.9969160556793213,0.11095762252807617,0.0013244152069091797,261.7465560436249,0.6511108359294151,0.4323601722717285,4.437666893005371,256.444354057312,0.056914329528808594,0.0896604061126709,0.08846807479858398,0.00022006983780742284,47.29097509384155,8.845329284667969e-05,0.02220010757446289,313.25726437568665
