,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.330021858215332,1.7924134731292725,0.5323014259338379,0.3712599277496338,0.0974419116973877,0.001314401626586914,272.5923693180084,0.5925921072130618,0.49060511589050293,20.61788558959961,250.96620917320251,0.06759810447692871,0.11272501945495605,0.10691237449645996,0.00023241820542708688,2.7953689098358154,4.38690185546875e-05,0.024838924407958984,277.8247163295746
79,79.0,2.330044984817505,1.7852392196655273,0.5394556522369385,0.378403902053833,0.09749150276184082,0.0012657642364501953,271.731641292572,0.5907209593316783,0.4883842468261719,20.616844415664673,250.1206398010254,0.06630158424377441,0.10696029663085938,0.10201787948608398,0.00022177799888279127,3.660217046737671,4.076957702636719e-05,0.025305986404418945,277.8239619731903
80,80.0,2.3300139904022217,1.8241212368011475,0.5005466938018799,0.33977198600769043,0.09725832939147949,0.001294851303100586,272.7408275604248,0.5929148425226626,0.47818922996520996,20.60646152496338,251.15173149108887,0.06490302085876465,0.11131572723388672,0.10322141647338867,0.00022439438363780145,2.6505069732666016,4.601478576660156e-05,0.024839162826538086,277.8246159553528
81,81.0,2.3300695419311523,1.7656757831573486,0.5590088367462158,0.3982548713684082,0.09719276428222656,0.0012500286102294922,270.5018513202667,0.5880475028701451,0.49773192405700684,2.858842134475708,266.62973856925964,0.06881976127624512,0.10914945602416992,0.10223531723022461,0.00022225068963092307,4.891895532608032,4.100799560546875e-05,0.02323007583618164,277.82609272003174
82,82.0,2.3299307823181152,1.8174521923065186,0.5071744918823242,0.34641051292419434,0.09723114967346191,0.0013613700866699219,260.9256420135498,0.5672296565511953,0.48397088050842285,2.8466382026672363,257.09427189826965,0.06564545631408691,0.10787820816040039,0.1030421257019043,0.0002240046210910963,14.465919256210327,4.696846008300781e-05,0.024840831756591797,277.82458114624023
83,83.0,2.330066204071045,1.7871062755584717,0.5375351905822754,0.3764381408691406,0.09753894805908203,0.0013041496276855469,266.25987553596497,0.5788258163825325,0.4908757209777832,3.249420642852783,262.01441526412964,0.06600069999694824,0.10706448554992676,0.10321402549743652,0.00022437831629877505,9.130810022354126,4.267692565917969e-05,0.025477170944213867,277.82400846481323
84,84.0,2.329319715499878,1.8459031581878662,0.47812724113464355,0.31785106658935547,0.09544205665588379,0.0012929439544677734,250.32780623435974,0.5441908831181733,0.48082733154296875,1.5044658184051514,247.8304738998413,0.0674734115600586,0.11110115051269531,0.10496783256530762,0.00022819094035936437,25.061985969543457,4.00543212890625e-05,0.025461196899414062,277.8241198062897
85,85.0,2.334179639816284,1.8519055843353271,0.4775559902191162,0.3115367889404297,0.09548521041870117,0.0013039112091064453,250.87667989730835,0.545384086733279,0.4940955638885498,1.4159157276153564,248.4635088443756,0.06585264205932617,0.10541892051696777,0.10124897956848145,0.00022010647732278576,24.51272439956665,4.8160552978515625e-05,0.02541041374206543,277.82488107681274
86,86.0,2.3266332149505615,1.8459618091583252,0.4756016731262207,0.3153362274169922,0.095458984375,0.0012612342834472656,252.1901261806488,0.5482394047405409,0.4803473949432373,1.5744388103485107,249.6322958469391,0.06462597846984863,0.10881400108337402,0.1001732349395752,0.00021776790204255478,23.205310583114624,4.410743713378906e-05,0.0254669189453125,277.8222873210907
87,87.0,2.3289453983306885,1.8611667156219482,0.4626777172088623,0.3024897575378418,0.09543395042419434,0.0012967586517333984,250.7564251422882,0.5451226633528005,0.4889240264892578,1.3795924186706543,248.3812050819397,0.06648898124694824,0.10837674140930176,0.10355448722839355,0.00022511845049650773,24.63547158241272,4.3392181396484375e-05,0.02541041374206543,277.8244400024414
88,88.0,2.331019163131714,1.8424999713897705,0.48345375061035156,0.3213841915130615,0.09513330459594727,0.0012857913970947266,230.4513864517212,0.5009812748950461,0.478344202041626,1.3728785514831543,228.10009741783142,0.06573081016540527,0.11011672019958496,0.10160708427429199,0.00022088496581367824,44.940818786621094,9.179115295410156e-05,0.025234222412109375,277.82492327690125
89,89.0,2.328981637954712,1.8652002811431885,0.4586503505706787,0.29849815368652344,0.09542083740234375,0.0013041496276855469,250.41796326637268,0.5443868766660276,0.48642611503601074,1.3784630298614502,248.05757594108582,0.06661343574523926,0.10330033302307129,0.1020059585571289,0.00022175208381984546,24.976134061813354,4.1961669921875e-05,0.024799585342407227,277.8251268863678
90,90.0,2.3285107612609863,1.8473761081695557,0.4766116142272949,0.3167552947998047,0.09507465362548828,0.0012745857238769531,250.8337426185608,0.5452907448229583,0.48458385467529297,5.001512289047241,244.83370161056519,0.06717634201049805,0.11443972587585449,0.10427093505859375,0.00022667594577955162,24.558053731918335,4.267692565917969e-05,0.02523946762084961,277.82462072372437
91,91.0,2.3342769145965576,1.8255705833435059,0.5038948059082031,0.33808064460754395,0.09551453590393066,0.0012819766998291016,248.87049436569214,0.5410228138384612,0.4759654998779297,1.2178943157196045,246.67900109291077,0.06624579429626465,0.10671186447143555,0.09906244277954102,0.00021535313647726308,26.52172303199768,4.220008850097656e-05,0.024638891220092773,277.8255989551544
92,92.0,2.3408801555633545,1.8516736030578613,0.4850428104400635,0.3116598129272461,0.0954587459564209,0.0012636184692382812,240.50310826301575,0.5228328440500343,0.4732179641723633,1.3032934665679932,238.23092532157898,0.06481385231018066,0.10734939575195312,0.10384273529052734,0.0002257450767185377,34.87704610824585,4.1484832763671875e-05,0.02458930015563965,277.82491874694824
93,93.0,2.329514265060425,1.8601510524749756,0.46425890922546387,0.3036975860595703,0.0953671932220459,0.0013208389282226562,247.90539622306824,0.5389247743979745,0.4946408271789551,1.592989444732666,245.3044033050537,0.06706094741821289,0.11032819747924805,0.10288214683532715,0.00022365684094636335,27.487406492233276,4.1484832763671875e-05,0.02475142478942871,277.82524061203003
94,94.0,2.3293445110321045,1.8527038097381592,0.47132396697998047,0.31109619140625,0.09543585777282715,0.0012679100036621094,246.56557202339172,0.5360121130943298,0.4743514060974121,1.8076467514038086,243.789883852005,0.06364202499389648,0.10834813117980957,0.1023569107055664,0.00022251502327297044,28.827930212020874,4.029273986816406e-05,0.024828195571899414,277.82524394989014
95,95.0,2.329030752182007,1.8542382717132568,0.46959614753723145,0.30941009521484375,0.09537410736083984,0.0013456344604492188,247.90643119812012,0.5389270243437394,0.48554325103759766,1.635690689086914,245.278790473938,0.06804323196411133,0.10930728912353516,0.10422015190124512,0.00022656554761140243,27.4853196144104,4.2438507080078125e-05,0.024578332901000977,277.82504415512085
96,96.0,2.3297078609466553,1.797046422958374,0.5277535915374756,0.36632823944091797,0.09750604629516602,0.0013229846954345703,240.695734500885,0.5232515967410544,0.4755117893218994,3.5770177841186523,236.14831066131592,0.06302356719970703,0.10793566703796387,0.10140514373779297,0.00022044596464737602,34.69816613197327,4.100799560546875e-05,0.02460336685180664,277.82505464553833
97,97.0,2.3291234970092773,1.8620977401733398,0.4617421627044678,0.3016362190246582,0.09541678428649902,0.0013277530670166016,251.48019909858704,0.5466960849969283,0.4880402088165283,5.708988428115845,244.78503847122192,0.06477475166320801,0.1054837703704834,0.10036349296569824,0.00021818150644717008,23.930184602737427,5.173683166503906e-05,0.010297775268554688,277.8399224281311
98,98.0,2.3352949619293213,1.7825701236724854,0.5469009876251221,0.3811917304992676,0.09537696838378906,0.001329183578491211,250.82853531837463,0.5452794246051622,0.4666562080383301,5.698854446411133,244.1713478565216,0.06403374671936035,0.1084592342376709,0.09976887702941895,0.0002168888631074325,24.561249017715454,4.0531158447265625e-05,0.024696826934814453,277.8248887062073
99,99.0,2.341430902481079,1.837308406829834,0.49976515769958496,0.32646942138671875,0.09534883499145508,0.0013799667358398438,250.8339171409607,0.5452911242194798,0.4994394779205322,5.70945405960083,244.12090730667114,0.06630897521972656,0.10722827911376953,0.10060763359069824,0.00021871224693630054,24.548624992370605,4.1961669921875e-05,0.025304794311523438,277.824622631073
100,100.0,2.329061269760132,1.8339369297027588,0.4899158477783203,0.32970738410949707,0.09542417526245117,0.0012345314025878906,248.16755437850952,0.5394946834315424,0.4706156253814697,5.703707933425903,241.49468088150024,0.06503582000732422,0.1109309196472168,0.10286593437194824,0.00022362159646075705,27.224935293197632,3.8623809814453125e-05,0.02538919448852539,277.82445549964905
101,101.0,2.329488515853882,1.8566172122955322,0.4677553176879883,0.30696702003479004,0.09823918342590332,0.0012767314910888672,249.01419305801392,0.5413352023000303,0.4850177764892578,5.713552713394165,242.31071043014526,0.0663759708404541,0.10927557945251465,0.1024637222290039,0.00022274722223696502,26.378520011901855,4.220008850097656e-05,0.025372982025146484,277.82470750808716
102,102.0,2.3294501304626465,1.8465216159820557,0.47751808166503906,0.31765270233154297,0.09505343437194824,0.0012907981872558594,250.298752784729,0.5441277234450631,0.4810473918914795,3.5804128646850586,245.71575570106506,0.06841754913330078,0.11564183235168457,0.10818147659301758,0.00023517712302829907,25.08804225921631,3.647804260253906e-05,0.025347232818603516,277.8244631290436
103,103.0,2.329021692276001,1.8577044010162354,0.4662296772003174,0.3061830997467041,0.0953669548034668,0.0012619495391845703,246.15335655212402,0.5351159925046174,0.5034787654876709,5.718391418457031,239.41321182250977,0.0671544075012207,0.11208963394165039,0.1043097972869873,0.000226760428884755,29.238091707229614,4.315376281738281e-05,0.025345325469970703,277.82482290267944
104,104.0,2.328500747680664,1.84468674659729,0.4792919158935547,0.32160305976867676,0.09267282485961914,0.0012598037719726562,251.33312487602234,0.5463763584261355,0.4737377166748047,3.092862129211426,247.25507044792175,0.06775593757629395,0.11299443244934082,0.1033775806427002,0.00022473387096239172,24.05963897705078,4.029273986816406e-05,0.025163650512695312,277.82468247413635
105,105.0,2.3290088176727295,1.8622431755065918,0.4616842269897461,0.3016211986541748,0.0953521728515625,0.0013272762298583984,252.44720244407654,0.548798266182775,0.5062398910522461,5.720024108886719,245.70588541030884,0.06403183937072754,0.11194658279418945,0.10454750061035156,0.0002272771752398947,22.944005489349365,4.0531158447265625e-05,0.0251312255859375,277.82480478286743
106,106.0,2.3291573524475098,1.8273379802703857,0.49664926528930664,0.3364574909210205,0.09547567367553711,0.0012612342834472656,251.89324712753296,0.5475940154946368,0.4816446304321289,3.689915418624878,247.22325992584229,0.0626375675201416,0.10999894142150879,0.10337352752685547,0.00022472505984099016,23.498881101608276,3.933906555175781e-05,0.02535843849182129,277.82469844818115
107,107.0,2.3414602279663086,1.8574674129486084,0.4796292781829834,0.30629444122314453,0.09543704986572266,0.0013189315795898438,252.39719104766846,0.548689545755801,0.502997875213623,5.709845542907715,245.66275334358215,0.06822466850280762,0.11182618141174316,0.10478377342224121,0.0002277908117874809,22.98097586631775,4.124641418457031e-05,0.025046586990356445,277.82445216178894
108,108.0,2.3289942741394043,1.8257739543914795,0.4980766773223877,0.33779406547546387,0.0975039005279541,0.0012781620025634766,248.05991435050964,0.5392606833706731,0.47954678535461426,3.688300609588623,243.37510180473328,0.06745314598083496,0.11589241027832031,0.10345625877380371,0.00022490491037783415,27.3321533203125,4.124641418457031e-05,0.024840354919433594,277.82455945014954
109,109.0,2.341508626937866,1.859461784362793,0.47769594192504883,0.30432748794555664,0.09534478187561035,0.0013005733489990234,252.05253148078918,0.5479402858278025,0.48633432388305664,3.6791958808898926,247.39908075332642,0.06377577781677246,0.10133981704711914,0.10027146339416504,0.00021798144216122835,23.341333150863647,4.887580871582031e-05,0.014511823654174805,277.8356935977936
110,110.0,2.3292970657348633,1.8532350063323975,0.4707150459289551,0.310563325881958,0.09537672996520996,0.0012929439544677734,252.17202854156494,0.5482000620468803,0.472501277923584,3.683746337890625,247.52589797973633,0.06116437911987305,0.10615277290344238,0.10098791122436523,0.00021953893744427224,23.22216248512268,4.0531158447265625e-05,0.025059938430786133,277.8245165348053
111,111.0,2.3289780616760254,1.8302178382873535,0.4936854839324951,0.3334791660308838,0.09823393821716309,0.0012447834014892578,251.9037630558014,0.5476168762082639,1.6873126029968262,4.650658845901489,244.38082575798035,0.0648195743560791,0.10181903839111328,0.09922289848327637,0.00021570195322451384,23.49293279647827,4.029273986816406e-05,0.025092363357543945,277.82493710517883
112,112.0,2.330299139022827,1.828460454940796,0.49625301361083984,0.33541035652160645,0.09532284736633301,0.0012733936309814453,259.70750856399536,0.5645815403565116,0.46869897842407227,4.936465263366699,253.80295205116272,0.06555819511413574,0.10736799240112305,0.10194897651672363,0.00022162820981896442,15.684991359710693,4.38690185546875e-05,0.025037050247192383,277.82479190826416
113,113.0,2.339531183242798,1.8677699565887451,0.4673159122467041,0.2963721752166748,0.09506416320800781,0.0013573169708251953,275.3676438331604,0.5986253126807835,0.46907520294189453,7.287027835845947,267.11501479148865,0.06653237342834473,0.10545110702514648,0.10021424293518066,0.00021785704985908841,0.017099380493164062,4.220008850097656e-05,0.02498626708984375,277.82453083992004
114,114.0,2.3300297260284424,1.8193485736846924,0.5052080154418945,0.34445810317993164,0.09508204460144043,0.0012583732604980469,274.10124349594116,0.5958722684694373,0.4866340160369873,8.191430807113647,264.9254858493805,0.06308412551879883,0.10770535469055176,0.10239696502685547,0.0002226020978844684,1.2935702800750732,3.886222839355469e-05,0.022374629974365234,277.8272793292999
115,115.0,2.330273389816284,1.8387224674224854,0.48607492446899414,0.3252840042114258,0.09508919715881348,0.0013306140899658203,274.90138816833496,0.5976117134094239,0.46501970291137695,8.186627864837646,265.752001285553,0.06444835662841797,0.10977864265441895,0.10092449188232422,0.00021940106930940049,0.49166297912597656,5.14984130859375e-05,0.025330305099487305,277.82430052757263
116,116.0,2.330125331878662,1.8081388473510742,0.5165605545043945,0.3555881977081299,0.0953218936920166,0.001252889633178711,273.19289207458496,0.593897591466489,0.48302650451660156,2.7827796936035156,269.4256489276886,0.06512141227722168,0.10799884796142578,0.09989619255065918,0.00021716563597969386,2.201336622238159,3.790855407714844e-05,0.025502920150756836,277.8242881298065
117,117.0,2.3302578926086426,1.8575115203857422,0.46721458435058594,0.306751012802124,0.09767675399780273,0.0013594627380371094,274.3258800506592,0.5963606088057808,0.4991629123687744,2.7895469665527344,270.52314138412476,0.06852126121520996,0.10963225364685059,0.10286593437194824,0.00022362159646075705,1.0652449131011963,6.246566772460938e-05,0.02532792091369629,277.8243112564087
118,118.0,2.3299410343170166,1.8255810737609863,0.4989495277404785,0.3383369445800781,0.09502482414245605,0.0012862682342529297,275.25018644332886,0.5983699705289758,0.4968221187591553,8.199189186096191,266.03945326805115,0.0658712387084961,0.10897040367126465,0.10158038139343262,0.0002208269160726796,0.1425762176513672,3.504753112792969e-05,0.02530694007873535,277.8243191242218
119,119.0,2.339651346206665,1.8651905059814453,0.46983981132507324,0.299008846282959,0.09767508506774902,0.0013661384582519531,274.4268367290497,0.5965800798457602,0.4834156036376953,8.185092449188232,265.2530689239502,0.06515026092529297,0.11052751541137695,0.1018991470336914,0.00022151988485585088,0.95601487159729,4.482269287109375e-05,0.02526688575744629,277.8244469165802
120,120.0,2.3301479816436768,1.8204922676086426,0.5042033195495605,0.3437650203704834,0.0948934555053711,0.0012714862823486328,274.5499029159546,0.5968476150346839,0.4823124408721924,2.783527135848999,270.7755298614502,0.06516265869140625,0.11098790168762207,0.10378336906433105,0.0002256160197050675,0.840505838394165,3.9577484130859375e-05,0.025080442428588867,277.8243796825409
121,121.0,2.3302152156829834,1.8664617538452148,0.4583399295806885,0.2977581024169922,0.09494376182556152,0.0013735294342041016,275.01057529449463,0.5978490767271623,0.47814035415649414,8.189048290252686,265.8494026660919,0.06535744667053223,0.10527801513671875,0.10108280181884766,0.00021974522134532098,0.3827815055847168,4.0531158447265625e-05,0.02518630027770996,277.8246953487396
122,122.0,2.3301117420196533,1.8270678520202637,0.49759984016418457,0.33678102493286133,0.09530329704284668,0.0012354850769042969,275.21026372909546,0.5982831820197727,0.48662447929382324,1.6403474807739258,272.5665786266327,0.06740117073059082,0.11317658424377441,0.10289788246154785,0.00022369104882945186,0.18109798431396484,3.6716461181640625e-05,0.025145769119262695,277.8244080543518
123,123.0,2.3301875591278076,1.86002779006958,0.4646577835083008,0.3037564754486084,0.09527206420898438,0.0013968944549560547,274.615802526474,0.5969908750575522,0.5042886734008789,8.202643871307373,265.3968458175659,0.06845974922180176,0.10753917694091797,0.10283446311950684,0.00022355318069458007,0.7774298191070557,3.8623809814453125e-05,0.023137569427490234,277.8262929916382
124,124.0,2.330112934112549,1.8131637573242188,0.5115289688110352,0.3508281707763672,0.09789204597473145,0.0012013912200927734,273.78058433532715,0.5951751833376677,0.48642945289611816,8.194070816040039,264.58417892456055,0.06794166564941406,0.11219477653503418,0.10488486289978027,0.00022801057152126148,1.6092934608459473,3.552436828613281e-05,0.024761438369750977,277.8249111175537
125,125.0,2.3300890922546387,1.8434796333312988,0.48119378089904785,0.32024335861206055,0.09805035591125488,0.0013272762298583984,274.98705983161926,0.5977979561556941,0.5007896423339844,1.6460447311401367,272.31072306632996,0.06982851028442383,0.11459088325500488,0.10326957702636719,0.0002244990804921026,0.40400028228759766,4.1484832763671875e-05,0.02506542205810547,277.82446026802063
126,126.0,2.3302717208862305,1.8306019306182861,0.49402427673339844,0.3335428237915039,0.09496259689331055,0.0012943744659423828,272.93277764320374,0.5933321253113125,0.4984865188598633,2.7914607524871826,269.1088533401489,0.06900811195373535,0.11819314956665039,0.10731673240661621,0.00023329724436220916,2.4539003372192383,3.933906555175781e-05,0.025104999542236328,277.8243057727814
127,127.0,2.330209493637085,1.811408519744873,0.5133841037750244,0.3523068428039551,0.09535074234008789,0.0013759136199951172,275.3912241458893,0.598676574230194,0.4852626323699951,4.51751708984375,269.88148164749146,0.06689691543579102,0.10972332954406738,0.10236978530883789,0.00022254301154095194,0.002745389938354492,3.170967102050781e-05,0.023112058639526367,277.8265805244446
128,128.0,2.3302276134490967,1.8199243545532227,0.5047652721405029,0.3440265655517578,0.09521079063415527,0.0012309551239013672,269.955867767334,0.5868605821028999,0.4718513488769531,0.7798726558685303,268.2129945755005,0.06296753883361816,0.10666489601135254,0.09965229034423828,0.00021663541379182236,5.439204931259155,3.695487976074219e-05,0.024764299392700195,277.82498955726624
129,129.0,2.3302080631256104,1.8587327003479004,0.46593379974365234,0.3050858974456787,0.09527873992919922,0.0013608932495117188,271.7950863838196,0.590858883443086,0.4870617389678955,0.7881913185119629,270.0242295265198,0.06352090835571289,0.10636663436889648,0.100677490234375,0.00021886410920516304,3.6007022857666016,3.695487976074219e-05,0.0231173038482666,277.8267111778259
130,130.0,2.3301424980163574,1.801321268081665,0.5233838558197021,0.36260008811950684,0.0951237678527832,0.0012640953063964844,274.76719212532043,0.5973199828811314,0.47390103340148926,2.7778260707855225,271.00963020324707,0.06465816497802734,0.1112213134765625,0.10372757911682129,0.00022549473721048108,0.6233909130096436,3.719329833984375e-05,0.02510547637939453,277.8244903087616
131,131.0,2.3301892280578613,1.8779692649841309,0.4468057155609131,0.2858622074127197,0.09532451629638672,0.0014128684997558594,274.16179895401,0.596003910769587,0.4867093563079834,4.5223023891448975,268.6421663761139,0.06519031524658203,0.1113739013671875,0.1034843921661377,0.0002249660699263863,1.2289700508117676,4.100799560546875e-05,0.025080204010009766,277.8244836330414
132,132.0,2.330165147781372,1.8225314617156982,0.5021750926971436,0.34128832817077637,0.09537386894226074,0.00124359130859375,274.15118527412415,0.5959808375524438,0.4902472496032715,2.7841310501098633,270.36853885650635,0.06618189811706543,0.10791897773742676,0.10272455215454102,0.0002233142438142196,1.2418715953826904,3.62396240234375e-05,0.02336406707763672,277.8259828090668
133,133.0,2.3399460315704346,1.8499581813812256,0.4852886199951172,0.31394481658935547,0.09808158874511719,0.0014526844024658203,271.9829902648926,0.5912673701410708,0.46047377586364746,0.8765981197357178,270.15290880203247,0.0647423267364502,0.10940766334533691,0.1016685962677002,0.0002210186875384787,3.42350435256958,3.790855407714844e-05,0.0013763904571533203,277.84814715385437
134,134.0,2.330223798751831,1.7540321350097656,0.5706422328948975,0.40987324714660645,0.09521603584289551,0.0012443065643310547,275.14667987823486,0.5981449562570323,0.4837779998779297,2.2721831798553467,271.88009881973267,0.06410503387451172,0.1119537353515625,0.10303497314453125,0.0002239890720533288,0.24434614181518555,3.886222839355469e-05,0.0249176025390625,277.8243236541748
135,135.0,2.3304405212402344,1.8481473922729492,0.4766561985015869,0.3155548572540283,0.0953516960144043,0.001413106918334961,274.91548132896423,0.5976423507151396,0.4806649684906006,4.512737274169922,269.4282228946686,0.0634148120880127,0.10624170303344727,0.1007080078125,0.00021893045176630434,0.47786831855773926,6.151199340820312e-05,0.02537989616394043,277.8245596885681
136,136.0,2.327824592590332,1.824190378189087,0.49820971488952637,0.3378887176513672,0.0975639820098877,0.0012691020965576172,267.5644156932831,0.5829290102250176,0.4841632843017578,1.8385660648345947,264.73213148117065,0.06669378280639648,0.11027789115905762,0.10400390625,0.00022658803104575164,7.827626466751099,3.910064697265625e-05,0.023222923278808594,277.8239097595215
137,137.0,2.3303637504577637,1.8564350605010986,0.46838903427124023,0.3072988986968994,0.09820246696472168,0.0013604164123535156,266.5837025642395,0.5807923803142473,0.4814794063568115,2.781049966812134,262.8196802139282,0.06756091117858887,0.10655474662780762,0.10018181800842285,0.00021826104141268595,8.810113430023193,5.078315734863281e-05,0.025385618209838867,277.82441234588623
138,138.0,2.3390166759490967,1.8085994720458984,0.5261399745941162,0.3556191921234131,0.09495019912719727,0.0012784004211425781,273.6170024871826,0.5961154738282846,0.4883289337158203,2.783029556274414,269.8275787830353,0.06862831115722656,0.11179590225219727,0.10450124740600586,0.00022767156297604763,1.7634553909301758,4.3392181396484375e-05,0.02530813217163086,277.8240191936493
139,139.0,2.3301522731781006,1.8738560676574707,0.4508035182952881,0.28983330726623535,0.09535741806030273,0.0013539791107177734,274.5094666481018,0.5980598401919429,0.4909203052520752,4.176923990249634,269.32455468177795,0.06874585151672363,0.1113595962524414,0.10700488090515137,0.00023312610218987226,0.877500057220459,3.910064697265625e-05,0.02528858184814453,277.8241629600525
140,140.0,2.3410348892211914,1.8205757141113281,0.5158965587615967,0.3433077335357666,0.09729528427124023,0.0013053417205810547,243.2356824874878,0.5299252341775333,0.4775559902191162,2.206176519393921,240.05934357643127,0.06349730491638184,0.10716700553894043,0.10180211067199707,0.00022179109078866464,32.14658308029175,4.1484832763671875e-05,0.02478933334350586,277.8251440525055
141,141.0,2.3282768726348877,1.832352876663208,0.49050235748291016,0.331925630569458,0.09694671630859375,0.0013267993927001953,248.92689323425293,0.54232438613127,0.48740291595458984,2.5888078212738037,245.36060404777527,0.06322836875915527,0.10326933860778809,0.10073637962341309,0.0002194692366523161,26.469452142715454,4.458427429199219e-05,0.024843692779541016,277.825403213501
142,142.0,2.3411130905151367,1.81843900680542,0.5181090831756592,0.3455016613006592,0.10254573822021484,0.0012633800506591797,246.9987645149231,0.5381236699671527,0.4862687587738037,2.211143732070923,243.80922627449036,0.062591552734375,0.10419845581054688,0.10130834579467773,0.00022071535031520205,28.38428521156311,4.267692565917969e-05,0.024784326553344727,277.8255138397217
143,143.0,2.3279566764831543,1.784172773361206,0.5385594367980957,0.3799257278442383,0.09697270393371582,0.0013055801391601562,247.24392223358154,0.5386577826439685,0.5025019645690918,2.595914125442505,243.64518451690674,0.06496930122375488,0.10425090789794922,0.10003280639648438,0.0002179363973779616,28.15332007408142,3.9577484130859375e-05,0.024866819381713867,277.82527136802673
144,144.0,2.3411810398101807,1.8224821090698242,0.5139949321746826,0.341707706451416,0.09828853607177734,0.0012798309326171875,245.8619155883789,0.5356468749202155,0.48138976097106934,1.953885555267334,242.9276750087738,0.06312036514282227,0.10922837257385254,0.09942936897277832,0.00021662171889494188,29.53715419769287,4.0531158447265625e-05,0.0103607177734375,277.8397207260132
145,145.0,2.3283042907714844,1.8294448852539062,0.49340343475341797,0.33467912673950195,0.09712934494018555,0.001394510269165039,241.34580731391907,0.5258078590717191,0.4771554470062256,1.5580427646636963,238.82651782035828,0.062262773513793945,0.10418939590454102,0.09767937660217285,0.0002128090993511391,34.05367422103882,4.363059997558594e-05,0.02475905418395996,277.8255088329315
146,146.0,2.341141939163208,1.8205912113189697,0.5158407688140869,0.3437082767486572,0.09685802459716797,0.0012784004211425781,233.63665175437927,0.5090123131903688,0.47548794746398926,1.9505784511566162,230.728600025177,0.062215566635131836,0.10272884368896484,0.10131216049194336,0.000220723661202491,41.74625563621521,9.059906005859375e-05,0.02474522590637207,277.8254520893097
147,147.0,2.3469491004943848,1.7654340267181396,0.5774960517883301,0.39839768409729004,0.09734129905700684,0.0013103485107421875,245.19460678100586,0.5341930430958733,0.8664720058441162,1.0368552207946777,242.8029661178589,0.062427520751953125,0.10297608375549316,0.09782743453979492,0.00021313166566404123,30.185353994369507,4.291534423828125e-05,0.025241851806640625,277.8247802257538
148,148.0,2.328834056854248,1.7756288051605225,0.548487663269043,0.38826417922973633,0.09732961654663086,0.0012552738189697266,244.26835536956787,0.5321750661646358,0.8690240383148193,1.0278239250183105,241.89295768737793,0.06043052673339844,0.10208821296691895,0.09844064712524414,0.00021446764079573888,31.12930130958557,3.910064697265625e-05,0.02478814125061035,277.8249704837799
149,149.0,2.3408193588256836,1.8132128715515137,0.5231430530548096,0.35072994232177734,0.0972743034362793,0.0013206005096435547,242.5099573135376,0.528344133580692,0.8634412288665771,1.2270636558532715,239.93890857696533,0.06299853324890137,0.10140395164489746,0.10003161430358887,0.0002179338002256838,32.87586688995361,3.7670135498046875e-05,0.02322220802307129,277.826712846756
150,150.0,2.3411247730255127,1.809645652770996,0.5269110202789307,0.3545069694519043,0.0970458984375,0.0012798309326171875,243.3522720336914,0.5301792419034671,0.47396159172058105,2.4855520725250244,239.90495491027832,0.06304502487182617,0.10510540008544922,0.1030111312866211,0.00022442512262880413,32.02887010574341,3.910064697265625e-05,0.02481222152709961,277.8253171443939
151,151.0,2.3257205486297607,1.8336822986602783,0.4867117404937744,0.32788872718811035,0.09727859497070312,0.0013134479522705078,246.87253546714783,0.5378486611484702,0.49781227111816406,2.7998969554901123,243.07551836967468,0.06527566909790039,0.10505175590515137,0.10203671455383301,0.00022230221035693466,28.522031784057617,4.291534423828125e-05,0.025368213653564453,277.8223674297333
152,152.0,2.327955722808838,1.8214075565338135,0.5012927055358887,0.3427541255950928,0.09713196754455566,0.001314401626586914,238.3997986316681,0.5193895395025449,0.46418333053588867,1.1242773532867432,236.32603764533997,0.06265926361083984,0.10550427436828613,0.09846758842468262,0.00021452633643721702,36.99827456474304,4.9114227294921875e-05,0.02542901039123535,277.82454562187195
153,153.0,2.340658187866211,1.8312149047851562,0.5051300525665283,0.33315587043762207,0.09834742546081543,0.0012998580932617188,241.7515206336975,0.5266917660864869,0.48206210136413574,2.575819253921509,238.2086250782013,0.06397080421447754,0.10139012336730957,0.09910178184509277,0.00021590802144900388,33.63351845741272,4.076957702636719e-05,0.025317668914794922,277.82483983039856
154,154.0,2.327815055847168,1.8139336109161377,0.5086777210235596,0.3502054214477539,0.09707283973693848,0.0012776851654052734,247.24624180793762,0.5386628361828706,0.49332308769226074,1.9709270000457764,244.2757670879364,0.063507080078125,0.10976004600524902,0.0991981029510498,0.00021611787135304968,28.15098738670349,4.029273986816406e-05,0.02539539337158203,277.8242826461792
155,155.0,2.3280789852142334,1.8314883708953857,0.4913816452026367,0.3326447010040283,0.09714412689208984,0.0026397705078125,246.26994061470032,0.5365358183326804,0.4754064083099365,2.7888433933258057,242.52123427391052,0.06264209747314453,0.10175919532775879,0.09832596778869629,0.000214217794746615,29.12907123565674,4.1484832763671875e-05,0.02481365203857422,277.82545828819275
