,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,4.219580411911011,1.8818418979644775,2.332782506942749,241.3703634738922,0.009041309356689453,1.6868114471435547e-05,0.07870340347290039,0.0001468347079718291,0.08132553100585938,5.0067901611328125e-05,5.0067901611328125e-06,4.388700723648071
118,118.0,4.219743251800537,1.835904836654663,2.378795862197876,241.37021136283875,0.008857011795043945,1.6524275737022285e-05,0.0790860652923584,0.00014754862927678804,0.08107948303222656,5.984306335449219e-05,3.814697265625e-06,4.3888256549835205
119,119.0,4.218672037124634,1.9183406829833984,2.295306921005249,241.37045884132385,0.009755134582519531,1.8199877952461812e-05,0.08342814445495605,0.0001556495232368583,0.07541537284851074,4.458427429199219e-05,8.106231689453125e-06,4.387315273284912
120,120.0,4.218124628067017,1.8742642402648926,2.3387787342071533,241.37025117874146,0.01027679443359375,1.917312394327192e-05,0.08867645263671875,0.0001654411429789529,0.06971120834350586,5.269050598144531e-05,4.5299530029296875e-06,4.386841773986816
121,121.0,4.219099998474121,1.8728556632995605,2.3410675525665283,241.37023615837097,0.009491205215454102,1.770747241689198e-05,0.08224153518676758,0.00015343569997531265,0.07716774940490723,4.029273986816406e-05,4.76837158203125e-06,4.388040781021118
122,122.0,4.224552392959595,1.8734755516052246,2.347442388534546,241.3649182319641,0.009194612503051758,1.7154127804201042e-05,0.07917070388793945,0.00014770653710436464,0.08059215545654297,4.696846008300781e-05,3.814697265625e-06,4.393556833267212
123,123.0,4.219796419143677,1.8831837177276611,2.3313567638397217,241.37017345428467,0.009744405746459961,1.8179861467276047e-05,0.08506560325622559,0.00015870448368698802,0.07394266128540039,4.0531158447265625e-05,4.5299530029296875e-06,4.38858962059021
124,124.0,4.21924090385437,1.880544900894165,2.3335440158843994,241.37026286125183,0.01012277603149414,1.888577617816071e-05,0.08526468276977539,0.00015907590068987945,0.07333064079284668,4.863739013671875e-05,6.67572021484375e-06,4.388007640838623
125,125.0,4.219895362854004,1.8812792301177979,2.3335587978363037,241.3703191280365,0.009221315383911133,1.7203946611774502e-05,0.0787818431854248,0.00014698105071907612,0.08082008361816406,4.172325134277344e-05,4.5299530029296875e-06,4.388760328292847
126,126.0,4.219968318939209,1.876997470855713,2.3379273414611816,241.3702962398529,0.009325981140136719,1.739921854503119e-05,0.0818941593170166,0.00015278761066607574,0.07765030860900879,6.127357482910156e-05,4.0531158447265625e-06,4.3889000415802
127,127.0,4.219147682189941,1.8704957962036133,2.3434560298919678,241.37022638320923,0.00995326042175293,1.8569515712225614e-05,0.09056353569030762,0.0001689618203177381,0.0682075023651123,6.508827209472656e-05,4.291534423828125e-06,4.387937068939209
128,128.0,4.218180418014526,1.866304874420166,2.346834897994995,241.3740496635437,0.009259700775146484,1.727556114766135e-05,0.08156538009643555,0.00015217421659782752,0.07432389259338379,4.5299530029296875e-05,4.5299530029296875e-06,4.3833746910095215
129,129.0,4.219590902328491,1.8515281677246094,2.3631372451782227,241.37206721305847,0.009669780731201172,1.8040635692539498e-05,0.08342766761779785,0.0001556486336152945,0.07412147521972656,4.124641418457031e-05,4.291534423828125e-06,4.386851072311401
130,130.0,4.219799280166626,1.8808810710906982,2.3338825702667236,241.37042665481567,0.008905649185180664,1.661501713653109e-05,0.08115792274475098,0.00015141403497155034,0.07880926132202148,5.888938903808594e-05,4.5299530029296875e-06,4.388731002807617
131,131.0,4.220560312271118,1.8602380752563477,2.355562925338745,241.3698902130127,0.00957489013671875,1.786360100134095e-05,0.08343887329101562,0.00015566953972204407,0.07568883895874023,4.100799560546875e-05,5.4836273193359375e-06,4.389303922653198
132,132.0,4.220059156417847,1.8834898471832275,2.3315234184265137,241.37041640281677,0.008752822875976562,1.6329893425329407e-05,0.07942080497741699,0.00014817314361458394,0.08069705963134766,4.601478576660156e-05,6.67572021484375e-06,4.3889758586883545
133,133.0,4.2205119132995605,1.8835127353668213,2.3322317600250244,241.36947059631348,0.009119749069213867,1.701445721868259e-05,0.07960724830627441,0.00014852098564603435,0.08049869537353516,6.914138793945312e-05,5.0067901611328125e-06,4.389806747436523
134,134.0,4.218440532684326,1.8582062721252441,2.355003595352173,241.36984515190125,0.009154081344604492,1.7078509971277038e-05,0.08108329772949219,0.0001512748091968138,0.07896733283996582,3.719329833984375e-05,4.5299530029296875e-06,4.3876824378967285
135,135.0,4.220584392547607,1.8959400653839111,2.3198397159576416,241.3694999217987,0.009628534317016602,1.796368342726978e-05,0.08277750015258789,0.0001544356346130371,0.0767359733581543,4.6253204345703125e-05,3.0994415283203125e-06,4.389772653579712
136,136.0,4.220232009887695,1.8033363819122314,2.4116735458374023,241.36985111236572,0.008754253387451172,1.633256229002084e-05,0.07834410667419434,0.0001461643781234969,0.08218264579772949,5.817413330078125e-05,4.5299530029296875e-06,4.389571189880371
137,137.0,4.219985485076904,1.883326530456543,2.3313791751861572,241.3698513507843,0.009591102600097656,1.7893848134510553e-05,0.08501720428466797,0.00015861418709826113,0.07437276840209961,4.1961669921875e-05,4.291534423828125e-06,4.389008522033691
138,138.0,4.217070579528809,1.8799114227294922,2.3321216106414795,241.37003350257874,0.008644342422485352,1.6127504519562223e-05,0.07928633689880371,0.00014792227033358902,0.08140277862548828,4.172325134277344e-05,4.0531158447265625e-06,4.386445760726929
139,139.0,4.218040227890015,1.8948230743408203,2.3180243968963623,241.36995840072632,0.009615421295166016,1.7939218834264954e-05,0.08283472061157227,0.0001545423892006945,0.07662224769592285,4.8160552978515625e-05,4.291534423828125e-06,4.387160778045654
140,140.0,4.228084564208984,1.9124772548675537,2.3102314472198486,241.36974477767944,0.00927591323852539,1.7305808280830953e-05,0.08397603034973145,0.00015667169841367806,0.07548069953918457,4.410743713378906e-05,8.58306884765625e-06,4.39686131477356
141,141.0,4.229792356491089,1.8732969760894775,2.3511812686920166,241.36976051330566,0.008966445922851562,1.6728443885917094e-05,0.07973504066467285,0.0001487594042251359,0.08015060424804688,5.5789947509765625e-05,1.0251998901367188e-05,4.39870023727417
142,142.0,4.2293641567230225,1.931325912475586,2.2927608489990234,241.36982798576355,0.00964975357055664,1.8003271586859403e-05,0.0844271183013916,0.00015751328041304404,0.07460927963256836,5.650520324707031e-05,6.67572021484375e-06,4.398106813430786
143,143.0,4.229154825210571,1.8604168891906738,2.363290786743164,241.36967301368713,0.00900411605834961,1.6798723989458226e-05,0.08205127716064453,0.00015308074097135173,0.07774877548217773,5.173683166503906e-05,7.867813110351562e-06,4.398010730743408
144,144.0,4.2279345989227295,1.9114761352539062,2.311116933822632,241.36977577209473,0.01023721694946289,1.9099285353475544e-05,0.0863790512084961,0.00016115494628450764,0.07203531265258789,5.030632019042969e-05,8.58306884765625e-06,4.396636486053467
145,145.0,4.227941036224365,1.876903772354126,2.345700263977051,241.36975407600403,0.009976387023925781,1.8612662358070488e-05,0.08601713180541992,0.00016047972351757449,0.07243728637695312,5.412101745605469e-05,8.344650268554688e-06,4.39642596244812
146,146.0,4.228860855102539,1.9303081035614014,2.2932357788085938,241.36984968185425,0.00945901870727539,1.7647422961334683e-05,0.08155345916748047,0.0001521519760587322,0.07771015167236328,4.9591064453125e-05,8.106231689453125e-06,4.397633075714111
147,147.0,4.229751110076904,1.878072738647461,2.346341371536255,241.3698148727417,0.009969711303710938,1.8600207656177123e-05,0.0864720344543457,0.00016132842248945095,0.07223725318908691,5.435943603515625e-05,3.814697265625e-06,4.398484468460083
148,148.0,4.2288641929626465,1.9290142059326172,2.2945547103881836,241.3698592185974,0.00960683822631836,1.792320564611634e-05,0.0865931510925293,0.00016155438636665913,0.07241630554199219,4.839897155761719e-05,7.3909759521484375e-06,4.397528886795044
149,149.0,4.229071140289307,1.864140272140503,2.359428882598877,241.36967730522156,0.009636640548706055,1.797880699385458e-05,0.08287429809570312,0.0001546162277904909,0.07613420486450195,5.3882598876953125e-05,7.152557373046875e-06,4.397770166397095
150,150.0,4.229793071746826,1.9374957084655762,2.2870163917541504,241.36985611915588,0.009775876998901367,1.8238576490487624e-05,0.08754682540893555,0.00016333362949428273,0.07130098342895508,5.030632019042969e-05,8.58306884765625e-06,4.398467063903809
151,151.0,4.228880167007446,1.8701982498168945,2.353327989578247,241.36980080604553,0.009926795959472656,1.852014171543406e-05,0.08419132232666016,0.0001570733625497391,0.07449769973754883,5.5789947509765625e-05,1.049041748046875e-05,4.397551774978638
152,152.0,4.227065324783325,1.931945562362671,2.289841413497925,241.36983609199524,0.009291887283325195,1.7335610603218648e-05,0.08358478546142578,0.00015594176392057048,0.07594847679138184,4.506111145019531e-05,7.152557373046875e-06,4.395935535430908
153,153.0,4.229963302612305,1.8479223251342773,2.3765716552734375,241.36968326568604,0.010073184967041016,1.8793255535524284e-05,0.08859586715698242,0.00016529079693466869,0.06973457336425781,5.698204040527344e-05,8.58306884765625e-06,4.398423910140991
154,154.0,4.227156400680542,1.9274787902832031,2.294325351715088,241.36973404884338,0.009321212768554688,1.7390322329393073e-05,0.08300447463989258,0.00015485909447741152,0.07643485069274902,5.936622619628906e-05,3.814697265625e-06,4.395976305007935
155,155.0,4.22895359992981,1.868393898010254,2.3551480770111084,241.36973905563354,0.009495973587036133,1.7716368632530098e-05,0.08308553695678711,0.00015501033014325954,0.07608699798583984,5.245208740234375e-05,6.67572021484375e-06,4.397674560546875
156,156.0,4.229186058044434,1.940542459487915,2.283334970474243,241.36993265151978,0.009465932846069336,1.7660322474009955e-05,0.08509564399719238,0.00015876052984550818,0.07394289970397949,4.935264587402344e-05,1.1205673217773438e-05,4.397739887237549
157,157.0,4.227020025253296,1.8742773532867432,2.3473079204559326,241.36970376968384,0.009906530380249023,1.848233279897206e-05,0.08534812927246094,0.00015923158446354654,0.07335209846496582,5.507469177246094e-05,8.106231689453125e-06,4.395681858062744
158,158.0,4.230234861373901,1.9266977310180664,2.297074317932129,241.36878609657288,0.009914398193359375,1.8497011554774955e-05,0.08684659004211426,0.0001620272202278251,0.07181620597839355,5.221366882324219e-05,6.4373016357421875e-06,4.398864269256592
159,159.0,4.229121923446655,1.8731021881103516,2.3506014347076416,241.36971044540405,0.00926828384399414,1.7291574335809964e-05,0.08365797996520996,0.0001560783208306156,0.0757443904876709,5.2928924560546875e-05,7.3909759521484375e-06,4.397845506668091
160,160.0,4.228858232498169,1.9335167407989502,2.290065288543701,241.3698456287384,0.009958744049072266,1.857974636020945e-05,0.08517622947692871,0.00015891087588979237,0.07360363006591797,4.7206878662109375e-05,5.9604644775390625e-06,4.39764404296875
161,161.0,4.227220296859741,1.8491406440734863,2.3726561069488525,241.36970686912537,0.009552955627441406,1.7822678409405607e-05,0.08543705940246582,0.00015939749888519743,0.07356429100036621,5.6743621826171875e-05,7.152557373046875e-06,4.395831346511841
162,162.0,4.229123830795288,1.8992457389831543,2.322530508041382,241.3680009841919,0.010082483291625977,1.8810603156018614e-05,0.08756852149963379,0.00016337410727543619,0.07084155082702637,5.221366882324219e-05,6.198883056640625e-06,4.3976686000823975
163,163.0,4.227122783660889,1.825674057006836,2.3961429595947266,241.36982488632202,0.008934974670410156,1.6669728862705514e-05,0.0803384780883789,0.00014988522031413975,0.07954931259155273,5.7697296142578125e-05,8.821487426757812e-06,4.396003246307373
164,164.0,4.229155778884888,1.9330050945281982,2.290757894515991,241.3697214126587,0.009519338607788086,1.7759960089156875e-05,0.08442068099975586,0.00015750127052193257,0.07465887069702148,5.054473876953125e-05,9.059906005859375e-06,4.397805213928223
165,165.0,4.228792428970337,1.8726377487182617,2.350855588912964,241.36978363990784,0.009458065032958984,1.764564371820706e-05,0.0826411247253418,0.00015418120284578694,0.07662200927734375,5.793571472167969e-05,6.9141387939453125e-06,4.397571563720703
166,166.0,4.229930400848389,1.9335088729858398,2.291198492050171,241.36973571777344,0.01028895378112793,1.9195809293149123e-05,0.08787155151367188,0.00016393946177923856,0.07050704956054688,4.982948303222656e-05,6.4373016357421875e-06,4.398647785186768
167,167.0,4.2288854122161865,1.8267238140106201,2.3968379497528076,241.3698148727417,0.009170770645141602,1.710964672601045e-05,0.08165454864501953,0.00015234057583026031,0.0779421329498291,5.650520324707031e-05,8.58306884765625e-06,4.397709369659424
