,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.526818037033081,1.8938376903533936,2.627737283706665,2.2179441452026367,0.1207265853881836,0.0012941360473632812,365.2899465560913,1.817362918189509,0.21820282936096191,0.2907238006591797,364.55581521987915,0.029466867446899414,0.04781937599182129,0.04684281349182129,0.00023304882334239447,19.68109369277954,4.291534423828125e-05,0.058862924575805664,389.54474401474
79,79.0,4.5292863845825195,1.8483400344848633,2.675075054168701,2.2630889415740967,0.11950922012329102,0.0013399124145507812,375.94992995262146,1.8703976614558282,0.2090001106262207,2.1104235649108887,373.4156038761139,0.028138399124145508,0.0456538200378418,0.043615102767944336,0.00021699056103454894,9.021809339523315,3.3855438232421875e-05,0.05899548530578613,389.5446746349335
80,80.0,4.5270233154296875,1.8969440460205078,2.624725103378296,2.2144179344177246,0.11958122253417969,0.001369476318359375,360.3924310207367,1.7929971692573965,0.2146296501159668,2.1137702465057373,357.84275460243225,0.02847003936767578,0.04764056205749512,0.04553794860839844,0.0002265569582507385,24.57961678504944,4.76837158203125e-05,0.05899548530578613,389.54465675354004
81,81.0,4.529663801193237,1.8205986022949219,2.7028582096099854,2.2907626628875732,0.11941123008728027,0.0014278888702392578,375.97758960723877,1.8705352716778048,0.21339797973632812,2.1117188930511475,373.43521523475647,0.02897810935974121,0.045536041259765625,0.044257164001464844,0.00022018489552967584,8.993066310882568,3.7670135498046875e-05,0.05903315544128418,389.54461455345154
82,82.0,4.5269763469696045,1.8901898860931396,2.631504535675049,2.221148729324341,0.11956787109375,0.001329660415649414,371.31778359413147,1.8473521571847338,0.21398234367370605,0.5497941970825195,370.3390600681305,0.02808213233947754,0.044599294662475586,0.04392504692077637,0.00021853257174515606,13.655983209609985,4.220008850097656e-05,0.05903363227844238,389.54471039772034
83,83.0,4.541964530944824,1.8342618942260742,2.7029542922973633,2.277217149734497,0.11943387985229492,0.001520395278930664,376.59436416625977,1.8736038018221879,0.21218585968017578,3.9580347537994385,372.2115111351013,0.027907609939575195,0.04410529136657715,0.04380035400390625,0.00021791220897465796,8.364485025405884,3.62396240234375e-05,0.059031009674072266,389.5446503162384
84,84.0,4.52861213684082,1.8500046730041504,2.6731185913085938,2.2624614238739014,0.11900806427001953,0.0012791156768798828,365.2608587741852,1.8172182028566426,0.22156286239624023,0.5152273178100586,364.3020784854889,0.02957892417907715,0.0466306209564209,0.04500722885131836,0.00022391656144934508,19.709838151931763,3.838539123535156e-05,0.05899763107299805,389.5443546772003
85,85.0,4.530611038208008,1.8709475994110107,2.6537468433380127,2.2415931224823,0.11894702911376953,0.0014069080352783203,350.2952558994293,1.74276246716134,0.22084689140319824,0.5157227516174316,349.3390522003174,0.029478073120117188,0.04512786865234375,0.044760704040527344,0.00022269006985336986,34.67380666732788,4.482269287109375e-05,0.05902361869812012,389.5444791316986
86,86.0,4.528646230697632,1.8555500507354736,2.667572259902954,2.257272958755493,0.11868572235107422,0.0013408660888671875,353.2653422355652,1.7575390160973392,0.21920347213745117,0.5145363807678223,352.3045573234558,0.029653072357177734,0.04863548278808594,0.046881675720214844,0.00023324216776226292,31.70347023010254,4.220008850097656e-05,0.05900931358337402,389.5443825721741
87,87.0,4.528491973876953,1.8762781620025635,2.646209239959717,2.23400616645813,0.11896705627441406,0.0014123916625976562,350.08458971977234,1.7417143767152852,0.21307587623596191,3.9910666942596436,345.6646845340729,0.0288848876953125,0.04495501518249512,0.04459357261657715,0.00022185857023172711,34.884493350982666,4.410743713378906e-05,0.0589907169342041,389.54221272468567
88,88.0,4.52866792678833,1.8527145385742188,2.670497417449951,2.2598507404327393,0.11898040771484375,0.0014369487762451172,367.52277874946594,1.8284715360669948,0.2269575595855713,3.996455192565918,363.0774896144867,0.02879047393798828,0.0461122989654541,0.04481768608093262,0.00022297356259170457,17.449185848236084,3.743171691894531e-05,0.058248281478881836,389.5454876422882
89,89.0,4.530999660491943,1.8680639266967773,2.656763792037964,2.244636297225952,0.11877942085266113,0.0015213489532470703,362.64650774002075,1.8042114812936356,0.22246575355529785,3.9947361946105957,358.20323395729065,0.0300900936126709,0.04691815376281738,0.04538393020629883,0.00022579069754377526,22.321616888046265,4.2438507080078125e-05,0.058938026428222656,389.54455065727234
90,90.0,4.528688430786133,1.849567174911499,2.673621654510498,2.263301134109497,0.11871004104614258,0.0013575553894042969,366.4725205898285,1.8232463710936742,0.21534085273742676,3.992429733276367,362.04955315589905,0.028118133544921875,0.0456085205078125,0.0435948371887207,0.00021688973725731694,18.499906301498413,4.029273986816406e-05,0.05884265899658203,389.5447504520416
91,91.0,4.530774116516113,1.8567771911621094,2.6680264472961426,2.256007194519043,0.12025570869445801,0.0014414787292480469,368.709331035614,1.8343747812717115,0.2250227928161621,3.9960930347442627,364.2710802555084,0.02788686752319336,0.04352402687072754,0.04511523246765137,0.0002244538928738874,16.259440898895264,4.363059997558594e-05,0.05895662307739258,389.544704914093
92,92.0,4.528725862503052,1.851879358291626,2.6712379455566406,2.2605538368225098,0.11899113655090332,0.0013844966888427734,349.02457547187805,1.7364406739894431,0.22005987167358398,3.3181569576263428,345.2643277645111,0.028645992279052734,0.04715466499328613,0.04548907279968262,0.0002263137950232966,35.94636130332947,4.267692565917969e-05,0.058205604553222656,389.5451943874359
93,93.0,4.530787229537964,1.8455755710601807,2.679180145263672,2.2671878337860107,0.11868977546691895,0.0015184879302978516,359.7062871456146,1.7895835181373863,0.23564767837524414,3.3257813453674316,355.9168300628662,0.02899026870727539,0.04645228385925293,0.04631924629211426,0.00023044401140355353,25.303893327713013,4.00543212890625e-05,0.016257524490356445,389.587327003479
94,94.0,4.528606176376343,1.8451523780822754,2.6779937744140625,2.267199993133545,0.11899256706237793,0.001302480697631836,354.6061382293701,1.7642096429321896,0.21531057357788086,3.9925153255462646,350.1829798221588,0.027817726135253906,0.04542732238769531,0.045238494873046875,0.000225067138671875,30.364630460739136,4.57763671875e-05,0.05884361267089844,389.54465913772583
95,95.0,4.530706882476807,1.8521463871002197,2.6726789474487305,2.2604899406433105,0.11898970603942871,0.0014445781707763672,370.4383361339569,1.8429767966863528,0.22908568382263184,3.9979326725006104,365.98740792274475,0.029284000396728516,0.045496463775634766,0.04447150230407715,0.00022125125524416492,14.530790090560913,4.935264587402344e-05,0.05921816825866699,389.5443539619446
96,96.0,4.528648138046265,1.8399021625518799,2.6832728385925293,2.2728865146636963,0.1187281608581543,0.0013377666473388672,339.9120509624481,1.6911047311564582,0.21872282028198242,3.9943857192993164,335.47268891334534,0.03065657615661621,0.048050642013549805,0.04577302932739258,0.00022772651406662974,45.057841062545776,8.726119995117188e-05,0.059157371520996094,389.5444004535675
97,97.0,4.530751466751099,1.8593568801879883,2.6653218269348145,2.253054618835449,0.11895298957824707,0.001544952392578125,360.7712016105652,1.7948816000525631,0.2258164882659912,1.652966022491455,358.66649055480957,0.030579328536987305,0.046317100524902344,0.04559016227722168,0.00022681672774737155,24.196609497070312,5.2928924560546875e-05,0.05921220779418945,389.5442056655884
98,98.0,4.528756380081177,1.8468043804168701,2.6762983798980713,2.2659671306610107,0.11868572235107422,0.0013234615325927734,354.1353750228882,1.7618675374273043,0.21520590782165527,1.6475138664245605,352.05299282073975,0.02942943572998047,0.04695940017700195,0.04530620574951172,0.0002254040087040384,30.834556579589844,6.67572021484375e-05,0.059198617935180664,389.54406094551086
99,99.0,4.530805587768555,1.870837926864624,2.653883695602417,2.2417280673980713,0.11893320083618164,0.001520395278930664,365.4437894821167,1.8181283058811777,0.2281198501586914,1.6541969776153564,363.33689284324646,0.029524803161621094,0.0457301139831543,0.04520273208618164,0.00022488921435911264,19.524330615997314,5.1021575927734375e-05,0.05919623374938965,389.5441794395447
100,100.0,4.528803825378418,1.813220500946045,2.7099757194519043,2.302971601486206,0.1152651309967041,0.0013866424560546875,359.10039377212524,1.786569123244404,0.22049903869628906,0.7261722087860107,357.9320800304413,0.028905153274536133,0.046625614166259766,0.04610586166381836,0.00022938239633740477,25.86895751953125,6.771087646484375e-05,0.059201955795288086,389.5443286895752
101,101.0,4.528580665588379,1.866987943649292,2.6556270122528076,2.24350643157959,0.11886334419250488,0.0015294551849365234,353.09104204177856,1.7566718509541221,0.22131586074829102,0.7252256870269775,351.921843290329,0.029202938079833984,0.04570913314819336,0.045291900634765625,0.00022533283897893346,31.877092599868774,4.673004150390625e-05,0.059211015701293945,389.542053937912
102,102.0,4.52867317199707,1.8479018211364746,2.675295352935791,2.264741897583008,0.11893177032470703,0.001348257064819336,365.27552485466003,1.8172911684311444,0.21412348747253418,2.3838963508605957,362.45542550086975,0.029049396514892578,0.04723525047302246,0.04623842239379883,0.0002300419024567106,19.693720817565918,5.412101745605469e-05,0.05920982360839844,389.5442113876343
103,103.0,4.530804634094238,1.8685286045074463,2.656179189682007,2.244105577468872,0.1187894344329834,0.0015189647674560547,353.3926908969879,1.758172591527303,0.2277698516845703,2.389847993850708,350.5470106601715,0.029484033584594727,0.0469205379486084,0.046085357666015625,0.00022928038639808768,31.57458209991455,5.7220458984375e-05,0.0591890811920166,389.5442202091217
104,104.0,4.528594732284546,1.8299839496612549,2.6931347846984863,2.2828097343444824,0.11876678466796875,0.0012831687927246094,365.28896617889404,1.817358040691015,0.22149229049682617,2.387087106704712,362.45295882225037,0.02958965301513672,0.04892253875732422,0.04590654373168945,0.00022839076483427588,19.680747270584106,4.029273986816406e-05,0.05903887748718262,389.54425501823425
105,105.0,4.530959844589233,1.8554587364196777,2.669363260269165,2.257190465927124,0.11890983581542969,0.0014410018920898438,352.63843846321106,1.7544200918567714,0.23159480094909668,1.7340407371520996,350.4418058395386,0.030974864959716797,0.04778909683227539,0.04682302474975586,0.00023295037188933264,32.32800340652466,5.030632019042969e-05,0.05919814109802246,389.5442750453949
106,106.0,4.52868127822876,1.8563132286071777,2.6668856143951416,2.2562553882598877,0.11901116371154785,0.0013499259948730469,356.32991552352905,1.7727856493707914,0.21723580360412598,1.7285945415496826,354.16633129119873,0.02922821044921875,0.04529571533203125,0.04556632041931152,0.0002266981115388633,28.64031171798706,4.601478576660156e-05,0.0590054988861084,389.54452085494995
107,107.0,4.530709743499756,1.860255479812622,2.6645710468292236,2.25237774848938,0.1189432144165039,0.001499176025390625,366.3686933517456,1.8227298176703761,0.21710562705993652,1.5415401458740234,364.39751148223877,0.0283658504486084,0.0433659553527832,0.04295516014099121,0.00021370726438304084,18.60206651687622,4.506111145019531e-05,0.059223175048828125,389.544469833374
108,108.0,4.528681993484497,1.838414192199707,2.684776782989502,2.2741739749908447,0.11902666091918945,0.0013203620910644531,343.72849440574646,1.7100920119688878,0.21858596801757812,1.542006254196167,341.7492895126343,0.028838396072387695,0.04489278793334961,0.04481029510498047,0.00022293679156706701,41.24321007728577,9.34600830078125e-05,0.05838942527770996,389.5452902317047
109,109.0,4.531026601791382,1.8286418914794922,2.6961870193481445,2.2838938236236572,0.11899948120117188,0.0014350414276123047,348.2392694950104,1.7325336790796537,0.2260420322418213,1.5449097156524658,346.24360847473145,0.02991509437561035,0.046413421630859375,0.046376705169677734,0.0002307298764660584,36.76930093765259,4.363059997558594e-05,0.031412363052368164,389.586017370224
110,110.0,4.528669118881226,1.8203527927398682,2.70284366607666,2.292123556137085,0.11897492408752441,0.001354217529296875,363.3057870864868,1.8074914780422229,0.21976900100708008,1.8674962520599365,361.00266456604004,0.02799201011657715,0.04423785209655762,0.0435023307800293,0.00021642950636830495,21.666605710983276,3.933906555175781e-05,0.05901694297790527,389.5446035861969
111,111.0,4.538225889205933,1.8500292301177979,2.683372974395752,2.2625741958618164,0.1203763484954834,0.0013937950134277344,372.2211842536926,1.8518466878293165,3.9990885257720947,5.81533408164978,361.0909116268158,0.02877020835876465,0.045677900314331055,0.04479098320007324,0.00022284071243817532,12.740150451660156,5.316734313964844e-05,0.05919599533081055,389.54440474510193
112,112.0,4.528898000717163,1.804260015487671,2.7191572189331055,2.3091542720794678,0.11346268653869629,0.001374959945678711,299.4549264907837,1.4898255049292721,0.21724414825439453,1.3006610870361328,297.72052097320557,0.028986692428588867,0.04462099075317383,0.04452157020568848,0.00022150034928203222,85.51604866981506,8.702278137207031e-05,0.05916619300842285,389.544481754303
113,113.0,4.5293965339660645,1.804119348526001,2.719421863555908,2.309382200241089,0.11361885070800781,0.0012698173522949219,362.2041857242584,1.8020108742500418,0.23850607872009277,1.3105859756469727,360.419397354126,0.030622243881225586,0.0485684871673584,0.04780912399291992,0.00023785633827323345,22.762784957885742,5.9604644775390625e-05,0.05918693542480469,389.5442359447479
114,114.0,4.528822183609009,1.8269476890563965,2.6964614391326904,2.286329984664917,0.11358928680419922,0.001382589340209961,352.4536437988281,1.7535007154170554,0.21276140213012695,1.297347068786621,350.7282438278198,0.02868199348449707,0.04469561576843262,0.04439234733581543,0.00022085744943191755,32.51710319519043,7.462501525878906e-05,0.059189796447753906,389.54403614997864
115,115.0,4.529214382171631,1.8149702548980713,2.708554744720459,2.299753189086914,0.11218690872192383,0.0013577938079833984,348.2673602104187,1.7326734338826801,0.21163630485534668,1.297645092010498,346.5507142543793,0.02754688262939453,0.04276442527770996,0.04221916198730469,0.00021004558202639148,36.705671548843384,4.7206878662109375e-05,0.059203147888183594,389.5445125102997
116,116.0,4.528949499130249,1.83463454246521,2.6887495517730713,2.278848886489868,0.1134347915649414,0.0013556480407714844,351.71157789230347,1.7498088452353406,0.20522785186767578,1.293874979019165,350.00220704078674,0.027102947235107422,0.0441899299621582,0.043175697326660156,0.00021480446431174207,33.26059556007385,6.29425048828125e-05,0.05920815467834473,389.5443615913391
117,117.0,4.533084392547607,3.527409553527832,1.0007014274597168,0.5869715213775635,0.1120767593383789,0.0014083385467529297,353.3555917739868,1.7579880187760537,0.22102856636047363,1.5647039413452148,351.34836435317993,0.029490232467651367,0.04680180549621582,0.04466438293457031,0.0002222108603709966,31.610538959503174,4.6253204345703125e-05,0.05919027328491211,389.5439257621765
118,118.0,4.528838396072388,1.8044273853302002,2.7189953327178955,2.3088972568511963,0.11386871337890625,0.0012187957763671875,357.67818903923035,1.779493477807116,0.21855616569519043,1.5656509399414062,355.6754629611969,0.02794957160949707,0.045732736587524414,0.04510831832885742,0.00022441949417342002,27.292117834091187,6.985664367675781e-05,0.05919456481933594,389.54432344436646
119,119.0,4.5335023403167725,1.8021621704101562,2.725966453552246,2.31103253364563,0.11371779441833496,0.0013422966003417969,346.7705135345459,1.7252264354952531,0.3134126663208008,1.6077520847320557,344.54880142211914,0.037337541580200195,0.06123709678649902,0.06003856658935547,0.0002986993362654501,38.179757595062256,7.200241088867188e-05,0.05919337272644043,389.54388403892517
120,120.0,4.528831243515015,1.828505516052246,2.694916248321533,2.2858457565307617,0.11252212524414062,0.0014314651489257812,356.86550664901733,1.775450281835907,0.22033023834228516,2.7919106483459473,353.6353271007538,0.028389692306518555,0.04499483108520508,0.04424166679382324,0.00022010779499414548,28.10599660873413,4.076957702636719e-05,0.059040069580078125,389.54461693763733
121,121.0,4.529139995574951,1.8033924102783203,2.720052719116211,2.309915065765381,0.11360836029052734,0.0012941360473632812,349.9973645210266,1.74128042050262,0.27211785316467285,2.814872980117798,346.6403503417969,0.03455233573913574,0.057041168212890625,0.05380654335021973,0.00026769424552348123,34.96354007720947,5.53131103515625e-05,0.05918383598327637,389.5439064502716
122,122.0,4.5288989543914795,1.7653262615203857,2.758094549179077,2.3491222858428955,0.11236929893493652,0.0013427734375,359.0887475013733,1.7865111815988721,0.21093535423278809,2.7877418994903564,355.8810684680939,0.026812314987182617,0.043823957443237305,0.042116403579711914,0.00020953434616772097,25.88496422767639,4.029273986816406e-05,0.05903434753417969,389.54476737976074
123,123.0,4.529489755630493,1.8178377151489258,2.705660820007324,2.296515464782715,0.11269450187683105,0.0014045238494873047,335.7400710582733,1.6703486122302156,0.20928192138671875,2.2079803943634033,333.1100244522095,0.028341054916381836,0.04533052444458008,0.04310441017150879,0.00021444980184830243,49.23162055015564,8.630752563476562e-05,0.059142112731933594,389.5443720817566
124,124.0,4.528843402862549,1.7948646545410156,2.7285549640655518,2.318403959274292,0.1136164665222168,0.0013027191162109375,339.26096630096436,1.6878655039848973,0.20945405960083008,2.2072372436523438,336.6328046321869,0.028045177459716797,0.043862104415893555,0.043939828872680664,0.00021860611379443117,45.711488246917725,8.654594421386719e-05,0.0583341121673584,389.5453243255615
125,125.0,4.529192209243774,1.8287947177886963,2.6947128772735596,2.284554958343506,0.11352157592773438,0.0013744831085205078,322.83074426651,1.6061231058035323,0.2585315704345703,0.8358309268951416,321.4802465438843,0.03389716148376465,0.0524897575378418,0.05146312713623047,0.0002560354583892063,62.174381256103516,9.5367431640625e-05,0.01736140251159668,389.58587622642517
126,126.0,4.528835773468018,1.82088041305542,2.7025415897369385,2.292466163635254,0.11527085304260254,0.0012593269348144531,297.57254552841187,1.4804604255144869,0.22443938255310059,0.8195590972900391,296.2989044189453,0.031195402145385742,0.04874849319458008,0.04607725143432617,0.00022924005688719487,87.39689922332764,9.202957153320312e-05,0.05898022651672363,389.5444498062134
127,127.0,4.533379316329956,1.8097429275512695,2.7183892726898193,2.3036186695098877,0.11381912231445312,0.0012497901916503906,334.2638416290283,1.6630041872090962,0.220916748046875,0.8148174285888672,333.0107219219208,0.02873849868774414,0.04478049278259277,0.044059038162231445,0.00021919919483697237,50.70306086540222,8.58306884765625e-05,0.05917954444885254,389.5444266796112
128,128.0,4.532812833786011,1.820105791091919,2.707760810852051,2.2930948734283447,0.11366629600524902,0.0012965202331542969,319.1680452823639,1.5879007227978303,0.20869874954223633,2.7856533527374268,315.9597136974335,0.02728438377380371,0.0454859733581543,0.04496574401855469,0.00022371016924654073,65.79828906059265,9.5367431640625e-05,0.05915689468383789,389.54420828819275
129,129.0,4.529319763183594,1.8143174648284912,2.7091400623321533,2.2989189624786377,0.11378979682922363,0.0013287067413330078,363.97457480430603,1.8108187801209255,0.23005175590515137,2.7971174716949463,360.72376561164856,0.02981877326965332,0.04592251777648926,0.04459786415100098,0.0002218799211492586,20.995753526687622,7.200241088867188e-05,0.05914807319641113,389.54431796073914
130,130.0,4.529020547866821,1.820267677307129,2.703155994415283,2.293609142303467,0.11308145523071289,0.0012743473052978516,341.1717526912689,1.6973719039366613,0.21608829498291016,1.564314603805542,339.17933773994446,0.028031110763549805,0.0438690185546875,0.04403185844421387,0.00021906397235927296,43.79968523979187,8.797645568847656e-05,0.05916452407836914,389.5445783138275
131,131.0,4.529215335845947,1.8153367042541504,2.7081470489501953,2.298163414001465,0.11340522766113281,0.0013759136199951172,363.63897371292114,1.8091491229498564,0.22419118881225586,1.568035364151001,361.62920451164246,0.028172969818115234,0.044638872146606445,0.044348955154418945,0.00022064156793243257,21.331916332244873,4.9591064453125e-05,0.0592038631439209,389.54450392723083
132,132.0,4.528945684432983,1.829416036605835,2.693978786468506,2.2838869094848633,0.11358785629272461,0.0013816356658935547,363.01813530921936,1.806060374672733,0.21500086784362793,1.5638856887817383,361.02623295783997,0.028503894805908203,0.04480576515197754,0.04479646682739258,0.00022286799416613222,21.95226502418518,7.2479248046875e-05,0.05939841270446777,389.54421496391296
133,133.0,4.529251337051392,1.81703782081604,2.7064998149871826,2.2962968349456787,0.11361122131347656,0.0013744831085205078,344.6454110145569,1.714653786142074,0.3424191474914551,1.7634077072143555,342.2086765766144,0.04189181327819824,0.0657808780670166,0.06643438339233398,0.00033051932035987056,40.302603244781494,0.00017714500427246094,0.05907392501831055,389.5438771247864
134,134.0,4.528826475143433,1.8254766464233398,2.697934150695801,2.2878568172454834,0.11380958557128906,0.001209259033203125,344.0005602836609,1.7114455735505516,0.21732306480407715,1.7023680210113525,341.86636781692505,0.0275421142578125,0.044979095458984375,0.04432797431945801,0.0002205371856689453,40.9707293510437,8.7738037109375e-05,0.059146881103515625,389.5445318222046
135,135.0,4.54607081413269,1.7999343872070312,2.737393856048584,2.3132643699645996,0.1143033504486084,0.002409696578979492,357.0304741859436,1.7762710158504658,0.2242894172668457,2.7779316902160645,353.80593848228455,0.029075145721435547,0.04544878005981445,0.04559946060180664,0.00022686298806868976,27.922309160232544,5.030632019042969e-05,0.059197425842285156,389.54450392723083
136,136.0,4.528787612915039,1.81718111038208,2.7061944007873535,2.2960174083709717,0.11379027366638184,0.001280069351196289,353.9270305633545,1.7608309978276342,0.22170495986938477,2.792816162109375,350.6948456764221,0.02834153175354004,0.045068979263305664,0.04423666000366211,0.00022008288559035875,31.044479846954346,4.363059997558594e-05,0.05901360511779785,389.5445783138275
137,137.0,4.529548168182373,1.8142342567443848,2.7092621326446533,2.3005151748657227,0.11214518547058105,0.0013496875762939453,355.8138246536255,1.7702180331026143,0.22407913208007812,2.7932231426239014,352.57132506370544,0.02894759178161621,0.0470426082611084,0.044756174087524414,0.0002226675327737533,29.15613865852356,5.316734313964844e-05,0.05919981002807617,389.5443208217621
138,138.0,4.5328733921051025,1.838472843170166,2.6894049644470215,2.2748184204101562,0.11399388313293457,0.0012273788452148438,363.88593220710754,1.8103777721746643,0.21246552467346191,9.769024133682251,353.6932649612427,0.027540206909179688,0.04348254203796387,0.04423213005065918,0.0002200603485107422,21.081494092941284,3.457069396972656e-05,0.05905008316040039,389.54456639289856
139,139.0,4.528234958648682,1.8075695037841797,2.7145278453826904,2.3042495250701904,0.1136023998260498,0.001405954360961914,358.0898103713989,1.781541345131338,0.2638387680053711,14.243945360183716,343.3145637512207,0.03607511520385742,0.0549921989440918,0.053926706314086914,0.00026829207121436275,26.870657205581665,4.8160552978515625e-05,0.05919814109802246,389.54267740249634
140,140.0,4.528423547744751,1.8374202251434326,2.6854498386383057,2.2738494873046875,0.11909699440002441,0.0012116432189941406,357.001252412796,1.7761256338945075,0.21088242530822754,1.6290361881256104,354.94470834732056,0.028458833694458008,0.045562028884887695,0.04491162300109863,0.00022344091045322704,27.97025156021118,3.9577484130859375e-05,0.05841350555419922,389.5448787212372
141,141.0,4.530247211456299,1.8438794612884521,2.6804850101470947,2.267300844192505,0.11911201477050781,0.0013124942779541016,364.68930435180664,1.814374648516451,0.219451904296875,1.632401704788208,362.61541986465454,0.028833389282226562,0.04750847816467285,0.04551410675048828,0.00022643834204223026,20.320656776428223,3.457069396972656e-05,0.017426729202270508,389.5857570171356
142,142.0,4.528289794921875,1.8329346179962158,2.6898458003997803,2.2781012058258057,0.12171339988708496,0.001237630844116211,324.2581763267517,1.6132247578445358,0.2099015712738037,1.6277878284454346,322.2110195159912,0.02791285514831543,0.043044090270996094,0.04414653778076172,0.0002196345163221976,60.7137508392334,8.678436279296875e-05,0.05893969535827637,389.54445028305054
143,143.0,4.530109167098999,1.839958906173706,2.684253692626953,2.2712090015411377,0.12170815467834473,0.001291036605834961,363.0614721775055,1.8062759809826143,0.2228078842163086,1.1951193809509277,361.4185733795166,0.029790163040161133,0.04689812660217285,0.04599356651306152,0.00022882371399533097,21.906519412994385,6.866455078125e-05,0.0591578483581543,389.5441629886627
144,144.0,4.527539014816284,1.8722035884857178,2.6505651473999023,2.2389590740203857,0.1190338134765625,0.0012598037719726562,352.75210452079773,1.7549855946308344,0.2131047248840332,1.1925382614135742,351.13073348999023,0.028204679489135742,0.04468846321105957,0.04473233222961426,0.00022254891656524507,32.21963858604431,6.985664367675781e-05,0.059185028076171875,389.5440843105316
145,145.0,4.530427932739258,1.8494985103607178,2.674808979034424,2.2617416381835938,0.12172532081604004,0.0014598369598388672,361.0091071128845,1.7960652095168383,0.2153928279876709,0.8237402439117432,359.7556371688843,0.027833223342895508,0.044558048248291016,0.043689727783203125,0.00021736182976717973,23.960901737213135,6.151199340820312e-05,0.059125423431396484,389.5441880226135
146,146.0,4.528229475021362,1.8168456554412842,2.705937623977661,2.294168472290039,0.12182474136352539,0.0012068748474121094,353.30601811408997,1.757741383652189,0.21985793113708496,0.8251016139984131,352.0386600494385,0.029390335083007812,0.0464322566986084,0.04544854164123535,0.0002261121474688326,31.66432547569275,7.033348083496094e-05,0.059165000915527344,389.54409193992615
147,147.0,4.530293703079224,1.8552982807159424,2.6689066886901855,2.255842924118042,0.11898446083068848,0.0012726783752441406,358.2639329433441,1.7824076265838016,0.2092571258544922,0.8202595710754395,357.0177912712097,0.028767108917236328,0.046282291412353516,0.0442812442779541,0.00022030469790026917,26.705478191375732,5.412101745605469e-05,0.05917787551879883,389.5440402030945
148,148.0,4.528201580047607,1.844970941543579,2.6778006553649902,2.268878221511841,0.11563873291015625,0.0012857913970947266,365.2100167274475,1.816965257350485,0.2099289894104004,1.299752950668335,363.4931128025055,0.026953697204589844,0.042734384536743164,0.042755842208862305,0.00021271563287991196,19.763304710388184,6.318092346191406e-05,0.05920004844665527,389.5443420410156
149,149.0,4.528111696243286,1.846205711364746,2.6758384704589844,2.2626473903656006,0.1192011833190918,0.001355886459350586,350.303493976593,1.7428034526198657,0.21871042251586914,1.3039031028747559,348.55953454971313,0.028828859329223633,0.046625375747680664,0.04432320594787598,0.00022051346242724367,34.66598200798035,7.081031799316406e-05,0.05914020538330078,389.5419816970825
150,150.0,4.528274059295654,1.8197557926177979,2.7030158042907715,2.2915213108062744,0.1215822696685791,0.0012364387512207031,363.62031650543213,1.8090563010220504,0.21877121925354004,1.3045976161956787,361.87580943107605,0.029248952865600586,0.04677295684814453,0.04465365409851074,0.00022215748307716787,21.35066246986389,6.604194641113281e-05,0.059477806091308594,389.5439727306366
151,151.0,4.530252933502197,1.8570306301116943,2.6671934127807617,2.254228115081787,0.11901426315307617,0.0013265609741210938,356.75503158569336,1.7749006546551909,0.20930695533752441,1.3001842498779297,355.0355930328369,0.02764272689819336,0.04408550262451172,0.04262089729309082,0.00021204426513975533,28.216291427612305,5.7697296142578125e-05,0.05919480323791504,389.5442545413971
152,152.0,4.5283098220825195,1.83534836769104,2.6873936653137207,2.2757842540740967,0.11904287338256836,0.0012569427490234375,361.77663135528564,1.7998837380859982,0.21188735961914062,1.3009450435638428,360.0470860004425,0.028992652893066406,0.04598832130432129,0.045228004455566406,0.00022501494754013137,23.194010257720947,4.172325134277344e-05,0.059038639068603516,389.544221162796
153,153.0,4.530089378356934,1.8353278636932373,2.6889026165008545,2.27583384513855,0.1190187931060791,0.0013599395751953125,329.67049837112427,1.640151733189673,0.2202467918395996,1.601426124572754,327.6301739215851,0.029203414916992188,0.044698238372802734,0.04439353942871094,0.00022086338024234297,55.29917931556702,8.654594421386719e-05,0.05910968780517578,389.54424715042114
154,154.0,4.52828049659729,1.800191879272461,2.722546339035034,2.3110098838806152,0.12160563468933105,0.0012073516845703125,365.60878825187683,1.8189491952829693,0.21589088439941406,1.5993692874908447,363.5753071308136,0.028466224670410156,0.04617738723754883,0.04353594779968262,0.00021659675522230158,19.36350989341736,3.8623809814453125e-05,0.05901980400085449,389.544153213501
155,155.0,4.530345678329468,1.8562259674072266,2.668060541152954,2.2549943923950195,0.11906552314758301,0.001354217529296875,355.59493613243103,1.7691290354847315,0.22254180908203125,1.6046414375305176,353.545681476593,0.029163122177124023,0.04582548141479492,0.04610180854797363,0.00022936223158195838,29.372726440429688,5.2928924560546875e-05,0.059157371520996094,389.5441629886627
156,156.0,4.528297185897827,1.8309271335601807,2.691829204559326,2.280031442642212,0.11916279792785645,0.001224517822265625,340.3458240032196,1.6932628059861672,0.21835565567016602,1.7070913314819336,338.2022132873535,0.02895498275756836,0.04496002197265625,0.04458332061767578,0.00022180756526206857,44.62636756896973,8.845329284667969e-05,0.05834603309631348,389.5451605319977
