,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.203974962234497,1.9019701480865479,2.2966647148132324,2.0263617038726807,0.1375119686126709,0.0012764930725097656,301.46356773376465,1.4021561289942541,0.22601079940795898,1.085580587387085,299.9262464046478,0.028815746307373047,0.0470118522644043,0.04668402671813965,0.0002171350079913472,48.957712173461914,8.893013000488281e-05,0.04489731788635254,354.6720278263092
79,79.0,4.204119920730591,1.8994975090026855,2.29927396774292,2.029127359390259,0.13734197616577148,0.001313924789428711,307.1175196170807,1.4284535796143287,0.23368287086486816,1.0868868827819824,305.5648581981659,0.030382394790649414,0.04919886589050293,0.046697139739990234,0.00021719599879065226,43.313647985458374,8.869171142578125e-05,0.03493452072143555,354.68207335472107
80,80.0,4.204110383987427,1.9426426887512207,2.2560207843780518,1.985851764678955,0.13747525215148926,0.0012726783752441406,296.39789485931396,1.3785948598107627,0.23337769508361816,1.0866174697875977,294.84856367111206,0.029787778854370117,0.04818153381347656,0.04715561866760254,0.00021932845891908158,54.02282381057739,9.179115295410156e-05,0.04487252235412598,354.67207646369934
81,81.0,4.20397686958313,1.8860855102539062,2.3125247955322266,2.04236102104187,0.1373751163482666,0.0012934207916259766,279.9688665866852,1.3021807748217915,0.24514508247375488,0.37586474418640137,279.10528469085693,0.03138113021850586,0.049666643142700195,0.048854827880859375,0.00022723175758539244,70.46030235290527,9.083747863769531e-05,0.0347900390625,354.6820914745331
82,82.0,4.203902006149292,1.9292304515838623,2.269320487976074,2.0029590129852295,0.13364839553833008,0.0012521743774414062,312.6516942977905,1.4541939269664677,0.2155454158782959,0.3617212772369385,311.8523862361908,0.02837395668029785,0.0471804141998291,0.04535198211669922,0.00021093945170557775,37.77097702026367,4.100799560546875e-05,0.044960975646972656,354.6719663143158
83,83.0,4.204073667526245,1.8953735828399658,2.3033287525177,2.036886215209961,0.13365864753723145,0.0012516975402832031,312.19530987739563,1.4520712087320726,0.23926377296447754,4.833303928375244,306.8870499134064,0.030379056930541992,0.04799294471740723,0.046755313873291016,0.00021746657615484194,38.2273895740509,7.033348083496094e-05,0.043402910232543945,354.6735987663269
84,84.0,4.203668832778931,1.8546500205993652,2.343641996383667,2.073732376098633,0.13942360877990723,0.0012688636779785156,321.3960726261139,1.4948654540749484,0.23691797256469727,1.2166023254394531,319.7081711292267,0.031244754791259766,0.04836440086364746,0.04817008972167969,0.00022404692893804505,29.024039268493652,5.2928924560546875e-05,0.04505777359008789,354.6720037460327
85,85.0,4.20348334312439,1.9047489166259766,2.2935447692871094,2.0239059925079346,0.1392824649810791,0.0014107227325439453,286.4823076725006,1.3324758496395377,0.2314896583557129,1.2141575813293457,284.8033721446991,0.030846595764160156,0.04882478713989258,0.04820990562438965,0.00022423211918320767,63.948065757751465,9.226799011230469e-05,0.036009788513183594,354.68215894699097
86,86.0,4.204090118408203,1.9122755527496338,2.2860124111175537,2.016375780105591,0.13920927047729492,0.0012927055358886719,290.9420645236969,1.353218904761381,0.23660826683044434,0.6633942127227783,289.8028652667999,0.03228616714477539,0.049303531646728516,0.04890179634094238,0.0002274502155392669,59.47691249847412,9.417533874511719e-05,0.04501628875732422,354.6720631122589
87,87.0,4.203805923461914,1.9031901359558105,2.2950966358184814,2.0252158641815186,0.13938426971435547,0.0013535022735595703,292.6488103866577,1.3611572576123614,0.23761725425720215,0.660966157913208,291.50670051574707,0.03231310844421387,0.052870988845825195,0.048619985580444336,0.00022613946781602017,57.78063154220581,8.749961853027344e-05,0.034987688064575195,354.6819553375244
88,88.0,4.203780889511108,1.8820176124572754,2.316270589828491,2.0467472076416016,0.13904428482055664,0.0012619495391845703,290.38612723350525,1.3506331499232802,0.23138976097106934,0.6598784923553467,289.26161003112793,0.030477046966552734,0.04858875274658203,0.04824471473693848,0.000224394022032272,60.03397870063782,8.678436279296875e-05,0.044736385345458984,354.6722183227539
89,89.0,4.203557014465332,1.8734805583953857,2.324820041656494,2.0550389289855957,0.13938069343566895,0.0013518333435058594,321.9027533531189,1.4972221086191577,0.23714089393615723,1.0712714195251465,320.35637307167053,0.03039097785949707,0.050348520278930664,0.04839038848876953,0.00022507157436636992,28.5274498462677,4.029273986816406e-05,0.03479743003845215,354.68219089508057
90,90.0,4.203757047653198,1.8621881008148193,2.3361260890960693,2.066232204437256,0.14089465141296387,0.0013079643249511719,301.0389778614044,1.4001812923786252,0.23512744903564453,1.072596788406372,299.4954855442047,0.03130841255187988,0.04886627197265625,0.04791426658630371,0.0002228570538897847,49.381585121154785,9.059906005859375e-05,0.04468679428100586,354.67232489585876
91,91.0,4.203415870666504,1.88995361328125,2.308291435241699,2.03842830657959,0.1394062042236328,0.0013282299041748047,318.96755743026733,1.483570034559383,0.22813796997070312,1.4158546924591064,317.0885760784149,0.02972412109375,0.04974198341369629,0.047598838806152344,0.0002213899479355923,31.454480409622192,4.673004150390625e-05,0.043775081634521484,354.6730992794037
92,92.0,4.2036285400390625,1.8754489421844482,2.322808027267456,2.0532445907592773,0.13913536071777344,0.001249551773071289,314.36975359916687,1.4621849004612413,0.2224268913269043,1.4117045402526855,312.50574469566345,0.029895305633544922,0.04773688316345215,0.047438859939575195,0.00022064586018407067,36.050888538360596,4.6253204345703125e-05,0.04488229751586914,354.67175579071045
93,93.0,4.20350980758667,1.9045989513397217,2.2937090396881104,2.0239155292510986,0.13939356803894043,0.0013375282287597656,325.57386088371277,1.5142970273661058,0.22933387756347656,0.9093716144561768,324.2025191783905,0.030917644500732422,0.04860877990722656,0.04711103439331055,0.0002191210902014444,24.857462167739868,3.457069396972656e-05,0.0348811149597168,354.6819784641266
94,94.0,4.203810691833496,1.9162814617156982,2.282031297683716,2.0121898651123047,0.1394331455230713,0.0012927055358886719,313.5273802280426,1.4582668847815936,0.22965788841247559,0.9097495079040527,312.1593437194824,0.030655384063720703,0.04652547836303711,0.04738450050354004,0.00022039302559786065,36.8937451839447,4.410743713378906e-05,0.044803619384765625,354.6723647117615
95,95.0,4.203617334365845,1.9109306335449219,2.2873334884643555,2.0177462100982666,0.14075255393981934,0.0013365745544433594,325.24074697494507,1.5127476603485817,0.22927403450012207,0.9102139472961426,323.863224029541,0.031150341033935547,0.05069231986999512,0.04758644104003906,0.00022133228390715842,25.190040111541748,4.076957702636719e-05,0.03494095802307129,354.6820316314697
96,96.0,4.203864336013794,1.9068183898925781,2.2917184829711914,2.021669387817383,0.13930988311767578,0.0012960433959960938,322.8346667289734,1.5015565894370855,0.23269271850585938,1.0345218181610107,321.3349621295929,0.03057408332824707,0.0489959716796875,0.04752182960510254,0.0002210317656051281,27.58617353439331,4.220008850097656e-05,0.044709205627441406,354.6722686290741
97,97.0,4.203293800354004,1.890812635421753,2.30727481842041,2.037592887878418,0.13926291465759277,0.001344919204711914,320.5915672779083,1.4911235687344573,0.22992682456970215,1.0345852375030518,319.0921802520752,0.030156612396240234,0.049437522888183594,0.04753994941711426,0.00022111604380053144,29.84827494621277,3.981590270996094e-05,0.02593994140625,354.6907157897949
98,98.0,4.203709602355957,1.9410896301269531,2.2572057247161865,1.9875059127807617,0.13924002647399902,0.0012633800506591797,322.48179388046265,1.4999153203742448,0.23093438148498535,1.216604471206665,320.80501317977905,0.030143260955810547,0.04789280891418457,0.046724796295166016,0.00021732463393100472,27.940168380737305,4.291534423828125e-05,0.044661760330200195,354.6724395751953
99,99.0,4.203457593917847,1.8989925384521484,2.2992775440216064,2.0294671058654785,0.13934564590454102,0.0013904571533203125,307.54051184654236,1.4304209853327552,0.23126816749572754,1.2197396755218506,305.8566155433655,0.031197547912597656,0.04893136024475098,0.04834246635437012,0.00022484868071800054,42.88070726394653,8.916854858398438e-05,0.04387545585632324,354.6731083393097
100,100.0,4.203820466995239,1.8843512535095215,2.313943386077881,2.0444700717926025,0.13909029960632324,0.0012962818145751953,324.9226140975952,1.5112679725469544,0.23395156860351562,1.219221830368042,323.2362554073334,0.030349254608154297,0.04803919792175293,0.04695606231689453,0.00021840028984602107,25.498939037322998,3.886222839355469e-05,0.04491138458251953,354.67236852645874
101,101.0,4.203640460968018,1.8951711654663086,2.3031105995178223,2.03351092338562,0.13916707038879395,0.0013158321380615234,316.7839107513428,1.4734135383783384,0.2364199161529541,1.2184243202209473,315.0802721977234,0.030805110931396484,0.051846981048583984,0.04916739463806152,0.00022868555645610012,33.64545273780823,4.1484832763671875e-05,0.03484225273132324,354.68221282958984
102,102.0,4.203650951385498,1.927764654159546,2.2705018520355225,2.0011653900146484,0.13893842697143555,0.0012843608856201172,321.2729799747467,1.494292930115101,0.23767495155334473,1.218364953994751,319.578063249588,0.030852079391479492,0.0500788688659668,0.04805493354797363,0.00022351131882778435,29.147275686264038,4.3392181396484375e-05,0.04491233825683594,354.6720049381256
103,103.0,4.203818082809448,1.9045300483703613,2.293778419494629,2.027519941329956,0.1363847255706787,0.001226663589477539,313.5644578933716,1.4584393390389376,0.23674702644348145,1.673755407333374,311.41498279571533,0.03003406524658203,0.050363779067993164,0.048882484436035156,0.0002273603927257449,36.865177631378174,4.482269287109375e-05,0.03457808494567871,354.6823809146881
104,104.0,4.203749179840088,1.9271466732025146,2.271120548248291,2.0014607906341553,0.1392209529876709,0.0012593269348144531,316.8414707183838,1.4736812591552735,0.2407839298248291,1.6748685836791992,314.6875214576721,0.03110814094543457,0.0502924919128418,0.04904341697692871,0.00022810891617176145,33.57840824127197,4.410743713378906e-05,0.04416155815124512,354.6727156639099
105,105.0,4.203577756881714,1.8667669296264648,2.3315505981445312,2.061983346939087,0.13911175727844238,0.0013172626495361328,317.0640206336975,1.4747163750404535,0.2288343906402588,1.711951732635498,314.89034819602966,0.031000614166259766,0.048597097396850586,0.04796123504638672,0.00022307551184365916,33.36692667007446,4.315376281738281e-05,0.03444719314575195,354.6825294494629
106,106.0,4.20366096496582,1.8991913795471191,2.299065589904785,2.0297179222106934,0.13893461227416992,0.0013005733489990234,319.9516291618347,1.4881471123806267,0.22749924659729004,1.7110459804534912,317.7868866920471,0.02896904945373535,0.047551631927490234,0.0456390380859375,0.0002122745957485465,30.471580028533936,4.291534423828125e-05,0.04458260536193848,354.67255210876465
107,107.0,4.206482887268066,1.8611547946929932,2.337125062942505,2.0677225589752197,0.13895583152770996,0.0013456344604492188,317.3965187072754,1.4762628777082576,0.23684406280517578,1.713918924331665,315.2052083015442,0.032207489013671875,0.05057811737060547,0.04853320121765137,0.0002257358196169831,33.022483110427856,3.933906555175781e-05,0.042844295501708984,354.6740572452545
108,108.0,4.203641891479492,1.9482197761535645,2.2500405311584473,1.980487585067749,0.13918066024780273,0.0012767314910888672,296.2371745109558,1.3778473233067712,0.2310192584991455,1.4148006439208984,294.35873913764954,0.031058788299560547,0.04913020133972168,0.04736948013305664,0.00022032316340956577,54.18416142463684,8.988380432128906e-05,0.044594764709472656,354.6724371910095
109,109.0,4.201479434967041,1.9153802394866943,2.280773878097534,2.0111711025238037,0.13923430442810059,0.0013256072998046875,317.4633274078369,1.4765736158504041,0.2390608787536621,1.4169282913208008,315.56747674942017,0.03177165985107422,0.05070209503173828,0.04856419563293457,0.00022587997968806777,32.9666383266449,4.2438507080078125e-05,0.03487825393676758,354.68005180358887
110,110.0,4.203831911087036,1.8951168060302734,2.3031680583953857,2.033665180206299,0.13902068138122559,0.0012958049774169922,280.0486674308777,1.302551941538966,0.3470275402069092,0.7248752117156982,278.7432734966278,0.031388282775878906,0.04866981506347656,0.04740190505981445,0.00022047397702239281,70.3722014427185,9.560585021972656e-05,0.04473733901977539,354.67219829559326
111,111.0,4.2036378383636475,1.886847734451294,2.3114430904388428,2.041755199432373,0.13923335075378418,0.0013418197631835938,298.56469893455505,1.388673018300256,0.35590362548828125,4.505816459655762,293.4620871543884,0.03198575973510742,0.05084085464477539,0.04991292953491211,0.00023215316062749817,51.863632917404175,8.630752563476562e-05,0.03482222557067871,354.6819689273834
112,112.0,4.2019829750061035,1.8756778240203857,2.321397066116333,2.0520575046539307,0.1395275592803955,0.0013048648834228516,311.2298409938812,1.447580655785494,0.22940969467163086,3.351891279220581,307.4177739620209,0.029665231704711914,0.049376487731933594,0.04881429672241211,0.00022704324056935864,39.19099950790405,7.224082946777344e-05,0.04464077949523926,354.67171001434326
113,113.0,4.211640119552612,1.892698049545288,2.3143997192382812,2.0353541374206543,0.13935565948486328,0.001299142837524414,333.97064113616943,1.5533518192379974,0.23731780052185059,3.347813367843628,330.1522297859192,0.029903173446655273,0.04789543151855469,0.0465085506439209,0.00021631884020428325,16.461853742599487,3.8623809814453125e-05,0.02571272850036621,354.69068217277527
114,114.0,4.210727691650391,1.8788642883300781,2.327714681625366,2.0491859912872314,0.1418290138244629,0.001215219497680664,335.60548162460327,1.5609557284865268,0.2373507022857666,3.349226474761963,331.782023191452,0.03098773956298828,0.049335479736328125,0.049154043197631836,0.00022862345673317134,14.806323051452637,4.124641418457031e-05,0.044675588607788086,354.6717276573181
115,115.0,4.202265977859497,1.8954036235809326,2.301665782928467,2.0326621532440186,0.13936400413513184,0.0012865066528320312,325.72541189193726,1.5150019157764523,0.23189401626586914,1.239004135131836,324.0221769809723,0.030318260192871094,0.04819655418395996,0.04599952697753906,0.00021395128826762354,24.699140548706055,4.315376281738281e-05,0.04382514953613281,354.67286109924316
116,116.0,4.208789587020874,1.8661162853240967,2.338341474533081,2.059673309326172,0.1394822597503662,0.0012638568878173828,339.4537425041199,1.578854616298232,0.23473906517028809,1.2341694831848145,337.7514064311981,0.03117203712463379,0.048521995544433594,0.04829263687133789,0.00022461691568064136,10.95898723602295,3.600120544433594e-05,0.04469776153564453,354.6698479652405
117,117.0,4.202342987060547,1.8906126022338867,2.3064780235290527,2.0373735427856445,0.13940691947937012,0.0012943744659423828,334.3578267097473,1.5551526823709176,0.23159337043762207,3.3524365425109863,330.54136419296265,0.029671192169189453,0.04907560348510742,0.04663825035095215,0.0002169220946555914,16.074754238128662,3.838539123535156e-05,0.034651756286621094,354.6816005706787
118,118.0,4.202520132064819,1.895334243774414,2.301762342453003,2.0325729846954346,0.13949012756347656,0.0012538433074951172,338.6077904701233,1.574919955674992,0.23062872886657715,3.3526034355163574,334.79198384284973,0.030610084533691406,0.04824233055114746,0.04771900177001953,0.0002219488454419513,11.81373929977417,5.2928924560546875e-05,0.04479646682739258,354.67182183265686
119,119.0,4.200274229049683,1.8708665370941162,2.324228286743164,2.055450677871704,0.13908648490905762,0.0012972354888916016,335.35469031333923,1.5597892572713452,0.23180389404296875,3.3520586490631104,331.5410087108612,0.029433012008666992,0.04780268669128418,0.04619908332824707,0.00021487945734068406,15.078716039657593,3.981590270996094e-05,0.034760475158691406,354.67991948127747
120,120.0,4.202564716339111,1.8890268802642822,2.3080854415893555,2.039165735244751,0.13926267623901367,0.001249074935913086,325.8133068084717,1.5154107293417287,0.2327890396118164,1.0293571949005127,324.3216874599457,0.030527830123901367,0.04745006561279297,0.04804182052612305,0.00022345032802847928,24.608067750930786,4.315376281738281e-05,0.04452705383300781,354.6720242500305
121,121.0,4.201852321624756,1.856123685836792,2.340920925140381,2.0717756748199463,0.1419234275817871,0.0013473033905029297,334.55996656417847,1.556092867740365,0.23874807357788086,1.0350382328033447,333.05050802230835,0.029920578002929688,0.04878544807434082,0.047720909118652344,0.00022195771683094113,15.872256994247437,3.886222839355469e-05,0.03466653823852539,354.6818356513977
122,122.0,4.202779769897461,1.8855555057525635,2.3126089572906494,2.042276382446289,0.14205598831176758,0.0012540817260742188,313.15959119796753,1.4565562381300816,0.22811198234558105,1.796011209487915,310.904301404953,0.03006577491760254,0.04925107955932617,0.04826235771179199,0.00022447608238042787,37.26112461090088,4.38690185546875e-05,0.04456663131713867,354.6718018054962
123,123.0,4.20222282409668,1.901235580444336,2.295836925506592,2.0268287658691406,0.13934922218322754,0.001287221908569336,337.3239715099335,1.568948704697365,0.22983026504516602,1.7971794605255127,335.0610761642456,0.030950069427490234,0.051299333572387695,0.04821419715881348,0.00022425207980843477,13.098011255264282,4.7206878662109375e-05,0.04393506050109863,354.6724669933319
124,124.0,4.210715293884277,1.8790247440338135,2.3275609016418457,2.049070358276367,0.13926410675048828,0.0012733936309814453,327.4766089916229,1.5231470185656881,0.22824740409851074,1.1423864364624023,325.87830209732056,0.030207395553588867,0.046700477600097656,0.04698801040649414,0.00021854888561160065,22.93702983856201,4.2438507080078125e-05,0.04477429389953613,354.6713845729828
125,125.0,4.20219874382019,1.8679735660552979,2.329111099243164,2.0603153705596924,0.14159107208251953,0.0012907981872558594,337.30144476890564,1.5688439291577005,0.23932361602783203,1.1508688926696777,335.6751730442047,0.02995133399963379,0.049393653869628906,0.0470890998840332,0.00021901906922806142,13.13085150718689,4.1484832763671875e-05,0.034702301025390625,354.6816256046295
126,126.0,4.211241245269775,1.8863763809204102,2.3201775550842285,2.0417118072509766,0.1417241096496582,0.0012404918670654297,313.1560904979706,1.4565399558045142,0.22728204727172852,1.1416616439819336,311.55316495895386,0.030920028686523438,0.04966425895690918,0.04908871650695801,0.0002283196116602698,37.25510048866272,4.124641418457031e-05,0.04478144645690918,354.6715621948242
127,127.0,4.2022624015808105,1.9002249240875244,2.29685640335083,2.0280749797821045,0.1391298770904541,0.0012905597686767578,319.31047916412354,1.4851650193680164,0.23334002494812012,0.859055757522583,317.97825860977173,0.030963897705078125,0.051412105560302734,0.04789566993713379,0.0002227705578471339,31.120603322982788,4.220008850097656e-05,0.03479886054992676,354.68128275871277
128,128.0,4.201825380325317,1.8848917484283447,2.31219482421875,2.0432722568511963,0.1430530548095703,0.0012717247009277344,323.64585185050964,1.5053295434907425,0.23171663284301758,0.8573462963104248,322.32761812210083,0.030415058135986328,0.04713082313537598,0.0477602481842041,0.0002221406892288563,26.776098489761353,5.2928924560546875e-05,0.0448918342590332,354.6715888977051
129,129.0,4.21185827255249,1.8954017162322998,2.3117151260375977,2.032494306564331,0.1420602798461914,0.0014104843139648438,298.3611662387848,1.387726354598999,0.23166131973266602,1.1433427333831787,296.75399255752563,0.030745267868041992,0.04889726638793945,0.048130035400390625,0.00022386062976925873,52.06068515777588,9.870529174804688e-05,0.03464555740356445,354.6819384098053
130,130.0,4.214126348495483,1.8862783908843994,2.323361396789551,2.042074203491211,0.14155864715576172,0.0012352466583251953,337.78094244003296,1.5710741508838741,0.23503375053405762,1.1416053771972656,336.17292737960815,0.030547142028808594,0.047506093978881836,0.04773974418640137,0.00022204532179721567,12.628869533538818,3.981590270996094e-05,0.044689178466796875,354.6717178821564
131,131.0,4.200105667114258,1.9079699516296387,2.2869207859039307,2.017693281173706,0.13962125778198242,0.0012841224670410156,324.94338178634644,1.511364566448123,0.24213504791259766,1.8024885654449463,322.66650199890137,0.029938220977783203,0.04771709442138672,0.046935081481933594,0.000218302704567133,25.488869667053223,4.029273986816406e-05,0.03501558303833008,354.6793324947357
132,132.0,4.202480792999268,1.8676955699920654,2.3293685913085938,2.060408353805542,0.14170217514038086,0.001260995864868164,335.8800435066223,1.5622327604959176,0.24066591262817383,1.8022379875183105,333.59855556488037,0.030939102172851562,0.04934430122375488,0.04770207405090332,0.0002218701118646666,14.541332244873047,3.981590270996094e-05,0.04479050636291504,354.67159843444824
133,133.0,4.215553045272827,1.8976116180419922,2.3132755756378174,2.0304205417633057,0.1419670581817627,0.0013232231140136719,323.82275915145874,1.5061523681463198,0.23606252670288086,1.7905385494232178,321.55867648124695,0.03064417839050293,0.049807071685791016,0.047490835189819336,0.00022088760553404341,26.60848331451416,4.506111145019531e-05,0.045150041580200195,354.694331407547
134,134.0,4.202392816543579,1.8275001049041748,2.3694188594818115,2.100094795227051,0.1420750617980957,0.0012669563293457031,337.98873114585876,1.5720406099807385,0.22328639030456543,0.8546571731567383,336.6783926486969,0.030728578567504883,0.04856419563293457,0.047896623611450195,0.00022277499354162882,12.432224035263062,3.886222839355469e-05,0.04481053352355957,354.67128348350525
135,135.0,4.203284740447998,1.8492431640625,2.348979949951172,2.0785024166107178,0.14211416244506836,0.00125885009765625,327.63954162597656,1.523904844771984,0.2230360507965088,0.8542392253875732,326.33898544311523,0.029402494430541992,0.046575307846069336,0.04633617401123047,0.00021551708842432776,22.792726755142212,4.291534423828125e-05,0.034717559814453125,354.68193221092224
136,136.0,4.202313661575317,1.8879826068878174,2.3091063499450684,2.0398874282836914,0.1420292854309082,0.0012121200561523438,332.53347969055176,1.5466673473979151,0.2284252643585205,1.2382018566131592,330.83641624450684,0.030286073684692383,0.048300981521606445,0.04765200614929199,0.00022163723790368368,17.888334274291992,4.1484832763671875e-05,0.04458022117614746,354.6718211174011
137,137.0,4.210822105407715,1.8802096843719482,2.325937032699585,2.0466861724853516,0.13949108123779297,0.0013020038604736328,339.2101352214813,1.5777215591696805,0.23298168182373047,1.233274221420288,337.50981879234314,0.030653715133666992,0.0492098331451416,0.04732871055603027,0.00022013353746990825,11.24017882347107,3.719329833984375e-05,0.0070056915283203125,354.7085020542145
138,138.0,4.2018208503723145,1.8850069046020508,2.3120615482330322,2.043027877807617,0.14189934730529785,0.0011925697326660156,329.3913674354553,1.5320528717928155,0.22887825965881348,1.2388229370117188,327.6879587173462,0.030927419662475586,0.05048847198486328,0.04875373840332031,0.00022676157396893167,21.02980375289917,4.315376281738281e-05,0.04459190368652344,354.67178893089294
139,139.0,4.20245099067688,1.8884210586547852,2.3086585998535156,2.039724111557007,0.14173007011413574,0.0013289451599121094,338.6239924430847,1.5749953136887662,0.2272329330444336,1.0310256481170654,337.1368546485901,0.029728412628173828,0.04793190956115723,0.046103477478027344,0.00021443477896756905,11.80883526802063,4.482269287109375e-05,0.035138607025146484,354.6814270019531
140,140.0,4.20396876335144,1.8997235298156738,2.298661947250366,2.0281929969787598,0.14023208618164062,0.00124359130859375,319.0277533531189,1.4838500155959018,0.2370619773864746,1.0385525226593018,317.508104801178,0.03145408630371094,0.052060842514038086,0.04888129234313965,0.00022735484810762626,31.3909969329834,4.315376281738281e-05,0.044629573822021484,354.6716434955597
141,141.0,4.208240985870361,1.9233784675598145,2.2801852226257324,2.004753828048706,0.1399836540222168,0.0013263225555419922,322.9911673069,1.5022844991018607,0.2308509349822998,1.5170824527740479,321.0105302333832,0.0305938720703125,0.04808187484741211,0.04700970649719238,0.0002186497976613599,27.43523144721985,4.4345855712890625e-05,0.03469085693359375,354.68169379234314
142,142.0,4.203880786895752,1.910172700881958,2.288175106048584,2.018089771270752,0.14258098602294922,0.001245737075805664,321.3345184326172,1.494579155500545,0.22971892356872559,1.5183296203613281,319.3534269332886,0.030596494674682617,0.04906177520751953,0.048116207122802734,0.0002237963121990825,29.085038423538208,4.291534423828125e-05,0.044800519943237305,354.6715967655182
143,143.0,4.203900337219238,1.935394525527954,2.2629785537719727,1.9927659034729004,0.140092134475708,0.0012214183807373047,327.6264638900757,1.5238440180933752,0.23206758499145508,3.422001838684082,323.73732709884644,0.03149533271789551,0.04923748970031738,0.04812192916870117,0.00022382292636605197,22.803089380264282,4.291534423828125e-05,0.03477835655212402,354.68161845207214
144,144.0,4.203932046890259,1.8442318439483643,2.354109525680542,2.0835986137390137,0.1402437686920166,0.0012023448944091797,327.3026034832001,1.5223376906195352,0.232407808303833,3.4225590229034424,323.41951155662537,0.028995752334594727,0.04739260673522949,0.0470273494720459,0.00021873185800951582,23.11808681488037,4.00543212890625e-05,0.04468178749084473,354.67168974876404
145,145.0,4.203811883926392,1.9109654426574707,2.2873363494873047,2.0170249938964844,0.13994693756103516,0.001407623291015625,323.04785656929016,1.5025481700897216,0.23584699630737305,3.4226298332214355,319.1492745876312,0.03138446807861328,0.05100607872009277,0.04959750175476074,0.00023068605467330578,27.380302667617798,4.267692565917969e-05,0.0346379280090332,354.68161129951477
146,146.0,4.203918218612671,1.84736967086792,2.350921154022217,2.0804333686828613,0.14016103744506836,0.0012736320495605469,302.46924448013306,1.4068336952564329,0.24033546447753906,1.640810489654541,300.3431966304779,0.03278541564941406,0.052019596099853516,0.048841238021850586,0.00022716854893883994,47.94927144050598,8.678436279296875e-05,0.044599294662475586,354.67136216163635
147,147.0,4.203808784484863,1.901319980621338,2.297034978866577,2.0267510414123535,0.1399528980255127,0.0012664794921875,295.30458998680115,1.3735097208688425,0.22913146018981934,1.6350266933441162,293.2120535373688,0.030028343200683594,0.047199249267578125,0.04610252380371094,0.00021443034327307413,55.11834692955017,9.441375732421875e-05,0.04349088668823242,354.6729426383972
148,148.0,4.20294713973999,1.909637451171875,2.2878222465515137,2.0174665451049805,0.1400594711303711,0.0012655258178710938,321.5549416542053,1.4956043797870016,0.23759818077087402,1.41872239112854,319.6472427845001,0.03407764434814453,0.054503440856933594,0.0512847900390625,0.00023853390715843024,28.86113715171814,5.2928924560546875e-05,0.044782161712646484,354.6703636646271
149,149.0,4.204017400741577,1.856734275817871,2.3416996002197266,2.071493625640869,0.139937162399292,0.001222848892211914,325.25376081466675,1.5128081898356593,0.23131990432739258,1.4155657291412354,323.3764178752899,0.030177593231201172,0.04816031455993652,0.04660654067993164,0.00021677460781363553,25.177456617355347,3.933906555175781e-05,0.03464198112487793,354.68188071250916
150,150.0,4.203919172286987,1.8943910598754883,2.3039662837982178,2.0337281227111816,0.13997292518615723,0.0012121200561523438,312.24934935569763,1.4523225551427796,0.22958970069885254,1.4141206741333008,310.37136793136597,0.031202316284179688,0.05095052719116211,0.046811580657958984,0.00021772828213004178,38.171258211135864,4.2438507080078125e-05,0.04481816291809082,354.6713807582855
151,151.0,4.203760623931885,1.912165880203247,2.286217212677002,2.0160410404205322,0.1427445411682129,0.0012254714965820312,285.4633779525757,1.3277366416398868,0.23026490211486816,1.4146833419799805,283.5867211818695,0.030958890914916992,0.04769706726074219,0.0463261604309082,0.00021547051363213118,64.96817874908447,9.822845458984375e-05,0.034709930419921875,354.68174171447754
152,152.0,4.203962802886963,1.8989572525024414,2.299375057220459,2.0288660526275635,0.14015460014343262,0.0012383460998535156,301.0065817832947,1.4000306129455566,0.22475314140319824,1.4115543365478516,299.14644265174866,0.029660701751708984,0.04643082618713379,0.046155691146850586,0.0002146776332411655,49.41509819030762,8.678436279296875e-05,0.04447746276855469,354.6718852519989
153,153.0,4.203601121902466,1.9190785884857178,2.279186964035034,2.0089664459228516,0.13990116119384766,0.0013206005096435547,331.1254177093506,1.5401182219039562,0.23344945907592773,1.6381504535675049,329.0255093574524,0.030315637588500977,0.04645538330078125,0.04615378379821777,0.0002146687618521757,19.30650496482849,3.7670135498046875e-05,0.03464484214782715,354.68171525001526
154,154.0,4.203921556472778,1.878030776977539,2.3203275203704834,2.049901247024536,0.14003992080688477,0.0013115406036376953,325.6674711704254,1.5147324240484903,0.23185467720031738,1.6380305290222168,323.5636432170868,0.03084588050842285,0.049016714096069336,0.04764556884765625,0.00022160729696584302,24.75262141227722,4.4345855712890625e-05,0.04451179504394531,354.6717040538788
155,155.0,4.203983545303345,1.9282140731811523,2.2702181339263916,2.0000526905059814,0.13988447189331055,0.0013318061828613281,329.52977323532104,1.5326966196991676,0.23610544204711914,1.52168607711792,327.53870677948,0.030341148376464844,0.04816102981567383,0.04684805870056152,0.0002178979474444722,20.891935348510742,3.8623809814453125e-05,0.04376673698425293,354.6725788116455
156,156.0,4.20395040512085,1.8662054538726807,2.3321733474731445,2.0616633892059326,0.14020466804504395,0.0012362003326416016,266.64565896987915,1.2402123673017635,0.2404325008392334,1.5236504077911377,264.6337659358978,0.032762765884399414,0.05334186553955078,0.05009889602661133,0.00023301812105400619,83.77152252197266,9.274482727050781e-05,0.04482316970825195,354.67132353782654
