,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,16.199450969696045,10.381808996200562,5.8121418952941895,77.33711409568787,0.006976604461669922,1.7354737466840602e-05,0.06199288368225098,0.00015421115343843526,0.026482105255126953,5.936622619628906e-05,4.5299530029296875e-06,93.63207602500916
119,119.0,16.19732093811035,10.392071723937988,5.799485206604004,77.32199692726135,0.006589412689208984,1.6391573853753693e-05,0.05974221229553223,0.00014861246839684633,0.0434269905090332,0.00012087821960449219,6.67572021484375e-06,93.62919735908508
120,120.0,16.19962477684021,10.399032831192017,5.794862508773804,77.33646941184998,0.006930112838745117,1.7239086663545066e-05,0.06088089942932129,0.00015144502345602312,0.02807903289794922,6.270408630371094e-05,6.4373016357421875e-06,93.6320469379425
121,121.0,16.200124979019165,10.398328065872192,5.796113014221191,77.32194089889526,0.007468700408935547,1.8578856738645638e-05,0.06404948234558105,0.00015932707051139565,0.03826165199279785,4.744529724121094e-05,5.9604644775390625e-06,93.63189315795898
122,122.0,16.199519872665405,10.37995719909668,5.8138697147369385,77.34080505371094,0.007276773452758789,1.8101426499399974e-05,0.06368494033813477,0.00015842024959735016,0.0205078125,5.602836608886719e-05,4.0531158447265625e-06,93.63185048103333
123,123.0,16.19625163078308,10.354346752166748,5.836226463317871,77.32194209098816,0.007348775863647461,1.8280536974247417e-05,0.06374454498291016,0.00015856851985798545,0.03872060775756836,7.033348083496094e-05,4.5299530029296875e-06,93.6280779838562
124,124.0,16.19957160949707,10.394253015518188,5.799671173095703,77.34028816223145,0.007325649261474609,1.8223008113120918e-05,0.06346797943115234,0.00015788054584863767,0.02115654945373535,7.414817810058594e-05,4.291534423828125e-06,93.63188409805298
125,125.0,16.200247526168823,10.433101654052734,5.761281967163086,77.32958960533142,0.007107973098754883,1.76815251212808e-05,0.06349658966064453,0.00015795171557374263,0.03142237663269043,8.749961853027344e-05,4.0531158447265625e-06,93.63195157051086
126,126.0,16.213342905044556,10.34712529182434,5.861393213272095,77.32819652557373,0.006886720657348633,1.7131145913802568e-05,0.06106877326965332,0.00015191237131754556,0.02241039276123047,0.00010633468627929688,3.814697265625e-06,93.6320116519928
127,127.0,16.209768533706665,10.40272831916809,5.802485704421997,77.31624364852905,0.00727534294128418,1.8097868013144726e-05,0.06538629531860352,0.00016265247591692417,0.02927255630493164,7.724761962890625e-05,3.5762786865234375e-06,93.62802362442017
128,128.0,16.2103590965271,10.395490646362305,5.810231924057007,77.32661533355713,0.0070269107818603516,1.7479877566816795e-05,0.06196951866149902,0.00015415303149626623,0.023074626922607422,4.839897155761719e-05,6.198883056640625e-06,93.62909388542175
129,129.0,16.20044207572937,10.386457204818726,5.808103322982788,77.32951498031616,0.0075571537017822266,1.8798889805428424e-05,0.06841874122619629,0.00017019587369700569,0.02581477165222168,8.940696716308594e-05,4.0531158447265625e-06,93.6318371295929
130,130.0,16.199212312698364,10.367573976516724,5.826140880584717,77.342200756073,0.006758213043212891,1.6811475231872862e-05,0.06154274940490723,0.00015309141643011747,0.022043228149414062,0.00011014938354492188,4.0531158447265625e-06,93.63186740875244
131,131.0,16.20012331008911,10.395508050918579,5.798938512802124,77.32977938652039,0.0070629119873046875,1.7569432804240517e-05,0.06244540214538574,0.00015533682125717845,0.032503366470336914,9.751319885253906e-05,4.0531158447265625e-06,93.63201189041138
132,132.0,16.19965624809265,10.397772550582886,5.7961201667785645,77.34758472442627,0.007360935211181641,1.8310784107417016e-05,0.06573987007141113,0.00016353201510301276,0.011481285095214844,5.0067901611328125e-05,3.337860107421875e-06,93.63187313079834
133,133.0,16.210607290267944,10.384231090545654,5.821628570556641,77.3165283203125,0.007416248321533203,1.8448378909286577e-05,0.06402015686035156,0.0001592541215431631,0.03049445152282715,5.53131103515625e-05,4.291534423828125e-06,93.62912178039551
134,134.0,16.213648557662964,10.384719610214233,5.823980331420898,77.34607172012329,0.007050991058349609,1.7539778752113457e-05,0.06025195121765137,0.00014988047566579941,0.005044698715209961,0.00010085105895996094,4.5299530029296875e-06,93.63216876983643
135,135.0,16.209399461746216,10.35582184791565,5.848975896835327,77.31664705276489,0.00708460807800293,1.7623403179111764e-05,0.06268167495727539,0.0001559245645703368,0.032247304916381836,0.00010585784912109375,4.5299530029296875e-06,93.62816596031189
136,136.0,16.209418058395386,10.3648362159729,5.839945077896118,77.32660937309265,0.00703740119934082,1.7505973132688607e-05,0.06200695037841797,0.0001542461452199452,0.023053884506225586,4.9591064453125e-05,4.5299530029296875e-06,93.62817525863647
137,137.0,16.20021891593933,10.398009538650513,5.796353578567505,77.32955646514893,0.0068111419677734375,1.6943139223317008e-05,0.06144452095031738,0.0001528470670405905,0.033843040466308594,7.414817810058594e-05,3.5762786865234375e-06,93.63194823265076
138,138.0,16.19399619102478,10.384888887405396,5.803610563278198,77.34218454360962,0.007512807846069336,1.868857673151576e-05,0.06580185890197754,0.00016368621617407348,0.01694202423095703,8.535385131835938e-05,4.0531158447265625e-06,93.62652277946472
139,139.0,16.204301118850708,10.40690279006958,5.791483163833618,77.32615804672241,0.007157087326049805,1.7803699816044292e-05,0.062361955642700195,0.00015512924289228904,0.03123641014099121,8.58306884765625e-05,3.5762786865234375e-06,93.63130044937134
140,140.0,16.195881128311157,10.396118879318237,5.7946155071258545,77.33601546287537,0.0072629451751708984,1.8067027798932584e-05,0.06305313110351562,0.00015684858483461597,0.028170347213745117,6.079673767089844e-05,4.291534423828125e-06,93.63044381141663
141,141.0,16.195584058761597,10.368276596069336,5.822303771972656,77.32485485076904,0.006597995758056641,1.6412924771285175e-05,0.06006765365600586,0.00014942202401991507,0.04321694374084473,7.05718994140625e-05,4.5299530029296875e-06,93.63039207458496
142,142.0,16.197864294052124,10.398516416549683,5.794209003448486,77.33923149108887,0.0076291561126708984,1.8978000280275867e-05,0.06475710868835449,0.00016108733504565794,0.0228116512298584,5.817413330078125e-05,4.0531158447265625e-06,93.63235187530518
143,143.0,16.19546365737915,10.349817037582397,5.840519666671753,77.3247127532959,0.007047891616821289,1.753206869856042e-05,0.06201910972595215,0.0001542763923531148,0.04069662094116211,4.6253204345703125e-05,4.291534423828125e-06,93.62998628616333
144,144.0,16.197903394699097,10.399362325668335,5.793400526046753,77.33598303794861,0.007300853729248047,1.8161327684696636e-05,0.0629887580871582,0.00015668845295312985,0.02820611000061035,8.869171142578125e-05,4.5299530029296875e-06,93.63247084617615
145,145.0,16.206560850143433,10.336470365524292,5.865123271942139,77.31607222557068,0.006551265716552734,1.62966808869471e-05,0.05968618392944336,0.00014847309435184915,0.04368090629577637,5.650520324707031e-05,4.0531158447265625e-06,93.63260793685913
146,146.0,16.19818639755249,10.406503677368164,5.786430358886719,77.3389904499054,0.007424592971801758,1.8469136745775516e-05,0.06541848182678223,0.00016273254185766723,0.022509098052978516,5.3882598876953125e-05,4.291534423828125e-06,93.63258290290833
147,147.0,16.20638084411621,10.385310649871826,5.816200017929077,77.31619763374329,0.007365226745605469,1.8321459566182757e-05,0.06578969955444336,0.00016365596904090388,0.03654336929321289,0.00011086463928222656,3.5762786865234375e-06,93.63238763809204
148,148.0,16.204502820968628,10.40312385559082,5.796793460845947,77.33417892456055,0.007276058197021484,1.809964725627235e-05,0.06278109550476074,0.00015617187936507648,0.02182316780090332,8.344650268554688e-05,4.5299530029296875e-06,93.63064551353455
149,149.0,16.197643756866455,10.351510047912598,5.841136693954468,77.3250675201416,0.007157087326049805,1.7803699816044292e-05,0.06289434432983398,0.00015645359286028354,0.039452552795410156,8.797645568847656e-05,4.0531158447265625e-06,93.63230323791504
150,150.0,16.197966814041138,10.363081216812134,5.829749822616577,77.3391363620758,0.006777048110961914,1.6858328634233616e-05,0.06162595748901367,0.00015329840171396435,0.02698683738708496,8.249282836914062e-05,4.291534423828125e-06,93.63257551193237
151,151.0,16.20591378211975,10.377494812011719,5.823719263076782,77.31659770011902,0.006736040115356445,1.675631869491653e-05,0.061562538146972656,0.0001531406421566484,0.04129981994628906,5.221366882324219e-05,3.814697265625e-06,93.63216209411621
152,152.0,16.195959091186523,10.402617454528809,5.788092374801636,77.33570313453674,0.007192373275756836,1.789147581034039e-05,0.06354045867919922,0.0001580608424855702,0.027946949005126953,5.555152893066406e-05,5.0067901611328125e-06,93.63039755821228
153,153.0,16.212880611419678,10.38571834564209,5.8223206996917725,77.30970001220703,0.007196187973022461,1.790096510702105e-05,0.0643014907836914,0.0001599539571733617,0.03824448585510254,8.368492126464844e-05,4.0531158447265625e-06,93.63240647315979
154,154.0,16.19574236869812,10.406933307647705,5.783605098724365,77.33901023864746,0.007204294204711914,1.792112986246745e-05,0.06406331062316895,0.00015936146921186306,0.02413344383239746,5.412101745605469e-05,4.5299530029296875e-06,93.63020777702332
155,155.0,16.204278707504272,10.388667583465576,5.810779809951782,77.3162362575531,0.0067865848541259766,1.6882051875935265e-05,0.0612637996673584,0.00015239751161034428,0.041826725006103516,8.535385131835938e-05,3.5762786865234375e-06,93.63047742843628
156,156.0,16.197911024093628,10.40794587135315,5.784830808639526,77.33581972122192,0.0072705745697021484,1.8086006392293903e-05,0.06326007843017578,0.00015736337917954173,0.02809309959411621,5.936622619628906e-05,4.5299530029296875e-06,93.63241386413574
157,157.0,16.197840213775635,10.372150182723999,5.820653676986694,77.32481813430786,0.0065076351165771484,1.6188147056162062e-05,0.06018686294555664,0.00014971856454118568,0.04320693016052246,5.364418029785156e-05,4.76837158203125e-06,93.63261342048645
158,158.0,16.19790554046631,10.403795719146729,5.788975477218628,77.33897137641907,0.006903171539306641,1.717206850573791e-05,0.06193280220031738,0.00015406169701571488,0.026677608489990234,5.412101745605469e-05,4.5299530029296875e-06,93.63244462013245
159,159.0,16.199222326278687,10.376420021057129,5.817385673522949,77.32156610488892,0.007341146469116211,1.8261558380886098e-05,0.06531047821044922,0.00016246387614539607,0.0368952751159668,5.555152893066406e-05,4.0531158447265625e-06,93.63039088249207
160,160.0,16.197875022888184,10.420064926147461,5.772668361663818,77.33598017692566,0.006836891174316406,1.7007191975911457e-05,0.062186241149902344,0.00015469214216393617,0.02948284149169922,8.797645568847656e-05,5.245208740234375e-06,93.63244915008545
161,161.0,16.19555950164795,10.357158422470093,5.833279609680176,77.3247344493866,0.0071675777435302734,1.7829795381916103e-05,0.06125473976135254,0.0001523749745307277,0.04142928123474121,9.131431579589844e-05,3.814697265625e-06,93.63023686408997
162,162.0,16.194600343704224,10.38026475906372,5.809080123901367,77.33899593353271,0.007033824920654297,1.749707691705049e-05,0.06388354301452637,0.00015891428610578697,0.024502277374267578,8.535385131835938e-05,5.0067901611328125e-06,93.6291012763977
163,163.0,16.197909116744995,10.387289762496948,5.805468559265137,77.32470488548279,0.007223606109619141,1.7969169426913285e-05,0.06403017044067383,0.00015927903094694983,0.038579702377319336,0.00010371208190917969,3.5762786865234375e-06,93.6325511932373
164,164.0,16.20419144630432,10.411558866500854,5.788002014160156,77.35293483734131,0.006684064865112305,1.662702702764255e-05,0.0605320930480957,0.00015057734589078533,0.005957126617431641,5.7697296142578125e-05,4.0531158447265625e-06,93.63035726547241
165,165.0,16.206440925598145,10.38723111152649,5.814236879348755,77.31628942489624,0.007531404495239258,1.8734837052833975e-05,0.06593561172485352,0.0001640189346389391,0.03594779968261719,5.7220458984375e-05,3.5762786865234375e-06,93.63220238685608
166,166.0,16.195462703704834,10.403335809707642,5.786870718002319,77.35000324249268,0.006857872009277344,1.7059383107655084e-05,0.06232142448425293,0.00015502841911505704,0.015187978744506836,9.679794311523438e-05,4.0531158447265625e-06,93.62993001937866
167,167.0,16.19546413421631,10.383907079696655,5.806565284729004,77.3250081539154,0.007258892059326172,1.8056945421209383e-05,0.06460785865783691,0.00016071606631302716,0.037731170654296875,7.033348083496094e-05,3.337860107421875e-06,93.63014054298401
168,168.0,16.51241660118103,11.674203395843506,4.832550048828125,77.00572562217712,0.007836103439331055,1.949279462520163e-05,0.06631994247436523,0.0001649749812795155,0.024238109588623047,7.390975952148438e-05,4.291534423828125e-06,93.61661028862
169,169.0,16.506863832473755,11.660084962844849,4.841319799423218,76.99467158317566,0.007109403610229492,1.768508360753605e-05,0.06347298622131348,0.00015789300055053104,0.03922724723815918,0.00010466575622558594,4.291534423828125e-06,93.61144971847534
170,170.0,16.5119891166687,11.645526647567749,4.8605523109436035,77.00928044319153,0.006898164749145508,1.7159613803844546e-05,0.060288190841674805,0.00014997062398426568,0.027559518814086914,5.6743621826171875e-05,3.0994415283203125e-06,93.61607217788696
171,171.0,16.513007640838623,11.644178867340088,4.863277912139893,76.98992609977722,0.00673365592956543,1.675038788449112e-05,0.06084012985229492,0.00015134360659774856,0.04225897789001465,6.246566772460938e-05,4.0531158447265625e-06,93.61282896995544
172,172.0,16.510063409805298,11.655611991882324,4.848824501037598,77.00578331947327,0.007266998291015625,1.8077110176655783e-05,0.0644066333770752,0.00016021550591312239,0.026782989501953125,5.841255187988281e-05,4.0531158447265625e-06,93.61436176300049
173,173.0,16.510283708572388,11.666976690292358,4.837738513946533,76.99456119537354,0.007397174835205078,1.840093242588328e-05,0.06708693504333496,0.00016688292299337054,0.03513932228088379,8.749961853027344e-05,3.814697265625e-06,93.61455583572388
174,174.0,16.51062273979187,11.647760152816772,4.856953382492065,77.00870752334595,0.007315397262573242,1.8197505628291646e-05,0.06495189666748047,0.0001615718822574141,0.022937536239624023,5.936622619628906e-05,3.814697265625e-06,93.61459445953369
175,175.0,16.512331247329712,11.666895866394043,4.839894533157349,76.99458765983582,0.00749516487121582,1.864468873436771e-05,0.06751823425292969,0.00016795580659932757,0.03449130058288574,6.365776062011719e-05,3.5762786865234375e-06,93.61648726463318
176,176.0,16.515275716781616,11.659049272537231,4.85024356842041,77.00085282325745,0.0072994232177734375,1.8157769198441387e-05,0.06190299987792969,0.00015398756188539722,0.029305458068847656,9.608268737792969e-05,4.5299530029296875e-06,93.61473250389099
177,177.0,16.5149405002594,11.675444841384888,4.833855390548706,76.9899218082428,0.007138252258300781,1.7756846413683534e-05,0.06175518035888672,0.0001536198516390217,0.040877342224121094,6.318092346191406e-05,3.337860107421875e-06,93.61469626426697
178,178.0,16.50706124305725,11.647295475006104,4.854116439819336,77.00881695747375,0.0077075958251953125,1.917312394327192e-05,0.06652426719665527,0.00016548325173297332,0.021003007888793945,5.936622619628906e-05,3.5762786865234375e-06,93.61117243766785
179,179.0,16.5150785446167,11.666415929794312,4.843037128448486,76.98982048034668,0.007286787033081055,1.8126335903186704e-05,0.06289196014404297,0.00015644766204985812,0.039551734924316406,6.222724914550781e-05,4.291534423828125e-06,93.61469173431396
180,180.0,16.51234459877014,11.652875661849976,4.853842735290527,77.01647853851318,0.007501125335693359,1.8659515760431242e-05,0.0610804557800293,0.0001519414322886301,0.01917290687561035,5.817413330078125e-05,3.5762786865234375e-06,93.61663579940796
181,181.0,16.512147665023804,11.667088747024536,4.839601039886475,76.99457859992981,0.0067975521087646484,1.690933360389216e-05,0.06083416938781738,0.00015132877957168504,0.04231882095336914,6.556510925292969e-05,3.337860107421875e-06,93.61674237251282
182,182.0,16.508926391601562,11.660672187805176,4.842513084411621,77.00855255126953,0.006841421127319336,1.701846051571974e-05,0.06084084510803223,0.0001513453858408762,0.027961015701293945,5.507469177246094e-05,3.814697265625e-06,93.61317729949951
183,183.0,16.509119033813477,11.665720462799072,4.837839126586914,76.99451541900635,0.007338762283325195,1.8255627570460683e-05,0.06398725509643555,0.0001591722763592924,0.03848552703857422,5.245208740234375e-05,4.76837158203125e-06,93.61349844932556
184,184.0,16.508999824523926,11.658036947250366,4.845318555831909,77.00538063049316,0.007107734680175781,1.7680932040238262e-05,0.0630807876586914,0.00015691738223555076,0.02861785888671875,5.6743621826171875e-05,4.5299530029296875e-06,93.6132435798645
185,185.0,16.510177850723267,11.67796778678894,4.826761245727539,76.99446940422058,0.006944894790649414,1.7275857688182622e-05,0.064300537109375,0.00015995158484919154,0.03876924514770508,7.486343383789062e-05,3.5762786865234375e-06,93.61473679542542
186,186.0,16.50681734085083,11.653572797775269,4.847466945648193,77.00825357437134,0.007471323013305664,1.858538063011359e-05,0.06418395042419434,0.0001596615682193889,0.024057626724243164,9.036064147949219e-05,3.337860107421875e-06,93.61087417602539
187,187.0,16.510172367095947,11.667372465133667,4.837357997894287,76.9944806098938,0.007047891616821289,1.753206869856042e-05,0.06290578842163086,0.00015648206075032553,0.040001869201660156,7.581710815429688e-05,3.5762786865234375e-06,93.61468434333801
188,188.0,16.513829708099365,11.658723592758179,4.849127769470215,77.00050091743469,0.006800651550292969,1.6917043657445197e-05,0.061519622802734375,0.00015303388756899097,0.03061223030090332,8.988380432128906e-05,4.291534423828125e-06,93.61335301399231
189,189.0,16.516196250915527,11.665337085723877,4.845319747924805,76.98972535133362,0.006949186325073242,1.7286533146948363e-05,0.06440067291259766,0.00016020067888705884,0.03867483139038086,6.699562072753906e-05,3.5762786865234375e-06,93.61601328849792
190,190.0,16.512587308883667,11.642682075500488,4.863984823226929,77.00826334953308,0.006960391998291016,1.73144079559478e-05,0.06232333183288574,0.00015503316376339738,0.026408910751342773,0.00010633468627929688,3.5762786865234375e-06,93.61664962768555
191,191.0,16.508938550949097,11.654489278793335,4.848999977111816,76.9946882724762,0.006837368011474609,1.7008378137996542e-05,0.06080794334411621,0.0001512635406570055,0.04213833808898926,6.842613220214844e-05,3.0994415283203125e-06,93.61347889900208
192,192.0,16.512362241744995,11.644209384918213,4.862509489059448,77.00553560256958,0.006913185119628906,1.719697790952464e-05,0.061338186264038086,0.00015258255289561713,0.030466556549072266,5.6743621826171875e-05,5.0067901611328125e-06,93.61667251586914
193,193.0,16.51024293899536,11.653854131698608,4.850841045379639,76.99439263343811,0.007364749908447266,1.8320273404097675e-05,0.06442809104919434,0.00016026888320695107,0.03808140754699707,7.534027099609375e-05,3.5762786865234375e-06,93.6145851612091
194,194.0,16.505160093307495,11.661078214645386,4.838419437408447,77.00866866111755,0.007021665573120117,1.7466829783880888e-05,0.0625910758972168,0.00015569919377417114,0.02593255043029785,5.8650970458984375e-05,4.0531158447265625e-06,93.60943269729614
195,195.0,16.517024517059326,11.664206504821777,4.846475124359131,76.9864604473114,0.0070302486419677734,1.7488180701412373e-05,0.060161590576171875,0.00014965569795067631,0.04285311698913574,5.7697296142578125e-05,3.814697265625e-06,93.61358761787415
196,196.0,17.080217361450195,10.403418064117432,6.671368360519409,76.46218585968018,0.007463216781616211,1.856521587466719e-05,0.0648503303527832,0.00016131922973329155,0.01605367660522461,4.673004150390625e-05,4.0531158447265625e-06,93.6308171749115
197,197.0,17.09783935546875,10.380937576293945,6.71244215965271,76.42513465881348,0.0070648193359375,1.7574177452580846e-05,0.06333804130554199,0.0001575573166804527,0.039406538009643555,6.67572021484375e-05,6.4373016357421875e-06,93.6328501701355
198,198.0,17.095723152160645,10.399867534637451,6.691121816635132,76.45280265808105,0.0069501399993896484,1.728890547111853e-05,0.0637807846069336,0.00015865866817645172,0.01366567611694336,4.8160552978515625e-05,3.5762786865234375e-06,93.63297057151794
199,199.0,17.080795288085938,10.395859479904175,6.67940092086792,76.44046068191528,0.006762981414794922,1.6823336852723688e-05,0.06093239784240723,0.000151573128961212,0.042222023010253906,5.0067901611328125e-05,4.0531158447265625e-06,93.63122344017029
200,200.0,17.07927703857422,10.397854566574097,6.676018953323364,76.45199203491211,0.006863594055175781,1.7073617052676073e-05,0.06168222427368164,0.00015343836884000408,0.03020334243774414,6.437301635742188e-05,5.7220458984375e-06,93.63008260726929
201,201.0,17.09549117088318,10.381887435913086,6.70907998085022,76.42737078666687,0.006699085235595703,1.6664391133322645e-05,0.061505794525146484,0.0001529994888685236,0.041820526123046875,5.793571472167969e-05,3.814697265625e-06,93.63294529914856
202,202.0,17.095863580703735,10.37788701057434,6.713282585144043,76.44138813018799,0.006936073303222656,1.7253913689608598e-05,0.06153535842895508,0.0001530730309177987,0.027257204055786133,6.461143493652344e-05,4.76837158203125e-06,93.63304495811462
203,203.0,17.087351322174072,10.382030487060547,6.699659824371338,76.43554425239563,0.0071756839752197266,1.7849960137362504e-05,0.06334543228149414,0.0001575757021927715,0.03951668739318848,5.602836608886719e-05,4.291534423828125e-06,93.6329894065857
204,204.0,17.084696531295776,10.393060445785522,6.686115503311157,76.44773960113525,0.007440328598022461,1.8508280094583235e-05,0.06489348411560059,0.0001614265774019915,0.026356220245361328,6.079673767089844e-05,4.291534423828125e-06,93.63118696212769
205,205.0,17.08095073699951,10.382160902023315,6.693047046661377,76.44010162353516,0.006831169128417969,1.6992958030890468e-05,0.06173515319824219,0.00015357003283144823,0.04145646095275879,5.698204040527344e-05,3.814697265625e-06,93.63113212585449
206,206.0,17.083799839019775,10.432637453079224,6.645840167999268,76.45359230041504,0.007424116134643555,1.8467950583690434e-05,0.06496834754943848,0.00016161280484934944,0.02301025390625,6.151199340820312e-05,4.0531158447265625e-06,93.63285636901855
207,207.0,17.095494270324707,10.394765138626099,6.696208953857422,76.42737579345703,0.00746607780456543,1.8572332847177687e-05,0.06872797012329102,0.00017096509980918162,0.03364276885986328,4.2438507080078125e-05,4.0531158447265625e-06,93.63274931907654
208,208.0,17.082237482070923,10.413698434829712,6.662949085235596,76.44902610778809,0.007109642028808594,1.7685676688578592e-05,0.06457114219665527,0.0001606247318324758,0.027008771896362305,5.8650970458984375e-05,5.0067901611328125e-06,93.6300117969513
209,209.0,17.07954740524292,10.40973687171936,6.664276838302612,76.4403121471405,0.0068585872650146484,1.7061162350782708e-05,0.06243181228637695,0.00015530301563775362,0.04073667526245117,4.5299530029296875e-05,4.76837158203125e-06,93.6299319267273
210,210.0,17.096786975860596,10.408127069473267,6.683812618255615,76.43855857849121,0.007219552993774414,1.7959087049190083e-05,0.06687068939208984,0.0001663449984877857,0.02145528793334961,5.340576171875e-05,3.337860107421875e-06,93.63094449043274
211,211.0,17.08069658279419,10.401643514633179,6.673352956771851,76.44014263153076,0.007645606994628906,1.901892287221121e-05,0.06675124168395996,0.00016604786488547254,0.03551316261291504,7.605552673339844e-05,4.5299530029296875e-06,93.63082528114319
212,212.0,17.07920789718628,10.390190362930298,6.683459520339966,76.45849537849426,0.007202863693237305,1.79175713762122e-05,0.06358075141906738,0.00015816107318175965,0.021231412887573242,6.794929504394531e-05,3.814697265625e-06,93.62978625297546
213,213.0,17.093857526779175,10.374136447906494,6.71493935585022,76.42727971076965,0.0072362422943115234,1.800060272216797e-05,0.06441903114318848,0.00016024634612733451,0.038126468658447266,4.363059997558594e-05,4.0531158447265625e-06,93.63096261024475
214,214.0,17.098804235458374,10.354352235794067,6.739732980728149,76.43857526779175,0.007153749465942383,1.7795396681448714e-05,0.06317830085754395,0.0001571599523819501,0.02523183822631836,4.601478576660156e-05,4.291534423828125e-06,93.6329894065857
215,215.0,17.08269429206848,10.391695499420166,6.685274839401245,76.44023728370667,0.007139682769775391,1.7760404899938782e-05,0.0630955696105957,0.00015695415326018832,0.039433956146240234,4.2438507080078125e-05,3.814697265625e-06,93.63264322280884
216,216.0,17.079227924346924,10.413409233093262,6.6604132652282715,76.45183610916138,0.00723576545715332,1.7999416560082887e-05,0.06398606300354004,0.0001591693109540797,0.027543306350708008,5.412101745605469e-05,4.76837158203125e-06,93.62988328933716
217,217.0,17.082868814468384,10.396916151046753,6.680135250091553,76.43998265266418,0.0070950984954833984,1.764949874498358e-05,0.06250190734863281,0.00015547738146426073,0.040409088134765625,4.291534423828125e-05,3.337860107421875e-06,93.63290047645569
218,218.0,17.08041501045227,10.374500513076782,6.700506925582886,76.45483803749084,0.006728410720825195,1.673734010155521e-05,0.060895681381225586,0.00015148179448066067,0.028291702270507812,5.507469177246094e-05,5.245208740234375e-06,93.63122391700745
219,219.0,17.08051872253418,10.362318515777588,6.712670087814331,76.44030594825745,0.007196903228759766,1.790274435014867e-05,0.06398534774780273,0.00015916753171095208,0.03881525993347168,4.315376281738281e-05,3.814697265625e-06,93.63086533546448
220,220.0,17.079180240631104,10.38531756401062,6.6884613037109375,76.45183682441711,0.00683283805847168,1.699710959818826e-05,0.06114339828491211,0.00015209800568386097,0.030973434448242188,5.412101745605469e-05,6.4373016357421875e-06,93.6300208568573
221,221.0,17.082594871520996,10.359203815460205,6.717846632003784,76.44027328491211,0.007081747055053711,1.761628620660127e-05,0.06212425231933594,0.00015453794109287548,0.04084300994873047,6.4849853515625e-05,4.0531158447265625e-06,93.63298201560974
222,222.0,17.09557795524597,10.419397115707397,6.671551704406738,76.44160270690918,0.007721424102783203,1.9207522643739313e-05,0.06653714179992676,0.00016551527810927053,0.021379709243774414,4.744529724121094e-05,4.0531158447265625e-06,93.63286638259888
223,223.0,17.081120491027832,10.374441862106323,6.700861692428589,76.44023180007935,0.0065419673919677734,1.6273550726287993e-05,0.06003713607788086,0.0001493461096464698,0.04331469535827637,4.9114227294921875e-05,4.291534423828125e-06,93.6312952041626
