,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.3537113666534424,1.7212374210357666,0.6243107318878174,331.8059048652649,0.00674748420715332,1.6784786584958508e-05,0.0601804256439209,0.00014970255135303705,0.02342987060546875,5.269050598144531e-05,8.58306884765625e-06,2.444121837615967
116,116.0,2.3578500747680664,1.8219542503356934,0.5300962924957275,331.79974269866943,0.0071794986724853516,1.7859449434043163e-05,0.06326079368591309,0.00015736515842266937,0.020111083984375,0.00010180473327636719,9.775161743164062e-06,2.448503255844116
117,117.0,2.351947784423828,1.760704517364502,0.5829954147338867,331.8059434890747,0.0066149234771728516,1.64550335253056e-05,0.06029653549194336,0.00014999138182075463,0.023378372192382812,0.00012230873107910156,8.821487426757812e-06,2.4423599243164062
118,118.0,2.3583405017852783,1.7836263179779053,0.5702385902404785,331.80134749412537,0.007287025451660156,1.8126928984229243e-05,0.06315827369689941,0.00015711013357437665,0.019742727279663086,0.0001304149627685547,6.198883056640625e-06,2.4486589431762695
119,119.0,2.3547356128692627,1.7511239051818848,0.5986816883087158,331.8004982471466,0.007104158401489258,1.7672035824600142e-05,0.06165885925292969,0.00015338024689783505,0.021306753158569336,0.00011110305786132812,5.7220458984375e-06,2.4449164867401123
120,120.0,2.3554282188415527,1.808901309967041,0.5416183471679688,331.8005704879761,0.007396221160888672,1.8398560101713113e-05,0.06447339057922363,0.0001603815686050339,0.018586397171020508,9.489059448242188e-05,8.821487426757812e-06,2.445979118347168
121,121.0,2.353884696960449,1.7456340789794922,0.5993533134460449,331.8039798736572,0.006754398345947266,1.6801985935192203e-05,0.0597226619720459,0.00014856383575135795,0.023912668228149414,6.151199340820312e-05,1.7881393432617188e-05,2.4443359375
122,122.0,2.353909730911255,1.8093459606170654,0.5361995697021484,331.80564975738525,0.007369279861450195,1.833154194390596e-05,0.06444621086120605,0.00016031395736618422,0.018579483032226562,0.00010228157043457031,6.9141387939453125e-06,2.4444069862365723
123,123.0,2.355306386947632,1.7636940479278564,0.5830018520355225,331.80479407310486,0.007277488708496094,1.8103205742527598e-05,0.06318020820617676,0.00015716469703029045,0.019804000854492188,9.703636169433594e-05,7.152557373046875e-06,2.445665121078491
124,124.0,2.3589823246002197,1.7971410751342773,0.5567476749420166,331.80405831336975,0.00719451904296875,1.7896813539723258e-05,0.06255674362182617,0.0001556137901040452,0.017142534255981445,9.632110595703125e-05,8.344650268554688e-06,2.445972442626953
125,125.0,2.355106830596924,1.7524864673614502,0.593822717666626,331.8050079345703,0.007143259048461914,1.77693011155769e-05,0.060521602630615234,0.0001505512503249135,0.022222518920898438,0.00012969970703125,6.67572021484375e-06,2.4451239109039307
126,126.0,2.3529562950134277,1.8228936195373535,0.5219111442565918,331.80645751953125,0.007894754409790039,1.9638692561666765e-05,0.06689310073852539,0.00016640074810578455,0.014800071716308594,0.0001068115234375,8.58306884765625e-06,2.4426510334014893
127,127.0,2.354203224182129,1.7584235668182373,0.5908613204956055,331.80239629745483,0.007570505142211914,1.8832102343810732e-05,0.06470680236816406,0.00016096219494568176,0.01744365692138672,9.870529174804688e-05,1.2636184692382812e-05,2.4440228939056396
128,128.0,2.3553974628448486,1.8200395107269287,0.5303933620452881,331.80022168159485,0.00789785385131836,1.96464026152198e-05,0.06632065773010254,0.00016497676052264313,0.016466856002807617,9.489059448242188e-05,1.0251998901367188e-05,2.4461777210235596
129,129.0,2.3564417362213135,1.7543251514434814,0.5930831432342529,331.80287051200867,0.00693511962890625,1.7251541365438434e-05,0.06213569641113281,0.00015456640898291744,0.02159738540649414,5.459785461425781e-05,9.298324584960938e-06,2.447164535522461
130,130.0,2.354102373123169,1.8078155517578125,0.5374717712402344,331.80304503440857,0.007258176803588867,1.805516617808176e-05,0.0651707649230957,0.00016211633065446693,0.018140077590942383,9.560585021972656e-05,6.67572021484375e-06,2.4447669982910156
131,131.0,2.3517115116119385,1.748063087463379,0.5948307514190674,331.80430364608765,0.007641792297363281,1.900943357553055e-05,0.0662684440612793,0.0001648468757743266,0.016523122787475586,6.556510925292969e-05,8.821487426757812e-06,2.4422104358673096
132,132.0,2.3506479263305664,1.815720558166504,0.5264081954956055,331.80503487586975,0.0075528621673583984,1.8788214346662683e-05,0.06564807891845703,0.0001633036789016344,0.017371654510498047,0.0001087188720703125,6.9141387939453125e-06,2.44132924079895
133,133.0,2.3533482551574707,1.793402910232544,0.5509531497955322,331.8041093349457,0.006642580032348633,1.652383092624038e-05,0.060248613357543945,0.00014987217253120385,0.023650646209716797,0.00012350082397460938,1.2874603271484375e-05,2.4440135955810547
134,134.0,2.352102518081665,1.8048205375671387,0.5381596088409424,331.80285692214966,0.00727081298828125,1.8086599473336442e-05,0.06245851516723633,0.00015536944071451822,0.020777225494384766,6.031990051269531e-05,2.5272369384765625e-05,2.44266939163208
135,135.0,2.3538007736206055,1.740187644958496,0.6054508686065674,331.80582451820374,0.007322549819946289,1.8215298059567883e-05,0.06260943412780762,0.0001557448610144468,0.02041006088256836,6.651878356933594e-05,4.291534423828125e-06,2.444209337234497
136,136.0,2.3503870964050293,1.8112444877624512,0.5308318138122559,331.8053169250488,0.007611989974975586,1.89352984452129e-05,0.06571531295776367,0.00016347092775563103,0.017386674880981445,5.6743621826171875e-05,2.7179718017578125e-05,2.441157817840576
137,137.0,2.353590965270996,1.792287826538086,0.553133487701416,331.8055958747864,0.007569789886474609,1.8830323100683108e-05,0.06837010383605957,0.0001700748851643273,0.014495134353637695,6.175041198730469e-05,8.58306884765625e-06,2.4440877437591553
138,138.0,2.353773593902588,1.8081536293029785,0.5374772548675537,331.80573081970215,0.007620334625244141,1.8956056281701843e-05,0.06565117835998535,0.00016331138895518744,0.017201662063598633,0.00014972686767578125,1.0013580322265625e-05,2.444396495819092
139,139.0,2.3505241870880127,1.7210850715637207,0.6212782859802246,331.80568385124207,0.007023334503173828,1.7470981351178678e-05,0.062276601791381836,0.0001549169198790593,0.021239280700683594,9.417533874511719e-05,8.344650268554688e-06,2.441157579421997
140,140.0,2.444880485534668,1.8180673122406006,0.6197395324707031,331.81330919265747,0.007159233093261719,1.780903754542716e-05,0.06330013275146484,0.00015746301679468865,0.020421981811523438,6.842613220214844e-05,1.1920928955078125e-05,2.53583025932312
141,141.0,2.4429924488067627,1.8216643333435059,0.6161742210388184,331.8157949447632,0.007900238037109375,1.965233342564521e-05,0.06938481330871582,0.00017259903808138264,0.012831926345825195,7.176399230957031e-05,8.106231689453125e-06,2.5331811904907227
142,142.0,2.4408812522888184,1.8362207412719727,0.5994932651519775,331.81574606895447,0.007462739944458008,1.856402971258211e-05,0.06650257110595703,0.00016542928135810208,0.016245126724243164,5.4836273193359375e-05,1.2159347534179688e-05,2.53114652633667
143,143.0,2.440929651260376,1.7702398300170898,0.6655428409576416,331.8158724308014,0.007384061813354492,1.8368312968543514e-05,0.0648951530456543,0.0001614307289692893,0.017812013626098633,6.413459777832031e-05,8.106231689453125e-06,2.5310850143432617
144,144.0,2.4411182403564453,1.8281934261322021,0.607750654220581,331.8152301311493,0.00747227668762207,1.8587752954283758e-05,0.06527566909790039,0.00016237728631318505,0.018032312393188477,5.7697296142578125e-05,9.059906005859375e-06,2.531956195831299
145,145.0,2.4412050247192383,1.8045308589935303,0.6314187049865723,331.81530022621155,0.006960391998291016,1.73144079559478e-05,0.06161761283874512,0.00015327764387747543,0.022092819213867188,5.936622619628906e-05,5.4836273193359375e-06,2.531935214996338
146,146.0,2.4428558349609375,1.823361873626709,0.6143782138824463,331.81548595428467,0.006978511810302734,1.7359482115180932e-05,0.06333518028259277,0.00015755019970794222,0.0203092098236084,6.890296936035156e-05,1.0728836059570312e-05,2.5335476398468018
147,147.0,2.4431755542755127,1.831960916519165,0.6059141159057617,331.81536078453064,0.006924629211425781,1.722544579956662e-05,0.06347990036010742,0.00015791019990076473,0.020171165466308594,5.125999450683594e-05,1.0967254638671875e-05,2.5338025093078613
148,148.0,2.440784215927124,1.8013041019439697,0.6342427730560303,331.81515288352966,0.006959438323974609,1.7312035631777635e-05,0.06218218803405762,0.000154682059786213,0.021683216094970703,6.0558319091796875e-05,1.049041748046875e-05,2.5316696166992188
149,149.0,2.44834041595459,1.8141822814941406,0.630455732345581,331.81024146080017,0.007570028305053711,1.883091618172565e-05,0.06568789482116699,0.0001634027234357388,0.01714348793029785,6.389617919921875e-05,8.344650268554688e-06,2.5388057231903076
150,150.0,2.4429385662078857,1.8068878650665283,0.6308941841125488,331.8156056404114,0.007196187973022461,1.790096510702105e-05,0.06257367134094238,0.00015565589885806563,0.020586729049682617,6.794929504394531e-05,8.344650268554688e-06,2.533363103866577
151,151.0,2.441054344177246,1.8247897624969482,0.611126184463501,331.81569242477417,0.007117509841918945,1.770524836298245e-05,0.0633845329284668,0.00015767296748374826,0.01987314224243164,6.175041198730469e-05,8.344650268554688e-06,2.531491279602051
152,152.0,2.4406018257141113,1.8319506645202637,0.6033964157104492,331.81514406204224,0.0077991485595703125,1.940086706360774e-05,0.06730771064758301,0.00016743211603876371,0.01557612419128418,6.031990051269531e-05,1.0728836059570312e-05,2.5313451290130615
153,153.0,2.440786600112915,1.7714626789093018,0.6641373634338379,331.8153829574585,0.0074117183685302734,1.8437110369478293e-05,0.06516242027282715,0.00016209557281797799,0.01800680160522461,5.817413330078125e-05,5.9604644775390625e-06,2.531425714492798
154,154.0,2.446512460708618,1.8398773670196533,0.6023967266082764,331.81112027168274,0.0077784061431884766,1.9349269012906658e-05,0.06675314903259277,0.00016605260953381286,0.01595926284790039,5.507469177246094e-05,8.58306884765625e-06,2.5370583534240723
155,155.0,2.4411163330078125,1.8200860023498535,0.6158506870269775,331.8154685497284,0.007618904113769531,1.8952497795446595e-05,0.06565260887145996,0.0001633149474414427,0.017199993133544922,5.793571472167969e-05,1.1444091796875e-05,2.5316457748413086
156,156.0,2.442981004714966,1.776346206665039,0.6615183353424072,331.8152766227722,0.008033037185668945,1.998267956634066e-05,0.06734991073608398,0.0001675370913832935,0.015300750732421875,5.650520324707031e-05,1.2636184692382812e-05,2.5337212085723877
157,157.0,2.4413280487060547,1.8073816299438477,0.6285927295684814,331.81571674346924,0.006814241409301758,1.6950849276870043e-05,0.06174635887145996,0.00015359790764044766,0.021579265594482422,6.127357482910156e-05,7.867813110351562e-06,2.531529188156128
158,158.0,2.4410183429718018,1.8050518035888672,0.6307163238525391,331.8158481121063,0.00761103630065918,1.8932926121042737e-05,0.0650942325592041,0.0001619259516398112,0.017321109771728516,6.0558319091796875e-05,7.152557373046875e-06,2.5311052799224854
159,159.0,2.4421253204345703,1.8089394569396973,0.6280276775360107,331.81698870658875,0.007427692413330078,1.847684679932855e-05,0.062207937240600586,0.00015474611253880744,0.0194704532623291,6.29425048828125e-05,8.344650268554688e-06,2.531294345855713
160,160.0,2.440868854522705,1.8089489936828613,0.6267526149749756,331.81521487236023,0.006997346878051758,1.7406335517541687e-05,0.06179523468017578,0.00015371948925416861,0.022075176239013672,5.7697296142578125e-05,8.58306884765625e-06,2.531794309616089
161,161.0,2.441227674484253,1.773587703704834,0.6623377799987793,331.81526708602905,0.00714874267578125,1.778294197955535e-05,0.061235904693603516,0.00015232812112836696,0.022267818450927734,7.176399230957031e-05,1.0251998901367188e-05,2.531951904296875
162,162.0,2.443084716796875,1.803788185119629,0.6339983940124512,331.81528544425964,0.0072400569915771484,1.8010092018848628e-05,0.06458854675292969,0.0001606680267485813,0.018677234649658203,5.8650970458984375e-05,1.1205673217773438e-05,2.533649206161499
163,163.0,2.442004680633545,1.8269381523132324,0.6099309921264648,331.8155426979065,0.007445573806762695,1.8521327877519143e-05,0.0647883415222168,0.00016116502866223083,0.01824641227722168,6.413459777832031e-05,9.5367431640625e-06,2.5325491428375244
164,164.0,2.4429233074188232,1.824556589126587,0.6132431030273438,331.81528878211975,0.007755756378173828,1.9292926313865244e-05,0.06916403770446777,0.0001720498450359895,0.013699769973754883,5.650520324707031e-05,1.0967254638671875e-05,2.533599376678467
165,165.0,2.441298723220825,1.8069484233856201,0.6290035247802734,331.81539940834045,0.0073549747467041016,1.8295957081353487e-05,0.06291675567626953,0.0001565093424782824,0.020154714584350586,5.555152893066406e-05,5.9604644775390625e-06,2.53178071975708
166,166.0,2.442960500717163,1.8221704959869385,0.6156737804412842,331.81565713882446,0.0071485042572021484,1.7782348898512807e-05,0.06281471252441406,0.0001562555037920748,0.020494461059570312,5.269050598144531e-05,8.821487426757812e-06,2.533470869064331
167,167.0,2.4430172443389893,1.8264329433441162,0.6114141941070557,331.8156645298004,0.007617950439453125,1.895012547127643e-05,0.06555533409118652,0.00016307297037608588,0.017130374908447266,5.626678466796875e-05,6.198883056640625e-06,2.533377170562744
168,168.0,2.431767225265503,1.8320462703704834,0.5942385196685791,331.81434082984924,0.007234811782836914,1.799704423591272e-05,0.0621190071105957,0.00015452489330993957,0.02189040184020996,9.72747802734375e-05,6.67572021484375e-06,2.523108720779419
169,169.0,2.431500196456909,1.7805328369140625,0.6457867622375488,331.8148500919342,0.0073795318603515625,1.835704442873523e-05,0.06725573539733887,0.00016730282437148972,0.01628565788269043,0.00010204315185546875,4.291534423828125e-06,2.5225231647491455
170,170.0,2.4332046508789062,1.8302850723266602,0.597398042678833,331.81449937820435,0.007390499114990234,1.8384326156692124e-05,0.06252884864807129,0.00015554439962206789,0.021123409271240234,5.340576171875e-05,4.0531158447265625e-06,2.5243008136749268
171,171.0,2.4316227436065674,1.8092832565307617,0.617102861404419,331.81482791900635,0.006944417953491211,1.727467152609754e-05,0.06215691566467285,0.00015461919319570362,0.02186727523803711,9.465217590332031e-05,4.0531158447265625e-06,2.522686004638672
172,172.0,2.4331629276275635,1.8265035152435303,0.6012930870056152,331.8144431114197,0.007087230682373047,1.7629927070579718e-05,0.06367731094360352,0.00015840127100398885,0.020233869552612305,9.775161743164062e-05,4.291534423828125e-06,2.524259090423584
173,173.0,2.432827949523926,1.809934139251709,0.617774486541748,331.81524896621704,0.007382869720458984,1.8365347563330805e-05,0.06459689140319824,0.00016068878458507026,0.018568038940429688,0.00010061264038085938,3.814697265625e-06,2.5234763622283936
174,174.0,2.4333655834198,1.8285398483276367,0.5992836952209473,331.8147807121277,0.007283449172973633,1.8118032768591126e-05,0.06277251243591309,0.000156150528447545,0.020673513412475586,5.555152893066406e-05,3.814697265625e-06,2.5241506099700928
175,175.0,2.4329469203948975,1.7740602493286133,0.653792142868042,331.8153450489044,0.0066509246826171875,1.654458876272932e-05,0.06029248237609863,0.00014998129944303142,0.023696422576904297,9.298324584960938e-05,5.245208740234375e-06,2.523679733276367
176,176.0,2.4316651821136475,1.792844295501709,0.633434534072876,331.814425945282,0.006783962249755859,1.687552798446731e-05,0.06036639213562012,0.0001501651545662192,0.024163007736206055,7.367134094238281e-05,4.76837158203125e-06,2.523052215576172
177,177.0,2.430450916290283,1.7889201641082764,0.6364130973815918,331.8149130344391,0.0074269771575927734,1.847506755620093e-05,0.06301045417785645,0.0001567424233280011,0.020527124404907227,4.792213439941406e-05,3.5762786865234375e-06,2.521463394165039
178,178.0,2.4329023361206055,1.8275401592254639,0.6000070571899414,331.81466722488403,0.007528543472290039,1.872772008032348e-05,0.06388044357299805,0.00015890657605223394,0.019515514373779297,5.364418029785156e-05,3.337860107421875e-06,2.5238804817199707
179,179.0,2.4314332008361816,1.7773394584655762,0.6489996910095215,331.8149800300598,0.007046222686767578,1.752791713126263e-05,0.06001615524291992,0.0001492939185147262,0.02385687828063965,6.4849853515625e-05,4.291534423828125e-06,2.5224173069000244
180,180.0,2.431711196899414,1.8145346641540527,0.6117169857025146,331.81435203552246,0.006976604461669922,1.7354737466840602e-05,0.06256556510925293,0.00015563573410261924,0.02168726921081543,7.987022399902344e-05,4.291534423828125e-06,2.5230205059051514
181,181.0,2.4328689575195312,1.7967751026153564,0.6308994293212891,331.81500148773193,0.0070726871490478516,1.7593749126984704e-05,0.06062436103820801,0.00015080686825424876,0.023229598999023438,4.863739013671875e-05,4.291534423828125e-06,2.5238442420959473
182,182.0,2.4315779209136963,1.8211994171142578,0.6049973964691162,331.81479811668396,0.00696873664855957,1.733516579243674e-05,0.061734914779663086,0.00015356943975040568,0.02221989631652832,9.655952453613281e-05,4.5299530029296875e-06,2.5225980281829834
183,183.0,2.43473744392395,1.82004714012146,0.6103088855743408,331.81327295303345,0.007648944854736328,1.9027226006806785e-05,0.06525039672851562,0.0001623144197226757,0.01776576042175293,5.078315734863281e-05,3.337860107421875e-06,2.5254533290863037
184,184.0,2.4332821369171143,1.814220666885376,0.6135537624359131,331.8143141269684,0.0072972774505615234,1.8152431469058515e-05,0.06296491622924805,0.00015662914484887574,0.020951032638549805,4.887580871582031e-05,6.9141387939453125e-06,2.5245442390441895
185,185.0,2.4328458309173584,1.8010423183441162,0.6266524791717529,331.81487131118774,0.0070667266845703125,1.7578922100921176e-05,0.061842918395996094,0.00015383810546267684,0.0220644474029541,9.894371032714844e-05,4.0531158447265625e-06,2.523918867111206
186,186.0,2.4331700801849365,1.7880587577819824,0.6396241188049316,331.8145360946655,0.006684780120849609,1.6628806270770174e-05,0.0597836971282959,0.0001487156644982485,0.024613142013549805,5.125999450683594e-05,4.0531158447265625e-06,2.5243029594421387
187,187.0,2.4328677654266357,1.8330974578857422,0.5946605205535889,331.8149812221527,0.007359743118286133,1.830781870220431e-05,0.06390571594238281,0.0001589694426427433,0.019651412963867188,4.839897155761719e-05,3.814697265625e-06,2.5238330364227295
188,188.0,2.430797815322876,1.7862884998321533,0.6390445232391357,331.8143286705017,0.007363319396972656,1.8316714917842427e-05,0.06306815147399902,0.00015688594894029608,0.02072739601135254,5.1975250244140625e-05,4.291534423828125e-06,2.5220086574554443
189,189.0,2.431483745574951,1.8152451515197754,0.6111338138580322,331.8156216144562,0.0067806243896484375,1.6867224849871737e-05,0.06055045127868652,0.000150623013131061,0.023054122924804688,9.417533874511719e-05,5.9604644775390625e-06,2.521963119506836
190,190.0,2.431685209274292,1.8305151462554932,0.5957462787628174,331.8152232170105,0.006968021392822266,1.7333386549309117e-05,0.06224966049194336,0.00015484990172125214,0.02116870880126953,5.1975250244140625e-05,4.0531158447265625e-06,2.5221235752105713
191,191.0,2.430478811264038,1.8163840770721436,0.6089491844177246,331.81648111343384,0.007638216018676758,1.9000537359892434e-05,0.06497669219970703,0.00016163356268583838,0.01669478416442871,6.29425048828125e-05,3.5762786865234375e-06,2.5198514461517334
192,192.0,2.4314234256744385,1.8247504234313965,0.6012008190155029,331.81433296203613,0.007178068161010742,1.7855890947787915e-05,0.06099247932434082,0.00015172258538393238,0.023079633712768555,7.748603820800781e-05,4.0531158447265625e-06,2.5227510929107666
193,193.0,2.4328689575195312,1.7778031826019287,0.6499698162078857,331.8149206638336,0.007746696472167969,1.9270389234248677e-05,0.06543493270874023,0.00016277346444960257,0.01774311065673828,9.870529174804688e-05,3.5762786865234375e-06,2.523892402648926
194,194.0,2.433065414428711,1.8228676319122314,0.6047239303588867,331.8145616054535,0.007164955139160156,1.782327149044815e-05,0.06263208389282227,0.00015580120371348822,0.021252870559692383,7.128715515136719e-05,4.5299530029296875e-06,2.524186611175537
195,195.0,2.4312143325805664,1.8225927352905273,0.6026380062103271,331.8140797615051,0.007253170013427734,1.8042711476188393e-05,0.0621800422668457,0.00015467672205683012,0.021549701690673828,4.887580871582031e-05,3.814697265625e-06,2.5222461223602295
196,196.0,2.44543719291687,1.8517184257507324,0.5885665416717529,331.8154888153076,0.0070149898529052734,1.7450223514689735e-05,0.060051918029785156,0.00014938288067110734,0.024213075637817383,3.790855407714844e-05,3.814697265625e-06,2.536755084991455
197,197.0,2.4485280513763428,1.8349266052246094,0.6092009544372559,331.81705474853516,0.006605625152587891,1.6431903364646494e-05,0.057909250259399414,0.0001440528613417896,0.026410341262817383,3.504753112792969e-05,3.814697265625e-06,2.5394883155822754
198,198.0,2.4484267234802246,1.830941915512085,0.6124217510223389,331.81591987609863,0.006829500198364258,1.698880646359268e-05,0.05648493766784668,0.00014050979519364846,0.027721166610717773,4.0531158447265625e-05,3.5762786865234375e-06,2.5395028591156006
199,199.0,2.4460408687591553,1.81599760055542,0.6253364086151123,331.81120347976685,0.006838083267211914,1.7010157381124163e-05,0.05998492240905762,0.00014921622489815327,0.02399754524230957,6.842613220214844e-05,3.814697265625e-06,2.5369298458099365
200,200.0,2.448575019836426,1.8322184085845947,0.6112289428710938,331.81553411483765,0.0066072940826416016,1.643605493194428e-05,0.05542612075805664,0.00013787592228372298,0.02929520606994629,4.6253204345703125e-05,4.291534423828125e-06,2.539949893951416
201,201.0,2.4461796283721924,1.8151085376739502,0.6266601085662842,331.8168776035309,0.006518125534057617,1.6214242622033874e-05,0.056169748306274414,0.000139725742055409,0.02837514877319336,3.552436828613281e-05,4.0531158447265625e-06,2.537278175354004
202,202.0,2.448425054550171,1.851729393005371,0.5916082859039307,331.81577014923096,0.0063588619232177734,1.581806448561635e-05,0.056458234786987305,0.00014044337011688383,0.02829575538635254,5.91278076171875e-05,3.814697265625e-06,2.5395970344543457
203,203.0,2.4546570777893066,1.8195693492889404,0.6302242279052734,331.81081986427307,0.006704807281494141,1.6678625078343634e-05,0.059798240661621094,0.00014875184244184352,0.024517059326171875,3.2901763916015625e-05,4.76837158203125e-06,2.5457100868225098
204,204.0,2.4484028816223145,1.8462796211242676,0.5970370769500732,331.8155493736267,0.006360292434692383,1.58216229718716e-05,0.05791211128234863,0.00014405997831430008,0.02708745002746582,4.458427429199219e-05,3.814697265625e-06,2.5398073196411133
205,205.0,2.4443912506103516,1.7947618961334229,0.6451902389526367,331.8171937465668,0.006578922271728516,1.6365478287881878e-05,0.05844402313232422,0.0001453831421202095,0.025751590728759766,3.4809112548828125e-05,3.814697265625e-06,2.535200595855713
206,206.0,2.4487016201019287,1.851609230041504,0.591820478439331,331.815860748291,0.00696563720703125,1.7327455738883706e-05,0.060053348541259766,0.0001493864391573626,0.023765087127685547,4.00543212890625e-05,3.337860107421875e-06,2.5395257472991943
207,207.0,2.450261116027832,1.8043532371520996,0.641200065612793,331.8113729953766,0.006528615951538086,1.6240338187905686e-05,0.057405948638916016,0.00014280086726098511,0.0267333984375,3.4809112548828125e-05,3.5762786865234375e-06,2.540963888168335
208,208.0,2.44948673248291,1.836428165435791,0.6087636947631836,331.81154918670654,0.006781578063964844,1.68695971740419e-05,0.058207035064697266,0.00014479361956392354,0.026329994201660156,5.435943603515625e-05,4.0531158447265625e-06,2.5408596992492676
209,209.0,2.44427752494812,1.7830111980438232,0.6568701267242432,331.81689167022705,0.0066318511962890625,1.6497142279326028e-05,0.0572667121887207,0.00014245450793214106,0.02710127830505371,6.031990051269531e-05,3.337860107421875e-06,2.5353376865386963
210,210.0,2.4495294094085693,1.8503227233886719,0.5941426753997803,331.8157641887665,0.006211519241333008,1.545154040132589e-05,0.05627250671386719,0.00013998135998474426,0.028733491897583008,5.888938903808594e-05,4.0531158447265625e-06,2.5408058166503906
211,211.0,2.449939250946045,1.8324625492095947,0.6127715110778809,331.81102180480957,0.006443023681640625,1.6027422093633396e-05,0.058051109313964844,0.0001444057445621016,0.026545047760009766,4.1484832763671875e-05,3.5762786865234375e-06,2.541019916534424
212,212.0,2.445150136947632,1.8090338706970215,0.6310372352600098,331.81557059288025,0.0065135955810546875,1.620297408222559e-05,0.058321475982666016,0.0001450782984643433,0.02647089958190918,4.410743713378906e-05,4.0531158447265625e-06,2.5365002155303955
213,213.0,2.452350378036499,1.7793684005737305,0.6681439876556396,331.81092500686646,0.007255077362060547,1.8047456124528723e-05,0.06514191627502441,0.00016204456784831944,0.018342018127441406,4.482269287109375e-05,4.0531158447265625e-06,2.5431342124938965
214,214.0,2.455033779144287,1.8266825675964355,0.6243014335632324,331.8062925338745,0.006385087966918945,1.5883303400295884e-05,0.05639028549194336,0.0001402743420197596,0.02821803092956543,5.435943603515625e-05,3.5762786865234375e-06,2.54608154296875
215,215.0,2.4502363204956055,1.8238487243652344,0.6216864585876465,331.81117939949036,0.006657838821411133,1.6561788112963016e-05,0.0572504997253418,0.00014241417842124826,0.026932239532470703,5.2928924560546875e-05,3.814697265625e-06,2.5411298274993896
216,216.0,2.4531540870666504,1.8386101722717285,0.6095702648162842,331.8108608722687,0.006567955017089844,1.6338196559924985e-05,0.056334495544433594,0.00014013556105580495,0.028465986251831055,6.079673767089844e-05,2.86102294921875e-06,2.544583320617676
217,217.0,2.446225643157959,1.7879557609558105,0.6534321308135986,331.81079721450806,0.006690502166748047,1.664304021579116e-05,0.05742192268371582,0.00014284060369083537,0.026806354522705078,5.2928924560546875e-05,3.337860107421875e-06,2.5371973514556885
218,218.0,2.447504758834839,1.8085358142852783,0.6337168216705322,331.81559348106384,0.0062160491943359375,1.5462808941134173e-05,0.05549025535583496,0.00013803546108416656,0.02949810028076172,5.7220458984375e-05,3.814697265625e-06,2.538766384124756
219,219.0,2.454615354537964,1.8237361907958984,0.6260442733764648,331.8108651638031,0.006674289703369141,1.660271070489836e-05,0.058974504470825195,0.00014670274743986366,0.025446653366088867,5.7697296142578125e-05,4.76837158203125e-06,2.5457684993743896
220,220.0,2.4485764503479004,1.824425220489502,0.6190760135650635,331.81557965278625,0.006717205047607422,1.6709465292555775e-05,0.05798673629760742,0.00014424561268061548,0.026523351669311523,4.291534423828125e-05,4.5299530029296875e-06,2.539846658706665
221,221.0,2.444239854812622,1.821352243423462,0.6184818744659424,331.8178782463074,0.006493806838989258,1.615374835569467e-05,0.05808520317077637,0.000144490555151185,0.02559208869934082,5.91278076171875e-05,3.5762786865234375e-06,2.5344700813293457
222,222.0,2.4473085403442383,1.8236000537872314,0.6186246871948242,331.8165409564972,0.0065419673919677734,1.6273550726287993e-05,0.057350873947143555,0.00014266386554015809,0.026533842086791992,4.7206878662109375e-05,3.814697265625e-06,2.5377824306488037
223,223.0,2.450406551361084,1.8369760513305664,0.6085824966430664,331.8115599155426,0.006952524185180664,1.729483628154394e-05,0.061022043228149414,0.0001517961274332075,0.02228260040283203,5.6743621826171875e-05,2.86102294921875e-06,2.5407204627990723
