,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,12.974229097366333,3.153200387954712,9.815914869308472,77.93173694610596,0.007638692855834961,1.9001723521977516e-05,0.0636909008026123,0.0001584350766234137,0.057858943939208984,7.700920104980469e-05,3.814697265625e-06,91.035231590271
119,119.0,12.973538637161255,3.1435511112213135,9.824118852615356,77.93062925338745,0.007700443267822266,1.9155331511995686e-05,0.06613016128540039,0.0001645028887696527,0.05533170700073242,7.653236389160156e-05,3.814697265625e-06,91.03340673446655
120,120.0,12.988675594329834,3.1635241508483887,9.820681095123291,77.9168860912323,0.007508754730224609,1.867849435379256e-05,0.06808018684387207,0.00016935369861659718,0.05382513999938965,0.00017070770263671875,4.0531158447265625e-06,91.03514647483826
121,121.0,12.97645378112793,3.1483941078186035,9.821993589401245,77.93026542663574,0.007056713104248047,1.7554012697134446e-05,0.06348609924316406,0.0001579256200078708,0.0587615966796875,0.0001308917999267578,5.0067901611328125e-06,91.0361545085907
122,122.0,12.974270820617676,3.162724494934082,9.806446313858032,77.93691873550415,0.007303714752197266,1.816844465720713e-05,0.06505393981933594,0.00016182572094362174,0.05167651176452637,7.486343383789062e-05,4.291534423828125e-06,91.03529858589172
123,123.0,12.97352933883667,3.1586782932281494,9.809000968933105,77.93055081367493,0.0076732635498046875,1.908772027314599e-05,0.06853318214416504,0.00017048055259742548,0.0529789924621582,0.00013256072998046875,4.291534423828125e-06,91.0333981513977
124,124.0,12.988828897476196,4.495017051696777,8.489453315734863,77.91706991195679,0.007083415985107422,1.7620437773899058e-05,0.0645148754119873,0.00016048476470643608,0.05785059928894043,0.00016617774963378906,4.5299530029296875e-06,91.03551387786865
125,125.0,12.973623037338257,3.152114152908325,9.815614700317383,77.93016219139099,0.006906986236572266,1.718155780241857e-05,0.062067508697509766,0.00015439678780475066,0.06071138381958008,0.00012969970703125,4.0531158447265625e-06,91.03360080718994
126,126.0,12.972346544265747,3.1060032844543457,9.861253261566162,77.93141674995422,0.00719761848449707,1.7904523593276293e-05,0.06411218643188477,0.000159483050825584,0.058286428451538086,0.0001747608184814453,3.814697265625e-06,91.03353428840637
127,127.0,12.97365117073059,3.1515614986419678,9.81611156463623,77.92967486381531,0.007196903228759766,1.790274435014867e-05,0.06417655944824219,0.00015964318270707012,0.05865359306335449,7.104873657226562e-05,3.5762786865234375e-06,91.03342413902283
128,128.0,12.97390103340149,3.1463801860809326,9.822456359863281,77.9308762550354,0.007165431976318359,1.782445765253323e-05,0.062311649322509766,0.00015500410279231284,0.06071281433105469,0.00017881393432617188,5.7220458984375e-06,91.0351459980011
129,129.0,12.989609241485596,3.144345283508301,9.840351819992065,77.91562175750732,0.00735163688659668,1.828765394675791e-05,0.06502509117126465,0.00016175395813747425,0.0573430061340332,0.00012183189392089844,4.0531158447265625e-06,91.03507256507874
130,130.0,12.974215984344482,3.1535985469818115,9.815435409545898,77.9310348033905,0.013534784317016602,3.36686177040214e-05,0.11524033546447754,0.00028666750115541675,4.839897155761719e-05,0.00010466575622558594,5.4836273193359375e-06,91.03417897224426
131,131.0,12.975404739379883,3.1310272216796875,9.838494300842285,77.92975378036499,0.006726741790771484,1.6733188534257424e-05,0.06132030487060547,0.00015253807181742654,0.06208610534667969,7.772445678710938e-05,5.0067901611328125e-06,91.03536939620972
132,132.0,12.977829456329346,3.1807632446289062,9.791248321533203,77.9259934425354,0.007136821746826172,1.775328792742829e-05,0.0645751953125,0.000160634814210199,0.057828426361083984,0.00014328956604003906,4.291534423828125e-06,91.0335066318512
133,133.0,12.973614692687988,3.135958671569824,9.831718444824219,77.93007397651672,0.007807254791259766,1.9421031819054142e-05,0.06475639343261719,0.00016108555580253032,0.05705761909484863,7.200241088867188e-05,3.5762786865234375e-06,91.03338193893433
134,134.0,12.977054595947266,3.1376523971557617,9.835014820098877,77.91680526733398,0.0074920654296875,1.8636978680814676e-05,0.0659325122833252,0.00016401122458538605,0.056123971939086914,0.00015234947204589844,5.245208740234375e-06,91.0235607624054
135,135.0,12.987648725509644,3.161205291748047,9.821763038635254,77.91618251800537,0.007647991180419922,1.902485368263662e-05,0.06460428237915039,0.00016070717009738903,0.057311296463012695,7.748603820800781e-05,3.5762786865234375e-06,91.0334722995758
136,136.0,12.972403526306152,3.1070520877838135,9.860218524932861,77.93114376068115,0.007540225982666016,1.8756781051408e-05,0.06457781791687012,0.00016064133810166697,0.0576932430267334,0.00013828277587890625,3.814697265625e-06,91.03349685668945
137,137.0,12.990492820739746,3.1482608318328857,9.837355136871338,77.91503310203552,0.007284879684448242,1.8121591254846374e-05,0.06367707252502441,0.0001584006779229463,0.05863547325134277,8.845329284667969e-05,4.291534423828125e-06,91.03521180152893
138,138.0,12.974070310592651,3.160937786102295,9.808025121688843,77.93147611618042,0.006999969482421875,1.741285940900964e-05,0.06285929679870605,0.00015636640994702998,0.05974912643432617,7.62939453125e-05,5.0067901611328125e-06,91.03523111343384
139,139.0,12.98683500289917,3.161177396774292,9.820857524871826,77.91595840454102,0.0074977874755859375,1.8651212625835665e-05,0.06571340560913086,0.0001634661831072907,0.05637049674987793,7.271766662597656e-05,4.5299530029296875e-06,91.0324478149414
140,140.0,12.975727796554565,3.123434543609619,9.846980094909668,77.92807960510254,0.00732731819152832,1.822715968041871e-05,0.06498074531555176,0.0001616436450635616,0.05747103691101074,4.76837158203125e-05,4.5299530029296875e-06,91.03363418579102
141,141.0,12.978523015975952,3.1413400173187256,9.831196546554565,77.92732429504395,0.00759434700012207,1.889141044806485e-05,0.06632733345031738,0.0001649933667918343,0.055550336837768555,0.00010943412780761719,7.3909759521484375e-06,91.03542876243591
142,142.0,12.97740125656128,3.1365065574645996,9.835568904876709,77.92844033241272,0.008012533187866211,1.9931674596682117e-05,0.06986284255981445,0.00017378816557167776,0.05142664909362793,8.225440979003906e-05,5.4836273193359375e-06,91.0352258682251
143,143.0,12.978299617767334,3.1066958904266357,9.865838289260864,77.92739510536194,0.007382869720458984,1.8365347563330805e-05,0.06485199928283691,0.00016132338130058933,0.057471275329589844,9.799003601074219e-05,4.5299530029296875e-06,91.03549885749817
144,144.0,12.977389812469482,3.1381773948669434,9.833908796310425,77.92834186553955,0.007253408432006836,1.8043304557230936e-05,0.0632634162902832,0.00015737168231413733,0.0590822696685791,6.151199340820312e-05,3.814697265625e-06,91.03539228439331
145,145.0,12.978216409683228,3.117081642150879,9.855406284332275,77.92737817764282,0.006876230239868164,1.7105050347930757e-05,0.06224966049194336,0.00015484990172125214,0.060480594635009766,6.318092346191406e-05,4.76837158203125e-06,91.03526425361633
146,146.0,12.977461814880371,3.136753559112549,9.835349082946777,77.92817807197571,0.007576704025268555,1.8847522450916803e-05,0.0654144287109375,0.00016272245947994402,0.05660605430603027,3.933906555175781e-05,3.5762786865234375e-06,91.03527641296387
147,147.0,12.97842001914978,3.109541654586792,9.862947463989258,77.92745685577393,0.007562160491943359,1.881134450732179e-05,0.06643295288085938,0.00016525610169368003,0.05542802810668945,7.677078247070312e-05,4.5299530029296875e-06,91.03537678718567
148,148.0,12.977319955825806,3.076828956604004,9.89518427848816,77.92844867706299,0.007250785827636719,1.8036780665762982e-05,0.0660400390625,0.00016427870413557213,0.05616426467895508,7.843971252441406e-05,3.814697265625e-06,91.03530216217041
149,149.0,12.978242635726929,3.113309144973755,9.85920524597168,77.92757964134216,0.007378578186035156,1.8354672104565064e-05,0.06605195999145508,0.0001643083581876992,0.05602383613586426,3.528594970703125e-05,3.814697265625e-06,91.03531193733215
150,150.0,12.97688364982605,3.1284923553466797,9.8427734375,77.93258476257324,0.007709503173828125,1.917786859161225e-05,0.06579065322875977,0.00016365834136507405,0.05149054527282715,0.00010323524475097656,4.5299530029296875e-06,91.03456234931946
151,151.0,12.978259086608887,3.128976345062256,9.843555927276611,77.92771577835083,0.006752967834472656,1.6798427448936954e-05,0.06214118003845215,0.0001545800498468959,0.060587406158447266,6.580352783203125e-05,4.5299530029296875e-06,91.03552222251892
152,152.0,12.977210760116577,3.0687742233276367,9.903099298477173,77.9283082485199,0.0070340633392333984,1.7497669998093032e-05,0.06350111961364746,0.0001579629841135509,0.05909323692321777,6.365776062011719e-05,5.245208740234375e-06,91.0352110862732
153,153.0,12.979294776916504,3.1342506408691406,9.839461326599121,77.92648243904114,0.007120609283447266,1.7712958416535485e-05,0.063232421875,0.00015729458177860697,0.05920267105102539,7.176399230957031e-05,4.0531158447265625e-06,91.03540468215942
154,154.0,12.977248907089233,3.061326026916504,9.91062307357788,77.9288923740387,0.007252931594848633,1.8042118395145854e-05,0.06588935852050781,0.0001639038769166861,0.055824995040893555,8.082389831542969e-05,6.198883056640625e-06,91.0351893901825
155,155.0,12.978509426116943,3.1338722705841064,9.838639259338379,77.92738723754883,0.007117033004760742,1.770406220089737e-05,0.06358909606933594,0.0001581818310182486,0.05871105194091797,3.600120544433594e-05,3.814697265625e-06,91.03534984588623
156,156.0,12.97731876373291,3.0813801288604736,9.890635013580322,77.92824006080627,0.007052898406982422,1.7544523400453787e-05,0.06331706047058105,0.0001575051255487091,0.059350013732910156,9.584426879882812e-05,3.337860107421875e-06,91.03537464141846
157,157.0,12.978338956832886,3.1017093658447266,9.870661973953247,77.92711591720581,0.006747007369995117,1.6783600422873426e-05,0.061934471130371094,0.00015406584858301267,0.061171531677246094,9.369850158691406e-05,4.5299530029296875e-06,91.0354015827179
158,158.0,12.977471113204956,3.1339986324310303,9.838103532791138,77.92802095413208,0.007550954818725586,1.8783469698322353e-05,0.06589174270629883,0.00016390980772711152,0.05627942085266113,5.0067901611328125e-05,1.1205673217773438e-05,91.03526425361633
159,159.0,12.976622343063354,3.12823748588562,9.842484712600708,77.92701554298401,0.007631063461303711,1.8982744928616197e-05,0.06978797912597656,0.0001736019381243198,0.052269697189331055,8.916854858398438e-05,4.5299530029296875e-06,91.03341579437256
160,160.0,12.977463006973267,3.137921094894409,9.834240198135376,77.92813515663147,0.00683140754699707,1.699355111193301e-05,0.062410831451416016,0.00015525082450601,0.06045675277709961,8.606910705566406e-05,5.0067901611328125e-06,91.0353832244873
161,161.0,12.978262662887573,3.1308233737945557,9.841713190078735,77.927494764328,0.007125139236450195,1.772422695634377e-05,0.06431865692138672,0.00015999665900842468,0.05813765525817871,4.076957702636719e-05,4.0531158447265625e-06,91.03537964820862
162,162.0,12.980113506317139,3.1171627044677734,9.854919672012329,77.92533016204834,0.007057666778564453,1.755638502130461e-05,0.06213235855102539,0.00015455810584832187,0.060689449310302734,0.00010585784912109375,4.291534423828125e-06,91.03542900085449
163,163.0,12.976490020751953,3.1366231441497803,9.834121227264404,77.9273293018341,0.0070037841796875,1.74223487056903e-05,0.06357932090759277,0.00015815751469550442,0.05919075012207031,3.933906555175781e-05,3.814697265625e-06,91.03363251686096
164,164.0,12.977423667907715,3.116081476211548,9.856027364730835,77.92840766906738,0.008118152618408203,2.0194409498527867e-05,0.07029199600219727,0.0001748557114482519,0.05089426040649414,6.890296936035156e-05,4.0531158447265625e-06,91.03520464897156
165,165.0,12.978046417236328,3.0761914253234863,9.896130561828613,77.92767119407654,0.0075223445892333984,1.8712299973217408e-05,0.06285834312438965,0.00015636403762285983,0.05911612510681152,8.130073547363281e-05,3.814697265625e-06,91.03529572486877
166,166.0,12.977454662322998,3.1349570751190186,9.837190866470337,77.92846989631653,0.00733637809753418,1.8249696760035272e-05,0.0638570785522461,0.0001588484541100649,0.05823159217834473,4.3392181396484375e-05,3.814697265625e-06,91.03539299964905
167,167.0,12.97815752029419,3.123749017715454,9.84867811203003,77.92795276641846,0.007434844970703125,1.849463923060479e-05,0.06483244895935059,0.00016127474865510095,0.05687117576599121,5.054473876953125e-05,6.67572021484375e-06,91.03529930114746
168,168.0,12.95900297164917,3.081690788269043,9.87262773513794,77.93187117576599,0.006814479827880859,1.6951442357912586e-05,0.06202864646911621,0.00015430011559481644,0.060804128646850586,6.937980651855469e-05,4.0531158447265625e-06,91.02059078216553
169,169.0,12.955724477767944,3.154132604598999,9.796815156936646,77.93195676803589,0.007006168365478516,1.742827951611571e-05,0.06267571449279785,0.00015590973754427327,0.05982327461242676,6.580352783203125e-05,3.0994415283203125e-06,91.01725220680237
170,170.0,12.981183767318726,3.096696138381958,9.880358219146729,77.90784883499146,0.006981849670410156,1.7367785249776507e-05,0.06258273124694824,0.0001556784359376822,0.05975151062011719,4.887580871582031e-05,4.5299530029296875e-06,91.01839756965637
171,171.0,12.959023237228394,3.1474506855010986,9.806876182556152,77.93206310272217,0.007048368453979492,1.7533254860645503e-05,0.06247258186340332,0.00015540443249602816,0.05996346473693848,3.886222839355469e-05,4.0531158447265625e-06,91.02060961723328
172,172.0,12.955586433410645,3.1395864486694336,9.811304807662964,77.93187808990479,0.0075435638427734375,1.8765084186003577e-05,0.0668492317199707,0.00016629162119395697,0.05514335632324219,4.744529724121094e-05,3.337860107421875e-06,91.01704812049866
173,173.0,12.965496063232422,3.125955820083618,9.834800481796265,77.92419195175171,0.0068590641021728516,1.706234851286779e-05,0.06318402290344238,0.0001571741863269711,0.0596156120300293,3.552436828613281e-05,4.291534423828125e-06,91.01938223838806
174,174.0,12.95788288116455,3.11106276512146,9.842123985290527,77.93201780319214,0.007551431655883789,1.8784655860407435e-05,0.06581735610961914,0.00016372476644183865,0.05605363845825195,5.0067901611328125e-05,3.337860107421875e-06,91.01937317848206
175,175.0,12.958954572677612,3.1395952701568604,9.814598321914673,77.93190002441406,0.007500648498535156,1.865832959834616e-05,0.06540966033935547,0.0001627105978590932,0.05660295486450195,4.982948303222656e-05,3.814697265625e-06,91.0204176902771
176,176.0,12.978636741638184,3.1213386058807373,9.853168487548828,77.90784907341003,0.007508516311645508,1.867790127275002e-05,0.06406116485595703,0.0001593561314824802,0.05770730972290039,5.030632019042969e-05,3.5762786865234375e-06,91.01581311225891
177,177.0,12.959048748016357,3.132866144180298,9.821369886398315,77.93181300163269,0.0068891048431396484,1.7137076724227983e-05,0.06293773651123047,0.00015656153361002603,0.05974578857421875,4.506111145019531e-05,4.291534423828125e-06,91.02047944068909
178,178.0,12.965186834335327,3.1430366039276123,9.816691160202026,77.92578268051147,0.0076122283935546875,1.8935891526255442e-05,0.06480932235717773,0.00016121721979397446,0.056947946548461914,6.127357482910156e-05,3.337860107421875e-06,91.02040028572083
179,179.0,12.972110748291016,3.1247828006744385,9.8431978225708,77.91697812080383,0.007395505905151367,1.839678085858549e-05,0.06405425071716309,0.00015933893213224647,0.0579833984375,3.7670135498046875e-05,6.9141387939453125e-06,91.01855969429016
180,180.0,12.95905065536499,3.130131244659424,9.824224948883057,77.9322202205658,0.007554292678833008,1.879177283291793e-05,0.06424903869628906,0.00015982347934400263,0.0574488639831543,6.556510925292969e-05,3.814697265625e-06,91.02058863639832
181,181.0,12.961923360824585,3.1534910202026367,9.80263638496399,77.92582726478577,0.00779271125793457,1.938485387545913e-05,0.06682467460632324,0.00016623053384657522,0.05464339256286621,6.151199340820312e-05,3.5762786865234375e-06,91.01707291603088
182,182.0,12.958516597747803,3.1307568550109863,9.820111513137817,77.93354272842407,0.006859302520751953,1.7062941593910332e-05,0.06203746795654297,0.00015432205959339047,0.05605745315551758,4.7206878662109375e-05,3.5762786865234375e-06,91.01706075668335
183,183.0,12.965065479278564,3.0841009616851807,9.875265836715698,77.926034450531,0.0075261592864990234,1.8721789269898068e-05,0.06500077247619629,0.00016169346387113505,0.056653499603271484,4.0531158447265625e-05,4.291534423828125e-06,91.02032089233398
184,184.0,12.956773281097412,3.1263766288757324,9.825716733932495,77.9321346282959,0.00748443603515625,1.8618000087453357e-05,0.06438684463500977,0.00016016628018659146,0.05745124816894531,6.318092346191406e-05,4.5299530029296875e-06,91.01829361915588
185,185.0,12.98224925994873,3.1306207180023193,9.847360849380493,77.90688157081604,0.006856679916381836,1.7056417702442378e-05,0.06210160255432129,0.00015448159839383406,0.06042170524597168,4.410743713378906e-05,4.76837158203125e-06,91.01855492591858
186,186.0,12.960911512374878,3.1268177032470703,9.82846713066101,77.92573356628418,0.0074803829193115234,1.860791770973016e-05,0.06522083282470703,0.00016224087767340058,0.056548118591308594,4.673004150390625e-05,4.0531158447265625e-06,91.01594114303589
187,187.0,12.958818674087524,3.1578195095062256,9.79629111289978,77.94314885139465,0.007557868957519531,1.8800669048556048e-05,0.0661005973815918,0.0001644293467203776,0.04448747634887695,4.696846008300781e-05,5.0067901611328125e-06,91.02016043663025
188,188.0,12.955599308013916,3.1140975952148438,9.83680772781372,77.93213152885437,0.007344722747802734,1.8270454596524215e-05,0.06517958641052246,0.00016213827465304094,0.056780099868774414,5.459785461425781e-05,3.337860107421875e-06,91.01708984375
189,189.0,12.959022998809814,3.1373636722564697,9.816958904266357,77.93187642097473,0.007229328155517578,1.7983403371934274e-05,0.06358981132507324,0.00015818361026137624,0.05875539779663086,4.315376281738281e-05,3.5762786865234375e-06,91.02051711082458
190,190.0,12.97274374961853,3.145484447479248,9.82313060760498,77.91694760322571,0.007640838623046875,1.9007061251360384e-05,0.0670166015625,0.0001667079640858209,0.05490517616271973,4.76837158203125e-05,4.0531158447265625e-06,91.01930165290833
191,191.0,12.974070072174072,3.1576528549194336,9.812232255935669,77.91661024093628,0.007847070693969727,1.9520076353158523e-05,0.06366682052612305,0.00015837517543811704,0.058220624923706055,4.315376281738281e-05,3.5762786865234375e-06,91.02045798301697
192,192.0,12.955440759658813,3.0802409648895264,9.870903015136719,77.93090057373047,0.00681304931640625,1.6947883871657338e-05,0.061556100845336914,0.0001531246289684998,0.06130528450012207,4.744529724121094e-05,4.291534423828125e-06,91.01606321334839
193,193.0,12.958001613616943,3.1520440578460693,9.801149845123291,77.93202137947083,0.00756525993347168,1.8819054560874824e-05,0.06910347938537598,0.00017189920245118403,0.05260944366455078,4.9114227294921875e-05,3.814697265625e-06,91.01935029029846
194,194.0,12.954311609268188,3.095118761062622,9.854499578475952,77.93189024925232,0.006912946701049805,1.7196384828482102e-05,0.061869144439697266,0.00015390334437735638,0.06079888343811035,4.76837158203125e-05,3.5762786865234375e-06,91.01583051681519
195,195.0,12.95443606376648,3.1492598056793213,9.80047345161438,77.93187475204468,0.0072040557861328125,1.7920536781424907e-05,0.06412220001220703,0.00015950796022937074,0.05819225311279297,4.315376281738281e-05,4.0531158447265625e-06,91.01587247848511
196,196.0,12.960775136947632,3.096041202545166,9.859479188919067,77.93115711212158,0.006983757019042969,1.7372529898116836e-05,0.06105637550354004,0.00015188153110333344,0.06134533882141113,5.9604644775390625e-05,3.814697265625e-06,91.02137732505798
197,197.0,12.959190368652344,3.0548057556152344,9.899226427078247,77.93129444122314,0.0072176456451416016,1.7954342400849753e-05,0.06705808639526367,0.00016681116018722308,0.0549311637878418,5.1021575927734375e-05,3.5762786865234375e-06,91.01974272727966
198,198.0,12.959219455718994,3.1037774085998535,9.850206136703491,77.93120813369751,0.006775379180908203,1.685417706693583e-05,0.06221580505371094,0.00015476568421321128,0.06035280227661133,5.14984130859375e-05,4.76837158203125e-06,91.01982307434082
199,199.0,12.960720300674438,3.1087920665740967,9.846805334091187,77.9313530921936,0.00712132453918457,1.771473765966311e-05,0.062128305435180664,0.00015454802347059866,0.05999040603637695,5.7220458984375e-05,4.291534423828125e-06,91.02137064933777
200,200.0,12.959240674972534,3.0423474311828613,9.911630630493164,77.93098855018616,0.006682157516479492,1.662228237930222e-05,0.06144094467163086,0.00015283817082495239,0.0614016056060791,5.030632019042969e-05,4.0531158447265625e-06,91.01980423927307
201,201.0,12.960795640945435,3.1040449142456055,9.8515145778656,77.93114900588989,0.006727695465087891,1.673556085842759e-05,0.0602116584777832,0.00014978024496960996,0.062455177307128906,5.53131103515625e-05,3.814697265625e-06,91.02139449119568
202,202.0,12.959304094314575,3.076766014099121,9.877142429351807,77.93112182617188,0.007241725921630859,1.8014243586146415e-05,0.06282162666320801,0.00015627270314230848,0.05922961235046387,6.175041198730469e-05,3.337860107421875e-06,91.01978063583374
203,203.0,12.96060585975647,3.087083101272583,9.868369102478027,77.93128371238708,0.006935596466064453,1.7252727527523516e-05,0.06081223487854004,0.00015127421611577124,0.061577796936035156,5.555152893066406e-05,4.291534423828125e-06,91.02127075195312
204,204.0,12.960703611373901,3.092660903930664,9.862785816192627,77.9309754371643,0.007007598876953125,1.743183800237096e-05,0.06287884712219238,0.00015641504259251838,0.05956101417541504,6.389617919921875e-05,4.5299530029296875e-06,91.02119040489197
205,205.0,12.961085557937622,3.1145100593566895,9.841428756713867,77.93095517158508,0.006568431854248047,1.6339382722010067e-05,0.05996990203857422,0.0001491788607924732,0.0631711483001709,6.222724914550781e-05,5.245208740234375e-06,91.02181243896484
206,206.0,12.961673974990845,3.104457378387451,9.8518385887146,77.93137168884277,0.007678508758544922,1.9100768056081897e-05,0.06781506538391113,0.00016869419249729138,0.05339694023132324,7.2479248046875e-05,3.337860107421875e-06,91.02200865745544
207,207.0,12.959354639053345,3.0533478260040283,9.900768041610718,77.93085241317749,0.006777286529541016,1.685892171527616e-05,0.05973625183105469,0.0001485976413707828,0.06321048736572266,6.175041198730469e-05,4.0531158447265625e-06,91.01999282836914
208,208.0,12.961629629135132,3.092837333679199,9.863513946533203,77.93110132217407,0.0067996978759765625,1.691467133327503e-05,0.062419891357421875,0.00015527336158562655,0.060193777084350586,6.651878356933594e-05,4.5299530029296875e-06,91.02221083641052
209,209.0,12.961506843566895,3.109264612197876,9.847109317779541,77.93100261688232,0.007147550582885742,1.7779976574342643e-05,0.06324267387390137,0.00015732008426343623,0.05923581123352051,4.982948303222656e-05,3.5762786865234375e-06,91.02218532562256
210,210.0,12.960988759994507,3.0671627521514893,9.888564825057983,77.93099308013916,0.0072252750396728516,1.7973320994211072e-05,0.06301426887512207,0.00015675191262468178,0.05930948257446289,4.5299530029296875e-05,4.5299530029296875e-06,91.02157616615295
211,211.0,12.959201097488403,3.065048933029175,9.888976097106934,77.93101215362549,0.00687861442565918,1.7110981158356168e-05,0.06102466583251953,0.00015180265132467546,0.061649322509765625,5.125999450683594e-05,4.0531158447265625e-06,91.01981711387634
212,212.0,12.961194515228271,3.099175453186035,9.856622695922852,77.93101048469543,0.006999492645263672,1.7411673246924555e-05,0.061896324157714844,0.00015397095561620608,0.06041216850280762,6.818771362304688e-05,4.0531158447265625e-06,91.02158117294312
213,213.0,12.961549043655396,3.101421594619751,9.85496735572815,77.93115639686584,0.007035732269287109,1.750182156539082e-05,0.060958147048950195,0.00015163718171380645,0.06139349937438965,4.9591064453125e-05,3.5762786865234375e-06,91.02214241027832
214,214.0,12.95935869216919,3.1118671894073486,9.842238187789917,77.93116927146912,0.006790637969970703,1.6892134253658467e-05,0.06122326850891113,0.00015229668783311228,0.06130480766296387,6.67572021484375e-05,3.814697265625e-06,91.0199134349823
215,215.0,12.959521293640137,3.0940463542938232,9.86030912399292,77.93136191368103,0.007380485534667969,1.8359416752905394e-05,0.06465792655944824,0.0001608406133319608,0.05714988708496094,7.271766662597656e-05,6.198883056640625e-06,91.02014422416687
216,216.0,12.959313869476318,3.104564905166626,9.849342107772827,77.93083214759827,0.007887840270996094,1.962149321143307e-05,0.06591916084289551,0.00016397801204700376,0.05553579330444336,6.914138793945312e-05,3.814697265625e-06,91.01955795288086
217,217.0,12.961145877838135,3.078550100326538,9.877447366714478,77.93126964569092,0.006497383117675781,1.616264457133279e-05,0.05843830108642578,0.0001453689081751885,0.06453204154968262,5.5789947509765625e-05,5.245208740234375e-06,91.02193903923035
218,218.0,12.96102261543274,3.0985233783721924,9.857238531112671,77.93632221221924,0.006790637969970703,1.6892134253658467e-05,0.06001472473144531,0.00014929036002847093,0.05739545822143555,4.673004150390625e-05,3.814697265625e-06,91.02159237861633
219,219.0,12.964323282241821,3.0824952125549316,9.876581192016602,77.92811131477356,0.007151365280151367,1.7789465871023303e-05,0.06358146667480469,0.0001581628524248873,0.05849170684814453,7.343292236328125e-05,4.0531158447265625e-06,91.02173256874084
220,220.0,12.96115231513977,3.092012882232666,9.863760709762573,77.93092226982117,0.006726741790771484,1.6733188534257424e-05,0.06052398681640625,0.00015055718113533893,0.06223464012145996,6.699562072753906e-05,5.245208740234375e-06,91.0216269493103
221,221.0,12.960693836212158,3.1172807216644287,9.83829665184021,77.930908203125,0.0067479610443115234,1.678597274704359e-05,0.060820579528808594,0.00015129497395226018,0.06218385696411133,6.890296936035156e-05,4.5299530029296875e-06,91.02142333984375
222,222.0,12.95933985710144,3.1037895679473877,9.850141286849976,77.9307336807251,0.007123470306396484,1.772007538904598e-05,0.06284713745117188,0.00015633616281386038,0.05961298942565918,4.76837158203125e-05,4.0531158447265625e-06,91.01970481872559
223,223.0,12.960612297058105,3.118821620941162,9.83663558959961,77.93048858642578,0.007560014724731445,1.880600677793892e-05,0.06531834602355957,0.00016248344781979993,0.05712723731994629,5.316734313964844e-05,4.5299530029296875e-06,91.02115964889526
