,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,48.58799648284912,13.288717985153198,35.29393243789673,230.36167120933533,0.007216215133666992,1.795078391459451e-05,0.06509709358215332,0.0001619330686123217,0.32451725006103516,5.054473876953125e-05,5.9604644775390625e-06,279.3465487957001
119,119.0,48.59929180145264,13.249822616577148,35.344902753829956,230.34785914421082,0.00687861442565918,1.7110981158356168e-05,0.0642237663269043,0.00015976061275349327,0.32585573196411133,6.413459777832031e-05,6.67572021484375e-06,279.3441731929779
120,120.0,48.59122657775879,13.274153470993042,35.31157970428467,230.35790944099426,0.006861686706542969,1.7068872404335743e-05,0.06011962890625,0.00014955131568718905,0.33042025566101074,4.887580871582031e-05,1.1444091796875e-05,279.34658646583557
121,121.0,48.59080171585083,13.254409551620483,35.33086085319519,230.35878205299377,0.007006645202636719,1.7429465678200793e-05,0.0646367073059082,0.00016078782911917465,0.32529735565185547,5.2928924560546875e-05,6.67572021484375e-06,279.34657740592957
122,122.0,48.585843324661255,13.284942150115967,35.29543399810791,230.36154699325562,0.007223367691040039,1.7968576345870743e-05,0.06643319129943848,0.00016525669477472258,0.3231818675994873,5.2928924560546875e-05,1.0013580322265625e-05,279.3442816734314
123,123.0,48.58567667007446,13.268024921417236,35.31231427192688,230.36153984069824,0.0072896480560302734,1.8133452875697197e-05,0.06744933128356934,0.00016778440617803316,0.3221123218536377,5.459785461425781e-05,7.62939453125e-06,279.34412240982056
124,124.0,48.591437578201294,13.28549838066101,35.3003625869751,230.35836148262024,0.007084846496582031,1.7623996260154306e-05,0.06625103950500488,0.0001648035808582211,0.32333827018737793,5.936622619628906e-05,9.298324584960938e-06,279.3465325832367
125,125.0,48.588398456573486,13.215640306472778,35.36721324920654,230.36147356033325,0.0071790218353271484,1.785826327195808e-05,0.0663747787475586,0.00016511138991929998,0.3231637477874756,5.054473876953125e-05,4.291534423828125e-06,279.34664011001587
126,126.0,48.58809185028076,13.282914876937866,35.29977631568909,230.3615918159485,0.0067272186279296875,1.6734374696342505e-05,0.06294608116149902,0.00015658229144651498,0.32718729972839355,6.198883056640625e-05,8.821487426757812e-06,279.34660625457764
127,127.0,48.58840608596802,13.192909002304077,35.3902313709259,230.35884404182434,0.006824970245361328,1.6977537923784398e-05,0.06434965133666992,0.00016007375954395502,0.32573699951171875,6.365776062011719e-05,8.344650268554688e-06,279.34422540664673
128,128.0,48.58561682701111,13.282024621963501,35.29826021194458,230.36178994178772,0.0073583126068115234,1.8304260215949062e-05,0.06617546081542969,0.00016461557416773553,0.3231174945831299,5.984306335449219e-05,8.344650268554688e-06,279.34411787986755
129,129.0,48.58829641342163,13.258771419525146,35.323994636535645,230.36136984825134,0.007091045379638672,1.7639416367260377e-05,0.06416869163513184,0.00015962361103266626,0.3256807327270508,4.9114227294921875e-05,5.245208740234375e-06,279.3466558456421
130,130.0,48.588244915008545,13.284739017486572,35.29801797866821,230.3615665435791,0.007025241851806641,1.7475725999519008e-05,0.06412935256958008,0.00015952575266064696,0.32555198669433594,5.0067901611328125e-05,7.3909759521484375e-06,279.346568107605
131,131.0,48.60183620452881,13.266760349273682,35.3305127620697,230.34746932983398,0.006646156311035156,1.65327271418785e-05,0.060363054275512695,0.00015015685143162361,0.33043336868286133,5.5789947509765625e-05,6.67572021484375e-06,279.3468039035797
132,132.0,48.59559679031372,13.277649164199829,35.31271147727966,230.35299730300903,0.007524013519287109,1.87164515405152e-05,0.0644829273223877,0.00016040529184673557,0.32529568672180176,6.771087646484375e-05,6.4373016357421875e-06,279.3459644317627
133,133.0,48.89328908920288,13.191695928573608,35.697601318359375,230.05583262443542,0.006998538970947266,1.7409300922754392e-05,0.06237292289733887,0.00015515652462024594,0.32804131507873535,5.91278076171875e-05,7.152557373046875e-06,279.34659361839294
134,134.0,48.588075160980225,13.281773567199707,35.30078935623169,230.3611545562744,0.007175445556640625,1.784936705631996e-05,0.06346392631530762,0.00015787046347091448,0.3265347480773926,5.745887756347656e-05,9.775161743164062e-06,279.34646129608154
135,135.0,48.588178634643555,13.244121313095093,35.33873534202576,230.36130166053772,0.0072596073150634766,1.8058724664337007e-05,0.06630897521972656,0.0001649476995515586,0.3235909938812256,5.698204040527344e-05,6.4373016357421875e-06,279.3466968536377
136,136.0,48.58755564689636,13.281845808029175,35.30021786689758,230.36074447631836,0.007107973098754883,1.76815251212808e-05,0.061736345291137695,0.00015357299823666093,0.32885074615478516,4.9114227294921875e-05,7.152557373046875e-06,279.3460443019867
137,137.0,48.587482213974,13.178426027297974,35.40371131896973,230.36089301109314,0.00720667839050293,1.792706067289286e-05,0.06727981567382812,0.0001673627255567864,0.3230416774749756,4.315376281738281e-05,5.4836273193359375e-06,279.34594655036926
138,138.0,48.59124159812927,13.288893461227417,35.29697322845459,230.3577070236206,0.0071582794189453125,1.7806665221256997e-05,0.06335115432739258,0.00015758993613779247,0.3271064758300781,4.267692565917969e-05,1.0013580322265625e-05,279.34660720825195
139,139.0,48.60186409950256,13.187084674835205,35.41006374359131,230.34704542160034,0.0072612762451171875,1.8062876231634794e-05,0.06380534172058105,0.00015871975552383347,0.3265678882598877,4.291534423828125e-05,4.291534423828125e-06,279.34658694267273
140,140.0,28.395212173461914,11.918549537658691,16.470828533172607,250.6986186504364,0.007727622985839844,1.9222942750845383e-05,0.0685875415802002,0.00017061577507512487,0.32054615020751953,7.605552673339844e-05,6.9141387939453125e-06,279.4907681941986
141,141.0,28.396366357803345,10.560626029968262,17.82959485054016,250.6982364654541,0.00762486457824707,1.8967324821510126e-05,0.06976962089538574,0.00017355627088404412,0.3195314407348633,7.200241088867188e-05,6.4373016357421875e-06,279.49160075187683
142,142.0,28.39542055130005,12.007412910461426,16.3820583820343,250.6983768939972,0.007238626480102539,1.800653353259338e-05,0.06700682640075684,0.0001666836477630767,0.32282376289367676,8.20159912109375e-05,1.2159347534179688e-05,279.490948677063
143,143.0,28.396134614944458,11.90946102142334,16.480688095092773,250.69838309288025,0.007333517074584961,1.824257978752478e-05,0.06679081916809082,0.00016614631633853438,0.3229384422302246,6.341934204101562e-05,6.9141387939453125e-06,279.49164390563965
144,144.0,28.402792930603027,12.013514280319214,16.382214069366455,250.99952602386475,0.0074427127838134766,1.851421090500865e-05,0.06599712371826172,0.00016417194954791473,0.015465736389160156,6.437301635742188e-05,5.4836273193359375e-06,279.49128890037537
145,145.0,28.396170139312744,11.929663181304932,16.46061062812805,250.69802379608154,0.0075893402099609375,1.8878955746171486e-05,0.0687398910522461,0.0001709947538613087,0.3205718994140625,9.417533874511719e-05,5.245208740234375e-06,279.4911892414093
146,146.0,28.395313501358032,12.02368426322937,16.365774154663086,250.69850635528564,0.008095264434814453,2.0137473718443914e-05,0.06799554824829102,0.00016914315484649507,0.32091712951660156,6.651878356933594e-05,8.821487426757812e-06,279.49089431762695
147,147.0,28.39582347869873,11.934615135192871,16.455174684524536,250.69836044311523,0.007504940032958984,1.8669005057111902e-05,0.06766557693481445,0.00016832233068361804,0.3218502998352051,8.559226989746094e-05,1.0013580322265625e-05,279.49129033088684
148,148.0,28.395833730697632,11.807634592056274,16.582114219665527,250.69831347465515,0.007699728012084961,1.9153552268868062e-05,0.06817197799682617,0.00016958203481797556,0.32106947898864746,9.250640869140625e-05,7.152557373046875e-06,279.49118089675903
149,149.0,28.396180391311646,10.508869409561157,17.881348848342896,250.69842076301575,0.008096694946289062,2.014103220469916e-05,0.07521843910217285,0.00018711054503028072,0.3134338855743408,8.96453857421875e-05,5.9604644775390625e-06,279.49143981933594
150,150.0,28.395338773727417,11.932621240615845,16.45684003829956,250.6984794139862,0.007021665573120117,1.7466829783880888e-05,0.06604766845703125,0.00016429768272893346,0.3240647315979004,8.535385131835938e-05,1.0013580322265625e-05,279.491037607193
151,151.0,28.396172761917114,10.129732608795166,18.260486602783203,250.69841718673706,0.007704734802246094,1.9166006970761427e-05,0.0691826343536377,0.0001720961053573077,0.3200712203979492,8.440017700195312e-05,7.3909759521484375e-06,279.491632938385
152,152.0,28.395634412765503,10.45398759841919,17.935807466506958,250.6985445022583,0.007305145263671875,1.8172003143462377e-05,0.06641364097595215,0.0001652080621292342,0.32337021827697754,9.059906005859375e-05,7.867813110351562e-06,279.49135851860046
153,153.0,28.395612001419067,11.9563627243042,16.433292150497437,250.69844937324524,0.00716853141784668,1.7832167706086267e-05,0.06605839729309082,0.0001643243713758478,0.3238058090209961,9.393692016601562e-05,8.58306884765625e-06,279.4911880493164
154,154.0,28.3956139087677,12.010435342788696,16.37906527519226,250.6982638835907,0.007026195526123047,1.747809832368917e-05,0.06712007522583008,0.00016696536125828377,0.3229813575744629,6.699562072753906e-05,9.775161743164062e-06,279.49107241630554
155,155.0,28.396398305892944,10.513936042785645,17.876322984695435,250.69821619987488,0.00819087028503418,2.0375299216502934e-05,0.07459759712219238,0.00018556616199550343,0.3141026496887207,8.177757263183594e-05,5.245208740234375e-06,279.4915874004364
156,156.0,28.395485401153564,12.017787218093872,16.371879816055298,250.6986358165741,0.007953166961669922,1.9783997417089358e-05,0.06938672065734863,0.00017260378272972296,0.3195688724517822,9.441375732421875e-05,9.059906005859375e-06,279.4911243915558
157,157.0,28.396324634552002,10.586626529693604,17.8035728931427,250.6982855796814,0.007477521896362305,1.8600800737219662e-05,0.0675501823425293,0.0001680352794590281,0.3219273090362549,8.273124694824219e-05,7.62939453125e-06,279.4916479587555
158,158.0,28.395511865615845,11.942336082458496,16.447327136993408,250.69853472709656,0.007690906524658203,1.9131608270294038e-05,0.06841611862182617,0.00017018934980553773,0.3208630084991455,8.106231689453125e-05,6.198883056640625e-06,279.4910976886749
159,159.0,28.395570755004883,11.995520830154419,16.39408826828003,250.6984167098999,0.007615804672241211,1.894478774189356e-05,0.07083272933959961,0.00017620081925273534,0.3184356689453125,6.794929504394531e-05,5.245208740234375e-06,279.490939617157
160,160.0,28.39578914642334,11.933940172195435,16.455836534500122,250.69843888282776,0.007018089294433594,1.745793356824277e-05,0.06516194343566895,0.0001620943866558929,0.32482457160949707,6.961822509765625e-05,1.0967254638671875e-05,279.4913022518158
161,161.0,28.396116018295288,11.94789981842041,16.44223141670227,250.69841957092285,0.007558107376098633,1.880126212959859e-05,0.06923699378967285,0.0001722313278350071,0.3201620578765869,8.320808410644531e-05,6.4373016357421875e-06,279.4915759563446
162,162.0,28.395691633224487,12.023840427398682,16.365808248519897,250.6983289718628,0.007712364196777344,1.9184985564122746e-05,0.06838369369506836,0.00017010869078375214,0.32085108757019043,7.772445678710938e-05,7.152557373046875e-06,279.4910454750061
163,163.0,28.395790815353394,11.944323301315308,16.445355653762817,250.69828820228577,0.007723093032836914,1.92116742110371e-05,0.06981515884399414,0.0001736695493631695,0.3193678855895996,8.273124694824219e-05,8.344650268554688e-06,279.49106788635254
164,164.0,28.383533716201782,11.106478452682495,17.27118492126465,250.69856309890747,0.0068988800048828125,1.716139304697217e-05,0.06479334831237793,0.0001611774833641242,0.32534170150756836,6.818771362304688e-05,1.0967254638671875e-05,279.4791989326477
165,165.0,28.396281242370605,10.498033046722412,17.89208745956421,250.69821500778198,0.0076444149017333984,1.9015957466998505e-05,0.06994867324829102,0.00017400167474699256,0.3193511962890625,6.031990051269531e-05,5.7220458984375e-06,279.4915008544922
166,166.0,28.39532446861267,12.02243447303772,16.367077827453613,250.69850087165833,0.00733637809753418,1.8249696760035272e-05,0.06756949424743652,0.00016808331902347395,0.32212233543395996,6.699562072753906e-05,8.344650268554688e-06,279.49092054367065
167,167.0,28.396265745162964,10.499639987945557,17.89053201675415,250.69827938079834,0.007544755935668945,1.8768049591216283e-05,0.06818747520446777,0.00016962058508574073,0.32125163078308105,7.081031799316406e-05,8.821487426757812e-06,279.4915997982025
168,168.0,46.423643827438354,5.308608770370483,41.10980272293091,235.32493138313293,0.00711512565612793,1.769931755255704e-05,0.06570839881896973,0.00016345372840539734,0.32427072525024414,6.0558319091796875e-05,8.106231689453125e-06,282.1457300186157
169,169.0,46.42938423156738,5.379807710647583,41.0439178943634,235.31912398338318,0.007059812545776367,1.756172275068748e-05,0.06682276725769043,0.0001662257891982349,0.32317590713500977,6.127357482910156e-05,5.9604644775390625e-06,282.14562797546387
170,170.0,46.436670541763306,5.319918394088745,41.11178016662598,235.3109290599823,0.006870269775390625,1.7090223321867225e-05,0.06441950798034668,0.0001602475322894196,0.3258941173553467,4.76837158203125e-05,5.245208740234375e-06,282.1448311805725
171,171.0,46.4361572265625,5.375249862670898,41.05649542808533,235.3114950656891,0.007000446319580078,1.7414045571094722e-05,0.06562018394470215,0.00016323428841965708,0.32445383071899414,9.131431579589844e-05,5.4836273193359375e-06,282.14481806755066
172,172.0,46.42607593536377,5.3137383460998535,41.107272148132324,235.32244896888733,0.007438182830810547,1.8502942365200366e-05,0.06728124618530273,0.00016736628404304162,0.32231760025024414,5.555152893066406e-05,8.58306884765625e-06,282.1456174850464
173,173.0,46.434810161590576,5.373372554779053,41.057021379470825,235.31152033805847,0.007208585739135742,1.793180532123319e-05,0.0657045841217041,0.00016344423910871666,0.32411789894104004,8.988380432128906e-05,5.9604644775390625e-06,282.14345145225525
174,174.0,46.424325942993164,5.30251407623291,41.116822481155396,235.3223729133606,0.0070953369140625,1.7650091826026118e-05,0.06500458717346191,0.0001617029531678157,0.32502102851867676,5.8650970458984375e-05,5.0067901611328125e-06,282.1438784599304
175,175.0,46.42524766921997,5.3568432331085205,41.06279158592224,235.32320261001587,0.007422208786010742,1.8463205935350105e-05,0.06689047813415527,0.0001663942242143166,0.3227529525756836,6.0558319091796875e-05,6.198883056640625e-06,282.1455764770508
176,176.0,46.425962924957275,5.321706295013428,41.09944725036621,235.3226454257965,0.006783723831176758,1.6874934903424772e-05,0.06410646438598633,0.00015946881688056301,0.3262820243835449,5.459785461425781e-05,5.7220458984375e-06,282.1458351612091
177,177.0,46.42294931411743,5.310643672943115,41.106706619262695,235.32325959205627,0.00741887092590332,1.8454902800754527e-05,0.06626009941101074,0.00016482611793783766,0.32340264320373535,5.8650970458984375e-05,8.106231689453125e-06,282.1433491706848
178,178.0,46.43668246269226,5.307806968688965,41.12388062477112,235.31048941612244,0.007450103759765625,1.8532596417327426e-05,0.0636744499206543,0.00015839415403147834,0.3264484405517578,4.1484832763671875e-05,4.0531158447265625e-06,282.14478635787964
179,179.0,46.42322611808777,5.336840867996216,41.08096385002136,235.3235056400299,0.007495880126953125,1.8646467977495335e-05,0.06760311126708984,0.00016816694345047224,0.3218412399291992,8.654594421386719e-05,1.0013580322265625e-05,282.14375853538513
180,180.0,46.43730902671814,5.295832633972168,41.136600971221924,235.3110659122467,0.007031440734863281,1.749114610662508e-05,0.06349897384643555,0.00015795764638416803,0.32657456398010254,5.269050598144531e-05,6.9141387939453125e-06,282.1455326080322
181,181.0,46.42344117164612,5.379595994949341,41.038289308547974,235.32332491874695,0.007293224334716797,1.8142349091335317e-05,0.06605195999145508,0.0001643083581876992,0.32370424270629883,9.608268737792969e-05,5.9604644775390625e-06,282.1439116001129
182,182.0,46.42705321311951,5.315098285675049,41.10703754425049,235.32055926322937,0.007231950759887695,1.7989927263402228e-05,0.06430888175964355,0.00015997234268568048,0.3255338668823242,8.273124694824219e-05,5.4836273193359375e-06,282.1447699069977
183,183.0,46.42812395095825,5.370121479034424,41.05235266685486,235.31907987594604,0.007158517837524414,1.7807258302299537e-05,0.06463456153869629,0.00016078249138979175,0.32535433769226074,6.175041198730469e-05,5.9604644775390625e-06,282.14441299438477
184,184.0,46.43554210662842,5.285806655883789,41.144981384277344,235.3112132549286,0.007516145706176758,1.8696879866111338e-05,0.06745553016662598,0.00016779982628513924,0.3220088481903076,5.7697296142578125e-05,9.5367431640625e-06,282.14379358291626
185,185.0,46.42519235610962,5.3781609535217285,41.041481256484985,235.32394194602966,0.0068509578704833984,1.704218375742139e-05,0.06372475624084473,0.00015851929413145455,0.32597899436950684,9.465217590332031e-05,6.4373016357421875e-06,282.145783662796
186,186.0,46.42109656333923,5.28044319152832,41.135703563690186,235.3252637386322,0.007021188735961914,1.7465643621795806e-05,0.06416702270507812,0.00015961945946536848,0.32586097717285156,5.507469177246094e-05,6.198883056640625e-06,282.1434645652771
187,187.0,46.42288827896118,5.368728399276733,41.048558712005615,235.32326984405518,0.007783174514770508,1.9361130633757483e-05,0.06832766532897949,0.00016996931673875495,0.32080984115600586,8.988380432128906e-05,7.3909759521484375e-06,282.14316868782043
188,188.0,46.4355309009552,5.288325786590576,41.14245629310608,235.31128668785095,0.0067713260650634766,1.6844094689212627e-05,0.06369328498840332,0.0001584410074338391,0.326615571975708,5.8650970458984375e-05,7.867813110351562e-06,282.1439564228058
189,189.0,46.425065755844116,5.37664008140564,41.043012619018555,235.32342338562012,0.007551908493041992,1.8785842022492517e-05,0.06617069244384766,0.0001646037125468847,0.3233203887939453,8.916854858398438e-05,5.4836273193359375e-06,282.14562129974365
190,190.0,46.436429500579834,5.308214426040649,41.12346386909485,235.31116199493408,0.007345438003540039,1.827223383965184e-05,0.06668996810913086,0.00016589544305753944,0.3230159282684326,0.00010442733764648438,4.76837158203125e-06,282.14474725723267
191,191.0,46.4232439994812,5.316932678222656,41.10090661048889,235.32347559928894,0.00762176513671875,1.895961476795709e-05,0.06765294075012207,0.00016829089738836336,0.3217041492462158,8.106231689453125e-05,7.152557373046875e-06,282.1437795162201
192,192.0,46.43557333946228,5.300513982772827,41.130303621292114,235.31126475334167,0.007229804992675781,1.7984589534019356e-05,0.06640934944152832,0.00016519738667046847,0.3233761787414551,9.226799011230469e-05,6.198883056640625e-06,282.1439456939697
193,193.0,46.42411231994629,5.355254173278809,41.06344652175903,235.32347536087036,0.007191181182861328,1.788851040512768e-05,0.06628847122192383,0.00016489669458190007,0.32353925704956055,7.43865966796875e-05,5.4836273193359375e-06,282.1446809768677
194,194.0,46.42332363128662,5.313389539718628,41.104958295822144,235.32522869110107,0.006957054138183594,1.7306104821352224e-05,0.06463217735290527,0.00016077656057936635,0.32548022270202637,5.364418029785156e-05,7.62939453125e-06,282.1456754207611
195,195.0,46.43638634681702,5.296996116638184,41.13475441932678,235.31027030944824,0.007886171340942383,1.961734164413528e-05,0.07091784477233887,0.00017641254918492256,0.3180272579193115,6.246566772460938e-05,5.4836273193359375e-06,282.1435503959656
196,196.0,27.375242233276367,5.3081955909729,22.061980962753296,254.36179995536804,0.0070552825927734375,1.7550454210879198e-05,0.06457185745239258,0.00016062651107560342,0.3252687454223633,6.818771362304688e-05,5.245208740234375e-06,282.13400626182556
197,197.0,27.37763786315918,5.306070804595947,22.06592059135437,254.3616156578064,0.007449626922607422,1.8531410255242344e-05,0.06499552726745605,0.00016168041608819914,0.3246326446533203,7.271766662597656e-05,5.9604644775390625e-06,282.1364040374756
198,198.0,27.37543773651123,5.313881158828735,22.056093454360962,254.3621973991394,0.007302999496459961,1.8166665414079504e-05,0.06553816795349121,0.0001630302685410229,0.32418060302734375,9.369850158691406e-05,8.58306884765625e-06,282.1347506046295
199,199.0,27.39197826385498,5.33556604385376,22.05159306526184,254.3473448753357,0.007441997528076172,1.8512431661881026e-05,0.06851720809936523,0.0001704408161675752,0.3209986686706543,8.249282836914062e-05,6.4373016357421875e-06,282.13636350631714
200,200.0,27.37476396560669,5.326549768447876,22.04269289970398,254.36214661598206,0.007189512252807617,1.7884358837829893e-05,0.06661486625671387,0.00016570862252913898,0.3231039047241211,9.274482727050781e-05,6.198883056640625e-06,282.13391160964966
201,201.0,27.3755624294281,5.343189716339111,22.02673029899597,254.36161875724792,0.007466554641723633,1.857351900926277e-05,0.06867647171020508,0.00017083699430399274,0.3207576274871826,6.723403930664062e-05,7.152557373046875e-06,282.13414907455444
202,202.0,27.382298469543457,5.330650329589844,22.04617953300476,254.3622124195099,0.0074443817138671875,1.8518362472306437e-05,0.06791853904724121,0.00016895158966975424,0.321622371673584,0.00010800361633300781,7.3909759521484375e-06,282.14160418510437
203,203.0,27.375941038131714,5.3477442264556885,22.02253007888794,254.3616223335266,0.007784128189086914,1.9363502957927647e-05,0.06867837905883789,0.00017084173895233305,0.3203456401824951,9.059906005859375e-05,7.867813110351562e-06,282.1344621181488
204,204.0,27.38192653656006,5.315893173217773,22.059632062911987,254.36132407188416,0.007448673248291016,1.8529037931072178e-05,0.0673985481262207,0.0001676580799159719,0.3220670223236084,8.940696716308594e-05,6.67572021484375e-06,282.1402542591095
205,205.0,27.381906032562256,5.363925933837891,22.012120485305786,254.3613793849945,0.0072841644287109375,1.811981201171875e-05,0.0659325122833252,0.00016401122458538605,0.32380199432373047,7.05718994140625e-05,5.245208740234375e-06,282.14037466049194
206,206.0,27.374962329864502,5.289689302444458,22.07981038093567,254.36220693588257,0.0076427459716796875,1.9011805899700714e-05,0.06865262985229492,0.0001707776861997386,0.3206772804260254,6.866455078125e-05,8.106231689453125e-06,282.13421058654785
207,207.0,27.381614446640015,5.338378190994263,22.037599325180054,254.36158537864685,0.0072209835052490234,1.796264553544533e-05,0.06566715240478516,0.0001633511253850377,0.3240993022918701,8.916854858398438e-05,6.198883056640625e-06,282.14027643203735
208,208.0,27.38908338546753,5.309087753295898,22.075756072998047,254.34839367866516,0.007431507110595703,1.848633609600921e-05,0.0680856704711914,0.00016936733948057564,0.3214578628540039,9.131431579589844e-05,7.152557373046875e-06,282.1345434188843
209,209.0,27.3779296875,5.324257850646973,22.047791004180908,254.36141777038574,0.007999181747436523,1.989846205829981e-05,0.06763458251953125,0.00016824523014808768,0.32129764556884766,8.082389831542969e-05,5.4836273193359375e-06,282.1363596916199
210,210.0,27.37493395805359,5.305839538574219,22.063623666763306,254.36223912239075,0.006985664367675781,1.7377274546457166e-05,0.06587862968444824,0.00016387718826977175,0.32417774200439453,9.179115295410156e-05,7.152557373046875e-06,282.1343069076538
211,211.0,27.376080751419067,5.330438137054443,22.039547443389893,254.36118841171265,0.00757288932800293,1.8838033154236143e-05,0.0687246322631836,0.00017095679667458605,0.32063770294189453,7.104873657226562e-05,7.152557373046875e-06,282.13427543640137
212,212.0,27.37531304359436,5.296132564544678,22.073668241500854,254.3621950149536,0.007525920867919922,1.872119618885553e-05,0.06639552116394043,0.00016516298797000106,0.32309722900390625,7.152557373046875e-05,5.0067901611328125e-06,282.13459825515747
213,213.0,27.37592387199402,5.3354575634002686,22.034848928451538,254.36164736747742,0.0069539546966552734,1.729839476779919e-05,0.06573677062988281,0.00016352430504945972,0.32442569732666016,7.05718994140625e-05,7.62939453125e-06,282.13475823402405
214,214.0,27.37690758705139,5.2980217933654785,22.07342028617859,254.36219573020935,0.0075342655181884766,1.8741954025344468e-05,0.0684499740600586,0.0001702735673135786,0.3210482597351074,9.655952453613281e-05,9.298324584960938e-06,282.13623237609863
215,215.0,27.397122383117676,5.357481002807617,22.034976959228516,254.34753394126892,0.007574558258056641,1.884218472153393e-05,0.07194185256958008,0.000178959832262637,0.31733274459838867,6.937980651855469e-05,8.58306884765625e-06,282.14157485961914
216,216.0,27.37520933151245,5.287285566329956,22.082433938980103,254.36220359802246,0.007227897644042969,1.7979844885679026e-05,0.06506013870239258,0.00016184114105072782,0.3247072696685791,6.031990051269531e-05,7.152557373046875e-06,282.13446855545044
217,217.0,27.391987085342407,5.327758073806763,22.05969524383545,254.34770464897156,0.006888628005981445,1.7135890562142898e-05,0.06485748291015625,0.0001613370221645678,0.3252735137939453,6.961822509765625e-05,5.7220458984375e-06,282.13678097724915
218,218.0,27.373947858810425,5.287404537200928,22.081032276153564,254.36220264434814,0.007371425628662109,1.833687967328883e-05,0.06825447082519531,0.0001697872408586948,0.3212869167327881,7.963180541992188e-05,7.3909759521484375e-06,282.13314294815063
219,219.0,27.389866590499878,5.332383155822754,22.05266499519348,254.34741592407227,0.007590055465698242,1.888073498929911e-05,0.06684494018554688,0.00016628094573519124,0.32248830795288086,8.749961853027344e-05,9.5367431640625e-06,282.1342933177948
220,220.0,27.37498140335083,5.288285493850708,22.08122706413269,254.36226153373718,0.007249116897583008,1.8032629098465195e-05,0.06526851654052734,0.0001623594938819088,0.3245420455932617,7.343292236328125e-05,7.3909759521484375e-06,282.13437604904175
221,221.0,27.39029026031494,5.326054573059082,22.059764862060547,254.34691548347473,0.007084369659423828,1.7622810098069225e-05,0.06552243232727051,0.00016299112519221518,0.32440853118896484,7.843971252441406e-05,7.867813110351562e-06,282.13429951667786
222,222.0,27.37713313102722,5.324523687362671,22.04712462425232,254.36221575737,0.0076084136962890625,1.8926402229574783e-05,0.06775641441345215,0.00016854829456082625,0.32158374786376953,6.914138793945312e-05,5.9604644775390625e-06,282.13636660575867
223,223.0,27.38309359550476,5.3586952686309814,22.01871395111084,254.3615734577179,0.0071604251861572266,1.7812002950639866e-05,0.06586933135986328,0.00016385405810911264,0.3240323066711426,8.511543273925781e-05,5.7220458984375e-06,282.14181423187256
