,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.1660614013671875,1.8332536220550537,2.324026346206665,2.0553910732269287,0.12320566177368164,0.0013442039489746094,320.64936327934265,1.5952704640763316,0.21720147132873535,1.5891308784484863,318.6280689239502,0.028087615966796875,0.04429483413696289,0.043877601623535156,0.00021829652549022467,19.202866077423096,4.553794860839844e-05,0.03132200241088867,344.0622138977051
79,79.0,4.147925138473511,1.889277696609497,2.253873109817505,1.9993197917938232,0.12339663505554199,0.001283884048461914,329.4474744796753,1.6390421615904243,0.21425366401672363,1.4156386852264404,327.6010262966156,0.027716636657714844,0.0454103946685791,0.044475555419921875,0.0002212714199996113,10.433332920074463,5.340576171875e-05,0.020667314529418945,344.0732614994049
80,80.0,4.153608798980713,1.8874962329864502,2.261824607849121,2.0020272731781006,0.12246108055114746,0.001336812973022461,282.28766107559204,1.404416224256677,0.20658302307128906,1.4064128398895264,280.4597632884979,0.027765989303588867,0.04658031463623047,0.04468965530395508,0.00022233659355201532,57.57615828514099,9.608268737792969e-05,0.031218767166137695,344.0622138977051
81,81.0,4.14218282699585,1.9028806686401367,2.2341020107269287,1.9895250797271729,0.1195681095123291,0.0014061927795410156,324.9319591522217,1.616576911205083,0.22335219383239746,1.424304485321045,323.06279730796814,0.02855515480041504,0.046218156814575195,0.04521775245666504,0.00022496394257047283,14.95387077331543,4.1484832763671875e-05,0.020175457000732422,344.0732719898224
82,82.0,4.142390012741089,1.8832955360412598,2.25370192527771,2.005326271057129,0.1234900951385498,0.0012736320495605469,322.46416425704956,1.6042993246619381,0.2585592269897461,2.923682451248169,319.02531838417053,0.0324864387512207,0.052846431732177734,0.05079078674316406,0.0002526904813092739,17.404412746429443,4.291534423828125e-05,0.0312957763671875,344.0618007183075
83,83.0,4.148106575012207,1.8663432598114014,2.276853561401367,2.022284507751465,0.12337374687194824,0.0013289451599121094,330.55522060394287,1.6445533363380243,0.21530914306640625,6.131142616271973,323.99545764923096,0.027714252471923828,0.04351377487182617,0.044461727142333984,0.00022120262259867654,9.328815698623657,3.647804260253906e-05,0.017065763473510742,344.0766410827637
84,84.0,4.143542528152466,1.8741159439086914,2.264040946960449,2.014422655105591,0.12333106994628906,0.0012552738189697266,329.3568115234375,1.6385911021066542,0.21282267570495605,2.5740013122558594,326.355366230011,0.02712225914001465,0.045467376708984375,0.04418683052062988,0.00021983497771457653,10.517290115356445,3.719329833984375e-05,0.03141474723815918,344.0618681907654
85,85.0,4.143535614013672,1.8850295543670654,2.252963066101074,2.003479242324829,0.12618637084960938,0.0013422966003417969,324.45461535453796,1.6142020664404875,0.22377324104309082,2.580704689025879,321.42336773872375,0.030199766159057617,0.04720473289489746,0.04625654220581055,0.00023013205077517684,15.42852258682251,4.100799560546875e-05,0.020218849182128906,344.07297110557556
86,86.0,4.143507957458496,1.8439860343933105,2.294102668762207,2.044498920440674,0.12332749366760254,0.0012514591217041016,331.01521396636963,1.6468418605292021,0.2157731056213379,2.5757205486297607,328.0085709095001,0.0278470516204834,0.04431867599487305,0.04379987716674805,0.00021790983665048779,8.859385251998901,3.4809112548828125e-05,0.031395673751831055,344.0619418621063
87,87.0,4.141261100769043,1.8763022422790527,2.2595391273498535,2.0100276470184326,0.12319803237915039,0.001344919204711914,327.12280797958374,1.6274766566148444,0.21927213668823242,5.141445636749268,321.5385162830353,0.029421091079711914,0.04577755928039551,0.04473590850830078,0.0002225667089965213,12.762070417404175,4.0531158447265625e-05,0.020197153091430664,344.0709159374237
88,88.0,4.143704175949097,1.8728923797607422,2.265286445617676,2.01566219329834,0.12334322929382324,0.0012774467468261719,331.91556882858276,1.6513212379531481,0.22187352180480957,5.140727281570435,326.33207416534424,0.029232263565063477,0.04600811004638672,0.04494118690490723,0.00022358799455177725,7.957967042922974,3.5762786865234375e-05,0.03121781349182129,344.0622169971466
89,89.0,4.141208171844482,1.852755069732666,2.2830822467803955,2.0334420204162598,0.1232750415802002,0.001336812973022461,327.2725739479065,1.6282217609348582,0.22421002388000488,1.0260069370269775,325.79428911209106,0.030327558517456055,0.04691314697265625,0.04681849479675293,0.00023292783480971608,12.610262870788574,3.910064697265625e-05,0.02019786834716797,344.0709025859833
90,90.0,4.143606185913086,1.8837299346923828,2.2543396949768066,2.005230188369751,0.12279105186462402,0.0013005733489990234,329.22889971733093,1.6379547249618454,0.2102811336517334,1.0189878940582275,327.7839801311493,0.028822898864746094,0.04593038558959961,0.04442286491394043,0.0002210092781788081,10.656127214431763,3.743171691894531e-05,0.020198345184326172,344.07309341430664
91,91.0,4.143366098403931,1.8791124820709229,2.2588815689086914,2.0098912715911865,0.12270712852478027,0.0012602806091308594,328.0397136211395,1.6320383762245747,0.2235276699066162,1.0268850326538086,326.56141233444214,0.030751943588256836,0.04738211631774902,0.046072959899902344,0.0002292187059696634,11.846530675888062,4.744529724121094e-05,0.017347335815429688,344.07573080062866
92,92.0,4.143669605255127,1.8300657272338867,2.308100461959839,2.0584354400634766,0.12333893775939941,0.0013058185577392578,322.76619243621826,1.6058019524189964,0.21701502799987793,5.140058279037476,317.1897792816162,0.028217077255249023,0.046211957931518555,0.045539140701293945,0.0002265628890611639,17.106424808502197,6.866455078125e-05,0.03154873847961426,344.06189465522766
93,93.0,4.143365859985352,1.8775017261505127,2.260371446609497,2.01071834564209,0.12327313423156738,0.0013263225555419922,331.0124263763428,1.6468279919221034,0.2297651767730713,5.145519256591797,325.4057033061981,0.03027033805847168,0.04820060729980469,0.04664731025695801,0.0002320761704326269,8.869940519332886,3.409385681152344e-05,0.020426273345947266,344.0724141597748
94,94.0,4.145761966705322,1.8870463371276855,2.2538387775421143,2.002084732055664,0.12267446517944336,0.0012242794036865234,329.4359312057495,1.6389847323669129,0.21659183502197266,5.138576984405518,323.85884523391724,0.029529571533203125,0.04678964614868164,0.046591997146606445,0.00023180098082888778,10.43340516090393,6.794929504394531e-05,0.03153800964355469,344.0617582798004
95,95.0,4.143437385559082,1.882779836654663,2.2552123069763184,2.0061209201812744,0.12272810935974121,0.0013458728790283203,333.7239775657654,1.6603182963470915,0.22118258476257324,5.14257287979126,328.1351819038391,0.02914881706237793,0.0469818115234375,0.04526019096374512,0.0002251750794216175,6.160016059875488,3.5762786865234375e-05,0.020420551300048828,344.07272696495056
96,96.0,4.143609285354614,1.8434581756591797,2.294715404510498,2.04500675201416,0.12610936164855957,0.0012042522430419922,311.37378334999084,1.5491233002487106,0.21688008308410645,5.139383554458618,305.79665994644165,0.02918386459350586,0.046573638916015625,0.045462608337402344,0.00022618213103185245,28.498905420303345,5.698204040527344e-05,0.031562089920043945,344.0618176460266
97,97.0,4.143423557281494,1.8656415939331055,2.2723376750946045,2.026106119155884,0.1197054386138916,0.0013289451599121094,327.51200819015503,1.629412976070423,0.22650551795959473,1.0251867771148682,326.0370395183563,0.03001117706298828,0.04506397247314453,0.044957637786865234,0.00022366983973564792,12.372334480285645,3.9577484130859375e-05,0.0212557315826416,344.07276344299316
98,98.0,4.143538475036621,1.878016710281372,2.2600862979888916,2.010737419128418,0.12306880950927734,0.001360177993774414,320.1105396747589,1.5925897496256662,0.22078227996826172,1.02268648147583,318.64424443244934,0.02942061424255371,0.0464627742767334,0.04646754264831543,0.00023118180422047478,19.761333227157593,6.461143493652344e-05,0.03154325485229492,344.0619435310364
99,99.0,4.143367290496826,1.849907636642456,2.2880892753601074,2.0384068489074707,0.12328124046325684,0.0013341903686523438,331.3266484737396,1.648391285939003,0.2244431972503662,1.0245676040649414,329.8530201911926,0.029480695724487305,0.046265602111816406,0.04467129707336426,0.00022224525907146397,8.561147689819336,4.291534423828125e-05,0.01733565330505371,344.0758776664734
100,100.0,4.143476963043213,1.872453212738037,2.2656216621398926,2.015986442565918,0.12334895133972168,0.001247406005859375,327.66051983833313,1.6301518399917072,0.21753358840942383,0.8029263019561768,326.41972160339355,0.02871537208557129,0.046799659729003906,0.046207427978515625,0.00022988770138564988,12.211552619934082,6.723403930664062e-05,0.03156423568725586,344.06182408332825
101,101.0,4.143389940261841,1.8739886283874512,2.264007329940796,2.0148937702178955,0.12275505065917969,0.0013725757598876953,327.81088495254517,1.6308999251370406,0.21874046325683594,0.8048529624938965,326.5667338371277,0.029169559478759766,0.04527616500854492,0.04465055465698242,0.0002221420629700618,12.072463750839233,3.9577484130859375e-05,0.020392417907714844,344.07142877578735
102,102.0,4.143429756164551,1.886328935623169,2.251685380935669,2.0023021697998047,0.12311577796936035,0.001306295394897461,324.75942611694336,1.6157185378952406,0.217362642288208,0.8495748043060303,323.46960973739624,0.029669761657714844,0.04720807075500488,0.0469205379486084,0.00023343551218213133,15.11176061630249,6.794929504394531e-05,0.0315394401550293,344.06160497665405
103,103.0,4.143933296203613,1.852222204208374,2.285736560821533,2.0362675189971924,0.12315511703491211,0.0013287067413330078,324.42364621162415,1.6140479911026078,0.22015929222106934,0.8512892723083496,323.1311960220337,0.028935909271240234,0.045676469802856445,0.045189857482910156,0.00022482516160651818,15.460060834884644,4.100799560546875e-05,0.020429611206054688,344.0728712081909
104,104.0,4.141541004180908,1.8738853931427002,2.262113332748413,2.0124943256378174,0.12332534790039062,0.0012707710266113281,329.13542127609253,1.6374896580900127,0.22172975540161133,0.8518505096435547,327.8344876766205,0.030025243759155273,0.048905134201049805,0.04633021354675293,0.0002304985748594673,10.736590385437012,5.2928924560546875e-05,0.03137612342834473,344.05993580818176
105,105.0,4.143361568450928,1.870971441268921,2.2669639587402344,2.017332077026367,0.12324166297912598,0.001316070556640625,318.67830538749695,1.5854642059079451,0.22135257720947266,0.760711669921875,317.4736804962158,0.029258251190185547,0.04599261283874512,0.04573941230773926,0.0002275592652126331,21.205169916152954,4.363059997558594e-05,0.02040863037109375,344.07261991500854
106,106.0,4.143718004226685,1.9027915000915527,2.2353434562683105,1.986313819885254,0.12275862693786621,0.0012943744659423828,314.5276298522949,1.564814078867139,0.20987844467163086,0.7559778690338135,313.3444411754608,0.028993844985961914,0.04700875282287598,0.04500389099121094,0.00022389995518015392,25.345596313476562,4.291534423828125e-05,0.03138470649719238,344.0619909763336
107,107.0,4.146820306777954,1.8859031200408936,2.2560205459594727,2.003103494644165,0.12270164489746094,0.0012774467468261719,329.10609245300293,1.6373437435472782,0.22440648078918457,0.737872838973999,327.9209656715393,0.029650449752807617,0.046295166015625,0.04652142524719238,0.0002314498768517034,10.776375532150269,5.030632019042969e-05,0.017346620559692383,344.07586002349854
108,108.0,4.143511533737183,1.873016595840454,2.265080451965332,2.0155084133148193,0.12333011627197266,0.0012526512145996094,324.836181640625,1.6161004061722637,0.21585416793823242,0.7333028316497803,323.66717171669006,0.02946639060974121,0.046319007873535156,0.04602766036987305,0.00022899333517349774,15.035963773727417,6.818771362304688e-05,0.03155827522277832,344.0617527961731
109,109.0,4.143469572067261,1.826178789138794,2.3117895126342773,2.06272292137146,0.12265396118164062,0.0013480186462402344,317.1792995929718,1.5780064656366757,0.22429752349853516,0.7364368438720703,315.98626017570496,0.03118586540222168,0.049198150634765625,0.04582071304321289,0.00022796374648364622,22.70413589477539,4.3392181396484375e-05,0.02042865753173828,344.07276916503906
110,110.0,4.143536329269409,1.8708770275115967,2.267237901687622,2.017728567123413,0.12311363220214844,0.0013108253479003906,319.0609760284424,1.5873680399424994,0.22308683395385742,1.4029061794281006,317.21305322647095,0.029280424118041992,0.04578852653503418,0.045600175857543945,0.000226866546554945,20.811740398406982,7.104873657226562e-05,0.031571149826049805,344.0619239807129
111,111.0,4.1434080600738525,1.8544387817382812,2.2835211753845215,2.034377098083496,0.12285828590393066,0.0012857913970947266,335.69761085510254,1.670137367438321,3.8571083545684814,3.770913600921631,325.1820819377899,0.029774188995361328,0.048895835876464844,0.04648876190185547,0.0002312873726460471,4.1852805614471436,3.218650817871094e-05,0.020397663116455078,344.07282042503357
112,112.0,4.144439697265625,1.9145255088806152,2.2243969440460205,1.9743731021881104,0.12387919425964355,0.0012507438659667969,276.1974284648895,1.3741165595268137,0.2216482162475586,0.6311712265014648,275.1188507080078,0.030373573303222656,0.047394514083862305,0.04596900939941406,0.00022870153930056747,63.67429304122925,9.608268737792969e-05,0.03151082992553711,344.0622262954712
113,113.0,4.145903825759888,1.889883279800415,2.2510452270507812,1.999403953552246,0.12357854843139648,0.0012519359588623047,327.6032500267029,1.6298669155557357,0.2187056541442871,0.6306476593017578,326.5336365699768,0.029007434844970703,0.04540824890136719,0.04412388801574707,0.00021952183092411478,12.28011441230774,4.363059997558594e-05,0.020405054092407227,344.07343578338623
114,114.0,4.144124984741211,1.9050507545471191,2.233941078186035,1.983809471130371,0.12384223937988281,0.0012974739074707031,327.3311276435852,1.6285130728536577,0.21711087226867676,0.6301000118255615,326.2622706890106,0.0290529727935791,0.04738759994506836,0.04438376426696777,0.0002208147475968546,12.542282342910767,7.033348083496094e-05,0.031536102294921875,344.061989068985
115,115.0,4.144384384155273,1.8590126037597656,2.2800848484039307,2.030080795288086,0.1236886978149414,0.0012464523315429688,319.0275263786316,1.5872016237742865,0.21145939826965332,1.0084526538848877,317.5941746234894,0.02740192413330078,0.044701576232910156,0.04357600212097168,0.00021679603045259542,20.86104154586792,4.482269287109375e-05,0.017364978790283203,344.0765731334686
116,116.0,4.144589424133301,1.8751611709594727,2.2638802528381348,2.0138497352600098,0.12377500534057617,0.0013091564178466797,327.139666557312,1.6275605301358806,0.21267080307006836,1.0086376667022705,325.7054371833801,0.027441740036010742,0.044584035873413086,0.04369688034057617,0.0002173974146297322,12.734302282333374,6.890296936035156e-05,0.03157186508178711,344.0623240470886
117,117.0,4.141949415206909,1.8829960823059082,2.2535433769226074,2.00350284576416,0.12387228012084961,0.001264333724975586,314.87886214256287,1.56656150319683,0.21022391319274902,1.5867552757263184,312.8682334423065,0.028647899627685547,0.04424166679382324,0.04380512237548828,0.0002179359322163596,25.00626254081726,4.291534423828125e-05,0.020396709442138672,344.07092213630676
118,118.0,4.144554138183594,1.8956925868988037,2.243342161178589,1.993300437927246,0.12558341026306152,0.0013308525085449219,331.12261748313904,1.6473762063837762,0.21630072593688965,1.5895280838012695,329.10026359558105,0.02828812599182129,0.04527926445007324,0.044258832931518555,0.0002201931986642714,8.75104284286499,7.009506225585938e-05,0.03158164024353027,344.0625433921814
119,119.0,4.144341945648193,1.8831467628479004,2.255884885787964,2.0058584213256836,0.1238400936126709,0.0012431144714355469,293.5918881893158,1.4606561601458496,0.2279195785522461,1.59474515914917,291.542680978775,0.02910137176513672,0.04770684242248535,0.04519224166870117,0.000224837023227369,46.292041063308716,8.988380432128906e-05,0.020381450653076172,344.0735533237457
120,120.0,4.144591331481934,1.8978493213653564,2.2411770820617676,1.9911797046661377,0.12671732902526855,0.0012469291687011719,325.2121193408966,1.6179707429895354,0.21790766716003418,1.004143476486206,323.7677204608917,0.029509782791137695,0.04735994338989258,0.04459261894226074,0.00022185382558338678,14.661100149154663,4.2438507080078125e-05,0.03137564659118652,344.06244587898254
121,121.0,4.141817092895508,1.8704853057861328,2.2660670280456543,2.0158989429473877,0.12383532524108887,0.0013132095336914062,318.26081371307373,1.5833871329008644,0.22373008728027344,1.0057487487792969,316.8132827281952,0.02794051170349121,0.04420661926269531,0.04381561279296875,0.00021798812334810323,21.624584913253784,4.172325134277344e-05,0.020423412322998047,344.07107305526733
122,122.0,4.144578218460083,1.8968119621276855,2.2421555519104004,1.992246150970459,0.12374615669250488,0.0012540817260742188,328.1348373889923,1.6325116288009567,0.2128920555114746,1.0019340515136719,326.7081024646759,0.0282440185546875,0.043384552001953125,0.043419837951660156,0.00021601909428686645,11.739652156829834,4.0531158447265625e-05,0.03136444091796875,344.06252813339233
123,123.0,4.144156455993652,1.8651657104492188,2.27354097366333,2.023550510406494,0.12374377250671387,0.0012917518615722656,323.44948840141296,1.6092014348329002,0.22562170028686523,1.007786750793457,321.99407267570496,0.02890944480895996,0.04634213447570801,0.04536318778991699,0.0002256875014423731,16.437134265899658,4.506111145019531e-05,0.01732635498046875,344.07618737220764
124,124.0,4.145226001739502,1.917553424835205,2.221470594406128,1.971527099609375,0.12376236915588379,0.00128173828125,325.330867767334,1.6185615311807662,0.21667122840881348,1.003563404083252,323.89533972740173,0.028021812438964844,0.04508638381958008,0.044342756271362305,0.00022061072771822042,14.541945934295654,6.747245788574219e-05,0.031546592712402344,344.0624499320984
125,125.0,4.144390344619751,1.8787026405334473,2.260227680206299,2.0102882385253906,0.1236884593963623,0.0012791156768798828,320.56040120124817,1.5948278666728766,0.21502995491027832,0.9521200656890869,319.17041540145874,0.029912710189819336,0.04790186882019043,0.04608297348022461,0.00022926852477723686,19.32232928276062,4.506111145019531e-05,0.02042698860168457,344.0732488632202
126,126.0,4.144474267959595,1.915910005569458,2.2230634689331055,1.973207950592041,0.12375378608703613,0.0012726783752441406,308.95477533340454,1.53708843449455,0.22357726097106934,0.9563093185424805,307.55563139915466,0.028194665908813477,0.04513192176818848,0.04507851600646973,0.0002242712239127847,30.91788911819458,6.794929504394531e-05,0.031592607498168945,344.06228518486023
127,127.0,4.144498348236084,1.8928442001342773,2.2461416721343994,1.9963030815124512,0.12367701530456543,0.001256704330444336,327.34926199913025,1.6286032935280113,0.22176742553710938,0.9551107883453369,325.948477268219,0.0290987491607666,0.04737734794616699,0.0450899600982666,0.00022432815969286867,12.534414291381836,4.00543212890625e-05,0.020394563674926758,344.0733046531677
128,128.0,4.144420623779297,1.9055099487304688,2.233456611633301,1.9833638668060303,0.12387442588806152,0.0012629032135009766,288.61771512031555,1.4359090304493312,0.21624016761779785,0.7873072624206543,287.3872241973877,0.029985427856445312,0.04906439781188965,0.04599952697753906,0.00022885336804745802,51.25411343574524,0.00010132789611816406,0.0314784049987793,344.06235003471375
129,129.0,4.144324541091919,1.8806545734405518,2.258392333984375,2.008361577987671,0.12386941909790039,0.0012736320495605469,330.7401430606842,1.6454733485606179,0.22711968421936035,0.7909126281738281,329.49719190597534,0.02894902229309082,0.04699897766113281,0.04592466354370117,0.00022848091315274215,9.143046617507935,3.933906555175781e-05,0.02039933204650879,344.0734782218933
130,130.0,4.144167900085449,1.916872262954712,2.2221477031707764,1.97210693359375,0.12383508682250977,0.0012736320495605469,303.23522329330444,1.5086329517079824,0.21335816383361816,0.7848455905914307,302.02103090286255,0.02895641326904297,0.04604625701904297,0.04483795166015625,0.00022307438636893657,36.638062715530396,6.580352783203125e-05,0.03154873847961426,344.0623576641083
131,131.0,4.144511938095093,1.846966028213501,2.2921640872955322,2.041999340057373,0.12671184539794922,0.0012798309326171875,326.4329102039337,1.6240443293728046,0.21684002876281738,0.7864336967468262,325.2089493274689,0.02934885025024414,0.04629945755004883,0.044977426528930664,0.00022376829118870978,13.454041004180908,3.9577484130859375e-05,0.017649173736572266,344.0764801502228
132,132.0,4.144751787185669,1.8861174583435059,2.2529783248901367,2.002845525741577,0.12385249137878418,0.0012981891632080078,329.0389266014099,1.6370095850816413,0.2172842025756836,0.7870264053344727,327.82033491134644,0.027781963348388672,0.04374289512634277,0.04446578025817871,0.00022122278735412293,10.83414101600647,6.651878356933594e-05,0.03153538703918457,344.0623517036438
133,133.0,4.144373416900635,1.88303804397583,2.256042242050171,2.006044387817383,0.1238090991973877,0.0012371540069580078,316.6462233066559,1.5753543448092333,0.2117455005645752,1.8484971523284912,314.3747527599335,0.027575969696044922,0.044053077697753906,0.04332709312438965,0.0002155576772357694,23.239683866500854,4.1961669921875e-05,0.020416975021362305,344.0736496448517
134,134.0,4.144545793533325,1.9142646789550781,2.224754810333252,1.974668264389038,0.12385296821594238,0.0012559890747070312,318.9855408668518,1.5869927406311035,0.22168588638305664,1.8535547256469727,316.68368768692017,0.03013467788696289,0.04810166358947754,0.04565095901489258,0.00022711919907906754,20.886521100997925,6.0558319091796875e-05,0.031590938568115234,344.06231927871704
135,135.0,4.14438009262085,1.880277156829834,2.2588164806365967,2.0088751316070557,0.12375140190124512,0.00122833251953125,326.0393545627594,1.6220863411082558,0.2137606143951416,3.542480945587158,322.0685524940491,0.02770376205444336,0.045424699783325195,0.04363369941711426,0.00021708308167718536,13.84614109992981,4.124641418457031e-05,0.020387649536132812,344.07355070114136
136,136.0,4.144624471664429,1.915116310119629,2.223926067352295,1.9738831520080566,0.12384247779846191,0.001310110092163086,327.38575768470764,1.6287848641030231,0.22250747680664062,3.5467348098754883,323.3916971683502,0.02904033660888672,0.0472104549407959,0.044989585876464844,0.00022382878545504898,12.487016677856445,4.100799560546875e-05,0.03139138221740723,344.0624294281006
137,137.0,4.144439220428467,1.8651423454284668,2.2739205360412598,2.024874687194824,0.1227254867553711,0.0012867450714111328,322.5349016189575,1.6046512518356095,0.22046279907226562,3.5462396144866943,318.54771280288696,0.028521060943603516,0.045217275619506836,0.043677568435668945,0.00021730133550084053,17.350422859191895,4.3392181396484375e-05,0.020416259765625,344.07348465919495
138,138.0,4.144670724868774,1.9104013442993164,2.228590965270996,1.9784307479858398,0.1267378330230713,0.0013489723205566406,331.66176295280457,1.6500585221532564,0.21741294860839844,2.3929522037506104,328.8372790813446,0.02741694450378418,0.04326152801513672,0.04241609573364258,0.00021102535190866954,8.213645696640015,3.147125244140625e-05,0.03140974044799805,344.06252694129944
139,139.0,4.1445558071136475,1.8665666580200195,2.272505760192871,2.022416830062866,0.12384319305419922,0.0013561248779296875,325.38676953315735,1.6188396494186932,0.21641182899475098,7.610040664672852,317.34352016448975,0.02860283851623535,0.04482698440551758,0.0435793399810791,0.00021681263672178658,14.501735925674438,4.1484832763671875e-05,0.017368555068969727,344.0766820907593
140,140.0,4.143442869186401,1.8812298774719238,2.256650447845459,2.0073401927948,0.12177848815917969,0.0012907981872558594,317.6511297225952,1.5803538792168916,0.2182769775390625,3.169304609298706,314.0518968105316,0.027263164520263672,0.04315471649169922,0.04291033744812012,0.00021348426591104536,22.22425127029419,3.814697265625e-05,0.031561851501464844,344.0617723464966
141,141.0,4.143373727798462,1.902256727218628,2.235595703125,1.9863014221191406,0.12175989151000977,0.0012843608856201172,319.5810432434082,1.5899554390219313,0.22192955017089844,3.170743465423584,315.96453189849854,0.029425859451293945,0.046977996826171875,0.04441690444946289,0.00022097962412668105,20.30402636528015,4.458427429199219e-05,0.02042222023010254,344.07290482521057
142,142.0,4.143420934677124,1.8801853656768799,2.2577321529388428,2.0085837841033936,0.1215822696685791,0.0012679100036621094,247.6284782886505,1.2319824790480125,0.22220230102539062,3.169440746307373,244.01246285438538,0.029465675354003906,0.046312808990478516,0.04476141929626465,0.0002226936283396251,92.2450430393219,9.1552734375e-05,0.03152203559875488,344.0617952346802
143,143.0,4.143247365951538,1.878673791885376,2.2589681148529053,2.0096819400787354,0.12175321578979492,0.0013005733489990234,319.17688274383545,1.587944690267838,0.2252819538116455,1.902942419052124,316.82617259025574,0.029335975646972656,0.046283721923828125,0.04519200325012207,0.00022483583706528392,20.70735239982605,4.291534423828125e-05,0.020413637161254883,344.0727174282074
144,144.0,4.14330267906189,1.8820829391479492,2.2557129859924316,2.006471633911133,0.12172889709472656,0.001245260238647461,309.2907667160034,1.5387600334129523,0.21820497512817383,1.8986201286315918,306.95750427246094,0.028227567672729492,0.044394731521606445,0.04517078399658203,0.0002247302686397116,30.58238434791565,4.410743713378906e-05,0.03158760070800781,344.0616686344147
145,145.0,4.143431663513184,1.8761749267578125,2.261685609817505,2.012268543243408,0.1217806339263916,0.0013339519500732422,314.42068362236023,1.564282008071444,0.22524642944335938,1.0506832599639893,312.915354013443,0.03041362762451172,0.048291683197021484,0.04510188102722168,0.00022438746779712278,25.463512659072876,4.172325134277344e-05,0.02042865753173828,344.07277154922485
146,146.0,4.143403768539429,1.892643928527832,2.245272159576416,1.9960098266601562,0.12177801132202148,0.0012183189392089844,304.4345324039459,1.5145996637012236,0.19953036308288574,1.0394902229309082,302.9950532913208,0.025341033935546875,0.0416719913482666,0.042546987533569336,0.00021167655489337978,35.441152811050415,4.291534423828125e-05,0.031566619873046875,344.0616788864136
147,147.0,4.143357038497925,1.8654932975769043,2.272348403930664,2.0230844020843506,0.12165117263793945,0.0012459754943847656,317.85478258132935,1.5813670775190514,0.2207033634185791,1.0483219623565674,316.365558385849,0.02850627899169922,0.0458524227142334,0.044252872467041016,0.00022016354461214436,22.033511877059937,3.981590270996094e-05,0.017357587814331055,344.07594418525696
148,148.0,4.1434221267700195,1.853064775466919,2.284862518310547,2.035687208175659,0.12156844139099121,0.0013210773468017578,309.1484317779541,1.5380518993928065,0.21412944793701172,0.28939032554626465,308.42888164520264,0.028781652450561523,0.04572105407714844,0.044316768646240234,0.00022048143605094643,30.72571063041687,4.1484832763671875e-05,0.03183889389038086,344.06192278862
149,149.0,4.143310785293579,1.8928906917572021,2.2449309825897217,1.9955193996429443,0.12176966667175293,0.001272439956665039,293.4536278247833,1.459968297635738,0.22258901596069336,0.2928755283355713,292.7163166999817,0.030173778533935547,0.045160531997680664,0.045781612396240234,0.00022776921590169272,46.429957151412964,8.678436279296875e-05,0.020360708236694336,344.0727641582489
150,150.0,4.143530607223511,1.8850936889648438,2.2528347969055176,2.0036354064941406,0.12173080444335938,0.001299142837524414,314.5210988521576,1.5647815863291423,0.20677495002746582,0.2868473529815674,313.81712532043457,0.027680158615112305,0.04451918601989746,0.04433488845825195,0.0002205715843694127,25.352750301361084,4.172325134277344e-05,0.0315556526184082,344.0617563724518
151,151.0,4.143177270889282,1.8779921531677246,2.259690761566162,2.0104587078094482,0.12170100212097168,0.0012979507446289062,304.3512303829193,1.5141852257856683,0.2180314064025879,0.42414164543151855,303.49219036102295,0.02897334098815918,0.044483184814453125,0.04451918601989746,0.0002214884876611814,35.53383278846741,4.124641418457031e-05,0.020410537719726562,344.0728008747101
152,152.0,4.141448497772217,1.87278413772583,2.262995719909668,2.0137195587158203,0.12181210517883301,0.0012707710266113281,308.05730152130127,1.53262339065324,0.21633696556091309,0.4231131076812744,307.2049012184143,0.02747488021850586,0.0446324348449707,0.04455757141113281,0.00022167945975687966,31.816399812698364,4.410743713378906e-05,0.03136014938354492,344.0597515106201
153,153.0,4.141169309616089,1.8927366733551025,2.242932081222534,1.9936144351959229,0.12176752090454102,0.0012557506561279297,302.8589880466461,1.5067611345604284,0.21851778030395508,0.5770494937896729,301.83861923217773,0.030521392822265625,0.046929121017456055,0.04532456398010254,0.00022549534318458975,37.02517533302307,4.363059997558594e-05,0.020402908325195312,344.07070088386536
154,154.0,4.143324136734009,1.8733222484588623,2.264507532119751,2.0150856971740723,0.12175321578979492,0.0012481212615966797,315.9845018386841,1.5720621982024083,0.21486592292785645,0.5756616592407227,314.9747385978699,0.02754807472229004,0.046985626220703125,0.04475212097167969,0.0002226473680183069,23.889197826385498,4.410743713378906e-05,0.031388282775878906,344.0618200302124
155,155.0,4.143539667129517,1.8954005241394043,2.242447853088379,1.9933271408081055,0.12164187431335449,0.0013759136199951172,317.16507148742676,1.577935679041924,0.2223222255706787,0.5795013904571533,316.1395061016083,0.030096769332885742,0.046140432357788086,0.04516720771789551,0.00022471247620843536,22.722036123275757,4.1484832763671875e-05,0.017364501953125,344.0758559703827
156,156.0,4.143462419509888,1.8365373611450195,2.301356554031372,2.0520949363708496,0.12167882919311523,0.0012755393981933594,308.64119124412537,1.53552831464739,0.2103099822998047,0.6078097820281982,307.60766100883484,0.02872300148010254,0.045478105545043945,0.04501652717590332,0.00022396282177066329,31.231727123260498,4.00543212890625e-05,0.03156733512878418,344.06143736839294
