,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.186842203140259,1.843097448348999,2.3382604122161865,2.0740551948547363,0.1278090476989746,0.0012645721435546875,361.0906836986542,1.6794915520867637,0.2579948902130127,1.1404943466186523,359.42969822883606,0.03372001647949219,0.055520057678222656,0.05409407615661621,0.0002516003542168196,19.316036462783813,5.1975250244140625e-05,0.012838602066040039,384.6477084159851
79,79.0,4.184690475463867,1.8552453517913818,2.3239517211914062,2.059784412384033,0.1278078556060791,0.0013170242309570312,371.34391021728516,1.7271809777548146,0.23775100708007812,1.9926807880401611,368.87567591667175,0.03055286407470703,0.05012083053588867,0.04776120185852051,0.00022214512492335119,9.06972861289978,3.647804260253906e-05,0.012555599212646484,384.6461269855499
80,80.0,4.18671727180481,1.840383768081665,2.3410372734069824,2.0767247676849365,0.12790131568908691,0.0012047290802001953,362.74161553382874,1.6871703048085058,0.2561299800872803,2.0006964206695557,360.2268648147583,0.034340858459472656,0.05366826057434082,0.05250835418701172,0.00024422490319540337,17.667059898376465,4.458427429199219e-05,0.012917041778564453,384.6479456424713
81,81.0,4.1870036125183105,1.837259292602539,2.3440744876861572,2.0814287662506104,0.1263415813446045,0.0013120174407958984,363.411363363266,1.6902854109919347,0.24423980712890625,0.7363083362579346,362.187757730484,0.03076767921447754,0.052004098892211914,0.049575090408325195,0.00023058181585267531,17.0000102519989,4.553794860839844e-05,0.012878894805908203,384.64799785614014
82,82.0,4.186737060546875,1.8557474613189697,2.3257062435150146,2.0616605281829834,0.12782716751098633,0.0011873245239257812,372.1571853160858,1.7309636526329573,0.25104427337646484,0.7403464317321777,370.9124126434326,0.0330655574798584,0.05305337905883789,0.05167222023010254,0.00024033590804698856,8.252283811569214,3.218650817871094e-05,0.012895822525024414,384.6479105949402
83,83.0,4.186843395233154,1.866879940032959,2.3144938945770264,2.0502288341522217,0.12785673141479492,0.0013570785522460938,370.97038412094116,1.725443647074145,0.21837639808654785,3.529581308364868,366.99701404571533,0.029742717742919922,0.04763150215148926,0.04693603515625,0.0002183071402616279,9.443777322769165,3.838539123535156e-05,0.014400243759155273,384.64797925949097
84,84.0,4.186141729354858,1.8373370170593262,2.343345880508423,2.0802602767944336,0.12725377082824707,0.001294851303100586,363.7603762149811,1.6919087265813073,0.23105978965759277,1.2906503677368164,362.00348925590515,0.03070688247680664,0.05034589767456055,0.04893970489501953,0.0002276265343954397,16.6521999835968,3.647804260253906e-05,0.012978792190551758,384.64769411087036
85,85.0,4.18621039390564,1.8342797756195068,2.3465075492858887,2.0829079151153564,0.13026976585388184,0.00128173828125,358.83084082603455,1.6689806550048119,0.23336505889892578,1.2919626235961914,357.06392788887024,0.03224754333496094,0.05190443992614746,0.04981732368469238,0.00023170848225438317,21.58066701889038,4.7206878662109375e-05,0.01300954818725586,384.6475827693939
86,86.0,4.187217473983765,1.8689453601837158,2.3116297721862793,2.0499231815338135,0.1269683837890625,0.0012714862823486328,341.61823773384094,1.5889220359713532,0.23380708694458008,1.2909293174743652,339.8555312156677,0.03141617774963379,0.05083775520324707,0.04909253120422363,0.00022833735443824945,38.792895555496216,6.389617919921875e-05,0.013008832931518555,384.64750719070435
87,87.0,4.1863343715667725,1.828962802886963,2.3518388271331787,2.0886070728302,0.1298542022705078,0.0013365745544433594,359.4534525871277,1.671876523661059,0.23491811752319336,1.2925646305084229,357.6836211681366,0.03290700912475586,0.050580739974975586,0.04898333549499512,0.00022782946741858195,20.959069967269897,3.886222839355469e-05,0.012918710708618164,384.64787912368774
88,88.0,4.186119079589844,1.892364740371704,2.2882957458496094,2.0266635417938232,0.12371373176574707,0.0013346672058105469,334.48718214035034,1.5557543355365133,0.21684527397155762,1.2851052284240723,332.76015543937683,0.028834819793701172,0.04907941818237305,0.04635977745056152,0.00021562687186307686,45.928306579589844,8.797645568847656e-05,0.012924909591674805,384.6480555534363
89,89.0,4.186279058456421,1.8650145530700684,2.315694570541382,2.052152156829834,0.13023090362548828,0.0013427734375,362.5559182167053,1.686306596356769,0.23534274101257324,1.111250638961792,360.9691958427429,0.031324148178100586,0.04967522621154785,0.04776644706726074,0.0002221695212430732,17.857589721679688,4.4345855712890625e-05,0.012955188751220703,384.6475977897644
90,90.0,4.186141729354858,1.8653404712677002,2.3153433799743652,2.0520761013031006,0.12757182121276855,0.0012233257293701172,346.5767102241516,1.6119846987169841,0.22316813468933105,1.1071534156799316,345.01923537254333,0.029201269149780273,0.049074411392211914,0.04752635955810547,0.00022105283515397892,33.8374547958374,4.172325134277344e-05,0.013007879257202148,384.6478748321533
91,91.0,4.194589614868164,1.863182544708252,2.3270955085754395,2.054041862487793,0.1275029182434082,0.0013363361358642578,361.56952381134033,1.681718715401583,0.23425960540771484,1.5639286041259766,359.53257989883423,0.031091928482055664,0.04973721504211426,0.04851341247558594,0.00022564377895621367,18.835267066955566,4.3392181396484375e-05,0.013028144836425781,384.64793729782104
92,92.0,4.186129093170166,1.8565185070037842,2.3241496086120605,2.060744285583496,0.12751507759094238,0.0012788772583007812,346.8783690929413,1.6133877632229827,0.22637486457824707,1.567157506942749,344.85836482048035,0.029013395309448242,0.04685664176940918,0.04633951187133789,0.00021553261335505996,33.537264823913574,4.4345855712890625e-05,0.012974739074707031,384.6481468677521
93,93.0,4.186150550842285,1.8691620826721191,2.311561107635498,2.0480451583862305,0.127549409866333,0.0013289451599121094,365.33879375457764,1.6992502035096635,0.23580551147460938,3.2612524032592773,361.6065604686737,0.030650615692138672,0.04969596862792969,0.048285484313964844,0.00022458364797192952,15.074460506439209,3.981590270996094e-05,0.0128936767578125,384.6477301120758
94,94.0,4.186099290847778,1.8634583950042725,2.3171846866607666,2.0541257858276367,0.12723565101623535,0.001295328140258789,357.2145845890045,1.6614631841349048,0.22972321510314941,3.258770227432251,353.4941999912262,0.030124664306640625,0.0489499568939209,0.04819369316101074,0.00022415671237679415,23.1990647315979,5.030632019042969e-05,0.012956857681274414,384.6479926109314
95,95.0,4.183855295181274,1.8488852977752686,2.329552412033081,2.0662903785705566,0.12510180473327637,0.001338958740234375,365.43758845329285,1.6997097137362458,0.2292311191558838,3.2588002681732178,361.7157280445099,0.03043985366821289,0.04893207550048828,0.04654550552368164,0.0002164907233659611,14.977933645248413,3.4809112548828125e-05,0.012726068496704102,384.64595770835876
96,96.0,4.186098337173462,1.8728322982788086,2.3078091144561768,2.044900417327881,0.129927396774292,0.0012478828430175781,355.7839369773865,1.6548090091971464,0.22497320175170898,1.2368288040161133,354.0954999923706,0.029308557510375977,0.0480806827545166,0.04685854911804199,0.00021794674008391625,24.63124704360962,4.124641418457031e-05,0.01287221908569336,384.6481821537018
97,97.0,4.186272859573364,1.856886386871338,2.3238322734832764,2.060680866241455,0.12709450721740723,0.0013527870178222656,351.6759626865387,1.6357021520304125,0.22591066360473633,1.2369468212127686,349.9848163127899,0.03093695640563965,0.04646897315979004,0.046578168869018555,0.0002166426459024119,28.738889694213867,4.839897155761719e-05,0.012935161590576172,384.6477518081665
98,98.0,4.195055723190308,1.866307258605957,2.3241727352142334,2.051154613494873,0.1274580955505371,0.00128173828125,361.6665668487549,1.6821700783663018,0.23287582397460938,1.232912540435791,359.97119545936584,0.02966928482055664,0.04848146438598633,0.04642891883850098,0.00021594845971395802,18.739574193954468,4.887580871582031e-05,0.013018608093261719,384.6476745605469
99,99.0,4.186235189437866,1.8419315814971924,2.3388516902923584,2.075406074523926,0.1274707317352295,0.0013501644134521484,359.50727796554565,1.672126874258352,0.23172307014465332,1.2388672828674316,357.7983031272888,0.03203988075256348,0.05025506019592285,0.04741191864013672,0.0002205205518145894,20.90684461593628,4.6253204345703125e-05,0.01298666000366211,384.6478159427643
100,100.0,4.186140060424805,1.8695995807647705,2.3110849857330322,2.0493946075439453,0.12601113319396973,0.0012180805206298828,363.1238114833832,1.6889479603878288,0.23145699501037598,1.2407276630401611,361.42194056510925,0.029917478561401367,0.04726982116699219,0.047333717346191406,0.00022015682486600655,17.29055428504944,4.172325134277344e-05,0.012975454330444336,384.64788126945496
101,101.0,4.186255931854248,1.863419532775879,2.317431926727295,2.0539426803588867,0.12745332717895508,0.0013687610626220703,363.5733993053436,1.691039066536482,0.23302865028381348,1.132319450378418,361.9745852947235,0.02960348129272461,0.049288272857666016,0.04778027534484863,0.00022223383881324945,16.84034037590027,4.4345855712890625e-05,0.012968063354492188,384.6478202342987
102,102.0,4.186086893081665,1.867175579071045,2.313455820083618,2.050372362136841,0.12737584114074707,0.0013246536254882812,363.4561698436737,1.6904938132263894,0.23166322708129883,1.132990837097168,361.85750102996826,0.0308682918548584,0.049883127212524414,0.04854130744934082,0.00022577352302018987,16.957107543945312,4.363059997558594e-05,0.012979269027709961,384.64794921875
103,103.0,4.186256647109985,1.8701732158660889,2.3105430603027344,2.0471272468566895,0.12743139266967773,0.0014791488647460938,363.10760498046875,1.6888725813045058,0.2322995662689209,2.406172275543213,360.22981548309326,0.03255915641784668,0.04994463920593262,0.048326969146728516,0.00022477660068245822,17.305328607559204,4.076957702636719e-05,0.012946367263793945,384.6475579738617
104,104.0,4.1860268115997314,1.868302822113037,2.312270402908325,2.04923152923584,0.1274116039276123,0.0012137889862060547,361.69576478004456,1.6823058826978816,0.22998714447021484,2.4033474922180176,358.82562923431396,0.03178215026855469,0.05031633377075195,0.0492243766784668,0.00022895058920217114,18.716740608215332,4.267692565917969e-05,0.0129241943359375,384.64779925346375
105,105.0,4.194557428359985,1.8500566482543945,2.340134859085083,2.0671095848083496,0.1275191307067871,0.0013763904571533203,359.8263385295868,1.673610876881799,0.2267165184020996,2.4818508625030518,356.8855125904083,0.031522512435913086,0.04826951026916504,0.047499895095825195,0.0002209297446317451,20.57915997505188,4.649162292480469e-05,0.012979745864868164,384.6476023197174
106,106.0,4.1948769092559814,1.8643054962158203,2.3259496688842773,2.0531585216522217,0.12729883193969727,0.0012867450714111328,360.031347990036,1.6745644092559815,0.22660064697265625,2.481264352798462,357.08697986602783,0.03156590461730957,0.05036664009094238,0.0485997200012207,0.00022604520930800327,20.37282657623291,4.2438507080078125e-05,0.013026714324951172,384.6476936340332
107,107.0,4.186175584793091,1.8685295581817627,2.3122317790985107,2.0490150451660156,0.12732529640197754,0.0013239383697509766,363.5266444683075,1.6908216021781743,0.22691845893859863,2.48893666267395,360.57389640808105,0.03184080123901367,0.05013585090637207,0.048163414001464844,0.00022401587907658067,16.886558055877686,3.981590270996094e-05,0.012988567352294922,384.64758133888245
108,108.0,4.185986518859863,1.8573155403137207,2.323218584060669,2.0614495277404785,0.12603116035461426,0.0012590885162353516,351.50345039367676,1.6348997692729152,0.2356109619140625,1.111774206161499,349.9173812866211,0.03145170211791992,0.051003456115722656,0.04888200759887695,0.00022735817487849747,28.909279584884644,4.291534423828125e-05,0.012995243072509766,384.6476414203644
109,109.0,4.186381101608276,1.8666059970855713,2.314236640930176,2.050889492034912,0.12744545936584473,0.0013620853424072266,359.1774196624756,1.6705926495929098,0.23050975799560547,1.1092331409454346,357.60010385513306,0.032187461853027344,0.049341440200805664,0.04857945442199707,0.00022595095079998637,21.235442876815796,4.100799560546875e-05,0.012912750244140625,384.64786410331726
110,110.0,4.194918632507324,1.8424596786499023,2.347893476486206,2.0749385356903076,0.1275312900543213,0.00124359130859375,349.42132115364075,1.6252154472262361,0.22851324081420898,3.5595335960388184,345.40193343162537,0.031126737594604492,0.0476841926574707,0.04730105400085449,0.0002200049023295558,30.98434829711914,5.173683166503906e-05,0.013004064559936523,384.64794087409973
111,111.0,4.186208248138428,1.8466830253601074,2.334076166152954,2.0704689025878906,0.12850093841552734,0.0013179779052734375,361.97422432899475,1.6836010433906732,0.23522019386291504,5.250585079193115,356.2477035522461,0.03103017807006836,0.05060553550720215,0.04895830154418945,0.0002277130304380905,18.4387366771698,3.910064697265625e-05,0.012596607208251953,384.64816665649414
112,112.0,4.184820175170898,1.860959529876709,2.3184494972229004,2.0547432899475098,0.12793231010437012,0.0013287067413330078,316.86646032333374,1.473797489875971,0.23502755165100098,5.8917396068573,310.5068848133087,0.029845476150512695,0.04848313331604004,0.04727745056152344,0.00021989511889080669,63.54758048057556,9.846687316894531e-05,0.01295614242553711,384.6462368965149
113,113.0,4.197835445404053,1.8568482398986816,2.3361711502075195,2.0585882663726807,0.12805867195129395,0.0013456344604492188,340.001460313797,1.5814021409944046,0.23465800285339355,5.881195783615112,333.6527304649353,0.030085086822509766,0.04873776435852051,0.047092437744140625,0.0002190345941587936,40.39955806732178,8.869171142578125e-05,0.01296854019165039,384.6460349559784
114,114.0,4.187336206436157,1.905993938446045,2.2757599353790283,2.011946201324463,0.12803006172180176,0.001276254653930664,351.1528630256653,1.6332691303519316,0.2345592975616455,5.891587018966675,344.7958891391754,0.029221057891845703,0.04788613319396973,0.047861337661743164,0.00022261087284531703,29.260345935821533,4.3392181396484375e-05,0.013041973114013672,384.6484498977661
115,115.0,4.188335180282593,1.8530182838439941,2.3290112018585205,2.065091371536255,0.12780427932739258,0.0014154911041259766,342.0390465259552,1.5908792861672334,0.2343273162841797,1.2592194080352783,340.3167016506195,0.028953075408935547,0.04802417755126953,0.04714226722717285,0.0002192663591961528,38.373788833618164,4.220008850097656e-05,0.013013362884521484,384.64835500717163
116,116.0,4.187207221984863,1.888740062713623,2.293013095855713,2.0294032096862793,0.12793588638305664,0.001270294189453125,346.4660060405731,1.6114697955375494,0.2394733428955078,1.260258674621582,344.7241406440735,0.031583309173583984,0.05124926567077637,0.04891371726989746,0.0002275056617204533,33.94612216949463,4.458427429199219e-05,0.012950420379638672,384.6482937335968
117,117.0,4.188145875930786,1.8436992168426514,2.3383312225341797,2.0741920471191406,0.12814664840698242,0.0013353824615478516,340.90030312538147,1.5855828052343324,0.24101996421813965,1.2614047527313232,339.16325402259827,0.02980494499206543,0.049242496490478516,0.047554731369018555,0.00022118479706520258,39.512343406677246,7.367134094238281e-05,0.012968063354492188,384.64842081069946
118,118.0,4.1991870403289795,1.8546202182769775,2.3403141498565674,2.0633974075317383,0.12788987159729004,0.001325368881225586,350.15742468833923,1.6286391845969266,0.23336195945739746,1.247955083847046,348.4393045902252,0.031204938888549805,0.05025029182434082,0.048337459564208984,0.00022482539332190226,30.243472576141357,4.100799560546875e-05,0.01297140121459961,384.6484627723694
119,119.0,4.200719833374023,1.84248948097229,2.3531856536865234,2.0754201412200928,0.12796831130981445,0.0014221668243408203,338.5741193294525,1.5747633457183838,0.22536206245422363,1.2436790466308594,336.8762094974518,0.030091047286987305,0.04809880256652832,0.04684758186340332,0.00021789572959722474,41.8268620967865,8.630752563476562e-05,0.012958049774169922,384.6486351490021
120,120.0,4.189816236495972,1.887775182723999,2.2969093322753906,2.0303380489349365,0.1278083324432373,0.0013277530670166016,349.59058928489685,1.6260027408599853,0.23480510711669922,6.549636363983154,342.57029581069946,0.030664443969726562,0.04930758476257324,0.04770088195800781,0.00022186456724654797,30.820158004760742,4.315376281738281e-05,0.013025045394897461,384.6483075618744
121,121.0,4.187877178192139,1.8510596752166748,2.3308937549591064,2.066866636276245,0.12794709205627441,0.0013461112976074219,352.5077419281006,1.63957089268884,0.23990273475646973,6.554482460021973,345.47745752334595,0.03035759925842285,0.048661231994628906,0.047756195068359375,0.0002221218375272529,27.90486431121826,3.5762786865234375e-05,0.01298666000366211,384.6482753753662
122,122.0,4.182990312576294,1.8824453353881836,2.294822931289673,2.030890941619873,0.12804579734802246,0.001316070556640625,305.49169063568115,1.4208915843520054,0.23151946067810059,1.12827467918396,303.900673866272,0.03104543685913086,0.04799199104309082,0.04746723175048828,0.00022077782209529434,74.92169857025146,0.00010132789611816406,0.012958765029907227,384.6439480781555
123,123.0,4.187902927398682,1.8565607070922852,2.32541561126709,2.061343193054199,0.12799715995788574,0.0013523101806640625,342.2895061969757,1.5920442148696545,0.24341654777526855,1.1340675354003906,340.66958951950073,0.03235650062561035,0.04996514320373535,0.048885345458984375,0.00022737369980922964,38.1220498085022,4.220008850097656e-05,0.01299595832824707,384.6483864784241
124,124.0,4.1871559619903564,1.8813016414642334,2.300402879714966,2.036684274673462,0.12803363800048828,0.00127410888671875,324.05451107025146,1.5072302840476812,0.23406434059143066,1.1901650428771973,322.39155292510986,0.03138589859008789,0.0499725341796875,0.04766702651977539,0.00022170710009197857,56.35886526107788,9.5367431640625e-05,0.013291358947753906,384.6482946872711
125,125.0,4.200406074523926,1.8486294746398926,2.346806526184082,2.0695698261260986,0.12761759757995605,0.0014100074768066406,350.99216628074646,1.6325217036313788,0.23789310455322266,1.1797821521759033,349.3399350643158,0.02981090545654297,0.04891324043273926,0.04696154594421387,0.00021842579508936683,29.408921003341675,4.124641418457031e-05,0.012975692749023438,384.64849615097046
126,126.0,4.187094688415527,1.8921515941619873,2.289553165435791,2.0258665084838867,0.12798810005187988,0.001247406005859375,329.8678834438324,1.5342692253201506,0.2357633113861084,1.190746784210205,328.19998121261597,0.03154873847961426,0.05046844482421875,0.04932999610900879,0.00022944184236748275,50.54401755332947,8.940696716308594e-05,0.012939214706420898,384.64841508865356
127,127.0,4.187869548797607,1.8614187240600586,2.3205316066741943,2.0564663410186768,0.12805986404418945,0.001313924789428711,340.30674958229065,1.5828220910804216,0.23349595069885254,1.2235901355743408,338.60991048812866,0.03214740753173828,0.05051922798156738,0.049011945724487305,0.00022796253825342933,40.105175495147705,6.985664367675781e-05,0.012588739395141602,384.6488764286041
128,128.0,4.18712043762207,1.8465800285339355,2.33516001701355,2.071367025375366,0.1279299259185791,0.0013356208801269531,340.3299674987793,1.5829300813896712,0.23647332191467285,1.223677396774292,338.62786507606506,0.03203988075256348,0.050514936447143555,0.048119544982910156,0.0002238118371298147,40.082661390304565,8.511543273925781e-05,0.013396024703979492,384.6479539871216
129,129.0,4.187897443771362,1.8367135524749756,2.3451743125915527,2.0810327529907227,0.12807726860046387,0.0012969970703125,320.0218439102173,1.4884736926056619,0.2287909984588623,6.548191547393799,313.02059674263,0.029181480407714844,0.04591250419616699,0.04569578170776367,0.00021253851957099383,60.392863512039185,9.560585021972656e-05,0.013026237487792969,384.6483962535858
130,130.0,4.187460899353027,1.8614919185638428,2.320265769958496,2.056417465209961,0.12798690795898438,0.0013303756713867188,352.5704402923584,1.6398625129877136,0.23878192901611328,6.551061630249023,345.5415289402008,0.03118157386779785,0.05050921440124512,0.048718929290771484,0.00022659967111986738,27.841598749160767,4.1484832763671875e-05,0.013230323791503906,384.6482603549957
131,131.0,4.200175762176514,1.8594093322753906,2.3359451293945312,2.0586578845977783,0.12780523300170898,0.001363515853881836,307.80666399002075,1.4316589022791664,0.23643183708190918,6.541018962860107,300.7952139377594,0.03173398971557617,0.048139095306396484,0.04792046546936035,0.00022288588590400164,72.5932924747467,0.0001010894775390625,0.013140201568603516,384.64815378189087
132,132.0,4.187238931655884,1.8790192604064941,2.302640676498413,2.0386874675750732,0.12805557250976562,0.0012974739074707031,351.2690358161926,1.6338094689125238,0.22837615013122559,6.547527313232422,344.26361107826233,0.02972126007080078,0.04829740524291992,0.04626202583312988,0.0002151722131773483,29.14538311958313,3.838539123535156e-05,0.01320648193359375,384.647958278656
133,133.0,4.200235605239868,1.819901704788208,2.3754308223724365,2.0977940559387207,0.1280825138092041,0.0013117790222167969,330.338840007782,1.536459720966428,0.23589658737182617,6.5401387214660645,323.3314628601074,0.030956029891967773,0.046787261962890625,0.046965837478637695,0.00021844575571459393,50.0621337890625,8.726119995117188e-05,0.013099193572998047,384.64826250076294
134,134.0,4.187375783920288,1.8720786571502686,2.3096845149993896,2.045938014984131,0.12783074378967285,0.0013661384582519531,351.8995063304901,1.6367418899092563,0.23560380935668945,5.891610860824585,345.53501772880554,0.030755043029785156,0.050522565841674805,0.04747962951660156,0.0002208354861237282,28.513770818710327,4.410743713378906e-05,0.01323390007019043,384.64817667007446
135,135.0,4.20056676864624,1.8579933643341064,2.3374733924865723,2.0599608421325684,0.12800908088684082,0.0013849735260009766,334.1725318431854,1.5542908457822577,0.2303791046142578,5.880050182342529,327.83014488220215,0.030145883560180664,0.04921531677246094,0.04761767387390137,0.00022147755290186682,46.22754526138306,9.560585021972656e-05,0.013096809387207031,384.64835715293884
136,136.0,4.187361478805542,1.8823421001434326,2.299428939819336,2.0355234146118164,0.1280217170715332,0.0013430118560791016,337.58551573753357,1.5701651894769004,0.2343287467956543,1.2227985858917236,335.89226961135864,0.030690908432006836,0.04929852485656738,0.047425270080566406,0.00022058265153751817,42.82783818244934,9.965896606445312e-05,0.013027191162109375,384.6482403278351
137,137.0,4.188084125518799,1.8595528602600098,2.322446584701538,2.058365821838379,0.1280360221862793,0.0013670921325683594,347.27503395080566,1.6152327160502589,0.2482452392578125,1.228226661682129,345.5492162704468,0.03194236755371094,0.0522160530090332,0.05035805702209473,0.00023422352103299874,33.13462734222412,4.458427429199219e-05,0.013187408447265625,384.64814805984497
138,138.0,4.186758518218994,1.873396635055542,2.3083274364471436,2.044595241546631,0.12795233726501465,0.0013015270233154297,335.73656392097473,1.561565413585929,0.23105597496032715,1.2217097282409668,334.05415320396423,0.030152559280395508,0.04726457595825195,0.04704618453979492,0.00021881946297579033,44.67794632911682,9.608268737792969e-05,0.013050317764282227,384.6484110355377
139,139.0,4.187890291213989,1.8604507446289062,2.32151460647583,2.0574452877044678,0.1280226707458496,0.0013988018035888672,350.2338969707489,1.6289948696313903,0.23273086547851562,0.555105447769165,349.21272587776184,0.030187606811523438,0.04824185371398926,0.0471649169921875,0.00021937170694040698,30.17926049232483,4.029273986816406e-05,0.01314687728881836,384.6482529640198
140,140.0,4.186038970947266,1.8434717655181885,2.3375959396362305,2.073397397994995,0.12851500511169434,0.0013134479522705078,327.60049057006836,1.5237232119538062,0.22892093658447266,1.2082116603851318,325.92727732658386,0.029875516891479492,0.05123448371887207,0.0476384162902832,0.00022157402925713119,52.81318402290344,8.821487426757812e-05,0.013144493103027344,384.6474401950836
141,141.0,4.197897434234619,1.883469820022583,2.310405731201172,2.0339515209198,0.12797331809997559,0.0014424324035644531,352.5265974998474,1.639658593022546,0.2474520206451416,2.199657440185547,349.8335256576538,0.03184223175048828,0.05131053924560547,0.05131125450134277,0.00023865699768066406,27.871651649475098,4.124641418457031e-05,0.013124465942382812,384.64749908447266
142,142.0,4.1861045360565186,1.847534418106079,2.3334100246429443,2.069411516189575,0.1284618377685547,0.001287221908569336,347.56136894226074,1.6165645067081895,0.2240593433380127,2.1975693702697754,344.915123462677,0.02950310707092285,0.04680204391479492,0.0466766357421875,0.00021710063135901164,32.85352349281311,4.4345855712890625e-05,0.01305532455444336,384.64771795272827
143,143.0,4.197452783584595,1.8455500602722168,2.34784197807312,2.0718209743499756,0.12805843353271484,0.0013263225555419922,351.1254949569702,1.6331418370091637,0.23605132102966309,1.1847426891326904,349.46856141090393,0.03242921829223633,0.04824018478393555,0.04828071594238281,0.00022456146949945493,29.27670431137085,4.00543212890625e-05,0.01277613639831543,384.64797282218933
144,144.0,4.186053514480591,1.838212490081787,2.342646837234497,2.07846736907959,0.13022470474243164,0.001361846923828125,343.5915017127991,1.5981000079665073,0.22901582717895508,1.1870923042297363,341.9364905357361,0.031175613403320312,0.05262303352355957,0.04865527153015137,0.00022630358851233193,36.821089029312134,4.315376281738281e-05,0.013070106506347656,384.64734268188477
145,145.0,4.186896085739136,1.8866090774536133,2.295422077178955,2.0303075313568115,0.12857437133789062,0.0012869834899902344,347.5820529460907,1.616660711377166,0.22947096824645996,1.1897013187408447,345.9375944137573,0.028659820556640625,0.0462031364440918,0.04601883888244629,0.00021404111108114552,32.832622051239014,4.1484832763671875e-05,0.01305246353149414,384.64763140678406
146,146.0,4.187551975250244,1.8541183471679688,2.3289244174957275,2.0627832412719727,0.12855792045593262,0.0012431144714355469,344.96729469299316,1.6044990450836891,0.22599411010742188,1.1352689266204834,343.37685084342957,0.030282258987426758,0.0478062629699707,0.047119855880737305,0.00021916212037552233,35.44560694694519,4.5299530029296875e-05,0.013089418411254883,384.64761877059937
147,147.0,4.188214540481567,1.893333911895752,2.288123369216919,2.0238349437713623,0.1283407211303711,0.0013153553009033203,325.6831374168396,1.514805290310882,0.22578716278076172,1.1371335983276367,324.09318685531616,0.029538393020629883,0.04690408706665039,0.04657888412475586,0.00021664597267328307,54.72967314720154,8.988380432128906e-05,0.014848947525024414,384.6476938724518
148,148.0,4.186182975769043,1.8429951667785645,2.3379600048065186,2.0742623805999756,0.12803173065185547,0.0012667179107666016,329.7953324317932,1.5339317787525266,0.23114585876464844,1.1536481380462646,328.17738151550293,0.03169131278991699,0.04748034477233887,0.04835844039916992,0.00022492297860079034,50.61752700805664,8.988380432128906e-05,0.013121843338012695,384.6474907398224
149,149.0,4.186666965484619,1.8851256370544434,2.296374797821045,2.0318102836608887,0.1285264492034912,0.001337289810180664,349.28733348846436,1.6245922487835551,0.22853422164916992,1.1541142463684082,347.67829942703247,0.029053211212158203,0.046944379806518555,0.04602813720703125,0.00021408435910247092,31.127519130706787,4.673004150390625e-05,0.013200759887695312,384.6475944519043
150,150.0,4.18596625328064,1.8190584182739258,2.361806869506836,2.0978317260742188,0.12836217880249023,0.001268148422241211,343.47175216674805,1.597543033333712,0.2315535545349121,1.1541333198547363,341.8480553627014,0.03231096267700195,0.050197601318359375,0.04787445068359375,0.0002226718636446221,36.94152045249939,4.553794860839844e-05,0.013196706771850586,384.6471588611603
151,151.0,4.187034368515015,1.8605008125305176,2.321538209915161,2.0565338134765625,0.12848901748657227,0.0012979507446289062,319.1933944225311,1.4846204391745634,0.23200464248657227,1.1499207019805908,317.5755064487457,0.03226208686828613,0.048897504806518555,0.04743456840515137,0.00022062589955884358,61.21957778930664,0.00010728836059570312,0.013059377670288086,384.64754843711853
152,152.0,4.186138868331909,1.8227086067199707,2.3583056926727295,2.0942533016204834,0.13022899627685547,0.0013415813446044922,316.8427290916443,1.4736871120541595,0.2276146411895752,1.148496389389038,315.2356641292572,0.03150010108947754,0.04854774475097656,0.04676103591918945,0.0002174931903218114,63.5718777179718,9.751319885253906e-05,0.013097763061523438,384.64760422706604
153,153.0,4.187417984008789,1.8637361526489258,2.3187098503112793,2.0532238483428955,0.12852907180786133,0.0013194084167480469,353.72177624702454,1.645217563939649,0.22974014282226562,1.2069149017333984,352.05884170532227,0.02904987335205078,0.04703545570373535,0.04612088203430176,0.00021451573039210119,26.69221568107605,3.981590270996094e-05,0.01317143440246582,384.6475706100464
154,154.0,4.186273813247681,1.847167730331421,2.333775758743286,2.069882869720459,0.12834382057189941,0.0012729167938232422,346.8263659477234,1.613145888128946,0.2284989356994629,1.2045061588287354,345.16121435165405,0.029664039611816406,0.04893660545349121,0.04771900177001953,0.0002219488454419513,33.587066650390625,4.57763671875e-05,0.013154745101928711,384.6474711894989
155,155.0,4.186476945877075,1.8532845973968506,2.328213691711426,2.0636706352233887,0.12850165367126465,0.0012927055358886719,356.09371852874756,1.6562498536220818,0.2300736904144287,1.6248016357421875,354.00695753097534,0.029828786849975586,0.04830765724182129,0.046526432037353516,0.00021640200947606287,24.320788383483887,4.172325134277344e-05,0.013149023056030273,384.6475520133972
156,156.0,4.19704270362854,1.8869328498840332,2.3060522079467773,2.030527353286743,0.12965059280395508,0.0013322830200195312,308.0039372444153,1.432576452299606,0.23203134536743164,1.617328405380249,305.9151804447174,0.03209185600280762,0.05088353157043457,0.04902219772338867,0.00022801022196924963,72.39735293388367,9.441375732421875e-05,0.013114213943481445,384.6474494934082
