,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.4124391078948975,1.7645347118377686,0.6419823169708252,122.62302207946777,0.004445791244506836,1.658877330039864e-05,0.039314985275268555,0.00014669770625100207,0.032732248306274414,7.009506225585938e-05,4.76837158203125e-06,2.489002227783203
116,116.0,2.396090030670166,1.8211214542388916,0.5693104267120361,122.64089393615723,0.004657268524169922,1.737786762749971e-05,0.040329933166503906,0.00015048482524814891,0.03154301643371582,3.0517578125e-05,3.5762786865234375e-06,2.4726507663726807
117,117.0,2.3966472148895264,1.7313766479492188,0.6592545509338379,122.63905620574951,0.004835844039916992,1.8044194178794746e-05,0.04114675521850586,0.00015353266872576813,0.0304567813873291,2.7418136596679688e-05,4.0531158447265625e-06,2.473114013671875
118,118.0,2.3948867321014404,1.7912061214447021,0.598193883895874,122.64108538627625,0.004993915557861328,1.863401327560197e-05,0.04247307777404785,0.0001584816334852532,0.02901005744934082,3.147125244140625e-05,4.5299530029296875e-06,2.471395254135132
119,119.0,2.3965954780578613,1.750380516052246,0.6401994228363037,122.66199207305908,0.004507780075073242,1.682007490698971e-05,0.03904008865356445,0.00014567197258792707,0.009964942932128906,4.673004150390625e-05,3.5762786865234375e-06,2.450155019760132
120,120.0,2.3940064907073975,1.8010523319244385,0.5880882740020752,122.64165759086609,0.0047419071197509766,1.76936832826529e-05,0.04088330268859863,0.00015254963689775608,0.03091716766357422,8.320808410644531e-05,4.291534423828125e-06,2.4706320762634277
121,121.0,2.3816375732421875,1.754638910293579,0.6208949089050293,122.63884210586548,0.004561424255371094,1.7020239758847365e-05,0.03963446617126465,0.00014788979914650988,0.0323946475982666,7.867813110351562e-05,4.5299530029296875e-06,2.4583067893981934
122,122.0,2.3945722579956055,1.8296313285827637,0.5595173835754395,122.64108753204346,0.004834890365600586,1.8040635692539498e-05,0.04148983955383301,0.00015481283415609331,0.030208349227905273,8.463859558105469e-05,4.291534423828125e-06,2.4711899757385254
123,123.0,2.393911838531494,1.7348122596740723,0.6528937816619873,122.63866949081421,0.0044362545013427734,1.655318843784617e-05,0.03994870185852051,0.00014906232036761383,0.03228163719177246,7.319450378417969e-05,5.0067901611328125e-06,2.470651626586914
124,124.0,2.397545099258423,1.8076906204223633,0.5849044322967529,122.63826107978821,0.005036592483520508,1.8793255535524284e-05,0.04331779479980469,0.00016163356268583838,0.027961254119873047,4.029273986816406e-05,4.76837158203125e-06,2.4739010334014893
125,125.0,2.4129233360290527,1.7503471374511719,0.6566071510314941,122.62389183044434,0.004307270050048828,1.6071903171823987e-05,0.03833913803100586,0.00014305648519032037,0.03405189514160156,7.915496826171875e-05,4.5299530029296875e-06,2.4897007942199707
126,126.0,2.4072377681732178,1.7782378196716309,0.6249487400054932,122.62826704978943,0.00496673583984375,1.8532596417327426e-05,0.04213881492614746,0.00015723438405278902,0.028973817825317383,5.3882598876953125e-05,4.5299530029296875e-06,2.4833710193634033
127,127.0,2.412442684173584,1.7745275497436523,0.6322848796844482,122.624196767807,0.004586696624755859,1.7114539644611416e-05,0.04051065444946289,0.00015115915839351824,0.031597137451171875,5.0067901611328125e-05,3.814697265625e-06,2.489187240600586
128,128.0,2.409144401550293,1.795088529586792,0.6099603176116943,122.62831330299377,0.004834175109863281,1.8037966827848064e-05,0.0415806770324707,0.0001551517799719056,0.029704570770263672,4.57763671875e-05,4.5299530029296875e-06,2.485309600830078
129,129.0,2.412696123123169,1.7441942691802979,0.6628704071044922,122.62465810775757,0.0045092105865478516,1.682541263637258e-05,0.039193153381347656,0.00014624310963189425,0.0325624942779541,7.987022399902344e-05,4.76837158203125e-06,2.4890408515930176
130,130.0,2.3957645893096924,1.7925877571105957,0.5982992649078369,122.64202618598938,0.004956483840942383,1.8494342690083517e-05,0.042411088943481445,0.0001582503318786621,0.02872300148010254,7.367134094238281e-05,3.814697265625e-06,2.471928834915161
131,131.0,2.396150827407837,1.7535860538482666,0.636948823928833,122.6247124671936,0.004857301712036133,1.812426011953781e-05,0.04434967041015625,0.00016548384481401585,0.026878833770751953,5.435943603515625e-05,3.814697265625e-06,2.4722909927368164
132,132.0,2.3926072120666504,1.8271784782409668,0.5605242252349854,122.6421046257019,0.004750967025756836,1.7727488902077746e-05,0.040572166442871094,0.0001513886807569817,0.03075551986694336,6.222724914550781e-05,4.76837158203125e-06,2.468748092651367
133,133.0,2.4105663299560547,1.7571706771850586,0.6473381519317627,122.6252715587616,0.004353761672973633,1.6245379376767287e-05,0.03902792930603027,0.00014562660188817268,0.031839609146118164,8.344650268554688e-05,4.0531158447265625e-06,2.4858710765838623
134,134.0,2.3955416679382324,1.777561902999878,0.6131837368011475,122.6422917842865,0.0046825408935546875,1.747216751326376e-05,0.040403127670288086,0.00015075793906823914,0.030920982360839844,4.76837158203125e-05,4.0531158447265625e-06,2.4715960025787354
135,135.0,2.4114043712615967,1.7710916996002197,0.634253740310669,122.62517285346985,0.00447845458984375,1.6710651454640857e-05,0.04063677787780762,0.0001516297682007747,0.03013443946838379,4.9114227294921875e-05,4.0531158447265625e-06,2.4867031574249268
136,136.0,2.379093647003174,1.7935495376586914,0.5805099010467529,122.64166378974915,0.004721641540527344,1.7618065449728895e-05,0.03981184959411621,0.00014855167758998585,0.03182029724121094,4.291534423828125e-05,3.0994415283203125e-06,2.4554903507232666
137,137.0,2.396746873855591,1.7772741317749023,0.6132798194885254,122.63896226882935,0.0052607059478759766,1.9629499805507377e-05,0.043372392654418945,0.00016183728602395128,0.027566909790039062,4.673004150390625e-05,3.5762786865234375e-06,2.4729936122894287
138,138.0,2.3947715759277344,1.797924280166626,0.5912606716156006,122.64122080802917,0.0048122406005859375,1.7956121643977378e-05,0.04076242446899414,0.0001520985987649035,0.030626296997070312,7.653236389160156e-05,3.814697265625e-06,2.4710490703582764
139,139.0,2.393521785736084,1.7717220783233643,0.6157870292663574,122.63921070098877,0.004279136657714844,1.5966927827294195e-05,0.038316965103149414,0.00014297375038488586,0.03371167182922363,4.887580871582031e-05,4.5299530029296875e-06,2.4698784351348877
140,140.0,2.5493555068969727,1.8559906482696533,0.6881310939788818,122.66055631637573,0.004432201385498047,1.6538064871261368e-05,0.03821730613708496,0.00014260188857121255,0.023151874542236328,5.0067901611328125e-05,3.0994415283203125e-06,2.6152069568634033
141,141.0,2.545741558074951,1.854811191558838,0.6856074333190918,122.65039277076721,0.004208564758300781,1.57035998444059e-05,0.03692173957824707,0.0001377676849934592,0.03469443321228027,8.893013000488281e-05,4.0531158447265625e-06,2.621655225753784
142,142.0,2.547379732131958,1.8724915981292725,0.6696367263793945,122.65159893035889,0.004289150238037109,1.600429193297429e-05,0.038481950759887695,0.00014358936850704363,0.03201150894165039,8.463859558105469e-05,3.5762786865234375e-06,2.6222469806671143
143,143.0,2.54962420463562,1.8721590042114258,0.6721217632293701,122.64976525306702,0.004377126693725586,1.633256229002084e-05,0.03885531425476074,0.00014498251587597292,0.033159732818603516,3.981590270996094e-05,4.5299530029296875e-06,2.62605619430542
144,144.0,2.549429416656494,1.8793456554412842,0.6648144721984863,122.6501796245575,0.004254341125488281,1.5874407184657767e-05,0.03761935234069824,0.00014037071768917254,0.034330129623413086,5.2928924560546875e-05,4.0531158447265625e-06,2.6256861686706543
145,145.0,2.54959774017334,1.852257251739502,0.6920895576477051,122.6505959033966,0.004476785659790039,1.6704424103694174e-05,0.03963828086853027,0.00014790403309153087,0.031500816345214844,9.632110595703125e-05,4.0531158447265625e-06,2.625309944152832
146,146.0,2.5497586727142334,1.8728973865509033,0.6717846393585205,122.6503701210022,0.004526853561401367,1.6891244632094653e-05,0.03924417495727539,0.00014643348864654997,0.031725168228149414,4.4345855712890625e-05,4.291534423828125e-06,2.6252992153167725
147,147.0,2.54744815826416,1.8660402297973633,0.6761865615844727,122.65075898170471,0.004328727722167969,1.615196911256705e-05,0.03904604911804199,0.00014569421312702236,0.03213167190551758,4.8160552978515625e-05,3.814697265625e-06,2.623002767562866
148,148.0,2.5503063201904297,1.865717887878418,0.6784219741821289,122.64988255500793,0.0045452117919921875,1.6959745492508164e-05,0.03868579864501953,0.00014434999494410272,0.032334089279174805,0.0003771781921386719,5.0067901611328125e-06,2.626248598098755
149,149.0,2.547619104385376,1.842369794845581,0.7000253200531006,122.6506679058075,0.004568576812744141,1.704692840576172e-05,0.039101600646972656,0.0001459014949513905,0.03191947937011719,4.1484832763671875e-05,4.291534423828125e-06,2.6232502460479736
150,150.0,2.547421932220459,1.8848583698272705,0.6573173999786377,122.65083122253418,0.004341840744018555,1.6200898298576695e-05,0.03843092918395996,0.0001433989894923879,0.03277444839477539,9.584426879882812e-05,5.4836273193359375e-06,2.6230649948120117
151,151.0,2.5516858100891113,1.8375046253204346,0.7102251052856445,122.65598440170288,0.004479646682739258,1.671509956245992e-05,0.04149580001831055,0.0001548350746951886,0.018134355545043945,4.315376281738281e-05,3.5762786865234375e-06,2.6158387660980225
152,152.0,2.5474486351013184,1.8389050960540771,0.7032873630523682,122.65013313293457,0.004397392272949219,1.6408180122944845e-05,0.03813934326171875,0.00014231098231984608,0.03367733955383301,6.127357482910156e-05,4.76837158203125e-06,2.6237239837646484
153,153.0,2.5495173931121826,1.8673913478851318,0.6768829822540283,122.65070366859436,0.0043773651123046875,1.6333451911584655e-05,0.038665771484375,0.00014427526673274253,0.032526493072509766,4.291534423828125e-05,4.291534423828125e-06,2.6251299381256104
154,154.0,2.5593481063842773,1.867779016494751,0.6874911785125732,122.63869333267212,0.0046825408935546875,1.747216751326376e-05,0.03952789306640625,0.000147492138307486,0.03135037422180176,8.749961853027344e-05,4.5299530029296875e-06,2.6349964141845703
155,155.0,2.549555778503418,1.8620996475219727,0.6822216510772705,122.65075492858887,0.004319429397583008,1.611727387157839e-05,0.037801265716552734,0.00014104949894236095,0.03342390060424805,8.916854858398438e-05,4.0531158447265625e-06,2.6251895427703857
156,156.0,2.5475761890411377,1.855787992477417,0.6864566802978516,122.65068817138672,0.004761695861816406,1.776752187244928e-05,0.03963208198547363,0.00014788090293087175,0.031135082244873047,5.340576171875e-05,4.291534423828125e-06,2.6231584548950195
157,157.0,2.546450614929199,1.8675708770751953,0.6736514568328857,122.65075731277466,0.0042629241943359375,1.590643356095499e-05,0.03831148147583008,0.0001429532890889182,0.03301215171813965,8.535385131835938e-05,4.0531158447265625e-06,2.6221225261688232
158,158.0,2.5475358963012695,1.871255874633789,0.6709980964660645,122.65126442909241,0.004243373870849609,1.5833484592722424e-05,0.03805851936340332,0.00014200940060971387,0.03281760215759277,8.58306884765625e-05,4.0531158447265625e-06,2.622741222381592
159,159.0,2.5478355884552,1.8753366470336914,0.667076826095581,122.65060758590698,0.004645586013793945,1.733427617087293e-05,0.03958415985107422,0.00014770208899654558,0.031207799911499023,9.322166442871094e-05,4.76837158203125e-06,2.623366355895996
160,160.0,2.5493783950805664,1.8649871349334717,0.6791443824768066,122.65082359313965,0.004308223724365234,1.607546165807923e-05,0.03686189651489258,0.00013754438998094245,0.034432411193847656,5.173683166503906e-05,3.814697265625e-06,2.625032663345337
161,161.0,2.547729730606079,1.8648569583892822,0.6775326728820801,122.65066957473755,0.0042078495025634766,1.5700930979714464e-05,0.03761887550354004,0.00014036893844604492,0.033696889877319336,8.034706115722656e-05,4.5299530029296875e-06,2.623333692550659
162,162.0,2.551711082458496,1.876741886138916,0.6709966659545898,122.64635753631592,0.004122734069824219,1.5383336081433653e-05,0.036734580993652344,0.00013706933206586696,0.034842491149902344,8.273124694824219e-05,4.5299530029296875e-06,2.6274936199188232
163,163.0,2.5457687377929688,1.8549575805664062,0.6855869293212891,122.65074014663696,0.004198789596557617,1.5667125360289617e-05,0.037442922592163086,0.00013971239773195182,0.03394722938537598,7.987022399902344e-05,4.76837158203125e-06,2.6214375495910645
164,164.0,2.545497179031372,1.8364925384521484,0.7037546634674072,122.65085482597351,0.004250288009643555,1.5859283618072965e-05,0.03714323043823242,0.0001385941434262404,0.034130096435546875,9.34600830078125e-05,5.4836273193359375e-06,2.6211142539978027
165,165.0,2.549518346786499,1.8668270111083984,0.6774649620056152,122.6513524055481,0.00445866584777832,1.6636812864844477e-05,0.038393497467041016,0.00014325931890686946,0.032064199447631836,8.344650268554688e-05,3.5762786865234375e-06,2.6245181560516357
166,166.0,2.5494468212127686,1.8590660095214844,0.6851260662078857,122.65074014663696,0.00446009635925293,1.664215059422735e-05,0.039203643798828125,0.00014628225298070197,0.03196144104003906,4.029273986816406e-05,3.5762786865234375e-06,2.625112295150757
167,167.0,2.547898769378662,1.877861738204956,0.66457200050354,122.65097093582153,0.004153251647949219,1.5497207641601562e-05,0.03768324851989746,0.0001406091362682741,0.03327345848083496,3.457069396972656e-05,3.5762786865234375e-06,2.6230432987213135
168,168.0,2.571296215057373,1.88425612449646,0.6830527782440186,122.64004015922546,0.004820585250854492,1.7987258398710793e-05,0.04187369346618652,0.0001562451248738303,0.02837514877319336,6.771087646484375e-05,8.821487426757812e-06,2.6464333534240723
169,169.0,2.5711941719055176,1.8553340435028076,0.7119460105895996,122.64014148712158,0.004794597625732422,1.7890289648255304e-05,0.04133176803588867,0.00015422301505928608,0.02904796600341797,6.556510925292969e-05,7.152557373046875e-06,2.6464340686798096
170,170.0,2.558131456375122,1.8966217041015625,0.6564927101135254,122.65312457084656,0.004888296127319336,1.823991092283334e-05,0.04263615608215332,0.00015909013463490045,0.027573347091674805,8.916854858398438e-05,1.049041748046875e-05,2.6333184242248535
171,171.0,2.5602500438690186,1.916041612625122,0.6391234397888184,122.65217638015747,0.005450248718261719,2.0336748948737758e-05,0.04599642753601074,0.00017162846095526395,0.023519039154052734,7.271766662597656e-05,9.059906005859375e-06,2.6352884769439697
172,172.0,2.5730338096618652,1.8951785564422607,0.673842191696167,122.63955545425415,0.00480198860168457,1.7917867916733472e-05,0.0420985221862793,0.00015708403800850483,0.0287172794342041,8.249282836914062e-05,5.9604644775390625e-06,2.6487340927124023
173,173.0,2.571279525756836,1.922919750213623,0.6443495750427246,122.6396996974945,0.005069732666015625,1.8916912932894124e-05,0.04309964179992676,0.00016081955895495058,0.027343034744262695,7.367134094238281e-05,6.198883056640625e-06,2.6468656063079834
174,174.0,2.558194398880005,1.8609886169433594,0.6921899318695068,122.65293765068054,0.0054285526275634766,2.0255793386430882e-05,0.044716835021972656,0.00016685386202228603,0.02507305145263672,8.845329284667969e-05,8.344650268554688e-06,2.6335012912750244
175,175.0,2.5600905418395996,1.8893470764160156,0.6658303737640381,122.65200328826904,0.004724264144897461,1.7627851286930826e-05,0.04178619384765625,0.0001559186337599114,0.028882741928100586,7.104873657226562e-05,8.821487426757812e-06,2.635554790496826
176,176.0,2.5723159313201904,1.8706119060516357,0.6977128982543945,122.6395435333252,0.004756927490234375,1.774972944117304e-05,0.04119467735290527,0.0001537114826600943,0.029652118682861328,6.914138793945312e-05,9.298324584960938e-06,2.647988796234131
177,177.0,2.560150623321533,1.9009721279144287,0.6542367935180664,122.65176653862,0.004784822463989258,1.7853815164139023e-05,0.04170083999633789,0.00015560014924006674,0.02913498878479004,7.82012939453125e-05,1.1205673217773438e-05,2.6358494758605957
178,178.0,2.5716845989227295,1.8809823989868164,0.6864817142486572,122.63912510871887,0.005103111267089844,1.9041459951827774e-05,0.0444638729095459,0.0001659099735430817,0.026058197021484375,6.937980651855469e-05,1.0251998901367188e-05,2.647379159927368
179,179.0,2.5623209476470947,1.9095141887664795,0.6476879119873047,122.65151834487915,0.00484776496887207,1.8088675256985337e-05,0.041828155517578125,0.00015607520715514226,0.029012680053710938,7.605552673339844e-05,1.0251998901367188e-05,2.6380856037139893
180,180.0,2.5603690147399902,1.9010145664215088,0.6543412208557129,122.65265417098999,0.004950284957885742,1.847121252942441e-05,0.04350781440734863,0.0001623425910721964,0.027073383331298828,9.393692016601562e-05,1.0013580322265625e-05,2.6359944343566895
181,181.0,2.5624988079071045,1.913644552230835,0.6436879634857178,122.66396903991699,0.0049016475677490234,1.8289729730406805e-05,0.04377269744873047,0.0001633309606295913,0.014476537704467773,8.630752563476562e-05,6.9141387939453125e-06,2.6257359981536865
182,182.0,2.561277389526367,1.8860065937042236,0.6702547073364258,122.65315175056458,0.004763603210449219,1.777463884495977e-05,0.04192948341369629,0.00015645329631976227,0.02843332290649414,6.651878356933594e-05,1.2636184692382812e-05,2.636470317840576
183,183.0,2.560124635696411,1.886406660079956,0.6688036918640137,122.65257000923157,0.005036115646362305,1.879147629239666e-05,0.04369831085205078,0.00016305339870168202,0.026071786880493164,9.036064147949219e-05,9.775161743164062e-06,2.635021209716797
184,184.0,2.558187961578369,1.896665096282959,0.656501054763794,122.65265893936157,0.004955291748046875,1.848989458226446e-05,0.04334211349487305,0.00016172430408534718,0.02727198600769043,8.845329284667969e-05,6.4373016357421875e-06,2.633845806121826
185,185.0,2.5603253841400146,1.906548261642456,0.6486513614654541,122.65146732330322,0.004853010177612305,1.8108246931389195e-05,0.042099714279174805,0.0001570884861163239,0.028736114501953125,7.05718994140625e-05,5.9604644775390625e-06,2.636084794998169
186,186.0,2.572923421859741,1.9046862125396729,0.6639797687530518,122.63893389701843,0.005181312561035156,1.9333255824758044e-05,0.044821739196777344,0.00016724529551036322,0.02555394172668457,7.367134094238281e-05,9.059906005859375e-06,2.6485540866851807
187,187.0,2.5652973651885986,1.8871309757232666,0.6740577220916748,122.64835238456726,0.005333900451660156,1.9902613625597597e-05,0.0476529598236084,0.00017780955158062836,0.02256631851196289,7.534027099609375e-05,9.059906005859375e-06,2.640925884246826
188,188.0,2.558314800262451,1.8879971504211426,0.6651437282562256,122.65240740776062,0.004883766174316406,1.8223008113120918e-05,0.04192066192626953,0.00015642038032190125,0.028896570205688477,9.226799011230469e-05,8.58306884765625e-06,2.634108066558838
189,189.0,2.5591044425964355,1.911548137664795,0.6426341533660889,122.65175485610962,0.005002021789550781,1.8664260408771572e-05,0.043354034423828125,0.00016176878516353777,0.02726888656616211,7.843971252441406e-05,9.059906005859375e-06,2.634807825088501
190,190.0,2.5604331493377686,1.8997890949249268,0.6554868221282959,122.65265035629272,0.004754066467285156,1.77390539824073e-05,0.041411638259887695,0.00015452103828316304,0.02928948402404785,6.461143493652344e-05,9.298324584960938e-06,2.635952949523926
191,191.0,2.5624654293060303,1.8673756122589111,0.6899702548980713,122.6514823436737,0.0050048828125,1.8674935867537313e-05,0.042780160903930664,0.00015962746605944277,0.027895450592041016,7.390975952148438e-05,1.1205673217773438e-05,2.6382198333740234
192,192.0,2.5612430572509766,1.9010205268859863,0.6551141738891602,122.65266251564026,0.005185127258300781,1.9347489769779033e-05,0.04427623748779297,0.00016520984137236182,0.025931119918823242,8.797645568847656e-05,1.0251998901367188e-05,2.636723518371582
193,193.0,2.562014102935791,1.9086287021636963,0.6492102146148682,122.6488950252533,0.005205631256103516,1.942399722426685e-05,0.04503965377807617,0.00016805840961968722,0.025330781936645508,8.988380432128906e-05,1.0013580322265625e-05,2.6376800537109375
194,194.0,2.5614585876464844,1.8967316150665283,0.6596188545227051,122.6526427268982,0.005006313323974609,1.8680273596920185e-05,0.04331541061401367,0.00016162466647020026,0.0271756649017334,7.152557373046875e-05,1.049041748046875e-05,2.6370275020599365
195,195.0,2.5609734058380127,1.9079864025115967,0.648033618927002,122.65173649787903,0.0047452449798583984,1.7706137984546264e-05,0.04227304458618164,0.00015773524099321507,0.028645753860473633,6.985664367675781e-05,8.821487426757812e-06,2.636707305908203
196,196.0,2.5362274646759033,1.831174612045288,0.6983833312988281,122.64977145195007,0.004621028900146484,1.7242645149800314e-05,0.04183506965637207,0.0001561010061804928,0.02933049201965332,0.0001163482666015625,9.059906005859375e-06,2.6121304035186768
197,197.0,2.5343759059906006,1.8273234367370605,0.7022356986999512,122.65272831916809,0.00490260124206543,1.829328821666205e-05,0.04256582260131836,0.00015882769627357596,0.027248144149780273,8.392333984375e-05,5.9604644775390625e-06,2.6091763973236084
198,198.0,2.5488202571868896,1.7708230018615723,0.7738549709320068,122.63735437393188,0.004614114761352539,1.7216846124449774e-05,0.040415287017822266,0.00015080330976799354,0.030689477920532227,9.036064147949219e-05,9.298324584960938e-06,2.624629497528076
199,199.0,2.534282684326172,1.8499295711517334,0.6795244216918945,122.67433762550354,0.0045282840728759766,1.6896582361477525e-05,0.040137529373168945,0.00014976690064615278,0.008521318435668945,9.274482727050781e-05,1.0728836059570312e-05,2.5875625610351562
200,200.0,2.5345470905303955,1.8431756496429443,0.6864583492279053,122.65149760246277,0.0048525333404541016,1.8106467688261575e-05,0.04227757453918457,0.0001577521438029275,0.0286557674407959,7.200241088867188e-05,9.298324584960938e-06,2.6104049682617188
201,201.0,2.5413129329681396,1.8278319835662842,0.7092957496643066,122.64461708068848,0.0048749446868896484,1.819009211525988e-05,0.04281878471374512,0.00015977158475278028,0.028040170669555664,0.0001518726348876953,1.0728836059570312e-05,2.6171987056732178
202,202.0,2.534702777862549,1.83538818359375,0.6942925453186035,122.65135359764099,0.004537343978881836,1.6930387980902372e-05,0.041663169860839844,0.0001554595890329845,0.02964329719543457,0.0001456737518310547,1.239776611328125e-05,2.610692262649536
203,203.0,2.535310983657837,1.8485398292541504,0.6819443702697754,122.65160417556763,0.00454258918762207,1.6949959655306233e-05,0.040199995040893555,0.00014999998149587147,0.03120899200439453,0.00011181831359863281,5.9604644775390625e-06,2.6113743782043457
204,204.0,2.5344789028167725,1.8261523246765137,0.7033913135528564,122.65236210823059,0.004670381546020508,1.7426796813509358e-05,0.041831254959106445,0.0001560867722354718,0.02841949462890625,8.821487426757812e-05,6.9141387939453125e-06,2.6094882488250732
205,205.0,2.5353446006774902,1.8358397483825684,0.6946761608123779,122.65173435211182,0.0048885345458984375,1.8240800544397155e-05,0.04196596145629883,0.0001565894084190255,0.028835296630859375,0.00010132789611816406,7.152557373046875e-06,2.611135721206665
206,206.0,2.5491740703582764,1.803513526916504,0.7414398193359375,122.6587746143341,0.004832267761230469,1.803084985533757e-05,0.04161405563354492,0.00015527632699083925,0.007489681243896484,0.00014829635620117188,9.298324584960938e-06,2.6032583713531494
207,207.0,2.535330057144165,1.8386287689208984,0.6918833255767822,122.65124368667603,0.0046999454498291016,1.753710988742202e-05,0.04074883460998535,0.00015204789033576623,0.030818462371826172,0.00011563301086425781,1.0728836059570312e-05,2.61171293258667
208,208.0,2.5346710681915283,1.8311164379119873,0.6986105442047119,122.65138840675354,0.004640102386474609,1.731381487490526e-05,0.04162168502807617,0.00015530479488088124,0.02957439422607422,0.00012683868408203125,7.152557373046875e-06,2.6106340885162354
209,209.0,2.541504144668579,1.7879462242126465,0.7492763996124268,122.64437937736511,0.0046253204345703125,1.7258658337948927e-05,0.04028654098510742,0.00015032291412353516,0.030983448028564453,0.0001220703125,7.152557373046875e-06,2.6175215244293213
210,210.0,2.5346271991729736,1.8404991626739502,0.6892149448394775,122.65148878097534,0.004834651947021484,1.8039746070975688e-05,0.04260563850402832,0.00015897626307473253,0.02832651138305664,0.00014495849609375,1.1682510375976562e-05,2.610538959503174
211,211.0,2.5423223972320557,1.8553190231323242,0.6829235553741455,122.64540386199951,0.005129814147949219,1.9141097566974697e-05,0.04544425010681152,0.00016956809741347585,0.024433135986328125,8.654594421386719e-05,1.1444091796875e-05,2.6174161434173584
212,212.0,2.546309471130371,1.85349702835083,0.6887400150299072,122.64168119430542,0.00487518310546875,1.8190981736823695e-05,0.04250931739807129,0.00015861685596295258,0.028255701065063477,0.00015091896057128906,1.3113021850585938e-05,2.622100591659546
213,213.0,2.5331368446350098,1.8598356246948242,0.6684942245483398,122.65853524208069,0.00449681282043457,1.6779152315054368e-05,0.04080843925476074,0.00015227029572671919,0.023705482482910156,9.298324584960938e-05,1.0251998901367188e-05,2.602240562438965
214,214.0,2.534453868865967,1.8248639106750488,0.704686164855957,122.65166330337524,0.0049343109130859375,1.841160788464902e-05,0.04128313064575195,0.0001540415322602685,0.029407501220703125,7.677078247070312e-05,7.867813110351562e-06,2.6101555824279785
215,215.0,2.534268856048584,1.8100779056549072,0.7193465232849121,122.65259456634521,0.004653215408325195,1.736274406091491e-05,0.04201197624206543,0.00015676110538084115,0.028218984603881836,8.916854858398438e-05,9.298324584960938e-06,2.6092422008514404
216,216.0,2.5445587635040283,1.826728105545044,0.7135922908782959,122.64123678207397,0.0047740936279296875,1.781378219376749e-05,0.04206061363220215,0.00015694258817985877,0.02915811538696289,6.389617919921875e-05,5.9604644775390625e-06,2.6206154823303223
217,217.0,2.5343945026397705,1.8185341358184814,0.7110147476196289,122.65146708488464,0.004949331283569336,1.8467654043169163e-05,0.04516410827636719,0.00016852279207599697,0.025778532028198242,0.00010013580322265625,9.059906005859375e-06,2.610386610031128
218,218.0,2.534517288208008,1.8347015380859375,0.6949384212493896,122.65148591995239,0.0051767826080322266,1.931635301504562e-05,0.04422879219055176,0.00016503280668116326,0.026395797729492188,0.00015163421630859375,1.0013580322265625e-05,2.6104702949523926
219,219.0,2.5495357513427734,1.8306608200073242,0.7149693965911865,122.63736200332642,0.0046346187591552734,1.7293353578937588e-05,0.04141092300415039,0.00015451836941847162,0.029886722564697266,7.462501525878906e-05,8.821487426757812e-06,2.625542640686035
220,220.0,2.5345518589019775,1.8300366401672363,0.6994080543518066,122.6616735458374,0.004679679870605469,1.746149205449802e-05,0.04167938232421875,0.00015552008329932369,0.019062042236328125,0.00013637542724609375,1.2874603271484375e-05,2.600109338760376
221,221.0,2.543549060821533,1.842872142791748,0.6964161396026611,122.64485502243042,0.004457235336303711,1.663147513546161e-05,0.039911508560180664,0.0001489235394036592,0.03111100196838379,0.0001385211944580078,1.0728836059570312e-05,2.6191673278808594
222,222.0,2.5346288681030273,1.8098077774047852,0.7199358940124512,122.65292549133301,0.004575014114379883,1.707094818798464e-05,0.04050278663635254,0.00015112980088191245,0.029302358627319336,0.00013208389282226562,9.298324584960938e-06,2.6091411113739014
223,223.0,2.5342085361480713,1.838590145111084,0.6907913684844971,122.65250945091248,0.004715919494628906,1.759671453219741e-05,0.04079771041870117,0.00015223026275634766,0.02945566177368164,0.0001354217529296875,6.198883056640625e-06,2.6093132495880127
224,224.0,2.562880277633667,1.861009120941162,0.6966366767883301,122.65125489234924,0.00475764274597168,1.7752398305864476e-05,0.041020870208740234,0.0001530629485400755,0.029766559600830078,7.653236389160156e-05,6.67572021484375e-06,2.6385018825531006
225,225.0,2.5617964267730713,1.8972461223602295,0.6592068672180176,122.65152978897095,0.004792451858520508,1.7882283054180998e-05,0.04239010810852051,0.00015817204518104666,0.02780294418334961,7.104873657226562e-05,8.58306884765625e-06,2.636852979660034
226,226.0,2.561944007873535,1.8770112991333008,0.6795570850372314,122.6515417098999,0.005037784576416016,1.8797703643343342e-05,0.04320955276489258,0.00016122967449586783,0.026790618896484375,0.00010776519775390625,5.7220458984375e-06,2.637089729309082
227,227.0,2.5617728233337402,1.899972915649414,0.6564764976501465,122.65167164802551,0.004752635955810547,1.7733716253024428e-05,0.042197465896606445,0.00015745323095748675,0.02811288833618164,7.486343383789062e-05,9.298324584960938e-06,2.6369106769561768
228,228.0,2.561734199523926,1.8712992668151855,0.6852061748504639,122.65168499946594,0.0048370361328125,1.8048642286613805e-05,0.04148125648498535,0.00015478080777979607,0.028794050216674805,0.00011587142944335938,7.3909759521484375e-06,2.636962413787842
229,229.0,2.559860944747925,1.885378122329712,0.6692686080932617,122.65221619606018,0.004717826843261719,1.7603831504707906e-05,0.04251861572265625,0.00015865155120394124,0.027394771575927734,7.128715515136719e-05,8.821487426757812e-06,2.634563446044922
230,230.0,2.55875825881958,1.8679437637329102,0.6855831146240234,122.65172696113586,0.004860401153564453,1.8135825199867363e-05,0.041916847229003906,0.00015640614637688025,0.028296232223510742,7.700920104980469e-05,8.821487426757812e-06,2.633908748626709
