,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,5.276616811752319,2.7883706092834473,2.482861280441284,207.26071882247925,0.0035088062286376953,1.745674740615769e-05,0.03133559226989746,0.00015589846900446498,0.015092134475708008,4.7206878662109375e-05,7.3909759521484375e-06,212.58731937408447
117,117.0,5.279215097427368,2.8747050762176514,2.39920973777771,207.2428104877472,0.0035614967346191406,1.77188892269609e-05,0.0316617488861084,0.0001575211387368577,0.030043601989746094,4.267692565917969e-05,4.0531158447265625e-06,212.5873351097107
118,118.0,5.291883945465088,2.779376983642578,2.5074620246887207,207.23010206222534,0.003548860549926758,1.7656022636451532e-05,0.031150102615356445,0.00015497563490227088,0.0304110050201416,5.698204040527344e-05,3.5762786865234375e-06,212.58715295791626
119,119.0,5.280571222305298,2.842686891555786,2.43255352973938,207.24278283119202,0.0038633346557617188,1.9220570426675217e-05,0.034708499908447266,0.0001726791040221257,0.026668071746826172,5.3882598876953125e-05,3.0994415283203125e-06,212.58864784240723
120,120.0,5.293588399887085,2.815199613571167,2.4732632637023926,207.22982501983643,0.0037202835083007812,1.8508873175625777e-05,0.03173184394836426,0.00015786987038987193,0.029865741729736328,4.887580871582031e-05,3.337860107421875e-06,212.58878016471863
121,121.0,5.287469863891602,2.858811140060425,2.424189567565918,207.23317503929138,0.003732442855834961,1.856936744196498e-05,0.03283333778381348,0.0001633499392229526,0.02888798713684082,6.079673767089844e-05,3.5762786865234375e-06,212.58615946769714
122,122.0,5.276607036590576,2.7854206562042236,2.4857962131500244,207.2452940940857,0.0032732486724853516,1.6284819266096277e-05,0.02962803840637207,0.00014740317615110482,0.032482147216796875,6.318092346191406e-05,5.0067901611328125e-06,212.58734774589539
123,123.0,5.2792699337005615,2.8856945037841797,2.388188362121582,207.24257397651672,0.0039594173431396484,1.9698593746963423e-05,0.03554224967956543,0.00017682711283365885,0.02579331398010254,5.030632019042969e-05,3.337860107421875e-06,212.58718919754028
124,124.0,5.286609649658203,2.7929255962371826,2.4890687465667725,207.23428559303284,0.0033524036407470703,1.6678625078343634e-05,0.029781341552734375,0.0001481658783718128,0.03206229209899902,7.081031799316406e-05,4.5299530029296875e-06,212.5861620903015
125,125.0,5.290957450866699,2.841813087463379,2.4443421363830566,207.22961115837097,0.0039520263671875,1.966182272232587e-05,0.03543233871459961,0.00017628029211243587,0.026041030883789062,3.910064697265625e-05,4.0531158447265625e-06,212.58603310585022
126,126.0,5.287596702575684,2.8348875045776367,2.4482107162475586,207.23421239852905,0.003557920455932617,1.7701096795684663e-05,0.03147315979003906,0.00015658288452755753,0.03032541275024414,6.103515625e-05,3.5762786865234375e-06,212.5872266292572
127,127.0,5.2789247035980225,2.8580567836761475,2.415571451187134,207.24287819862366,0.0034220218658447266,1.7024984407187694e-05,0.03160715103149414,0.00015724950761937385,0.030254840850830078,6.699562072753906e-05,4.291534423828125e-06,212.58715391159058
128,128.0,5.293635845184326,2.8175222873687744,2.4708683490753174,207.2299325466156,0.0033233165740966797,1.653391330396358e-05,0.03000926971435547,0.00014929984932515159,0.031836509704589844,4.649162292480469e-05,4.291534423828125e-06,212.5887839794159
129,129.0,5.293378114700317,2.83834171295166,2.4504337310791016,207.2299244403839,0.0038824081420898438,1.931546339348181e-05,0.03289294242858887,0.00016364647974422323,0.02855396270751953,6.365776062011719e-05,4.5299530029296875e-06,212.58869552612305
130,130.0,5.2934112548828125,2.8165929317474365,2.4717681407928467,207.2302851676941,0.003436565399169922,1.709734029437772e-05,0.03059101104736328,0.00015219408481275263,0.03094315528869629,5.125999450683594e-05,4.291534423828125e-06,212.58871841430664
131,131.0,5.2912280559539795,2.8832218647003174,2.403362989425659,207.2295162677765,0.003563404083251953,1.772837852364156e-05,0.031415700912475586,0.00015629701946505266,0.030364513397216797,4.6253204345703125e-05,4.0531158447265625e-06,212.58613419532776
132,132.0,5.289957284927368,2.812812566757202,2.471998691558838,207.24579286575317,0.0032873153686523438,1.6354802829116137e-05,0.029546260833740234,0.00014699632255592157,0.016553878784179688,4.863739013671875e-05,3.0994415283203125e-06,212.58518624305725
133,133.0,5.279174566268921,2.888718366622925,2.385131597518921,207.2427840232849,0.0035381317138671875,1.7602645342622824e-05,0.03161883354187012,0.00015730762956154287,0.030167102813720703,5.817413330078125e-05,3.337860107421875e-06,212.5873408317566
134,134.0,5.290743350982666,2.8025259971618652,2.483245849609375,207.2303605079651,0.003492593765258789,1.7376088384372084e-05,0.0310366153717041,0.00015441102174977166,0.030434131622314453,6.127357482910156e-05,4.5299530029296875e-06,212.58612847328186
135,135.0,5.2806291580200195,2.877504587173462,2.397829532623291,207.24280834197998,0.0034742355346679688,1.728475390382074e-05,0.03128361701965332,0.00015563988566991702,0.030614852905273438,4.76837158203125e-05,3.5762786865234375e-06,212.58885788917542
136,136.0,5.2906153202056885,2.8156073093414307,2.470128297805786,207.2303020954132,0.0034928321838378906,1.7377274546457166e-05,0.030894041061401367,0.00015370169682289237,0.03071737289428711,5.745887756347656e-05,4.291534423828125e-06,212.586079120636
137,137.0,5.2908689975738525,2.8785252571105957,2.4076297283172607,207.2297067642212,0.003962278366088867,1.9712827691984413e-05,0.0345609188079834,0.00017194486969145968,0.026863574981689453,5.3882598876953125e-05,4.291534423828125e-06,212.58601641654968
138,138.0,5.2918901443481445,2.817030668258667,2.469853162765503,207.23010230064392,0.0037310123443603516,1.8562250469454486e-05,0.03390169143676758,0.00016866513152620686,0.02747511863708496,5.555152893066406e-05,4.0531158447265625e-06,212.5871558189392
139,139.0,5.280413866043091,2.8856537342071533,2.389439582824707,207.2426323890686,0.003515958786010742,1.749233226871016e-05,0.03287696838378906,0.0001635670068845227,0.02908182144165039,4.76837158203125e-05,4.291534423828125e-06,212.58856868743896
140,140.0,5.260923624038696,2.8166983127593994,2.4388339519500732,207.25293064117432,0.0035867691040039062,1.784462240797963e-05,0.031398773193359375,0.0001562128019570118,0.019216299057006836,5.435943603515625e-05,3.814697265625e-06,212.56811046600342
141,141.0,5.261674880981445,2.8357653617858887,2.42055082321167,207.2417287826538,0.003725767135620117,1.8536154903582674e-05,0.03324437141418457,0.00016539488265763467,0.02850627899169922,4.673004150390625e-05,4.76837158203125e-06,212.56892681121826
142,142.0,5.259521484375,2.8388752937316895,2.415243625640869,207.2419741153717,0.0035254955291748047,1.7539778752113457e-05,0.03170013427734375,0.00015771211083255598,0.029901742935180664,4.363059997558594e-05,4.0531158447265625e-06,212.56666660308838
143,143.0,5.261535167694092,2.835256814956665,2.4209539890289307,207.2417607307434,0.0036089420318603516,1.7954935481892296e-05,0.031223535537719727,0.00015534097282447626,0.030727148056030273,4.363059997558594e-05,2.86102294921875e-06,212.5688991546631
144,144.0,5.260969161987305,2.7830004692077637,2.472480535507202,207.2419376373291,0.003564596176147461,1.773430933406697e-05,0.031575679779052734,0.00015709293422414296,0.029953479766845703,4.887580871582031e-05,5.4836273193359375e-06,212.56804943084717
145,145.0,5.2642903327941895,2.7969810962677,2.4618985652923584,207.23712587356567,0.003670215606689453,1.8259779137758474e-05,0.032216787338256836,0.00016028252407092954,0.02942633628845215,4.38690185546875e-05,3.337860107421875e-06,212.56677341461182
146,146.0,5.261860609054565,2.817307710647583,2.4390485286712646,207.24182891845703,0.0035753250122070312,1.778768662789568e-05,0.031638383865356445,0.00015740489485251963,0.029944419860839844,4.8160552978515625e-05,6.198883056640625e-06,212.56889581680298
147,147.0,5.266380310058594,2.843245506286621,2.41748309135437,207.23710680007935,0.0035445690155029297,1.7634671718920047e-05,0.03170609474182129,0.00015774176488468302,0.030089616775512695,3.647804260253906e-05,4.291534423828125e-06,212.56886386871338
148,148.0,5.261045217514038,2.8134970664978027,2.442098617553711,207.25707983970642,0.0034890174865722656,1.7358295953095847e-05,0.030874013900756836,0.00015360205920774545,0.015594005584716797,4.410743713378906e-05,3.5762786865234375e-06,212.56812620162964
149,149.0,5.261544227600098,2.814385414123535,2.4419262409210205,207.24202680587769,0.003642559051513672,1.8122184335888913e-05,0.031950950622558594,0.00015895995334606265,0.029703378677368164,5.7220458984375e-05,3.5762786865234375e-06,212.5689251422882
150,150.0,5.259541273117065,2.8158762454986572,2.43826961517334,207.24194741249084,0.0034759044647216797,1.7293057038416317e-05,0.03155183792114258,0.0001569743180156347,0.030112266540527344,5.6743621826171875e-05,4.5299530029296875e-06,212.56668543815613
151,151.0,5.261664628982544,2.7932381629943848,2.4630446434020996,207.24188113212585,0.0036859512329101562,1.8338065835373912e-05,0.032293081283569336,0.0001606620959381559,0.029275894165039062,4.00543212890625e-05,3.814697265625e-06,212.5688407421112
152,152.0,5.259575366973877,2.81988525390625,2.4343245029449463,207.24180817604065,0.003416299819946289,1.6996516517145716e-05,0.030764102935791016,0.00015305523848652247,0.031184673309326172,4.792213439941406e-05,4.0531158447265625e-06,212.566796541214
153,153.0,5.258026361465454,2.82845401763916,2.424337148666382,207.24185395240784,0.0035631656646728516,1.7727192361556474e-05,0.03247237205505371,0.00016155408982613785,0.029417753219604492,4.8160552978515625e-05,4.0531158447265625e-06,212.5653817653656
154,154.0,5.259617328643799,2.790036678314209,2.464134693145752,207.2417049407959,0.0034029483795166016,1.69300914403811e-05,0.03037548065185547,0.00015112179428783816,0.03160500526428223,5.1021575927734375e-05,5.0067901611328125e-06,212.56675672531128
155,155.0,5.25979208946228,2.8094661235809326,2.4450907707214355,207.24185872077942,0.003493070602416992,1.737846070854225e-05,0.031118154525756836,0.00015481668918286982,0.030900955200195312,4.863739013671875e-05,3.814697265625e-06,212.5672116279602
156,156.0,5.261596202850342,2.8196969032287598,2.4365389347076416,207.24198842048645,0.003353595733642578,1.6684555888769045e-05,0.03032398223876953,0.00015086558327746035,0.03152918815612793,5.125999450683594e-05,4.76837158203125e-06,212.56884264945984
157,157.0,5.259357690811157,2.835960626602173,2.4181549549102783,207.2418622970581,0.003442525863647461,1.712699434650478e-05,0.030850648880004883,0.00015348581532340737,0.03120589256286621,5.1021575927734375e-05,5.0067901611328125e-06,212.5667700767517
158,158.0,5.261091232299805,2.767544746398926,2.4881536960601807,207.24177718162537,0.003876924514770508,1.9288181665524914e-05,0.03186321258544922,0.00015852344569875233,0.029560327529907227,5.1021575927734375e-05,4.291534423828125e-06,212.56821990013123
159,159.0,5.259421348571777,2.819830894470215,2.4343819618225098,207.24209117889404,0.0035042762756347656,1.7434210326541122e-05,0.030816078186035156,0.00015331382182107043,0.030911684036254883,4.696846008300781e-05,4.5299530029296875e-06,212.56679153442383
160,160.0,5.261780023574829,2.8209547996520996,2.435297727584839,207.24183058738708,0.003704071044921875,1.8428214153840173e-05,0.032427310943603516,0.00016132990519205728,0.028916120529174805,4.267692565917969e-05,4.291534423828125e-06,212.56870079040527
161,161.0,5.26145601272583,2.8193516731262207,2.4360876083374023,207.24121379852295,0.0034563541412353516,1.719579174743956e-05,0.03087329864501953,0.0001535985007214902,0.031049728393554688,5.173683166503906e-05,4.291534423828125e-06,212.56810092926025
162,162.0,5.261095285415649,2.811669111251831,2.4439258575439453,207.2420356273651,0.0036439895629882812,1.812930130839941e-05,0.03194475173950195,0.00015892911313185052,0.029337167739868164,4.5299530029296875e-05,3.0994415283203125e-06,212.56810212135315
163,163.0,5.2606189250946045,2.8442158699035645,2.4111764430999756,207.24201846122742,0.003423929214477539,1.7034473703868354e-05,0.03103494644165039,0.00015440271861517606,0.03092479705810547,3.1948089599609375e-05,4.0531158447265625e-06,212.56805300712585
164,164.0,5.261600732803345,2.8143422603607178,2.441869020462036,207.25753092765808,0.0033957958221435547,1.689450657782863e-05,0.030927181243896484,0.00015386657335271883,0.015287399291992188,4.935264587402344e-05,3.814697265625e-06,212.56879138946533
165,165.0,5.26081657409668,2.8337883949279785,2.4216275215148926,207.2418806552887,0.003861665725708008,1.9212267292079642e-05,0.03486466407775879,0.00017345604018785467,0.02649831771850586,5.245208740234375e-05,4.0531158447265625e-06,212.56797432899475
166,166.0,5.26579737663269,2.7613677978515625,2.4985709190368652,207.23726224899292,0.0035173892974853516,1.7499449241220656e-05,0.03153586387634277,0.0001568948451559342,0.029894351959228516,5.626678466796875e-05,3.814697265625e-06,212.56806349754333
167,167.0,5.261550664901733,2.819749355316162,2.4365622997283936,207.24202299118042,0.003572702407836914,1.777463884495977e-05,0.03217720985412598,0.00016008562116480584,0.029581546783447266,5.1021575927734375e-05,4.0531158447265625e-06,212.5689561367035
168,168.0,5.2753825187683105,2.820383310317993,2.4495890140533447,207.24212622642517,0.0035448074340820312,1.7635857881005132e-05,0.031145811080932617,0.00015495428398473938,0.030438899993896484,4.1961669921875e-05,3.337860107421875e-06,212.58268022537231
169,169.0,5.275099754333496,2.835660219192505,2.4341142177581787,207.2418508529663,0.0036284923553466797,1.8052200772869053e-05,0.03254270553588867,0.00016190400764123718,0.029291152954101562,5.412101745605469e-05,3.814697265625e-06,212.5824670791626
170,170.0,5.278172492980957,2.8168444633483887,2.4558918476104736,207.24207949638367,0.0032715797424316406,1.62765161315007e-05,0.030205965042114258,0.00015027843304534457,0.03168916702270508,4.5299530029296875e-05,4.5299530029296875e-06,212.5854640007019
171,171.0,5.275169372558594,2.840379476547241,2.4294886589050293,207.24188876152039,0.0037851333618164062,1.883150926276819e-05,0.03499770164489746,0.00017411791863133065,0.02654576301574707,4.1961669921875e-05,4.291534423828125e-06,212.58242869377136
172,172.0,5.27532172203064,2.809990167617798,2.4598469734191895,207.2529902458191,0.0034363269805908203,1.709615413229264e-05,0.03071904182434082,0.0001528310538524419,0.020037174224853516,4.482269287109375e-05,3.814697265625e-06,212.5825493335724
173,173.0,5.27521276473999,2.8359649181365967,2.4340643882751465,207.2420027256012,0.0033991336822509766,1.6911112847019785e-05,0.031088590621948242,0.0001546696050843196,0.03100132942199707,4.696846008300781e-05,4.0531158447265625e-06,212.58275151252747
174,174.0,5.278120756149292,2.8181235790252686,2.4545726776123047,207.2420997619629,0.0035085678100585938,1.7455561244072604e-05,0.03177809715270996,0.00015809998583437792,0.029834747314453125,5.1975250244140625e-05,1.2159347534179688e-05,212.58539390563965
175,175.0,5.274996280670166,2.816420078277588,2.453390598297119,207.24199867248535,0.0035140514373779297,1.74828429720295e-05,0.030900955200195312,0.00015373609552335975,0.031062602996826172,3.981590270996094e-05,3.0994415283203125e-06,212.58251237869263
176,176.0,5.27550196647644,2.811105966567993,2.458885431289673,207.2420630455017,0.003561735153198242,1.772007538904598e-05,0.03166007995605469,0.00015751283560226214,0.02986311912536621,5.1021575927734375e-05,3.814697265625e-06,212.5827009677887
177,177.0,5.275270223617554,2.8376052379608154,2.4324021339416504,207.24207735061646,0.0039670467376708984,1.973655093368606e-05,0.03560328483581543,0.00017713077032743995,0.02563929557800293,4.4345855712890625e-05,3.814697265625e-06,212.5826015472412
178,178.0,5.276233196258545,2.8157248497009277,2.4550864696502686,207.2420711517334,0.003552675247192383,1.767500122981285e-05,0.030339717864990234,0.0001509438699750758,0.03128790855407715,4.744529724121094e-05,3.814697265625e-06,212.58353209495544
179,179.0,5.2774739265441895,2.841906785964966,2.4302666187286377,207.2420060634613,0.003750324249267578,1.865832959834616e-05,0.03203463554382324,0.00015937629623792658,0.029555559158325195,3.743171691894531e-05,3.0994415283203125e-06,212.58485794067383
180,180.0,5.275596380233765,2.765273094177246,2.504781723022461,207.2573914527893,0.0034456253051757812,1.714241445361085e-05,0.03090667724609375,0.00015376456341340174,0.015329122543334961,3.814697265625e-05,4.0531158447265625e-06,212.58270740509033
181,181.0,5.275012493133545,2.8302228450775146,2.4396073818206787,207.24214339256287,0.0033528804779052734,1.6680997402513797e-05,0.031062602996826172,0.00015454031341704562,0.030919551849365234,5.245208740234375e-05,3.814697265625e-06,212.5825433731079
182,182.0,5.276376008987427,2.8009400367736816,2.470028877258301,207.24207711219788,0.0033164024353027344,1.649951460349619e-05,0.030309200286865234,0.00015079204122818524,0.03155827522277832,5.14984130859375e-05,3.337860107421875e-06,212.58368849754333
183,183.0,5.273969411849976,2.8289685249328613,2.4398114681243896,207.24214887619019,0.003397226333618164,1.6901623550339126e-05,0.03092646598815918,0.00015386301486646357,0.031049728393554688,3.910064697265625e-05,4.0531158447265625e-06,212.58153080940247
184,184.0,5.275618314743042,2.819902181625366,2.450195074081421,207.24180030822754,0.00360870361328125,1.7953749319807214e-05,0.032054901123046875,0.00015947712001515858,0.029627323150634766,3.504753112792969e-05,3.5762786865234375e-06,212.58274459838867
185,185.0,5.2750749588012695,2.777843475341797,2.491933822631836,207.24187302589417,0.0036406517028808594,1.8112695039208257e-05,0.03174591064453125,0.00015793985395289178,0.030055761337280273,4.482269287109375e-05,3.0994415283203125e-06,212.582435131073
186,186.0,5.2754950523376465,2.812955617904663,2.4571125507354736,207.24190592765808,0.003509998321533203,1.74626782165831e-05,0.03146624565124512,0.00015654848582709013,0.03031444549560547,4.601478576660156e-05,3.814697265625e-06,212.58273768424988
187,187.0,5.2752134799957275,2.8134117126464844,2.4564456939697266,207.24183464050293,0.003797292709350586,1.8892003529107394e-05,0.03352928161621094,0.00016681234634930814,0.028104066848754883,4.00543212890625e-05,3.814697265625e-06,212.58251881599426
188,188.0,5.274391412734985,2.7971863746643066,2.4716248512268066,207.24193668365479,0.0034799575805664062,1.7313221793862717e-05,0.03179121017456055,0.00015816522474905746,0.029860496520996094,4.100799560546875e-05,4.5299530029296875e-06,212.5815007686615
189,189.0,5.275194406509399,2.8118395805358887,2.4581284523010254,207.24195384979248,0.0036127567291259766,1.7973914075253615e-05,0.0318150520324707,0.00015828384095756569,0.030023813247680664,4.935264587402344e-05,4.291534423828125e-06,212.58264923095703
190,190.0,5.27825140953064,2.809617519378662,2.4630420207977295,207.24193024635315,0.003785848617553711,1.8835067749023438e-05,0.0322263240814209,0.00016032997055433283,0.029076814651489258,4.673004150390625e-05,5.9604644775390625e-06,212.58531737327576
191,191.0,5.276956558227539,2.831428050994873,2.440610647201538,207.24044799804688,0.0033681392669677734,1.6756911775959072e-05,0.03088998794555664,0.00015368153206744598,0.030945777893066406,3.910064697265625e-05,4.0531158447265625e-06,212.58264756202698
192,192.0,5.275572299957275,2.8009533882141113,2.4690890312194824,207.24200344085693,0.003594636917114258,1.788376575678735e-05,0.031452178955078125,0.00015647850226407027,0.030060291290283203,4.3392181396484375e-05,3.337860107421875e-06,212.58272624015808
193,193.0,5.277869701385498,2.8195550441741943,2.453108787536621,207.2423152923584,0.003777742385864258,1.8794738238130637e-05,0.03357434272766113,0.00016703653098338873,0.027756929397583008,4.1961669921875e-05,4.291534423828125e-06,212.58533596992493
194,194.0,5.274340391159058,2.818997621536255,2.4498496055603027,207.24262833595276,0.0033617019653320312,1.6724885399661846e-05,0.031449317932128906,0.00015646426831904928,0.02975010871887207,4.38690185546875e-05,3.814697265625e-06,212.5815737247467
195,195.0,5.27513861656189,2.8272716999053955,2.4426918029785156,207.24231576919556,0.003573179244995117,1.7777011169129938e-05,0.03146791458129883,0.00015655678896168572,0.030138254165649414,3.9577484130859375e-05,3.5762786865234375e-06,212.58267331123352
196,196.0,5.257127046585083,2.8284168243408203,2.423288345336914,207.25875806808472,0.0038886070251464844,1.9346303607693952e-05,0.03416275978088379,0.00016996397900937208,0.009828805923461914,5.125999450683594e-05,7.867813110351562e-06,212.5638165473938
197,197.0,5.260578393936157,2.8081953525543213,2.4467878341674805,207.2418520450592,0.003559589385986328,1.770939993028024e-05,0.03226304054260254,0.0001605126395154355,0.028748750686645508,4.38690185546875e-05,1.1920928955078125e-05,212.56704568862915
198,198.0,5.2605063915252686,2.824751615524292,2.430299997329712,207.25293684005737,0.0037450790405273438,1.8632234032474346e-05,0.03392505645751953,0.00016878137541054494,0.016010761260986328,5.1975250244140625e-05,1.0728836059570312e-05,212.56717610359192
199,199.0,5.2605249881744385,2.812769651412964,2.4421162605285645,207.24177980422974,0.003724336624145508,1.8529037931072178e-05,0.03389596939086914,0.00016863666363616488,0.026960134506225586,4.839897155761719e-05,7.867813110351562e-06,212.56693363189697
200,200.0,5.260461807250977,2.83268141746521,2.422144651412964,207.242089509964,0.003644227981567383,1.813048747048449e-05,0.033171892166137695,0.00016503428938376963,0.027585268020629883,5.555152893066406e-05,7.62939453125e-06,212.56700825691223
201,201.0,5.260411977767944,2.815084218978882,2.4399237632751465,207.24185037612915,0.003641843795776367,1.811862584963367e-05,0.03211688995361328,0.00015978552215728,0.029013872146606445,4.506111145019531e-05,7.3909759521484375e-06,212.56708002090454
202,202.0,5.260571479797363,2.8370957374572754,2.417890787124634,207.24216222763062,0.0037698745727539062,1.8755594889322918e-05,0.033461570739746094,0.00016647547631714474,0.027053356170654297,4.982948303222656e-05,1.1205673217773438e-05,212.56706833839417
203,203.0,5.2603654861450195,2.821169376373291,2.433819055557251,207.24190521240234,0.003560781478881836,1.7715330740705652e-05,0.03211188316345215,0.00015976061275349327,0.029083251953125,5.412101745605469e-05,8.58306884765625e-06,212.56708073616028
204,204.0,5.260423898696899,2.808497190475464,2.4463326930999756,207.25753808021545,0.003692626953125,1.837127837375622e-05,0.03353714942932129,0.00016685148969811586,0.011722087860107422,4.38690185546875e-05,8.106231689453125e-06,212.56695771217346
205,205.0,5.258607387542725,2.7655909061431885,2.4877731800079346,207.2420961856842,0.0036444664001464844,1.8131673632569573e-05,0.033885955810546875,0.00016858684482859142,0.027098655700683594,4.315376281738281e-05,1.0013580322265625e-05,212.56537580490112
206,206.0,5.2586829662323,2.83495831489563,2.4181509017944336,207.24224495887756,0.0036208629608154297,1.8014243586146415e-05,0.03264451026916504,0.00016241049885156735,0.02805614471435547,7.081031799316406e-05,7.3909759521484375e-06,212.5653202533722
207,207.0,5.260721206665039,2.8199174404144287,2.4352426528930664,207.2416672706604,0.003482818603515625,1.7327455738883706e-05,0.03188014030456543,0.00015860766320679318,0.029460668563842773,4.76837158203125e-05,9.5367431640625e-06,212.56725978851318
208,208.0,5.260441064834595,2.8317298889160156,2.423265218734741,207.2423610687256,0.0037529468536376953,1.8671377381282065e-05,0.03317523002624512,0.0001650508956529608,0.02734827995300293,5.1021575927734375e-05,1.1444091796875e-05,212.567129611969
209,209.0,5.2587926387786865,2.799194574356079,2.454193592071533,207.2420802116394,0.0035436153411865234,1.7629927070579718e-05,0.03209376335144043,0.00015967046443502702,0.02890157699584961,4.029273986816406e-05,7.867813110351562e-06,212.56545209884644
210,210.0,5.260329246520996,2.7428669929504395,2.5121631622314453,207.2424385547638,0.0035381317138671875,1.7602645342622824e-05,0.032425880432128906,0.0001613227882195468,0.028412342071533203,5.1021575927734375e-05,1.0728836059570312e-05,212.56719517707825
211,211.0,5.260223388671875,2.8188700675964355,2.436000108718872,207.2421190738678,0.0038237571716308594,1.902366752055154e-05,0.035775184631347656,0.00017798599319078436,0.02485179901123047,4.220008850097656e-05,6.67572021484375e-06,212.56683540344238
212,212.0,5.2578442096710205,2.8011889457702637,2.4513607025146484,207.2576344013214,0.0036919116973876953,1.8367719887500972e-05,0.033884525299072266,0.00016857972785608093,0.011543512344360352,5.054473876953125e-05,7.3909759521484375e-06,212.56464910507202
213,213.0,5.260399103164673,2.8189380168914795,2.436079978942871,207.24214792251587,0.003670215606689453,1.8259779137758474e-05,0.03423428535461426,0.0001703198276348968,0.026517391204833984,4.76837158203125e-05,1.049041748046875e-05,212.5670166015625
214,214.0,5.260281085968018,2.834604263305664,2.4202373027801514,207.24230194091797,0.0035245418548583984,1.7535034103773127e-05,0.032853126525878906,0.00016344839067601447,0.02800726890563965,6.818771362304688e-05,8.106231689453125e-06,212.567036151886
215,215.0,5.2604451179504395,2.813185930252075,2.4419326782226562,207.24217891693115,0.003628969192504883,1.805457309703922e-05,0.03308868408203125,0.00016462031881607587,0.02780294418334961,4.7206878662109375e-05,7.62939453125e-06,212.56719183921814
216,216.0,5.259096145629883,2.8255441188812256,2.4280192852020264,207.24202680587769,0.0036759376525878906,1.8288247027800452e-05,0.03359532356262207,0.00016714091324687597,0.027231931686401367,5.3882598876953125e-05,1.0967254638671875e-05,212.56568002700806
217,217.0,5.260476589202881,2.8209738731384277,2.4341700077056885,207.24192762374878,0.0035524368286132812,1.7673815067727766e-05,0.03315019607543945,0.00016492634863402714,0.02804422378540039,4.00543212890625e-05,5.245208740234375e-06,212.5671911239624
218,218.0,5.260686159133911,2.8368277549743652,2.418240547180176,207.24192261695862,0.003689289093017578,1.8354672104565064e-05,0.03453493118286133,0.00017181557802418572,0.026286840438842773,5.0067901611328125e-05,1.0967254638671875e-05,212.56716990470886
219,219.0,5.259862661361694,2.832934617996216,2.421992063522339,207.2407431602478,0.0039408206939697266,1.9606073104326996e-05,0.03508901596069336,0.0001745722187099172,0.02556896209716797,4.649162292480469e-05,7.3909759521484375e-06,212.56525111198425
220,220.0,5.257068634033203,2.798267364501953,2.4532127380371094,207.24216485023499,0.0034558773040771484,1.7193419423269397e-05,0.03203010559082031,0.00015935375915831002,0.02891087532043457,5.6743621826171875e-05,1.0013580322265625e-05,212.56368708610535
221,221.0,5.260746240615845,2.798168897628784,2.456963539123535,207.24166059494019,0.0036058425903320312,1.7939515374786225e-05,0.03275561332702637,0.00016296325038321575,0.028369903564453125,4.1961669921875e-05,7.867813110351562e-06,212.56718015670776
222,222.0,5.257900238037109,2.8124747276306152,2.4400222301483154,207.24237155914307,0.003820180892944336,1.9005875089275303e-05,0.0337071418762207,0.00016769722326477962,0.026770353317260742,5.316734313964844e-05,5.7220458984375e-06,212.56462264060974
223,223.0,5.260533332824707,2.8162543773651123,2.4388720989227295,207.242249250412,0.0037996768951416016,1.8903865149958216e-05,0.03463172912597656,0.00017229715983072916,0.02591085433959961,6.461143493652344e-05,1.0013580322265625e-05,212.56718945503235
224,224.0,5.2574005126953125,2.793260097503662,2.4592580795288086,207.24447417259216,0.0036330223083496094,1.807473785248562e-05,0.03303337097167969,0.00016434512921233675,0.02746129035949707,5.173683166503906e-05,1.239776611328125e-05,212.56605410575867
225,225.0,5.26071310043335,2.7701005935668945,2.4855751991271973,207.27347230911255,0.003570079803466797,1.7761591062023864e-05,0.029994487762451172,0.00014922630727587648,0.001401662826538086,5.078315734863281e-05,6.198883056640625e-06,212.5692024230957
226,226.0,5.261906385421753,2.7392446994781494,2.5172677040100098,207.2404978275299,0.0035250186920166016,1.753740642794329e-05,0.0326237678527832,0.00016230730275016518,0.02808380126953125,5.1021575927734375e-05,6.198883056640625e-06,212.56668782234192
227,227.0,5.257775068283081,2.8056840896606445,2.4469423294067383,207.24412941932678,0.0036635398864746094,1.8226566599376166e-05,0.03323173522949219,0.0001653320160671253,0.027246713638305664,6.222724914550781e-05,9.5367431640625e-06,212.56610870361328
228,228.0,5.260556697845459,2.822667360305786,2.4329123497009277,207.2595500946045,0.003728628158569336,1.855038884860366e-05,0.033416032791137695,0.000166248919358894,0.011830568313598633,5.0067901611328125e-05,9.059906005859375e-06,212.56913208961487
229,229.0,5.2600226402282715,2.798656940460205,2.456141948699951,207.244065284729,0.0034639835357666016,1.7233748934162197e-05,0.03202009201049805,0.00015930394035073656,0.0286102294921875,6.866455078125e-05,5.4836273193359375e-06,212.5682508945465
230,230.0,5.259051084518433,2.735522508621216,2.5185813903808594,207.2550904750824,0.003483295440673828,1.7329828063053872e-05,0.03244495391845703,0.00016141768118635338,0.017488479614257812,5.6743621826171875e-05,7.867813110351562e-06,212.56761503219604
231,231.0,5.260547161102295,2.7989230155944824,2.4565725326538086,207.2443027496338,0.0038454532623291016,1.9131608270294038e-05,0.03355813026428223,0.00016695587196160312,0.02662515640258789,4.935264587402344e-05,8.821487426757812e-06,212.56892800331116
