,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.584209442138672,1.7697575092315674,0.8042867183685303,257.44303274154663,0.0035316944122314453,1.7570618966325598e-05,0.03067302703857422,0.000152602124570021,0.024121999740600586,5.7220458984375e-05,4.0531158447265625e-06,2.6425933837890625
116,116.0,2.5764262676239014,1.819932460784912,0.7518155574798584,257.4496760368347,0.0037186145782470703,1.85005700410302e-05,0.03177213668823242,0.00015807033178225085,0.022301673889160156,5.984306335449219e-05,4.291534423828125e-06,2.6342785358428955
117,117.0,2.5852930545806885,1.766211986541748,0.8089985847473145,257.4433374404907,0.003262758255004883,1.623262813435265e-05,0.029400348663330078,0.00014627039135985112,0.025636672973632812,9.799003601074219e-05,4.291534423828125e-06,2.643690824508667
118,118.0,2.5792148113250732,1.8082914352416992,0.7652723789215088,257.4485676288605,0.0034034252166748047,1.6932463764551267e-05,0.030986547470092773,0.00015416192771190436,0.02340245246887207,9.608268737792969e-05,4.5299530029296875e-06,2.637103319168091
119,119.0,2.579345703125,1.7368998527526855,0.8369286060333252,257.44817876815796,0.003663301467895508,1.8225380437291085e-05,0.03233599662780762,0.00016087560511347074,0.022253990173339844,0.00010132789611816406,4.5299530029296875e-06,2.637700319290161
120,120.0,2.5803749561309814,1.8122529983520508,0.7623076438903809,257.44865894317627,0.0035996437072753906,1.7908675160574084e-05,0.031305789947509766,0.00015575019874382968,0.02285170555114746,6.556510925292969e-05,4.291534423828125e-06,2.638197660446167
121,121.0,2.5822856426239014,1.7681961059570312,0.8039445877075195,257.4432592391968,0.0037713050842285156,1.876271186183341e-05,0.03167891502380371,0.00015760654240698364,0.022819995880126953,8.869171142578125e-05,3.814697265625e-06,2.6406445503234863
122,122.0,2.5867679119110107,1.8571586608886719,0.720923662185669,257.4413902759552,0.003282785415649414,1.6332265749499574e-05,0.02984762191772461,0.00014849563143146572,0.024628877639770508,6.580352783203125e-05,4.76837158203125e-06,2.6445930004119873
123,123.0,2.583775043487549,1.771298885345459,0.8022267818450928,257.4427442550659,0.003608226776123047,1.7951376995637048e-05,0.0318605899810791,0.00015851039791581643,0.022720813751220703,9.918212890625e-05,4.5299530029296875e-06,2.642063856124878
124,124.0,2.5795018672943115,1.8091752529144287,0.7655329704284668,257.449458360672,0.0037963390350341797,1.8887258880767064e-05,0.03379631042480469,0.00016814084788460045,0.020383596420288086,7.414817810058594e-05,6.9141387939453125e-06,2.637552261352539
125,125.0,2.5792648792266846,1.6932373046875,0.8802478313446045,257.4477915763855,0.003281831741333008,1.6327521101159244e-05,0.029541015625,0.00014697022699004976,0.025516033172607422,0.0001087188720703125,3.814697265625e-06,2.6377124786376953
126,126.0,2.5796172618865967,1.8301937580108643,0.7445192337036133,257.4493169784546,0.0033702850341796875,1.6767587234724813e-05,0.030986547470092773,0.00015416192771190436,0.0237123966217041,7.748603820800781e-05,4.5299530029296875e-06,2.6377639770507812
127,127.0,2.5810365676879883,1.7788002490997314,0.7953407764434814,257.4462356567383,0.0035855770111083984,1.783869159755422e-05,0.030349016189575195,0.000150990130296394,0.024379730224609375,9.679794311523438e-05,3.337860107421875e-06,2.6394476890563965
128,128.0,2.5783824920654297,1.8294851779937744,0.7429563999176025,257.44823455810547,0.003608226776123047,1.7951376995637048e-05,0.03193020820617676,0.00015885675724466048,0.022504091262817383,5.602836608886719e-05,4.5299530029296875e-06,2.6364810466766357
129,129.0,2.5780744552612305,1.760404109954834,0.811842679977417,257.44779872894287,0.003488779067993164,1.7357109791010766e-05,0.029888391494750977,0.0001486984651480148,0.024895906448364258,9.608268737792969e-05,4.5299530029296875e-06,2.636443614959717
130,130.0,2.5776851177215576,1.8219411373138428,0.7499942779541016,257.4486708641052,0.0035529136657714844,1.7676187391897933e-05,0.03218388557434082,0.00016011883370318816,0.02210235595703125,0.00010013580322265625,4.0531158447265625e-06,2.635624408721924
131,131.0,2.578714609146118,1.7932000160217285,0.7806570529937744,257.44893431663513,0.003505229949951172,1.7438954974881452e-05,0.03172016143798828,0.0001578117484477029,0.023068666458129883,5.14984130859375e-05,3.5762786865234375e-06,2.6370601654052734
132,132.0,2.580522060394287,1.8164334297180176,0.7583558559417725,257.4494118690491,0.0033721923828125,1.6777076531405473e-05,0.030560970306396484,0.00015204462839003225,0.023162126541137695,0.000118255615234375,7.152557373046875e-06,2.637735605239868
133,133.0,2.5804316997528076,1.7794268131256104,0.795189619064331,257.4478530883789,0.003226757049560547,1.6053517659505207e-05,0.029476404190063477,0.0001466487770649924,0.0255279541015625,5.53131103515625e-05,3.814697265625e-06,2.6387181282043457
134,134.0,2.5788960456848145,1.7424213886260986,0.8307557106018066,257.4635419845581,0.003463268280029297,1.723019044790695e-05,0.029767751693725586,0.00014809826713296312,0.009806394577026367,6.4849853515625e-05,4.291534423828125e-06,2.6219983100891113
135,135.0,2.579807996749878,1.7484025955200195,0.825615644454956,257.4478340148926,0.003324270248413086,1.653865795230391e-05,0.02982807159423828,0.00014839836614048896,0.0251007080078125,0.00010395050048828125,4.291534423828125e-06,2.63816499710083
136,136.0,2.579169511795044,1.82597017288208,0.7473905086517334,257.4481739997864,0.0036211013793945312,1.80154297482315e-05,0.03324151039123535,0.0001653806487126137,0.02105712890625,0.00010347366333007812,4.76837158203125e-06,2.637192726135254
137,137.0,2.580653190612793,1.7725443840026855,0.8023185729980469,257.44781947135925,0.0033652782440185547,1.6742677830938083e-05,0.030384302139282227,0.0001511656822849862,0.024626970291137695,9.894371032714844e-05,3.5762786865234375e-06,2.6391286849975586
138,138.0,2.578249454498291,1.8283188343048096,0.7440743446350098,257.4483196735382,0.003985881805419922,1.9830257738407573e-05,0.03356528282165527,0.00016699145682415559,0.02042245864868164,7.104873657226562e-05,5.0067901611328125e-06,2.63629412651062
139,139.0,2.5805349349975586,1.7750201225280762,0.7998404502868652,257.4480483531952,0.0032792091369628906,1.6314473318223337e-05,0.029670238494873047,0.0001476131268401644,0.025373220443725586,9.131431579589844e-05,3.5762786865234375e-06,2.638948917388916
140,140.0,2.688084125518799,1.7771220207214355,0.9056582450866699,257.4588363170624,0.003423929214477539,1.7034473703868354e-05,0.030070781707763672,0.00014960587914310285,0.024628400802612305,6.270408630371094e-05,4.76837158203125e-06,2.746269941329956
141,141.0,2.688202142715454,1.7993371486663818,0.8834788799285889,257.45858216285706,0.0033996105194091797,1.691348517118995e-05,0.03031611442565918,0.00015082643992865263,0.024620532989501953,7.534027099609375e-05,5.245208740234375e-06,2.7466137409210205
142,142.0,2.6866109371185303,1.820718765258789,0.860954999923706,257.4587068557739,0.003446817398071289,1.7148345264036263e-05,0.031013965606689453,0.00015429833635168883,0.023196935653686523,6.437301635742188e-05,4.0531158447265625e-06,2.744333028793335
143,143.0,2.6867587566375732,1.8164432048797607,0.8647408485412598,257.4584000110626,0.003429889678955078,1.7064127755995413e-05,0.030635833740234375,0.00015241708328474814,0.024193525314331055,7.772445678710938e-05,5.0067901611328125e-06,2.745095729827881
144,144.0,2.6882543563842773,1.816225290298462,0.8666942119598389,257.4591953754425,0.003547191619873047,1.7647719501855955e-05,0.03120875358581543,0.00015526743077520113,0.02292656898498535,0.0001163482666015625,5.0067901611328125e-06,2.7460532188415527
145,145.0,2.688264846801758,1.8161702156066895,0.8667235374450684,257.45868253707886,0.0037102699279785156,1.8459054368052317e-05,0.031580448150634766,0.0001571166574658446,0.022832632064819336,0.00010204315185546875,4.0531158447265625e-06,2.746490240097046
146,146.0,2.6881794929504395,1.8339385986328125,0.8489179611206055,257.4591302871704,0.003682851791381836,1.832264572826784e-05,0.032360076904296875,0.00016099540748406405,0.02173018455505371,6.580352783203125e-05,5.0067901611328125e-06,2.746018409729004
147,147.0,2.6883015632629395,1.770277500152588,0.9126474857330322,257.4586091041565,0.0034639835357666016,1.7233748934162197e-05,0.02988147735595703,0.00014866406644754743,0.024946212768554688,6.318092346191406e-05,4.5299530029296875e-06,2.7466564178466797
148,148.0,2.688283920288086,1.8021893501281738,0.8806970119476318,257.45903635025024,0.003401517868041992,1.6922974467870608e-05,0.030398845672607422,0.00015123803817217624,0.024034976959228516,5.698204040527344e-05,6.9141387939453125e-06,2.746176242828369
149,149.0,2.6884140968322754,1.806999921798706,0.876011848449707,257.4586036205292,0.0035505294799804688,1.7664325771047107e-05,0.031017541885375977,0.00015431612878296505,0.02368760108947754,8.7738037109375e-05,4.76837158203125e-06,2.7467575073242188
150,150.0,2.6882340908050537,1.7771174907684326,0.9057762622833252,257.4591689109802,0.0036530494689941406,1.817437546763254e-05,0.03240156173706055,0.0001612017996868684,0.0216677188873291,6.341934204101562e-05,3.5762786865234375e-06,2.7460198402404785
151,151.0,2.68574857711792,1.8165335655212402,0.8635687828063965,257.45834374427795,0.0034139156341552734,1.6984654896294894e-05,0.03082132339477539,0.00015333991738694224,0.024051427841186523,4.601478576660156e-05,4.291534423828125e-06,2.7440812587738037
152,152.0,2.6861002445220947,1.8254828453063965,0.8551595211029053,257.4696662425995,0.0035767555236816406,1.779480360040617e-05,0.03062272071838379,0.0001523518443700686,0.012905120849609375,5.7220458984375e-05,4.5299530029296875e-06,2.733262062072754
153,153.0,2.688324213027954,1.8092947006225586,0.8736186027526855,257.4585862159729,0.0035696029663085938,1.77592187378537e-05,0.031694889068603516,0.00015768601526668416,0.022971630096435547,7.963180541992188e-05,4.291534423828125e-06,2.7466399669647217
154,154.0,2.688119411468506,1.793532133102417,0.8892695903778076,257.45927119255066,0.003919839859008789,1.9501690840839747e-05,0.032059669494628906,0.00015950084325686023,0.021660566329956055,6.222724914550781e-05,4.291534423828125e-06,2.745821714401245
155,155.0,2.6883435249328613,1.8032729625701904,0.8796999454498291,257.47344279289246,0.0035986900329589844,1.7903930512233754e-05,0.029752492904663086,0.00014802235275951784,0.010117053985595703,5.4836273193359375e-05,4.0531158447265625e-06,2.7318665981292725
156,156.0,2.6847479343414307,1.8210694789886475,0.8583519458770752,257.45893025398254,0.0036482810974121094,1.815065222593089e-05,0.0339353084564209,0.00016883238038020346,0.020383358001708984,8.320808410644531e-05,4.5299530029296875e-06,2.742798089981079
157,157.0,2.6854846477508545,1.8371796607971191,0.8429462909698486,257.45875787734985,0.003818035125732422,1.8995199630509562e-05,0.03189992904663086,0.000158706114659855,0.022374868392944336,0.00012159347534179688,4.0531158447265625e-06,2.743699073791504
158,158.0,2.685192823410034,1.8228552341461182,0.8570172786712646,257.45891284942627,0.003459453582763672,1.721121185454563e-05,0.030180931091308594,0.00015015388602641091,0.024378299713134766,6.198883056640625e-05,4.0531158447265625e-06,2.7432734966278076
159,159.0,2.6856441497802734,1.8068606853485107,0.8734688758850098,257.4587287902832,0.00363922119140625,1.810557806669776e-05,0.03382682800292969,0.00016829267663149097,0.020485639572143555,6.341934204101562e-05,4.0531158447265625e-06,2.743659257888794
160,160.0,2.688176155090332,1.824857234954834,0.8579916954040527,257.4591085910797,0.0034127235412597656,1.697872408586948e-05,0.030451536178588867,0.00015150017999297945,0.02392268180847168,5.793571472167969e-05,4.291534423828125e-06,2.746021032333374
161,161.0,2.6884925365448,1.782602071762085,0.9002833366394043,257.4583673477173,0.0036373138427734375,1.80960887700171e-05,0.03167295455932617,0.00015757688835485657,0.022957324981689453,0.0001068115234375,4.76837158203125e-06,2.7468669414520264
162,162.0,2.688249349594116,1.8267431259155273,0.8560926914215088,257.45899724960327,0.003381967544555664,1.682570917689385e-05,0.03058004379272461,0.00015213952135683886,0.02386641502380371,6.031990051269531e-05,4.0531158447265625e-06,2.746138095855713
163,163.0,2.6857848167419434,1.8184547424316406,0.8617362976074219,257.4583957195282,0.003293752670288086,1.6386829205413363e-05,0.029384851455688477,0.0001461932908243208,0.025615930557250977,6.532669067382812e-05,4.291534423828125e-06,2.7441446781158447
164,164.0,2.6907637119293213,1.8187470436096191,0.8679234981536865,257.45431566238403,0.0034618377685546875,1.7223073475396456e-05,0.03173542022705078,0.00015788766282114817,0.02259206771850586,0.00011801719665527344,3.814697265625e-06,2.748671054840088
165,165.0,2.6884098052978516,1.7918460369110107,0.8910229206085205,257.4584951400757,0.0035614967346191406,1.77188892269609e-05,0.030992746353149414,0.00015419276792611649,0.023679494857788086,8.0108642578125e-05,4.0531158447265625e-06,2.7467236518859863
166,166.0,2.688153028488159,1.8121230602264404,0.8707003593444824,257.4591212272644,0.003643035888671875,1.812455666005908e-05,0.03164792060852051,0.00015745234133592292,0.022472143173217773,6.818771362304688e-05,4.291534423828125e-06,2.7459843158721924
167,167.0,2.6882004737854004,1.8182365894317627,0.8645844459533691,257.4586064815521,0.003427743911743164,1.7053452297229672e-05,0.030089616775512695,0.00014969958594782435,0.024797677993774414,9.012222290039062e-05,4.0531158447265625e-06,2.746605634689331
168,168.0,2.7050483226776123,1.8208580017089844,0.8789725303649902,257.4593348503113,0.0036988258361816406,1.840211858796836e-05,0.03187894821166992,0.00015860173239636778,0.02232527732849121,6.508827209472656e-05,3.814697265625e-06,2.76301646232605
169,169.0,2.7031617164611816,1.8386008739471436,0.859356164932251,257.4590060710907,0.0034284591674804688,1.705701078348492e-05,0.03110051155090332,0.00015472891318857372,0.023679256439208984,8.249282836914062e-05,3.814697265625e-06,2.7614524364471436
170,170.0,2.7078003883361816,1.834784746170044,0.8689544200897217,257.4544062614441,0.0035076141357421875,1.7450816595732278e-05,0.0314486026763916,0.00015646070983279403,0.023042678833007812,5.9604644775390625e-05,4.0531158447265625e-06,2.7658588886260986
171,171.0,2.707470178604126,1.8449287414550781,0.8571765422821045,257.4587047100067,0.0034227371215820312,1.7028542893442942e-05,0.030358552932739258,0.00015103757677979731,0.024530410766601562,5.936622619628906e-05,3.814697265625e-06,2.765841245651245
172,172.0,2.705909490585327,1.8238134384155273,0.8767304420471191,257.4590539932251,0.0034699440002441406,1.7263402986289257e-05,0.030146121978759766,0.0001499807063619889,0.024381160736083984,6.270408630371094e-05,5.0067901611328125e-06,2.7639694213867188
173,173.0,2.7077715396881104,1.8151233196258545,0.8873274326324463,257.4588143825531,0.0036034584045410156,1.7927653753935403e-05,0.03200268745422363,0.00015921735051852554,0.022634029388427734,5.9604644775390625e-05,4.0531158447265625e-06,2.766071319580078
174,174.0,2.704061985015869,1.8020496368408203,0.8968064785003662,257.45963501930237,0.0033769607543945312,1.680079977310712e-05,0.029701709747314453,0.0001477697002353953,0.0245668888092041,5.269050598144531e-05,4.5299530029296875e-06,2.7617602348327637
175,175.0,2.7070746421813965,1.822605848312378,0.8792934417724609,257.4590046405792,0.0037298202514648438,1.8556319659029074e-05,0.03263568878173828,0.00016236661085441932,0.02181529998779297,7.963180541992188e-05,6.9141387939453125e-06,2.7653350830078125
176,176.0,2.7120916843414307,1.8374438285827637,0.8706324100494385,257.45480942726135,0.003429889678955078,1.7064127755995413e-05,0.029742956161499023,0.00014797490627611455,0.02453303337097168,6.961822509765625e-05,4.291534423828125e-06,2.769867181777954
177,177.0,2.7059195041656494,1.836409568786621,0.863663911819458,257.45829486846924,0.003453493118286133,1.718155780241857e-05,0.03049445152282715,0.00015171368916829428,0.024323701858520508,6.0558319091796875e-05,3.814697265625e-06,2.764251708984375
178,178.0,2.7051095962524414,1.8294384479522705,0.8703949451446533,257.4594874382019,0.0034182071685791016,1.7006005813826376e-05,0.030463695526123047,0.00015156067425931864,0.023846149444580078,6.198883056640625e-05,5.245208740234375e-06,2.76289963722229
179,179.0,2.707073450088501,1.8532664775848389,0.8486337661743164,257.45898032188416,0.003997087478637695,1.9886007356406444e-05,0.03511857986450195,0.00017471930280846742,0.019004344940185547,5.984306335449219e-05,4.0531158447265625e-06,2.7652533054351807
180,180.0,2.707042932510376,1.8385071754455566,0.863328218460083,257.4595220088959,0.0034744739532470703,1.7285940065905824e-05,0.031130075454711914,0.00015487599728712396,0.023105382919311523,7.605552673339844e-05,4.76837158203125e-06,2.76482892036438
181,181.0,2.714569091796875,1.841977596282959,0.8685286045074463,257.45207023620605,0.0036301612854003906,1.806050390746463e-05,0.03242826461791992,0.00016133464984039762,0.022082090377807617,7.319450378417969e-05,5.245208740234375e-06,2.772782802581787
182,182.0,2.7024478912353516,1.8276855945587158,0.8695523738861084,257.4595310688019,0.003765583038330078,1.8734243971791433e-05,0.03159928321838379,0.00015721036427056612,0.022355079650878906,6.29425048828125e-05,4.5299530029296875e-06,2.760230779647827
183,183.0,2.7072558403015137,1.8393962383270264,0.862450122833252,257.4625265598297,0.0036661624908447266,1.8239614382312074e-05,0.0316774845123291,0.00015759942543447315,0.019079208374023438,6.0558319091796875e-05,4.0531158447265625e-06,2.7617392539978027
184,184.0,2.7049336433410645,1.8218238353729248,0.8778951168060303,257.481082201004,0.0036089420318603516,1.7954935481892296e-05,0.031331539154052734,0.00015587830424901858,0.0011641979217529297,9.059906005859375e-05,4.5299530029296875e-06,2.741128921508789
185,185.0,2.7070212364196777,1.842885971069336,0.8589684963226318,257.45904183387756,0.0035114288330078125,1.7469795189093593e-05,0.03243398666381836,0.0001613631177304396,0.022218942642211914,8.463859558105469e-05,4.291534423828125e-06,2.765270233154297
186,186.0,2.7072956562042236,1.8347711563110352,0.867311954498291,257.4699079990387,0.003453493118286133,1.718155780241857e-05,0.03040170669555664,0.0001512522721171972,0.013474702835083008,6.4849853515625e-05,4.0531158447265625e-06,2.754690408706665
187,187.0,2.709530830383301,1.7963242530822754,0.9056046009063721,257.4566214084625,0.0033464431762695312,1.6648971026216574e-05,0.030350685119628906,0.0001509984334309896,0.024505138397216797,6.318092346191406e-05,4.0531158447265625e-06,2.767796277999878
188,188.0,2.707242250442505,1.826948642730713,0.8750793933868408,257.4593200683594,0.0034589767456054688,1.7208839530375467e-05,0.031156301498413086,0.000155006475116483,0.02325916290283203,6.079673767089844e-05,4.76837158203125e-06,2.7651774883270264
189,189.0,2.7053170204162598,1.8512146472930908,0.8489265441894531,257.4589591026306,0.003563404083251953,1.772837852364156e-05,0.032106876373291016,0.00015973570334970654,0.022551536560058594,6.461143493652344e-05,4.5299530029296875e-06,2.763603448867798
190,190.0,2.7038557529449463,1.8389854431152344,0.8596487045288086,257.4592204093933,0.0038754940032958984,1.928106469301442e-05,0.03220057487487793,0.00016020186504914392,0.021944284439086914,7.748603820800781e-05,3.814697265625e-06,2.761953592300415
191,191.0,2.7052996158599854,1.837508201599121,0.8624856472015381,257.4588131904602,0.003343820571899414,1.6635923243280667e-05,0.030770063400268555,0.00015308489253864952,0.024164676666259766,6.818771362304688e-05,4.5299530029296875e-06,2.763646364212036
192,192.0,2.7043099403381348,1.8047046661376953,0.8942632675170898,257.45928859710693,0.003587007522583008,1.7845808570064717e-05,0.032431602478027344,0.00016135125610958878,0.021778345108032227,9.703636169433594e-05,4.0531158447265625e-06,2.7622039318084717
193,193.0,2.7077653408050537,1.8538305759429932,0.8486611843109131,257.4588236808777,0.0036079883575439453,1.7950190833551966e-05,0.03186225891113281,0.000158518701050412,0.02279210090637207,9.107589721679688e-05,4.76837158203125e-06,2.7661187648773193
194,194.0,2.7054193019866943,1.8171741962432861,0.8829355239868164,257.45936155319214,0.003362894058227539,1.673081621008726e-05,0.03045177459716797,0.00015150136615506453,0.024004697799682617,6.198883056640625e-05,3.814697265625e-06,2.763300657272339
195,195.0,2.703948974609375,1.8505594730377197,0.848217248916626,257.4589424133301,0.0038628578186035156,1.9218198102505054e-05,0.033035993576049805,0.00016435817699527266,0.021320581436157227,7.152557373046875e-05,3.814697265625e-06,2.762239933013916
196,196.0,2.7038800716400146,1.7790579795837402,0.919865608215332,257.45939779281616,0.003586292266845703,1.784225008380947e-05,0.030922412872314453,0.00015384285011101718,0.022506237030029297,4.3392181396484375e-05,4.0531158447265625e-06,2.7609384059906006
197,197.0,2.7031874656677246,1.7977800369262695,0.9010953903198242,257.4572160243988,0.0037479400634765625,1.8646467977495335e-05,0.03334236145019531,0.00016588239527460356,0.021010398864746094,6.4849853515625e-05,4.0531158447265625e-06,2.761353015899658
198,198.0,2.703866720199585,1.7943167686462402,0.9045920372009277,257.45866799354553,0.0034902095794677734,1.7364226763521262e-05,0.0310516357421875,0.00015448574996113185,0.02320122718811035,6.151199340820312e-05,4.0531158447265625e-06,2.761671304702759
199,199.0,2.7031800746917725,1.7800843715667725,0.9185843467712402,257.45716643333435,0.0032737255096435547,1.628719159026644e-05,0.029317617416381836,0.00014585879311632754,0.025676488876342773,3.933906555175781e-05,3.814697265625e-06,2.7614872455596924
200,200.0,2.7010655403137207,1.7980055809020996,0.897843599319458,257.4592995643616,0.003376007080078125,1.679605512476679e-05,0.02995133399963379,0.00014901161193847656,0.024616003036499023,6.914138793945312e-05,4.76837158203125e-06,2.759078025817871
201,201.0,2.7029623985290527,1.7989530563354492,0.8989160060882568,257.4591464996338,0.003325223922729492,1.654340260064424e-05,0.02954554557800293,0.00014699276406966632,0.025368213653564453,3.981590270996094e-05,4.5299530029296875e-06,2.7612411975860596
202,202.0,2.701282262802124,1.760141134262085,0.9357984066009521,257.4590449333191,0.003390789031982422,1.68695971740419e-05,0.030656814575195312,0.00015252146554823538,0.024007797241210938,5.4836273193359375e-05,4.0531158447265625e-06,2.759392499923706
203,203.0,2.7011380195617676,1.7839889526367188,0.9120604991912842,257.45916175842285,0.003501415252685547,1.7419976381520133e-05,0.030775070190429688,0.00015310980194243625,0.02392435073852539,4.887580871582031e-05,4.76837158203125e-06,2.759387731552124
204,204.0,2.7031357288360596,1.7829782962799072,0.9148592948913574,257.45903158187866,0.003401041030883789,1.6920602143700445e-05,0.02997732162475586,0.00014914090360575055,0.024721384048461914,5.412101745605469e-05,4.5299530029296875e-06,2.761289596557617
205,205.0,2.702974319458008,1.7769734859466553,0.9209079742431641,257.4590585231781,0.0032701492309570312,1.6269399158990206e-05,0.02907848358154297,0.0001446690725449899,0.025967121124267578,6.532669067382812e-05,4.0531158447265625e-06,2.761355400085449
206,206.0,2.7019190788269043,1.8081183433532715,0.8889141082763672,257.45986318588257,0.0033121109008789062,1.647816368596471e-05,0.030211925506591797,0.00015030808709747163,0.023154258728027344,5.030632019042969e-05,4.5299530029296875e-06,2.7586476802825928
207,207.0,2.7012741565704346,1.808959722518921,0.8872213363647461,257.4590666294098,0.0033750534057617188,1.679131047642646e-05,0.029892921447753906,0.00014872100222763137,0.02501654624938965,6.079673767089844e-05,4.291534423828125e-06,2.7596194744110107
208,208.0,2.7020983695983887,1.814671516418457,0.882267951965332,257.45951318740845,0.003681659698486328,1.8316714917842427e-05,0.03187108039855957,0.00015856258904756005,0.022176027297973633,4.482269287109375e-05,5.0067901611328125e-06,2.7598719596862793
209,209.0,2.7012581825256348,1.7985608577728271,0.8974950313568115,257.4589626789093,0.0032367706298828125,1.610333646707867e-05,0.02927088737487793,0.0001456263053476514,0.025770187377929688,4.220008850097656e-05,4.291534423828125e-06,2.759578227996826
210,210.0,2.702235460281372,1.8006141185760498,0.8964827060699463,257.4594786167145,0.003235340118408203,1.6096219494568174e-05,0.030114412307739258,0.00014982294680467292,0.02449631690979004,5.269050598144531e-05,4.5299530029296875e-06,2.760134220123291
211,211.0,2.700852394104004,1.7876055240631104,0.9081528186798096,257.45906591415405,0.0036323070526123047,1.807117936623037e-05,0.03125500679016113,0.00015549754621970713,0.023299455642700195,5.626678466796875e-05,4.5299530029296875e-06,2.7590954303741455
212,212.0,2.7010908126831055,1.7933053970336914,0.9026415348052979,257.4594829082489,0.003495931625366211,1.739269465356324e-05,0.03060007095336914,0.00015223915897198578,0.02367711067199707,6.842613220214844e-05,3.5762786865234375e-06,2.75893235206604
213,213.0,2.702786684036255,1.7796540260314941,0.9188253879547119,257.4573588371277,0.003274679183959961,1.629193623860677e-05,0.029297828674316406,0.0001457603416632657,0.02570033073425293,5.5789947509765625e-05,5.4836273193359375e-06,2.761115312576294
214,214.0,2.70121431350708,1.8042726516723633,0.8917946815490723,257.4595375061035,0.0033979415893554688,1.690518203659437e-05,0.029705047607421875,0.00014778630650458645,0.024697303771972656,5.269050598144531e-05,4.0531158447265625e-06,2.7590672969818115
215,215.0,2.702951431274414,1.782294511795044,0.9155528545379639,257.45904541015625,0.003531217575073242,1.7568246642155435e-05,0.030086517333984375,0.00014968416584071827,0.024660825729370117,3.886222839355469e-05,4.5299530029296875e-06,2.7612688541412354
216,216.0,2.7019870281219482,1.761775255203247,0.93522047996521,257.45875787734985,0.003900766372680664,1.9406797874033156e-05,0.03250908851623535,0.00016173675878724056,0.021114349365234375,4.673004150390625e-05,3.814697265625e-06,2.7595579624176025
217,217.0,2.7011942863464355,1.7920935153961182,0.9040093421936035,257.4708454608917,0.0033674240112304688,1.6753353289703824e-05,0.029820680618286133,0.0001483615951158514,0.01331782341003418,4.601478576660156e-05,4.76837158203125e-06,2.747746229171753
218,218.0,2.702030897140503,1.7979412078857422,0.8988056182861328,257.45950412750244,0.003464937210083008,1.7238493582502527e-05,0.029935836791992188,0.0001489345114029462,0.024258852005004883,4.8160552978515625e-05,3.5762786865234375e-06,2.7597386837005615
219,219.0,2.7041008472442627,1.7118539810180664,0.9878768920898438,257.45756936073303,0.003201007843017578,1.592541215431631e-05,0.028969526290893555,0.00014412699647210723,0.02587151527404785,5.793571472167969e-05,3.337860107421875e-06,2.7622008323669434
220,220.0,2.7030155658721924,1.7961299419403076,0.9017384052276611,257.45931220054626,0.003387928009033203,1.685536322902091e-05,0.029328107833862305,0.00014591098424807117,0.025291919708251953,6.103515625e-05,3.814697265625e-06,2.76108455657959
221,221.0,2.703939914703369,1.7527732849121094,0.9467263221740723,257.45742654800415,0.0035276412963867188,1.7550454210879198e-05,0.030928373336791992,0.00015387250416314425,0.023597002029418945,4.220008850097656e-05,3.5762786865234375e-06,2.7620351314544678
222,222.0,2.7028989791870117,1.7890994548797607,0.9086556434631348,257.45923805236816,0.003458261489868164,1.720528104412022e-05,0.030678749084472656,0.00015263059246006298,0.023932218551635742,4.8160552978515625e-05,4.0531158447265625e-06,2.761016368865967
223,223.0,2.7029755115509033,1.7947378158569336,0.9031565189361572,257.4592068195343,0.0031943321228027344,1.5892199615934e-05,0.028824329376220703,0.00014340462376229206,0.026134252548217773,4.267692565917969e-05,4.0531158447265625e-06,2.7611711025238037
224,224.0,2.7037546634674072,1.7805554866790771,0.918466329574585,257.4479489326477,0.003545999526977539,1.7641788691430543e-05,0.030751466751098633,0.0001529923718960131,0.023512601852416992,4.649162292480469e-05,5.4836273193359375e-06,2.761611223220825
225,225.0,2.704559803009033,1.7756271362304688,0.9240033626556396,257.446825504303,0.003514528274536133,1.7485215296199667e-05,0.03126025199890137,0.00015552364178557894,0.023467063903808594,3.337860107421875e-05,4.5299530029296875e-06,2.7628350257873535
226,226.0,2.7040765285491943,1.7704401016235352,0.9288558959960938,257.4479112625122,0.003497600555419922,1.7400997788158814e-05,0.030447006225585938,0.00015147764291336286,0.023794889450073242,6.604194641113281e-05,4.5299530029296875e-06,2.7618820667266846
227,227.0,2.6903834342956543,1.822227954864502,0.8624095916748047,257.46083784103394,0.0035028457641601562,1.742709335403063e-05,0.031701087951660156,0.0001577168554808963,0.02304863929748535,3.504753112792969e-05,3.814697265625e-06,2.748671054840088
228,228.0,2.7038698196411133,1.7057018280029297,0.9933600425720215,257.44790267944336,0.0032727718353271484,1.628244694192611e-05,0.029148340225219727,0.00014501661803591903,0.025400638580322266,4.172325134277344e-05,4.76837158203125e-06,2.761733293533325
229,229.0,2.7048099040985107,1.8153104782104492,0.8844614028930664,257.4467830657959,0.003649473190307617,1.8156583036356306e-05,0.03189969062805176,0.00015870492849776995,0.022646188735961914,4.315376281738281e-05,4.291534423828125e-06,2.7630484104156494
