,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,4.326852321624756,1.9851722717285156,2.33642578125,137.6281566619873,0.007004261016845703,1.742353486777538e-05,0.06136608123779297,0.00015265194337759445,0.050751686096191406,6.67572021484375e-05,8.821487426757812e-06,4.446041107177734
117,117.0,4.328837156295776,1.7367947101593018,2.587108850479126,137.61840438842773,0.007013082504272461,1.7445478866349406e-05,0.061246395111083984,0.00015235421669423878,0.06096053123474121,8.797645568847656e-05,1.0013580322265625e-05,4.4581451416015625
118,118.0,4.325233221054077,2.1825430393218994,2.1375160217285156,137.62833285331726,0.007071018218994141,1.7589597559686917e-05,0.06213831901550293,0.0001545729328743854,0.0497591495513916,0.000102996826171875,9.059906005859375e-06,4.444304704666138
119,119.0,4.331033229827881,1.728851556777954,2.598221778869629,137.61421728134155,0.0069506168365478516,1.729009163320361e-05,0.06279301643371582,0.00015620153341720355,0.059616804122924805,0.00010609626770019531,1.1682510375976562e-05,4.4604997634887695
120,120.0,4.324968099594116,2.2610044479370117,2.058786630630493,137.617924451828,0.007000446319580078,1.7414045571094722e-05,0.06040191650390625,0.00015025352364155784,0.06199216842651367,6.818771362304688e-05,7.3909759521484375e-06,4.454430818557739
121,121.0,4.326727628707886,1.7722954750061035,2.5496315956115723,137.61860346794128,0.007325649261474609,1.8223008113120918e-05,0.06441068649291992,0.00016022558829084557,0.05737662315368652,5.745887756347656e-05,5.9604644775390625e-06,4.45589804649353
122,122.0,4.327496290206909,1.9359385967254639,2.3862524032592773,137.61780381202698,0.0070269107818603516,1.7479877566816795e-05,0.06049609184265137,0.00015048779065336161,0.06184864044189453,7.152557373046875e-05,8.58306884765625e-06,4.456939458847046
123,123.0,4.324986934661865,1.729827880859375,2.590363025665283,137.61862111091614,0.007256507873535156,1.805101461078397e-05,0.063873291015625,0.00015888878362095771,0.0581052303314209,8.392333984375e-05,1.1444091796875e-05,4.45430588722229
124,124.0,4.3273656368255615,2.05961275100708,2.2625980377197266,137.61825609207153,0.006901979446411133,1.7169103100525206e-05,0.06117367744445801,0.00015217332697626371,0.060982704162597656,8.916854858398438e-05,9.298324584960938e-06,4.456513166427612
125,125.0,4.324948787689209,1.754258155822754,2.565919876098633,137.61854338645935,0.0067827701568603516,1.6872562579254605e-05,0.06150031089782715,0.00015298584800454515,0.06104731559753418,7.43865966796875e-05,1.049041748046875e-05,4.45435357093811
126,126.0,4.327503681182861,1.7206966876983643,2.601583242416382,137.628112077713,0.007245302200317383,1.8023139801784536e-05,0.06395626068115234,0.00015909517582376204,0.04762887954711914,9.393692016601562e-05,1.0013580322265625e-05,4.446428060531616
127,127.0,4.326703310012817,1.7604644298553467,2.561492443084717,137.61856770515442,0.006749629974365234,1.679012431434138e-05,0.0604100227355957,0.00015027368839700423,0.06221723556518555,6.747245788574219e-05,1.1205673217773438e-05,4.45614767074585
128,128.0,4.332030773162842,1.7028093338012695,2.625333547592163,137.6151728630066,0.006903886795043945,1.7173847748865535e-05,0.06243562698364258,0.00015531250493443428,0.06002402305603027,0.00010585784912109375,6.67572021484375e-06,4.46150016784668
129,129.0,4.330357789993286,1.8215038776397705,2.504969596862793,137.6143136024475,0.006741046905517578,1.6768773396809895e-05,0.05984902381896973,0.0001488781687039048,0.06278705596923828,0.00010585784912109375,9.059906005859375e-06,4.459840774536133
130,130.0,4.325690984725952,2.232023239135742,2.0883779525756836,137.61784768104553,0.006918668746948242,1.721061877350309e-05,0.061948537826538086,0.0001541008403645226,0.060474395751953125,6.961822509765625e-05,9.298324584960938e-06,4.455102205276489
131,131.0,4.328873634338379,1.8516888618469238,2.472208261489868,137.61838293075562,0.0073719024658203125,1.8338065835373912e-05,0.06544256210327148,0.0001627924430429639,0.0563817024230957,8.20159912109375e-05,9.298324584960938e-06,4.458151817321777
132,132.0,4.324517488479614,1.687114953994751,2.6320507526397705,137.62800669670105,0.007192373275756836,1.789147581034039e-05,0.06247878074645996,0.00015541985260313424,0.04935431480407715,7.43865966796875e-05,9.298324584960938e-06,4.443617343902588
133,133.0,4.328620910644531,1.7408037185668945,2.5830607414245605,137.61854791641235,0.006871461868286133,1.7093188727079934e-05,0.061046600341796875,0.00015185721478058924,0.06146812438964844,9.179115295410156e-05,9.298324584960938e-06,4.458098888397217
134,134.0,4.327282905578613,1.7179937362670898,2.604109287261963,137.62893414497375,0.007194995880126953,1.789799970180834e-05,0.0626821517944336,0.00015592575073242188,0.04837679862976074,6.437301635742188e-05,8.821487426757812e-06,4.445601224899292
135,135.0,4.328114748001099,1.8353586196899414,2.4883182048797607,137.61714148521423,0.006748676300048828,1.6787751990171213e-05,0.060739755630493164,0.00015109391947883873,0.06192898750305176,7.104873657226562e-05,9.298324584960938e-06,4.457603216171265
136,136.0,4.3253374099731445,1.812582015991211,2.507585287094116,137.61793732643127,0.00739598274230957,1.8397967020670574e-05,0.06432414054870605,0.00016001029987240312,0.05757927894592285,8.749961853027344e-05,1.0251998901367188e-05,4.454724311828613
137,137.0,4.331273555755615,1.8352270126342773,2.4919729232788086,137.61340808868408,0.007382631301879883,1.8364754482288266e-05,0.06832075119018555,0.00016995211738852126,0.05344510078430176,6.151199340820312e-05,8.58306884765625e-06,4.460483551025391
138,138.0,4.325491428375244,1.9847416877746582,2.3355770111083984,137.61796760559082,0.006704568862915039,1.667803199730109e-05,0.06022763252258301,0.00014981998139946022,0.0624542236328125,7.200241088867188e-05,1.0251998901367188e-05,4.454949855804443
139,139.0,4.328206300735474,1.7528204917907715,2.5708718299865723,137.61715984344482,0.007170438766479492,1.7836912354426596e-05,0.06369996070861816,0.00015845761370303027,0.058371543884277344,5.984306335449219e-05,9.5367431640625e-06,4.457508087158203
140,140.0,4.312207937240601,1.7591345310211182,2.548358201980591,137.61809086799622,0.007476329803466797,1.8597835332006957e-05,0.06349849700927734,0.00015795646022208294,0.05797410011291504,5.7220458984375e-05,7.3909759521484375e-06,4.441214084625244
141,141.0,4.309366226196289,1.7977023124694824,2.507323980331421,137.61560821533203,0.007241487503051758,1.8013650505103876e-05,0.06382513046264648,0.00015876898125036438,0.058193206787109375,5.555152893066406e-05,9.5367431640625e-06,4.438681602478027
142,142.0,4.315340042114258,2.1767961978912354,2.134371757507324,137.6197588443756,0.007281303405761719,1.8112695039208257e-05,0.06482410430908203,0.000161253990818612,0.046495914459228516,5.7220458984375e-05,8.344650268554688e-06,4.4339985847473145
143,143.0,4.318292617797852,1.8468260765075684,2.4676647186279297,137.61031103134155,0.0071642398834228516,1.7821492247320526e-05,0.06085610389709473,0.0001513833430275988,0.06148672103881836,5.6743621826171875e-05,9.059906005859375e-06,4.447856426239014
144,144.0,4.305251359939575,1.965142011642456,2.3354663848876953,137.6194076538086,0.007161140441894531,1.781378219376749e-05,0.0627739429473877,0.00015615408693380023,0.05945587158203125,5.841255187988281e-05,9.298324584960938e-06,4.4347007274627686
145,145.0,4.31642746925354,1.7444822788238525,2.5681393146514893,137.61024951934814,0.0073893070220947266,1.838136075147942e-05,0.06580781936645508,0.000163701043200137,0.056145668029785156,6.699562072753906e-05,6.198883056640625e-06,4.4458372592926025
146,146.0,4.306931257247925,1.7743523120880127,2.527920961380005,137.61758875846863,0.007073163986206055,1.759493528906979e-05,0.06188821792602539,0.00015395079086075967,0.060472965240478516,6.29425048828125e-05,9.775161743164062e-06,4.436428546905518
147,147.0,4.3119659423828125,2.0308289527893066,2.2766001224517822,137.61781668663025,0.007493734359741211,1.8641130248112466e-05,0.06513094902038574,0.00016201728612036254,0.05672931671142578,6.270408630371094e-05,1.2159347534179688e-05,4.441382646560669
148,148.0,4.309708118438721,2.1493146419525146,2.1562042236328125,137.61558651924133,0.007002353668212891,1.741879021943505e-05,0.0618131160736084,0.0001537639703323592,0.06044578552246094,7.867813110351562e-05,1.1205673217773438e-05,4.4390480518341064
149,149.0,4.31176233291626,1.8097338676452637,2.4976961612701416,137.6180272102356,0.006720781326293945,1.6718361508193892e-05,0.06039786338806152,0.00015024344126383463,0.0623629093170166,6.508827209472656e-05,1.1205673217773438e-05,4.441308975219727
150,150.0,4.313488483428955,1.7933201789855957,2.516049861907959,137.62218713760376,0.007178783416748047,1.785767019091554e-05,0.06160163879394531,0.00015323790744762515,0.05024456977844238,7.486343383789062e-05,9.059906005859375e-06,4.432588338851929
151,151.0,4.308970212936401,1.7218875885009766,2.582587242126465,137.61957168579102,0.0072422027587890625,1.80154297482315e-05,0.06306862831115723,0.00015688713510238116,0.059101104736328125,6.4849853515625e-05,9.059906005859375e-06,4.438446998596191
152,152.0,4.311265230178833,1.7959327697753906,2.510681390762329,137.6175925731659,0.0074656009674072266,1.8571146685092603e-05,0.06439638137817383,0.0001601900034282931,0.05754208564758301,5.698204040527344e-05,1.1920928955078125e-05,4.440726280212402
153,153.0,4.308830499649048,1.809971570968628,2.4945602416992188,137.61610984802246,0.0069806575775146484,1.73648198445638e-05,0.06183457374572754,0.00015381734762618792,0.06064176559448242,5.078315734863281e-05,9.059906005859375e-06,4.438338279724121
154,154.0,4.308766841888428,1.7712221145629883,2.5327913761138916,137.61553359031677,0.007942438125610352,1.9757308770175004e-05,0.06812667846679688,0.00016946934941989273,0.05319499969482422,5.53131103515625e-05,1.1920928955078125e-05,4.438086271286011
155,155.0,4.31109619140625,1.9201359748840332,2.386333703994751,137.61771845817566,0.007135152816772461,1.77491363601305e-05,0.06337165832519531,0.00015764094110745102,0.058943986892700195,5.14984130859375e-05,1.0013580322265625e-05,4.440598487854004
156,156.0,4.310750961303711,1.8621883392333984,2.4439311027526855,137.61786890029907,0.0073642730712890625,1.8319087242012593e-05,0.06385302543640137,0.0001588383717323417,0.05801963806152344,5.7697296142578125e-05,9.5367431640625e-06,4.440045595169067
157,157.0,4.307132244110107,1.7275314331054688,2.575106382369995,137.61956477165222,0.007094144821166992,1.7647126420813412e-05,0.06252098083496094,0.00015552482794766402,0.05986762046813965,5.555152893066406e-05,8.821487426757812e-06,4.436670541763306
158,158.0,4.312354564666748,1.9180428981781006,2.3895082473754883,137.6278431415558,0.007327079772949219,1.8226566599376166e-05,0.06470823287963867,0.00016096575343193699,0.046927452087402344,5.626678466796875e-05,1.1682510375976562e-05,4.431373596191406
159,159.0,4.312975168228149,1.8323159217834473,2.476402997970581,137.6155800819397,0.007352590560913086,1.8290026270928073e-05,0.06471490859985352,0.00016098235970112815,0.057288408279418945,5.698204040527344e-05,9.298324584960938e-06,4.44238805770874
160,160.0,4.307072162628174,1.7419004440307617,2.56052565574646,137.61759328842163,0.0073528289794921875,1.8290619351970615e-05,0.06413149833679199,0.00015953109039002983,0.05796551704406738,7.581710815429688e-05,8.821487426757812e-06,4.43659782409668
161,161.0,4.308745384216309,2.100909471511841,2.2034220695495605,137.6179575920105,0.007435321807861328,1.849582539268987e-05,0.06456351280212402,0.0001606057532391145,0.05737662315368652,5.91278076171875e-05,9.298324584960938e-06,4.438179969787598
162,162.0,4.319579839706421,1.8644721508026123,2.4510610103607178,137.60924339294434,0.007330179214477539,1.82342766529292e-05,0.06265091896057129,0.00015584805711584899,0.05947756767272949,5.698204040527344e-05,1.239776611328125e-05,4.4490954875946045
163,163.0,4.310747146606445,1.7373037338256836,2.5688586235046387,137.6177897453308,0.007585763931274414,1.887005953053337e-05,0.07068014144897461,0.00017582124738550897,0.050901174545288086,7.152557373046875e-05,9.059906005859375e-06,4.439985752105713
164,164.0,4.312694072723389,1.7593319416046143,2.5492351055145264,137.61202335357666,0.0070192813873291016,1.7460898973455476e-05,0.06278753280639648,0.00015618789255322508,0.05941271781921387,5.7697296142578125e-05,8.821487426757812e-06,4.441971302032471
165,165.0,4.3107991218566895,1.7918856143951416,2.5145668983459473,137.61800169944763,0.006723880767822266,1.672607156174693e-05,0.06003761291503906,0.00014934729580855488,0.06274127960205078,5.316734313964844e-05,1.0251998901367188e-05,4.440355062484741
166,166.0,4.308685779571533,1.964597463607788,2.339574098587036,137.6261556148529,0.007546901702880859,1.877338732059915e-05,0.0652320384979248,0.0001622687524824,0.04617595672607422,6.842613220214844e-05,8.821487426757812e-06,4.427709102630615
167,167.0,4.3110997676849365,1.876945972442627,2.4299471378326416,137.61564826965332,0.007473945617675781,1.8591904521581545e-05,0.06589508056640625,0.0001639181108617071,0.055971622467041016,6.914138793945312e-05,8.344650268554688e-06,4.440509557723999
168,168.0,4.2779316902160645,1.9893217086791992,2.28355073928833,137.6223967075348,0.00711822509765625,1.7707027606110074e-05,0.06202197074890137,0.00015428350932562528,0.05682873725891113,7.176399230957031e-05,1.0728836059570312e-05,4.403972387313843
169,169.0,4.278100967407227,1.6783509254455566,2.5954573154449463,137.61630511283875,0.0071353912353515625,1.774972944117304e-05,0.06220579147338867,0.00015474077480942455,0.06011629104614258,6.175041198730469e-05,1.1205673217773438e-05,4.407620191574097
170,170.0,4.29318380355835,1.705796718597412,2.583272933959961,137.60553097724915,0.01390528678894043,3.4590265644130424e-05,0.113800048828125,0.00028308469857742536,9.250640869140625e-05,9.250640869140625e-05,1.6689300537109375e-05,4.421074151992798
171,171.0,4.282217741012573,1.8725697994232178,2.405113458633423,137.61604118347168,0.007658958435058594,1.9052135410593518e-05,0.06715083122253418,0.0001670418687127716,0.05439496040344238,6.914138793945312e-05,7.867813110351562e-06,4.411491632461548
172,172.0,4.277650594711304,1.7173824310302734,2.5551066398620605,137.6189992427826,0.006865739822387695,1.7078954782058945e-05,0.06082320213317871,0.00015130149784372814,0.06148815155029297,8.177757263183594e-05,1.0967254638671875e-05,4.406909465789795
173,173.0,4.2772276401519775,1.7027733325958252,2.5698766708374023,137.6192605495453,0.006897926330566406,1.7159020722802007e-05,0.062460899353027344,0.00015537537152494364,0.06013345718383789,7.271766662597656e-05,6.67572021484375e-06,4.406792640686035
174,174.0,4.2772088050842285,2.19079852104187,2.081348180770874,137.62920999526978,0.007233858108520508,1.7994671911742557e-05,0.06178784370422363,0.00015370110374184984,0.050070762634277344,5.555152893066406e-05,7.62939453125e-06,4.396356821060181
175,175.0,4.277337074279785,1.6947712898254395,2.577859401702881,137.61910963058472,0.006665706634521484,1.6581359787366877e-05,0.05995059013366699,0.00014913082122802734,0.06296110153198242,0.00010061264038085938,6.67572021484375e-06,4.407015085220337
176,176.0,4.293161869049072,1.720630168914795,2.56840181350708,137.60499358177185,0.006943702697753906,1.7272892282969916e-05,0.0621035099029541,0.00015448634304217438,0.06040668487548828,7.510185241699219e-05,9.5367431640625e-06,4.4226908683776855
177,177.0,4.278938293457031,1.7028064727783203,2.571669101715088,137.6161332130432,0.007241487503051758,1.8013650505103876e-05,0.06424522399902344,0.00015981399004732198,0.057900190353393555,0.00010347366333007812,1.1205673217773438e-05,4.40842866897583
178,178.0,4.303244113922119,3.470301389694214,0.8255901336669922,137.59170699119568,0.007034778594970703,1.7499449241220656e-05,0.06148076057434082,0.00015293721535905678,0.06099343299865723,6.723403930664062e-05,1.0251998901367188e-05,4.4328203201293945
179,179.0,4.277179002761841,1.848677396774292,2.4239730834960938,137.619309425354,0.00689387321472168,1.7148938345078805e-05,0.060959815979003906,0.00015164133328110423,0.06165003776550293,7.557868957519531e-05,5.9604644775390625e-06,4.4067583084106445
180,180.0,4.277516603469849,1.8808891773223877,2.391571521759033,137.61910700798035,0.006994009017944336,1.739803238294611e-05,0.062253475189208984,0.0001548593910179328,0.05991339683532715,6.818771362304688e-05,9.059906005859375e-06,4.406745672225952
181,181.0,4.278918027877808,1.72707200050354,2.5475127696990967,137.61624002456665,0.007006406784057617,1.742887259715825e-05,0.0626058578491211,0.0001557359647988087,0.05976414680480957,0.00010323524475097656,6.4373016357421875e-06,4.408397674560547
182,182.0,4.277250051498413,1.9479999542236328,2.3241660594940186,137.62919402122498,0.007875204086303711,1.9590059916178387e-05,0.06765556335449219,0.0001682974212798313,0.04338717460632324,6.842613220214844e-05,9.5367431640625e-06,4.396236419677734
183,183.0,4.276230096817017,1.815490484237671,2.4559879302978516,137.61905097961426,0.0068666934967041016,1.7081327106229108e-05,0.06143474578857422,0.0001528227507178463,0.06119251251220703,7.843971252441406e-05,9.298324584960938e-06,4.405802488327026
184,184.0,4.280142068862915,1.8681015968322754,2.4070520401000977,137.61804127693176,0.007358074188232422,1.8303667134906523e-05,0.06837034225463867,0.00017007547824536982,0.0536808967590332,6.628036499023438e-05,8.344650268554688e-06,4.40961766242981
185,185.0,4.282189130783081,1.9393837451934814,2.3382930755615234,137.61608910560608,0.007692098617553711,1.9134573675506743e-05,0.0690302848815918,0.00017171712657112388,0.05251789093017578,7.390975952148438e-05,9.059906005859375e-06,4.411503314971924
186,186.0,4.279460430145264,1.9123139381408691,2.3620471954345703,137.61874628067017,0.007824182510375977,1.946314057307457e-05,0.0661473274230957,0.00016454559060471568,0.05518078804016113,6.723403930664062e-05,8.821487426757812e-06,4.408679962158203
187,187.0,4.290914535522461,1.7209551334381104,2.5658533573150635,137.60555338859558,0.007342815399169922,1.8265709948183885e-05,0.06268167495727539,0.0001559245645703368,0.059442996978759766,0.0001049041748046875,6.198883056640625e-06,4.420486927032471
188,188.0,4.275390625,1.7173457145690918,2.5529868602752686,137.6191704273224,0.006877422332763672,1.7108015753143462e-05,0.061388492584228516,0.0001527076929955933,0.06087756156921387,7.104873657226562e-05,1.1682510375976562e-05,4.404605150222778
189,189.0,4.276134967803955,2.1451520919799805,2.126455545425415,137.61935305595398,0.007387638092041016,1.837720918418163e-05,0.06265044212341309,0.0001558468709537639,0.05944037437438965,7.510185241699219e-05,1.0013580322265625e-05,4.405688524246216
190,190.0,4.276639461517334,1.932210922241211,2.339193105697632,137.6292622089386,0.00779414176940918,1.9388412361714377e-05,0.06690311431884766,0.00016642565750957128,0.04397726058959961,6.604194641113281e-05,9.059906005859375e-06,4.395380020141602
191,191.0,4.275686264038086,1.7154779434204102,2.555868148803711,137.61951971054077,0.006999492645263672,1.7411673246924555e-05,0.06148576736450195,0.00015294967006095013,0.06105160713195801,8.034706115722656e-05,1.0967254638671875e-05,4.405303478240967
192,192.0,4.275479078292847,1.7996060848236084,2.4708478450775146,137.6188485622406,0.007162332534790039,1.7816747598980196e-05,0.06311416625976562,0.00015700041358150652,0.05921506881713867,6.413459777832031e-05,1.1205673217773438e-05,4.405034780502319
193,193.0,4.278419733047485,1.9068031311035156,2.36722469329834,137.61977195739746,0.006945371627807617,1.7277043850267703e-05,0.06037330627441406,0.0001501823539164529,0.06218528747558594,9.703636169433594e-05,9.298324584960938e-06,4.408020734786987
194,194.0,4.291437149047852,1.8153948783874512,2.4718756675720215,137.6049337387085,0.006751537322998047,1.679486896268171e-05,0.06004023551940918,0.00014935381970002283,0.06271553039550781,9.322166442871094e-05,1.0728836059570312e-05,4.421037673950195
195,195.0,4.284642934799194,2.080253839492798,2.2004878520965576,137.6135537624359,0.0069658756256103516,1.732804881992625e-05,0.05936598777770996,0.00014767658651171632,0.06317305564880371,8.535385131835938e-05,6.67572021484375e-06,4.414233207702637
196,196.0,4.3216893672943115,1.8479113578796387,2.468799114227295,137.61833119392395,0.007290363311767578,1.813523211882482e-05,0.06286334991455078,0.00015637649232475319,0.05904722213745117,7.224082946777344e-05,9.298324584960938e-06,4.450962543487549
197,197.0,4.320447206497192,2.0585527420043945,2.2570245265960693,137.61821484565735,0.007549285888671875,1.8779318131024566e-05,0.06503510475158691,0.00016177886754126098,0.05680537223815918,9.322166442871094e-05,1.1920928955078125e-05,4.449930191040039
198,198.0,4.320358753204346,2.2991929054260254,2.016261577606201,137.62857341766357,0.0070340633392333984,1.7497669998093032e-05,0.061859130859375,0.00015387843497356965,0.050193071365356445,4.482269287109375e-05,1.0967254638671875e-05,4.439489841461182
199,199.0,4.320296287536621,1.783442497253418,2.532003879547119,137.61825108528137,0.007176637649536133,1.785233246153267e-05,0.06277918815612793,0.00015616713471673614,0.05954408645629883,6.890296936035156e-05,6.9141387939453125e-06,4.449865102767944
200,200.0,4.323823928833008,1.7342174053192139,2.5853049755096436,137.61591792106628,0.007144927978515625,1.777345268287469e-05,0.0619657039642334,0.00015414354219958558,0.06044340133666992,5.793571472167969e-05,9.5367431640625e-06,4.453435897827148
201,201.0,4.320364713668823,1.7729098796844482,2.542574167251587,137.61822414398193,0.007279872894287109,1.810913655295301e-05,0.06244039535522461,0.0001553243665552851,0.059816598892211914,8.535385131835938e-05,6.198883056640625e-06,4.449986934661865
202,202.0,4.320644855499268,1.9513773918151855,2.3642449378967285,137.61798310279846,0.0068471431732177734,1.703269446074073e-05,0.06007528305053711,0.0001494410026132764,0.06267738342285156,5.745887756347656e-05,8.821487426757812e-06,4.4503021240234375
203,203.0,4.33141565322876,1.7121412754058838,2.6151297092437744,137.60721230506897,0.0077228546142578125,1.9211081129994558e-05,0.06700420379638672,0.00016667712387160875,0.05465078353881836,5.030632019042969e-05,8.821487426757812e-06,4.460843801498413
204,204.0,4.321497201919556,1.7369213104248047,2.579677104949951,137.61838746070862,0.007143497467041016,1.776989419661944e-05,0.06207919120788574,0.00015442584877583518,0.06004643440246582,4.482269287109375e-05,1.1444091796875e-05,4.450811147689819
205,205.0,4.320288896560669,1.7154746055603027,2.5996882915496826,137.61533617973328,0.006959438323974609,1.7312035631777635e-05,0.060076236724853516,0.00014944337493744657,0.06254816055297852,4.8160552978515625e-05,6.198883056640625e-06,4.449920892715454
206,206.0,4.322362899780273,2.3184404373168945,1.999032974243164,137.62873005867004,0.007688999176025391,1.9126863621953708e-05,0.06521415710449219,0.00016222427140420942,0.045797109603881836,4.9591064453125e-05,7.867813110351562e-06,4.441112756729126
207,207.0,4.3215155601501465,2.028151750564575,2.2885308265686035,137.61826705932617,0.006961822509765625,1.7317966442203047e-05,0.061026811599731445,0.00015180798905405833,0.06151294708251953,6.604194641113281e-05,1.049041748046875e-05,4.451083183288574
208,208.0,4.3237998485565186,1.735098123550415,2.5843091011047363,137.61582040786743,0.006958961486816406,1.7310849469692554e-05,0.06297850608825684,0.0001566629504683006,0.05954551696777344,8.606910705566406e-05,1.1444091796875e-05,4.453368902206421
209,209.0,4.319559335708618,1.7147703170776367,2.5997748374938965,137.61867713928223,0.0069580078125,1.7308477145522387e-05,0.06239509582519531,0.00015521168115720227,0.05963587760925293,5.650520324707031e-05,9.5367431640625e-06,4.4486048221588135
210,210.0,4.3283350467681885,1.8990521430969238,2.4253625869750977,137.6072871685028,0.007159233093261719,1.780903754542716e-05,0.0624239444732666,0.00015528344396334976,0.05992460250854492,5.412101745605469e-05,1.1920928955078125e-05,4.457896947860718
211,211.0,4.322376728057861,1.7206337451934814,2.5971100330352783,137.61761951446533,0.006887197494506836,1.7132332075887653e-05,0.06219935417175293,0.00015472476162127594,0.06038713455200195,5.650520324707031e-05,1.1444091796875e-05,4.45190691947937
212,212.0,4.327080011367798,1.7353098392486572,2.5877833366394043,137.61292457580566,0.007668018341064453,1.907467249021008e-05,0.06597590446472168,0.00016411916533512857,0.05548977851867676,9.059906005859375e-05,9.298324584960938e-06,4.456304311752319
213,213.0,4.324536085128784,1.803825855255127,2.5169808864593506,137.61104917526245,0.0070531368255615234,1.7545116481496326e-05,0.061509132385253906,0.00015300779200311918,0.0609278678894043,5.9604644775390625e-05,6.198883056640625e-06,4.454085826873779
214,214.0,4.321596145629883,1.7412230968475342,2.5762007236480713,137.6265377998352,0.007786273956298828,1.936884068731052e-05,0.06518745422363281,0.0001621578463274448,0.04596233367919922,5.650520324707031e-05,5.9604644775390625e-06,4.440588712692261
215,215.0,4.319387435913086,1.9918532371520996,2.322694778442383,137.61826729774475,0.007451772689819336,1.8536747984625213e-05,0.06644964218139648,0.00016529761736665792,0.05550074577331543,9.608268737792969e-05,7.152557373046875e-06,4.448885679244995
216,216.0,4.320491790771484,1.7137072086334229,2.6017720699310303,137.6179859638214,0.007215023040771484,1.7947818509381803e-05,0.06158614158630371,0.00015319935717985998,0.060773372650146484,5.650520324707031e-05,9.298324584960938e-06,4.450122833251953
217,217.0,4.322421550750732,1.7358665466308594,2.5823004245758057,137.61627411842346,0.008016347885131836,1.9941163893362777e-05,0.07107353210449219,0.00017679983110570197,0.0501255989074707,6.198883056640625e-05,1.0728836059570312e-05,4.4516990184783936
218,218.0,4.3202502727508545,1.8624787330627441,2.4528648853302,137.6181139945984,0.0070400238037109375,1.751249702415656e-05,0.06207537651062012,0.00015441635947915453,0.060410499572753906,4.601478576660156e-05,8.821487426757812e-06,4.449822187423706
219,219.0,4.317565679550171,1.895545244216919,2.416996955871582,137.6180863380432,0.007309675216674805,1.818327168327066e-05,0.061678171157836914,0.0001534282864622809,0.06056809425354004,4.482269287109375e-05,9.298324584960938e-06,4.447166442871094
220,220.0,4.319545745849609,1.8438117504119873,2.4708375930786133,137.61841344833374,0.007258892059326172,1.8056945421209383e-05,0.0625607967376709,0.00015562387248176842,0.0593564510345459,6.031990051269531e-05,1.0967254638671875e-05,4.448782205581665
221,221.0,4.320493459701538,1.7798383235931396,2.5357022285461426,137.6181640625,0.007601261138916016,1.8908609798298546e-05,0.06403803825378418,0.0001592986026213537,0.05781435966491699,5.173683166503906e-05,6.198883056640625e-06,4.44999885559082
222,222.0,4.320260763168335,1.711148738861084,2.6041722297668457,137.62855005264282,0.0075359344482421875,1.874610559264226e-05,0.06492400169372559,0.00016150249177543678,0.04649186134338379,8.535385131835938e-05,8.821487426757812e-06,4.439297914505005
223,223.0,4.320376396179199,1.7502586841583252,2.5652883052825928,137.61832237243652,0.007897377014160156,1.964521645313472e-05,0.06690359115600586,0.00016642684367165636,0.054459333419799805,0.000102996826171875,1.1920928955078125e-05,4.449739694595337
