,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,5.5925562381744385,1.9508898258209229,3.6361324787139893,382.6140921115875,0.0034258365631103516,1.7043963000549013e-05,0.03047013282775879,0.00015159270063561586,0.04017448425292969,8.0108642578125e-05,4.5299530029296875e-06,388.28079891204834
117,117.0,5.595442533493042,1.894315481185913,3.695117473602295,382.6099910736084,0.0036115646362304688,1.7967983264828203e-05,0.031219482421875,0.00015532080806902985,0.03978848457336426,5.7220458984375e-05,5.245208740234375e-06,388.2801103591919
118,118.0,5.592698097229004,1.9596531391143799,3.6275107860565186,382.6140775680542,0.003672361373901367,1.8270454596524215e-05,0.0316619873046875,0.0001575223248989428,0.038721323013305664,5.316734313964844e-05,3.337860107421875e-06,388.28088450431824
119,119.0,5.596017837524414,1.8878059387207031,3.7022058963775635,382.61020016670227,0.0032358169555664062,1.609859181873834e-05,0.028949975967407227,0.00014402973118113048,0.04229736328125,4.982948303222656e-05,4.5299530029296875e-06,388.28075098991394
120,120.0,5.593283176422119,1.9512097835540771,3.6356539726257324,382.6132426261902,0.0034186840057373047,1.7008378137996542e-05,0.03029465675354004,0.00015071968534099522,0.04032111167907715,8.392333984375e-05,4.0531158447265625e-06,388.2806441783905
121,121.0,5.596063613891602,1.9218218326568604,3.668229818344116,382.60980701446533,0.003534078598022461,1.7582480587176424e-05,0.03058648109436035,0.00015217154773313607,0.04067659378051758,5.316734313964844e-05,4.291534423828125e-06,388.280720949173
122,122.0,5.592524528503418,1.9498205184936523,3.6371700763702393,382.61586713790894,0.003382444381713867,1.6828081501064017e-05,0.029809236526489258,0.00014830465933576744,0.039130449295043945,4.839897155761719e-05,3.814697265625e-06,388.28076219558716
123,123.0,5.596514701843262,1.9212520122528076,3.6691243648529053,382.6096901893616,0.0031414031982421875,1.562887163304571e-05,0.029065370559692383,0.00014460383363031036,0.042656898498535156,5.1975250244140625e-05,4.76837158203125e-06,388.28112053871155
124,124.0,5.592597961425781,1.9349467754364014,3.6521201133728027,382.6139426231384,0.0032265186309814453,1.6052331497420126e-05,0.030229568481445312,0.00015039586309176773,0.04076862335205078,5.6743621826171875e-05,4.5299530029296875e-06,388.2808220386505
125,125.0,5.595907688140869,1.9501163959503174,3.639768600463867,382.6098177433014,0.0038056373596191406,1.8933519202085276e-05,0.03487873077392578,0.00017352602375087452,0.03595781326293945,8.7738037109375e-05,4.5299530029296875e-06,388.28045535087585
126,126.0,5.592433214187622,1.875866413116455,3.711034059524536,382.61396646499634,0.0036568641662597656,1.819335406099386e-05,0.03126239776611328,0.00015553431724434468,0.03925609588623047,8.225440979003906e-05,4.5299530029296875e-06,388.28065729141235
127,127.0,5.594566583633423,1.9003071784973145,3.688173294067383,382.6097345352173,0.0032951831817626953,1.6393946177923856e-05,0.02921772003173828,0.00014536179120267802,0.0423588752746582,5.030632019042969e-05,4.5299530029296875e-06,388.27922320365906
128,128.0,5.592360734939575,1.9395298957824707,3.6472995281219482,382.6153600215912,0.003543853759765625,1.7631113232664802e-05,0.031912803649902344,0.00015877016741244946,0.03725123405456543,7.271766662597656e-05,1.621246337890625e-05,388.2805013656616
129,129.0,5.596268177032471,1.9034430980682373,3.686812162399292,382.6235818862915,0.0032863616943359375,1.6350058180775808e-05,0.03014540672302246,0.00014997714787573364,0.027629375457763672,7.176399230957031e-05,1.1205673217773438e-05,388.2809829711914
130,130.0,5.592660665512085,1.9491829872131348,3.637942314147949,382.61415219306946,0.0034110546112060547,1.6970420951273905e-05,0.030798673629760742,0.0001532272319888594,0.039780378341674805,5.1975250244140625e-05,3.814697265625e-06,388.28085494041443
131,131.0,5.596589088439941,1.9198720455169678,3.670470952987671,382.61038064956665,0.003670215606689453,1.8259779137758474e-05,0.03153347969055176,0.00015688298353508338,0.03875374794006348,6.67572021484375e-05,4.76837158203125e-06,388.28099393844604
132,132.0,5.592877626419067,1.9401614665985107,3.6471786499023438,382.61408138275146,0.0033512115478515625,1.6672694267918223e-05,0.030056476593017578,0.0001495347094179979,0.04065346717834473,6.628036499023438e-05,1.1682510375976562e-05,388.28108644485474
133,133.0,5.596450567245483,1.9090921878814697,3.681328535079956,382.61057305336,0.0033245086669921875,1.653984411438899e-05,0.030460119247436523,0.0001515428818280424,0.040235042572021484,5.14984130859375e-05,3.5762786865234375e-06,388.281094789505
134,134.0,5.592521905899048,1.9574151039123535,3.6295769214630127,382.6141459941864,0.0035953521728515625,1.78873242430426e-05,0.03187751770019531,0.00015859461542385727,0.038535356521606445,8.416175842285156e-05,4.291534423828125e-06,388.2807602882385
135,135.0,5.596367359161377,1.9038209915161133,3.68639874458313,382.61050939559937,0.0034172534942626953,1.7001261165486046e-05,0.030196428298950195,0.00015023098656194127,0.04032444953918457,8.225440979003906e-05,4.0531158447265625e-06,388.28089714050293
136,136.0,5.600247144699097,1.918755292892456,3.6746535301208496,382.6066873073578,0.003544330596923828,1.7633485556834966e-05,0.03079843521118164,0.00015322604582677433,0.039687395095825195,5.507469177246094e-05,3.814697265625e-06,388.2810196876526
137,137.0,5.5959694385528564,1.916496753692627,3.6734602451324463,382.6103518009186,0.003340482711791992,1.6619316974089515e-05,0.029584646224975586,0.00014718729465161982,0.041382789611816406,5.602836608886719e-05,4.291534423828125e-06,388.2806851863861
138,138.0,5.592719554901123,1.9306247234344482,3.656569719314575,382.61399698257446,0.0032722949981689453,1.6280074617755947e-05,0.030011415481567383,0.00014931052478391732,0.04091191291809082,6.723403930664062e-05,4.0531158447265625e-06,388.2809793949127
139,139.0,5.5965735912323,1.9176464080810547,3.6726715564727783,382.6100025177002,0.003517627716064453,1.7500635403305738e-05,0.030249834060668945,0.00015049668686899974,0.04062056541442871,8.797645568847656e-05,4.76837158203125e-06,388.28105211257935
140,140.0,5.602710247039795,1.9610393047332764,3.6371517181396484,382.60491490364075,0.003615140914916992,1.7985775696104437e-05,0.031923532485961914,0.00015882354470627818,0.03843069076538086,3.170967102050781e-05,4.5299530029296875e-06,388.2816262245178
141,141.0,5.605367183685303,1.9661405086517334,3.6340737342834473,382.60200810432434,0.003592967987060547,1.7875462622191776e-05,0.0322573184967041,0.00016048417162539355,0.03850245475769043,3.0040740966796875e-05,3.814697265625e-06,388.28175806999207
142,142.0,5.602194547653198,1.8989629745483398,3.698529005050659,382.6051607131958,0.003551959991455078,1.7671442743557603e-05,0.03227829933166504,0.00016058855388888078,0.037680864334106445,5.054473876953125e-05,8.106231689453125e-06,388.280916929245
143,143.0,5.594266891479492,1.9472875595092773,3.6393492221832275,382.61100125312805,0.003383636474609375,1.683401231148943e-05,0.030314207077026367,0.00015081695063197197,0.04113364219665527,3.910064697265625e-05,5.245208740234375e-06,388.2801387310028
144,144.0,5.592058420181274,1.9826884269714355,3.604313611984253,382.6157326698303,0.003826618194580078,1.903790146557253e-05,0.032196998596191406,0.0001601840726178677,0.037927865982055664,3.337860107421875e-05,4.5299530029296875e-06,388.2817759513855
145,145.0,5.593202829360962,1.9463648796081543,3.641669988632202,382.6136395931244,0.0036923885345458984,1.8370092211671135e-05,0.03207135200500488,0.00015955896519902926,0.03883862495422363,5.555152893066406e-05,4.76837158203125e-06,388.28150033950806
146,146.0,5.59113335609436,1.993199348449707,3.5928795337677,382.6164014339447,0.0035147666931152344,1.748640145828475e-05,0.030924081802368164,0.00015385115324561275,0.03885960578918457,4.029273986816406e-05,5.9604644775390625e-06,388.2808735370636
147,147.0,5.5932934284210205,1.9600286483764648,3.6281871795654297,382.61383152008057,0.0034677982330322266,1.7252727527523516e-05,0.031368255615234375,0.00015606097321012126,0.0396730899810791,3.2901763916015625e-05,5.9604644775390625e-06,388.28166699409485
148,148.0,5.59114408493042,1.991027593612671,3.5950653553009033,382.62870693206787,0.0037746429443359375,1.8779318131024566e-05,0.03296470642089844,0.00016400351453183302,0.02424454689025879,4.410743713378906e-05,3.5762786865234375e-06,388.2808790206909
149,149.0,5.605087757110596,1.9573681354522705,3.642866611480713,382.6020712852478,0.0034110546112060547,1.6970420951273905e-05,0.030672550201416016,0.00015259975224585082,0.04052114486694336,3.5762786865234375e-05,4.76837158203125e-06,388.28179955482483
150,150.0,5.591234445571899,1.952580451965332,3.633598566055298,382.61572003364563,0.0036284923553466797,1.8052200772869053e-05,0.03233504295349121,0.0001608708604651304,0.03799247741699219,4.124641418457031e-05,5.245208740234375e-06,388.28095173835754
151,151.0,5.593529462814331,1.915921926498413,3.6723475456237793,382.61363887786865,0.0035834312438964844,1.782801613878848e-05,0.0310211181640625,0.0001543339212142413,0.03993964195251465,4.3392181396484375e-05,4.5299530029296875e-06,388.28175592422485
152,152.0,5.6011199951171875,2.006380319595337,3.590223550796509,382.60560059547424,0.003634929656982422,1.808422714916628e-05,0.03238344192504883,0.00016111165136840214,0.03726673126220703,4.100799560546875e-05,4.0531158447265625e-06,388.2800467014313
153,153.0,5.596148729324341,1.9510056972503662,3.6373090744018555,382.6112096309662,0.003780841827392578,1.8810158345236707e-05,0.03449225425720215,0.00017160325501095597,0.0359959602355957,4.9114227294921875e-05,1.0013580322265625e-05,388.281676530838
154,154.0,5.6027748584747314,1.9464771747589111,3.6516880989074707,382.6158838272095,0.0033702850341796875,1.6767587234724813e-05,0.03055715560913086,0.00015202564979667095,0.0290372371673584,3.5762786865234375e-05,3.5762786865234375e-06,388.28165912628174
155,155.0,5.593321084976196,1.954728364944458,3.6335113048553467,382.61355447769165,0.0036067962646484375,1.7944260023126555e-05,0.03156685829162598,0.0001570490462269949,0.03963041305541992,3.1948089599609375e-05,4.5299530029296875e-06,388.28171157836914
156,156.0,5.594444990158081,1.9666213989257812,3.622495651245117,382.6114504337311,0.003484964370727539,1.7338131197649447e-05,0.03176379203796387,0.00015802881610927296,0.03887534141540527,5.3882598876953125e-05,5.9604644775390625e-06,388.28007340431213
157,157.0,5.598317623138428,1.9475154876708984,3.6453866958618164,382.6084096431732,0.0036551952362060547,1.818505092639828e-05,0.03410744667053223,0.00016968878940563296,0.03696608543395996,5.030632019042969e-05,3.814697265625e-06,388.28150629997253
158,158.0,5.591936111450195,1.9815123081207275,3.605285882949829,382.61641240119934,0.003443002700805664,1.7129366670674944e-05,0.030452966690063477,0.00015150729696548993,0.039354801177978516,5.364418029785156e-05,5.0067901611328125e-06,388.2816529273987
159,159.0,5.596208095550537,1.916020154953003,3.6751163005828857,382.61079001426697,0.003666400909423828,1.8240800544397155e-05,0.03165292739868164,0.00015747725073970965,0.03945755958557129,5.6743621826171875e-05,4.291534423828125e-06,388.281831741333
160,160.0,5.590179204940796,1.9778997898101807,3.60722017288208,382.6527147293091,0.003490924835205078,1.7367785249776507e-05,0.030429840087890625,0.00015139223924323693,0.0030541419982910156,3.457069396972656e-05,2.86102294921875e-06,388.27990341186523
161,161.0,5.604787588119507,1.954768419265747,3.6450469493865967,382.62397289276123,0.0034074783325195312,1.6952628519997668e-05,0.0305325984954834,0.00015190347510190747,0.0181734561920166,3.647804260253906e-05,3.814697265625e-06,388.28091049194336
162,162.0,5.59108829498291,1.9798176288604736,3.6062238216400146,382.61625266075134,0.00398564338684082,1.9829071576322488e-05,0.035353899002075195,0.00017589004478644376,0.033977508544921875,5.650520324707031e-05,8.344650268554688e-06,388.28071451187134
163,163.0,5.593549966812134,1.9583790302276611,3.629995822906494,382.6361298561096,0.003412961959838867,1.6979910247954564e-05,0.03099513053894043,0.0001542046295469673,0.01773691177368164,3.647804260253906e-05,3.5762786865234375e-06,388.2818613052368
164,164.0,5.591866493225098,1.9881439208984375,3.5986146926879883,382.61568331718445,0.0035986900329589844,1.7903930512233754e-05,0.031859636306762695,0.00015850565326747609,0.038516998291015625,3.3855438232421875e-05,5.7220458984375e-06,388.2815589904785
165,165.0,5.605254650115967,1.9596576690673828,3.640460729598999,382.6026005744934,0.003597259521484375,1.7896813539723258e-05,0.03261899948120117,0.00016228357950846353,0.03752470016479492,4.100799560546875e-05,8.106231689453125e-06,388.28163719177246
166,166.0,5.603163480758667,1.9899170398712158,3.608551025390625,382.6047406196594,0.0035102367401123047,1.7463864378668182e-05,0.031720638275146484,0.00015781412077187307,0.03869271278381348,3.4332275390625e-05,5.4836273193359375e-06,388.28186202049255
167,167.0,5.603325843811035,1.931631326675415,3.666839122772217,382.6025593280792,0.0035924911499023438,1.787309029802161e-05,0.03169441223144531,0.000157683642942514,0.038819313049316406,4.315376281738281e-05,4.76837158203125e-06,388.28003454208374
168,168.0,5.593339920043945,1.9674954414367676,3.6206159591674805,382.6143972873688,0.003565549850463867,1.77390539824073e-05,0.03262805938720703,0.00016232865366769668,0.03776836395263672,6.890296936035156e-05,4.291534423828125e-06,388.2817680835724
169,169.0,5.592748403549194,1.9525654315948486,3.6344175338745117,382.61271929740906,0.0035653114318847656,1.773786782032222e-05,0.03173518180847168,0.0001578864766590631,0.03912687301635742,4.792213439941406e-05,4.0531158447265625e-06,388.27994298934937
170,170.0,5.591583013534546,1.9616975784301758,3.6247031688690186,382.6144127845764,0.0035402774810791016,1.7613320801388565e-05,0.03122115135192871,0.00015532911120362544,0.03921866416931152,7.462501525878906e-05,4.0531158447265625e-06,388.28005051612854
171,171.0,5.592635869979858,1.9870235919952393,3.5998477935791016,382.61266446113586,0.0036072731018066406,1.7946632347296718e-05,0.03233146667480469,0.00016085306803385416,0.03856611251831055,0.012481689453125,1.1205673217773438e-05,388.29228687286377
172,172.0,5.591635704040527,1.9473717212677002,3.6390867233276367,382.614444732666,0.0037708282470703125,1.8760339537663247e-05,0.03312206268310547,0.0001647863815079874,0.03705000877380371,7.843971252441406e-05,4.5299530029296875e-06,388.28010177612305
173,173.0,5.5943450927734375,1.9704186916351318,3.618175506591797,382.6126766204834,0.003473997116088867,1.7283567741735657e-05,0.030963897705078125,0.00015404924231382153,0.040062904357910156,8.630752563476562e-05,4.0531158447265625e-06,388.28160881996155
174,174.0,5.593428134918213,1.9267992973327637,3.661452293395996,382.6149744987488,0.0035250186920166016,1.753740642794329e-05,0.03285932540893555,0.0001634792308902266,0.036988258361816406,8.606910705566406e-05,8.344650268554688e-06,388.2818613052368
175,175.0,5.607536792755127,1.9862778186798096,3.616307020187378,382.5994122028351,0.003893613815307617,1.9371213011480682e-05,0.034893035888671875,0.00017359719347597948,0.035888671875,5.2928924560546875e-05,4.76837158203125e-06,388.28167724609375
176,176.0,5.60408353805542,1.9587321281433105,3.641005277633667,382.6017396450043,0.0033643245697021484,1.6737933182597753e-05,0.03043818473815918,0.00015143375491621482,0.04010510444641113,8.821487426757812e-05,4.0531158447265625e-06,388.27981901168823
177,177.0,5.607653379440308,1.9630401134490967,3.6396749019622803,382.59947991371155,0.0035119056701660156,1.747216751326376e-05,0.031091928482055664,0.00015468621135351077,0.03992462158203125,7.176399230957031e-05,4.76837158203125e-06,388.2817335128784
178,178.0,5.593149662017822,1.9693844318389893,3.618586301803589,382.615341424942,0.0038123130798339844,1.8966731740467584e-05,0.032791852951049805,0.0001631435470201483,0.036455392837524414,6.437301635742188e-05,4.291534423828125e-06,388.2816150188446
179,179.0,5.607419013977051,1.981788158416748,3.6206817626953125,382.5997049808502,0.0034966468811035156,1.7396253139818485e-05,0.031868696212768555,0.00015855072742670923,0.039084434509277344,5.459785461425781e-05,4.76837158203125e-06,388.28162837028503
180,180.0,5.594222068786621,1.963916540145874,3.624253988265991,382.6140556335449,0.0037844181060791016,1.8827950776512945e-05,0.03374052047729492,0.00016786328595669116,0.03587031364440918,5.8650970458984375e-05,1.0013580322265625e-05,388.2817316055298
181,181.0,5.5927722454071045,1.9786081314086914,3.608299970626831,382.6177170276642,0.0035469532012939453,1.7646533339770873e-05,0.031159639358520508,0.00015502308138567417,0.0346376895904541,4.506111145019531e-05,4.291534423828125e-06,388.279878616333
182,182.0,5.59173583984375,2.1176161766052246,3.4688427448272705,382.6144006252289,0.003966569900512695,1.9734178609515898e-05,0.03321075439453125,0.00016522763380363807,0.03672170639038086,7.891654968261719e-05,4.0531158447265625e-06,388.28011441230774
183,183.0,5.592860460281372,1.9929046630859375,3.594029188156128,382.61254119873047,0.0036163330078125,1.7991706506529852e-05,0.03310394287109375,0.00016469623318952114,0.03775334358215332,5.650520324707031e-05,5.0067901611328125e-06,388.27993178367615
184,184.0,5.604322195053101,1.9678053855895996,3.6321706771850586,382.6016595363617,0.0034580230712890625,1.7204094882035137e-05,0.031675100326538086,0.00015758756381362233,0.03880929946899414,7.295608520507812e-05,3.814697265625e-06,388.2799971103668
185,185.0,5.5944437980651855,1.9600796699523926,3.628596305847168,382.6124367713928,0.0036978721618652344,1.839737393962803e-05,0.03317975997924805,0.00016507343273257735,0.03784513473510742,4.76837158203125e-05,3.5762786865234375e-06,388.28165102005005
186,186.0,5.593363523483276,1.9726431369781494,3.615557909011841,382.6145906448364,0.0033516883850097656,1.6675066592088386e-05,0.03022623062133789,0.00015037925682257657,0.04030632972717285,8.702278137207031e-05,4.291534423828125e-06,388.2819254398346
187,187.0,5.594563007354736,1.9953367710113525,3.5933895111083984,382.6123323440552,0.0036084651947021484,1.7952563157722133e-05,0.03188729286193848,0.00015864324806934564,0.03924107551574707,7.867813110351562e-05,5.245208740234375e-06,388.2817108631134
188,188.0,5.601371765136719,1.9712746143341064,3.624324083328247,382.6063141822815,0.003520488739013672,1.7514869348326727e-05,0.03159475326538086,0.00015718782719094954,0.038992881774902344,5.1975250244140625e-05,4.0531158447265625e-06,388.28184604644775
189,189.0,5.592829465866089,1.9687931537628174,3.618110418319702,382.6123058795929,0.0037567615509033203,1.8690355974643384e-05,0.032869815826416016,0.00016353142202197023,0.03806304931640625,5.245208740234375e-05,4.0531158447265625e-06,388.2798774242401
190,190.0,5.593407869338989,1.93552827835083,3.652606725692749,382.6146740913391,0.0034532546997070312,1.718037164033349e-05,0.03209829330444336,0.00015969300151464358,0.03810691833496094,7.748603820800781e-05,7.867813110351562e-06,388.2818179130554
191,191.0,5.594507932662964,1.9820795059204102,3.606656789779663,382.6124777793884,0.0035262107849121094,1.7543337238368705e-05,0.03151130676269531,0.00015677267046117072,0.0396571159362793,6.699562072753906e-05,4.0531158447265625e-06,388.281747341156
192,192.0,5.593587875366211,1.956373691558838,3.6318726539611816,382.61529541015625,0.003550291061401367,1.7663139608962025e-05,0.03196001052856445,0.0001590050275052958,0.03744101524353027,5.221366882324219e-05,3.814697265625e-06,388.2818868160248
193,193.0,5.592820644378662,2.0019214153289795,3.5851290225982666,382.6132128238678,0.0036134719848632812,1.7977472561508863e-05,0.032601118087768555,0.00016219461735208235,0.03775453567504883,4.887580871582031e-05,5.0067901611328125e-06,388.28005146980286
194,194.0,5.591804504394531,1.9587266445159912,3.6277403831481934,382.624062538147,0.0034227371215820312,1.7028542893442942e-05,0.030609607696533203,0.00015228660545538907,0.03016972541809082,5.507469177246094e-05,4.291534423828125e-06,388.2801241874695
195,195.0,5.60581111907959,1.977276086807251,3.6235404014587402,382.6001646518707,0.003690481185913086,1.8360602914990476e-05,0.03187394142150879,0.00015857682299258105,0.03836941719055176,4.673004150390625e-05,4.76837158203125e-06,388.2799563407898
196,196.0,5.592068672180176,1.9752943515777588,3.6115896701812744,382.61560344696045,0.0033919811248779297,1.687552798446731e-05,0.030466318130493164,0.00015157372204225455,0.04012179374694824,5.9604644775390625e-05,3.5762786865234375e-06,388.2817118167877
197,197.0,5.5955517292022705,1.9623832702636719,3.62752628326416,382.6121301651001,0.003584146499633789,1.7831574625043727e-05,0.031481027603149414,0.00015662202787636526,0.03889918327331543,4.792213439941406e-05,4.0531158447265625e-06,388.28169417381287
198,198.0,5.605800151824951,1.9815952777862549,3.6197564601898193,382.601931810379,0.0034677982330322266,1.7252727527523516e-05,0.03063344955444336,0.00015240522166389732,0.03984951972961426,6.794929504394531e-05,3.814697265625e-06,388.2817506790161
199,199.0,5.606552839279175,1.9301693439483643,3.6596319675445557,382.6011073589325,0.0037322044372558594,1.8568181279879897e-05,0.031963348388671875,0.00015902163377448693,0.03824639320373535,5.626678466796875e-05,3.337860107421875e-06,388.281658411026
200,200.0,5.591994047164917,1.9803776741027832,3.6064453125,382.6155962944031,0.0033464431762695312,1.6648971026216574e-05,0.030367374420166016,0.00015108146477694535,0.04028749465942383,7.486343383789062e-05,4.0531158447265625e-06,388.2816665172577
201,201.0,5.593508243560791,1.924529790878296,3.663381576538086,382.6119408607483,0.0036268234252929688,1.8043897638273475e-05,0.031671762466430664,0.00015757095754443117,0.03889608383178711,5.030632019042969e-05,4.5299530029296875e-06,388.2796940803528
202,202.0,5.591775894165039,1.9878599643707275,3.598822593688965,382.6156129837036,0.003442525863647461,1.712699434650478e-05,0.030756235122680664,0.00015301609513771475,0.039780616760253906,6.4849853515625e-05,4.0531158447265625e-06,388.28143310546875
203,203.0,5.606690168380737,1.9558148384094238,3.646026134490967,382.6004955768585,0.003676891326904297,1.8292991676140782e-05,0.031703948974609375,0.00015773108942591729,0.03887605667114258,5.364418029785156e-05,6.9141387939453125e-06,388.2814962863922
204,204.0,5.591759920120239,1.9742493629455566,3.61234188079834,382.615602016449,0.003773212432861328,1.877220115851407e-05,0.033087968826293945,0.0001646167603298206,0.03707075119018555,6.556510925292969e-05,4.291534423828125e-06,388.2813594341278
205,205.0,5.612441539764404,1.9617397785186768,3.6453816890716553,382.59501004219055,0.0035288333892822266,1.755638502130461e-05,0.03148984909057617,0.0001566659158735133,0.039306640625,7.963180541992188e-05,3.5762786865234375e-06,388.28185653686523
206,206.0,5.592178106307983,1.9865639209747314,3.6004586219787598,382.6156861782074,0.003536224365234375,1.7593156045942165e-05,0.0312345027923584,0.00015539553628039004,0.039136409759521484,6.318092346191406e-05,5.4836273193359375e-06,388.28183460235596
207,207.0,5.594342231750488,1.9503235816955566,3.6383752822875977,382.6107020378113,0.003707408905029297,1.844482042303133e-05,0.03147077560424805,0.0001565710229067067,0.03960585594177246,5.459785461425781e-05,3.0994415283203125e-06,388.27988290786743
208,208.0,5.591852188110352,1.990485429763794,3.596209764480591,382.61554050445557,0.0034427642822265625,1.7128180508589863e-05,0.03128194808959961,0.00015563158253532143,0.03932762145996094,5.936622619628906e-05,3.5762786865234375e-06,388.2815043926239
209,209.0,5.606546878814697,1.960761308670044,3.641124963760376,382.60034370422363,0.003634214401245117,1.808066866291103e-05,0.03219747543334961,0.00016018644494203785,0.038774728775024414,6.651878356933594e-05,4.0531158447265625e-06,388.2815635204315
210,210.0,5.592288494110107,1.961512565612793,3.625519275665283,382.6153874397278,0.0035479068756103516,1.7651277988111203e-05,0.031466007232666016,0.00015654729966500504,0.03905987739562988,5.221366882324219e-05,4.5299530029296875e-06,388.2818019390106
211,211.0,5.595282077789307,1.9977962970733643,3.592029333114624,382.61178493499756,0.003719329833984375,1.8504128527285448e-05,0.03249621391296387,0.0001616727060346461,0.03829550743103027,7.319450378417969e-05,3.5762786865234375e-06,388.2816512584686
212,212.0,5.594477891921997,1.9886739253997803,3.6008214950561523,382.61282753944397,0.003371715545654297,1.677470420723531e-05,0.031145095825195312,0.00015495072549848415,0.03962087631225586,7.319450378417969e-05,4.291534423828125e-06,388.28151631355286
213,213.0,5.5953593254089355,1.9471774101257324,3.6427249908447266,382.61315083503723,0.0037679672241210938,1.874610559264226e-05,0.03416728973388672,0.00016998651608898864,0.03516221046447754,5.650520324707031e-05,3.814697265625e-06,388.2816641330719
214,214.0,5.605908155441284,1.9808664321899414,3.6206305027008057,382.60180711746216,0.003777027130126953,1.879117975187539e-05,0.03237199783325195,0.00016105471558831817,0.03791213035583496,6.198883056640625e-05,4.0531158447265625e-06,388.2818384170532
215,215.0,5.605051755905151,1.9577221870422363,3.6424763202667236,382.60179257392883,0.0035314559936523438,1.7569432804240517e-05,0.03162193298339844,0.00015732304966864895,0.03780627250671387,7.05718994140625e-05,4.291534423828125e-06,388.27987456321716
216,216.0,5.605376958847046,1.963012933731079,3.6379637718200684,382.60188150405884,0.0033676624298095703,1.6754539451788906e-05,0.02992701530456543,0.00014889062340579817,0.040750741958618164,5.078315734863281e-05,4.5299530029296875e-06,388.2813546657562
217,217.0,5.595436096191406,1.9586412906646729,3.63118052482605,382.6114559173584,0.003576517105102539,1.779361743832109e-05,0.03159928321838379,0.00015721036427056612,0.03942298889160156,4.6253204345703125e-05,3.814697265625e-06,388.28153705596924
218,218.0,5.592281103134155,1.9840009212493896,3.603123664855957,382.6156396865845,0.003397703170776367,1.690399587450929e-05,0.03054976463317871,0.0001519888787720334,0.040044307708740234,5.412101745605469e-05,3.0994415283203125e-06,388.2819666862488
219,219.0,5.593752384185791,1.9208292961120605,3.6672613620758057,382.6115188598633,0.0035123825073242188,1.7474539837433923e-05,0.03199172019958496,0.00015916278706261175,0.03905487060546875,4.291534423828125e-05,4.5299530029296875e-06,388.2798731327057
220,220.0,5.592057466506958,1.9935479164123535,3.5933547019958496,382.61549258232117,0.003734588623046875,1.8580042900730723e-05,0.033060550689697266,0.00016448035169003614,0.03726983070373535,5.841255187988281e-05,4.291534423828125e-06,388.2816734313965
221,221.0,5.593590259552002,1.9531362056732178,3.6349990367889404,382.61159658432007,0.003450155258178711,1.716495153322742e-05,0.03120708465576172,0.00015525912764060556,0.04009246826171875,4.792213439941406e-05,4.291534423828125e-06,388.27998447418213
222,222.0,5.5924201011657715,1.9756596088409424,3.611466646194458,382.61536049842834,0.003801584243774414,1.8913354446638876e-05,0.03308415412902832,0.0001645977817364593,0.0371556282043457,5.793571472167969e-05,4.5299530029296875e-06,388.281879901886
223,223.0,5.595133543014526,1.9512250423431396,3.638423442840576,382.6115086078644,0.0035843849182128906,1.783276078712881e-05,0.03201436996459961,0.00015927547246069457,0.03917980194091797,4.601478576660156e-05,3.814697265625e-06,388.2814667224884
224,224.0,5.593313694000244,1.973465919494629,3.6144423484802246,382.64472341537476,0.003375530242919922,1.6793682800596625e-05,0.03062915802001953,0.00015238387074636582,0.009837150573730469,7.557868957519531e-05,3.5762786865234375e-06,388.28195452690125
225,225.0,5.592867374420166,1.969872236251831,3.6169092655181885,382.6339361667633,0.0039861202239990234,1.9831443900492655e-05,0.03255271911621094,0.00016195382644881064,0.016481876373291016,4.601478576660156e-05,4.291534423828125e-06,388.27987027168274
226,226.0,5.593400716781616,1.9635858535766602,3.6243350505828857,382.61462330818176,0.0036497116088867188,1.8157769198441387e-05,0.03210139274597168,0.00015970842162174966,0.03812384605407715,7.772445678710938e-05,4.5299530029296875e-06,388.2819766998291
227,227.0,5.592867612838745,1.9957427978515625,3.590918779373169,382.6127698421478,0.003628969192504883,1.805457309703922e-05,0.032210350036621094,0.0001602504976946323,0.03832721710205078,4.601478576660156e-05,4.291534423828125e-06,388.2798500061035
228,228.0,5.591352224349976,1.9434270858764648,3.6425392627716064,382.62554574012756,0.003421306610107422,1.7021425920932446e-05,0.03035902976989746,0.00015103994910396746,0.02930283546447754,7.605552673339844e-05,3.337860107421875e-06,388.28005719184875
229,229.0,5.594603776931763,2.0089423656463623,3.5793917179107666,382.61341667175293,0.003493785858154297,1.7382019194797496e-05,0.031647682189941406,0.00015745115517383783,0.03830718994140625,4.4345855712890625e-05,4.0531158447265625e-06,388.2815134525299
230,230.0,5.593039512634277,1.9827642440795898,3.6048874855041504,382.61458253860474,0.0036385059356689453,1.8102019580442513e-05,0.032694101333618164,0.0001626572205652645,0.03767704963684082,5.1975250244140625e-05,3.5762786865234375e-06,388.2816836833954
231,231.0,5.594865798950195,1.9897172451019287,3.5989184379577637,382.61323738098145,0.004002809524536133,1.9914475246448422e-05,0.034673213958740234,0.0001725035520335335,0.034894466400146484,9.560585021972656e-05,1.0013580322265625e-05,388.2817692756653
