,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
79,79.0,4.428586959838867,1.9135947227478027,2.509563684463501,2.188521146774292,0.1275954246520996,0.0012655258178710938,477.9286563396454,2.222923982975095,0.23854279518127441,2.451075315475464,475.0032727718353,0.029909849166870117,0.04805254936218262,0.04745006561279297,0.0002206979795943859,83.03692984580994,0.00010061264038085938,0.012758255004882812,565.4417238235474
80,80.0,4.42858362197876,1.9351942539215088,2.4879212379455566,2.167156457901001,0.12723159790039062,0.001195669174194336,457.81222200393677,2.1293591721113336,0.22562742233276367,2.4446349143981934,454.911146402359,0.029686927795410156,0.048726797103881836,0.04725933074951172,0.00021981084069540335,103.15332508087158,0.00011467933654785156,0.01287388801574707,565.4415047168732
81,81.0,4.42869234085083,1.9290871620178223,2.4941635131835938,2.1733922958374023,0.12367367744445801,0.0015223026275634766,457.2002592086792,2.1265128335287407,0.22719550132751465,2.4463531970977783,454.30016708374023,0.030128002166748047,0.046211957931518555,0.04724693298339844,0.0002197531766669695,103.76526498794556,0.00010919570922851562,0.012900590896606445,565.4415726661682
82,82.0,4.428645133972168,1.9444584846496582,2.4786217212677,2.156803607940674,0.1282355785369873,0.0012614727020263672,474.2227554321289,2.2056872345680416,0.22464489936828613,2.4454944133758545,471.32789063453674,0.029161930084228516,0.04692268371582031,0.04619026184082031,0.00021483842716660612,86.74388194084167,0.00010013580322265625,0.012732267379760742,565.4415729045868
83,83.0,4.42871356010437,1.9055962562561035,2.5176539421081543,2.1959662437438965,0.12455511093139648,0.0015120506286621094,479.4744336605072,2.2301136449325916,0.2253553867340088,11.190974950790405,467.82929611206055,0.030569791793823242,0.04668402671813965,0.04694104194641113,0.00021833042765772619,81.49128222465515,0.00010752677917480469,0.012914896011352539,565.4414780139923
84,84.0,4.429265022277832,1.917022466659546,2.5068881511688232,2.184262752532959,0.12907648086547852,0.0013175010681152344,488.4681797027588,2.2719450218732966,0.23719215393066406,3.423372268676758,484.57088899612427,0.03133845329284668,0.04846596717834473,0.04804182052612305,0.00022345032802847928,72.49566769599915,8.916854858398438e-05,0.012639760971069336,565.4412434101105
85,85.0,4.429847478866577,1.9064912796020508,2.5172252655029297,2.1946306228637695,0.1290452480316162,0.0013170242309570312,486.68857049942017,2.263667769764745,0.2409343719482422,3.425668716430664,482.7799425125122,0.03187966346740723,0.05124306678771973,0.04859781265258789,0.00022603633791901345,74.27423906326294,8.96453857421875e-05,0.012573480606079102,565.441344499588
86,86.0,4.429178237915039,1.9124863147735596,2.5114614963531494,2.1889705657958984,0.12891888618469238,0.0013353824615478516,464.4008164405823,2.160003797398057,0.23395848274230957,1.8429124355316162,462.08711791038513,0.031096935272216797,0.0498814582824707,0.04791522026062012,0.00022286148958427962,96.56344485282898,0.00010943412780761719,0.01247406005859375,565.4414641857147
87,87.0,4.433567762374878,1.9235022068023682,2.505079746246338,2.1778523921966553,0.12900567054748535,0.0013060569763183594,485.17834305763245,2.2566434560820112,0.23876619338989258,1.8413095474243164,482.8655002117157,0.029931068420410156,0.047803401947021484,0.048235416412353516,0.0002243507740109466,75.78125,0.00010585784912109375,0.012500286102294922,565.4415020942688
88,88.0,4.429086446762085,1.9116935729980469,2.5122082233428955,2.189481258392334,0.12976408004760742,0.0011782646179199219,426.4320514202118,1.9834048903265664,0.23173069953918457,1.840073585510254,424.1294038295746,0.03015589714050293,0.04865837097167969,0.04752469062805176,0.00022104507268861281,134.532634973526,9.393692016601562e-05,0.012525558471679688,565.4413914680481
89,89.0,4.42901349067688,1.8889074325561523,2.534815788269043,2.212369918823242,0.1289670467376709,0.001340627670288086,490.9861059188843,2.283656306599462,0.24088120460510254,1.8450958728790283,488.6587152481079,0.031937360763549805,0.05027174949645996,0.048456430435180664,0.00022537874621014262,69.97763395309448,0.00010418891906738281,0.012629270553588867,565.4413139820099
90,90.0,4.428987503051758,1.90673828125,2.5171496868133545,2.1945624351501465,0.12896156311035156,0.0013053417205810547,461.14617133140564,2.1448659131693284,0.22841382026672363,1.8403055667877197,458.8484539985657,0.029736995697021484,0.04789566993713379,0.04753375053405762,0.0002210872117863145,99.81859683990479,0.00010085105895996094,0.012547969818115234,565.4413902759552
91,91.0,4.433557033538818,1.909076452255249,2.5195980072021484,2.192215919494629,0.12909984588623047,0.001344919204711914,489.77065920829773,2.278003066085106,0.23000884056091309,5.946494102478027,483.36318802833557,0.030237674713134766,0.04885721206665039,0.04675102233886719,0.00021744661552961482,71.19062352180481,9.965896606445312e-05,0.012477397918701172,565.4416904449463
92,92.0,4.429180145263672,1.921851634979248,2.5021073818206787,2.1796422004699707,0.1289374828338623,0.0013442039489746094,476.44637846946716,2.216029667299847,0.23709583282470703,5.950833082199097,470.0242223739624,0.03059244155883789,0.04821586608886719,0.04828691482543945,0.00022459030151367188,84.51769542694092,0.00010633468627929688,0.012495994567871094,565.4416472911835
93,93.0,4.439641237258911,1.9276165962219238,2.507631301879883,2.1737160682678223,0.12900066375732422,0.0014274120330810547,490.4940230846405,2.281367549230886,0.24802064895629883,3.420600414276123,486.5816924571991,0.0314173698425293,0.05024862289428711,0.04973769187927246,0.00023133810176405797,70.45787048339844,9.036064147949219e-05,0.012568950653076172,565.4413628578186
94,94.0,4.429096221923828,1.9161641597747803,2.5078125,2.1853010654449463,0.12900090217590332,0.0013308525085449219,473.0767705440521,2.200357072297917,0.22743701934814453,3.419543504714966,469.1982822418213,0.029835939407348633,0.04800581932067871,0.04765510559082031,0.00022165165391079214,87.88778948783875,0.00011014938354492188,0.012477397918701172,565.4414215087891
95,95.0,4.43355393409729,1.9324071407318115,2.4961578845977783,2.16890811920166,0.1290295124053955,0.001317739486694336,491.4221816062927,2.285684565610664,0.2362978458404541,3.4222419261932373,487.5236666202545,0.0327458381652832,0.05044865608215332,0.04833793640136719,0.00022482761116914972,69.53703355789185,9.1552734375e-05,0.012576103210449219,565.4411985874176
96,96.0,4.429123163223267,1.8753743171691895,2.54850172996521,2.225815773010254,0.12910914421081543,0.0012769699096679688,483.74050426483154,2.2499558337899144,0.23301172256469727,3.423849582672119,479.8544759750366,0.029243946075439453,0.047463178634643555,0.04728889465332031,0.00021994834722474565,77.22412991523743,0.00010466575622558594,0.012656688690185547,565.4411509037018
97,97.0,4.433658123016357,1.9211571216583252,2.50750470161438,2.180061101913452,0.12907791137695312,0.0013573169708251953,477.8825190067291,2.222709390728973,0.22541356086730957,3.4183428287506104,474.01041650772095,0.030690431594848633,0.0477907657623291,0.046838998794555664,0.00021785580834677052,83.07842969894409,0.00010633468627929688,0.01247096061706543,565.4415521621704
98,98.0,4.429092168807983,1.9140174388885498,2.509925603866577,2.187303304672241,0.12908673286437988,0.001332998275756836,486.2402801513672,2.261582698378452,0.23064541816711426,3.4211084842681885,482.3609538078308,0.029348134994506836,0.04744696617126465,0.046796321868896484,0.00021765731101812318,74.72522354125977,9.942054748535156e-05,0.012479305267333984,565.4414916038513
99,99.0,4.42920708656311,1.895026683807373,2.5287599563598633,2.2063095569610596,0.12902355194091797,0.0013875961303710938,486.35694122314453,2.2621253080146255,0.2445218563079834,3.4279916286468506,482.43791913986206,0.031958580017089844,0.05142068862915039,0.04883909225463867,0.00022715856862622638,74.60629367828369,9.703636169433594e-05,0.012475728988647461,565.4413781166077
100,100.0,4.432660818099976,1.9136180877685547,2.514573812484741,2.187749147415161,0.12899470329284668,0.0013306140899658203,489.3781774044037,2.2761775693228077,0.2313399314880371,3.421604633331299,485.4940640926361,0.03025341033935547,0.04793667793273926,0.04717874526977539,0.00021943602451058322,71.58346557617188,0.0001010894775390625,0.012311458587646484,565.4415836334229
101,101.0,4.426827669143677,1.9297773838043213,2.491750955581665,2.16931414604187,0.12909579277038574,0.0013222694396972656,483.60709834098816,2.249335341120875,0.2363877296447754,8.344332456588745,474.7894423007965,0.031546592712402344,0.04925894737243652,0.0481562614440918,0.00022398261136786883,77.3572244644165,9.393692016601562e-05,0.01298832893371582,565.4394006729126
102,102.0,4.429217100143433,1.8702785968780518,2.5535900592803955,2.2308716773986816,0.129103422164917,0.0013096332550048828,491.2398245334625,2.2848363931788955,0.22924518585205078,8.341077089309692,482.4391243457794,0.03008413314819336,0.04896855354309082,0.04667401313781738,0.00021708843319915062,69.72585606575012,8.487701416015625e-05,0.012221336364746094,565.441656589508
103,103.0,4.429081678390503,1.9293434619903564,2.4944519996643066,2.1721370220184326,0.12893891334533691,0.0013267993927001953,489.08538937568665,2.2748157645380775,0.2346324920654297,4.06387186050415,484.54905676841736,0.03083062171936035,0.050786495208740234,0.048746347427368164,0.00022672719733659612,71.87840843200684,9.250640869140625e-05,0.012184858322143555,565.44171833992
104,104.0,4.4290547370910645,1.908951759338379,2.514904737472534,2.192164182662964,0.1290757656097412,0.0013453960418701172,486.56855630874634,2.263109564226727,0.23315906524658203,4.061529636383057,482.0414960384369,0.030734539031982422,0.04758405685424805,0.04736781120300293,0.00022031540094419967,74.39662909507751,8.96453857421875e-05,0.01232004165649414,565.4416975975037
105,105.0,4.4289891719818115,1.927002191543579,2.496699810028076,2.1741607189178467,0.1291048526763916,0.001317739486694336,452.1394872665405,2.1029743593792585,0.2412889003753662,1.5211713314056396,450.13002705574036,0.03318667411804199,0.05171942710876465,0.05119037628173828,0.00023809477340343385,108.82154297828674,0.00011134147644042969,0.012328147888183594,565.4413211345673
106,106.0,4.426842927932739,1.9149267673492432,2.506723642349243,2.184112548828125,0.1290903091430664,0.0013260841369628906,471.47205328941345,2.192893271113551,0.23406386375427246,1.5171630382537842,469.4905815124512,0.03021407127380371,0.04754185676574707,0.047621726989746094,0.0002214964046034702,89.4925889968872,9.751319885253906e-05,0.012237787246704102,565.439204454422
107,107.0,4.429116487503052,1.9115664958953857,2.512119770050049,2.1896800994873047,0.1289994716644287,0.0013773441314697266,476.5303099155426,2.216420046118803,0.23591923713684082,1.5177278518676758,474.5387372970581,0.03150296211242676,0.050159454345703125,0.04814577102661133,0.0002239338187284248,84.43389678001404,9.918212890625e-05,0.012311935424804688,565.4415681362152
108,108.0,4.429343223571777,1.918708324432373,2.5052976608276367,2.1826815605163574,0.1290879249572754,0.0013260841369628906,472.959575176239,2.1998119775639022,0.23816514015197754,2.073880195617676,470.4108159542084,0.031145572662353516,0.04961729049682617,0.04894208908081055,0.00022763762363167697,88.00372076034546,0.0001049041748046875,0.012382984161376953,565.4416861534119
109,109.0,4.433756589889526,1.9220714569091797,2.5065500736236572,2.179251194000244,0.12898540496826172,0.001394510269165039,486.11175084114075,2.260984887633213,0.24152684211730957,2.0743391513824463,483.55185556411743,0.031291961669921875,0.05416440963745117,0.04880785942077637,0.00022701329963151798,74.84712147712708,0.0001010894775390625,0.012458562850952148,565.4415378570557
110,110.0,4.438669681549072,1.8890318870544434,2.545773506164551,2.2121479511260986,0.12911248207092285,0.001352071762084961,447.8834731578827,2.083178944920385,0.23023629188537598,4.941897869110107,442.482129573822,0.030975818634033203,0.047144174575805664,0.04751706123352051,0.00022100958713265351,113.07165741920471,0.00011420249938964844,0.01239776611328125,565.4414315223694
111,111.0,4.433661222457886,1.9177441596984863,2.5108232498168945,2.1834003925323486,0.1291186809539795,0.0013213157653808594,486.8083281517029,2.2642247821009436,0.23002362251281738,9.741858005523682,476.6025335788727,0.03153634071350098,0.0488739013671875,0.04747486114501953,0.00022081330765125364,74.15201568603516,0.00010061264038085938,0.012476205825805664,565.4415805339813
112,112.0,4.429051876068115,1.8745923042297363,2.549011707305908,2.2269113063812256,0.1291065216064453,0.0012736320495605469,435.51867723464966,2.025668266207673,0.23209834098815918,6.990572929382324,428.0696473121643,0.028900623321533203,0.04641103744506836,0.04632210731506348,0.0002154516619305278,125.44736933708191,8.821487426757812e-05,0.012544631958007812,565.441508769989
113,113.0,4.441151857376099,1.8676550388336182,2.5655899047851562,2.233797311782837,0.1335744857788086,0.002393960952758789,463.75088691711426,2.156980869381927,0.24110722541809082,6.983300685882568,456.2874345779419,0.030655622482299805,0.04899239540100098,0.04936814308166504,0.00022961927014727925,97.2000892162323,9.751319885253906e-05,0.012597322463989258,565.4415936470032
114,114.0,4.429200887680054,1.8623948097229004,2.5612831115722656,2.23905086517334,0.12920212745666504,0.001302480697631836,476.44026231765747,2.216001220082128,0.2366197109222412,6.99257493019104,468.980566740036,0.03006124496459961,0.04688668251037598,0.04593181610107422,0.00021363635395848474,84.52648282051086,9.107589721679688e-05,0.01232457160949707,565.4419689178467
115,115.0,4.437108278274536,1.8495142459869385,2.5825788974761963,2.2521772384643555,0.12912487983703613,0.0014455318450927734,466.73465394973755,2.1708588555801747,0.2452542781829834,3.301753044128418,462.9425759315491,0.03188967704772949,0.05080676078796387,0.04884791374206543,0.00022719959880030432,94.2208194732666,9.512901306152344e-05,0.012537479400634766,565.4415247440338
116,116.0,4.428965091705322,1.8879754543304443,2.535632848739624,2.213505744934082,0.1291496753692627,0.0013017654418945312,474.48336911201477,2.2068993912186734,0.2371518611907959,3.303067445755005,470.70474672317505,0.03105926513671875,0.04980015754699707,0.04848289489746094,0.00022550183673237644,86.48043918609619,9.584426879882812e-05,0.012479782104492188,565.4413521289825
117,117.0,4.42973780632019,1.872016429901123,2.552769660949707,2.229832172393799,0.12902092933654785,0.0013947486877441406,466.31544852256775,2.168909062895664,0.24676179885864258,9.063767910003662,456.7648015022278,0.030521154403686523,0.04963421821594238,0.04832625389099121,0.00022477327391158704,94.64809489250183,9.250640869140625e-05,0.012494325637817383,565.4416999816895
118,118.0,4.435631036758423,1.833949327468872,2.59725284576416,2.2675952911376953,0.12910842895507812,0.0012469291687011719,481.7258999347687,2.2405855810919473,0.23167085647583008,9.054949045181274,472.20819997787476,0.030809879302978516,0.04822206497192383,0.04684019088745117,0.00021786135296488916,79.23336052894592,9.083747863769531e-05,0.012471675872802734,565.4418225288391
119,119.0,4.437010765075684,1.8690807819366455,2.562918186187744,2.232531785964966,0.12917256355285645,0.0014426708221435547,472.2307846546173,2.1964222542075222,0.23428821563720703,9.055397510528564,462.7071690559387,0.031161785125732422,0.04835629463195801,0.04717659950256348,0.00021942604419796966,88.72676753997803,9.250640869140625e-05,0.012454032897949219,565.4418320655823
120,120.0,4.429124355316162,1.8535771369934082,2.570059061050415,2.2481062412261963,0.12890863418579102,0.0013954639434814453,442.6865077018738,2.059007012566855,0.23704195022583008,2.7759971618652344,439.44043374061584,0.030653953552246094,0.047808170318603516,0.04698801040649414,0.00021854888561160065,118.27882671356201,8.487701416015625e-05,0.012489557266235352,565.4415316581726
121,121.0,4.437470197677612,1.8855366706848145,2.546643018722534,2.2163450717926025,0.12895464897155762,0.0014352798461914062,481.7484562397003,2.240690494138141,0.2367396354675293,2.771117925643921,478.50702691078186,0.03055715560913086,0.04822969436645508,0.04829263687133789,0.00022461691568064136,79.20765781402588,0.0001678466796875,0.01245737075805664,565.4420447349548
122,122.0,4.429054260253906,1.872818946838379,2.5508596897125244,2.2286946773529053,0.1291348934173584,0.001247406005859375,442.1077575683594,2.0563151514807414,0.2311077117919922,3.2456653118133545,438.3952007293701,0.03133034706115723,0.04893827438354492,0.048287153244018555,0.0002245914104372956,118.85643935203552,8.7738037109375e-05,0.012497663497924805,565.4416260719299
123,123.0,4.42745566368103,1.8706426620483398,2.5517399311065674,2.2287306785583496,0.12908077239990234,0.0014188289642333984,479.11604475975037,2.2284467198127924,0.2293388843536377,3.245696544647217,475.41326332092285,0.03030538558959961,0.04726862907409668,0.04726409912109375,0.0002198330191678779,81.84851455688477,8.487701416015625e-05,0.012518167495727539,565.4393639564514
124,124.0,4.428967237472534,1.8632044792175293,2.5604074001312256,2.2383310794830322,0.13080620765686035,0.0012981891632080078,452.2494237422943,2.1034856918246247,0.23547792434692383,6.262588262557983,445.52127718925476,0.029134750366210938,0.04736042022705078,0.04726219177246094,0.00021982414777888809,108.71572089195251,9.393692016601562e-05,0.012495279312133789,565.441468000412
125,125.0,4.437321424484253,1.8476283550262451,2.5844101905822754,2.2539167404174805,0.13329792022705078,0.0012891292572021484,475.1448199748993,2.209975906859997,0.2537236213684082,6.265895366668701,468.3770272731781,0.0323641300201416,0.051061391830444336,0.050592899322509766,0.000235315810802371,85.80875277519226,9.012222290039062e-05,0.012539863586425781,565.4415771961212
126,126.0,4.4292237758636475,1.8948228359222412,2.5288357734680176,2.206655979156494,0.12920141220092773,0.0012590885162353516,461.0282247066498,2.1443173242169755,0.22429609298706055,6.25732946395874,454.3186194896698,0.030939579010009766,0.04744434356689453,0.04773068428039551,0.000222003182699514,99.93635416030884,9.417533874511719e-05,0.012574911117553711,565.4416275024414
127,127.0,4.437238693237305,1.8595120906829834,2.5724902153015137,2.242072582244873,0.1291353702545166,0.0014612674713134766,463.0193932056427,2.1535785730495007,0.26676177978515625,2.46681809425354,460.01752519607544,0.03513503074645996,0.05492281913757324,0.05321311950683594,0.0002475028814271439,97.93121385574341,9.799003601074219e-05,0.013048887252807617,565.4411568641663
128,128.0,4.4288201332092285,1.888343095779419,2.5351195335388184,2.2129435539245605,0.12920427322387695,0.0012698173522949219,468.27403831481934,2.178018782859625,0.23539018630981445,2.4576687812805176,465.34606671333313,0.031330108642578125,0.049157142639160156,0.05003046989440918,0.00023269985997399618,92.68750858306885,0.00010919570922851562,0.013074874877929688,565.440506696701
129,129.0,4.4297425746917725,1.8588979244232178,2.565810441970825,2.2426650524139404,0.129136323928833,0.0013763904571533203,414.65267634391785,1.9286170992740366,0.2691922187805176,4.468252182006836,409.64922976493835,0.03377699851989746,0.05390763282775879,0.05416274070739746,0.0002519197242204533,146.30420756340027,0.00010037422180175781,0.012906789779663086,565.4408895969391
130,130.0,4.429085969924927,1.88753080368042,2.536155939102173,2.213958501815796,0.12919282913208008,0.0012619495391845703,474.50668001174927,2.207007814008136,0.23229479789733887,4.44905161857605,469.5921382904053,0.030612707138061523,0.049648284912109375,0.048002004623413086,0.00022326513778331668,86.45727133750916,9.894371032714844e-05,0.012860774993896484,565.4411382675171
131,131.0,4.435737609863281,3.585364818572998,0.8452675342559814,0.5144681930541992,0.13075852394104004,0.0013649463653564453,440.9202539920807,2.0507918790329334,0.22921347618103027,6.254145622253418,434.20647168159485,0.030356645584106445,0.04765605926513672,0.047165632247924805,0.00021937503371127816,120.03676843643188,9.584426879882812e-05,0.01289224624633789,565.4400215148926
132,132.0,4.428994178771973,1.8835179805755615,2.5401217937469482,2.2179243564605713,0.13076305389404297,0.001291036605834961,475.6467664241791,2.2123105415078097,0.23383688926696777,6.2621026039123535,468.91811418533325,0.030300140380859375,0.04842400550842285,0.0470120906829834,0.0002186608868975972,85.31859612464905,0.00010275840759277344,0.012678146362304688,565.4414715766907
133,133.0,4.429757356643677,1.8547008037567139,2.570108652114868,2.2469472885131836,0.12917375564575195,0.0014123916625976562,446.0531077384949,2.0746656173883484,0.2440650463104248,6.265750408172607,439.30036091804504,0.031554222106933594,0.05130600929260254,0.04944443702697754,0.00022997412570687227,114.9091329574585,0.00010061264038085938,0.01271510124206543,565.4415431022644
134,134.0,4.42918062210083,1.8822822570800781,2.541362762451172,2.2191033363342285,0.12920308113098145,0.0012726783752441406,474.16886949539185,2.205436602304148,0.23929953575134277,6.133521556854248,467.5644929409027,0.03049921989440918,0.04676628112792969,0.04660439491271973,0.000216764627501022,86.79665684700012,0.00010466575622558594,0.012616634368896484,565.4414160251617
135,135.0,4.437114477157593,1.8353664875030518,2.5966885089874268,2.2663590908050537,0.12907695770263672,0.0014045238494873047,456.3115622997284,2.1223793595336202,0.23968505859375,6.12891697883606,449.7116701602936,0.029932022094726562,0.04731440544128418,0.047489166259765625,0.0002208798430686773,104.64541602134705,9.012222290039062e-05,0.01262211799621582,565.4416720867157
136,136.0,4.429123163223267,1.845397710800171,2.5781877040863037,2.2559385299682617,0.12923693656921387,0.0012302398681640625,423.0573751926422,1.9677087218262428,0.23039603233337402,0.6937487125396729,421.90152621269226,0.03147625923156738,0.0475006103515625,0.047496795654296875,0.00022091532862463664,137.9071753025055,9.369850158691406e-05,0.012649774551391602,565.4412641525269
137,137.0,4.437492609024048,1.8608877658843994,2.571229934692383,2.2408194541931152,0.1291816234588623,0.0014569759368896484,474.2133333683014,2.2056434110153553,0.2363126277923584,0.690908670425415,473.05525636672974,0.030449390411376953,0.048013925552368164,0.047141313552856445,0.00021926192350165788,86.74339866638184,9.465217590332031e-05,0.012724161148071289,565.441460609436
138,138.0,4.428953409194946,1.8968701362609863,2.5267207622528076,2.205373764038086,0.12836337089538574,0.001329183578491211,421.6941878795624,1.9613683157188948,0.23632597923278809,0.6979601383209229,420.5250315666199,0.031175613403320312,0.04810810089111328,0.04833269119262695,0.0002248032148494277,139.2698369026184,9.655952453613281e-05,0.012676477432250977,565.4414074420929
139,139.0,4.437179803848267,1.8545327186584473,2.577561378479004,2.247927665710449,0.13242578506469727,0.0012998580932617188,473.22561049461365,2.201049351137738,0.24244952201843262,0.23302936553955078,472.5125358104706,0.031759023666381836,0.04855632781982422,0.04818582534790039,0.0002241201178972111,87.73055958747864,0.00010395050048828125,0.01265859603881836,565.4416396617889
140,140.0,4.427814722061157,1.9213321208953857,2.5012893676757812,2.1802802085876465,0.13001394271850586,0.001268625259399414,445.6894392967224,2.072974136263825,0.22713327407836914,0.8098423480987549,444.42746758461,0.029517412185668945,0.04671001434326172,0.0467839241027832,0.00021759964698968932,115.27717351913452,0.00010132789611816406,0.01272726058959961,565.441312789917
141,141.0,4.428587436676025,1.9217965602874756,2.501492738723755,2.179677724838257,0.13034629821777344,0.0011832714080810547,462.7046024799347,2.152114430139231,0.2325456142425537,0.9198756217956543,461.3223841190338,0.030808448791503906,0.048536062240600586,0.04706907272338867,0.00021892591964366823,98.26106309890747,0.00010371208190917969,0.012771844863891602,565.4414258003235
142,142.0,4.427630662918091,1.9139864444732666,2.5085620880126953,2.1870243549346924,0.13036179542541504,0.0012798309326171875,435.51947045326233,2.025671955596569,0.2262580394744873,0.9185152053833008,434.1449944972992,0.02949833869934082,0.04879879951477051,0.04756498336791992,0.0002212324807810229,125.44610810279846,0.00010061264038085938,0.01279759407043457,565.4408748149872
143,143.0,4.4369587898254395,1.9298100471496582,2.503225564956665,2.1718568801879883,0.13016510009765625,0.0013492107391357422,460.3900282382965,2.1413489685502163,0.23562073707580566,0.6134276390075684,459.3066623210907,0.031783103942871094,0.048050642013549805,0.04776906967163086,0.00022218171940293423,100.56656503677368,0.00011301040649414062,0.0127410888671875,565.4414341449738
144,144.0,4.427555084228516,1.918724536895752,2.5037670135498047,2.1821653842926025,0.13033390045166016,0.0012881755828857422,469.31247091293335,2.18284870192062,0.22151541709899902,0.6134967803955078,468.2553472518921,0.028987407684326172,0.04620218276977539,0.04637765884399414,0.00021571004113485646,91.65425610542297,0.00011420249938964844,0.012869119644165039,565.4407739639282
145,145.0,4.4286949634552,1.9234647750854492,2.4998204708099365,2.1780846118927,0.1302030086517334,0.0013608932495117188,463.41015362739563,2.1553960633832356,0.22626209259033203,0.615872859954834,462.3439316749573,0.03009939193725586,0.04560399055480957,0.046344757080078125,0.00021555700967478198,97.55603098869324,9.918212890625e-05,0.012952566146850586,565.441323518753
146,146.0,4.427812576293945,1.9188761711120605,2.5036959648132324,2.1822454929351807,0.13316106796264648,0.0012235641479492188,439.9286296367645,2.0461796727291373,0.22312045097351074,1.5921142101287842,437.88868141174316,0.029728174209594727,0.04747438430786133,0.046539306640625,0.0002164618913517442,121.03805494308472,9.441375732421875e-05,0.012759685516357422,565.4411308765411
147,147.0,4.428680419921875,1.9289188385009766,2.4943418502807617,2.172743797302246,0.1302177906036377,0.0012867450714111328,436.768883228302,2.031483177806056,0.22838282585144043,1.5947644710540771,434.7149782180786,0.030434131622314453,0.04839968681335449,0.046030282974243164,0.00021409433941508449,124.19774532318115,0.0001068115234375,0.012962579727172852,565.4414460659027
148,148.0,4.430654048919678,1.913689374923706,2.512244939804077,2.187173366546631,0.13036179542541504,0.0013077259063720703,462.02172589302063,2.148938259967538,0.22069239616394043,5.564849853515625,456.0151801109314,0.029315710067749023,0.04558444023132324,0.0455937385559082,0.00021206390026003817,98.9432201385498,0.0001010894775390625,0.012784719467163086,565.4412949085236
149,149.0,4.428581714630127,1.9254555702209473,2.497828245162964,2.176121711730957,0.13024020195007324,0.0013387203216552734,466.47361421585083,2.169644717283027,0.23286986351013184,5.571079254150391,460.438839673996,0.030916690826416016,0.047122955322265625,0.04663515090942383,0.0002169076786484829,94.492680311203,9.703636169433594e-05,0.012701749801635742,565.4416084289551
150,150.0,4.430283546447754,1.9313139915466309,2.4946095943450928,2.1697897911071777,0.13027620315551758,0.0012810230255126953,468.3991537094116,2.1786007149274957,0.22519397735595703,5.568482398986816,462.3771622180939,0.0296478271484375,0.049286603927612305,0.04826068878173828,0.00022446831991506177,92.56335544586182,0.00010538101196289062,0.012694835662841797,565.4411587715149
151,151.0,4.428597450256348,1.9300551414489746,2.49324369430542,2.1715312004089355,0.13026928901672363,0.0013306140899658203,435.092129945755,2.0236843253290933,0.22292876243591309,5.567821025848389,429.0752215385437,0.030032634735107422,0.04706096649169922,0.04645085334777832,0.00021605048068734103,125.87441945075989,0.00010251998901367188,0.01321864128112793,565.441700220108
152,152.0,4.42764687538147,1.9251377582550049,2.4973011016845703,2.1759090423583984,0.13043642044067383,0.0012614727020263672,454.6728582382202,2.1147574801777687,0.23159360885620117,5.571953535079956,448.6344521045685,0.030733585357666016,0.049515724182128906,0.0476231575012207,0.00022150305814521259,106.29288744926453,9.822845458984375e-05,0.012688875198364258,565.441113948822
153,153.0,4.432554244995117,1.9288668632507324,2.4991888999938965,2.1727004051208496,0.13037991523742676,0.0012629032135009766,466.58877062797546,2.1701803285022114,0.23847126960754395,1.1634209156036377,464.9475693702698,0.0315549373626709,0.04983258247375488,0.04896664619445801,0.00022775184276492097,94.37107920646667,0.00010323524475097656,0.012758731842041016,565.4414739608765
154,154.0,4.427627325057983,1.9244766235351562,2.498095750808716,2.1767568588256836,0.13028407096862793,0.0011990070343017578,468.6588251590729,2.179808489111967,0.22227764129638672,1.1561498641967773,467.05231976509094,0.029803752899169922,0.04772686958312988,0.046623945236206055,0.0002168555592381677,92.308100938797,0.00010204315185546875,0.012749910354614258,565.4412794113159
155,155.0,4.428590297698975,1.920194387435913,2.503103017807007,2.18121075630188,0.13187360763549805,0.0012803077697753906,475.76646161079407,2.212867263306019,0.23122954368591309,2.186318874359131,473.1200113296509,0.030190706253051758,0.047231197357177734,0.04660797119140625,0.00021678126135537792,85.19994974136353,9.989738464355469e-05,0.012637853622436523,565.4417095184326
156,156.0,4.430196523666382,1.9096195697784424,2.516303777694702,2.1914408206939697,0.1302487850189209,0.0012359619140625,366.24663972854614,1.7034727429234704,0.22935247421264648,2.184286594390869,363.603036403656,0.030464887619018555,0.047368526458740234,0.04785585403442383,0.0002225853676019713,194.71639919281006,9.822845458984375e-05,0.01273345947265625,565.4411895275116
157,157.0,4.428770065307617,1.9276103973388672,2.495673894882202,2.174097776412964,0.13016724586486816,0.0012798309326171875,476.5631036758423,2.2165725752364756,0.23469090461730957,2.1877481937408447,473.9061164855957,0.031156063079833984,0.0488743782043457,0.04837179183959961,0.00022498507832371912,84.40108227729797,9.775161743164062e-05,0.012783050537109375,565.4414255619049
158,158.0,4.427797555923462,1.9246926307678223,2.4978346824645996,2.1764185428619385,0.13028573989868164,0.0012934207916259766,473.65535593032837,2.203048167117806,0.2234041690826416,1.5907752513885498,471.61449098587036,0.029497146606445312,0.04779505729675293,0.047247886657714844,0.00021975761236146438,87.31056475639343,0.00010204315185546875,0.012692928314208984,565.4410681724548
