,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.239560604095459,1.8407878875732422,2.393435001373291,2.16326904296875,0.12004208564758301,0.0013213157653808594,301.7594587802887,1.5012908397029288,0.21795392036437988,1.4674134254455566,299.857129573822,0.02774214744567871,0.04471468925476074,0.04460310935974121,0.0002219060167151304,33.385061502456665,4.100799560546875e-05,0.02953624725341797,339.42872500419617
79,79.0,4.239633321762085,1.8284912109375,2.405669689178467,2.175575017929077,0.1199808120727539,0.0013432502746582031,321.1048243045807,1.597536439326272,0.22517609596252441,2.768199920654297,317.88399624824524,0.029630184173583984,0.04825282096862793,0.04519462585449219,0.00022484888484821983,14.038024425506592,4.0531158447265625e-05,0.03037095069885254,339.4277172088623
80,80.0,4.239748239517212,1.8380155563354492,2.396207571029663,2.166043519973755,0.1200411319732666,0.0013244152069091797,301.405216217041,1.4995284388907513,0.22052741050720215,2.7694406509399414,298.1972897052765,0.027373552322387695,0.04497075080871582,0.044457197189331055,0.00022118008551905998,33.73830986022949,4.1484832763671875e-05,0.030395030975341797,339.4277729988098
81,81.0,4.239327669143677,1.8146300315856934,2.419210910797119,2.1889748573303223,0.12005996704101562,0.0013408660888671875,319.9166910648346,1.5916253286807691,0.22236895561218262,2.76806640625,316.7026324272156,0.028927326202392578,0.04739785194396973,0.04466867446899414,0.00022223221128852806,15.22666883468628,4.1961669921875e-05,0.0305783748626709,339.42739820480347
82,82.0,4.239621162414551,1.8235175609588623,2.4106533527374268,2.1805362701416016,0.11995434761047363,0.0013256072998046875,315.1134126186371,1.5677284209882443,0.21689867973327637,1.2174310684204102,313.46262550354004,0.028075695037841797,0.0448606014251709,0.04314136505126953,0.0002146336569714902,20.03138279914856,3.933906555175781e-05,0.035893917083740234,339.427597284317
83,83.0,4.239712715148926,1.8402457237243652,2.393937587738037,2.163959264755249,0.11995267868041992,0.0013637542724609375,321.4747955799103,1.5993770924373645,0.21935319900512695,4.585877180099487,316.4452073574066,0.02852010726928711,0.04801225662231445,0.04440641403198242,0.00022092743299493742,13.668636798858643,3.3855438232421875e-05,0.03053879737854004,339.42758536338806
84,84.0,4.241852760314941,1.7908105850219727,2.4462311267852783,2.2129287719726562,0.1200554370880127,0.001302957534790039,326.4092481136322,1.6239266075305085,0.2149801254272461,4.323400497436523,321.6561493873596,0.028469324111938477,0.04514646530151367,0.04438018798828125,0.00022079695516557835,8.731428623199463,3.3855438232421875e-05,0.03051590919494629,339.4269435405731
85,85.0,4.237407684326172,1.7300007343292236,2.5021679401397705,2.2745230197906494,0.12211394309997559,0.0012192726135253906,326.0659155845642,1.6222184854953443,0.221543550491333,4.328633546829224,321.2936592102051,0.02894425392150879,0.047516584396362305,0.045244693756103516,0.00022509797888608715,9.078130006790161,3.552436828613281e-05,0.030611753463745117,339.42673349380493
86,86.0,4.245781660079956,1.7738008499145508,2.4673142433166504,2.2295644283294678,0.12035489082336426,0.0012676715850830078,326.31925868988037,1.6234788989546287,0.21395564079284668,4.319658279418945,321.5680947303772,0.02841019630432129,0.04581165313720703,0.04404950141906738,0.00021915174835356906,8.817574262619019,3.790855407714844e-05,0.03060436248779297,339.4267020225525
87,87.0,4.245226621627808,1.782534122467041,2.45855975151062,2.2211568355560303,0.12021350860595703,0.001293182373046875,300.45279240608215,1.494790011970558,0.2145547866821289,1.5070745944976807,298.5124785900116,0.02899956703186035,0.046178579330444336,0.04485821723937988,0.00022317521014616858,34.683706760406494,4.1961669921875e-05,0.03062725067138672,339.42662596702576
88,88.0,4.237149953842163,1.8105823993682861,2.42159366607666,2.192986249923706,0.12034797668457031,0.001299142837524414,316.314316034317,1.5737030648473482,0.21509981155395508,1.512019157409668,314.3697397708893,0.028645038604736328,0.045087575912475586,0.04393911361694336,0.0002186025553081759,18.831924438476562,4.124641418457031e-05,0.030144214630126953,339.42737078666687
89,89.0,4.2373809814453125,1.731170415878296,2.500986099243164,2.272432804107666,0.12029695510864258,0.0013463497161865234,324.93533873558044,1.616593725052639,0.2227025032043457,4.329723596572876,320.15824365615845,0.029810428619384766,0.04714632034301758,0.04555773735046387,0.00022665540970380032,10.220321893692017,3.552436828613281e-05,0.018758773803710938,339.4386348724365
90,90.0,4.241746187210083,1.8119432926177979,2.4250926971435547,2.191743850708008,0.12025022506713867,0.002578258514404297,325.652645111084,1.62016241348798,0.21897673606872559,4.325392723083496,320.8880043029785,0.029025554656982422,0.046094417572021484,0.04524970054626465,0.00022512288828987388,9.501040935516357,4.076957702636719e-05,0.016681671142578125,339.4407227039337
91,91.0,4.2419304847717285,1.7303647994995117,2.5065455436706543,2.273164749145508,0.12027812004089355,0.0013110637664794922,326.9021155834198,1.626378684494626,0.21378016471862793,4.323477268218994,322.1448996067047,0.027996540069580078,0.04719185829162598,0.044278621673583984,0.00022029165011733327,8.238946199417114,3.266334533691406e-05,0.03011322021484375,339.42730355262756
92,92.0,4.2494566440582275,1.7912721633911133,2.4541091918945312,2.212458848953247,0.12177371978759766,0.0012955665588378906,305.6273741722107,1.5205341998617448,0.22033071517944336,1.0732431411743164,304.11291885375977,0.029705524444580078,0.04537367820739746,0.04528975486755371,0.00022532216352016772,29.509526014328003,4.8160552978515625e-05,0.025539398193359375,339.43169474601746
93,93.0,4.237428903579712,1.7674534320831299,2.4647154808044434,2.236123561859131,0.12029218673706055,0.0013158321380615234,307.77260851860046,1.5312070075552262,0.22590351104736328,1.085033655166626,306.23475456237793,0.03014540672302246,0.047228336334228516,0.04663681983947754,0.0002320239793008833,27.370561599731445,3.9577484130859375e-05,0.030116558074951172,339.42727541923523
94,94.0,4.245388031005859,1.8009700775146484,2.4402618408203125,2.202862024307251,0.12167620658874512,0.0013651847839355469,299.35044717788696,1.4893057073526714,0.20413541793823242,1.8056495189666748,297.12313175201416,0.02870321273803711,0.047261953353881836,0.045037031173706055,0.00022406483170998037,35.786293029785156,3.814697265625e-05,0.03020191192626953,339.42720341682434
95,95.0,4.23747181892395,1.749908685684204,2.482259750366211,2.2538492679595947,0.12015724182128906,0.001337289810180664,328.5029501914978,1.634343035778596,0.21703028678894043,1.8163080215454102,326.25146222114563,0.028094053268432617,0.04530692100524902,0.044434547424316406,0.00022106740012097715,6.643095254898071,3.0517578125e-05,0.02955460548400879,339.42798233032227
96,96.0,4.2377119064331055,1.7919058799743652,2.4402472972869873,2.21164608001709,0.12031197547912598,0.0013239383697509766,315.25611090660095,1.5684383627194076,0.21795916557312012,1.8156843185424805,313.00377321243286,0.02864813804626465,0.04548048973083496,0.045943260192871094,0.0002285734337953786,19.8872549533844,4.100799560546875e-05,0.030416488647460938,339.42706203460693
97,97.0,4.241911172866821,1.7487785816192627,2.4881861209869385,2.2547554969787598,0.12040185928344727,0.0012319087982177734,296.99184012413025,1.4775713439011455,0.22114872932434082,1.0447828769683838,295.5000207424164,0.0299680233001709,0.04722738265991211,0.04592490196228027,0.00022848209931482723,38.146971464157104,4.124641418457031e-05,0.030605077743530273,339.42668890953064
98,98.0,4.2374467849731445,1.775780200958252,2.4563026428222656,2.2276713848114014,0.1203162670135498,0.0013074874877929688,310.7175598144531,1.5458585065395678,0.2171328067779541,1.0427379608154297,309.2417449951172,0.028393268585205078,0.04503202438354492,0.04421591758728027,0.00021997968948895657,24.42747139930725,4.649162292480469e-05,0.03608083724975586,339.4267404079437
99,99.0,4.245911359786987,1.7513062953948975,2.489840030670166,2.2524683475494385,0.12013435363769531,0.001287698745727539,314.76450419425964,1.5659925581803962,0.2171165943145752,1.036564826965332,313.29667496681213,0.02827620506286621,0.0429072380065918,0.04339933395385742,0.00021591708434754936,20.373148441314697,4.57763671875e-05,0.030547142028808594,339.4270091056824
100,100.0,4.245395660400391,1.8042120933532715,2.4370076656341553,2.199378728866577,0.12030982971191406,0.0012671947479248047,311.61592745780945,1.5503279973025346,0.2154531478881836,1.463442325592041,309.7192578315735,0.028490066528320312,0.04550504684448242,0.043549537658691406,0.00021666436646115128,23.52193021774292,4.0531158447265625e-05,0.03060746192932129,339.4268434047699
101,101.0,4.237524032592773,1.756324291229248,2.4757962226867676,2.247377872467041,0.12024903297424316,0.0014181137084960938,311.9049777984619,1.5517660586988156,0.23026204109191895,1.4690699577331543,309.9857704639435,0.028143644332885742,0.046152591705322266,0.044921875,0.00022349191542288558,23.239203453063965,4.1961669921875e-05,0.030601978302001953,339.4266691207886
102,102.0,4.23728084564209,1.785780906677246,2.446354389190674,2.2177398204803467,0.12029552459716797,0.0012450218200683594,324.8853316307068,1.6163449334861033,0.22251510620117188,4.329527854919434,320.1137430667877,0.02814793586730957,0.045252084732055664,0.044139862060546875,0.0002196013037838153,10.26009488105774,4.2438507080078125e-05,0.03049492835998535,339.42688965797424
103,103.0,4.235326290130615,1.743335247039795,2.4865658283233643,2.257998466491699,0.1204073429107666,0.0012390613555908203,324.9237582683563,1.6165361107878424,0.21507811546325684,4.326849937438965,320.16350388526917,0.02776312828063965,0.04654216766357422,0.044649362564086914,0.0002221361321596364,10.220637083053589,4.744529724121094e-05,0.03064560890197754,339.42441844940186
104,104.0,4.237120866775513,1.8001070022583008,2.4320337772369385,2.2036590576171875,0.12314200401306152,0.001344442367553711,325.4148871898651,1.6189795382580354,0.2204418182373047,4.329135417938232,320.64452505111694,0.028844118118286133,0.04632282257080078,0.0444340705871582,0.00022106502779680698,9.741389274597168,3.886222839355469e-05,0.01924443244934082,339.43787026405334
105,105.0,4.247986793518066,1.7380595207214355,2.5053842067718506,2.2633159160614014,0.12024950981140137,0.0012707710266113281,306.414674282074,1.5244511158312137,0.21959829330444336,1.0429086685180664,304.9308612346649,0.029306888580322266,0.04670977592468262,0.04542994499206543,0.00022601962682619617,28.716652393341064,4.172325134277344e-05,0.0303800106048584,339.4247851371765
106,106.0,4.237668991088867,1.7935726642608643,2.438580274581909,2.210164785385132,0.12015724182128906,0.0012729167938232422,289.97842621803284,1.4426787374031484,0.2145528793334961,1.049870252609253,288.49179434776306,0.030457019805908203,0.0473785400390625,0.045857906341552734,0.00022814878776891907,45.16509675979614,8.249282836914062e-05,0.0302579402923584,339.42713236808777
107,107.0,4.236997842788696,1.7445898056030273,2.487560510635376,2.2590014934539795,0.1202249526977539,0.0012350082397460938,326.15546202659607,1.62266399018207,0.22036290168762207,1.8183672428131104,323.8896746635437,0.02999711036682129,0.047616004943847656,0.046297311782836914,0.00023033488449172594,8.988195896148682,3.719329833984375e-05,0.030295372009277344,339.4269902706146
108,108.0,4.242079734802246,1.7996268272399902,2.43742299079895,2.2038252353668213,0.1201779842376709,0.0013115406036376953,318.3262619972229,1.5837127462548404,0.21410799026489258,1.814323902130127,316.08074021339417,0.028589963912963867,0.04531979560852051,0.04378175735473633,0.00021781968833202154,16.815009117126465,4.172325134277344e-05,0.030328750610351562,339.4271743297577
109,109.0,4.2413671016693115,1.7559196949005127,2.481022596359253,2.2476322650909424,0.12033414840698242,0.001252889633178711,321.1511034965515,1.5977666840624454,0.2146749496459961,1.8148458003997803,318.90355038642883,0.02831268310546875,0.04629969596862793,0.04406166076660156,0.00021921224261990828,14.000465631484985,3.743171691894531e-05,0.020261049270629883,339.43703532218933
110,110.0,4.237488508224487,1.8074884414672852,2.4246466159820557,2.1962127685546875,0.1217355728149414,0.001354217529296875,308.39374327659607,1.5342972302318212,0.22327232360839844,1.9327630996704102,306.0155417919159,0.02922511100769043,0.045149803161621094,0.04569363594055176,0.00022733152209229731,26.7500638961792,4.076957702636719e-05,0.030355453491210938,339.42703008651733
111,111.0,4.237407207489014,1.7721929550170898,2.4599449634552,2.231405258178711,0.12033820152282715,0.0012288093566894531,327.3775029182434,1.6287437956131512,2.5235579013824463,2.8643505573272705,320.83708024024963,0.02967667579650879,0.04970884323120117,0.04662156105041504,0.00023194806492743801,7.765352249145508,3.504753112792969e-05,0.03042125701904297,339.4269189834595
112,112.0,4.240432500839233,1.808910846710205,2.4269134998321533,2.194918155670166,0.11836409568786621,0.0012631416320800781,284.47508907318115,1.4152989506128415,0.21772217750549316,0.8011898994445801,283.2340774536133,0.02957439422607422,0.04750871658325195,0.045699357986450195,0.00022735998998233927,50.66573166847229,9.250640869140625e-05,0.030513286590576172,339.4270451068878
113,113.0,4.2391886711120605,1.7994270324707031,2.4342315196990967,2.204629898071289,0.11823058128356934,0.00139617919921875,332.9856493473053,1.6566450216283846,0.22554707527160645,0.8044512271881104,331.7343168258667,0.02942514419555664,0.04519939422607422,0.044675350189208984,0.00022226542382691036,2.157534122467041,3.528594970703125e-05,0.030642032623291016,339.4270827770233
114,114.0,4.241103887557983,1.8265774250030518,2.409233808517456,2.1771695613861084,0.11838388442993164,0.0012888908386230469,328.9455454349518,1.6365450021639392,0.22197222709655762,0.8027153015136719,327.69714999198914,0.028940677642822266,0.04736638069152832,0.04562187194824219,0.0002269744873046875,6.194729328155518,3.4809112548828125e-05,0.03571200370788574,339.4270353317261
115,115.0,4.24046516418457,1.794332504272461,2.441103219985962,2.2101385593414307,0.11782360076904297,0.0012745857238769531,330.36605763435364,1.6436122270365852,0.22610831260681152,1.2761976718902588,328.6353576183319,0.03020334243774414,0.04829907417297363,0.04600071907043457,0.00022885929885788344,4.774499893188477,3.695487976074219e-05,0.03063654899597168,339.4270603656769
116,116.0,4.237547874450684,1.8315339088439941,2.400905132293701,2.172227621078491,0.11896634101867676,0.0012066364288330078,333.079199552536,1.657110445535005,0.22305607795715332,1.274576187133789,331.3575961589813,0.028969526290893555,0.04657101631164551,0.044962167739868164,0.0002236923768152645,2.0651519298553467,3.719329833984375e-05,0.030598163604736328,339.42689871788025
117,117.0,4.240551948547363,1.7692909240722656,2.4661812782287598,2.234684705734253,0.1183006763458252,0.0012531280517578125,328.3121106624603,1.6333935853853747,0.22706198692321777,2.014620542526245,325.8356840610504,0.03003406524658203,0.051439762115478516,0.046415090560913086,0.00023092084856175666,6.8278748989105225,3.6716461181640625e-05,0.030651330947875977,339.4269893169403
118,118.0,4.237675428390503,1.8284194469451904,2.4041237831115723,2.1754965782165527,0.1183772087097168,0.0013146400451660156,333.1178276538849,1.657302625143706,0.21556329727172852,2.010024309158325,330.67171907424927,0.028395414352416992,0.04662489891052246,0.04528665542602539,0.00022530674341306165,2.0262436866760254,3.7670135498046875e-05,0.030612468719482422,339.42707109451294
119,119.0,4.239117383956909,1.7388513088226318,2.49487566947937,2.2649810314178467,0.11845016479492188,0.001280069351196289,316.0250492095947,1.5722639264158942,0.2214810848236084,2.0127954483032227,313.56868290901184,0.029429912567138672,0.04596304893493652,0.04480338096618652,0.00022290239286659963,19.1182279586792,4.363059997558594e-05,0.03061366081237793,339.427241563797
120,120.0,4.237255096435547,1.7935678958892822,2.438666343688965,2.210527181625366,0.11824226379394531,0.0012938976287841797,332.1344883441925,1.652410389772102,0.2185814380645752,1.5162787437438965,330.17690086364746,0.029716968536376953,0.04591679573059082,0.04460263252258301,0.00022190364439096024,3.0112228393554688,3.528594970703125e-05,0.030182838439941406,339.4276041984558
121,121.0,4.239243984222412,1.789379358291626,2.444364547729492,2.214719772338867,0.11829423904418945,0.0012645721435546875,325.29880928993225,1.6184020362683196,0.22661423683166504,1.5189294815063477,323.32733249664307,0.02993488311767578,0.04716324806213379,0.04580235481262207,0.00022787241200309487,9.843761205673218,3.886222839355469e-05,0.030175209045410156,339.4276556968689
122,122.0,4.239773273468018,1.8212890625,2.413715362548828,2.182615041732788,0.11838650703430176,0.0013082027435302734,329.5103142261505,1.6393547971450275,0.2222883701324463,1.5170671939849854,327.5499954223633,0.029174089431762695,0.04504728317260742,0.045189619064331055,0.0002248239754444331,5.632133483886719,3.528594970703125e-05,0.030141353607177734,339.4274458885193
123,123.0,4.239929676055908,1.7904562950134277,2.444927930831909,2.2133874893188477,0.11838793754577637,0.0012695789337158203,332.60013699531555,1.654727049727938,0.22373199462890625,1.4147803783416748,330.7398190498352,0.029379606246948242,0.046010732650756836,0.0455012321472168,0.0002263742892896358,2.5419256687164307,3.5762786865234375e-05,0.030148029327392578,339.427529335022
124,124.0,4.240994930267334,1.8046543598175049,2.4313127994537354,2.1991961002349854,0.11838197708129883,0.0013387203216552734,327.36031556129456,1.6286582863745998,0.21409988403320312,1.4117546081542969,325.51720547676086,0.028502225875854492,0.04614377021789551,0.04465198516845703,0.0002221491799425723,7.781665563583374,3.814697265625e-05,0.030148983001708984,339.4276661872864
125,125.0,4.239036560058594,1.7974019050598145,2.4362406730651855,2.206570863723755,0.11830830574035645,0.00127410888671875,324.5164074897766,1.6145094899988885,0.215623140335083,1.6375486850738525,322.4458792209625,0.0291898250579834,0.04571127891540527,0.0444638729095459,0.00022121329805744228,10.62762975692749,3.910064697265625e-05,0.030195951461791992,339.4275767803192
126,126.0,4.241239547729492,1.8135342597961426,2.422419786453247,2.1909358501434326,0.11786794662475586,0.0012552738189697266,305.63662934303284,1.5205802454877255,0.22026491165161133,1.6396827697753906,303.55500197410583,0.029046058654785156,0.046077728271484375,0.04503822326660156,0.00022407076252040577,29.50454616546631,4.482269287109375e-05,0.03020954132080078,339.4274981021881
127,127.0,4.2404139041900635,1.78839111328125,2.446962833404541,2.215513229370117,0.11833858489990234,0.0012805461883544922,333.37835335731506,1.6585987729219656,0.22451400756835938,1.643162488937378,331.2870900630951,0.029462099075317383,0.04644322395324707,0.04434776306152344,0.00022063563712200715,1.7640576362609863,4.076957702636719e-05,0.030414342880249023,339.42721343040466
128,128.0,4.24100136756897,1.8259894847869873,2.4097957611083984,2.177666664123535,0.11899852752685547,0.001215219497680664,307.4991662502289,1.5298465982598453,0.2163996696472168,1.5168142318725586,305.54806089401245,0.029526710510253906,0.045295000076293945,0.04508566856384277,0.0002243068087753372,27.641083240509033,4.9114227294921875e-05,0.03098583221435547,339.426385641098
129,129.0,4.2398645877838135,1.7814369201660156,2.4539363384246826,2.222299337387085,0.11838626861572266,0.001272439956665039,331.89167189598083,1.6512023477411981,0.22773075103759766,1.5190789699554443,329.9214744567871,0.029306411743164062,0.046361684799194336,0.04558682441711426,0.0002268001214781804,3.2498137950897217,3.910064697265625e-05,0.03063797950744629,339.42697620391846
130,130.0,4.237647533416748,1.7950427532196045,2.4374923706054688,2.2088499069213867,0.11842465400695801,0.0012943744659423828,328.04576206207275,1.6320684679705113,0.214829683303833,1.4116146564483643,326.2003593444824,0.02767658233642578,0.04534912109375,0.04450345039367676,0.00022141020096356595,7.099102258682251,3.4332275390625e-05,0.036191701889038086,339.4270496368408
131,131.0,4.239041566848755,1.7752926349639893,2.458226203918457,2.22841477394104,0.11838054656982422,0.0012998580932617188,334.00483870506287,1.661715615448074,0.22055888175964355,1.4155373573303223,332.1455159187317,0.0293424129486084,0.046277523040771484,0.04610300064086914,0.00022936816239238378,1.1368298530578613,2.86102294921875e-05,0.030733346939086914,339.42684173583984
132,132.0,4.235431671142578,1.8173251152038574,2.413015127182007,2.184466600418091,0.11830759048461914,0.001298666000366211,334.2234995365143,1.6628034802811655,0.2194669246673584,1.4136550426483154,332.3629484176636,0.029311418533325195,0.04852557182312012,0.04531264305114746,0.00022543603508033564,0.9204888343811035,3.1948089599609375e-05,0.030718564987182617,339.4247646331787
133,133.0,4.239259719848633,1.7901227474212646,2.443624258041382,2.214540481567383,0.1177067756652832,0.0012922286987304688,327.8745892047882,1.6312168617153642,0.22058987617492676,1.640451431274414,325.79336166381836,0.028488874435424805,0.046051025390625,0.04523444175720215,0.0002250469739164286,7.267838716506958,3.504753112792969e-05,0.030771255493164062,339.42695713043213
134,134.0,4.241100549697876,1.791628360748291,2.4442179203033447,2.212759494781494,0.11777353286743164,0.00125885009765625,319.68958592414856,1.590495452358948,0.21187520027160645,1.637160301208496,317.6284976005554,0.02789473533630371,0.0443115234375,0.04407668113708496,0.00021928697083126847,15.45204782485962,4.2438507080078125e-05,0.03080272674560547,339.4268534183502
135,135.0,4.240493535995483,1.7880940437316895,2.4472768306732178,2.215646743774414,0.11516737937927246,0.0012693405151367188,333.3003599643707,1.6582107460913966,0.21727991104125977,4.651072263717651,328.2116787433624,0.02872943878173828,0.04661917686462402,0.043967247009277344,0.00021874252243421564,1.8420295715332031,3.886222839355469e-05,0.030811309814453125,339.4268891811371
136,136.0,4.241241216659546,1.8068008422851562,2.4292924404144287,2.1969990730285645,0.11837196350097656,0.0013043880462646484,332.83810091018677,1.6559109498019242,0.22121238708496094,4.652098178863525,327.7456383705139,0.028206586837768555,0.045742034912109375,0.044718265533447266,0.0002224789330022252,2.303056240081787,3.600120544433594e-05,0.03043222427368164,339.427152633667
137,137.0,4.23918890953064,1.772475242614746,2.461172580718994,2.2313804626464844,0.11835956573486328,0.0012922286987304688,332.4293441772461,1.6538773342151547,0.22415804862976074,4.653049945831299,327.3243715763092,0.029665231704711914,0.04800009727478027,0.04619455337524414,0.00022982364863305543,2.7122139930725098,3.457069396972656e-05,0.030620098114013672,339.42697620391846
138,138.0,4.240399599075317,1.7865746021270752,2.4492695331573486,2.2176876068115234,0.11787247657775879,0.0012652873992919922,333.22754430770874,1.6578484791428296,0.21384620666503906,2.9161665439605713,329.88075137138367,0.028331756591796875,0.04558277130126953,0.043767452239990234,0.00021774851860691658,1.9156064987182617,4.172325134277344e-05,0.030426502227783203,339.42735958099365
139,139.0,4.239018201828003,1.798896312713623,2.4347174167633057,2.205021858215332,0.11835098266601562,0.0012540817260742188,328.7718381881714,1.6356807870058279,0.22600722312927246,5.04181981086731,323.2742929458618,0.030226469039916992,0.0486905574798584,0.04615902900695801,0.00022964691048237815,6.370076656341553,3.361701965332031e-05,0.030566692352294922,339.42712569236755
140,140.0,4.239010810852051,1.8003931045532227,2.4332756996154785,2.203219175338745,0.12045717239379883,0.0012574195861816406,314.45600175857544,1.5644577201919176,0.2137160301208496,1.4124906063079834,312.6180102825165,0.028403759002685547,0.044007062911987305,0.04354071617126465,0.00021662047846400322,20.68915033340454,4.172325134277344e-05,0.030525684356689453,339.42774534225464
141,141.0,4.23927116394043,1.8081121444702148,2.4256083965301514,2.19709849357605,0.11892342567443848,0.001268625259399414,322.6343433856964,1.6051459869935145,0.2222917079925537,1.4170010089874268,320.77172565460205,0.028829574584960938,0.047368764877319336,0.044541120529174805,0.00022159761457300897,12.50926423072815,3.981590270996094e-05,0.030523300170898438,339.4274597167969
142,142.0,4.2385945320129395,1.7841315269470215,2.4496095180511475,2.2194533348083496,0.12056088447570801,0.0012705326080322266,292.7519943714142,1.456477583937384,0.21387267112731934,1.4132390022277832,290.91164088249207,0.028409242630004883,0.04428720474243164,0.04377007484436035,0.0002177615663898525,42.39338803291321,8.749961853027344e-05,0.03051924705505371,339.4278345108032
143,143.0,4.238776922225952,1.740175724029541,2.493584632873535,2.2635064125061035,0.12326335906982422,0.001377105712890625,325.36835193634033,1.6187480195837827,0.21282124519348145,1.2832787036895752,323.65979862213135,0.02780008316040039,0.0434112548828125,0.043248653411865234,0.0002151674299097773,9.777483701705933,4.00543212890625e-05,0.0305788516998291,339.42790126800537
144,144.0,4.239016771316528,1.8069720268249512,2.426694631576538,2.196589231491089,0.12057256698608398,0.0012547969818115234,319.10492849349976,1.5875867089228843,0.22302961349487305,1.28739595413208,317.37386560440063,0.028887510299682617,0.04515337944030762,0.04555344581604004,0.00022663405878626885,16.038138151168823,4.1961669921875e-05,0.030564308166503906,339.42767882347107
145,145.0,4.23942232131958,1.8189177513122559,2.414843797683716,2.184793710708618,0.12045717239379883,0.0012784004211425781,325.1481308937073,1.6176523925060065,0.22046661376953125,2.075984239578247,322.630802154541,0.029179811477661133,0.04613447189331055,0.04483294486999512,0.00022304947696514984,9.995262622833252,4.291534423828125e-05,0.030790090560913086,339.42769169807434
146,146.0,4.239213705062866,1.782580852508545,2.4511446952819824,2.2227439880371094,0.1187736988067627,0.001257181167602539,317.49123787879944,1.5795583974069625,0.21713519096374512,2.073035478591919,314.98088932037354,0.028614282608032227,0.04669785499572754,0.043900251388549805,0.0002184092108883075,17.653084754943848,4.315376281738281e-05,0.036098480224609375,339.4274797439575
147,147.0,4.239498615264893,1.8071374893188477,2.4266209602355957,2.1970605850219727,0.11999225616455078,0.00135040283203125,326.7049951553345,1.6253979858474352,0.21986842155456543,2.0751285552978516,324.1885962486267,0.029561996459960938,0.04552912712097168,0.044966697692871094,0.00022371491389488107,8.438128471374512,3.0040740966796875e-05,0.0307157039642334,339.4276189804077
148,148.0,4.239375352859497,1.7884647846221924,2.4452390670776367,2.2150309085845947,0.12347817420959473,0.0012536048889160156,322.36810088157654,1.603821397420779,0.22186708450317383,1.2436676025390625,320.6859338283539,0.02851700782775879,0.043898820877075195,0.04385709762573242,0.00021819451555090758,12.776129722595215,4.2438507080078125e-05,0.030725955963134766,339.42750549316406
149,149.0,4.239426851272583,1.7898674011230469,2.4438984394073486,2.213762044906616,0.12047100067138672,0.0012392997741699219,309.64964389801025,1.5405454920299018,0.21805191040039062,1.2430641651153564,307.9728615283966,0.029186725616455078,0.04445815086364746,0.04520821571350098,0.00022491649608706954,25.493220806121826,4.172325134277344e-05,0.030791759490966797,339.4275414943695
150,150.0,4.239229917526245,1.7998101711273193,2.433917760848999,2.2038917541503906,0.12034440040588379,0.0012445449829101562,323.1768054962158,1.6078448034637602,0.22298431396484375,1.2467231750488281,321.4835126399994,0.030005931854248047,0.04565143585205078,0.04615616798400879,0.00022963267653735716,11.965311050415039,4.38690185546875e-05,0.030796289443969727,339.42754650115967
151,151.0,4.239457607269287,1.8032019138336182,2.4305334091186523,2.20095157623291,0.11993288993835449,0.0012776851654052734,302.89818143844604,1.5069561265594331,0.21651172637939453,1.4153523445129395,301.0500457286835,0.028255462646484375,0.04455208778381348,0.04440903663635254,0.00022094048077787333,32.24534845352173,4.553794860839844e-05,0.030827760696411133,339.427442073822
152,152.0,4.2392258644104,1.8016290664672852,2.432051420211792,2.2020456790924072,0.12040853500366211,0.001264333724975586,320.21226739883423,1.5930958577056429,0.2183234691619873,1.4149696826934814,318.36350655555725,0.028183937072753906,0.04407858848571777,0.0442814826965332,0.00022030588406235423,14.93212604522705,4.00543212890625e-05,0.030358314514160156,339.4279408454895
153,153.0,4.239476919174194,1.8054955005645752,2.4282684326171875,2.198688507080078,0.11998128890991211,0.00127410888671875,295.38133096694946,1.4695588605320868,0.2189645767211914,1.6110751628875732,293.32823181152344,0.030031681060791016,0.04709506034851074,0.04536890983581543,0.00022571596933241507,39.762678146362305,6.937980651855469e-05,0.029440879821777344,339.4289243221283
154,154.0,4.239049673080444,1.8159747123718262,2.4176793098449707,2.187574863433838,0.12054228782653809,0.0013158321380615234,325.2105541229248,1.6179629558354467,0.21016144752502441,1.6067981719970703,323.1794159412384,0.0279233455657959,0.0452272891998291,0.044008493423461914,0.0002189477284749349,9.942960977554321,3.7670135498046875e-05,0.021615028381347656,339.43661093711853
155,155.0,4.239263296127319,1.799036979675293,2.434694290161133,2.2061102390289307,0.1188967227935791,0.0012254714965820312,320.46465039253235,1.5943514944902106,0.2199389934539795,1.6113061904907227,318.4137210845947,0.02917194366455078,0.0455021858215332,0.045175790786743164,0.00022475517804349833,14.67897891998291,5.14984130859375e-05,0.030315637588500977,339.4281198978424
156,156.0,4.239263534545898,1.7894330024719238,2.4443416595458984,2.214735746383667,0.12000298500061035,0.0012750625610351562,313.1239445209503,1.5578305697559718,0.2091846466064453,2.5047719478607178,310.20105504989624,0.027775287628173828,0.04324221611022949,0.04302406311035156,0.00021405006522562966,22.02630066871643,4.029273986816406e-05,0.025755643844604492,339.43257308006287
