,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
116,116.0,2.650879144668579,1.8111045360565186,0.8335099220275879,357.89366579055786,0.005174398422241211,1.9307456799407504e-05,0.044029951095581055,0.00016429086229694423,0.019793272018432617,0.00010013580322265625,3.5762786865234375e-06,360.6136426925659
117,117.0,2.650160789489746,1.8280649185180664,0.8167650699615479,357.90307879447937,0.004775524139404297,1.7819119923150362e-05,0.04200410842895508,0.00015673174786923536,0.013755083084106445,8.20159912109375e-05,3.814697265625e-06,360.6138563156128
118,118.0,2.6499533653259277,1.844984769821167,0.7996175289154053,357.894814491272,0.00471949577331543,1.761005885565459e-05,0.04223752021789551,0.00015760268738020713,0.021874427795410156,7.62939453125e-05,3.337860107421875e-06,360.61367559432983
119,119.0,2.652675151824951,1.77907395362854,0.8682806491851807,357.8948519229889,0.004935503005981445,1.841605599246808e-05,0.04276394844055176,0.00015956697179310357,0.020998477935791016,8.559226989746094e-05,4.5299530029296875e-06,360.61631059646606
120,120.0,2.649879217147827,1.830152988433838,0.8144264221191406,357.89464569091797,0.004567861557006836,1.7044259541070284e-05,0.040802001953125,0.00015224627594449626,0.02371978759765625,7.462501525878906e-05,3.814697265625e-06,360.61368918418884
121,121.0,2.6515326499938965,1.7956428527832031,0.8504879474639893,357.89434361457825,0.004581451416015625,1.7094967970207555e-05,0.04027962684631348,0.00015029711509818462,0.024381399154663086,7.891654968261719e-05,5.7220458984375e-06,360.6151976585388
122,122.0,2.650684118270874,1.815061330795288,0.8294987678527832,357.8940372467041,0.004518032073974609,1.6858328634233616e-05,0.04076552391052246,0.00015211016384523307,0.02355790138244629,0.00011277198791503906,4.0531158447265625e-06,360.61367559432983
123,123.0,2.649261236190796,1.8233704566955566,0.8205337524414062,357.8951327800751,0.005102872848510742,1.9040570330263963e-05,0.0438539981842041,0.00016363432158285113,0.019374847412109375,8.726119995117188e-05,4.5299530029296875e-06,360.61281299591064
124,124.0,2.6502277851104736,1.826061487197876,0.8187441825866699,357.8944845199585,0.004767417907714844,1.778887278998076e-05,0.04210925102233887,0.00015712407097887636,0.022142648696899414,9.775161743164062e-05,3.814697265625e-06,360.61382937431335
125,125.0,2.650219440460205,1.825319528579712,0.8195250034332275,357.89495873451233,0.004990100860595703,1.861977933058098e-05,0.04411458969116211,0.00016460667795209743,0.01943373680114746,0.00012731552124023438,7.152557373046875e-06,360.6138439178467
126,126.0,2.651111602783203,1.8406362533569336,0.8058743476867676,357.89553689956665,0.00471806526184082,1.7604721126271716e-05,0.04456305503845215,0.00016628005611362743,0.017672061920166016,0.00012874603271484375,1.049041748046875e-05,360.613730430603
127,127.0,2.6501519680023193,1.8188822269439697,0.8258981704711914,357.89466881752014,0.004614353179931641,1.7217735746013584e-05,0.040941715240478516,0.00015276759418088998,0.023357629776000977,8.392333984375e-05,4.291534423828125e-06,360.6138184070587
128,128.0,2.647162437438965,1.8245079517364502,0.8173816204071045,357.894278049469,0.004621028900146484,1.7242645149800314e-05,0.0419309139251709,0.00015645863404914514,0.022821664810180664,7.534027099609375e-05,5.0067901611328125e-06,360.61088943481445
129,129.0,2.6500437259674072,1.8101990222930908,0.8344125747680664,357.894122838974,0.004909038543701172,1.831730799888497e-05,0.04396796226501465,0.00016405956069035318,0.020496129989624023,0.00011205673217773438,4.291534423828125e-06,360.6136517524719
130,130.0,2.651265859603882,1.841247797012329,0.8046529293060303,357.8944103717804,0.0048313140869140625,1.8027291369082323e-05,0.04242205619812012,0.00015829125447059745,0.02191901206970215,7.700920104980469e-05,4.291534423828125e-06,360.61492562294006
131,131.0,2.650085926055908,1.77952241897583,0.8652465343475342,357.89685249328613,0.004887819290161133,1.823813167970572e-05,0.04431605339050293,0.0001653584081735184,0.017447710037231445,0.00012445449829101562,1.0013580322265625e-05,360.6137144565582
132,132.0,2.648817300796509,1.8362903594970703,0.8072094917297363,357.8950140476227,0.00493311882019043,1.8407159776829962e-05,0.041558027267456055,0.00015506726592334348,0.02216482162475586,7.414817810058594e-05,3.5762786865234375e-06,360.6125614643097
133,133.0,2.651700258255005,1.8295235633850098,0.8167197704315186,357.89411306381226,0.005093812942504883,1.9006764710839117e-05,0.045203208923339844,0.0001686686900124621,0.018985748291015625,6.794929504394531e-05,4.0531158447265625e-06,360.61516404151917
134,134.0,2.6498732566833496,1.7902233600616455,0.8543472290039062,357.8945484161377,0.0051152706146240234,1.9086830651582175e-05,0.043213605880737305,0.00016124479806245263,0.020690202713012695,9.226799011230469e-05,3.5762786865234375e-06,360.61353302001953
135,135.0,2.65158748626709,1.8071484565734863,0.8389465808868408,357.89602637290955,0.0049533843994140625,1.8482777609753966e-05,0.04381990432739258,0.00016350710569922603,0.018553733825683594,9.894371032714844e-05,8.106231689453125e-06,360.61503982543945
136,136.0,2.6514816284179688,1.8396501541137695,0.8064665794372559,357.89419865608215,0.004914999008178711,1.8339548537980265e-05,0.04292106628417969,0.00016015323240365555,0.021580934524536133,0.00011754035949707031,4.0531158447265625e-06,360.6152148246765
137,137.0,2.651397466659546,1.822389841079712,0.8236513137817383,357.8945291042328,0.005036592483520508,1.8793255535524284e-05,0.04458189010620117,0.00016635033621716856,0.019320011138916016,0.00012350082397460938,1.0728836059570312e-05,360.61498856544495
138,138.0,2.649909257888794,1.814328908920288,0.8302693367004395,357.9049777984619,0.005062580108642578,1.889022428597977e-05,0.04330778121948242,0.0001615961985801583,0.010271072387695312,9.441375732421875e-05,3.337860107421875e-06,360.61362290382385
139,139.0,2.651442050933838,1.8354051113128662,0.8105602264404297,357.89485788345337,0.004706144332885742,1.756024004808113e-05,0.04270768165588379,0.000159357021104044,0.021189451217651367,0.00010824203491210938,3.814697265625e-06,360.61501145362854
140,140.0,2.639434576034546,1.7820963859558105,0.8518514633178711,357.89464116096497,0.004514217376708984,1.6844094689212627e-05,0.03983116149902344,0.00014862373693665462,0.025067567825317383,5.0067901611328125e-05,4.5299530029296875e-06,360.6035387516022
141,141.0,2.641404867172241,1.7720601558685303,0.8638737201690674,357.8945834636688,0.004454851150512695,1.662257891982349e-05,0.03965926170349121,0.00014798231978914632,0.02544569969177246,8.702278137207031e-05,4.0531158447265625e-06,360.6056351661682
142,142.0,2.6412370204925537,1.7968807220458984,0.8389847278594971,357.89568281173706,0.0049479007720947266,1.8462316313786294e-05,0.042075157165527344,0.0001569968550952513,0.02134847640991211,7.081031799316406e-05,4.5299530029296875e-06,360.60536217689514
143,143.0,2.641120672225952,1.7734394073486328,0.8625006675720215,357.89507389068604,0.0046539306640625,1.7365412925606343e-05,0.041810035705566406,0.00015600759591629255,0.022806644439697266,3.790855407714844e-05,3.337860107421875e-06,360.6055030822754
144,144.0,2.6421782970428467,1.7940688133239746,0.8428823947906494,357.89496660232544,0.0044248104095458984,1.6510486602783203e-05,0.03991246223449707,0.00014892709788991444,0.025078296661376953,4.839897155761719e-05,4.291534423828125e-06,360.60660886764526
145,145.0,2.642512798309326,1.7825355529785156,0.854736328125,357.89500975608826,0.004779815673828125,1.7835133111298972e-05,0.041439056396484375,0.0001546233447630014,0.02309441566467285,9.942054748535156e-05,4.5299530029296875e-06,360.60693526268005
146,146.0,2.6392319202423096,1.7950265407562256,0.8388378620147705,357.895015001297,0.004664421081542969,1.7404556274414062e-05,0.04096817970275879,0.0001528663421744731,0.023481130599975586,4.649162292480469e-05,4.291534423828125e-06,360.6034071445465
147,147.0,2.6410281658172607,1.7926366329193115,0.843214750289917,357.8980510234833,0.005052328109741211,1.885197055873586e-05,0.045264244079589844,0.00016889643313279792,0.015867233276367188,3.7670135498046875e-05,2.6226043701171875e-06,360.60530066490173
148,148.0,2.6429591178894043,1.7694506645202637,0.8682994842529297,357.8943123817444,0.0047910213470458984,1.787694532479813e-05,0.04093194007873535,0.0001527311196967737,0.023388385772705078,5.7697296142578125e-05,6.67572021484375e-06,360.6064405441284
149,149.0,2.6380577087402344,1.7817096710205078,0.8511619567871094,357.89494013786316,0.00469970703125,1.753622026585821e-05,0.0404660701751709,0.00015099279916108545,0.024286746978759766,4.0531158447265625e-05,4.0531158447265625e-06,360.602490901947
150,150.0,2.6423704624176025,1.7920050621032715,0.8449556827545166,357.8966534137726,0.00480198860168457,1.7917867916733472e-05,0.043035268783569336,0.0001605793611327214,0.019465923309326172,8.487701416015625e-05,6.4373016357421875e-06,360.6064119338989
151,151.0,2.6424429416656494,1.7619452476501465,0.8753137588500977,357.89521884918213,0.0046575069427490234,1.737875724906352e-05,0.04094576835632324,0.00015278271774747478,0.023502349853515625,3.528594970703125e-05,3.5762786865234375e-06,360.6068027019501
152,152.0,2.641228437423706,1.774883508682251,0.8610117435455322,357.89471888542175,0.0045888423919677734,1.7122546238685722e-05,0.03985023498535156,0.00014869490666175956,0.025070905685424805,9.107589721679688e-05,5.4836273193359375e-06,360.6055483818054
153,153.0,2.6426751613616943,1.764289140701294,0.8730852603912354,357.8954050540924,0.004995822906494141,1.8641130248112466e-05,0.04382491111755371,0.00016352578775206608,0.01996302604675293,0.00010061264038085938,7.152557373046875e-06,360.6069645881653
154,154.0,2.639421224594116,1.7774999141693115,0.856454610824585,357.89483094215393,0.004820108413696289,1.798547915558317e-05,0.042328596115112305,0.00015794252281758323,0.022048473358154297,5.125999450683594e-05,4.5299530029296875e-06,360.6035006046295
155,155.0,2.6411287784576416,1.789353847503662,0.8465776443481445,357.89624667167664,0.0045833587646484375,1.710208494271805e-05,0.04040193557739258,0.00015075349096042008,0.023088455200195312,7.963180541992188e-05,3.0994415283203125e-06,360.60552883148193
156,156.0,2.638171911239624,1.775650978088379,0.8571581840515137,357.89467763900757,0.004481792449951172,1.6723106156534222e-05,0.040802001953125,0.00015224627594449626,0.024293899536132812,4.673004150390625e-05,4.291534423828125e-06,360.6024739742279
157,157.0,2.6428732872009277,1.7847950458526611,0.8527543544769287,357.89444231987,0.004514217376708984,1.6844094689212627e-05,0.03985953330993652,0.00014872960190274822,0.025030136108398438,8.630752563476562e-05,3.5762786865234375e-06,360.6068058013916
158,158.0,2.6411750316619873,1.7967326641082764,0.8390860557556152,357.8950822353363,0.004826068878173828,1.800771969467846e-05,0.042592525482177734,0.00015892733388872288,0.021619081497192383,8.368492126464844e-05,3.5762786865234375e-06,360.6053786277771
159,159.0,2.6410739421844482,1.7899951934814453,0.8458967208862305,357.8950660228729,0.004461526870727539,1.664748832361022e-05,0.04015398025512695,0.00014982828453405578,0.024624109268188477,6.699562072753906e-05,6.198883056640625e-06,360.60544657707214
160,160.0,2.641254425048828,1.796259880065918,0.8396999835968018,357.9059028625488,0.0049326419830322266,1.8405380533702338e-05,0.04171872138977051,0.00015566687085735264,0.011673450469970703,4.744529724121094e-05,3.337860107421875e-06,360.60552954673767
161,161.0,2.6409270763397217,1.791882038116455,0.8438711166381836,357.89474511146545,0.005120038986206055,1.9104623082858413e-05,0.04452371597290039,0.00016613326855559847,0.019873619079589844,3.409385681152344e-05,3.814697265625e-06,360.6052236557007
162,162.0,2.6426987648010254,1.7994391918182373,0.8377971649169922,357.89576506614685,0.004439592361450195,1.6565643139739535e-05,0.04077649116516113,0.0001521510864371684,0.02309560775756836,5.030632019042969e-05,7.152557373046875e-06,360.60682582855225
163,163.0,2.642468214035034,1.799912691116333,0.8373162746429443,357.8952970504761,0.0046291351318359375,1.7272892282969916e-05,0.0404202938079834,0.00015082199182083356,0.023968935012817383,8.630752563476562e-05,8.58306884765625e-06,360.6068699359894
164,164.0,2.6391658782958984,1.7913949489593506,0.8425328731536865,357.8949477672577,0.004848480224609375,1.8091344121676772e-05,0.04184460639953613,0.00015613659104304526,0.022648096084594727,9.322166442871094e-05,3.814697265625e-06,360.60354804992676
165,165.0,2.6414105892181396,1.7341477870941162,0.9021215438842773,357.8945162296295,0.004950761795043945,1.8472991772552035e-05,0.043157339096069336,0.00016103484737339306,0.02124500274658203,7.224082946777344e-05,7.867813110351562e-06,360.6053521633148
166,166.0,2.6413605213165283,1.7799828052520752,0.8559374809265137,357.91087770462036,0.004412174224853516,1.6463336659901178e-05,0.0396878719329834,0.00014808907437680372,0.009123802185058594,5.0067901611328125e-05,3.5762786865234375e-06,360.6055121421814
167,167.0,2.639408588409424,1.7840838432312012,0.8498523235321045,357.89490699768066,0.004543304443359375,1.6952628519997668e-05,0.0405580997467041,0.0001513361930847168,0.0240175724029541,3.719329833984375e-05,3.337860107421875e-06,360.60347175598145
168,168.0,2.630708694458008,1.816145658493042,0.8091871738433838,357.9060742855072,0.0047779083251953125,1.782801613878848e-05,0.04199576377868652,0.00015670061111450195,0.011842012405395508,5.14984130859375e-05,4.0531158447265625e-06,360.5954501628876
169,169.0,2.6304008960723877,1.7874584197998047,0.8379421234130859,357.8967037200928,0.004972934722900391,1.8555726577986532e-05,0.04384565353393555,0.00016360318482811772,0.019507169723510742,6.723403930664062e-05,9.775161743164062e-06,360.5954976081848
170,170.0,2.6329004764556885,1.8105449676513672,0.8170716762542725,357.8932535648346,0.004609823226928711,1.720083293630116e-05,0.04149889945983887,0.00015484663977551817,0.023278474807739258,4.38690185546875e-05,5.0067901611328125e-06,360.59558510780334
171,171.0,2.6302006244659424,1.8029975891113281,0.8221094608306885,357.8957107067108,0.0046041011810302734,1.7179482018769675e-05,0.0414125919342041,0.0001545245967694183,0.023291826248168945,6.127357482910156e-05,5.245208740234375e-06,360.595281124115
172,172.0,2.6306800842285156,1.818162441253662,0.80733323097229,357.8959538936615,0.004569053649902344,1.7048707648889343e-05,0.04118943214416504,0.00015369191098569044,0.0232088565826416,7.748603820800781e-05,4.0531158447265625e-06,360.59567880630493
173,173.0,2.629624128341675,1.7846953868865967,0.8399221897125244,357.8966875076294,0.0048944950103759766,1.826304108349245e-05,0.04324483871459961,0.00016136133848731197,0.020234346389770508,7.605552673339844e-05,5.9604644775390625e-06,360.59476137161255
174,174.0,2.630502939224243,1.790513277053833,0.8348510265350342,357.8963301181793,0.004575490951538086,1.7072727431112262e-05,0.04122447967529297,0.0001538226853555708,0.022804975509643555,5.91278076171875e-05,4.0531158447265625e-06,360.59549713134766
175,175.0,2.6285440921783447,1.7980141639709473,0.8255274295806885,357.9060935974121,0.004541635513305664,1.6946401169050985e-05,0.040709495544433594,0.0001519011027777373,0.01373744010925293,5.459785461425781e-05,4.5299530029296875e-06,360.59368085861206
176,176.0,2.630396842956543,1.815793514251709,0.8094034194946289,357.89543437957764,0.004805803298950195,1.793210186175446e-05,0.041872501373291016,0.00015624067676601124,0.022818326950073242,5.626678466796875e-05,3.814697265625e-06,360.59538412094116
177,177.0,2.6315743923187256,1.8106443881988525,0.8161754608154297,357.89441657066345,0.004754781723022461,1.7741722847098735e-05,0.042127370834350586,0.00015719168221772607,0.022444963455200195,7.390975952148438e-05,4.5299530029296875e-06,360.5953919887543
178,178.0,2.6320648193359375,1.7852351665496826,0.8421907424926758,357.8946669101715,0.004979848861694336,1.8581525603337076e-05,0.04280877113342285,0.0001597342206471002,0.020745515823364258,8.296966552734375e-05,4.76837158203125e-06,360.59534883499146
179,179.0,2.630336284637451,1.7967755794525146,0.8284409046173096,357.89590525627136,0.00473785400390625,1.7678559716068096e-05,0.0413360595703125,0.0001542390282474347,0.02295374870300293,9.083747863769531e-05,4.5299530029296875e-06,360.5953600406647
180,180.0,2.6306233406066895,1.8172788619995117,0.8081610202789307,357.8956480026245,0.0044403076171875,1.656831200443097e-05,0.04082918167114258,0.00015234769280277082,0.02405548095703125,5.412101745605469e-05,5.0067901611328125e-06,360.595650434494
181,181.0,2.630375623703003,1.7752089500427246,0.8501582145690918,357.90585684776306,0.004736423492431641,1.7673221986685227e-05,0.04148530960083008,0.0001547959313463809,0.013041257858276367,7.414817810058594e-05,3.814697265625e-06,360.5955696105957
182,182.0,2.6301817893981934,1.750352144241333,0.8748574256896973,357.91794753074646,0.004975080490112305,1.856373317206084e-05,0.04210662841796875,0.00015711428514167443,3.814697265625e-05,4.601478576660156e-05,3.5762786865234375e-06,360.59529519081116
183,183.0,2.6313841342926025,1.7801647186279297,0.8465971946716309,357.89485716819763,0.0043790340423583984,1.6339679262531338e-05,0.03987526893615723,0.0001487883169259598,0.02480149269104004,8.0108642578125e-05,4.5299530029296875e-06,360.59537720680237
184,184.0,2.63016939163208,1.803959608078003,0.8212566375732422,357.89631724357605,0.004593610763549805,1.7140338669961956e-05,0.041886329650878906,0.00015629227481671234,0.022366046905517578,4.5299530029296875e-05,3.5762786865234375e-06,360.5953779220581
185,185.0,2.6303608417510986,1.7705671787261963,0.8546397686004639,357.89563393592834,0.0045130252838134766,1.683964658139357e-05,0.040053606033325195,0.00014945375385569103,0.02483057975769043,7.963180541992188e-05,4.76837158203125e-06,360.5954716205597
186,186.0,2.6308095455169678,1.796917200088501,0.8285477161407471,357.8958115577698,0.004761457443237305,1.7766632250885465e-05,0.0424351692199707,0.0001583401836566071,0.021724939346313477,5.626678466796875e-05,3.814697265625e-06,360.59559893608093
187,187.0,2.631296396255493,1.7978143692016602,0.8284580707550049,357.90597224235535,0.004944324493408203,1.8448971990329116e-05,0.04210829734802246,0.00015712051249262114,0.011331319808959961,5.698204040527344e-05,4.0531158447265625e-06,360.59570956230164
188,188.0,2.63081955909729,1.8179214000701904,0.8075704574584961,357.89578104019165,0.004563570022583008,1.702824635292167e-05,0.04055643081665039,0.00015132996573377012,0.023874998092651367,5.459785461425781e-05,3.814697265625e-06,360.59565019607544
189,189.0,2.6350908279418945,1.8001110553741455,0.8289089202880859,357.89082288742065,0.004818439483642578,1.7979251804636487e-05,0.04410386085510254,0.0001645666449817259,0.020381450653076172,7.581710815429688e-05,4.291534423828125e-06,360.5952932834625
190,190.0,2.6307077407836914,1.7967121601104736,0.8288002014160156,357.89601254463196,0.004892110824584961,1.825414486785433e-05,0.042694807052612305,0.00015930898153959815,0.02124500274658203,5.555152893066406e-05,5.0067901611328125e-06,360.59560775756836
191,191.0,2.6306018829345703,1.7985355854034424,0.8269267082214355,357.8958592414856,0.004665374755859375,1.740811476066931e-05,0.0419008731842041,0.00015634654173210486,0.022539615631103516,5.316734313964844e-05,3.814697265625e-06,360.5956201553345
192,192.0,2.6305787563323975,1.7973864078521729,0.82806396484375,357.8951163291931,0.004574298858642578,1.70682793232932e-05,0.041731834411621094,0.0001557158000433623,0.02352452278137207,7.843971252441406e-05,5.245208740234375e-06,360.5956041812897
193,193.0,2.6287572383880615,1.778895378112793,0.8448605537414551,357.89545607566833,0.0046689510345458984,1.7421459084126486e-05,0.04118013381958008,0.00015365721574470178,0.02386951446533203,5.269050598144531e-05,4.0531158447265625e-06,360.59398460388184
194,194.0,2.630425453186035,1.8160631656646729,0.8091955184936523,357.89555621147156,0.0045318603515625,1.69099266849347e-05,0.04030346870422363,0.0001503860772545658,0.024529218673706055,5.650520324707031e-05,5.7220458984375e-06,360.59540271759033
195,195.0,2.6304850578308105,1.789097547531128,0.8362646102905273,357.8955955505371,0.0051288604736328125,1.913753908071945e-05,0.04611706733703613,0.00017207860946655273,0.017995119094848633,5.650520324707031e-05,3.814697265625e-06,360.5953781604767
196,196.0,2.636395215988159,1.8452517986297607,0.7859988212585449,357.8950877189636,0.004622220993041992,1.7247093257619373e-05,0.041480064392089844,0.00015477635967197704,0.02351212501525879,5.364418029785156e-05,4.0531158447265625e-06,360.60115098953247
197,197.0,2.6366209983825684,1.8325984477996826,0.7984678745269775,357.894659280777,0.004957437515258789,1.8497901176338765e-05,0.04224991798400879,0.00015764894770152533,0.02241992950439453,7.343292236328125e-05,3.337860107421875e-06,360.60098099708557
198,198.0,2.637324810028076,1.851344347000122,0.7797844409942627,357.8943450450897,0.004643440246582031,1.7326269576798624e-05,0.04270744323730469,0.0001593561314824802,0.02189326286315918,4.863739013671875e-05,3.814697265625e-06,360.600962638855
199,199.0,2.634507656097412,1.7876825332641602,0.841559648513794,357.8952419757843,0.004935026168823242,1.8414276749340455e-05,0.04249143600463867,0.00015855013434566668,0.02189040184020996,3.981590270996094e-05,3.814697265625e-06,360.5991063117981
200,200.0,2.6353840827941895,1.8116397857666016,0.8186719417572021,357.895103931427,0.0049555301666259766,1.849078420382827e-05,0.042989253997802734,0.00016040766417090572,0.021674394607543945,5.125999450683594e-05,4.291534423828125e-06,360.60015845298767
201,201.0,2.6366095542907715,1.8156101703643799,0.8155953884124756,357.89485144615173,0.0046312808990478516,1.7280898877044223e-05,0.04137992858886719,0.00015440271861517606,0.02364182472229004,4.363059997558594e-05,5.245208740234375e-06,360.6011576652527
202,202.0,2.6352782249450684,1.8460862636566162,0.7840366363525391,357.8952922821045,0.005112648010253906,1.9077044814380248e-05,0.044367313385009766,0.00016554967680973794,0.019809961318969727,8.273124694824219e-05,5.0067901611328125e-06,360.59994316101074
203,203.0,2.6428990364074707,1.8138375282287598,0.8228726387023926,357.8877193927765,0.004500389099121094,1.6792496638511543e-05,0.04113125801086426,0.00015347484332412038,0.02285003662109375,6.341934204101562e-05,4.0531158447265625e-06,360.5991635322571
204,204.0,2.636085271835327,1.845700740814209,0.785381555557251,357.8951804637909,0.004891157150268555,1.8250586381599086e-05,0.04318737983703613,0.00016114693969043333,0.0215609073638916,4.220008850097656e-05,4.0531158447265625e-06,360.6009473800659
205,205.0,2.636183500289917,1.8089008331298828,0.822030782699585,357.894898891449,0.004664897918701172,1.7406335517541687e-05,0.041200876235961914,0.00015373461282075341,0.023934364318847656,8.058547973632812e-05,3.5762786865234375e-06,360.60096311569214
206,206.0,2.6361451148986816,1.8620753288269043,0.7690553665161133,357.89549827575684,0.0049076080322265625,1.8311970269502097e-05,0.04408621788024902,0.0001645008129860038,0.02029132843017578,9.369850158691406e-05,4.291534423828125e-06,360.60102224349976
207,207.0,2.6346821784973145,1.8365426063537598,0.7928812503814697,357.894962310791,0.005129098892211914,1.9138428702283263e-05,0.04349160194396973,0.0001622820968058572,0.020908355712890625,4.172325134277344e-05,5.0067901611328125e-06,360.59921526908875
208,208.0,2.634428024291992,1.849785566329956,0.7794809341430664,357.8952827453613,0.0049822330474853516,1.8590421818975192e-05,0.044831037521362305,0.00016727999075135189,0.019517898559570312,4.124641418457031e-05,4.5299530029296875e-06,360.5990831851959
209,209.0,2.6365654468536377,1.8087799549102783,0.8224282264709473,357.8951303958893,0.004918098449707031,1.835111361830982e-05,0.042888641357421875,0.00016003224387097715,0.02157282829284668,3.8623809814453125e-05,3.814697265625e-06,360.6011140346527
210,210.0,2.636418342590332,1.8381378650665283,0.793391227722168,357.8953161239624,0.004792213439941406,1.7881393432617188e-05,0.0423586368560791,0.00015805461513462352,0.021944522857666016,7.557868957519531e-05,4.5299530029296875e-06,360.600905418396
211,211.0,2.634629487991333,1.810657024383545,0.8187298774719238,357.8964455127716,0.00490570068359375,1.8304853296991604e-05,0.04170107841491699,0.00015560103886163058,0.021546602249145508,9.298324584960938e-05,5.7220458984375e-06,360.59932136535645
212,212.0,2.6362881660461426,1.8459489345550537,0.7852730751037598,357.896094083786,0.004905223846435547,1.830307405386398e-05,0.042052268981933594,0.00015691145142512534,0.02172112464904785,5.2928924560546875e-05,4.0531158447265625e-06,360.60111379623413
213,213.0,2.636404275894165,1.8038873672485352,0.827268123626709,357.895227432251,0.004698991775512695,1.7533551401166774e-05,0.0422976016998291,0.0001578268720142877,0.02239680290222168,4.9114227294921875e-05,4.5299530029296875e-06,360.60107421875
214,214.0,2.6360018253326416,1.784210443496704,0.8467698097229004,357.8957221508026,0.0049953460693359375,1.8639351004984842e-05,0.044415950775146484,0.00016573115960875554,0.019605398178100586,5.364418029785156e-05,3.814697265625e-06,360.60079431533813
215,215.0,2.635687828063965,1.836451768875122,0.7937910556793213,357.8952989578247,0.004837512969970703,1.805042152974143e-05,0.043459415435791016,0.0001621619978947426,0.02074909210205078,7.677078247070312e-05,3.5762786865234375e-06,360.60010957717896
216,216.0,2.636051654815674,1.8636460304260254,0.7673156261444092,357.89531326293945,0.005201816558837891,1.9409763279245862e-05,0.04288530349731445,0.00016001978916908377,0.021294355392456055,5.650520324707031e-05,3.337860107421875e-06,360.600802898407
217,217.0,2.636380672454834,1.8063089847564697,0.8246588706970215,357.89495158195496,0.004915714263916016,1.83422174026717e-05,0.04598379135131836,0.00017158131101238194,0.018488168716430664,7.534027099609375e-05,4.5299530029296875e-06,360.60079526901245
218,218.0,2.6364400386810303,1.8529751300811768,0.77870774269104,357.90483236312866,0.004617452621459961,1.722930082634314e-05,0.042870521545410156,0.00015996463263212745,0.011187314987182617,7.43865966796875e-05,3.814697265625e-06,360.6000220775604
219,219.0,2.6363296508789062,1.811896562576294,0.8191750049591064,357.8962094783783,0.004642963409423828,1.7324490333671e-05,0.041252851486206055,0.00015392855032166439,0.022466182708740234,7.009506225585938e-05,3.5762786865234375e-06,360.6009712219238
220,220.0,2.6352286338806152,1.8476855754852295,0.7825725078582764,357.8954598903656,0.0049114227294921875,1.8326204214523086e-05,0.042761802673339844,0.00015955896519902926,0.02171945571899414,5.14984130859375e-05,5.0067901611328125e-06,360.6001327037811
221,221.0,2.6355860233306885,1.7880148887634277,0.8422238826751709,357.8950443267822,0.0047206878662109375,1.7614506963473647e-05,0.04281187057495117,0.00015974578572742974,0.021924734115600586,4.291534423828125e-05,4.5299530029296875e-06,360.6001305580139
222,222.0,2.635164499282837,1.7877323627471924,0.842414379119873,357.8961498737335,0.004656076431274414,1.737341951968065e-05,0.04265117645263672,0.00015914618079342058,0.021320581436157227,4.935264587402344e-05,3.814697265625e-06,360.5999915599823
223,223.0,2.6364617347717285,1.7985641956329346,0.8326363563537598,357.8951232433319,0.004470348358154297,1.6680404321471258e-05,0.040930986404418945,0.00015272756121051845,0.024116992950439453,7.915496826171875e-05,6.4373016357421875e-06,360.6011824607849
224,224.0,2.659367084503174,1.82271409034729,0.831301212310791,357.89427638053894,0.004831552505493164,1.8028180990646133e-05,0.04319119453430176,0.00016116117363545432,0.021819114685058594,6.580352783203125e-05,3.814697265625e-06,360.6235511302948
225,225.0,2.6631574630737305,1.8451247215270996,0.8126988410949707,357.8947825431824,0.004750490188598633,1.772570965895012e-05,0.041168928146362305,0.00015361540353120263,0.02340245246887207,8.678436279296875e-05,4.76837158203125e-06,360.62734866142273
226,226.0,2.661569356918335,1.8572664260864258,0.7988100051879883,357.89479780197144,0.0052950382232666016,1.9757605310696275e-05,0.04458308219909668,0.00016635478432498762,0.019150495529174805,6.365776062011719e-05,4.0531158447265625e-06,360.62545943260193
227,227.0,2.66317081451416,1.8198282718658447,0.8379330635070801,357.89759373664856,0.004655599594116211,1.7371640276553026e-05,0.040894269943237305,0.00015259055948969145,0.020888090133666992,5.626678466796875e-05,4.76837158203125e-06,360.6272587776184
228,228.0,2.6612346172332764,1.816272258758545,0.8396456241607666,357.8947174549103,0.004454612731933594,1.6621689298259678e-05,0.040579795837402344,0.00015141714864702366,0.024411439895629883,6.67572021484375e-05,4.291534423828125e-06,360.62546467781067
229,229.0,2.663182020187378,1.8175630569458008,0.8402721881866455,357.8946657180786,0.004883289337158203,1.8221228869993294e-05,0.04276442527770996,0.00015956875103623119,0.021768808364868164,8.082389831542969e-05,4.0531158447265625e-06,360.62734508514404
230,230.0,2.659475088119507,1.8275203704833984,0.826627254486084,357.89497995376587,0.0046539306640625,1.7365412925606343e-05,0.042246341705322266,0.00015763560337806815,0.022205829620361328,9.965896606445312e-05,5.0067901611328125e-06,360.6236608028412
231,231.0,2.659182548522949,1.8108563423156738,0.8431992530822754,357.89491033554077,0.004992246627807617,1.8627785924655288e-05,0.04389643669128418,0.00016379267422120963,0.020430326461791992,7.390975952148438e-05,4.0531158447265625e-06,360.6234858036041
