,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,4.056222200393677,1.9328067302703857,2.1180758476257324,1.993661642074585,0.08455443382263184,0.0012462139129638672,11.763415098190308,0.021946669959310276,0.7205860614776611,0.5058560371398926,9.688610792160034,0.1431424617767334,0.18137383460998535,0.16850686073303223,0.00031437847151685115,11.642969369888306,8.20159912109375e-05,0.01180410385131836,27.631195545196533
79,79.0,4.0562355518341064,1.9310791492462158,2.1199147701263428,1.9955801963806152,0.08436155319213867,0.001268625259399414,11.393932342529297,0.021257336459942718,0.6746444702148438,0.8117880821228027,9.093629598617554,0.1407032012939453,0.17302465438842773,0.15620708465576172,0.00029143112808910766,12.024528503417969,5.91278076171875e-05,0.011861801147460938,27.63096261024475
80,80.0,4.0563578605651855,1.9391274452209473,2.111733913421631,1.9863386154174805,0.08817172050476074,0.0012891292572021484,12.117892503738403,0.02260800840249702,0.7089023590087891,0.8340597152709961,9.723607540130615,0.14118123054504395,0.17857766151428223,0.1682438850402832,0.00031388784522440896,11.288205623626709,9.250640869140625e-05,0.011831045150756836,27.630792379379272
81,81.0,4.055982828140259,1.9276883602142334,2.1232805252075195,1.9988210201263428,0.08711385726928711,0.0012433528900146484,11.359514474868774,0.021193124020277565,0.668708086013794,0.8116788864135742,9.084151268005371,0.1291804313659668,0.171980619430542,0.1532278060913086,0.00028587277255841156,12.072809934616089,4.076957702636719e-05,0.0013992786407470703,27.641575813293457
82,82.0,4.056407690048218,1.9325740337371826,2.1183226108551025,1.9928479194641113,0.08554458618164062,0.0012238025665283203,12.09347939491272,0.022562461557672983,0.7126398086547852,0.8397440910339355,9.698033571243286,0.13683557510375977,0.17792701721191406,0.1642751693725586,0.00030648352494880337,11.316307306289673,7.486343383789062e-05,0.011850357055664062,27.630544424057007
83,83.0,4.055976867675781,1.9436237812042236,2.1073100566864014,1.9829442501068115,0.08447933197021484,0.0012960433959960938,11.270508289337158,0.021027067703987237,0.6778428554534912,0.7179393768310547,9.071941137313843,0.12709879875183105,0.1719508171081543,0.15990138053894043,0.0002983234711547396,12.144635200500488,8.153915405273438e-05,0.011842966079711914,27.63110327720642
84,84.0,4.056407451629639,1.8949322700500488,2.155759572982788,2.0299158096313477,0.09012866020202637,0.0013477802276611328,11.958777904510498,0.02231115280692257,0.7048461437225342,1.1310582160949707,9.276512861251831,0.1448986530303955,0.17620325088500977,0.16546630859375,0.0003087057996152052,11.449621200561523,4.291534423828125e-05,0.011887550354003906,27.63031578063965
85,85.0,4.056383371353149,1.9099853038787842,2.140810489654541,2.0150163173675537,0.09008955955505371,0.0013852119445800781,11.584810733795166,0.021613452861558146,0.6796324253082275,1.0961847305297852,8.99804401397705,0.13203191757202148,0.17278289794921875,0.16016030311584473,0.0002988065356638894,11.82931923866272,4.38690185546875e-05,0.011832952499389648,27.630717515945435
86,86.0,4.05634880065918,1.9108085632324219,2.1399290561676025,2.0142662525177,0.08992171287536621,0.0012898445129394531,11.870866775512695,0.022147139506553535,0.6941754817962646,1.1227428913116455,9.231832027435303,0.13949203491210938,0.17500805854797363,0.1617281436920166,0.0003017316113657026,11.541147947311401,4.1961669921875e-05,0.011875391006469727,27.630133628845215
87,87.0,4.056164503097534,1.922600507736206,2.1281445026397705,2.002347469329834,0.09012699127197266,0.0013718605041503906,11.638505458831787,0.021713629587372735,0.6731181144714355,1.115147352218628,9.050547361373901,0.13589763641357422,0.16899943351745605,0.15442419052124023,0.0002881048330620154,11.781801700592041,4.506111145019531e-05,0.012420654296875,27.630940914154053
88,88.0,4.056134462356567,1.9155316352844238,2.1351776123046875,2.0096750259399414,0.08984756469726562,0.001323699951171875,12.058522462844849,0.022497243400829942,0.7164881229400635,1.1316022872924805,9.372887134552002,0.13943004608154297,0.17951059341430664,0.1709754467010498,0.00031898404235270486,11.343693494796753,4.029273986816406e-05,0.011897087097167969,27.629366159439087
89,89.0,4.054000616073608,1.894665002822876,2.153931140899658,2.028019666671753,0.09020137786865234,0.0012693405151367188,11.488731861114502,0.02143420123342258,0.6744399070739746,1.113248586654663,8.896210432052612,0.12800383567810059,0.1676933765411377,0.15220189094543457,0.00028395875176387045,11.933794021606445,4.4345855712890625e-05,0.01183462142944336,27.628772735595703
90,90.0,4.056318521499634,1.9168591499328613,2.1339123249053955,2.0083322525024414,0.08994793891906738,0.0012736320495605469,12.027862310409546,0.022440041623898406,0.7087819576263428,1.1410832405090332,9.337652921676636,0.1427614688873291,0.17381000518798828,0.16763997077941895,0.00031276113951384134,11.378336906433105,4.1484832763671875e-05,0.011838674545288086,27.630199193954468
91,91.0,4.056270360946655,1.9110825061798096,2.139618158340454,2.0140836238861084,0.09000992774963379,0.0012619495391845703,11.676899433135986,0.021785260136447736,0.6963329315185547,1.1230723857879639,9.044458150863647,0.13283491134643555,0.16898274421691895,0.15497660636901855,0.0002891354596436913,11.742607355117798,3.981590270996094e-05,0.011865854263305664,27.630793571472168
92,92.0,4.056238412857056,1.9284729957580566,2.1222243309020996,1.9965121746063232,0.09010052680969238,0.0012989044189453125,12.096029043197632,0.022567218364174687,0.706343412399292,1.1299636363983154,9.421528577804565,0.1379244327545166,0.18073153495788574,0.16918230056762695,0.00031563862046199057,11.309113264083862,4.267692565917969e-05,0.01189565658569336,27.630605697631836
93,93.0,4.056134939193726,1.9198558330535889,2.1308557987213135,2.0063955783843994,0.0887613296508789,0.0013723373413085938,11.561860799789429,0.021570635820502667,0.6751129627227783,1.1143701076507568,8.968499422073364,0.13147902488708496,0.17303967475891113,0.15670394897460938,0.0002923581137585996,11.855679273605347,4.458427429199219e-05,0.011847972869873047,27.630423545837402
94,94.0,4.056262731552124,1.8867442607879639,2.164015293121338,2.038142204284668,0.0863184928894043,0.0013260841369628906,11.843408823013306,0.02209591198323378,0.6915698051452637,1.1173193454742432,9.205412149429321,0.1386561393737793,0.17511320114135742,0.16413235664367676,0.0003062170832904417,11.566993236541748,4.267692565917969e-05,0.011898517608642578,27.630839824676514
95,95.0,4.056174993515015,1.9007580280303955,2.1499569416046143,2.024024486541748,0.09031796455383301,0.0013420581817626953,11.64836072921753,0.0217320162858536,0.6665308475494385,1.0918419361114502,9.096552610397339,0.12781953811645508,0.1724867820739746,0.15368366241455078,0.00028672325077341566,11.772616624832153,4.5299530029296875e-05,0.011899232864379883,27.630881309509277
96,96.0,4.056219577789307,1.914792537689209,2.1360085010528564,2.010143518447876,0.09014081954956055,0.0013031959533691406,11.286784172058105,0.021057433156824824,0.6928157806396484,0.47849321365356445,9.294488191604614,0.1372067928314209,0.1752302646636963,0.16367769241333008,0.00030536882912934714,12.123624086380005,4.291534423828125e-05,0.011865854263305664,27.630348443984985
97,97.0,4.056819677352905,1.9146645069122314,2.137463331222534,2.010498523712158,0.0900411605834961,0.0012197494506835938,10.970290660858154,0.0204669601881682,0.6755251884460449,0.47826719284057617,9.019024848937988,0.12947440147399902,0.16858291625976562,0.1531991958618164,0.0002858193952645829,12.450432300567627,4.458427429199219e-05,0.011850118637084961,27.630786418914795
98,98.0,4.056177139282227,1.8681504726409912,2.182481527328491,2.056959867477417,0.09000587463378906,0.001209259033203125,11.710194110870361,0.021847377072519332,0.7127697467803955,0.6163177490234375,9.528014421463013,0.1404576301574707,0.1774883270263672,0.17082524299621582,0.00031870381156010415,11.692967653274536,4.553794860839844e-05,0.011796236038208008,27.63020968437195
99,99.0,4.0562169551849365,1.9131584167480469,2.1375279426574707,2.012014627456665,0.08995294570922852,0.001253366470336914,11.082285165786743,0.020675905160049895,0.674443244934082,0.6621592044830322,8.951461791992188,0.13075041770935059,0.16954660415649414,0.15429353713989258,0.0002878610767535309,12.337763547897339,4.553794860839844e-05,0.011868476867675781,27.63060474395752
100,100.0,4.056349754333496,1.9169707298278809,2.133664608001709,2.0078585147857666,0.0901784896850586,0.0013113021850585938,11.339085102081299,0.021155009518808394,0.7203836441040039,0.6311137676239014,9.140304803848267,0.1364908218383789,0.18151187896728516,0.16611289978027344,0.00030991212645573404,12.06862473487854,4.57763671875e-05,0.01186823844909668,27.630218267440796
101,101.0,4.056133031845093,1.9094972610473633,2.1412150859832764,2.0153045654296875,0.09012722969055176,0.0013251304626464844,11.03983998298645,0.02059671638616875,0.6617045402526855,0.6058266162872314,8.977293014526367,0.1307201385498047,0.1706068515777588,0.1543409824371338,0.0002879495940991302,12.380690574645996,4.291534423828125e-05,0.01186990737915039,27.63104748725891
102,102.0,4.056138277053833,1.922316551208496,2.1283397674560547,2.0027554035186768,0.08999490737915039,0.0012204647064208984,11.566123247146606,0.02157858814766158,0.7004570960998535,0.6207818984985352,9.405989646911621,0.13076400756835938,0.17619752883911133,0.16358613967895508,0.0003051980217890953,11.844552755355835,4.1961669921875e-05,0.011832237243652344,27.63044238090515
103,103.0,4.056204319000244,1.903454303741455,2.147326946258545,2.021580219268799,0.09008669853210449,0.0012280941009521484,11.168633222579956,0.020837002280932753,0.6759688854217529,0.6082751750946045,9.085539817810059,0.12769365310668945,0.1693873405456543,0.15639829635620117,0.0002917878663361962,12.248958587646484,4.9114227294921875e-05,0.0120697021484375,27.63024353981018
104,104.0,4.0558061599731445,1.891972541809082,2.158766508102417,2.032850742340088,0.09017515182495117,0.0012950897216796875,11.52006220817566,0.02149265337346205,0.7079405784606934,0.6717557907104492,9.308396339416504,0.13965511322021484,0.17337489128112793,0.16336870193481445,0.0003047923543559971,11.891316652297974,4.315376281738281e-05,0.011873006820678711,27.63059687614441
105,105.0,4.0562920570373535,1.9062342643737793,2.144487142562866,2.018601655960083,0.0901796817779541,0.0012819766998291016,10.977917909622192,0.02048119012989215,0.6721813678741455,0.5317974090576172,8.969528913497925,0.1344008445739746,0.17294096946716309,0.15561223030090332,0.0002903213251882525,12.44108772277832,4.267692565917969e-05,0.011844873428344727,27.63095259666443
106,106.0,4.056324481964111,1.8823821544647217,2.168358087539673,2.0425491333007812,0.09003758430480957,0.0013208389282226562,11.695356607437134,0.021819695163128983,0.7568240165710449,0.5876104831695557,9.482246398925781,0.14227747917175293,0.18081426620483398,0.17734289169311523,0.00033086360390506575,11.700841903686523,4.291534423828125e-05,0.011841773986816406,27.629908800125122
107,107.0,4.056264638900757,1.9172487258911133,2.1334476470947266,2.007852554321289,0.09006118774414062,0.0012056827545166016,10.962181568145752,0.020451831283854013,0.676182746887207,0.5488929748535156,8.930685043334961,0.132049560546875,0.17217516899108887,0.16691160202026367,0.0003114022425751188,12.445255517959595,4.291534423828125e-05,0.011887788772583008,27.630656242370605
108,108.0,4.056207656860352,1.8999943733215332,2.1507551670074463,2.0250141620635986,0.09032130241394043,0.0011985301971435547,11.53131890296936,0.021513654669718957,0.7069053649902344,0.6254956722259521,9.364681005477905,0.13885998725891113,0.17736029624938965,0.16661453247070312,0.00031084800834086404,11.876296997070312,4.1961669921875e-05,0.011883020401000977,27.63048005104065
109,109.0,4.056338787078857,1.9149360656738281,2.1357967853546143,2.01011323928833,0.08999824523925781,0.0013968944549560547,10.924628257751465,0.020381769137596015,0.6859400272369385,0.39537835121154785,9.034817457199097,0.13012433052062988,0.1708524227142334,0.15837669372558594,0.0002954789062044514,12.491091251373291,4.363059997558594e-05,0.011886835098266602,27.630478620529175
110,110.0,4.056328296661377,1.9012601375579834,2.14935564994812,2.0238194465637207,0.09010171890258789,0.0012156963348388672,11.43454098701477,0.02133309885637084,0.7292871475219727,0.4657020568847656,9.388547897338867,0.14544391632080078,0.17669415473937988,0.16787123680114746,0.00031319260597229004,11.971437692642212,4.267692565917969e-05,0.011838674545288086,27.630220890045166
111,111.0,4.056123971939087,1.911630392074585,2.139075994491577,2.013267755508423,0.09018659591674805,0.0012493133544921875,11.55385446548462,0.021555698629635484,0.6908609867095947,0.47956371307373047,9.582460641860962,0.12984752655029297,0.1714341640472412,0.1573810577392578,0.00029362137637921234,11.863209962844849,4.410743713378906e-05,0.011881351470947266,27.630613565444946
112,112.0,4.055918455123901,1.9133224487304688,2.137269973754883,2.012066602706909,0.08487892150878906,0.0012302398681640625,11.556378602981567,0.021560407841383522,0.7161803245544434,0.5102643966674805,9.467854976654053,0.14531874656677246,0.18109965324401855,0.17611908912658691,0.00032858039016154275,11.840953350067139,3.981590270996094e-05,0.011843442916870117,27.629409313201904
113,113.0,4.056040048599243,1.92378568649292,2.126868963241577,2.001711368560791,0.08473658561706543,0.0013012886047363281,11.181663990020752,0.02086131341421782,0.6779012680053711,0.6076450347900391,9.085783958435059,0.132948637008667,0.17217540740966797,0.1589367389678955,0.00029652376673114833,12.233802318572998,4.267692565917969e-05,0.01186227798461914,27.630485773086548
114,114.0,4.056214332580566,1.8926050662994385,2.158123254776001,2.0329604148864746,0.08478116989135742,0.0013120174407958984,11.635773181915283,0.021708532055812097,0.6896486282348633,0.6148042678833008,9.496498107910156,0.14093685150146484,0.17270755767822266,0.1667170524597168,0.00031103927697708356,11.771535396575928,4.076957702636719e-05,0.011772394180297852,27.63028073310852
115,115.0,4.056028604507446,1.9374871253967285,2.1132287979125977,1.987976312637329,0.0847921371459961,0.0012738704681396484,11.252218961715698,0.020992945824096453,0.693612813949585,0.5055177211761475,9.22800064086914,0.13724589347839355,0.1734929084777832,0.1589064598083496,0.00029646727576184627,12.174382209777832,4.1961669921875e-05,0.0006244182586669922,27.641578197479248
116,116.0,4.0560996532440186,1.914473056793213,2.136322021484375,2.011051893234253,0.0848696231842041,0.0012850761413574219,11.69370985031128,0.021816622855058358,0.7042756080627441,0.6267359256744385,9.510582447052002,0.1392366886138916,0.1792604923248291,0.17142295837402344,0.00031981895219034223,11.70857048034668,3.981590270996094e-05,0.011827468872070312,27.62984275817871
117,117.0,4.056101560592651,1.9545133113861084,2.096271514892578,1.9713733196258545,0.08449912071228027,0.0013213157653808594,11.341527938842773,0.021159567050079802,0.702822208404541,0.6360561847686768,9.169710874557495,0.13635039329528809,0.17558598518371582,0.1620311737060547,0.000302296965869505,12.070435523986816,4.0531158447265625e-05,0.01184391975402832,27.630136728286743
118,118.0,4.056192636489868,1.8965990543365479,2.154109477996826,2.0290143489837646,0.08459901809692383,0.001348733901977539,11.482334852218628,0.02142226651533326,0.7005913257598877,0.5121455192565918,9.4371657371521,0.13960838317871094,0.17375469207763672,0.16304397583007812,0.00030418652207104126,11.927899360656738,4.5299530029296875e-05,0.011837244033813477,27.629516124725342
119,119.0,4.057005167007446,1.9508163928985596,2.101156711578369,1.9747521877288818,0.08470773696899414,0.0013391971588134766,11.197829008102417,0.020891472030041824,0.6912004947662354,0.40177226066589355,9.27907419204712,0.13939261436462402,0.17578482627868652,0.15613198280334473,0.0002912910126928073,12.219467639923096,4.744529724121094e-05,0.011840343475341797,27.630481243133545
120,120.0,4.056156635284424,1.904989242553711,2.1458489894866943,2.0204293727874756,0.08495044708251953,0.0012772083282470703,11.688812017440796,0.021807485107165663,0.6984615325927734,0.6429598331451416,9.503477573394775,0.1376030445098877,0.18306899070739746,0.16779732704162598,0.0003130547146298992,11.717817783355713,4.0531158447265625e-05,0.011880874633789062,27.630624294281006
121,121.0,4.054149389266968,1.9405062198638916,2.1082193851470947,1.9831814765930176,0.0846092700958252,0.0013952255249023438,11.270209312438965,0.021026509911266724,0.681469202041626,0.6301777362823486,9.137028455734253,0.13686466217041016,0.17574119567871094,0.15819621086120605,0.0002951421844425486,12.14600419998169,4.3392181396484375e-05,0.011846542358398438,27.628602504730225
122,122.0,4.056104898452759,1.9074223041534424,2.1433749198913574,2.018468141555786,0.08450436592102051,0.0013108253479003906,11.641895055770874,0.021719953462259092,0.7042691707611084,0.6462855339050293,9.452089309692383,0.14420819282531738,0.17776250839233398,0.162200927734375,0.000302613671146222,11.770416975021362,3.790855407714844e-05,0.011901140213012695,27.630655765533447
123,123.0,4.05609655380249,1.9424552917480469,2.1083221435546875,1.9834258556365967,0.08441662788391113,0.0013229846954345703,11.273969650268555,0.021033525466918945,0.698904275894165,0.641021728515625,9.098571300506592,0.13796758651733398,0.1789565086364746,0.16568541526794434,0.0003091145807237767,12.134137868881226,4.8160552978515625e-05,0.011829853057861328,27.629937648773193
124,124.0,4.057068824768066,1.933440923690796,2.117342472076416,1.9919767379760742,0.08498930931091309,0.0012392997741699219,11.673937797546387,0.0217797346969149,0.6873383522033691,0.6744601726531982,9.481136798858643,0.13899731636047363,0.17266225814819336,0.16356945037841797,0.0003051668850343619,11.735876083374023,4.029273986816406e-05,0.011884450912475586,27.630492448806763
125,125.0,4.0559751987457275,1.954758882522583,2.095905303955078,1.9709579944610596,0.08453369140625,0.001317739486694336,11.40301775932312,0.021274286864408805,0.687591552734375,0.6835043430328369,9.21442437171936,0.13304972648620605,0.17545294761657715,0.16042876243591309,0.00029930739260431544,12.010897159576416,4.267692565917969e-05,0.011825084686279297,27.630361557006836
126,126.0,4.056157350540161,1.8814632892608643,2.16938853263855,2.044008731842041,0.08489775657653809,0.0013179779052734375,11.716182947158813,0.021858550274550026,0.7290947437286377,0.4773082733154297,9.647416114807129,0.13974857330322266,0.18206381797790527,0.16727757453918457,0.0003120850271253444,11.690473556518555,4.1484832763671875e-05,0.011844873428344727,27.630132913589478
127,127.0,4.05610990524292,1.9542546272277832,2.096534490585327,1.9716217517852783,0.08447885513305664,0.0013298988342285156,11.38296627998352,0.021236877388028957,0.7117128372192383,0.6865618228912354,9.158424139022827,0.12941980361938477,0.1763758659362793,0.15740966796875,0.00029367475367304103,12.03370451927185,4.2438507080078125e-05,0.011854410171508789,27.63023281097412
128,128.0,4.0562050342559814,1.8934118747711182,2.1573400497436523,2.0320541858673096,0.08494257926940918,0.001272439956665039,11.874120712280273,0.02215321028410499,0.7157835960388184,0.6844751834869385,9.615395307540894,0.14839482307434082,0.18204283714294434,0.16965436935424805,0.0003165193458101643,11.529797792434692,4.100799560546875e-05,0.012069225311279297,27.6298189163208
129,129.0,4.0560526847839355,1.9620919227600098,2.0886542797088623,1.9634714126586914,0.08477902412414551,0.001283407211303711,11.311745882034302,0.021104003511258025,0.6942188739776611,0.6773080825805664,9.115355253219604,0.1327195167541504,0.17545771598815918,0.15609240531921387,0.00029121717410301095,12.10606336593628,4.220008850097656e-05,0.011850118637084961,27.62999653816223
130,130.0,4.056063413619995,1.9088976383209229,2.141859292984009,2.0170607566833496,0.08458638191223145,0.001241445541381836,11.898029804229736,0.022197816798936076,0.7325913906097412,0.6984901428222656,9.60135006904602,0.1393749713897705,0.1875474452972412,0.1730365753173828,0.00032282943156228136,11.502424001693726,3.910064697265625e-05,0.012057065963745117,27.629592895507812
131,131.0,4.0561254024505615,1.9482369422912598,2.10256290435791,1.9774279594421387,0.0846872329711914,0.0012772083282470703,11.333029508590698,0.021143711769758766,0.6930806636810303,0.6799190044403076,9.139471769332886,0.13587617874145508,0.17409110069274902,0.1604905128479004,0.0002994225985968291,12.080394268035889,5.1975250244140625e-05,0.01205134391784668,27.630091667175293
132,132.0,4.056338310241699,1.9063177108764648,2.144524335861206,2.01973295211792,0.08440423011779785,0.0013458728790283203,11.809388637542725,0.022032441487952845,0.7090761661529541,0.6929194927215576,9.552607297897339,0.14560580253601074,0.17568325996398926,0.16631197929382324,0.00031028354345862544,11.597366571426392,4.792213439941406e-05,0.01206827163696289,27.629453420639038
133,133.0,4.0562450885772705,1.934713363647461,2.1160874366760254,1.9909698963165283,0.0846259593963623,0.0013484954833984375,11.343661308288574,0.021163547216956295,0.6814713478088379,0.6709973812103271,9.178348779678345,0.13460469245910645,0.17148470878601074,0.15555310249328613,0.0002902110121143398,12.074797630310059,4.076957702636719e-05,0.012025117874145508,27.630297899246216
134,134.0,4.056224346160889,1.8923022747039795,2.158435821533203,2.032966136932373,0.0849754810333252,0.0013031959533691406,11.6089448928833,0.021658479277767352,0.6985082626342773,0.6781620979309082,9.405075788497925,0.1347339153289795,0.1766817569732666,0.1685953140258789,0.00031454349631693826,11.796107530593872,4.076957702636719e-05,0.012067794799804688,27.629912853240967
135,135.0,4.056049346923828,1.968437910079956,2.082247018814087,1.9572153091430664,0.08464169502258301,0.0013339519500732422,11.44837212562561,0.021358903219450765,0.694537878036499,0.6783664226531982,9.252122402191162,0.13582682609558105,0.17586183547973633,0.15666413307189941,0.0002922838303580213,11.96933388710022,4.1484832763671875e-05,0.01204538345336914,27.63046097755432
136,136.0,4.056142091751099,1.9009709358215332,2.149770736694336,2.024462938308716,0.08492422103881836,0.0012667179107666016,11.955435752868652,0.022304917449381814,0.7171955108642578,0.6961863040924072,9.708507776260376,0.13329744338989258,0.173170804977417,0.1736304759979248,0.000323937455220009,11.445287466049194,3.790855407714844e-05,0.0120697021484375,27.630533695220947
137,137.0,4.056097984313965,1.9131653308868408,2.1375176906585693,2.01228928565979,0.0847783088684082,0.0013203620910644531,10.984299898147583,0.020493096824902208,0.6672933101654053,0.3189394474029541,9.198201656341553,0.1302659511566162,0.16780543327331543,0.15126395225524902,0.00028220886614785265,12.438293695449829,4.506111145019531e-05,0.012037277221679688,27.630000591278076
138,138.0,4.056044340133667,1.9077131748199463,2.1430132389068604,2.018054485321045,0.08459091186523438,0.001295328140258789,11.247032403945923,0.02098326941034687,0.6752398014068604,0.3303492069244385,9.422895431518555,0.13640832901000977,0.17531061172485352,0.1646404266357422,0.00030716497506668317,12.162042379379272,4.2438507080078125e-05,0.01204681396484375,27.629801988601685
139,139.0,4.056121826171875,1.937831163406372,2.11295747756958,1.9879658222198486,0.08462166786193848,0.0012917518615722656,11.478515863418579,0.021415141536228692,0.6810922622680664,0.33361268043518066,9.651559114456177,0.13100147247314453,0.17337656021118164,0.15434479713439941,0.0002879567110716407,11.941506147384644,3.886222839355469e-05,0.012056112289428711,27.63052749633789
140,140.0,4.054640054702759,1.9413731098175049,2.1082558631896973,1.9846506118774414,0.08539772033691406,0.0030298233032226562,11.875885725021362,0.022156503218323437,0.7011165618896484,0.336292028427124,10.00429368019104,0.13625788688659668,0.17749762535095215,0.16401171684265137,0.0003059920090347973,11.535687923431396,6.461143493652344e-05,0.012341499328613281,27.630290031433105
141,141.0,4.054592132568359,1.9277074337005615,2.121861696243286,1.9985246658325195,0.08508038520812988,0.0012729167938232422,11.443321704864502,0.021349480792657652,0.6734912395477295,0.3286144733428955,9.612542629241943,0.13052129745483398,0.1745150089263916,0.15961694717407227,0.0002977928118919259,11.972830772399902,8.96453857421875e-05,0.012010574340820312,27.630451202392578
142,142.0,4.054751873016357,1.9630076885223389,2.0866923332214355,1.9631290435791016,0.08529853820800781,0.001256704330444336,11.929613590240479,0.022256741772836715,0.7072603702545166,0.3455023765563965,10.020726680755615,0.13943171501159668,0.18326163291931152,0.16948866844177246,0.0003162102023167397,11.476354837417603,5.435943603515625e-05,0.01207876205444336,27.630263328552246
143,143.0,4.054840326309204,1.933588981628418,2.116122007369995,1.9926745891571045,0.0851280689239502,0.0012822151184082031,11.340358018875122,0.02115738436357299,0.6740379333496094,0.32468461990356445,9.53374719619751,0.13439249992370605,0.17238068580627441,0.15857815742492676,0.0002958547713151619,12.077301979064941,6.079673767089844e-05,0.012045145034790039,27.631139278411865
144,144.0,4.054892301559448,1.9253394603729248,2.1243510246276855,2.000725507736206,0.08528876304626465,0.001312255859375,11.815269470214844,0.022043413190699336,0.6958625316619873,0.33855533599853516,9.951326370239258,0.14021944999694824,0.17357087135314941,0.16170072555541992,0.00030168045812578343,11.598690032958984,4.553794860839844e-05,0.012103080749511719,27.630598068237305
145,145.0,4.057483196258545,1.941817283630371,2.110914945602417,1.9827704429626465,0.08523845672607422,0.0012469291687011719,11.32085132598877,0.021120991279829793,0.6583104133605957,0.32218122482299805,9.535731554031372,0.14057707786560059,0.1694629192352295,0.16261863708496094,0.0003033929796361212,12.088130235671997,6.747245788574219e-05,0.012026309967041016,27.629150867462158
146,146.0,4.054655075073242,1.9189965724945068,2.1306312084198,2.007305145263672,0.08495211601257324,0.0013241767883300781,11.758321285247803,0.021937166576954856,0.713437557220459,0.34325242042541504,9.868354558944702,0.13680076599121094,0.17615890502929688,0.1627655029296875,0.0003036669830777752,11.654491662979126,5.5789947509765625e-05,0.012078523635864258,27.630289316177368
147,147.0,4.054612159729004,1.9654860496520996,2.084097146987915,1.9606959819793701,0.08508944511413574,0.0013098716735839844,11.099822044372559,0.020708623217112983,0.6668214797973633,0.3383760452270508,9.303826570510864,0.13182568550109863,0.16870760917663574,0.15476131439208984,0.0002887337955076303,12.321377992630005,5.221366882324219e-05,0.012056827545166016,27.63062572479248
148,148.0,4.059588193893433,1.9655091762542725,2.0888493061065674,1.9605762958526611,0.08531475067138672,0.001316070556640625,11.658209085464478,0.021750390084821786,0.6977968215942383,0.33489441871643066,9.794534921646118,0.1421356201171875,0.17528271675109863,0.16498160362243652,0.0003078014992955905,11.747609615325928,5.3882598876953125e-05,0.012061357498168945,27.63044238090515
149,149.0,4.053206920623779,1.9150278568267822,2.133033037185669,2.009629726409912,0.08498287200927734,0.0013816356658935547,11.329821348190308,0.02113772639587744,0.6805477142333984,0.32780003547668457,9.508682250976562,0.12960362434387207,0.17385458946228027,0.15804004669189453,0.00029485083338040026,12.08762001991272,5.7220458984375e-05,0.012054920196533203,27.628745555877686
150,150.0,4.0591840744018555,1.9717786312103271,2.082505941390991,1.954535722732544,0.08504152297973633,0.0012927055358886719,11.671430826187134,0.02177505751154316,0.6914069652557373,0.33244824409484863,9.814963102340698,0.14005684852600098,0.175828218460083,0.15996909141540527,0.0002984497974168009,11.739827394485474,7.82012939453125e-05,0.012052536010742188,27.630489587783813
151,151.0,4.0548601150512695,1.9508459568023682,2.0988595485687256,1.975637435913086,0.08498191833496094,0.001367330551147461,11.128851175308228,0.0207627820434855,0.6756811141967773,0.3267829418182373,9.316126823425293,0.13488221168518066,0.17066192626953125,0.15685009956359863,0.0002926307827679079,12.290251016616821,5.7697296142578125e-05,0.012050151824951172,27.63087010383606
152,152.0,4.060210227966309,1.961832046508789,2.0926601886749268,1.9642808437347412,0.08519625663757324,0.0013167858123779297,11.80280351638794,0.022020155814156603,0.7029321193695068,0.3340442180633545,9.926059246063232,0.1388859748840332,0.1775355339050293,0.1604785919189453,0.0002994003580577338,11.606746673583984,4.887580871582031e-05,0.012096881866455078,27.630287885665894
153,153.0,4.054789066314697,1.9016876220703125,2.1480135917663574,2.0244827270507812,0.08512234687805176,0.0013060569763183594,11.350521802902222,0.02117634664720564,0.6652112007141113,0.3221414089202881,9.564380168914795,0.13150787353515625,0.16864013671875,0.1535332202911377,0.000286442575170033,12.071785688400269,6.771087646484375e-05,0.012021780014038086,27.63069748878479
154,154.0,4.054653167724609,1.9668481349945068,2.0827889442443848,1.959167242050171,0.08536601066589355,0.0012516975402832031,12.109452486038208,0.02259226210081755,0.7232229709625244,0.35089612007141113,10.176269769668579,0.14303350448608398,0.17881321907043457,0.17087721824645996,0.00031880078031055965,11.29541802406311,3.8623809814453125e-05,0.012060880661010742,27.630439519882202
155,155.0,4.059047222137451,1.9502925872802734,2.1040587425231934,1.9760286808013916,0.08514809608459473,0.001245260238647461,11.424505233764648,0.021314375436128075,0.68345046043396,0.3318135738372803,9.605146169662476,0.1293320655822754,0.17023873329162598,0.15551447868347168,0.000290138952767671,11.99153447151184,5.0067901611328125e-05,0.012035369873046875,27.630651473999023
156,156.0,4.05922532081604,1.9602117538452148,2.094104290008545,1.9658708572387695,0.08523392677307129,0.0013017654418945312,11.520442962646484,0.021493363736280753,0.695436954498291,0.33762526512145996,9.653542280197144,0.13913869857788086,0.17708063125610352,0.1604917049407959,0.0002994248226507386,11.8899405002594,8.940696716308594e-05,0.01204991340637207,27.630189895629883
