,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.5230698585510254,1.8874914646148682,0.6307213306427002,0.3441915512084961,0.14342045783996582,0.0013539791107177734,301.0873906612396,0.46752700413235965,0.671454906463623,2.249675750732422,297.4642412662506,0.0909113883972168,0.1519641876220703,0.14180445671081543,0.00022019325576213576,9.11091685295105,3.7670135498046875e-05,0.015376091003417969,312.863219499588
79,79.0,2.524716377258301,1.9470252990722656,0.5722992420196533,0.2841312885284424,0.14224576950073242,0.0014026165008544922,305.4509949684143,0.47430278721803465,0.7029581069946289,6.065470457077026,297.9437301158905,0.09591531753540039,0.1597425937652588,0.14716053009033203,0.00022851013989181994,4.753356218338013,3.790855407714844e-05,0.0019364356994628906,312.87626600265503
80,80.0,2.523000955581665,1.8733460903167725,0.6448168754577637,0.3581547737121582,0.14179348945617676,0.001360177993774414,298.57079577445984,0.4643402733661895,0.654566764831543,3.1743361949920654,294.0488142967224,0.08919739723205566,0.15218758583068848,0.13695955276489258,0.00021300085966546279,11.632539749145508,4.029273986816406e-05,0.015502214431762695,312.8633363246918
81,81.0,2.5281174182891846,1.9537150859832764,0.5691659450531006,0.2774083614349365,0.14226675033569336,0.0014383792877197266,304.28221130371094,0.4732227236449626,0.6931910514831543,4.760857105255127,298.10592341423035,0.09519433975219727,0.15653657913208008,0.14450764656066895,0.00022473973026542604,5.908368825912476,4.601478576660156e-05,0.015243053436279297,312.86325120925903
82,82.0,2.5252909660339355,1.885200023651123,0.6359143257141113,0.3459336757659912,0.1423025131225586,0.0013039112091064453,302.1211075782776,0.4698617536209605,0.6902914047241211,2.420477867126465,298.28411865234375,0.09430527687072754,0.15920042991638184,0.14206552505493164,0.00022094171859242867,8.08545470237732,3.7670135498046875e-05,0.0047304630279541016,312.8739564418793
83,83.0,2.5245919227600098,1.9486870765686035,0.5706393718719482,0.2828986644744873,0.14185786247253418,0.0013699531555175781,302.08764457702637,0.46980971162834584,0.6890311241149902,4.2001001834869385,296.4847140312195,0.09395790100097656,0.15224432945251465,0.1429286003112793,0.00022228398182158523,8.108325242996216,4.2438507080078125e-05,0.014568328857421875,312.86353278160095
84,84.0,2.524531364440918,1.907546043395996,0.611830472946167,0.3270275592803955,0.13599920272827148,0.0012102127075195312,308.80870938301086,0.48026237851168097,0.6821348667144775,5.991676568984985,301.4160339832306,0.0932917594909668,0.15927767753601074,0.1451261043548584,0.00022570156198267247,1.3849446773529053,3.3855438232421875e-05,0.01550436019897461,312.8633453845978
85,85.0,2.5374057292938232,1.9306831359863281,0.6023030281066895,0.30057573318481445,0.1392836570739746,0.0013885498046875,308.1678137779236,0.479265651287595,0.7111997604370117,8.848716259002686,297.859899520874,0.09705519676208496,0.15980744361877441,0.1490800380706787,0.00023185075905237746,2.009446382522583,4.1484832763671875e-05,0.016747713088989258,312.86378741264343
86,86.0,2.537165641784668,1.9098262786865234,0.6229076385498047,0.3214089870452881,0.1392834186553955,0.0012722015380859375,307.3123993873596,0.4779353023131565,0.6698863506317139,5.979159832000732,299.96334743499756,0.0902867317199707,0.15129709243774414,0.14177274703979492,0.00022048638730916785,2.8716013431549072,3.6716461181640625e-05,0.01549983024597168,312.86297583580017
87,87.0,2.5259087085723877,1.918100357055664,0.6020193099975586,0.31338024139404297,0.14195871353149414,0.0013461112976074219,301.25948119163513,0.46852174368839056,0.6804764270782471,6.793750762939453,293.0968225002289,0.08744406700134277,0.14439916610717773,0.1383223533630371,0.0002151203007201199,8.939870119094849,4.172325134277344e-05,0.015254974365234375,312.86362409591675
88,88.0,2.524407148361206,1.8882255554199219,0.6311297416687012,0.34308409690856934,0.1391904354095459,0.0012180805206298828,309.26234769821167,0.4809678813346993,0.6818320751190186,5.992121696472168,301.8698389530182,0.09232234954833984,0.15665650367736816,0.1434938907623291,0.00022316312715758803,0.9324951171875,3.814697265625e-05,0.015419960021972656,312.86278200149536
89,89.0,2.527960777282715,1.927234172821045,0.5954065322875977,0.30399656295776367,0.13934636116027832,0.0012698173522949219,308.15294885635376,0.47924253321361393,0.6654720306396484,5.850088357925415,300.9507911205292,0.09135770797729492,0.14459872245788574,0.14043831825256348,0.00021841107037723714,2.0430967807769775,4.029273986816406e-05,0.014388084411621094,312.8644850254059
90,90.0,2.53703236579895,1.8946764469146729,0.6381063461303711,0.33660316467285156,0.1392679214477539,0.001280069351196289,307.9976577758789,0.47900102297959396,0.6711783409118652,6.7848992347717285,299.8457283973694,0.0883629322052002,0.150191068649292,0.1396017074584961,0.00021710996494322875,2.1896417140960693,3.743171691894531e-05,0.015346288681030273,312.86397099494934
91,91.0,2.5259251594543457,1.890789270401001,0.6293106079101562,0.340390682220459,0.13931989669799805,0.0012841224670410156,307.67256808280945,0.4784954402532029,0.695781946182251,3.513127565383911,302.7612190246582,0.08853483200073242,0.1502218246459961,0.14084434509277344,0.00021904252736045635,2.537461280822754,4.00543212890625e-05,0.001888275146484375,312.8768389225006
92,92.0,2.524507999420166,1.9064421653747559,0.6129274368286133,0.32486510276794434,0.1420438289642334,0.001247406005859375,307.6896085739136,0.47852194179457785,0.670907735824585,3.928176164627075,302.3857262134552,0.09159231185913086,0.15231108665466309,0.14214038848876953,0.00022105814694987485,2.507220506668091,3.743171691894531e-05,0.015478372573852539,312.8635149002075
93,93.0,2.525827407836914,1.9343326091766357,0.5857760906219482,0.29697227478027344,0.14212369918823242,0.0012798309326171875,308.39864230155945,0.4796246381050691,0.6723060607910156,5.008286476135254,302.0419936180115,0.08816981315612793,0.14350533485412598,0.13857650756835938,0.00021551556386992127,1.8009538650512695,4.1961669921875e-05,0.015268802642822266,312.8640420436859
94,94.0,2.5262537002563477,1.8983638286590576,0.6231174468994141,0.33281517028808594,0.13933396339416504,0.0012464523315429688,307.59227085113525,0.47837056119927723,0.6686208248138428,1.6992433071136475,304.52598094940186,0.09097933769226074,0.15108609199523926,0.1403818130493164,0.00021832319292273159,2.6045949459075928,4.172325134277344e-05,0.015384435653686523,312.86354303359985
95,95.0,2.5261237621307373,1.9114773273468018,0.6086206436157227,0.31982874870300293,0.13919997215270996,0.0013554096221923828,308.6847641468048,0.4800696176466638,0.7071506977081299,3.940351724624634,303.3201153278351,0.09380364418029785,0.15329718589782715,0.1443479061126709,0.0002244913003307479,1.5090365409851074,4.029273986816406e-05,0.014377593994140625,312.8643126487732
96,96.0,2.5243725776672363,1.9190263748168945,0.6003320217132568,0.3122222423553467,0.1392829418182373,0.0012688636779785156,308.4623005390167,0.479723640029575,0.6736280918121338,3.9314234256744385,303.1598355770111,0.08757662773132324,0.15050625801086426,0.14239835739135742,0.0002214593427548327,1.7338800430297852,4.744529724121094e-05,0.01589226722717285,312.86299896240234
97,97.0,2.5261151790618896,1.9145798683166504,0.6055071353912354,0.3165853023529053,0.13926124572753906,0.001378774642944336,307.46907806396484,0.47817897055048963,0.6639723777770996,4.97941255569458,301.145060300827,0.0888829231262207,0.145477294921875,0.13779735565185547,0.00021430381905420757,2.7310004234313965,5.054473876953125e-05,0.015498638153076172,312.86404156684875
98,98.0,2.537254810333252,1.9061918258666992,0.6265954971313477,0.3250539302825928,0.13933920860290527,0.0012843608856201172,309.5448987483978,0.48140730754027655,0.6639978885650635,3.916703224182129,304.2832570075989,0.08597683906555176,0.14735698699951172,0.1408529281616211,0.00021905587583455848,0.6404266357421875,3.0040740966796875e-05,0.01570868492126465,312.86346316337585
99,99.0,2.526137590408325,1.9168100357055664,0.6032369136810303,0.3143584728240967,0.1392683982849121,0.0013904571533203125,294.6166043281555,0.45819067547147047,0.6631827354431152,3.9234097003936768,289.34784626960754,0.08742642402648926,0.14628386497497559,0.14149832725524902,0.00022005960692884764,15.579204797744751,4.7206878662109375e-05,0.015461206436157227,312.8634922504425
100,100.0,2.5246212482452393,1.892974615097046,0.6263923645019531,0.33829212188720703,0.139268159866333,0.0012619495391845703,308.81499791145325,0.48027215849370647,0.6779899597167969,3.930375576019287,303.4840667247772,0.09376692771911621,0.15859580039978027,0.14550209045410156,0.0002262862993065343,1.3788447380065918,3.647804260253906e-05,0.014441251754760742,312.8640024662018
101,101.0,2.5371856689453125,1.9193601608276367,0.613431453704834,0.31194186210632324,0.14215946197509766,0.0012919902801513672,309.324120759964,0.48106395141518504,0.6869702339172363,4.973582744598389,302.9762737751007,0.08709073066711426,0.14554119110107422,0.1419365406036377,0.00022074112068994975,0.8613386154174805,4.410743713378906e-05,0.014321327209472656,312.86462569236755
102,102.0,2.524366855621338,1.9101006984710693,0.6092643737792969,0.32141733169555664,0.13913393020629883,0.0012428760528564453,307.9490098953247,0.478925365311547,0.6617813110351562,3.9266319274902344,302.66986656188965,0.08933734893798828,0.14888501167297363,0.13946127891540527,0.00021689156907528037,2.265021800994873,3.719329833984375e-05,0.000621795654296875,312.87789702415466
103,103.0,2.526193857192993,1.934114694595337,0.5859019756317139,0.2971041202545166,0.13929367065429688,0.0013141632080078125,302.45190477371216,0.4703762127118385,0.6770899295806885,1.0368053913116455,300.0444350242615,0.08970093727111816,0.14974188804626465,0.1393892765045166,0.00021677959020920156,7.746074438095093,4.1484832763671875e-05,0.015218019485473633,312.8636038303375
104,104.0,2.524416446685791,1.8918466567993164,0.6275157928466797,0.3393421173095703,0.13933372497558594,0.0011920928955078125,290.3094506263733,0.4514921471638776,0.6730990409851074,1.7969892024993896,287.1431233882904,0.08867287635803223,0.15194988250732422,0.14194917678833008,0.00022076077261015564,19.898890256881714,3.8623809814453125e-05,0.004381656646728516,312.87474513053894
105,105.0,2.525800943374634,1.9053423404693604,0.6146707534790039,0.3257944583892822,0.1393723487854004,0.0012958049774169922,302.3020987510681,0.47014323289435167,0.6546576023101807,3.706094264984131,297.26312732696533,0.08638596534729004,0.14825224876403809,0.140333890914917,0.00021824866394232813,7.896164417266846,4.124641418457031e-05,0.014277219772338867,312.8644392490387
106,106.0,2.5244901180267334,1.90696382522583,0.6123828887939453,0.3244795799255371,0.139113187789917,0.0012357234954833984,303.34542083740234,0.471765817787562,0.6792292594909668,0.9723329544067383,300.9920151233673,0.08850812911987305,0.15095210075378418,0.13970708847045898,0.0002172738545419269,6.854391813278198,4.315376281738281e-05,0.014464378356933594,312.86405301094055
107,107.0,2.526249647140503,1.906681776046753,0.613469123840332,0.3246126174926758,0.13932251930236816,0.0014352798461914062,303.50654697418213,0.4720164027592257,0.6790776252746582,0.9032025337219238,301.2139413356781,0.09154963493347168,0.15239286422729492,0.14269185066223145,0.0002219157864109354,6.688676357269287,4.220008850097656e-05,0.014313220977783203,312.86420702934265
108,108.0,2.5370376110076904,1.905510663986206,0.627244234085083,0.32569050788879395,0.13926315307617188,0.0012743473052978516,298.8770182132721,0.4648165135509675,0.670147180557251,5.3528242111206055,292.1598365306854,0.09097599983215332,0.14974093437194824,0.14162445068359375,0.00022025575533995918,11.308899164199829,3.838539123535156e-05,0.014352798461914062,312.86461782455444
109,109.0,2.5261311531066895,1.9206645488739014,0.599388599395752,0.31056785583496094,0.13927054405212402,0.0013859272003173828,289.0242087841034,0.44949332625832567,0.6854078769683838,0.8230829238891602,286.81436944007874,0.09103703498840332,0.14786648750305176,0.14276432991027832,0.00022202850685890875,21.176100969314575,4.315376281738281e-05,0.009662151336669922,312.86924839019775
110,110.0,2.5243735313415527,1.8930768966674805,0.626274585723877,0.3381526470184326,0.13938617706298828,0.001210927963256836,306.76220321655273,0.477079631752026,0.6792364120483398,0.9748959541320801,304.3977518081665,0.08967471122741699,0.15477228164672852,0.14212632179260254,0.00022103627028398527,3.433873176574707,4.076957702636719e-05,0.015337228775024414,312.8626170158386
111,111.0,2.5258121490478516,1.92281174659729,0.5972793102264404,0.3084282875061035,0.13938021659851074,0.0012505054473876953,310.198260307312,0.48242342193983206,2.0131168365478516,1.9571027755737305,304.6219472885132,0.08734869956970215,0.14572763442993164,0.13892626762390137,0.00021605951418958221,0.0018153190612792969,3.4809112548828125e-05,0.014207124710083008,312.8648488521576
112,112.0,2.522854804992676,1.9213109016418457,0.596642255783081,0.3096773624420166,0.1420907974243164,0.0012805461883544922,290.99408650398254,0.4525568996951517,0.6756405830383301,2.160435676574707,287.4528295993805,0.09104061126708984,0.15485882759094238,0.1439359188079834,0.00022385057357384664,19.203354835510254,4.3392181396484375e-05,0.01442575454711914,312.86427545547485
113,113.0,2.528057336807251,1.862311601638794,0.6606037616729736,0.36912059783935547,0.13899564743041992,0.0013115406036376953,285.6022596359253,0.44417147688324304,0.6812288761138916,1.1646385192871094,283.05979180336,0.0907449722290039,0.14706802368164062,0.14120268821716309,0.00021959982615421943,24.59277629852295,4.315376281738281e-05,0.014285564422607422,312.8643391132355
114,114.0,2.522411823272705,1.9467394351959229,0.5711567401885986,0.28426337242126465,0.1393890380859375,0.0012755393981933594,279.1346437931061,0.4341129763500872,0.6908338069915771,2.1289570331573486,275.60869312286377,0.09080266952514648,0.15082097053527832,0.14494609832763672,0.00022542161481747545,31.075883626937866,3.933906555175781e-05,0.0005977153778076172,312.87792468070984
115,115.0,2.5203895568847656,1.8586375713348389,0.656785249710083,0.37006449699401855,0.13950848579406738,0.001247406005859375,282.7557005882263,0.43974447991948107,0.6948132514953613,3.051732063293457,278.3105466365814,0.08849310874938965,0.1468057632446289,0.14101529121398926,0.0002193083844696567,27.445202827453613,4.124641418457031e-05,0.014357805252075195,312.86234951019287
116,116.0,2.5291876792907715,1.9440195560455322,0.5788059234619141,0.286865234375,0.13941478729248047,0.0012600421905517578,269.25447273254395,0.4187472359759626,0.6879546642303467,3.1326491832733154,264.72772097587585,0.09131979942321777,0.1543278694152832,0.1419367790222168,0.00022074149148089704,40.94884896278381,9.059906005859375e-05,0.004307985305786133,312.8745367527008
117,117.0,2.5279619693756104,1.8893139362335205,0.6334271430969238,0.34160733222961426,0.1420748233795166,0.0012137889862060547,286.7213623523712,0.4459119165666737,0.6760754585266113,2.6405396461486816,282.71563720703125,0.08850955963134766,0.14694881439208984,0.1395711898803711,0.00021706250370197682,23.475769758224487,3.4809112548828125e-05,0.014250040054321289,312.86470007896423
118,118.0,2.528212308883667,1.9449868202209473,0.5778102874755859,0.285980224609375,0.14455652236938477,0.001241922378540039,275.6480062007904,0.42869052286281556,0.6812307834625244,3.3874073028564453,270.89421010017395,0.08874011039733887,0.14464616775512695,0.14276766777038574,0.00022203369793217067,34.54513955116272,3.814697265625e-05,0.014446496963500977,312.86416387557983
119,119.0,2.5279507637023926,1.9001758098602295,0.6226363182067871,0.33082151412963867,0.14209294319152832,0.001249074935913086,284.589501619339,0.4425964255355194,0.6661734580993652,2.6380271911621094,280.60596537590027,0.08649802207946777,0.14356493949890137,0.13912105560302734,0.00021636245039351065,25.607624530792236,4.506111145019531e-05,0.014310121536254883,312.8642430305481
120,120.0,2.5281894207000732,1.947126865386963,0.5757815837860107,0.2838873863220215,0.13943839073181152,0.0012218952178955078,284.0775272846222,0.44180019795431136,0.6768500804901123,4.582492113113403,278.1096167564392,0.08852243423461914,0.15752267837524414,0.1429154872894287,0.00022226358831948479,26.11511778831482,4.029273986816406e-05,0.014343023300170898,312.8637902736664
121,121.0,2.5284528732299805,1.8147282600402832,0.708200216293335,0.41618943214416504,0.13948392868041992,0.001252889633178711,273.7425262928009,0.42572710154401383,0.6845602989196777,3.3900837898254395,268.9715008735657,0.09162330627441406,0.14728212356567383,0.14097237586975098,0.00021924164209914616,36.45751976966858,6.937980651855469e-05,0.009618759155273438,312.86954069137573
122,122.0,2.5283145904541016,1.9477348327636719,0.5751724243164062,0.28354859352111816,0.13917207717895508,0.0012938976287841797,286.72967171669006,0.4459248393727684,0.6855828762054443,3.3932392597198486,281.9436185359955,0.09221458435058594,0.15208983421325684,0.14333677291870117,0.00022291877592332996,23.461807250976562,4.00543212890625e-05,0.015308380126953125,312.8631703853607
123,123.0,2.527876377105713,1.884901762008667,0.637826681137085,0.3500645160675049,0.13791251182556152,0.0012013912200927734,274.8024606704712,0.42737552203805784,0.67130446434021,2.6393990516662598,270.802631855011,0.09025812149047852,0.14545965194702148,0.1409463882446289,0.00021920122588589254,35.3930447101593,6.985664367675781e-05,0.014557361602783203,312.8643980026245
124,124.0,2.528029441833496,1.9455487728118896,0.5771832466125488,0.2853817939758301,0.1394505500793457,0.0011892318725585938,282.5819499492645,0.43947426119636784,0.6779987812042236,1.620351791381836,279.58556866645813,0.09086227416992188,0.14988064765930176,0.14277315139770508,0.00022204222612395814,27.61014413833618,3.790855407714844e-05,0.015294313430786133,312.862934589386
125,125.0,2.5337202548980713,1.8882482051849365,0.6408178806304932,0.34273648262023926,0.13943910598754883,0.0012538433074951172,278.0065677165985,0.4323585812077737,0.684744119644165,0.9193053245544434,275.715407371521,0.08702325820922852,0.14397311210632324,0.13865256309509277,0.00021563384618210384,32.18464136123657,4.76837158203125e-05,0.015131235122680664,312.86362957954407
126,126.0,2.527963399887085,1.8826394081115723,0.6402204036712646,0.3483278751373291,0.139390230178833,0.0012183189392089844,274.37166714668274,0.426705547662026,0.6676552295684814,1.0431559085845947,271.97514843940735,0.0902245044708252,0.1486043930053711,0.1431570053100586,0.00022263919954908023,35.83141231536865,6.532669067382812e-05,0.004513978958129883,312.8742651939392
127,127.0,2.521749496459961,1.910280704498291,0.607208251953125,0.32061195373535156,0.13940644264221191,0.0012884140014648438,275.5033485889435,0.4284655499050443,0.6788427829742432,2.6434178352355957,271.48371052742004,0.08944821357727051,0.1462879180908203,0.14013099670410156,0.00021793312084619217,34.69881510734558,6.67572021484375e-05,0.014358043670654297,312.8641109466553
128,128.0,2.527862548828125,1.9508328437805176,0.5720329284667969,0.28019046783447266,0.14214420318603516,0.0012938976287841797,285.6387610435486,0.44422824423568985,0.6923019886016846,4.332082748413086,279.91383266448975,0.08966398239135742,0.14803671836853027,0.14254474639892578,0.0002216870083964631,24.553996801376343,5.364418029785156e-05,0.015535116195678711,312.8632187843323
129,129.0,2.5283968448638916,1.8902251720428467,0.6328070163726807,0.34073448181152344,0.14216876029968262,0.0012104511260986328,284.63030910491943,0.44265988974326503,0.6716113090515137,3.9917075634002686,279.26924538612366,0.0907740592956543,0.1489870548248291,0.14443063735961914,0.00022461996478945434,25.560742378234863,4.124641418457031e-05,0.014423608779907227,312.863920211792
130,130.0,2.5229272842407227,1.9512786865234375,0.5666103363037109,0.2796640396118164,0.1393899917602539,0.0012845993041992188,278.0456087589264,0.432419298225391,0.6738507747650146,1.1673450469970703,275.5194935798645,0.0872957706451416,0.1461036205291748,0.14003944396972656,0.00021779073712243635,32.15501379966736,4.267692565917969e-05,0.015474081039428711,312.86363196372986
131,131.0,2.5275185108184814,1.8859212398529053,0.637007474899292,0.34509849548339844,0.13952231407165527,0.0012001991271972656,286.6804618835449,0.44584830775045864,0.6707606315612793,3.9936177730560303,281.31864619255066,0.08832621574401855,0.14716386795043945,0.14021682739257812,0.00021806660558721327,23.515026092529297,4.982948303222656e-05,0.015301227569580078,312.8632731437683
132,132.0,2.5250487327575684,1.940256118774414,0.5804264545440674,0.28847575187683105,0.13937973976135254,0.0012416839599609375,283.4556210041046,0.44083300311680346,0.6965723037719727,3.3808043003082275,278.6612055301666,0.09055089950561523,0.1540393829345703,0.1459217071533203,0.00022693889137374854,26.73524308204651,4.029273986816406e-05,0.014595985412597656,312.8618748188019
133,133.0,2.5281996726989746,1.8882851600646973,0.6345021724700928,0.34260034561157227,0.1393871307373047,0.00128173828125,285.55125737190247,0.4440921576545917,0.682621955871582,3.99875545501709,280.1679162979126,0.09011149406433105,0.15169429779052734,0.14064812660217285,0.00021873736641084426,24.64410424232483,4.0531158447265625e-05,0.014425039291381836,312.8642499446869
134,134.0,2.527818441390991,1.9435458183288574,0.5792508125305176,0.28731751441955566,0.13941216468811035,0.0012700557708740234,267.46742486953735,0.41596800135231315,0.6845641136169434,1.1680352687835693,264.90076756477356,0.09136343002319336,0.15541958808898926,0.14337444305419922,0.00022297736089300034,42.72461652755737,9.799003601074219e-05,0.015250682830810547,312.8633322715759
135,135.0,2.528029441833496,1.8985590934753418,0.624316930770874,0.3323824405670166,0.13949871063232422,0.0012161731719970703,273.208233833313,0.42489616459302176,0.6656146049499512,3.9861955642700195,267.87002658843994,0.08813858032226562,0.14664983749389648,0.1414787769317627,0.0002200292020711706,36.98683452606201,9.5367431640625e-05,0.014299392700195312,312.8646719455719
136,136.0,2.5224263668060303,1.9486100673675537,0.5693836212158203,0.28241634368896484,0.13948822021484375,0.0012288093566894531,284.0962862968445,0.4418293721568343,0.682448148727417,4.096886157989502,278.6130475997925,0.08837080001831055,0.15303635597229004,0.14272570610046387,0.00022196843872544924,26.102081060409546,4.3392181396484375e-05,0.015303611755371094,312.8635628223419
137,137.0,2.5277276039123535,1.8911550045013428,0.6317641735076904,0.33984875679016113,0.13939309120178223,0.0013179779052734375,282.08641266822815,0.4387035966846472,0.649017333984375,0.6494762897491455,280.0981366634369,0.09135866165161133,0.14944005012512207,0.14052772521972656,0.00021855011698246744,28.1094012260437,4.124641418457031e-05,0.014597654342651367,312.8641104698181
138,138.0,2.5228939056396484,1.9222769737243652,0.5956282615661621,0.3086433410644531,0.13944363594055176,0.0012562274932861328,287.9147560596466,0.4477678943384862,0.6870269775390625,1.932767391204834,284.5889344215393,0.09173274040222168,0.15273571014404297,0.14566349983215332,0.00022653732477784342,22.279786586761475,4.4345855712890625e-05,0.01529240608215332,312.8631443977356
139,139.0,2.520751714706421,1.9010844230651855,0.6144306659698486,0.3278014659881592,0.13944101333618164,0.001363515853881836,281.09769344329834,0.4371659307049741,0.6886105537414551,1.8377087116241455,277.8764853477478,0.0899815559387207,0.1475999355316162,0.1392364501953125,0.00021654191321199455,29.104796886444092,4.2438507080078125e-05,0.01440882682800293,312.86252093315125
