,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.511270046234131,1.8338232040405273,0.6720213890075684,0.43289613723754883,0.15699410438537598,0.0011875629425048828,129.46747183799744,0.32205838765671,0.40833330154418945,1.279165267944336,127.35883688926697,0.05388784408569336,0.09215927124023438,0.08510136604309082,0.00021169494040569855,75.51994585990906,0.00011181831359863281,0.015941619873046875,207.58390092849731
79,79.0,2.5225582122802734,1.7806904315948486,0.7376096248626709,0.4860970973968506,0.1541755199432373,0.0013642311096191406,152.23184084892273,0.3786861712659769,0.4299049377441406,2.9043519496917725,148.44797706604004,0.056728363037109375,0.09814596176147461,0.09012174606323242,0.0002241834479184886,52.73888111114502,0.00010752677917480469,0.015969276428222656,207.58350944519043
80,80.0,2.511277675628662,1.840291976928711,0.6656641960144043,0.42656731605529785,0.15416812896728516,0.0013341903686523438,158.03073048591614,0.393111269865463,0.40975427627563477,2.9052376747131348,154.27873516082764,0.054906606674194336,0.09700512886047363,0.08953022956848145,0.0002227120138519439,46.952274322509766,0.0001068115234375,0.015964508056640625,207.58391952514648
81,81.0,2.511063575744629,1.7920582294464111,0.713670015335083,0.47453737258911133,0.15419411659240723,0.0013227462768554688,146.7740306854248,0.3651095290682209,0.4267580509185791,1.2873880863189697,144.62597250938416,0.05601835250854492,0.0932779312133789,0.08685517311096191,0.00021605764455463161,58.212178230285645,0.00010085105895996094,0.015753507614135742,207.584228515625
82,82.0,2.5112571716308594,1.8267595767974854,0.6791853904724121,0.4400296211242676,0.15419244766235352,0.0012807846069335938,159.7782964706421,0.3974584489319455,0.4219343662261963,2.910715341567993,156.005309343338,0.05625724792480469,0.09528923034667969,0.08935928344726562,0.00022228677474444186,45.20515584945679,9.107589721679688e-05,0.015753507614135742,207.58415985107422
83,83.0,2.511303424835205,1.7939109802246094,0.7119691371917725,0.4728968143463135,0.15416264533996582,0.0013654232025146484,156.22101759910583,0.38860949651518867,1.0119481086730957,2.911461114883423,151.5857219696045,0.0575408935546875,0.09329509735107422,0.08712506294250488,0.00021672901229478827,48.7649781703949,9.775161743164062e-05,0.015642881393432617,207.58452200889587
84,84.0,2.510728597640991,1.779571533203125,0.726283073425293,0.48751115798950195,0.15360331535339355,0.001308441162109375,166.5013792514801,0.41418253545144307,0.42062878608703613,1.7523024082183838,163.90267872810364,0.05355072021484375,0.08843755722045898,0.08584928512573242,0.0002135554356361503,38.486725091934204,6.914138793945312e-05,0.015813112258911133,207.58475136756897
85,85.0,2.5112717151641846,1.7686758041381836,0.7371153831481934,0.4982726573944092,0.1537303924560547,0.001256704330444336,172.50881004333496,0.4291263931426243,0.4208943843841553,1.751964807510376,169.90950345993042,0.05392050743103027,0.09179902076721191,0.0846865177154541,0.00021066297939167686,32.47956156730652,3.504753112792969e-05,0.015870094299316406,207.58436489105225
86,86.0,2.5108439922332764,1.778928518295288,0.7268557548522949,0.4881551265716553,0.15355181694030762,0.0012695789337158203,171.66782689094543,0.42703439525110803,0.4071176052093506,2.4048173427581787,168.4415111541748,0.05224037170410156,0.08864402770996094,0.08496785163879395,0.0002113628150218755,33.32091760635376,4.1484832763671875e-05,0.01590871810913086,207.58459782600403
87,87.0,2.510683059692383,1.7739615440368652,0.7317891120910645,0.4931161403656006,0.15351223945617676,0.001241445541381836,163.43179035186768,0.4065467421688251,0.42034101486206055,2.1055328845977783,160.48596835136414,0.05266737937927246,0.08867144584655762,0.0866556167602539,0.00021556123572202465,41.555548429489136,0.000102996826171875,0.015687942504882812,207.58478045463562
88,88.0,2.510629177093506,1.7795920372009277,0.7262275218963623,0.48745107650756836,0.15366721153259277,0.001280069351196289,171.87899947166443,0.4275597001782697,0.42196083068847656,2.1053102016448975,168.92281699180603,0.05292391777038574,0.09216141700744629,0.08749127388000488,0.00021763998477613154,33.10763216018677,4.100799560546875e-05,0.015857696533203125,207.5847930908203
89,89.0,2.523252248764038,1.766162633895874,0.7532541751861572,0.5009009838104248,0.15354490280151367,0.0012726783752441406,169.61537790298462,0.4219288007536931,0.42409634590148926,2.097283363342285,166.65329670906067,0.056992530822753906,0.09644317626953125,0.08822226524353027,0.00021945837125256286,35.357163190841675,4.1484832763671875e-05,0.016134262084960938,207.58405709266663
90,90.0,2.5105693340301514,1.7518703937530518,0.7539787292480469,0.5152132511138916,0.1536250114440918,0.0012295246124267578,158.17636799812317,0.3934735522341372,0.41204166412353516,2.4056808948516846,154.9186553955078,0.0570988655090332,0.09843134880065918,0.08916425704956055,0.00022180163445164315,46.808021545410156,0.00014591217041015625,0.01601576805114746,207.58426904678345
91,91.0,2.5112414360046387,1.7764835357666016,0.7292575836181641,0.4904942512512207,0.15370965003967285,0.0013332366943359375,170.62826466560364,0.4244484195661782,0.4194753170013428,2.106276512145996,167.6681079864502,0.05598092079162598,0.0933387279510498,0.0882568359375,0.00021954436800373134,34.356072664260864,3.790855407714844e-05,0.016078948974609375,207.58387351036072
92,92.0,2.515994071960449,1.7736022472381592,0.7381641864776611,0.4933476448059082,0.15366291999816895,0.0012624263763427734,172.22406911849976,0.42841808238432777,0.41826701164245605,1.1901600360870361,170.18244099617004,0.054467201232910156,0.09430694580078125,0.08806991577148438,0.00021907939246637904,32.75629234313965,3.8623809814453125e-05,0.016129732131958008,207.58446407318115
93,93.0,2.5112624168395996,1.7632849216461182,0.7424230575561523,0.5034441947937012,0.15364670753479004,0.0013136863708496094,172.20226073265076,0.4283638326682855,0.42452096939086914,0.6063203811645508,170.7350935935974,0.05496644973754883,0.09374046325683594,0.08763265609741211,0.00021799168183435848,32.78283429145813,4.2438507080078125e-05,0.016123056411743164,207.58403253555298
94,94.0,2.5105650424957275,1.7810568809509277,0.7246203422546387,0.48590588569641113,0.15355849266052246,0.0013043880462646484,165.6486461162567,0.4120613087469073,0.4170231819152832,0.6005401611328125,164.1980710029602,0.055693864822387695,0.09426283836364746,0.08826065063476562,0.000219553857300412,39.33676338195801,0.00010156631469726562,0.016042470932006836,207.5843367576599
95,95.0,2.5106825828552246,1.7703685760498047,0.7353606224060059,0.49649930000305176,0.1536567211151123,0.0012869834899902344,166.80145931243896,0.41492900326477355,0.4011862277984619,0.6059055328369141,165.37480902671814,0.05292201042175293,0.09066176414489746,0.08661413192749023,0.00021545803962062248,38.18554949760437,7.176399230957031e-05,0.016101837158203125,207.58437728881836
96,96.0,2.5158095359802246,1.7787985801696777,0.73293137550354,0.48814940452575684,0.15365219116210938,0.0013315677642822266,170.0134515762329,0.4229190337717237,0.4084317684173584,1.186328649520874,167.99206566810608,0.05523419380187988,0.09305620193481445,0.08723831176757812,0.00021701072578999534,34.96764278411865,5.125999450683594e-05,0.016312360763549805,207.58419346809387
97,97.0,2.5114023685455322,1.7441365718841553,0.7615823745727539,0.5228061676025391,0.15352988243103027,0.0013020038604736328,167.01807522773743,0.4154678488252175,0.41179370880126953,0.9604737758636475,165.21905207633972,0.055661916732788086,0.09126734733581543,0.08612751960754395,0.0002142475612127959,37.969046115875244,4.220008850097656e-05,0.015845537185668945,207.58469343185425
98,98.0,2.510502576828003,1.77895188331604,0.7268116474151611,0.4879755973815918,0.153700590133667,0.0013022422790527344,171.16813111305237,0.42579137092799096,0.41786742210388184,0.5216014385223389,169.80008625984192,0.05464887619018555,0.09245181083679199,0.08761763572692871,0.00021795431772867838,33.8180718421936,4.0531158447265625e-05,0.015813350677490234,207.58436369895935
99,99.0,2.511899709701538,1.7489845752716064,0.7574751377105713,0.5179476737976074,0.15371251106262207,0.00122833251953125,165.1708059310913,0.4108726515698789,0.42457079887390137,0.5250942707061768,163.78300213813782,0.05656576156616211,0.09376215934753418,0.08778810501098633,0.00021837837067409534,39.826000690460205,9.1552734375e-05,0.0038466453552246094,207.5965859889984
100,100.0,2.510702610015869,1.7780754566192627,0.7277555465698242,0.48882198333740234,0.15363192558288574,0.0012791156768798828,154.10788822174072,0.38335295577547446,0.41310787200927734,0.558074951171875,152.71418285369873,0.05388450622558594,0.09080076217651367,0.0855863094329834,0.00021290126724622736,50.880671977996826,8.988380432128906e-05,0.015680313110351562,207.58493900299072
101,101.0,2.5111584663391113,1.7736618518829346,0.7320308685302734,0.49332237243652344,0.15352225303649902,0.001249074935913086,162.97515511512756,0.4054108336197203,0.4049808979034424,0.9323437213897705,161.21768426895142,0.05374574661254883,0.09014773368835449,0.08553647994995117,0.00021277731330833624,42.01278853416443,9.274482727050781e-05,0.015730857849121094,207.58473134040833
102,102.0,2.510866403579712,1.749433994293213,0.7563953399658203,0.5175254344940186,0.15370583534240723,0.0012421607971191406,166.1050741672516,0.41319670190858604,0.4168555736541748,0.7394049167633057,164.52036905288696,0.055121421813964844,0.09275555610656738,0.08782672882080078,0.000218474449802987,38.881004333496094,7.176399230957031e-05,0.015814542770385742,207.5848433971405
103,103.0,2.511124849319458,1.7745978832244873,0.7310731410980225,0.49239134788513184,0.15361380577087402,0.0012505054473876953,165.77212047576904,0.4123684588949479,0.4084336757659912,0.7371857166290283,164.20990228652954,0.052759647369384766,0.08938980102539062,0.08413410186767578,0.0002092888106161089,39.217209577560425,6.651878356933594e-05,0.015767812728881836,207.58465552330017
104,104.0,2.510474681854248,1.7818303108215332,0.7239055633544922,0.48522424697875977,0.15647530555725098,0.0012769699096679688,169.6260986328125,0.421955469235852,0.41664886474609375,1.1931488513946533,167.5869791507721,0.05288839340209961,0.09167337417602539,0.0850677490234375,0.00021161131597870024,35.362744092941284,4.482269287109375e-05,0.01583719253540039,207.58442997932434
105,105.0,2.511418342590332,1.7748091220855713,0.7309672832489014,0.4921269416809082,0.15365099906921387,0.0013554096221923828,171.45662212371826,0.42650901025800564,0.43152880668640137,0.6715703010559082,169.89993238449097,0.05843830108642578,0.09890437126159668,0.09193181991577148,0.00022868611919346141,33.52442169189453,4.076957702636719e-05,0.015688180923461914,207.58443474769592
106,106.0,2.5105161666870117,1.7676663398742676,0.7381117343902588,0.49916815757751465,0.15370917320251465,0.0012443065643310547,132.9521300792694,0.33072669173947616,0.4170420169830322,0.600327730178833,131.5038833618164,0.0550692081451416,0.09392952919006348,0.08677268028259277,0.00021585243851391238,72.03524851799011,0.00010180473327636719,0.015657663345336914,207.5847692489624
107,107.0,2.5233724117279053,1.7463438510894775,0.772864580154419,0.5207533836364746,0.1535646915435791,0.0012540817260742188,165.2001690864563,0.41094569424491617,0.4260718822479248,0.6574769020080566,163.6736695766449,0.058484792709350586,0.09418535232543945,0.08806872367858887,0.00021907642706116634,39.77310347557068,8.845329284667969e-05,0.015542268753051758,207.58480215072632
108,108.0,2.516141891479492,1.7834522724151611,0.7283473014831543,0.4836595058441162,0.15361404418945312,0.0012967586517333984,169.1478521823883,0.4207658014487271,0.4002985954284668,0.6530134677886963,167.68046259880066,0.051239967346191406,0.08996438980102539,0.08621501922607422,0.0002144652219554085,35.834224700927734,4.029273986816406e-05,0.015869617462158203,207.58447408676147
109,109.0,2.510709285736084,1.785264253616333,0.7204921245574951,0.4816868305206299,0.15366864204406738,0.0012617111206054688,172.46765637397766,0.4290240208307902,0.43333911895751953,1.2011487483978271,170.38668584823608,0.056174278259277344,0.09668326377868652,0.08901834487915039,0.00022143866885360793,32.51702260971069,4.1484832763671875e-05,0.015658140182495117,207.58444809913635
110,110.0,2.5109312534332275,1.734339952468872,0.7714965343475342,0.5327303409576416,0.15358281135559082,0.0012581348419189453,163.85281562805176,0.4075940687264969,0.410506010055542,0.9339540004730225,162.07299971580505,0.054802894592285156,0.09677648544311523,0.08981752395629883,0.00022342667650820605,41.131131649017334,8.487701416015625e-05,0.015621423721313477,207.58478093147278
111,111.0,2.5107028484344482,1.7643229961395264,0.7414383888244629,0.5025844573974609,0.15364456176757812,0.0012981891632080078,172.17327189445496,0.42829172113048497,0.9344236850738525,1.028928518295288,169.56962370872498,0.058469295501708984,0.09745955467224121,0.08927512168884277,0.00022207741713642482,32.81135010719299,3.910064697265625e-05,0.01525259017944336,207.5846390724182
112,112.0,2.5109643936157227,1.779726266860962,0.7258086204528809,0.4865756034851074,0.1580185890197754,0.0011820793151855469,167.50825786590576,0.41668720862165615,0.41235947608947754,2.003227949142456,164.65896916389465,0.05579018592834473,0.09521317481994629,0.08737707138061523,0.00021735589895675433,37.477609157562256,4.076957702636719e-05,0.01572275161743164,207.58424925804138
113,113.0,2.5236525535583496,1.7936739921569824,0.7256350517272949,0.47367215156555176,0.1570141315460205,0.00125885009765625,173.76485109329224,0.4322508733663986,0.42902541160583496,2.001718759536743,170.88512706756592,0.058765411376953125,0.09713912010192871,0.09035825729370117,0.0002247717843126895,31.20549440383911,4.220008850097656e-05,0.015535593032836914,207.5843985080719
114,114.0,2.511018991470337,1.7835094928741455,0.7220814228057861,0.48284173011779785,0.1556544303894043,0.0012235641479492188,157.21008896827698,0.39106987305541535,0.4192070960998535,1.839240550994873,154.50492000579834,0.05817580223083496,0.09908485412597656,0.09154653549194336,0.00022772770022871482,47.77182221412659,9.179115295410156e-05,0.015407562255859375,207.5845685005188
115,115.0,2.5110795497894287,1.7590878009796143,0.7463524341583252,0.507042407989502,0.15502119064331055,0.00131988525390625,169.81219458580017,0.4224183944920402,0.43857765197753906,0.7067968845367432,168.22134375572205,0.05615997314453125,0.09614348411560059,0.08850598335266113,0.0002201641376931869,35.18669009208679,3.886222839355469e-05,0.0013842582702636719,207.59850907325745
116,116.0,2.511085033416748,1.7828078269958496,0.7228090763092041,0.48784732818603516,0.15071821212768555,0.001255035400390625,175.51687574386597,0.43660914364145764,0.4069845676422119,1.8332734107971191,172.84688806533813,0.05421304702758789,0.09512090682983398,0.08780598640441895,0.00021842285175228593,29.46878671646118,4.100799560546875e-05,0.015546560287475586,207.58459448814392
117,117.0,2.51102876663208,1.750786304473877,0.7547252178192139,0.5154397487640381,0.15811419486999512,0.0012636184692382812,176.002286195755,0.43781663232774876,0.4320986270904541,1.8452272415161133,173.27787399291992,0.05744147300720215,0.09508156776428223,0.08868527412414551,0.0002206101346371779,28.982552528381348,4.291534423828125e-05,0.015509605407714844,207.58459568023682
118,118.0,2.5110435485839844,1.7710590362548828,0.73455810546875,0.49638819694519043,0.15386462211608887,0.001249074935913086,164.42081904411316,0.4090070125475452,0.42598748207092285,0.7003295421600342,162.85039901733398,0.05674171447753906,0.09660220146179199,0.09163999557495117,0.00022796018799739096,40.57307720184326,9.5367431640625e-05,0.003230571746826172,207.596675157547
119,119.0,2.510881185531616,1.7906584739685059,0.7147538661956787,0.4755399227142334,0.15500140190124512,0.0012555122375488281,175.55293989181519,0.4366988554522766,0.4171321392059326,1.6150808334350586,173.0882375240326,0.05469393730163574,0.09004855155944824,0.08706879615783691,0.00021658904516874854,29.4334614276886,4.100799560546875e-05,0.015418529510498047,207.58439230918884
120,120.0,2.5148136615753174,1.7868030071258545,0.7231783866882324,0.48369932174682617,0.15087604522705078,0.0012500286102294922,176.2021872997284,0.4383138987555433,0.4185349941253662,2.0026755332946777,173.3423330783844,0.05600142478942871,0.09639430046081543,0.0895681381225586,0.00022280631373770794,28.777916193008423,4.076957702636719e-05,0.015539407730102539,207.58452606201172
121,121.0,2.5110280513763428,1.7793302536010742,0.7262272834777832,0.4910867214202881,0.15086841583251953,0.0012493133544921875,177.00267386436462,0.44030515886657867,0.42353010177612305,2.0064940452575684,174.1377522945404,0.05633950233459473,0.09396147727966309,0.08782315254211426,0.0002184655535873489,27.982637882232666,4.172325134277344e-05,0.01575303077697754,207.5842046737671
122,122.0,2.5109598636627197,1.780799150466919,0.7247390747070312,0.48551511764526367,0.1580948829650879,0.0012004375457763672,176.13845705986023,0.4381553658205478,0.42869067192077637,2.003697633743286,173.2637996673584,0.05635237693786621,0.10221409797668457,0.08723068237304688,0.00021699174719663403,28.84708571434021,3.910064697265625e-05,0.015816450119018555,207.58377242088318
123,123.0,2.5111069679260254,1.7447669506072998,0.7607131004333496,0.5214393138885498,0.15500164031982422,0.001299142837524414,174.76248621940613,0.4347325527845924,0.42272114753723145,2.0066823959350586,171.89858555793762,0.0561065673828125,0.09320592880249023,0.08670568466186523,0.0002156857827409583,30.22415590286255,3.933906555175781e-05,0.015758752822875977,207.58449411392212
124,124.0,2.523367166519165,1.7648699283599854,0.7543866634368896,0.5014407634735107,0.15499520301818848,0.001260995864868164,169.62980890274048,0.421964698763036,0.4208035469055176,1.9952239990234375,166.77552700042725,0.056142568588256836,0.0946207046508789,0.0868673324584961,0.00021608789168780124,35.34427523612976,3.910064697265625e-05,0.0157778263092041,207.58435773849487
125,125.0,2.511110305786133,1.7657620906829834,0.7397129535675049,0.5005426406860352,0.15485620498657227,0.0014104843139648438,177.5066647529602,0.4415588675446771,0.43489623069763184,0.6025390625,176.02580523490906,0.057274818420410156,0.09385251998901367,0.0884547233581543,0.00022003662526904054,27.477806568145752,4.38690185546875e-05,0.016684532165527344,207.5840802192688
126,126.0,2.511009693145752,1.7558646202087402,0.749708890914917,0.5104944705963135,0.15486860275268555,0.0012416839599609375,169.03814220428467,0.42049289105543447,0.42377376556396484,0.6760857105255127,167.49817299842834,0.05592942237854004,0.09546566009521484,0.08946847915649414,0.00022255840586192572,35.94563126564026,4.029273986816406e-05,0.01572704315185547,207.58429193496704
127,127.0,2.5110349655151367,1.7866461277008057,0.7188613414764404,0.4796745777130127,0.15494680404663086,0.0012633800506591797,159.02647995948792,0.39558825860569136,0.43481874465942383,0.6799612045288086,157.45220518112183,0.05978250503540039,0.0999000072479248,0.09247851371765137,0.00023004605402400838,45.95375967025757,0.00010323524475097656,0.0158689022064209,207.58385634422302
128,128.0,2.5109610557556152,1.7421436309814453,0.7633907794952393,0.5240552425384521,0.15498971939086914,0.0012540817260742188,160.56349062919617,0.3994116682318313,0.40985107421875,0.6704251766204834,159.03153014183044,0.055954933166503906,0.11146759986877441,0.08954620361328125,0.00022275175028179417,44.41952347755432,0.00011587142944335938,0.016223430633544922,207.58363723754883
129,129.0,2.51103138923645,1.7752296924591064,0.7303221225738525,0.4911198616027832,0.15499544143676758,0.0012841224670410156,177.302339553833,0.44105059590505724,0.42122411727905273,1.8376843929290771,174.60396933555603,0.05657172203063965,0.09472966194152832,0.08823800086975098,0.00021949751460137058,27.682185411453247,3.838539123535156e-05,0.01604747772216797,207.5838327407837
130,130.0,2.5110487937927246,1.782534122467041,0.7230911254882812,0.4838237762451172,0.1549973487854004,0.0012562274932861328,172.8080632686615,0.42987080415089923,0.4123983383178711,0.7887749671936035,171.18025588989258,0.054082393646240234,0.09391236305236816,0.08729338645935059,0.00021714772751082236,32.17774844169617,4.172325134277344e-05,0.01594996452331543,207.58419561386108
131,131.0,2.5088698863983154,1.7680494785308838,0.7353413105010986,0.49715542793273926,0.15382885932922363,0.0012979507446289062,167.46958017349243,0.41659099545644884,0.4235360622406006,0.7932980060577393,165.81908416748047,0.05641770362854004,0.09247422218322754,0.08655643463134766,0.0002153145140083275,37.51695966720581,4.2438507080078125e-05,0.015926122665405273,207.58200860023499
132,132.0,2.5110929012298584,1.760634183883667,0.7449595928192139,0.5055875778198242,0.15810632705688477,0.0011792182922363281,176.08945083618164,0.4380334597914966,0.41094255447387695,2.4656975269317627,172.78596901893616,0.05448603630065918,0.09245610237121582,0.08556246757507324,0.00021284195914197325,28.8978910446167,3.933906555175781e-05,0.016025543212890625,207.58403658866882
133,133.0,2.5236942768096924,1.780191421508789,0.739194393157959,0.4860711097717285,0.15500807762145996,0.0012471675872802734,179.68670678138733,0.4469818576651426,0.4052114486694336,1.8215374946594238,177.02893328666687,0.05679965019226074,0.09508085250854492,0.08867669105529785,0.00022058878371964639,25.28484535217285,4.076957702636719e-05,0.016080856323242188,207.5839638710022
134,134.0,2.511002779006958,1.7612926959991455,0.7443187236785889,0.5050685405731201,0.1550147533416748,0.0012345314025878906,177.84844613075256,0.4424090699769964,0.4241957664489746,2.471127986907959,174.51476860046387,0.054877281188964844,0.09552145004272461,0.08779644966125488,0.0002183991285105843,27.13681983947754,3.361701965332031e-05,0.016080141067504883,207.58409881591797
135,135.0,2.5109498500823975,1.7799034118652344,0.7255582809448242,0.4863321781158447,0.15500903129577637,0.0012538433074951172,176.36168932914734,0.43871066997300334,0.4380686283111572,2.0595664978027344,173.41739916801453,0.058547019958496094,0.09473228454589844,0.09084033966064453,0.0002259709941807078,28.62044334411621,3.933906555175781e-05,0.0159456729888916,207.58396220207214
136,136.0,2.5111122131347656,1.7728261947631836,0.7327911853790283,0.4935476779937744,0.15498614311218262,0.0012519359588623047,169.9408597946167,0.42273845720053904,0.4053657054901123,2.045255184173584,167.06950736045837,0.05425858497619629,0.09054327011108398,0.08807921409606934,0.00021910252262703815,35.04401707649231,4.0531158447265625e-05,0.016027212142944336,207.5841088294983
137,137.0,2.511014938354492,1.7601280212402344,0.7453954219818115,0.506145715713501,0.15503501892089844,0.0012705326080322266,176.33863615989685,0.43865332378083793,0.41884422302246094,1.1440320014953613,174.34191274642944,0.05705571174621582,0.09315848350524902,0.08773684501647949,0.000218250858249949,28.646578788757324,3.8623809814453125e-05,0.015949487686157227,207.58400535583496
138,138.0,2.510991096496582,1.7672007083892822,0.7383620738983154,0.49914979934692383,0.15494918823242188,0.0012564659118652344,173.15795707702637,0.43074118675877204,0.4207117557525635,1.6376798152923584,170.65549063682556,0.05680036544799805,0.09649443626403809,0.09010696411132812,0.00022414667689385105,31.824995517730713,3.9577484130859375e-05,0.016027450561523438,207.58409023284912
139,139.0,2.510998249053955,1.7750599384307861,0.7304713726043701,0.49125242233276367,0.15494465827941895,0.0012934207916259766,172.82653856277466,0.42991676259396683,1.510300636291504,2.085042953491211,168.3173291683197,0.05715513229370117,0.09218049049377441,0.08758783340454102,0.00021788018259836074,32.15883994102478,4.410743713378906e-05,0.016010522842407227,207.58400869369507
140,140.0,2.5112335681915283,1.8252837657928467,0.6807548999786377,0.44181227684020996,0.15389132499694824,0.0012655258178710938,202.91410541534424,0.5047614562570752,0.4233989715576172,1.2696285247802734,200.7691559791565,0.059183597564697266,0.0998225212097168,0.08898711204528809,0.00022136097523703504,2.069615125656128,4.5299530029296875e-05,0.015970230102539062,207.5839865207672
141,141.0,2.5160703659057617,1.7817001342773438,0.7297275066375732,0.485180139541626,0.1538994312286377,0.001283407211303711,204.96020317077637,0.5098512516685979,0.43789172172546387,1.270716905593872,202.8010277748108,0.05861783027648926,0.09531497955322266,0.08939027786254883,0.0002223638752799722,0.01859426498413086,3.600120544433594e-05,0.016014814376831055,207.58429408073425
142,142.0,2.5152156352996826,1.8196310997009277,0.6908853054046631,0.44727206230163574,0.1539154052734375,0.0012199878692626953,203.79320645332336,0.5069482747595109,0.421464204788208,1.264784574508667,201.66133093833923,0.05731487274169922,0.09777235984802246,0.0891866683959961,0.00022185738406964203,1.186486005783081,4.029273986816406e-05,0.015989303588867188,207.584135055542
143,143.0,2.516535520553589,1.8139944076538086,0.6979153156280518,0.45311713218688965,0.15377449989318848,0.00127410888671875,200.13832783699036,0.4978565369079362,0.43206214904785156,0.972938060760498,198.29330682754517,0.058960914611816406,0.09122204780578613,0.09150838851928711,0.00022763280726190824,4.837790250778198,3.981590270996094e-05,0.016054630279541016,207.58420181274414
144,144.0,2.5152714252471924,1.8110032081604004,0.6995203495025635,0.4559502601623535,0.15387177467346191,0.0012559890747070312,199.6608247756958,0.496668718347502,0.42539167404174805,1.2676212787628174,197.52476000785828,0.057648420333862305,0.09655952453613281,0.09023857116699219,0.0002244740576293338,5.31752347946167,3.7670135498046875e-05,0.0160214900970459,207.58389592170715
145,145.0,2.51592755317688,1.8096179962158203,0.7018375396728516,0.45735645294189453,0.1546025276184082,0.0012006759643554688,194.27235531806946,0.4832645654678345,0.4226362705230713,1.265486717224121,192.14125180244446,0.058026790618896484,0.09394502639770508,0.0898740291595459,0.0002235672367152883,10.705884456634521,4.291534423828125e-05,0.01586127281188965,207.58408427238464
146,146.0,2.511029005050659,1.81667160987854,0.6893351078033447,0.4501776695251465,0.15680742263793945,0.0012667179107666016,200.95312881469727,0.49988340501168477,0.42571163177490234,1.0953311920166016,198.97980046272278,0.0586700439453125,0.09975647926330566,0.0919651985168457,0.00022876915053941717,4.0280938148498535,3.910064697265625e-05,0.015807151794433594,207.5842559337616
147,147.0,2.5111122131347656,1.800776720046997,0.7051889896392822,0.4662182331085205,0.15387272834777832,0.0012900829315185547,201.88678193092346,0.5022059252013021,0.43157029151916504,0.8864269256591797,200.12073922157288,0.058691978454589844,0.09567809104919434,0.09343791007995605,0.00023243261213919418,3.092740535736084,3.9577484130859375e-05,0.015729427337646484,207.5841121673584
148,148.0,2.511024236679077,1.8443396091461182,0.6616623401641846,0.42269444465637207,0.15385007858276367,0.0012979507446289062,203.285085439682,0.5056842921385124,0.4327986240386963,1.344426155090332,201.05923509597778,0.05841374397277832,0.09619283676147461,0.0896451473236084,0.00022299787891444874,1.6982758045196533,3.886222839355469e-05,0.015814781188964844,207.58406949043274
149,149.0,2.510768175125122,1.8002827167510986,0.7054684162139893,0.46635866165161133,0.15392017364501953,0.0012896060943603516,203.75109577178955,0.5068435218203721,0.44774484634399414,1.2784771919250488,201.56546115875244,0.059415578842163086,0.09725570678710938,0.09115386009216309,0.00022675089575164946,1.2308776378631592,4.0531158447265625e-05,0.015829086303710938,207.58393597602844
150,150.0,2.5110394954681396,1.8201675415039062,0.6858482360839844,0.4473447799682617,0.15337777137756348,0.0012691020965576172,203.57279562950134,0.5063999891281128,0.43163609504699707,1.2696011066436768,201.42133450508118,0.05867433547973633,0.09911584854125977,0.09324216842651367,0.00023194569260326784,1.406947135925293,3.838539123535156e-05,0.015891075134277344,207.58406281471252
151,151.0,2.5111777782440186,1.797595500946045,0.7084400653839111,0.4694380760192871,0.15384435653686523,0.0012865066528320312,204.51508927345276,0.5087440031677929,0.43375396728515625,0.9719252586364746,202.66709232330322,0.05614185333251953,0.09409356117248535,0.09223818778991699,0.00022944822833312684,0.46555447578430176,3.838539123535156e-05,0.01576828956604004,207.58409810066223
152,152.0,2.51120924949646,1.8207263946533203,0.6853256225585938,0.4462442398071289,0.15397024154663086,0.0012383460998535156,198.81748843193054,0.49457086674609585,0.42791175842285156,0.9724664688110352,196.97754907608032,0.05671048164367676,0.09448862075805664,0.09153985977172852,0.00022771109395952366,6.163882732391357,4.076957702636719e-05,0.015811920166015625,207.58416104316711
153,153.0,2.510996103286743,1.8133933544158936,0.6925864219665527,0.4535486698150635,0.15392541885375977,0.0012767314910888672,203.15192294120789,0.5053530421423081,0.4224083423614502,0.8774459362030029,201.41467809677124,0.05826306343078613,0.09494614601135254,0.09140396118164062,0.00022737303776527518,1.829505443572998,3.814697265625e-05,0.01611471176147461,207.58386659622192
154,154.0,2.5111851692199707,1.8334760665893555,0.6725084781646729,0.4335157871246338,0.1538686752319336,0.001293182373046875,203.59355664253235,0.5064516334391352,0.43439269065856934,0.884174108505249,201.81608033180237,0.05934858322143555,0.1020345687866211,0.09157490730285645,0.00022779827687277723,1.38747239112854,3.5762786865234375e-05,0.016138792037963867,207.58382487297058
155,155.0,2.5109598636627197,1.8053641319274902,0.7005665302276611,0.4615805149078369,0.15382051467895508,0.0012803077697753906,203.10125994682312,0.5052270147930923,0.42200303077697754,0.8793299198150635,201.36813187599182,0.055207014083862305,0.09093475341796875,0.08837652206420898,0.00021984209468708702,1.8835868835449219,4.0531158447265625e-05,0.01603865623474121,207.58422374725342
