,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.6455202102661133,1.85923433303833,0.7811243534088135,0.48139071464538574,0.14695453643798828,0.0013511180877685547,407.5579206943512,0.8859954797703287,0.48365330696105957,4.136528730392456,402.44429540634155,0.0639035701751709,0.10567069053649902,0.1021270751953125,0.000222015380859375,5.788800001144409,3.838539123535156e-05,0.016623735427856445,416.09440636634827
79,79.0,2.647538423538208,1.8685030937194824,0.7732923030853271,0.47188782691955566,0.14718174934387207,0.0013911724090576172,410.2094769477844,0.8917597324951835,0.48808932304382324,4.14051365852356,405.0831594467163,0.06447672843933105,0.10528326034545898,0.10201287269592285,0.00022176711455635403,3.135097026824951,4.1484832763671875e-05,0.0168306827545166,416.09416675567627
80,80.0,2.6455068588256836,1.8810198307037354,0.7593319416046143,0.4594762325286865,0.1484546661376953,0.0012767314910888672,406.6833438873291,0.8840942258420198,0.48664069175720215,6.913105487823486,398.7816081047058,0.06643176078796387,0.10908246040344238,0.10416388511657715,0.00022644322851429814,6.675919532775879,3.9577484130859375e-05,0.0016226768493652344,416.1089737415314
81,81.0,2.647310972213745,1.8662259578704834,0.7755749225616455,0.4741840362548828,0.14714908599853516,0.0013630390167236328,402.1516501903534,0.8742427178051161,0.4905118942260742,1.1853687763214111,399.9798934459686,0.06523919105529785,0.10430312156677246,0.09948301315307617,0.00021626741989799167,11.195558309555054,4.553794860839844e-05,0.01675891876220703,416.0940480232239
82,82.0,2.645524024963379,1.8955659866333008,0.7448017597198486,0.4448435306549072,0.1471710205078125,0.0013496875762939453,393.34653639793396,0.8551011660824651,0.4953739643096924,0.5718648433685303,391.7716166973114,0.06525969505310059,0.10959005355834961,0.10686039924621582,0.00023230521575264308,19.995221614837646,4.1484832763671875e-05,0.01666092872619629,416.09418392181396
83,83.0,2.647435188293457,1.852799654006958,0.788994312286377,0.4876253604888916,0.14708828926086426,0.0014154911041259766,401.32085275650024,0.8724366364271744,0.484163761138916,4.632702589035034,395.708589553833,0.06553125381469727,0.10417866706848145,0.1005866527557373,0.00021866663642551587,12.025150299072266,4.2438507080078125e-05,0.016826868057250977,416.0940673351288
84,84.0,2.6454083919525146,1.8465540409088135,0.793752908706665,0.49378204345703125,0.15134382247924805,0.0013320446014404297,392.02310585975647,0.8522241431733836,0.4940371513366699,2.292368173599243,388.7284858226776,0.06667137145996094,0.10727095603942871,0.10201740264892578,0.00022177696228027345,21.338765621185303,3.981590270996094e-05,0.0018029212951660156,416.1093370914459
85,85.0,2.659374237060547,1.8850796222686768,0.7702369689941406,0.45514631271362305,0.15015077590942383,0.0013728141784667969,401.4497139453888,0.8727167694464973,0.4900202751159668,4.340709686279297,396.11911511421204,0.0666050910949707,0.10421061515808105,0.10245156288146973,0.00022272078887276028,11.882495164871216,4.4345855712890625e-05,0.016809463500976562,416.09407925605774
86,86.0,2.645521402359009,1.8628191947937012,0.7776103019714355,0.47780847549438477,0.1485118865966797,0.0012307167053222656,395.24666810035706,0.8592318871746892,0.4935142993927002,2.29459285736084,391.9594178199768,0.06497573852539062,0.10390472412109375,0.10061788558959961,0.00021873453389043392,18.10171675682068,4.172325134277344e-05,0.01683974266052246,416.0945658683777
87,87.0,2.647246837615967,1.8892004489898682,0.7520835399627686,0.45098876953125,0.15131688117980957,0.0013277530670166016,392.2081277370453,0.8526263646457506,0.5061662197113037,4.354891777038574,386.83608531951904,0.06786131858825684,0.10790705680847168,0.10341787338256836,0.0002248214638751486,21.135140895843506,4.124641418457031e-05,0.016797304153442383,416.0939745903015
88,88.0,2.645429849624634,1.8471076488494873,0.793222188949585,0.49323058128356934,0.15016484260559082,0.0013756752014160156,394.8186490535736,0.8583014109860296,0.4850647449493408,4.2895495891571045,389.54740691185,0.06572985649108887,0.10403847694396973,0.10170173645019531,0.00022109073141346808,18.52845335006714,4.220008850097656e-05,0.01675248146057129,416.0942761898041
89,89.0,2.6470248699188232,1.9023301601409912,0.7389376163482666,0.43796801567077637,0.15015101432800293,0.0013689994812011719,397.52907633781433,0.8641936442126399,0.4990839958190918,4.300297260284424,392.22407603263855,0.06703805923461914,0.10826635360717773,0.10487055778503418,0.00022797947344572648,15.813074350357056,4.2438507080078125e-05,0.017029285430908203,416.0940885543823
90,90.0,2.649671792984009,1.8428630828857422,0.802539587020874,0.4974098205566406,0.15015721321105957,0.0013513565063476562,401.49372959136963,0.8728124556334123,0.48955559730529785,3.5013365745544434,397.00060749053955,0.06521725654602051,0.10718321800231934,0.1025853157043457,0.0002230115558790124,11.848527908325195,4.100799560546875e-05,0.016732215881347656,416.0945556163788
91,91.0,2.6596176624298096,1.8811538219451904,0.774287223815918,0.4592745304107666,0.14855551719665527,0.0013318061828613281,396.236181974411,0.8613830042921978,0.49232983589172363,3.494874954223633,391.7382493019104,0.06792807579040527,0.10957694053649902,0.10256028175354004,0.00022295713424682617,17.095799207687378,4.1961669921875e-05,0.01674175262451172,416.09420108795166
92,92.0,2.6455743312835693,1.8440494537353516,0.7963635921478271,0.4963810443878174,0.14861321449279785,0.0012583732604980469,393.6127965450287,0.8556799924891928,0.48717308044433594,2.2883615493774414,390.3401439189911,0.06573939323425293,0.10503268241882324,0.0998220443725586,0.00021700444428817087,19.736661195755005,4.172325134277344e-05,0.01647806167602539,416.09489583969116
93,93.0,2.6599621772766113,1.8270909786224365,0.8286395072937012,0.5131325721740723,0.15135598182678223,0.0013511180877685547,398.9420790672302,0.8672653892765875,0.4934053421020508,3.495211362838745,394.4556221961975,0.06616830825805664,0.10408616065979004,0.10153770446777344,0.00022073414014733356,14.390519142150879,4.1961669921875e-05,0.016760587692260742,416.0941400527954
94,94.0,2.645505428314209,1.857022762298584,0.7833693027496338,0.4833955764770508,0.1512744426727295,0.0013401508331298828,399.3874204158783,0.8682335226432137,0.49216365814208984,3.497089385986328,394.8873825073242,0.06642341613769531,0.10837149620056152,0.10357356071472168,0.00022515991459722104,13.958088159561157,4.100799560546875e-05,0.016468524932861328,416.094628572464
95,95.0,2.6471736431121826,1.8948326110839844,0.7464795112609863,0.4455094337463379,0.14865803718566895,0.001344442367553711,400.20799136161804,0.8700173725252566,0.5123991966247559,4.3652613162994385,394.8167562484741,0.06771135330200195,0.10632705688476562,0.10333943367004395,0.0002246509427609651,13.13575792312622,4.7206878662109375e-05,0.01672649383544922,416.09430956840515
96,96.0,2.645514726638794,1.8570435047149658,0.7833845615386963,0.48360371589660645,0.14853692054748535,0.0012433528900146484,399.3276810646057,0.8681036544882733,0.49372291564941406,1.1764049530029297,397.15860080718994,0.06472969055175781,0.10493898391723633,0.10112690925598145,0.00021984110707822053,14.035217761993408,4.172325134277344e-05,0.0015513896942138672,416.10958218574524
97,97.0,2.6472342014312744,1.8757307529449463,0.7656359672546387,0.464677095413208,0.1486978530883789,0.0013208389282226562,401.23575615882874,0.8722516438235407,0.482257604598999,3.1065773963928223,397.1589894294739,0.06592392921447754,0.10236477851867676,0.10091662406921387,0.00021938396536785623,12.110350608825684,4.458427429199219e-05,0.016803503036499023,416.0943021774292
98,98.0,2.6455838680267334,1.8256258964538574,0.8148014545440674,0.5148301124572754,0.1485602855682373,0.001356363296508789,400.2455418109894,0.8700990039369334,0.4938700199127197,1.9541609287261963,397.29368782043457,0.0645606517791748,0.10789227485656738,0.10286641120910645,0.00022362263306327488,13.113317251205444,4.076957702636719e-05,0.0035834312438964844,416.1073501110077
99,99.0,2.64687180519104,1.9028260707855225,0.7383668422698975,0.43753600120544434,0.14855527877807617,0.0013568401336669922,397.4160907268524,0.8639480233192444,0.5092592239379883,1.9615764617919922,394.42041420936584,0.06973528861999512,0.11123967170715332,0.10829520225524902,0.00023542435272880222,15.922487735748291,4.267692565917969e-05,0.01680588722229004,416.09378814697266
100,100.0,2.6455464363098145,1.8595733642578125,0.7808265686035156,0.4808380603790283,0.14864897727966309,0.0012273788452148438,398.23347640037537,0.8657249486964682,0.5011022090911865,1.184075117111206,396.0277419090271,0.06856060028076172,0.10973668098449707,0.1053621768951416,0.00022904821064161218,15.124636888504028,3.910064697265625e-05,0.001583099365234375,416.1090610027313
101,101.0,2.6449177265167236,1.8951458930969238,0.7439315319061279,0.4430520534515381,0.1485896110534668,0.0014107227325439453,402.93935894966125,0.8759551281514375,0.49234437942504883,3.8245954513549805,398.1187517642975,0.06560659408569336,0.10843396186828613,0.10253643989562988,0.00022290530412093454,10.4050133228302,4.1484832763671875e-05,0.016863584518432617,416.0918679237366
102,102.0,2.645522356033325,1.8567249774932861,0.7836980819702148,0.4837682247161865,0.14855599403381348,0.001245737075805664,402.82699751853943,0.8757108641707378,0.48425960540771484,1.9518756866455078,399.89079666137695,0.0641331672668457,0.10688209533691406,0.1020503044128418,0.0002218484878540039,10.519996404647827,3.24249267578125e-05,0.01784205436706543,416.0945990085602
103,103.0,2.6475846767425537,1.8565058708190918,0.7855684757232666,0.4836759567260742,0.15131831169128418,0.0013325214385986328,401.6861414909363,0.8732307423716006,0.5205216407775879,1.509310245513916,399.14262866973877,0.06586766242980957,0.10768318176269531,0.10277962684631348,0.0002234339714050293,11.657440900802612,4.506111145019531e-05,0.016824007034301758,416.0939917564392
104,104.0,2.645474672317505,1.8454136848449707,0.794959545135498,0.496417760848999,0.14715075492858887,0.001262664794921875,395.56504678726196,0.8599240147549173,0.48934388160705566,0.8301529884338379,393.74390602111816,0.0657806396484375,0.10621833801269531,0.10251498222351074,0.00022285865700763204,17.793015241622925,4.100799560546875e-05,0.005135774612426758,416.1060926914215
105,105.0,2.6469533443450928,1.8944141864776611,0.7468583583831787,0.445875883102417,0.14868712425231934,0.0013034343719482422,402.89803767204285,0.8758652992870497,0.4920079708099365,1.039452314376831,400.85632276535034,0.06849837303161621,0.1074063777923584,0.10485506057739258,0.0002279457838638969,10.443973302841187,4.553794860839844e-05,0.017034530639648438,416.0938649177551
106,106.0,2.646470546722412,1.8703057765960693,0.7700414657592773,0.47023606300354004,0.14854097366333008,0.0012197494506835938,402.12209939956665,0.8741784769555797,0.49860048294067383,0.8565511703491211,400.25115966796875,0.06691288948059082,0.1105661392211914,0.10571098327636719,0.00022980648538340693,11.219939947128296,4.0531158447265625e-05,0.016614437103271484,416.0942614078522
107,107.0,2.646986246109009,1.8957459926605225,0.7454700469970703,0.4446370601654053,0.14854001998901367,0.0013723373413085938,403.62935066223145,0.8774551101352858,0.5043995380401611,1.5026097297668457,401.10135555267334,0.06830430030822754,0.11240220069885254,0.10495924949645996,0.0002281722815140434,9.712151288986206,3.552436828613281e-05,0.0169985294342041,416.0934829711914
108,108.0,2.658158302307129,1.8371143341064453,0.8173787593841553,0.5031883716583252,0.1486225128173828,0.0012652873992919922,390.21079540252686,0.8482843378315801,0.490680456161499,1.0295672416687012,388.1895127296448,0.06665849685668945,0.10408759117126465,0.10203433036804199,0.0002218137616696565,23.124985456466675,3.981590270996094e-05,0.014720678329467773,416.0960133075714
109,109.0,2.6469316482543945,1.90627121925354,0.7349779605865479,0.434032678604126,0.15019989013671875,0.001377105712890625,398.55539560317993,0.8664247730503911,0.49564576148986816,1.0383021831512451,396.52411937713623,0.06555294990539551,0.1031496524810791,0.10119080543518066,0.00021998001181561014,14.790570974349976,4.982948303222656e-05,0.017059803009033203,416.0941388607025
110,110.0,2.6455600261688232,1.8637139797210693,0.7766778469085693,0.47679948806762695,0.1500251293182373,0.0013515949249267578,402.71668219566345,0.8754710482514423,0.5090043544769287,1.9587748050689697,399.7358102798462,0.06675052642822266,0.10678410530090332,0.10114002227783203,0.00021986961364746095,10.630865573883057,4.649162292480469e-05,0.016869306564331055,416.0942943096161
111,111.0,2.6469051837921143,1.8829677104949951,0.758256196975708,0.45729923248291016,0.15015888214111328,0.001447916030883789,402.3150670528412,0.8745979718540026,2.471444606781006,6.1921141147613525,392.24715423583984,0.06820368766784668,0.10751819610595703,0.10500025749206543,0.00022826142933057703,11.026590585708618,5.841255187988281e-05,0.01704120635986328,416.09362149238586
112,112.0,2.6449568271636963,1.803339958190918,0.8365254402160645,0.5372018814086914,0.14682459831237793,0.0013744831085205078,363.035213470459,0.7892069858053457,0.49883437156677246,1.5316977500915527,360.5031018257141,0.06538534164428711,0.10446643829345703,0.10209107398986816,0.00022193711736927862,50.31202745437622,9.1552734375e-05,0.016691207885742188,416.09438037872314
113,113.0,2.6493139266967773,1.8511559963226318,0.791973352432251,0.48945069313049316,0.14685297012329102,0.0014123916625976562,360.6772744655609,0.7840810314468716,0.4958360195159912,0.9398074150085449,358.742746591568,0.064422607421875,0.10698628425598145,0.10323357582092285,0.0002244208170020062,52.66458487510681,9.703636169433594e-05,0.016786813735961914,416.0945038795471
114,114.0,2.6446666717529297,1.8330185413360596,0.8068249225616455,0.5072841644287109,0.1471552848815918,0.0012226104736328125,365.3815052509308,0.7943076201107191,0.4864025115966797,2.2058863639831543,362.18688893318176,0.06558942794799805,0.10745477676391602,0.10259771347045898,0.00022303850754447604,47.9653103351593,8.7738037109375e-05,0.016573190689086914,416.0941677093506
115,115.0,2.6471829414367676,1.8388230800628662,0.802391529083252,0.4993569850921631,0.14731121063232422,0.001363515853881836,365.5781455039978,0.7947350989217343,0.5096216201782227,1.0871644020080566,363.46761441230774,0.06574654579162598,0.1072075366973877,0.10478973388671875,0.0002278037693189538,47.76277709007263,9.298324584960938e-05,0.015819311141967773,416.09298825263977
116,116.0,2.647148370742798,1.8032681941986084,0.8394443988800049,0.5374705791473389,0.14669227600097656,0.0014126300811767578,363.20795154571533,0.7895825033602507,0.4858849048614502,2.203794479370117,360.0281546115875,0.0628969669342041,0.10354471206665039,0.09885883331298828,0.00021491050720214843,50.155582666397095,8.7738037109375e-05,0.0016934871673583984,416.1096291542053
117,117.0,2.6485788822174072,1.8141727447509766,0.8290441036224365,0.5262739658355713,0.14685297012329102,0.0014178752899169922,364.0667562484741,0.7914494701053785,0.48546886444091797,0.9340338706970215,362.16000604629517,0.06429719924926758,0.1029503345489502,0.09911441802978516,0.00021546612615170685,49.279916524887085,9.655952453613281e-05,0.016817569732666016,416.09446263313293
118,118.0,2.6447227001190186,1.8204355239868164,0.8195631504058838,0.519963264465332,0.14743900299072266,0.0012412071228027344,365.8424000740051,0.795309565378272,0.4920642375946045,1.1468658447265625,363.6969463825226,0.06480121612548828,0.10979270935058594,0.10317754745483398,0.00022429901620616083,47.50360441207886,9.131431579589844e-05,0.016683340072631836,416.09399604797363
119,119.0,2.6488535404205322,1.8540809154510498,0.7889590263366699,0.4862251281738281,0.14712882041931152,0.00144195556640625,365.4061772823334,0.7943612549615943,0.48694682121276855,1.1431512832641602,363.2839663028717,0.06289005279541016,0.10383415222167969,0.10172486305236816,0.00022114100663558295,47.93795990943909,9.012222290039062e-05,0.01678943634033203,416.09480571746826
120,120.0,2.6450347900390625,1.8350286483764648,0.8049397468566895,0.5053558349609375,0.14711260795593262,0.0013737678527832031,362.9225037097931,0.7889619645865067,0.48471689224243164,1.5262267589569092,360.41923928260803,0.0641012191772461,0.10487890243530273,0.10261011123657227,0.0002230654592099397,50.438886880874634,9.1552734375e-05,0.0019173622131347656,416.10912704467773
121,121.0,2.6488940715789795,1.8740763664245605,0.7689566612243652,0.4661445617675781,0.14722967147827148,0.001359701156616211,366.29522490501404,0.7962939671848132,0.5035781860351562,3.032001256942749,362.2396311759949,0.0673375129699707,0.11132955551147461,0.10616350173950195,0.00023079022117283033,47.04447889328003,9.226799011230469e-05,0.01577281951904297,416.09485363960266
122,122.0,2.6445720195770264,1.8278751373291016,0.8120250701904297,0.5128300189971924,0.1466693878173828,0.0013179779052734375,365.2520716190338,0.7940262426500735,0.4877965450286865,2.2077529430389404,362.0531659126282,0.06491589546203613,0.10857772827148438,0.10151195526123047,0.00022067816361137058,48.095999240875244,9.298324584960938e-05,0.016760826110839844,416.09424781799316
123,123.0,2.6493496894836426,1.870798110961914,0.7723238468170166,0.46982455253601074,0.14694809913635254,0.0015301704406738281,361.6501626968384,0.7861960058626921,0.49960899353027344,1.1474311351776123,359.50633358955383,0.06547927856445312,0.10442686080932617,0.10453009605407715,0.0002272393392479938,51.68963837623596,0.00010538101196289062,0.016949892044067383,416.093786239624
124,124.0,2.650796890258789,1.8842780590057373,0.7623775005340576,0.456479549407959,0.14677214622497559,0.0013740062713623047,343.9659962654114,0.7477521657943725,0.4866158962249756,1.5218653678894043,341.4529778957367,0.06628775596618652,0.10722970962524414,0.10285735130310059,0.00022360293761543605,69.37458300590515,9.655952453613281e-05,0.017967700958251953,416.09433007240295
125,125.0,2.646822690963745,1.8513174057006836,0.7896692752838135,0.48702192306518555,0.14707183837890625,0.0013539791107177734,352.445024728775,0.7661848363669023,0.49992895126342773,1.951148271560669,349.4922344684601,0.06591653823852539,0.1042945384979248,0.1049354076385498,0.00022812045138815174,60.895177364349365,0.0001068115234375,0.016993999481201172,416.0920670032501
126,126.0,2.6510109901428223,1.8425140380859375,0.8041236400604248,0.4983553886413574,0.14701461791992188,0.0012149810791015625,361.28058886528015,0.7853925844897395,0.4933309555053711,2.0570225715637207,358.2255132198334,0.06556391716003418,0.10764837265014648,0.1035611629486084,0.0002251329629317574,52.05892586708069,0.00010204315185546875,0.016794919967651367,416.0941889286041
127,127.0,2.649043321609497,1.8589591979980469,0.784142017364502,0.4813501834869385,0.14718842506408691,0.0014142990112304688,365.1261885166168,0.7937525837317757,0.5060369968414307,4.406995058059692,359.70435309410095,0.06516671180725098,0.10669898986816406,0.10387086868286133,0.00022580623626708985,48.21479296684265,9.846687316894531e-05,0.01675701141357422,416.093994140625
128,128.0,2.650946617126465,1.81935715675354,0.8274979591369629,0.5211331844329834,0.14694857597351074,0.001421213150024414,359.55427050590515,0.7816397184910981,0.5042552947998047,3.774470806121826,354.7701587677002,0.06363201141357422,0.10612607002258301,0.1008157730102539,0.00021916472393533458,53.788363456726074,9.202957153320312e-05,0.016474246978759766,416.0944883823395
129,129.0,2.64715838432312,1.8554301261901855,0.7854940891265869,0.4828941822052002,0.14702916145324707,0.00142669677734375,364.9438908100128,0.793356284369593,0.4942302703857422,3.769942283630371,360.17502760887146,0.06655025482177734,0.10782647132873535,0.10459494590759277,0.00022738031719041907,48.39604735374451,9.703636169433594e-05,0.016734838485717773,416.09178853034973
130,130.0,2.6449666023254395,1.8439640998840332,0.7959029674530029,0.49679088592529297,0.14688444137573242,0.0012784004211425781,361.0230014324188,0.7848326118096062,0.4918651580810547,3.0564048290252686,356.9775137901306,0.06500124931335449,0.10589098930358887,0.10177040100097656,0.000221240002176036,52.32468342781067,8.797645568847656e-05,0.0164794921875,416.0945098400116
131,131.0,2.6485657691955566,1.8321895599365234,0.8110108375549316,0.5081453323364258,0.14720916748046875,0.0013363361358642578,363.1507363319397,0.7894581224607384,0.5034632682800293,4.410874843597412,357.72556829452515,0.06599855422973633,0.10651731491088867,0.10379600524902344,0.00022564348967179008,50.19133687019348,9.775161743164062e-05,0.016702651977539062,416.0945327281952
132,132.0,2.644731283187866,1.8042967319488525,0.8357164859771729,0.5365161895751953,0.1467759609222412,0.0012977123260498047,358.3235454559326,0.7789642292520275,0.4935007095336914,3.0581727027893066,354.27535605430603,0.06492280960083008,0.1032865047454834,0.10312008857727051,0.00022417410560276197,55.03783297538757,9.465217590332031e-05,0.0015714168548583984,416.10932445526123
133,133.0,2.6490492820739746,1.8588752746582031,0.7842855453491211,0.48170995712280273,0.14723563194274902,0.0012884140014648438,362.09046268463135,0.7871531797491986,0.48906731605529785,4.402196168899536,356.70027351379395,0.06633687019348145,0.10567378997802734,0.10439777374267578,0.00022695168204929516,51.25037169456482,9.703636169433594e-05,0.016761064529418945,416.0943784713745
134,134.0,2.6470258235931396,1.8368573188781738,0.8058266639709473,0.5041201114654541,0.14673423767089844,0.0012717247009277344,365.11387825012207,0.793725822282874,1.3407227993011475,1.9111711978912354,361.3514711856842,0.06660056114196777,0.10993504524230957,0.10396552085876465,0.00022601200186687966,48.229485750198364,9.1552734375e-05,0.01652693748474121,416.0944468975067
135,135.0,2.6491174697875977,1.8486714363098145,0.7945420742034912,0.4918398857116699,0.14703869819641113,0.0013396739959716797,355.88089394569397,0.7736541172732477,1.307741641998291,2.4568824768066406,351.6364278793335,0.06437230110168457,0.10241222381591797,0.10144329071044922,0.00022052889284880265,57.462883949279785,9.775161743164062e-05,0.01677250862121582,416.09443640708923
136,136.0,2.644652843475342,1.8293144702911377,0.8107001781463623,0.5111615657806396,0.14704418182373047,0.0013842582702636719,362.64415287971497,0.7900744071453485,0.5005495548248291,3.0565099716186523,358.57645893096924,0.06654739379882812,0.1089315414428711,0.10478639602661133,0.00022829280180089613,50.700669288635254,8.869171142578125e-05,0.016584157943725586,416.0943500995636
137,137.0,2.6487386226654053,1.852733850479126,0.7903332710266113,0.48754191398620605,0.14725852012634277,0.0013878345489501953,366.04778003692627,0.7974897168560485,0.4995546340942383,3.45851993560791,361.5808608531952,0.06519865989685059,0.10976743698120117,0.1042475700378418,0.00022711888897133288,47.29301428794861,0.00011110305786132812,0.01697087287902832,416.093891620636
138,138.0,2.6428921222686768,1.8311591148376465,0.8065404891967773,0.5074701309204102,0.14659595489501953,0.0013885498046875,329.85427021980286,0.7186367542915095,0.4876282215118408,3.45577335357666,325.40819358825684,0.06597495079040527,0.10830330848693848,0.10401320457458496,0.00022660828883351843,83.49105715751648,9.72747802734375e-05,0.01658463478088379,416.09232997894287
139,139.0,2.6490015983581543,1.839221477508545,0.8039951324462891,0.5013847351074219,0.14716148376464844,0.0013973712921142578,365.2662444114685,0.7957870248615871,0.4944767951965332,6.332705974578857,357.94107723236084,0.06464409828186035,0.10516953468322754,0.10084104537963867,0.00021969726662230646,48.078086614608765,0.00010323524475097656,0.01697373390197754,416.0942769050598
140,140.0,2.6439454555511475,1.845707654953003,0.7925889492034912,0.4930694103240967,0.14778614044189453,0.0013113021850585938,324.5517852306366,0.7070844994131517,0.5020968914031982,1.3751189708709717,322.1628317832947,0.0679020881652832,0.10701489448547363,0.10299372673034668,0.00022438720420554832,88.79289317131042,9.846687316894531e-05,0.016623258590698242,416.0917160511017
141,141.0,2.6458945274353027,1.8120079040527344,0.8286464214324951,0.5281412601470947,0.14887452125549316,0.0012962818145751953,335.80405020713806,0.731599237924048,0.49680542945861816,1.6691796779632568,333.13611221313477,0.06468939781188965,0.10460186004638672,0.10416102409362793,0.00022693033571596498,77.53975200653076,9.512901306152344e-05,0.0169832706451416,416.0939528942108
142,142.0,2.6439929008483887,1.871767520904541,0.7666113376617432,0.4665055274963379,0.14854741096496582,0.001241922378540039,327.0834355354309,0.7126000774192395,0.5076916217803955,1.4162006378173828,324.6473352909088,0.06749486923217773,0.10648727416992188,0.10435938835144043,0.00022736250185499004,86.26594567298889,9.5367431640625e-05,0.010208845138549805,416.09782886505127
143,143.0,2.645796298980713,1.8270299434661865,0.813511848449707,0.5131130218505859,0.14879536628723145,0.001325845718383789,294.29885601997375,0.6411739782570234,0.46628475189208984,1.6572363376617432,291.6814534664154,0.0661468505859375,0.10498166084289551,0.10186910629272461,0.0002219370507466767,119.04623031616211,8.559226989746094e-05,0.01697850227355957,416.0928373336792
144,144.0,2.6463234424591064,1.8630340099334717,0.7776119709014893,0.47764086723327637,0.14838910102844238,0.0012850761413574219,315.61326265335083,0.6876105940160149,0.4968698024749756,0.9389362335205078,313.67048144340515,0.06606340408325195,0.106719970703125,0.10474228858947754,0.00022819670716661773,97.74125480651855,9.584426879882812e-05,0.004561901092529297,416.10567903518677
145,145.0,2.6458966732025146,1.834463357925415,0.8061511516571045,0.505728006362915,0.14882898330688477,0.0013742446899414062,324.5731523036957,0.7071310507705788,0.4896245002746582,0.9326004981994629,322.6556980609894,0.06428933143615723,0.10284733772277832,0.10014581680297852,0.00021818260741389656,88.7749273777008,0.00011205673217773438,0.016678333282470703,416.09423422813416
146,146.0,2.6462767124176025,1.861581802368164,0.779066801071167,0.47861361503601074,0.14882826805114746,0.001306772232055664,323.1490352153778,0.7040283991620432,0.49510860443115234,0.936333417892456,321.21556639671326,0.06705856323242188,0.10530734062194824,0.10256576538085938,0.00022345482653781998,90.19585084915161,0.0001010894775390625,0.016603708267211914,416.0938296318054
147,147.0,2.645692825317383,1.8291139602661133,0.811347484588623,0.5108718872070312,0.14883947372436523,0.001317739486694336,338.2660884857178,0.7369631557423045,0.48461294174194336,4.035546541213989,333.2506682872772,0.06547689437866211,0.10378193855285645,0.10186266899108887,0.00022192302612437662,75.08015727996826,0.00011610984802246094,0.016710281372070312,416.09391736984253
148,148.0,2.6463756561279297,1.8677582740783691,0.772899866104126,0.47243666648864746,0.14889883995056152,0.0012195110321044922,335.32992219924927,0.7305662793011967,0.49536919593811035,4.040102481842041,330.2876214981079,0.06476593017578125,0.10627484321594238,0.1022500991821289,0.00022276710061465993,78.03041243553162,9.489059448242188e-05,0.0015664100646972656,416.1090552806854
149,149.0,2.6457784175872803,1.8257925510406494,0.8147287368774414,0.5141572952270508,0.14884090423583984,0.0013225078582763672,334.2950484752655,0.7283116524515588,0.463207483291626,3.518561363220215,329.84482431411743,0.06044316291809082,0.09880614280700684,0.09754037857055664,0.00021250627139554823,79.05554413795471,0.00011301040649414062,0.016684293746948242,416.09402441978455
150,150.0,2.6463463306427,1.8291828632354736,0.8114666938781738,0.5109293460845947,0.14887189865112305,0.0012440681457519531,334.2426574230194,0.7281975107255325,0.49185729026794434,0.9669830799102783,332.2805688381195,0.06566357612609863,0.10725975036621094,0.10288071632385254,0.00022414099416961336,79.10238647460938,9.799003601074219e-05,0.016596317291259766,416.09436893463135
151,151.0,2.647758722305298,1.837721347808838,0.8059751987457275,0.5025017261505127,0.1488475799560547,0.0015254020690917969,338.8855471611023,0.7383127389130769,0.4933934211730957,0.9717979431152344,336.92906951904297,0.0640561580657959,0.10148358345031738,0.10183382034301758,0.00022186017503925397,74.45871615409851,0.00010323524475097656,0.01673436164855957,416.0939590930939
152,152.0,2.6462836265563965,1.857020616531372,0.7836341857910156,0.48349952697753906,0.1511671543121338,0.001249551773071289,335.89648175239563,0.7318006138396419,0.496429443359375,1.7864060401916504,333.1085534095764,0.06719470024108887,0.1063542366027832,0.10388493537902832,0.00022632883524842772,77.44685983657837,0.00011229515075683594,0.016763925552368164,416.0936224460602
153,153.0,2.644935369491577,1.829420566558838,0.8101894855499268,0.5098731517791748,0.15186119079589844,0.0012593269348144531,335.48754358291626,0.7309096810085322,0.4892854690551758,4.034875392913818,330.46075654029846,0.06558370590209961,0.10814476013183594,0.10347199440002441,0.00022542918169939958,77.85624742507935,0.00010776519775390625,0.016985416412353516,416.09230613708496
154,154.0,2.644063949584961,1.8469784259796143,0.7914118766784668,0.49095940589904785,0.15157628059387207,0.0012402534484863281,340.13112354278564,0.7410264129472454,0.4896402359008789,4.037362813949585,335.10246181488037,0.06495475769042969,0.10730671882629395,0.10166049003601074,0.00022148254909806262,73.21486449241638,0.00010800361633300781,0.016791820526123047,416.09182047843933
155,155.0,2.645770311355591,1.8326432704925537,0.8078880310058594,0.5074667930603027,0.14883017539978027,0.0013217926025390625,330.5304639339447,0.7201099432112085,0.4707605838775635,4.02579927444458,325.5417094230652,0.06513309478759766,0.10569167137145996,0.10264205932617188,0.00022362104428359886,82.8147623538971,0.00010943412780761719,0.016745328903198242,416.09374809265137
156,156.0,2.646169900894165,1.857085943222046,0.7834553718566895,0.48297691345214844,0.14883661270141602,0.001264333724975586,339.1514377593994,0.7388920212623081,0.49392104148864746,1.786525011062622,336.3731963634491,0.06536006927490234,0.10216879844665527,0.1012272834777832,0.000220538743960312,74.19515776634216,0.00010752677917480469,0.01668834686279297,416.0941002368927
