,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.4699325561523438,1.7877264022827148,0.6774535179138184,0.46126365661621094,0.11449646949768066,0.00127410888671875,329.9319303035736,0.4103630973925045,0.8373496532440186,5.186403036117554,323.0470230579376,0.11223387718200684,0.18321919441223145,0.17512774467468262,0.00021782057795358535,23.436739683151245,4.1484832763671875e-05,0.012970685958862305,356.01377177238464
79,79.0,2.468306541442871,1.7925643920898438,0.6705975532531738,0.45694971084594727,0.1140739917755127,0.001214742660522461,316.397469997406,0.3935291915390622,0.847501277923584,2.3038744926452637,312.3585104942322,0.11565876007080078,0.192396879196167,0.17595863342285156,0.00021885402167021338,36.971986532211304,9.942054748535156e-05,0.013104915618896484,356.0138211250305
80,80.0,2.4686877727508545,1.790081262588501,0.6730828285217285,0.4590160846710205,0.11457705497741699,0.0012290477752685547,328.17422795295715,0.40817690043900146,0.8486342430114746,4.8784520626068115,321.56799244880676,0.11517333984375,0.19067811965942383,0.1781477928161621,0.00022157685673652005,25.19206690788269,4.220008850097656e-05,0.013078451156616211,356.01317262649536
81,81.0,2.4681684970855713,1.803163766860962,0.659881591796875,0.4462461471557617,0.11403727531433105,0.0013256072998046875,318.29101967811584,0.3958843528334774,0.8347060680389404,4.244101524353027,312.3303563594818,0.1129770278930664,0.18922138214111328,0.17890167236328125,0.00022251451786477766,35.08689284324646,9.679794311523438e-05,0.0017023086547851562,356.0250794887543
82,82.0,2.4695820808410645,1.743567705154419,0.7212495803833008,0.505817174911499,0.11399269104003906,0.0012633800506591797,326.6398468017578,0.40626846617134055,0.8373050689697266,4.638476848602295,320.2877428531647,0.11412239074707031,0.1935901641845703,0.17849040031433105,0.00022200298546558588,26.72582483291626,4.1484832763671875e-05,0.012860536575317383,356.01378560066223
83,83.0,2.468536138534546,1.7853667736053467,0.6778147220611572,0.46367502212524414,0.11442875862121582,0.0013263225555419922,310.5846412181854,0.38629930499774306,1.8196022510528564,2.4272146224975586,304.9158606529236,0.1174778938293457,0.1940765380859375,0.17906594276428223,0.00022271883428393312,42.79151272773743,9.846687316894531e-05,0.002056598663330078,356.02385449409485
84,84.0,2.4690515995025635,1.8391427993774414,0.6243124008178711,0.4103207588195801,0.11416268348693848,0.00128173828125,275.99338030815125,0.34327534864197917,0.8524718284606934,1.6941149234771729,272.56820797920227,0.11231565475463867,0.18925976753234863,0.17400121688842773,0.00021641942399058177,77.37771320343018,0.000118255615234375,0.01276397705078125,356.01426458358765
85,85.0,2.4687423706054688,1.8070435523986816,0.6564755439758301,0.44234585762023926,0.11427092552185059,0.0013341903686523438,276.4180796146393,0.3438035816102479,0.8660075664520264,4.435110807418823,270.2334666252136,0.1103203296661377,0.1907496452331543,0.1755082607269287,0.00021829385662553322,76.95143675804138,0.00010704994201660156,0.014683723449707031,356.0138740539551
86,86.0,2.4690654277801514,1.847762107849121,0.6157927513122559,0.40554261207580566,0.11044597625732422,0.0012598037719726562,267.2275550365448,0.3323725808912249,0.8473055362701416,2.2089645862579346,263.28477573394775,0.11409378051757812,0.19216442108154297,0.17717242240905762,0.000220363709464002,86.14043617248535,0.0001068115234375,0.01295924186706543,356.0143358707428
87,87.0,2.4687137603759766,1.8253438472747803,0.6381103992462158,0.4249246120452881,0.11342978477478027,0.0013287067413330078,268.86738204956055,0.33441216672830915,0.8476810455322266,4.747917890548706,262.4072287082672,0.10748577117919922,0.18397235870361328,0.17479610443115234,0.00021740809008849793,84.50272583961487,0.00010204315185546875,0.013262271881103516,356.0137197971344
88,88.0,2.469191312789917,1.8094794750213623,0.6541578769683838,0.44000792503356934,0.11425304412841797,0.0012483596801757812,276.12356781959534,0.3434372734074569,0.8636224269866943,2.216062068939209,272.13286304473877,0.11438488960266113,0.20184969902038574,0.17745327949523926,0.00022071303419805879,77.24360299110413,0.0001125335693359375,0.012779712677001953,356.01392793655396
89,89.0,2.478883981704712,1.804314374923706,0.6702187061309814,0.44509387016296387,0.11426615715026855,0.0013189315795898438,278.2522654533386,0.3460849072802719,0.8253085613250732,5.039530277252197,271.52623438835144,0.10960698127746582,0.18699121475219727,0.17707467079162598,0.00022024212785028106,75.11650800704956,0.00010704994201660156,0.001965761184692383,356.02483916282654
90,90.0,2.469076633453369,1.8377280235290527,0.625788688659668,0.4116802215576172,0.11436867713928223,0.001257181167602539,279.5069029331207,0.34764540165811036,0.8559410572052002,4.8686606884002686,272.89538526535034,0.11237645149230957,0.1938788890838623,0.1762983798980713,0.00021927659191302399,73.86215472221375,0.00010752677917480469,0.013021469116210938,356.0145401954651
91,91.0,2.469479560852051,1.7491168975830078,0.7143709659576416,0.5002670288085938,0.11595606803894043,0.0013608932495117188,262.47278690338135,0.326458690178335,1.2417800426483154,3.5850441455841064,256.77296805381775,0.11107921600341797,0.1842944622039795,0.1769089698791504,0.00022003603218799799,90.89458131790161,0.00010085105895996094,0.013354301452636719,356.0138576030731
92,92.0,2.4690113067626953,1.8169829845428467,0.6465647220611572,0.43364524841308594,0.11300921440124512,0.0012557506561279297,274.1523787975311,0.34098554576807355,0.8527810573577881,1.037759780883789,271.3980324268341,0.10764193534851074,0.18314433097839355,0.1714916229248047,0.00021329803846368742,79.22100734710693,0.00011157989501953125,0.013311624526977539,356.0140006542206
93,93.0,2.468794107437134,1.8127562999725342,0.6507947444915771,0.437577486038208,0.11339473724365234,0.0013294219970703125,273.614497423172,0.34031653908354725,0.8533987998962402,1.6965582370758057,270.1840867996216,0.11075210571289062,0.19131135940551758,0.1764209270477295,0.0002194290137409571,79.75363564491272,0.00011110305786132812,0.013539791107177734,356.01345920562744
94,94.0,2.4691333770751953,1.8490378856658936,0.6145827770233154,0.4043729305267334,0.1104729175567627,0.0012416839599609375,278.0510733127594,0.345834668299452,0.8570702075958252,2.849191427230835,273.4573724269867,0.11108207702636719,0.19439959526062012,0.18100404739379883,0.00022512941218134184,75.31243920326233,0.00010561943054199219,0.013162851333618164,356.01375555992126
95,95.0,2.4788944721221924,1.8196425437927246,0.6550722122192383,0.4313786029815674,0.11267232894897461,0.0013453960418701172,274.19250202178955,0.34103545027585763,0.8333547115325928,0.933713436126709,271.57396507263184,0.10803484916687012,0.1812443733215332,0.17056655883789062,0.0002121474612411575,79.17230129241943,0.00010085105895996094,0.013524770736694336,356.014365196228
96,96.0,2.469008445739746,1.8444173336029053,0.6190609931945801,0.4049232006072998,0.11427950859069824,0.001283884048461914,272.3648204803467,0.33876221452779437,0.8492143154144287,2.6871907711029053,267.93170404434204,0.11498570442199707,0.19445371627807617,0.17677688598632812,0.00021987174873921409,81.00333857536316,0.00010347366333007812,0.013303995132446289,356.01404786109924
97,97.0,2.4665215015411377,1.798889398574829,0.6624128818511963,0.44832611083984375,0.11428451538085938,0.0013031959533691406,275.37243151664734,0.34250302427443696,0.8841383457183838,1.7069907188415527,271.8683981895447,0.11813640594482422,0.19452238082885742,0.1768040657043457,0.00021990555435863894,78.00696349143982,0.00010466575622558594,0.0019893646240234375,356.02282524108887
98,98.0,2.46903657913208,1.8364624977111816,0.6271121501922607,0.4167795181274414,0.11047124862670898,0.0012145042419433594,276.6542103290558,0.34409727652867633,0.8523674011230469,1.92238450050354,272.9999294281006,0.11078310012817383,0.19127655029296875,0.17327332496643066,0.00021551408577914262,76.71805167198181,0.00010585784912109375,0.013015270233154297,356.01467776298523
99,99.0,2.4687774181365967,1.7511699199676514,0.7123370170593262,0.4984118938446045,0.1159210205078125,0.0012805461883544922,277.8964192867279,0.34564231254568145,0.8569183349609375,1.4273595809936523,274.73561334609985,0.11261653900146484,0.18663883209228516,0.17369985580444336,0.00021604459677169573,75.4749960899353,0.00010180473327636719,0.013311624526977539,356.0139944553375
100,100.0,2.469012498855591,1.7900049686431885,0.6734428405761719,0.45926403999328613,0.1143026351928711,0.0012378692626953125,277.0985269546509,0.3446499091475757,0.8620705604553223,2.201328992843628,273.1296238899231,0.11699366569519043,0.19748568534851074,0.17696762084960938,0.00022010898115623056,76.26901316642761,0.00010156631469726562,0.013293266296386719,356.0136218070984
101,101.0,2.4688901901245117,1.81691575050354,0.646641731262207,0.43251657485961914,0.11424422264099121,0.0013427734375,239.0269763469696,0.2972972342624,0.8524668216705322,4.7858803272247314,232.5026571750641,0.11582088470458984,0.18997836112976074,0.17458128929138184,0.00021714090707883313,114.34363317489624,9.918212890625e-05,0.013516902923583984,356.01418018341064
102,102.0,2.4690284729003906,1.8464760780334473,0.6170828342437744,0.4031682014465332,0.11411166191101074,0.0012676715850830078,274.86822843551636,0.3418759060143238,0.8508129119873047,1.8905932903289795,271.22622990608215,0.11316394805908203,0.19815349578857422,0.18064498901367188,0.0002246828221563083,78.49547457695007,0.00010538101196289062,0.013151407241821289,356.01348185539246
103,103.0,2.4687840938568115,1.8086552619934082,0.654916524887085,0.44176697731018066,0.11333203315734863,0.0013370513916015625,256.4523468017578,0.31897058059920125,0.8601288795471191,2.9796640872955322,251.72932267189026,0.11187219619750977,0.18980646133422852,0.17563199996948242,0.00021844776115607266,96.91549038887024,0.00010466575622558594,0.013501167297363281,356.01235795021057
104,104.0,2.469041347503662,1.8398096561431885,0.623729944229126,0.4096999168395996,0.1157371997833252,0.0013439655303955078,255.67549395561218,0.31800434571593555,0.85640549659729,3.78855037689209,250.12217378616333,0.11765766143798828,0.19847440719604492,0.178483247756958,0.00022199408924994778,97.69128704071045,0.00010633468627929688,0.012997150421142578,356.01441192626953
105,105.0,2.4687881469726562,1.813309907913208,0.65018630027771,0.43609046936035156,0.11426401138305664,0.0013728141784667969,252.21965503692627,0.3137060386031421,0.8663041591644287,4.398414850234985,246.05873799324036,0.11271166801452637,0.19348740577697754,0.17631196975708008,0.00021929349472273643,101.16001796722412,0.00010514259338378906,0.0019791126251220703,356.0248782634735
106,106.0,2.469153881072998,1.8401031494140625,0.6234421730041504,0.40936279296875,0.11426782608032227,0.001279592514038086,257.57662320137024,0.32036893433006247,0.8391337394714355,4.902632474899292,250.95524978637695,0.11392712593078613,0.19214081764221191,0.17559194564819336,0.0002183979423484992,95.79300093650818,0.00010585784912109375,0.012978076934814453,356.01447582244873
107,107.0,2.468656301498413,1.8187708854675293,0.6446144580841064,0.43217992782592773,0.11440706253051758,0.0013442039489746094,247.25136542320251,0.30752657390945587,0.8585717678070068,3.7893855571746826,241.7068018913269,0.11603307723999023,0.19186663627624512,0.17949724197387695,0.00022325527608691164,106.11403298377991,0.00010228157043457031,0.013327360153198242,356.01365423202515
108,108.0,2.4690773487091064,1.8247194290161133,0.6388251781463623,0.4247918128967285,0.11416888236999512,0.0012793540954589844,238.2805380821228,0.29636882846035173,0.8435690402984619,3.1340630054473877,233.4245388507843,0.11382031440734863,0.1917438507080078,0.17474865913391113,0.0002173490785247651,115.08948850631714,0.00010657310485839844,0.013302803039550781,356.0139591693878
109,109.0,2.4687581062316895,1.8238327503204346,0.6397140026092529,0.4265737533569336,0.1134347915649414,0.0032155513763427734,237.8834011554718,0.2958748770590445,0.805194616317749,0.7169837951660156,235.5113399028778,0.10786247253417969,0.18468999862670898,0.17684626579284668,0.00021995804203090382,115.48495864868164,0.00010657310485839844,0.013518810272216797,356.01407074928284
110,110.0,2.468966007232666,1.8481528759002686,0.6153461933135986,0.40509963035583496,0.11046218872070312,0.0012483596801757812,218.39883255958557,0.27164033900445966,0.8465039730072021,1.5629093647003174,215.09261631965637,0.11713695526123047,0.1968097686767578,0.18299245834350586,0.00022760256012873862,134.96277737617493,0.00010013580322265625,0.013176202774047852,356.0136685371399
111,111.0,2.4688491821289062,1.7989988327026367,0.664525032043457,0.4504973888397217,0.1141817569732666,0.0013859272003173828,238.77330207824707,0.29698171900279485,0.851020097732544,1.9100439548492432,235.12454462051392,0.11383652687072754,0.19137930870056152,0.18288946151733398,0.00022747445462354974,114.58807063102722,0.00010180473327636719,0.013511180877685547,356.0132131576538
