,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,3.184654712677002,1.8755488395690918,1.303905725479126,1.1171660423278809,0.09388971328735352,0.001257181167602539,311.4947247505188,0.58114687453455,0.5327250957489014,4.046066045761108,306.3496479988098,0.07317900657653809,0.12250661849975586,0.11497259140014648,0.00021450110335848225,3.6964190006256104,3.647804260253906e-05,0.030803203582763672,318.49080753326416
79,79.0,3.183321475982666,1.9243762493133545,1.2535395622253418,1.0657799243927002,0.0947411060333252,0.0013608932495117188,314.92750453948975,0.5875513144393465,0.5841922760009766,2.5146901607513428,311.23999977111816,0.07421398162841797,0.1255495548248291,0.12104916572570801,0.00022583799575691792,0.25665950775146484,3.695487976074219e-05,0.030886411666870117,318.48857164382935
80,80.0,3.1846072673797607,1.8996703624725342,1.2797315120697021,1.0930876731872559,0.09351801872253418,0.001386404037475586,314.00957345962524,0.5858387564545247,0.586245059967041,2.3307125568389893,310.49155020713806,0.07595968246459961,0.1285398006439209,0.11886000633239746,0.00022175374315745795,1.1777327060699463,3.790855407714844e-05,0.031000614166259766,318.4908113479614
81,81.0,3.1847357749938965,1.8450558185577393,1.3344974517822266,1.146702527999878,0.09467172622680664,0.0013399124145507812,314.05113530158997,0.5859162972044589,0.5766644477844238,2.5121915340423584,310.37091422080994,0.0776679515838623,0.12586522102355957,0.11848020553588867,0.00022104515958188184,1.1370420455932617,3.8623809814453125e-05,0.030407190322875977,318.4914319515228
82,82.0,3.184652805328369,1.8966500759124756,1.2827577590942383,1.0951530933380127,0.09482860565185547,0.0012516975402832031,314.62120389938354,0.586979858021238,0.5786459445953369,4.067593812942505,309.37951588630676,0.07760024070739746,0.12836003303527832,0.11915707588195801,0.00022230797739171271,0.5662579536437988,3.5762786865234375e-05,0.0307157039642334,318.49130749702454
83,83.0,3.1848082542419434,2.133791208267212,1.0458598136901855,0.8589820861816406,0.0935666561126709,0.0014040470123291016,312.70804357528687,0.583410529058371,0.8583660125732422,1.7102856636047363,309.44683837890625,0.07525920867919922,0.12212944030761719,0.11608529090881348,0.0002165770352776371,2.4826011657714844,3.695487976074219e-05,0.03084564208984375,318.49157524108887
84,84.0,3.185106039047241,1.7995033264160156,1.3802566528320312,1.192533016204834,0.09375762939453125,0.0012836456298828125,300.2806737422943,0.5602251375789074,0.5717573165893555,0.7692182064056396,298.33820939064026,0.07803630828857422,0.13132143020629883,0.11943745613098145,0.00022283107487123404,14.917339086532593,5.125999450683594e-05,0.018604755401611328,318.50260758399963
85,85.0,3.1850194931030273,1.7752902507781982,1.4045219421386719,1.2167942523956299,0.09373664855957031,0.0014150142669677734,308.5909492969513,0.5757293830167002,0.562114953994751,6.667294979095459,300.7877998352051,0.07253265380859375,0.12142729759216309,0.113922119140625,0.00021254126705340485,6.6011271476745605,3.886222839355469e-05,0.030792951583862305,318.4910569190979
86,86.0,3.186739444732666,1.7900500297546387,1.3896541595458984,1.2016127109527588,0.09397220611572266,0.0013277530670166016,303.50763726234436,0.5662455919073589,0.5694165229797363,6.669479131698608,295.68854808807373,0.07457947731018066,0.12534332275390625,0.11764645576477051,0.00021948965627755691,11.678781270980835,3.814697265625e-05,0.03085470199584961,318.4908425807953
87,87.0,3.1851301193237305,1.7669672966003418,1.4128901958465576,1.2251546382904053,0.09366321563720703,0.001333475112915039,307.1219503879547,0.5729887134103633,0.5646810531616211,6.670506000518799,299.3010981082916,0.07675027847290039,0.12488460540771484,0.11774492263793945,0.00021967336313048405,8.080003499984741,4.00543212890625e-05,0.016496658325195312,318.5048689842224
88,88.0,3.1849300861358643,1.9688842296600342,1.2107768058776855,1.0229270458221436,0.09386587142944336,0.0012633800506591797,304.6163487434387,0.5683140834765648,0.5708904266357422,6.675621271133423,296.7806441783905,0.07550430297851562,0.129713773727417,0.11812043190002441,0.00022037394011198584,10.571012496948242,4.1961669921875e-05,0.03095841407775879,318.4904537200928
89,89.0,3.1851446628570557,1.7632672786712646,1.4166176319122314,1.2289271354675293,0.09371519088745117,0.0012443065643310547,306.32236886024475,0.5714969568288149,0.5728857517242432,4.636315584182739,300.53208780288696,0.07765531539916992,0.12368941307067871,0.11670064926147461,0.00021772509190573622,8.873655796051025,4.935264587402344e-05,0.023603200912475586,318.4979193210602
90,90.0,3.185056447982788,1.7805511951446533,1.3992369174957275,1.2112195491790771,0.09400224685668945,0.0013134479522705078,304.92118787765503,0.5688828132045802,0.5742206573486328,1.1484909057617188,302.6010937690735,0.07509469985961914,0.1312885284423828,0.11943435668945312,0.00022282529233106927,10.26423978805542,5.412101745605469e-05,0.030937671661376953,318.48997259140015
91,91.0,3.1852290630340576,1.8099374771118164,1.3699254989624023,1.182293176651001,0.0937340259552002,0.001314401626586914,306.5956118106842,0.5720067384527691,0.5884137153625488,1.0257067680358887,304.37801361083984,0.07889151573181152,0.12798810005187988,0.11938357353210449,0.00022273054763452332,8.604362726211548,4.076957702636719e-05,0.01665949821472168,318.50462794303894
92,92.0,3.1850826740264893,1.9084908962249756,1.2713127136230469,1.083660364151001,0.09362912178039551,0.0013427734375,306.5471365451813,0.5719162995245919,0.5621757507324219,0.887000322341919,304.5188591480255,0.07404255867004395,0.12689447402954102,0.11778450012207031,0.00021974720172028043,8.640763759613037,4.029273986816406e-05,0.03085184097290039,318.49080777168274
93,93.0,3.185136318206787,1.7970941066741943,1.3827729225158691,1.1949682235717773,0.09644913673400879,0.0012705326080322266,303.3133280277252,0.5658830746785918,0.5747876167297363,0.9911460876464844,301.16584157943726,0.07681417465209961,0.12241435050964355,0.11823892593383789,0.0002205950110705931,11.874034881591797,4.553794860839844e-05,0.030945539474487305,318.49078369140625
94,94.0,3.185237169265747,1.8138608932495117,1.3659510612487793,1.1781723499298096,0.09368371963500977,0.0013663768768310547,289.43734550476074,0.5399950475835088,0.5725464820861816,0.8603501319885254,287.41520524024963,0.07535362243652344,0.12811589241027832,0.119293212890625,0.00022256196434818098,25.748812675476074,5.435943603515625e-05,0.03092503547668457,318.4907429218292
95,95.0,3.1852028369903564,1.8151030540466309,1.3647844791412354,1.1770563125610352,0.09372997283935547,0.0012896060943603516,304.8412733078003,0.5687337188578364,0.5754377841949463,1.2415087223052979,302.43219923973083,0.0778205394744873,0.12590885162353516,0.11713981628417969,0.00021854443336600688,10.346825361251831,4.3392181396484375e-05,0.03118109703063965,318.49048471450806
96,96.0,3.1849992275238037,1.8057811260223389,1.373901128768921,1.185910940170288,0.09397649765014648,0.0013422966003417969,302.67578649520874,0.5646936315209118,0.5561802387237549,6.668182611465454,294.87520384788513,0.07725858688354492,0.12383389472961426,0.11800646781921387,0.00022016132055823482,12.51179051399231,4.0531158447265625e-05,0.03085803985595703,318.4906232357025
97,97.0,3.1850242614746094,1.7994921207427979,1.3803083896636963,1.1926147937774658,0.09364700317382812,0.0013425350189208984,307.1549892425537,0.5730503530644658,0.5777077674865723,6.680877923965454,299.2932560443878,0.07970929145812988,0.12831878662109375,0.11896920204162598,0.00022195746649557085,8.030640840530396,4.4345855712890625e-05,0.031222105026245117,318.48966789245605
98,98.0,3.18327260017395,2.4107701778411865,0.7671816349029541,0.5785946846008301,0.09395456314086914,0.0012238025665283203,307.8477816581726,0.574342876227934,0.564781904220581,6.675005197525024,300.020583152771,0.07425522804260254,0.12858891487121582,0.1195833683013916,0.00022310329906976046,7.338158369064331,5.054473876953125e-05,0.03147125244140625,318.48884654045105
99,99.0,3.185080051422119,1.8071262836456299,1.372692584991455,1.1851251125335693,0.09354138374328613,0.0013475418090820312,300.5477180480957,0.5607233545673427,0.5694963932037354,6.674253940582275,292.71388840675354,0.07674551010131836,0.127913236618042,0.1210484504699707,0.0002258366613245722,14.636550426483154,4.38690185546875e-05,0.031068086624145508,318.4904408454895
100,100.0,3.1851582527160645,2.080474853515625,1.0993952751159668,0.9114618301391602,0.09672236442565918,0.0012116432189941406,302.67592215538025,0.5646938846182468,0.569990873336792,1.240002155303955,300.26765275001526,0.07854127883911133,0.13090753555297852,0.11862039566040039,0.00022130670832164252,12.53676700592041,4.100799560546875e-05,0.004807472229003906,318.51650881767273
101,101.0,3.185220718383789,1.8069579601287842,1.3729312419891357,1.1851933002471924,0.09363651275634766,0.0013513565063476562,305.2736303806305,0.5695403551877435,0.5750741958618164,6.677109956741333,297.43468832969666,0.07754969596862793,0.12421345710754395,0.1188359260559082,0.00022170881726848546,9.912867784500122,4.124641418457031e-05,0.03098607063293457,318.4905960559845
102,102.0,3.1851694583892822,1.8046488761901855,1.3752002716064453,1.1873257160186768,0.09388470649719238,0.0012519359588623047,304.65113949775696,0.5683789916002928,0.5729639530181885,6.910844564437866,296.56461787223816,0.07815122604370117,0.13292527198791504,0.12159180641174316,0.00022685038509653575,10.532553672790527,4.0531158447265625e-05,0.030976533889770508,318.49049496650696
103,103.0,3.1854236125946045,1.7982263565063477,1.381995439529419,1.1939303874969482,0.09372496604919434,0.0013086795806884766,308.17721676826477,0.5749574939706432,0.5537056922912598,6.668957233428955,300.3813977241516,0.07468366622924805,0.12430787086486816,0.11718535423278809,0.0002186293922253509,7.010964393615723,5.888938903808594e-05,0.03127455711364746,318.4908490180969
104,104.0,3.1850318908691406,1.9026854038238525,1.2770681381225586,1.0893006324768066,0.09381675720214844,0.0012705326080322266,307.2491331100464,0.5732259946082955,0.5640830993652344,8.706067562103271,297.3940417766571,0.07497024536132812,0.12601590156555176,0.11797070503234863,0.00022009459894094894,7.937843322753906,4.5299530029296875e-05,0.03126168251037598,318.4900243282318
105,105.0,3.18515682220459,1.7993578910827637,1.3805274963378906,1.1928870677947998,0.09361982345581055,0.0013341903686523438,304.28252267837524,0.5676912736536851,0.5750656127929688,6.676127910614014,296.4430294036865,0.07672905921936035,0.12469673156738281,0.11807680130004883,0.00022029253973889707,10.904630899429321,4.172325134277344e-05,0.031031370162963867,318.49042892456055
106,106.0,3.183316946029663,1.788376808166504,1.3896114826202393,1.2019329071044922,0.0936589241027832,0.001318216323852539,305.5186369419098,0.569997456981175,0.5540900230407715,6.900928020477295,297.4952073097229,0.07290840148925781,0.12197995185852051,0.11441683769226074,0.0002134642494258596,9.672423124313354,4.076957702636719e-05,0.030977964401245117,318.4888346195221
107,107.0,3.1850996017456055,1.8156144618988037,1.3642630577087402,1.1765382289886475,0.09376978874206543,0.0012600421905517578,305.49070620536804,0.5699453473980747,0.5670828819274902,6.673881530761719,297.66041922569275,0.07783365249633789,0.1281423568725586,0.11755514144897461,0.00021931929374808696,9.697035789489746,4.2438507080078125e-05,0.03092050552368164,318.49043917655945
108,108.0,3.1832447052001953,1.8966591358184814,1.2812600135803223,1.0935521125793457,0.0938258171081543,0.00119781494140625,306.0431797504425,0.5709760816239599,0.5675978660583496,6.908113479614258,297.97432804107666,0.0771796703338623,0.12771177291870117,0.12090492248535156,0.00022556888523386486,9.170531272888184,4.0531158447265625e-05,0.001474142074584961,318.5179011821747
109,109.0,3.1852145195007324,1.8016090393066406,1.3782782554626465,1.1905856132507324,0.09376072883605957,0.0012586116790771484,300.2034447193146,0.5600810535808107,0.5745892524719238,1.2369141578674316,297.8013684749603,0.07798624038696289,0.125990629196167,0.1197965145111084,0.00022350095990878433,14.982142448425293,4.124641418457031e-05,0.03079366683959961,318.4906394481659
110,110.0,3.185157537460327,1.9169259071350098,1.2629508972167969,1.0795080661773682,0.09226512908935547,0.0012569427490234375,296.51880860328674,0.5532067324688186,0.5619618892669678,1.2870221138000488,294.0637102127075,0.0749654769897461,0.1276566982269287,0.11741352081298828,0.00021905507614363486,18.672569036483765,4.172325134277344e-05,0.02731776237487793,318.49399042129517
111,111.0,3.1834728717803955,1.7898168563842773,1.388381004333496,1.2006182670593262,0.09368586540222168,0.0013120174407958984,307.7462890148163,0.5741535242813737,0.5817010402679443,2.8510687351226807,303.7168130874634,0.07901430130004883,0.12608766555786133,0.12064361572265625,0.000225081372616896,7.438234090805054,4.1961669921875e-05,0.031107425689697266,318.4886815547943
112,112.0,3.1831140518188477,1.7676866054534912,1.410773515701294,1.224557876586914,0.09393000602722168,0.0013494491577148438,278.4909300804138,0.5195726307470407,0.5675456523895264,2.063999891281128,275.2677083015442,0.07653307914733887,0.1295027732849121,0.1191716194152832,0.00022233511084940896,36.69717717170715,9.512901306152344e-05,0.03076767921447754,318.49048805236816
113,113.0,3.1941046714782715,1.8265025615692139,1.3635849952697754,1.1661922931671143,0.0935811996459961,0.0013318061828613281,288.52750968933105,0.5382975927039758,0.5868496894836426,0.5990266799926758,286.7629988193512,0.07577013969421387,0.1194007396697998,0.11572647094726562,0.0002159075950508687,26.653671741485596,4.291534423828125e-05,0.03101801872253418,318.4910554885864
114,114.0,3.1833105087280273,1.9090228080749512,1.2694194316864014,1.0837249755859375,0.09333562850952148,0.0013835430145263672,275.39951181411743,0.5138050593546967,0.5638625621795654,2.0619266033172607,272.1947536468506,0.07265996932983398,0.12638306617736816,0.11888551712036133,0.0002218013379111219,39.789045095443726,9.083747863769531e-05,0.03074502944946289,318.4908437728882
115,115.0,3.1823694705963135,1.8218257427215576,1.3560683727264404,1.1706938743591309,0.09355306625366211,0.0012960433959960938,291.4711289405823,0.5437894196652654,0.5686581134796143,1.1732258796691895,289.15304136276245,0.07626819610595703,0.12003040313720703,0.11616706848144531,0.0002167296053758308,23.720977067947388,4.458427429199219e-05,0.030942201614379883,318.4906871318817
116,116.0,3.194016695022583,1.7657577991485596,1.4243690967559814,1.2267942428588867,0.09519362449645996,0.0013706684112548828,263.61243319511414,0.4918142410356607,0.5815191268920898,2.937206745147705,259.49194145202637,0.08013725280761719,0.13119935989379883,0.12507057189941406,0.00023334061921532475,51.573813915252686,9.775161743164062e-05,0.016132831573486328,318.50543212890625
117,117.0,3.182317018508911,1.8222968578338623,1.35567045211792,1.1698923110961914,0.09401798248291016,0.0013568401336669922,290.46148562431335,0.5419057567617787,0.5720539093017578,1.2909014225006104,288.0141885280609,0.076629638671875,0.12440204620361328,0.11700701713562012,0.0002182966737604853,24.740275859832764,4.00543212890625e-05,0.020760059356689453,318.50112557411194
118,118.0,3.1831934452056885,1.773364543914795,1.4050776958465576,1.2187542915344238,0.09406876564025879,0.0013208389282226562,290.21638774871826,0.5414484846058176,0.57550048828125,2.9445431232452393,286.0946571826935,0.07856416702270508,0.13133811950683594,0.11965394020080566,0.0002232349630612046,24.976836919784546,3.8623809814453125e-05,0.025535106658935547,318.4961106777191
119,119.0,3.201659917831421,1.8437938690185547,1.3538322448730469,1.148345947265625,0.09398412704467773,0.0013337135314941406,290.05415964126587,0.5411458202262422,0.5846543312072754,0.5628421306610107,288.312132358551,0.07791304588317871,0.12490224838256836,0.11863446235656738,0.00022133295215777496,25.116589546203613,4.1961669921875e-05,0.03088974952697754,318.4910855293274
120,120.0,3.1831753253936768,2.2988293170928955,0.8796257972717285,0.6937379837036133,0.09363460540771484,0.0012600421905517578,290.7224564552307,0.5423926426403558,0.5888271331787109,2.94953989982605,286.56856751441956,0.07848477363586426,0.13533639907836914,0.12279558181762695,0.00022909623473437864,24.462119817733765,4.4345855712890625e-05,0.0309450626373291,318.4905915260315
121,121.0,3.1806271076202393,1.7569785118103027,1.4193153381347656,1.234001874923706,0.09340357780456543,0.0013434886932373047,290.4903497695923,0.5419596077790901,0.5912542343139648,1.1855299472808838,288.1005115509033,0.08195614814758301,0.13118910789489746,0.1237640380859375,0.0002309030561304804,24.694515228271484,4.3392181396484375e-05,0.03039407730102539,318.48929953575134
122,122.0,3.1832077503204346,1.778874397277832,1.3995816707611084,1.2136898040771484,0.09348464012145996,0.0012731552124023438,267.08769965171814,0.49829794711141445,0.5819530487060547,2.9456446170806885,262.947833776474,0.07871651649475098,0.134382963180542,0.12276840209960938,0.00022904552630524137,48.09746289253235,9.560585021972656e-05,0.030651092529296875,318.49123430252075
123,123.0,3.201855182647705,1.85544753074646,1.3423454761505127,1.137176752090454,0.09358644485473633,0.001399993896484375,289.6719219684601,0.5404326902396643,0.5905697345733643,0.5656449794769287,287.90655517578125,0.07844805717468262,0.1305398941040039,0.11977124214172363,0.0002234538099659023,25.497283697128296,4.267692565917969e-05,0.030894756317138672,318.49087476730347
124,124.0,3.183058500289917,2.1599318981170654,1.0184860229492188,0.8336808681488037,0.09243035316467285,0.0013935565948486328,282.2910051345825,0.5266623230122808,0.572751522064209,3.405374526977539,277.7313892841339,0.07394790649414062,0.1262495517730713,0.11610031127929688,0.00021660505835689715,32.91275405883789,4.2438507080078125e-05,0.01865553855895996,318.5029604434967
125,125.0,3.2017734050750732,1.822761058807373,1.3749604225158691,1.170717716217041,0.09279155731201172,0.0013492107391357422,284.3922588825226,0.5305825725420198,0.5939216613769531,4.094120025634766,279.10761427879333,0.07881522178649902,0.12424135208129883,0.12064027786254883,0.00022507514526594932,30.775583267211914,5.0067901611328125e-05,0.030794858932495117,318.49030590057373
126,126.0,3.181412935256958,1.7958784103393555,1.3808526992797852,1.1946043968200684,0.0939943790435791,0.0013027191162109375,290.7967689037323,0.5425312852681573,0.5625259876251221,3.780978202819824,285.85065388679504,0.0767824649810791,0.13143539428710938,0.11921525001525879,0.00022241651122249773,24.391451358795166,4.100799560546875e-05,0.03085637092590332,318.4888894557953
127,127.0,3.1823155879974365,1.8503148555755615,1.3276619911193848,1.1419398784637451,0.09403371810913086,0.0012736320495605469,288.85070610046387,0.538900571082955,0.5932464599609375,2.031299114227295,285.62060022354126,0.07678890228271484,0.12975788116455078,0.12343096733093262,0.00023028165546815787,26.34854030609131,4.363059997558594e-05,0.016576051712036133,318.5050365924835
128,128.0,3.183243751525879,1.9869205951690674,1.1914641857147217,1.0051124095916748,0.09403586387634277,0.0013613700866699219,286.8442003726959,0.535157090247567,0.5673527717590332,0.8418054580688477,284.84807300567627,0.07581639289855957,0.12763309478759766,0.1186373233795166,0.00022133828988715783,28.34443187713623,4.6253204345703125e-05,0.030994653701782227,318.4905595779419
129,129.0,3.201674699783325,1.845390796661377,1.3523213863372803,1.1469149589538574,0.09397101402282715,0.0014612674713134766,292.8370201587677,0.5463377241768054,0.5867536067962646,3.7802069187164307,287.86375284194946,0.07984018325805664,0.12942004203796387,0.12153434753417969,0.00022674318569809642,22.33790874481201,4.696846008300781e-05,0.023662805557250977,318.4981849193573
130,130.0,3.201240301132202,1.7928314208984375,1.4045491218566895,1.199122428894043,0.09410429000854492,0.0012917518615722656,286.50431966781616,0.5345229844548809,0.5632507801055908,0.9351990222930908,284.42466926574707,0.07531857490539551,0.12648582458496094,0.11869668960571289,0.00022144904777185242,28.666609287261963,4.935264587402344e-05,0.03094315528869629,318.4909152984619
131,131.0,3.201563596725464,1.847078800201416,1.3505194187164307,1.145002841949463,0.09418988227844238,0.0012438297271728516,284.37165570259094,0.5305441337734905,0.5657339096069336,2.005021810531616,281.2133343219757,0.07822036743164062,0.12607288360595703,0.11774349212646484,0.00021967069426579263,30.813880443572998,5.650520324707031e-05,0.016709089279174805,318.5048997402191
132,132.0,3.183109760284424,1.891998052597046,1.2864744663238525,1.100440263748169,0.09370708465576172,0.0012562274932861328,290.0151369571686,0.5410730167111354,0.571070671081543,3.406663656234741,285.4517140388489,0.07518529891967773,0.12851500511169434,0.1189417839050293,0.00022190631325565168,25.19984793663025,4.1484832763671875e-05,0.0045146942138671875,318.51707792282104
133,133.0,3.182455539703369,1.8497297763824463,1.3283236026763916,1.142514944076538,0.09412121772766113,0.0013110637664794922,291.5941104888916,0.5440188628524097,0.5941822528839111,2.0357518196105957,288.3610739707947,0.07749199867248535,0.12838363647460938,0.11840462684631348,0.00022090415456401768,23.59599280357361,4.5299530029296875e-05,0.030939817428588867,318.4910087585449
134,134.0,3.1940369606018066,1.8780558109283447,1.312058925628662,1.1140284538269043,0.0940241813659668,0.0013484954833984375,289.5588917732239,0.540221813009746,0.567990779876709,3.3951449394226074,285.01218700408936,0.07625484466552734,0.12572216987609863,0.11833453178405762,0.00022077338019413736,25.622933626174927,4.0531158447265625e-05,0.027743101119995117,318.4942374229431
135,135.0,3.1939196586608887,1.8441364765167236,1.3458850383758545,1.1485462188720703,0.09357666969299316,0.0013127326965332031,292.8516342639923,0.5463649892984931,0.5923490524291992,2.0271809101104736,289.6360721588135,0.07805442810058594,0.1236109733581543,0.11788296699523926,0.00021993090857320757,22.326597929000854,4.553794860839844e-05,0.03122878074645996,318.4900803565979
136,136.0,3.2012155055999756,1.7798957824707031,1.4175610542297363,1.2122297286987305,0.09408926963806152,0.0012822151184082031,290.94805908203125,0.5428135430634912,0.5841860771179199,3.3971123695373535,286.370943069458,0.07606959342956543,0.1286311149597168,0.11735272407531738,0.00021894164939424885,24.223849773406982,3.647804260253906e-05,0.030881881713867188,318.4905135631561
137,137.0,3.182467222213745,1.849968433380127,1.3280158042907715,1.142204999923706,0.09422802925109863,0.0012862682342529297,291.61721205711365,0.5440619627931225,0.5788578987121582,1.3965914249420166,289.0491507053375,0.07677865028381348,0.12480950355529785,0.12155818939208984,0.000226787666776287,23.569528102874756,4.1484832763671875e-05,0.031157970428466797,318.490807056427
138,138.0,3.1833064556121826,1.7726759910583496,1.4057824611663818,1.2194066047668457,0.09407544136047363,0.0013043880462646484,287.46452832221985,0.5363144185116042,0.5807344913482666,0.6659023761749268,285.6239483356476,0.07716989517211914,0.12615275382995605,0.1183936595916748,0.00022088369326805002,27.724714994430542,4.029273986816406e-05,0.030909061431884766,318.4909837245941
139,139.0,3.182278633117676,1.8477578163146973,1.3301887512207031,1.144813060760498,0.09361433982849121,0.0012946128845214844,279.11046838760376,0.5207284857977682,1.333521842956543,2.757229804992676,273.82290601730347,0.07811951637268066,0.12513184547424316,0.12016844749450684,0.00022419486472855752,36.077824115753174,7.748603820800781e-05,0.03103351593017578,318.4908170700073
140,140.0,3.185141086578369,1.8348288536071777,1.3451480865478516,1.1558029651641846,0.09422898292541504,0.0012657642364501953,287.52537178993225,0.5364279324439034,0.5641031265258789,5.477768421173096,280.89394879341125,0.07612848281860352,0.1278519630432129,0.11971187591552734,0.00022334305208120773,27.686813354492188,4.172325134277344e-05,0.004785776138305664,318.5170798301697
141,141.0,3.1855156421661377,1.8624467849731445,1.3175456523895264,1.126439094543457,0.09662127494812012,0.0012810230255126953,290.3456189632416,0.541689587617988,0.5652501583099365,5.479752063751221,283.73288130760193,0.07453560829162598,0.11867356300354004,0.11524415016174316,0.00021500774283907307,24.84474229812622,4.38690185546875e-05,0.030994176864624023,318.49116492271423
142,142.0,3.185241460800171,1.8413403034210205,1.3387823104858398,1.1455059051513672,0.09665203094482422,0.0011959075927734375,283.27847027778625,0.5285046087272132,0.5510518550872803,5.468466758728027,276.6729242801666,0.07384252548217773,0.13848185539245605,0.11936211585998535,0.0002226905146641518,31.907891511917114,4.1961669921875e-05,0.030962705612182617,318.49100732803345
143,143.0,3.1854958534240723,1.8528599739074707,1.3271591663360596,1.1386632919311523,0.09416747093200684,0.0012619495391845703,287.7907977104187,0.5369231300567513,0.5854182243347168,5.488278150558472,281.1297047138214,0.0773313045501709,0.12366509437561035,0.11757969856262207,0.00021936510925862326,27.39680767059326,4.1484832763671875e-05,0.031091690063476562,318.4907224178314
144,144.0,3.185166597366333,1.9209296703338623,1.2590839862823486,1.0641202926635742,0.09710979461669922,0.0011947154998779297,284.1933696269989,0.5302115104981323,0.5617733001708984,5.472914218902588,277.5807237625122,0.07586216926574707,0.12557148933410645,0.11680388450622559,0.00021791769497430148,30.995415687561035,4.76837158203125e-05,0.031100749969482422,318.4908034801483
145,145.0,3.1853725910186768,1.8629345893859863,1.3170578479766846,1.1262590885162354,0.09416007995605469,0.0012538433074951172,287.1388010978699,0.5357067184661751,0.5715913772583008,5.4806225299835205,280.5083751678467,0.07512211799621582,0.12183451652526855,0.11802458763122559,0.00022019512617765967,28.04890203475952,4.482269287109375e-05,0.030552387237548828,318.49114513397217
146,146.0,3.1853652000427246,1.8281505107879639,1.3518998622894287,1.1563186645507812,0.09669184684753418,0.001234292984008789,263.5770139694214,0.49174816039071156,0.5413086414337158,1.6452116966247559,260.8287091255188,0.07260465621948242,0.1228036880493164,0.11492300033569336,0.00021440858271584582,51.613967418670654,9.274482727050781e-05,0.030855894088745117,318.49136233329773
147,147.0,3.1856274604797363,1.8637487888336182,1.3162987232208252,1.1263797283172607,0.09415483474731445,0.0013496875762939453,286.55807733535767,0.5346232786107419,0.5787701606750488,2.678280830383301,282.71755504608154,0.07596445083618164,0.1249995231628418,0.11582684516906738,0.0002160948603900511,28.631688356399536,4.315376281738281e-05,0.030954360961914062,318.4912631511688
148,148.0,3.1854076385498047,1.8405311107635498,1.3394806385040283,1.1470959186553955,0.09425854682922363,0.0012395381927490234,269.2701635360718,0.5023697080896862,0.5625364780426025,1.6512277126312256,266.4702687263489,0.07574105262756348,0.12679386138916016,0.12012743949890137,0.00022411835727406972,45.915283203125,9.059906005859375e-05,0.03090357780456543,318.49107241630554
149,149.0,3.185492753982544,1.864759922027588,1.3152039051055908,1.126511812210083,0.09393048286437988,0.0012822151184082031,288.84086060523987,0.5388822026217162,0.5818443298339844,5.4889585971832275,282.1753978729248,0.0783681869506836,0.12594366073608398,0.11841678619384766,0.00022092683991389487,26.345924854278564,4.38690185546875e-05,0.030889034271240234,318.4907388687134
150,150.0,3.1852831840515137,2.0727968215942383,1.1072213649749756,0.9186732769012451,0.09378767013549805,0.001276254653930664,271.7937650680542,0.5070779199030861,0.5530457496643066,0.7645235061645508,269.9118158817291,0.07269096374511719,0.12083745002746582,0.11497640609741211,0.00021450822033099274,43.40029335021973,8.96453857421875e-05,0.027440786361694336,318.4944076538086
151,151.0,3.185525417327881,1.868657112121582,1.3114609718322754,1.1206159591674805,0.09411311149597168,0.0012753009796142578,279.07479071617126,0.5206619229779315,0.5784175395965576,0.6054568290710449,277.3106734752655,0.07500553131103516,0.12190794944763184,0.11825942993164062,0.00022063326479783698,36.11222314834595,7.2479248046875e-05,0.03127264976501465,318.4908711910248
152,152.0,3.1853106021881104,1.8773880004882812,1.3026700019836426,1.1141023635864258,0.09396243095397949,0.0012860298156738281,281.4122505187988,0.5250228554455202,0.5677659511566162,0.818143367767334,279.44215059280396,0.0750279426574707,0.1265580654144287,0.12002229690551758,0.0002239221957192492,33.77347540855408,4.124641418457031e-05,0.030934572219848633,318.4911000728607
153,153.0,3.18546724319458,1.8593876361846924,1.3207168579101562,1.1262569427490234,0.09417080879211426,0.0012488365173339844,281.587913274765,0.5253505844678452,0.5650637149810791,0.8247184753417969,279.6330041885376,0.0749056339263916,0.11815977096557617,0.11387276649475098,0.00021244919122155034,33.60370326042175,4.38690185546875e-05,0.031097888946533203,318.49100041389465
154,154.0,3.1854135990142822,1.8111560344696045,1.3689475059509277,1.1800551414489746,0.09427905082702637,0.0012378692626953125,277.8590204715729,0.5183936949096509,0.5627412796020508,1.2946009635925293,275.42663383483887,0.07401204109191895,0.1253352165222168,0.11797976493835449,0.00022011150175066136,37.328837394714355,0.00010371208190917969,0.030951261520385742,318.4913549423218
155,155.0,3.1853978633880615,1.8603432178497314,1.3196666240692139,1.126296043395996,0.0941157341003418,0.0012810230255126953,257.049113035202,0.4795692407373172,0.5957911014556885,1.6300160884857178,254.22140073776245,0.07790422439575195,0.128861665725708,0.12038493156433105,0.0002245987529185281,58.13561391830444,0.00010323524475097656,0.031107425689697266,318.4906129837036
156,156.0,3.18518328666687,2.0879058837890625,1.0921471118927002,0.9034721851348877,0.09424638748168945,0.0012679100036621094,280.86448979377747,0.524000913794361,0.554490327835083,1.6113924980163574,278.1172225475311,0.0733335018157959,0.12821650505065918,0.11650204658508301,0.0002173545645244086,34.32488679885864,4.1484832763671875e-05,0.030803918838500977,318.4911034107208
