,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.614419937133789,1.8491625785827637,0.7605893611907959,0.4197225570678711,0.14951515197753906,0.001277923583984375,526.3615713119507,0.8173316324719732,0.6753051280975342,3.3758935928344727,521.6245772838593,0.0893406867980957,0.146409273147583,0.13973641395568848,0.00021698200924796348,39.44304132461548,0.00011038780212402344,0.02314448356628418,568.5588793754578
79,79.0,2.615023136138916,1.9000978469848633,0.7095677852630615,0.36882448196411133,0.15228772163391113,0.0013222694396972656,534.5752005577087,0.8300857151517217,0.7006654739379883,6.329306364059448,526.8311095237732,0.0937185287475586,0.1503150463104248,0.14495229721069336,0.00022508120684890272,31.224602460861206,4.1484832763671875e-05,0.022368907928466797,568.5598199367523
80,80.0,2.614356279373169,1.8497717380523682,0.7599356174468994,0.41916346549987793,0.14940142631530762,0.001257181167602539,505.7889633178711,0.7866080300433455,0.6683413982391357,2.3569304943084717,502.074743270874,0.09050154685974121,0.14879059791564941,0.14118432998657227,0.0002195712752512788,60.01440405845642,0.00010466575622558594,0.023370981216430664,568.5590126514435
81,81.0,2.614755630493164,1.8856158256530762,0.7240252494812012,0.3832128047943115,0.1494736671447754,0.0013120174407958984,528.2615184783936,0.8215575715060552,0.6920523643493652,3.846820592880249,523.0103716850281,0.09220433235168457,0.15101194381713867,0.1457974910736084,0.00022674570929021525,37.536776542663574,0.00010132789611816406,0.023244857788085938,568.55894947052
82,82.0,2.6145036220550537,1.8487536907196045,0.7610116004943848,0.41994667053222656,0.14960098266601562,0.0012264251708984375,516.1733286380768,0.8027578983484864,0.6712822914123535,2.359344005584717,512.4588811397552,0.08871793746948242,0.14449858665466309,0.141038179397583,0.00021934398040059566,49.629369258880615,0.00010895729064941406,0.023610591888427734,568.5583486557007
83,83.0,2.614926338195801,1.8811559677124023,0.7284557819366455,0.3875112533569336,0.149580717086792,0.0013229846954345703,517.7438130378723,0.8052003313186195,0.6965243816375732,5.845178604125977,510.49148631095886,0.09517335891723633,0.15062427520751953,0.144852876663208,0.00022527663555708865,48.054882764816284,0.000102996826171875,0.023530006408691406,568.5585780143738
84,84.0,2.623790979385376,1.8160204887390137,0.8031189441680908,0.450117826461792,0.15232062339782715,0.0013117790222167969,558.8457090854645,0.869122409153133,0.6891593933105469,5.541845083236694,551.9112358093262,0.09329843521118164,0.1498429775238037,0.1446821689605713,0.0002250111492388356,6.943328380584717,4.3392181396484375e-05,0.023389577865600586,568.5575540065765
85,85.0,2.6238536834716797,1.9002857208251953,0.7187767028808594,0.36578917503356934,0.1520242691040039,0.0015780925750732422,558.9644181728363,0.8693070267073659,0.6796998977661133,9.50374150276184,548.0869908332825,0.0902700424194336,0.14665818214416504,0.1407182216644287,0.0002188463789493448,6.8283281326293945,4.3392181396484375e-05,0.023415565490722656,568.5573616027832
86,86.0,2.6135408878326416,1.893275260925293,0.7149667739868164,0.37273573875427246,0.1519782543182373,0.0012297630310058594,550.19881939888,0.8556746802470918,0.6889040470123291,6.323547840118408,542.4750838279724,0.09309959411621094,0.15126490592956543,0.14486408233642578,0.00022529406273161086,15.600343465805054,4.172325134277344e-05,0.023281097412109375,568.5576095581055
87,87.0,2.6256422996520996,1.8955717086791992,0.725649356842041,0.37062931060791016,0.15232276916503906,0.0014967918395996094,557.3239598274231,0.8667557695605336,0.6887984275817871,8.285368204116821,547.6584935188293,0.08919715881347656,0.14492297172546387,0.14016437530517578,0.00021798503157881147,8.469650030136108,4.506111145019531e-05,0.02200150489807129,568.5594615936279
88,88.0,2.6217024326324463,1.854567050933838,0.7624752521514893,0.40937352180480957,0.15152859687805176,0.0014142990112304688,560.044445514679,0.870986695979283,0.7114086151123047,7.849496364593506,550.7639784812927,0.09500765800476074,0.15101885795593262,0.14529824256896973,0.0002259692730466092,5.743967056274414,4.291534423828125e-05,0.023403644561767578,568.555456161499
89,89.0,2.6238677501678467,1.9120309352874756,0.7071154117584229,0.3541553020477295,0.15187358856201172,0.00148773193359375,553.8455238342285,0.8613460712818484,0.6931231021881104,11.831170558929443,540.6109547615051,0.0957038402557373,0.14977693557739258,0.14335060119628906,0.00022294028179827225,11.9447603225708,4.553794860839844e-05,0.023443937301635742,568.5575480461121
90,90.0,2.624661922454834,1.855961799621582,0.7639544010162354,0.4116640090942383,0.1527247428894043,0.0013422966003417969,560.302148103714,0.8713874776107527,0.6850879192352295,7.8410325050354,551.0851669311523,0.09112668037414551,0.14633846282958984,0.14188218116760254,0.00022065658035396973,5.4891862869262695,3.814697265625e-05,0.02339768409729004,568.5579166412354
91,91.0,2.6255810260772705,1.9017648696899414,0.7193775177001953,0.36447834968566895,0.15125417709350586,0.001585245132446289,558.9867527484894,0.8693417616617253,1.0970714092254639,1.9333157539367676,555.2459547519684,0.0924065113067627,0.14933466911315918,0.14022111892700195,0.00021807327982426432,6.804917812347412,4.315376281738281e-05,0.023468971252441406,568.5575158596039
92,92.0,2.6149227619171143,1.866866111755371,0.7432413101196289,0.3994107246398926,0.15132832527160645,0.0014007091522216797,547.3437116146088,0.851234388203124,1.1014983654022217,1.931365966796875,543.6037878990173,0.09458613395690918,0.15078973770141602,0.14379405975341797,0.00022362995296021457,18.45551872253418,4.1484832763671875e-05,0.02344059944152832,568.5579886436462
93,93.0,2.625922679901123,1.8956902027130127,0.7256631851196289,0.3711233139038086,0.15120863914489746,0.0017161369323730469,549.4458394050598,0.8545036382660339,1.1078007221221924,3.5991532802581787,544.0214447975159,0.09531378746032715,0.1492927074432373,0.14624524116516113,0.0002274420546892086,16.33963131904602,4.5299530029296875e-05,0.02326679229736328,568.5576839447021
94,94.0,2.613720417022705,1.8676648139953613,0.7406792640686035,0.3998446464538574,0.15051865577697754,0.0012822151184082031,549.4181277751923,0.8544605408634405,0.6823358535766602,1.2489843368530273,546.7927968502045,0.09069657325744629,0.14783310890197754,0.14533591270446777,0.0002260278580162796,16.390942811965942,4.363059997558594e-05,0.012612104415893555,568.5681705474854
95,95.0,2.6254892349243164,1.9120721817016602,0.7089757919311523,0.35448789596557617,0.15081787109375,0.0015513896942138672,544.7139298915863,0.8471445254923582,0.6890590190887451,1.3805668354034424,541.9366276264191,0.09563374519348145,0.1475217342376709,0.14186835289001465,0.00022063507447902744,21.07713747024536,4.649162292480469e-05,0.02239680290222168,568.5584714412689
96,96.0,2.6136722564697266,1.8850250244140625,0.7233588695526123,0.38107776641845703,0.15202736854553223,0.0012226104736328125,543.2852325439453,0.8449226011569911,0.6900432109832764,1.25148344039917,540.623753786087,0.09663081169128418,0.15505170822143555,0.14849853515625,0.00023094639993195956,22.50961947441101,6.246566772460938e-05,0.023761272430419922,568.55708527565
97,97.0,2.613614320755005,1.9191265106201172,0.689262866973877,0.34708642959594727,0.1519336700439453,0.0015933513641357422,536.1506803035736,0.8338268745001145,0.7067697048187256,1.8957397937774658,532.8300700187683,0.09337711334228516,0.150526762008667,0.1471574306488037,0.000228860700853505,29.64585304260254,4.553794860839844e-05,0.02357029914855957,568.5573506355286
98,98.0,2.6135900020599365,1.870945692062378,0.7373485565185547,0.396575927734375,0.15001940727233887,0.0014214515686035156,551.4414026737213,0.8576071581239834,0.8992595672607422,0.7656946182250977,549.0783495903015,0.09188199043273926,0.14936423301696777,0.14463233947753906,0.0002249336539308539,14.357186317443848,4.5299530029296875e-05,0.02840876579284668,568.5568566322327
99,99.0,2.625664472579956,1.919898509979248,0.7013347148895264,0.3470149040222168,0.15130281448364258,0.0015594959259033203,531.0440428256989,0.8258849810664057,0.8894131183624268,0.7208714485168457,528.7441654205322,0.09271359443664551,0.1439220905303955,0.13942480087280273,0.0002168348380603464,34.748672008514404,5.030632019042969e-05,0.02357792854309082,568.5578544139862
100,100.0,2.613654851913452,1.8439974784851074,0.7643680572509766,0.4233996868133545,0.1511237621307373,0.0012717247009277344,549.9134039878845,0.8552307993590739,0.9066741466522217,2.1071431636810303,546.1895761489868,0.0948944091796875,0.1523604393005371,0.14706921577453613,0.0002287235082030111,15.883441925048828,4.2438507080078125e-05,0.023308753967285156,568.5576124191284
101,101.0,2.6136562824249268,1.9127061367034912,0.6956753730773926,0.353501558303833,0.1513843536376953,0.0015764236450195312,559.5433573722839,0.8702073987127278,0.9235823154449463,2.543653964996338,555.3748815059662,0.09269309043884277,0.14588069915771484,0.14384746551513672,0.00022371301013240547,6.256486654281616,4.38690185546875e-05,0.023256301879882812,568.5573916435242
102,102.0,2.6237125396728516,1.8656978607177734,0.7533652782440186,0.40181851387023926,0.15037751197814941,0.001302480697631836,546.6981732845306,0.8502304405669217,0.8962814807891846,0.9949450492858887,544.1074049472809,0.09244489669799805,0.14874649047851562,0.14249920845031738,0.00022161618732553247,19.093290090560913,4.410743713378906e-05,0.023053646087646484,568.5577192306519
103,103.0,2.6137633323669434,1.8576056957244873,0.7508182525634766,0.4091765880584717,0.1513676643371582,0.001596212387084961,559.3626937866211,0.8699264289060982,0.932417631149292,5.348439693450928,552.3655757904053,0.09235429763793945,0.15060734748840332,0.14476299285888672,0.0002251368473699638,6.4362146854400635,4.4345855712890625e-05,0.023101806640625,568.5574791431427
104,104.0,2.62463641166687,1.8655760288238525,0.7545738220214844,0.402005672454834,0.15037155151367188,0.0012674331665039062,559.0407962799072,0.8694258106997002,0.688758373260498,7.765866041183472,549.8738341331482,0.09278559684753418,0.15380191802978516,0.1461782455444336,0.00022733786243302268,6.7458555698394775,4.2438507080078125e-05,0.023221492767333984,568.5575089454651
105,105.0,2.623966932296753,1.9126462936401367,0.7065103054046631,0.3542294502258301,0.1506519317626953,0.001589059829711914,559.3707089424133,0.8699388941561638,0.697035551071167,5.559432744979858,552.4144484996796,0.09177947044372559,0.1470797061920166,0.1411592960357666,0.00021953234220181431,6.422306299209595,4.863739013671875e-05,0.023219585418701172,568.5581901073456
106,106.0,2.6249043941497803,1.8842110633850098,0.7362372875213623,0.3832073211669922,0.15052533149719238,0.0013098716735839844,565.7861142158508,0.8799161962921475,0.6876733303070068,9.172598123550415,555.2194857597351,0.0881350040435791,0.1531994342803955,0.14600348472595215,0.00022706607266866587,0.011444568634033203,2.9802322387695312e-05,0.012690544128417969,568.568496465683
107,107.0,2.6134865283966064,1.8754148483276367,0.7328999042510986,0.39137792587280273,0.15126872062683105,0.0015025138854980469,558.2200360298157,0.868149356189449,0.6957230567932129,5.568901300430298,551.256397485733,0.09173822402954102,0.145707368850708,0.14276123046875,0.0002220236865765941,7.582481861114502,4.291534423828125e-05,0.022425174713134766,568.5588085651398
108,108.0,2.624520778656006,1.8555057048797607,0.7642326354980469,0.4111354351043701,0.151261568069458,0.001249551773071289,550.9223728179932,0.8567999577262724,0.6761069297790527,12.253872871398926,537.2907719612122,0.09466147422790527,0.14665746688842773,0.1437854766845703,0.00022361660448611247,14.867087364196777,3.886222839355469e-05,0.023162364959716797,568.5578052997589
109,109.0,2.6135528087615967,1.892958164215088,0.7154271602630615,0.37311315536499023,0.15141892433166504,0.0015568733215332031,547.0400812625885,0.8507621792575248,0.9341058731079102,5.349345684051514,540.0452189445496,0.09351801872253418,0.14759588241577148,0.14177489280700684,0.00022048972442769338,18.76216411590576,4.458427429199219e-05,0.023372411727905273,568.5576176643372
110,110.0,2.624325752258301,1.869319200515747,0.7503747940063477,0.39818763732910156,0.15051937103271484,0.001264810562133789,558.4898195266724,0.8685689261690084,0.8953390121459961,5.334872007369995,551.5528798103333,0.09340071678161621,0.1510462760925293,0.14408588409423828,0.00022408380107968628,7.299663543701172,3.838539123535156e-05,0.02283453941345215,568.5579330921173
111,111.0,2.6136441230773926,1.9137001037597656,0.6946995258331299,0.35257411003112793,0.1513376235961914,0.0015554428100585938,562.7440648078918,0.8751851707743263,2.2077574729919434,7.9730119705200195,551.1891055107117,0.09427857398986816,0.14820122718811035,0.14399027824401855,0.00022393511390982667,3.056804656982422,3.647804260253906e-05,0.022098302841186523,568.5585403442383
112,112.0,2.612941026687622,1.8543591499328613,0.7535631656646729,0.3858458995819092,0.1765143871307373,0.0012993812561035156,479.15011715888977,0.745179031351306,0.678469181060791,2.9693453311920166,474.81609869003296,0.08910512924194336,0.14430832862854004,0.14119863510131836,0.00021959352270811564,86.65256690979004,9.512901306152344e-05,0.023270606994628906,568.5569188594818
113,113.0,2.6146459579467773,1.861426591873169,0.7477855682373047,0.3785738945007324,0.17684435844421387,0.0014944076538085938,487.94948291778564,0.7588638925626526,0.6963343620300293,1.454847812652588,485.0847747325897,0.09330105781555176,0.15208935737609863,0.14118647575378418,0.00021957461236980433,77.85180020332336,9.369850158691406e-05,0.023215055465698242,568.5572092533112
114,114.0,2.6128525733947754,1.8680028915405273,0.7398693561553955,0.3720436096191406,0.17660140991210938,0.0013089179992675781,469.66413021087646,0.7304263300324673,0.6599447727203369,8.631744384765625,459.6794834136963,0.09211611747741699,0.14890074729919434,0.14144325256347656,0.00021997395422002577,96.13861846923828,9.632110595703125e-05,0.022966861724853516,568.557140827179
115,115.0,2.6147327423095703,1.870927095413208,0.7383019924163818,0.369152307510376,0.17685270309448242,0.0014803409576416016,489.5421392917633,0.7613408076077189,0.6863131523132324,8.644943714141846,479.50816464424133,0.09337735176086426,0.1475236415863037,0.14269113540649414,0.00022191467403809352,76.25753474235535,9.560585021972656e-05,0.023044109344482422,568.5571935176849
116,116.0,2.613192081451416,1.8821196556091309,0.725898027420044,0.35809922218322754,0.17672395706176758,0.0012695789337158203,466.80246019363403,0.7259758323384666,0.6828835010528564,11.87390398979187,453.55559945106506,0.08977150917053223,0.14429187774658203,0.14280104637145996,0.00022208560866479,98.99847102165222,9.465217590332031e-05,0.02314281463623047,568.557018995285
117,117.0,2.6144187450408936,1.8608477115631104,0.748237133026123,0.37900209426879883,0.17673563957214355,0.0014901161193847656,494.3102271556854,0.768756185312108,0.6684789657592773,9.472453355789185,483.4844100475311,0.08988285064697266,0.14567255973815918,0.13954424858093262,0.0002170206043249341,71.49328112602234,8.916854858398438e-05,0.023123741149902344,568.5575604438782
118,118.0,2.613245964050293,1.8449232578277588,0.7630367279052734,0.3952152729034424,0.17948579788208008,0.00127410888671875,493.7261369228363,0.7678478023683302,0.6839616298675537,9.481725692749023,482.8588101863861,0.08910465240478516,0.1488478183746338,0.1386089324951172,0.00021556599143875146,72.08916234970093,9.036064147949219e-05,0.012558460235595703,568.5672445297241
119,119.0,2.625777244567871,1.8722665309906006,0.7500336170196533,0.36781859397888184,0.1767714023590088,0.001463174819946289,485.5944793224335,0.7552013675310008,0.6951918601989746,9.475478887557983,474.72559666633606,0.09049248695373535,0.1457688808441162,0.14052248001098633,0.00021854195958162726,80.19762659072876,9.608268737792969e-05,0.021954059600830078,568.5585017204285
120,120.0,2.613095760345459,1.8862733840942383,0.7216689586639404,0.3538234233856201,0.17668747901916504,0.0013363361358642578,492.3823609352112,0.7657579485773113,0.664456844329834,11.945699691772461,479.0925714969635,0.08536100387573242,0.1484239101409912,0.14180660247802734,0.0002205390396236817,73.4196789264679,9.322166442871094e-05,0.023136615753173828,568.557035446167
121,121.0,2.614535331726074,1.8400776386260986,0.7690720558166504,0.3998415470123291,0.17966365814208984,0.0014619827270507812,491.21786284446716,0.7639469095559365,0.6883759498596191,9.48072361946106,480.3486473560333,0.08931970596313477,0.14754915237426758,0.1426396369934082,0.00022183458319348088,74.58168172836304,8.869171142578125e-05,0.02329087257385254,568.5568082332611
122,122.0,2.6159136295318604,1.8826961517333984,0.7290973663330078,0.35520076751708984,0.17667579650878906,0.0013186931610107422,498.1299636363983,0.7746966775060627,0.6828880310058594,9.478988885879517,487.27753806114197,0.08835411071777344,0.14691758155822754,0.13999176025390625,0.00021771657893298018,67.66910648345947,9.751319885253906e-05,0.022801876068115234,568.5550730228424
123,123.0,2.6147701740264893,1.864466667175293,0.7447810173034668,0.3756387233734131,0.17966079711914062,0.001588582992553711,484.6677658557892,0.7537601335237779,0.6886587142944336,9.483453035354614,473.781201839447,0.0943300724029541,0.15303826332092285,0.14589810371398926,0.00022690218306996773,81.1294846534729,9.72747802734375e-05,0.022009849548339844,568.5580160617828
124,124.0,2.613175630569458,1.8836102485656738,0.7243759632110596,0.35652828216552734,0.17676281929016113,0.0012764930725097656,494.4875931739807,0.7690320267091457,0.6730718612670898,11.518961191177368,481.6149835586548,0.08700346946716309,0.14457464218139648,0.14328598976135254,0.00022283979745155917,71.31280493736267,0.00010395050048828125,0.023335695266723633,568.5569636821747
125,125.0,2.614503860473633,1.8580594062805176,0.7511007785797119,0.3818786144256592,0.1767711639404297,0.0014901161193847656,427.83345103263855,0.6653708414193445,0.6969513893127441,1.1252903938293457,425.29968094825745,0.09513711929321289,0.14993882179260254,0.14481472969055176,0.00022521730900552372,137.96412301063538,9.72747802734375e-05,0.02328801155090332,568.5569899082184
126,126.0,2.624966621398926,1.8832144737243652,0.7380800247192383,0.3570895195007324,0.17659759521484375,0.0012874603271484375,467.61718678474426,0.7272429032422151,0.7015576362609863,1.3442034721374512,464.8709259033203,0.09223794937133789,0.14778971672058105,0.14343929290771484,0.00022307821603066073,98.1715817451477,9.894371032714844e-05,0.02326202392578125,568.5572733879089
127,127.0,2.6144931316375732,1.8697583675384521,0.7394142150878906,0.37032604217529297,0.17675042152404785,0.0014460086822509766,470.7972447872162,0.7321885610998696,0.6661403179168701,1.752490758895874,467.70620346069336,0.08701014518737793,0.1407182216644287,0.13660192489624023,0.00021244467324454158,95.00961565971375,0.00010156631469726562,0.0224301815032959,568.5580570697784
128,128.0,2.6129443645477295,1.8602752685546875,0.7476904392242432,0.3797588348388672,0.17678618431091309,0.0012218952178955078,471.5839829444885,0.7334121041127348,0.6778719425201416,4.029968500137329,466.18812370300293,0.08751177787780762,0.14683294296264648,0.14273667335510254,0.00022198549510902416,94.21690225601196,0.00011992454528808594,0.023307085037231445,568.5566861629486
129,129.0,2.614640235900879,1.8724586963653564,0.7367486953735352,0.36768245697021484,0.17685532569885254,0.0014545917510986328,465.2543451786041,0.7235681884581713,0.6910903453826904,0.7535078525543213,463.10068821907043,0.09213471412658691,0.15383648872375488,0.1492929458618164,0.00023218187536829923,100.53810167312622,0.00011944770812988281,0.023304224014282227,568.5564994812012
130,130.0,2.613220453262329,1.8816158771514893,0.7263643741607666,0.3583548069000244,0.1766796112060547,0.0013079643249511719,460.69096279144287,0.7164711707487448,0.6921942234039307,0.9165866374969482,458.36374592781067,0.09431171417236328,0.15702223777770996,0.1443920135498047,0.00022455989665599486,105.11617255210876,9.965896606445312e-05,0.015076875686645508,568.5648474693298
131,131.0,2.6145880222320557,1.8410258293151855,0.7681798934936523,0.39913153648376465,0.1766970157623291,0.0014834403991699219,482.75920271873474,0.750791917136446,0.7089066505432129,1.3093838691711426,480.03037428855896,0.09209632873535156,0.14898395538330078,0.14311456680297852,0.00022257319876046425,83.04089975357056,0.00010323524475097656,0.021970510482788086,568.5579082965851
132,132.0,2.61291241645813,1.892817735671997,0.7151148319244385,0.34751248359680176,0.17650389671325684,0.0012679100036621094,480.3789052963257,0.747090054893197,0.6837263107299805,3.7363264560699463,475.27095317840576,0.08714675903320312,0.14440560340881348,0.14020800590515137,0.00021805288632216387,85.42469763755798,0.00012135505676269531,0.023304224014282227,568.5568447113037
133,133.0,2.614440441131592,1.8507776260375977,0.7582931518554688,0.3890094757080078,0.1769084930419922,0.0014281272888183594,489.22507786750793,0.7608477105248957,0.7033975124359131,1.7716701030731201,486.0374722480774,0.09419846534729004,0.14890241622924805,0.1456613540649414,0.0002265339876593179,76.57112455368042,0.00011444091796875,0.02334880828857422,568.5564186573029
134,134.0,2.624826431274414,1.8896384239196777,0.7315633296966553,0.3503696918487549,0.1766819953918457,0.0013463497161865234,477.32198762893677,0.7423359061103215,0.686668872833252,1.491952896118164,474.45402932167053,0.08805274963378906,0.14554786682128906,0.13916778564453125,0.00021643512541917769,88.4707670211792,0.00010561943054199219,0.023346424102783203,568.5568544864655
135,135.0,2.614563465118408,1.8674895763397217,0.7417221069335938,0.3725779056549072,0.1768779754638672,0.0013842582702636719,467.96358919143677,0.7277816317129654,0.6961977481842041,1.3078217506408691,465.242244720459,0.09353780746459961,0.15480995178222656,0.14581584930419922,0.00022677426019315587,97.8326632976532,0.00011897087097167969,0.023366451263427734,568.5567507743835
136,136.0,2.613079786300659,1.8848257064819336,0.7231471538543701,0.35551929473876953,0.17647242546081543,0.001329183578491211,450.3039152622223,0.7003171310454468,0.6953480243682861,3.34639835357666,445.5639503002167,0.0901181697845459,0.1470932960510254,0.14071106910705566,0.00021883525522092638,115.49925208091736,0.00010561943054199219,0.023503780364990234,568.5570638179779
137,137.0,2.614565134048462,1.8640203475952148,0.7451860904693604,0.3759794235229492,0.17681384086608887,0.0014109611511230469,479.32268381118774,0.745447408726575,0.6826653480529785,0.9113912582397461,477.0304572582245,0.09327459335327148,0.14876151084899902,0.14254021644592285,0.00022167996336846477,86.47708320617676,9.703636169433594e-05,0.02325582504272461,568.5569694042206
138,138.0,2.612945318222046,1.8721461296081543,0.7358195781707764,0.3684697151184082,0.17606043815612793,0.0013172626495361328,495.3398280143738,0.7703574308155113,0.6803116798400879,0.749598503112793,493.22232699394226,0.08990001678466797,0.14206981658935547,0.14216375350952148,0.00022109448446270836,70.46216344833374,9.655952453613281e-05,0.023216724395751953,568.5571970939636
139,139.0,2.6256260871887207,1.872692346572876,0.7493836879730225,0.3689243793487549,0.17516469955444336,0.0014755725860595703,488.9578945636749,0.7604321843914074,0.6971774101257324,3.1792190074920654,484.3775284290314,0.09198307991027832,0.1503756046295166,0.1443614959716797,0.0002245124354147429,76.82992005348206,0.00010538101196289062,0.022383451461791992,568.5579075813293
