,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,77.55479884147644,76.9051411151886,0.6445090770721436,0.44936180114746094,0.14099979400634766,0.0012691020965576172,12.005785465240479,0.022398853479926265,0.7256753444671631,1.1239581108093262,9.295763969421387,0.1412060260772705,0.1849656105041504,0.1670701503753662,0.00031169804174508624,30.949583053588867,4.029273986816406e-05,0.026635169982910156,120.67727780342102
79,79.0,77.55523014068604,76.87266707420349,0.6771879196166992,0.48191046714782715,0.1436021327972412,0.0015003681182861328,11.488628149032593,0.02143400774073245,0.6419126987457275,1.0887277126312256,8.984912157058716,0.12828445434570312,0.1638634204864502,0.1524829864501953,0.0002844831836757375,31.481602668762207,4.076957702636719e-05,0.026525259017944336,120.67798471450806
80,80.0,77.55496215820312,76.88070130348206,0.6688344478607178,0.4736511707305908,0.14088797569274902,0.0013287067413330078,11.953113794326782,0.022300585437176834,0.7061443328857422,1.1099498271942139,9.285868406295776,0.14231157302856445,0.18229222297668457,0.16724514961242676,0.0003120245328590051,31.001487970352173,5.1021575927734375e-05,0.026694059371948242,120.67686009407043
81,81.0,77.55499625205994,76.91037130355835,0.6394493579864502,0.44420313835144043,0.14075875282287598,0.0015141963958740234,11.432851076126099,0.021329946037548692,0.6414608955383301,1.0879576206207275,8.924592971801758,0.13297152519226074,0.16634893417358398,0.15438342094421387,0.00028802877041830946,31.55050778388977,4.38690185546875e-05,0.011582374572753906,120.69278240203857
82,82.0,77.55265545845032,76.88737773895264,0.6601581573486328,0.4651756286621094,0.1407155990600586,0.0012345314025878906,11.668140172958374,0.021768918233131294,0.7324361801147461,0.6409451961517334,9.435378313064575,0.1447608470916748,0.17705345153808594,0.1680583953857422,0.00031354178243608616,31.311104774475098,4.100799560546875e-05,0.0016832351684570312,120.69999980926514
83,83.0,77.55510020256042,76.91648268699646,0.6332657337188721,0.4378831386566162,0.14104795455932617,0.0015327930450439453,10.791730642318726,0.020133825825221503,0.645134687423706,0.413790225982666,8.954813957214355,0.12969708442687988,0.16613125801086426,0.1542987823486328,0.00028787086259073286,32.18749952316284,4.4345855712890625e-05,0.015481233596801758,120.68867349624634
84,84.0,77.55421900749207,76.91043543815613,0.6387677192687988,0.4427931308746338,0.14031505584716797,0.001210927963256836,12.242472648620605,0.022840434045933965,0.7231481075286865,1.1991610527038574,9.457312822341919,0.1434929370880127,0.18337750434875488,0.17571759223937988,0.00032783132880481324,30.705060720443726,4.00543212890625e-05,0.02603888511657715,120.67751002311707
85,85.0,77.55549597740173,76.93579173088074,0.6138734817504883,0.417189359664917,0.14072680473327637,0.0014500617980957031,11.687283992767334,0.02180463431486443,0.6534328460693359,1.175377607345581,9.058630466461182,0.13614439964294434,0.17124462127685547,0.1565701961517334,0.0002921085749099504,31.287173748016357,6.0558319091796875e-05,0.016426801681518555,120.68658447265625
86,86.0,77.55432462692261,76.94084000587463,0.6084349155426025,0.412506103515625,0.1401379108428955,0.0012209415435791016,12.135281562805176,0.02264045067687533,0.703376293182373,1.1983332633972168,9.375669956207275,0.1409144401550293,0.18306851387023926,0.16672635078430176,0.0003110566245975779,30.819117784500122,4.1484832763671875e-05,0.026645898818969727,120.67549180984497
87,87.0,77.55378818511963,76.9443621635437,0.6032860279083252,0.406571626663208,0.1407318115234375,0.0015528202056884766,11.81951093673706,0.02205132637450944,0.6645631790161133,1.1843523979187012,9.178552865982056,0.12839531898498535,0.1696934700012207,0.15630221366882324,0.0002916086075910881,31.145451545715332,3.7670135498046875e-05,0.026690244674682617,120.67509055137634
88,88.0,77.55430030822754,76.94269490242004,0.606518030166626,0.41031479835510254,0.14052987098693848,0.0012099742889404297,12.391932010650635,0.023119276139273573,0.734133243560791,1.214956521987915,9.559632778167725,0.14850187301635742,0.18581748008728027,0.17754006385803223,0.0003312314624217019,30.55226230621338,3.743171691894531e-05,0.02626514434814453,120.6760721206665
89,89.0,77.55581021308899,76.93386363983154,0.6158533096313477,0.4189445972442627,0.14050889015197754,0.0016160011291503906,11.610517978668213,0.02166141413930637,0.6546304225921631,1.1768200397491455,8.986629962921143,0.13519072532653809,0.16942977905273438,0.15454387664794922,0.0002883281280745321,31.36036252975464,4.100799560546875e-05,0.02252793312072754,120.6812756061554
90,90.0,77.55416083335876,76.92247200012207,0.6266744136810303,0.4304385185241699,0.1403963565826416,0.0012307167053222656,12.169578075408936,0.022704436707852493,0.701953649520874,1.2017903327941895,9.41727900505066,0.1467149257659912,0.17914104461669922,0.16470003128051758,0.00030727617776215964,30.788562536239624,4.1961669921875e-05,0.026304960250854492,120.67704343795776
91,91.0,77.55492854118347,76.89166641235352,0.6570742130279541,0.46025681495666504,0.14052462577819824,0.0015864372253417969,11.67242169380188,0.02177690614515276,0.6536617279052734,1.1800317764282227,9.05578088760376,0.12938666343688965,0.16543841361999512,0.15308547019958496,0.0002856072205216137,31.29558563232422,4.076957702636719e-05,0.026496171951293945,120.67606210708618
92,92.0,77.5542266368866,76.90627384185791,0.6429390907287598,0.44661974906921387,0.14041566848754883,0.0013074874877929688,12.26758360862732,0.02288728285191664,0.7363214492797852,1.2218081951141357,9.448625564575195,0.1448516845703125,0.17981648445129395,0.1721346378326416,0.00032114671237433136,30.68246579170227,4.553794860839844e-05,0.026675701141357422,120.67645621299744
93,93.0,77.55554866790771,76.93537092208862,0.6142833232879639,0.4177267551422119,0.1403048038482666,0.0015401840209960938,11.813352108001709,0.02203983602239125,0.6499795913696289,1.175419569015503,9.198996305465698,0.1352405548095703,0.17005109786987305,0.15587711334228516,0.0002908155099669499,31.152608633041382,4.553794860839844e-05,0.028101444244384766,120.6774320602417
94,94.0,77.55465054512024,76.93467974662781,0.6145756244659424,0.41852831840515137,0.14021611213684082,0.0012123584747314453,12.316641092300415,0.022978808008023162,0.7278439998626709,1.2135591506958008,9.505305767059326,0.14544391632080078,0.186845064163208,0.17617344856262207,0.0003286818070198173,30.62892460823059,4.0531158447265625e-05,0.02664470672607422,120.67643022537231
95,95.0,77.55567860603333,76.96053338050842,0.589296817779541,0.39257121086120605,0.1404273509979248,0.0015995502471923828,11.723570108413696,0.021872332291816596,0.664738655090332,1.1893258094787598,9.065452575683594,0.13293838500976562,0.17302227020263672,0.16111111640930176,0.0003005804410621301,31.23714828491211,4.172325134277344e-05,0.02670764923095703,120.67754983901978
96,96.0,77.55424165725708,76.93707346916199,0.6121540069580078,0.4161977767944336,0.14004850387573242,0.0014083385467529297,11.492915630340576,0.021442006773023464,0.721834659576416,0.5061511993408203,9.422755002975464,0.1388401985168457,0.17670011520385742,0.1715102195739746,0.00031998175293651977,31.465800523757935,4.1484832763671875e-05,0.018668174743652344,120.68450951576233
97,97.0,77.55571436882019,76.92880296707153,0.6210565567016602,0.42430901527404785,0.14060473442077637,0.0014388561248779297,10.954097032546997,0.02043674819505037,0.6526081562042236,0.5230426788330078,8.976959943771362,0.1351304054260254,0.17186212539672852,0.15424728393554688,0.00028777478346184117,32.01329755783081,4.3392181396484375e-05,0.0265347957611084,120.67739963531494
98,98.0,77.55434775352478,76.93985033035278,0.6093878746032715,0.4133906364440918,0.14010357856750488,0.0013644695281982422,11.576072931289673,0.021597150991212077,0.7110335826873779,0.5500407218933105,9.447668313980103,0.14374089241027832,0.18625497817993164,0.17448782920837402,0.0003255369947917426,31.382970571517944,4.291534423828125e-05,0.014616012573242188,120.68792200088501
99,99.0,77.55569267272949,76.91792750358582,0.6318862438201904,0.435333251953125,0.14038920402526855,0.0014653205871582031,11.089913129806519,0.02069013643620619,0.6525518894195557,0.5256760120391846,9.118360757827759,0.1304304599761963,0.1706700325012207,0.15627050399780273,0.00029154944775709464,31.875404119491577,4.5299530029296875e-05,0.026456832885742188,120.67732572555542
100,100.0,77.55413579940796,76.88786697387695,0.6612546443939209,0.4649312496185303,0.14043664932250977,0.0012328624725341797,11.797090530395508,0.022009497258200575,0.7262754440307617,0.7517578601837158,9.460605382919312,0.14202499389648438,0.17982101440429688,0.1705760955810547,0.0003182389842930125,31.163806438446045,3.838539123535156e-05,0.017612457275390625,120.6856472492218
101,101.0,77.55571246147156,76.92562365531921,0.6242353916168213,0.4274322986602783,0.14039134979248047,0.0015780925750732422,11.282548427581787,0.021049530648473484,0.6574602127075195,0.7229595184326172,9.10997724533081,0.1289539337158203,0.1685502529144287,0.15443897247314453,0.0002881324113304935,31.709876775741577,4.0531158447265625e-05,0.0007052421569824219,120.70261716842651
102,102.0,77.55438446998596,76.93428897857666,0.6150157451629639,0.4201047420501709,0.13893628120422363,0.0013129711151123047,11.699994087219238,0.021828347177647832,0.7238373756408691,0.7557072639465332,9.368434190750122,0.1436474323272705,0.17823457717895508,0.1679680347442627,0.0003133731991497438,31.25458598136902,4.124641418457031e-05,0.026632070541381836,120.67697381973267
103,103.0,77.55584692955017,76.93804430961609,0.6118128299713135,0.4151790142059326,0.14049458503723145,0.0015368461608886719,11.2288236618042,0.02094929787650037,0.6610488891601562,0.7216136455535889,9.044899463653564,0.13656902313232422,0.17105841636657715,0.15819334983825684,0.0002951368467131657,31.73305892944336,5.0067901611328125e-05,0.02697587013244629,120.6759729385376
104,104.0,77.55546832084656,76.93707776069641,0.6141486167907715,0.4162888526916504,0.14002442359924316,0.0013113021850585938,11.867471694946289,0.022140805401019197,0.7336392402648926,0.5629172325134277,9.698378562927246,0.1425626277923584,0.18910574913024902,0.17758703231811523,0.0003313190901457374,31.08283805847168,3.9577484130859375e-05,0.0186159610748291,120.68340468406677
105,105.0,77.55582880973816,76.89277935028076,0.6570734977722168,0.46028566360473633,0.14055681228637695,0.0015323162078857422,11.149194478988647,0.0208007359682624,0.6457455158233643,0.7202394008636475,8.997793674468994,0.13243627548217773,0.16756796836853027,0.15754032135009766,0.0002939185099815255,31.827503204345703,4.124641418457031e-05,0.013553857803344727,120.69010806083679
106,106.0,77.55431127548218,76.95953059196472,0.5897676944732666,0.39380621910095215,0.1401810646057129,0.0012595653533935547,11.691256999969482,0.02181204664173411,0.6923720836639404,0.7398977279663086,9.429442882537842,0.13577556610107422,0.17635822296142578,0.16586899757385254,0.0003094570850258443,31.26462483406067,3.933906555175781e-05,0.026601076126098633,120.67610144615173
107,107.0,77.55553197860718,76.93565845489502,0.6140236854553223,0.41722893714904785,0.1406383514404297,0.0014858245849609375,11.223220586776733,0.0209388443783148,0.6674582958221436,0.6045243740081787,9.151870965957642,0.1324596405029297,0.16962909698486328,0.15694141387939453,0.00029280114529737784,31.75632667541504,4.124641418457031e-05,0.011531352996826172,120.69206190109253
108,108.0,77.5542905330658,76.9311158657074,0.6181609630584717,0.42192792892456055,0.14022374153137207,0.0014302730560302734,12.036537647247314,0.022456226953819616,0.7515075206756592,0.6389226913452148,9.755214214324951,0.14196205139160156,0.1876389980316162,0.17513179779052734,0.00032673842871367044,30.910590410232544,4.267692565917969e-05,0.02658224105834961,120.67659306526184
109,109.0,77.55562424659729,76.93464493751526,0.6151232719421387,0.4183506965637207,0.14046287536621094,0.0015823841094970703,11.010287523269653,0.02054158120012995,0.6443274021148682,0.3257927894592285,9.2589590549469,0.12965631484985352,0.1674201488494873,0.15612435340881348,0.00029127677874778634,31.95478367805481,4.458427429199219e-05,0.026651382446289062,120.67686438560486
110,110.0,77.55417108535767,76.94021773338318,0.608945369720459,0.41299939155578613,0.14003372192382812,0.0014133453369140625,11.598114490509033,0.021638273303188495,0.7163207530975342,0.36352086067199707,9.66979169845581,0.13740324974060059,0.1788177490234375,0.17710590362548828,0.00033042146198785125,31.359741926193237,5.269050598144531e-05,0.014606475830078125,120.6891860961914
111,111.0,77.55483794212341,76.94157814979553,0.6071577072143555,0.4104311466217041,0.14043188095092773,0.001737833023071289,11.823423862457275,0.02205862660906208,0.6751554012298584,0.49152135848999023,9.858604669570923,0.12933683395385742,0.1723041534423828,0.1574842929840088,0.0002938139794477776,31.140116214752197,3.528594970703125e-05,0.026595592498779297,120.6758975982666
112,112.0,77.55413174629211,76.87946081161499,0.6696605682373047,0.4745185375213623,0.14151787757873535,0.0012731552124023438,11.59267544746399,0.021628125834820877,0.735313892364502,0.5960664749145508,9.392109155654907,0.14965581893920898,0.1789844036102295,0.17084097862243652,0.00031873316907170995,31.359792232513428,4.076957702636719e-05,0.02656388282775879,120.677481174469
113,113.0,77.55375123023987,76.89802646636963,0.650914192199707,0.45581698417663574,0.14156460762023926,0.001256704330444336,10.896888017654419,0.020330014958310483,0.697777271270752,0.542104959487915,8.850454330444336,0.1288135051727295,0.17459964752197266,0.15601468086242676,0.0002910721657881096,32.092626094818115,4.172325134277344e-05,0.005178689956665039,120.69932174682617
114,114.0,77.55411148071289,76.91484212875366,0.6342499256134033,0.4391062259674072,0.14146924018859863,0.0013053417205810547,11.645153522491455,0.0217260326912154,0.7614171504974365,0.4677720069885254,9.532365560531616,0.14691376686096191,0.18688344955444336,0.17368555068969727,0.00032404020651062923,31.303725481033325,3.886222839355469e-05,0.026885271072387695,120.67671489715576
115,115.0,77.55686783790588,76.88973259925842,0.6629416942596436,0.46422719955444336,0.14153599739074707,0.001306295394897461,11.011820554733276,0.020544441333457605,0.6590044498443604,0.6342062950134277,8.92275881767273,0.1316685676574707,0.17063307762145996,0.15650701522827148,0.0002919907000527453,31.952587604522705,4.38690185546875e-05,0.026633024215698242,120.67782688140869
116,116.0,77.55430960655212,76.91906237602234,0.6300513744354248,0.4349522590637207,0.14154648780822754,0.0012400150299072266,11.84764289855957,0.022103811377909646,0.7424883842468262,0.4804530143737793,9.737322807312012,0.1517350673675537,0.18529701232910156,0.17711257934570312,0.00033043391668974466,31.112501621246338,4.0531158447265625e-05,0.01216268539428711,120.69160723686218
117,117.0,77.55381608009338,76.90896034240723,0.6400434970855713,0.44509243965148926,0.14145207405090332,0.0013651847839355469,10.91887903213501,0.020371042970401137,0.6756103038787842,0.6361813545227051,8.803701162338257,0.13537883758544922,0.16694188117980957,0.15621352195739746,0.00029144313798021916,32.06407952308655,4.172325134277344e-05,0.011617422103881836,120.69302988052368
118,118.0,77.5541877746582,76.91275668144226,0.6363134384155273,0.44107770919799805,0.14164113998413086,0.001239776611328125,11.629093408584595,0.02169606979213544,0.7437770366668701,0.5861992835998535,9.422488927841187,0.14315414428710938,0.1885840892791748,0.16957759857177734,0.00031637611673839054,31.324660301208496,3.9577484130859375e-05,0.026665925979614258,120.6775586605072
119,119.0,77.56257367134094,76.88434958457947,0.6746561527252197,0.46958398818969727,0.14156818389892578,0.0013265609741210938,10.98289155960083,0.02049046932761349,0.6592919826507568,0.6270742416381836,8.904208898544312,0.13330864906311035,0.16515612602233887,0.1523733139038086,0.0002842785707160608,31.98013949394226,4.1484832763671875e-05,0.02654576301574707,120.6780195236206
120,120.0,77.56112265586853,76.92366051673889,0.6337769031524658,0.4285736083984375,0.14115619659423828,0.0013208389282226562,11.659674644470215,0.02175312433669816,0.7363932132720947,0.48949527740478516,9.56174635887146,0.14760255813598633,0.18418359756469727,0.17754483222961426,0.00033124035863734005,31.276499271392822,4.076957702636719e-05,0.026691913604736328,120.67488217353821
121,121.0,77.55389475822449,76.90225434303284,0.6466813087463379,0.45163989067077637,0.14149761199951172,0.0012781620025634766,11.02806544303894,0.020574748960893546,0.6598894596099854,0.46617650985717773,9.105599164962769,0.12846875190734863,0.17442631721496582,0.1503903865814209,0.00028057907944294944,31.96052360534668,3.838539123535156e-05,0.011552095413208008,120.69291257858276
122,122.0,77.55632662773132,76.92063164710999,0.6313505172729492,0.43318843841552734,0.14169836044311523,0.0012745857238769531,11.459758996963501,0.02138014738239459,0.7457334995269775,0.5834894180297852,9.276764869689941,0.13843226432800293,0.18483757972717285,0.16402173042297363,0.00030601069108763737,31.52268886566162,3.981590270996094e-05,0.0016789436340332031,120.70283603668213
123,123.0,77.55373024940491,76.90444040298462,0.6444904804229736,0.44946765899658203,0.14173364639282227,0.0012066364288330078,10.871969938278198,0.02028352600425037,0.6577775478363037,0.5522258281707764,8.866542100906372,0.13183021545410156,0.16740894317626953,0.15657782554626465,0.00029212280885497136,32.10673499107361,4.1484832763671875e-05,0.01550912857055664,120.68905448913574
124,124.0,77.55411314964294,76.8855254650116,0.6636137962341309,0.46837663650512695,0.14162421226501465,0.0012950897216796875,11.934542894363403,0.022265938235752618,0.7206416130065918,0.9385221004486084,9.408977031707764,0.14461588859558105,0.18241119384765625,0.17118024826049805,0.000319366134814362,31.017505407333374,4.1484832763671875e-05,0.025995492935180664,120.67738318443298
125,125.0,77.55382037162781,76.91323399543762,0.6357889175415039,0.44072461128234863,0.14162325859069824,0.0012793540954589844,11.25336217880249,0.02099507869179569,0.6747298240661621,0.9239475727081299,8.863849639892578,0.12644600868225098,0.1667931079864502,0.15494346618652344,0.0002890736309450064,31.71530771255493,4.172325134277344e-05,0.02664804458618164,120.6774754524231
126,126.0,77.55427241325378,76.91687107086182,0.6322262287139893,0.43737101554870605,0.141249418258667,0.001322031021118164,11.618996143341064,0.021677231610710942,0.7094686031341553,0.944551944732666,9.123054027557373,0.1431887149810791,0.17721128463745117,0.16521382331848145,0.0003082347449971669,31.33872365951538,4.0531158447265625e-05,0.026600360870361328,120.67724657058716
127,127.0,77.55690956115723,76.90676808357239,0.6459169387817383,0.447345495223999,0.14142751693725586,0.001310110092163086,11.338885068893433,0.021154636322562374,0.6740615367889404,1.0032305717468262,8.870049476623535,0.12554025650024414,0.1709754467010498,0.15346288681030273,0.00028631135598937077,31.628068685531616,4.291534423828125e-05,0.026729583740234375,120.67736911773682
128,128.0,77.56296992301941,76.9226393699646,0.6366744041442871,0.4311964511871338,0.14169621467590332,0.0012295246124267578,12.029292106628418,0.022442709154157497,0.7497189044952393,1.028404712677002,9.380720376968384,0.14167428016662598,0.185469388961792,0.1690220832824707,0.0003153397076165498,30.915430068969727,4.00543212890625e-05,0.02654242515563965,120.67675423622131
129,129.0,77.55382466316223,76.91000509262085,0.6390180587768555,0.44408440589904785,0.14148473739624023,0.0012755393981933594,11.32700228691101,0.021132466953192184,0.6664636135101318,0.9993164539337158,8.869934797286987,0.13045954704284668,0.17020869255065918,0.15584349632263184,0.0002907527916467012,31.645394563674927,4.363059997558594e-05,0.02255535125732422,120.68210864067078
130,130.0,77.55437469482422,76.92407202720642,0.6253499984741211,0.4300503730773926,0.14295744895935059,0.0013103485107421875,11.74694013595581,0.021915933089469795,0.7288966178894043,1.0231027603149414,9.14319920539856,0.14160990715026855,0.17789483070373535,0.16196250915527344,0.0003021688603643161,31.213804960250854,4.601478576660156e-05,0.026985883712768555,120.67712831497192
131,131.0,77.55391144752502,76.8997118473053,0.6493048667907715,0.4543187618255615,0.14424777030944824,0.001354217529296875,11.383482694625854,0.021237840848182563,0.6719870567321777,1.0044167041778564,8.903723001480103,0.13103127479553223,0.17360830307006836,0.15553593635559082,0.00029017898573804255,31.584328651428223,4.267692565917969e-05,0.026994943618774414,120.67730140686035
132,132.0,77.55436277389526,76.92082262039185,0.6283185482025146,0.4334232807159424,0.14133977890014648,0.0013186931610107422,11.64426040649414,0.02172436643002638,0.6976485252380371,1.0169777870178223,9.095704317092896,0.13567423820495605,0.1773815155029297,0.17445158958435059,0.0003254693835528929,31.30375385284424,4.482269287109375e-05,0.026923418045043945,120.67687344551086
133,133.0,77.55705285072327,76.88363981246948,0.6690757274627686,0.4702637195587158,0.14158034324645996,0.0013263225555419922,11.268024921417236,0.021022434554882903,0.6521797180175781,0.9924373626708984,8.833411931991577,0.13434386253356934,0.16826415061950684,0.15472769737243652,0.0002886710771873816,31.697858572006226,4.5299530029296875e-05,0.026903390884399414,120.6777093410492
134,134.0,77.55419754981995,76.9247694015503,0.6243298053741455,0.4293193817138672,0.1414484977722168,0.0013089179992675781,11.879334926605225,0.02216293829590527,0.7122418880462646,0.9440834522247314,9.36625337600708,0.13984155654907227,0.18495917320251465,0.16635966300964355,0.0003103725056150066,31.077068090438843,4.5299530029296875e-05,0.026950359344482422,120.67700552940369
135,135.0,77.55392694473267,76.88540053367615,0.6635842323303223,0.4687163829803467,0.14155101776123047,0.0013661384582519531,11.363694429397583,0.021200922442905938,0.6886229515075684,1.0113129615783691,8.848875999450684,0.13489770889282227,0.17247915267944336,0.15532994270324707,0.0002897946692224759,31.604594945907593,4.172325134277344e-05,0.026973962783813477,120.67758798599243
136,136.0,77.55362248420715,76.9250054359436,0.6236484050750732,0.4284403324127197,0.14176130294799805,0.0012061595916748047,12.024950742721558,0.02243460959462977,0.7374932765960693,0.9519588947296143,9.477077960968018,0.14045119285583496,0.17619776725769043,0.170196533203125,0.0003175308455282183,30.927828788757324,4.291534423828125e-05,0.026947498321533203,120.6766414642334
137,137.0,77.55693578720093,76.90306186676025,0.6496331691741943,0.45086050033569336,0.14156603813171387,0.0013248920440673828,11.394397735595703,0.021258204730589,0.6688690185546875,1.0071253776550293,8.921513319015503,0.12897348403930664,0.1711103916168213,0.1547398567199707,0.0002886937625372588,31.571081161499023,4.291534423828125e-05,0.026935338973999023,120.67719745635986
138,138.0,77.55427122116089,76.91643381118774,0.6326608657836914,0.4376215934753418,0.1413886547088623,0.004569292068481445,12.051022052764893,0.022483250098441963,0.7296929359436035,1.0346360206604004,9.40187120437622,0.1396639347076416,0.19124674797058105,0.1736888885498047,0.00032404643386157593,30.897599697113037,4.124641418457031e-05,0.026917457580566406,120.67662310600281
139,139.0,77.5538923740387,76.91254472732544,0.6364014148712158,0.44141387939453125,0.14153265953063965,0.0013337135314941406,11.542517900466919,0.021534548321766638,0.6760010719299316,1.012113332748413,9.05500841140747,0.13204383850097656,0.16858553886413574,0.15518856048583984,0.00028953089642880567,31.425851106643677,4.458427429199219e-05,0.02700352668762207,120.67749452590942
140,140.0,77.55455565452576,76.91223907470703,0.6370406150817871,0.44131040573120117,0.14182448387145996,0.0013508796691894531,11.629813194274902,0.021697412675886013,0.7151923179626465,0.5591883659362793,9.517927169799805,0.14086246490478516,0.17708611488342285,0.16164445877075195,0.00030157548278125367,31.330781936645508,4.839897155761719e-05,0.02695178985595703,120.67684364318848
141,141.0,77.5555350780487,76.90640211105347,0.6436553001403809,0.44710421562194824,0.14378905296325684,0.0014793872833251953,11.121629238128662,0.02074930828009079,0.6384129524230957,0.7600188255310059,8.937904596328735,0.1325993537902832,0.16837239265441895,0.1577913761138916,0.0002943868957348724,31.841910362243652,0.00012063980102539062,0.026885986328125,120.67698669433594
142,142.0,77.55453443527222,76.89880609512329,0.6504898071289062,0.4547395706176758,0.14176654815673828,0.0014128684997558594,11.655286073684692,0.02174493670463562,0.7366499900817871,0.6699388027191162,9.402166604995728,0.14028501510620117,0.17948293685913086,0.16709041595458984,0.0003117358506615482,31.298259735107422,0.00011706352233886719,0.026875019073486328,120.67528772354126
143,143.0,77.55552196502686,76.90302443504333,0.647024393081665,0.45056676864624023,0.14201092720031738,0.0015463829040527344,11.25162959098816,0.020991846251843582,0.669774055480957,0.7690868377685547,9.021040201187134,0.1254441738128662,0.1685352325439453,0.15346264839172363,0.00028631091117858887,31.71675682067871,0.00011324882507324219,0.02686786651611328,120.67748427391052
144,144.0,77.55452489852905,76.92353224754333,0.6257419586181641,0.42977237701416016,0.1420726776123047,0.0013051033020019531,11.782307624816895,0.02198191721047928,0.7454545497894287,0.6755125522613525,9.480361223220825,0.14412689208984375,0.1869797706604004,0.17566442489624023,0.0003277321360004482,31.162944793701172,5.14984130859375e-05,0.02696537971496582,120.67549324035645
145,145.0,77.55558514595032,76.9294867515564,0.6205754280090332,0.4240705966949463,0.14208650588989258,0.001527547836303711,11.126599550247192,0.02075858125046118,0.6425602436065674,0.6329867839813232,9.061145067214966,0.13351869583129883,0.1673591136932373,0.1537916660308838,0.000286924750057619,31.841496467590332,6.246566772460938e-05,0.026937484741210938,120.67753529548645
146,146.0,77.55444407463074,76.91664791107178,0.6325695514678955,0.4368093013763428,0.14192795753479004,0.0013058185577392578,11.49927020072937,0.0214538623147936,0.7187314033508301,0.5553817749023438,9.376703262329102,0.13997673988342285,0.17481756210327148,0.16266274452209473,0.00030347526963077375,31.460135459899902,4.696846008300781e-05,0.0269467830657959,120.67655944824219
147,147.0,77.55547881126404,76.90659928321838,0.643446683883667,0.4469597339630127,0.14512872695922852,0.0014820098876953125,11.288020133972168,0.021059739055918222,0.649939775466919,0.6420776844024658,9.204830169677734,0.1328577995300293,0.1700136661529541,0.1536552906036377,0.0002866703182903688,31.680207014083862,8.845329284667969e-05,0.02692246437072754,120.67744970321655
148,148.0,77.5545244216919,76.88860607147217,0.6605739593505859,0.46456432342529297,0.14203882217407227,0.001348257064819336,11.44461178779602,0.021351887663798547,0.7086818218231201,0.5551564693450928,9.34225606918335,0.1396026611328125,0.1766338348388672,0.16805171966552734,0.0003135293277341928,31.508872270584106,4.935264587402344e-05,0.026911497116088867,120.67610955238342
149,149.0,77.55573058128357,76.92657232284546,0.6234946250915527,0.427051305770874,0.14193224906921387,0.0015196800231933594,11.317175149917603,0.021114132742383586,0.6559925079345703,0.761152982711792,9.106508493423462,0.12756872177124023,0.16807270050048828,0.15267658233642578,0.0002848443700306451,31.651918172836304,5.91278076171875e-05,0.026903629302978516,120.67755961418152
150,150.0,77.55457711219788,76.90463042259216,0.6445496082305908,0.4485316276550293,0.14205265045166016,0.0013153553009033203,11.436197757720947,0.021336189846494304,0.720952033996582,0.34322023391723633,9.51445746421814,0.14053845405578613,0.17995738983154297,0.1657404899597168,0.000309217332014397,31.519300937652588,9.202957153320312e-05,0.026929378509521484,120.67590832710266
151,151.0,77.55550861358643,76.91914653778076,0.6309182643890381,0.4344291687011719,0.14374446868896484,0.0014824867248535156,10.86264443397522,0.020266127675326904,0.6430854797363281,0.3109738826751709,9.130136251449585,0.13000082969665527,0.16784143447875977,0.15560054779052734,0.0002902995294599391,32.1039035320282,6.604194641113281e-05,0.02693939208984375,120.67772316932678
152,152.0,77.55441284179688,76.8773844242096,0.6717970371246338,0.47988224029541016,0.13799643516540527,0.0013628005981445312,11.434683561325073,0.02133336485321842,0.7033321857452393,0.33263254165649414,9.553272724151611,0.1407332420349121,0.17657995223999023,0.16680192947387695,0.00031119762961544207,31.519991874694824,5.1021575927734375e-05,0.02696824073791504,120.67594122886658
153,153.0,77.55564165115356,76.90145063400269,0.6486074924468994,0.45221924781799316,0.14195966720581055,0.0015435218811035156,11.159620761871338,0.020820187988565927,0.6594991683959961,0.31616973876953125,9.395143747329712,0.12903571128845215,0.16834712028503418,0.15215134620666504,0.00028386445187810643,31.809853315353394,6.318092346191406e-05,0.026888132095336914,120.67733025550842
154,154.0,77.55652117729187,76.9056248664856,0.6437020301818848,0.44800448417663574,0.14349126815795898,0.0013206005096435547,11.678400754928589,0.021788061109941397,0.7254555225372314,0.36921048164367676,9.694704532623291,0.15524506568908691,0.18464875221252441,0.17793893814086914,0.0003319756308598305,31.263328552246094,7.772445678710938e-05,0.026930809020996094,120.67626714706421
155,155.0,77.55565786361694,76.93246579170227,0.6176095008850098,0.42107629776000977,0.14212870597839355,0.0015225410461425781,10.834187507629395,0.02021303639483096,0.630467414855957,0.30893659591674805,9.117312908172607,0.13389992713928223,0.16680002212524414,0.1552748680114746,0.0002896919179318556,32.13222122192383,0.00010371208190917969,0.0268857479095459,120.67744517326355
156,156.0,77.5545871257782,76.93157410621643,0.6177511215209961,0.4219789505004883,0.14187836647033691,0.0013234615325927734,11.343577861785889,0.021163391533182627,0.720639705657959,0.34571385383605957,9.399494409561157,0.15271234512329102,0.18762564659118652,0.16954541206359863,0.00031631606728283325,31.608351707458496,9.894371032714844e-05,0.026929855346679688,120.67616105079651
