,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,2.4138455390930176,1.9053666591644287,0.5041217803955078,0.33182311058044434,0.11703896522521973,0.0013344287872314453,262.0213372707367,0.4068654305446222,0.6751325130462646,6.168240070343018,254.47155857086182,0.09034848213195801,0.1528329849243164,0.14090609550476074,0.00021879828494528064,17.63447117805481,4.076957702636719e-05,0.02305006980895996,282.2106008529663
79,79.0,2.4066922664642334,1.838818073272705,0.5631327629089355,0.3981466293334961,0.11734294891357422,0.0012736320495605469,264.3583507537842,0.410494333468609,0.6934564113616943,6.183308362960815,256.75403022766113,0.09516525268554688,0.15613746643066406,0.14539241790771484,0.00022576462408030256,15.299504518508911,4.029273986816406e-05,0.02302098274230957,282.2099802494049
80,80.0,2.4156289100646973,1.9095935821533203,0.5018033981323242,0.32727575302124023,0.11730504035949707,0.0012929439544677734,256.30604124069214,0.3986097064396456,0.6755092144012451,2.175011396408081,252.7411069869995,0.09277629852294922,0.15601754188537598,0.14490389823913574,0.00022535598481980676,23.35562300682068,3.8623809814453125e-05,0.011461973190307617,282.22223567962646
81,81.0,2.400521993637085,1.8589391708374023,0.5367567539215088,0.3780519962310791,0.11731910705566406,0.0012886524200439453,262.206449508667,0.40778608010679157,0.6812174320220947,3.772127151489258,257.06465554237366,0.0889897346496582,0.14487600326538086,0.1388247013092041,0.0002159015572460406,17.464911222457886,4.482269287109375e-05,0.023023366928100586,282.21075224876404
82,82.0,2.41561222076416,1.9262020587921143,0.485184907913208,0.3108847141265869,0.11719942092895508,0.00124359130859375,247.14035320281982,0.3843551371739033,0.6798539161682129,2.3442978858947754,243.4016671180725,0.09175252914428711,0.15710806846618652,0.1416950225830078,0.00022036550946035428,32.51260256767273,4.0531158447265625e-05,0.02304816246032715,282.21030354499817
83,83.0,2.406724691390991,1.8489844799041748,0.5529325008392334,0.3878335952758789,0.12021851539611816,0.0012454986572265625,245.77922940254211,0.3822383038919784,0.6793992519378662,3.339080810546875,241.06367015838623,0.09015655517578125,0.14698195457458496,0.14485931396484375,0.00022528664691266525,33.87990736961365,4.267692565917969e-05,0.02296757698059082,282.21076345443726
84,84.0,2.402092695236206,1.8249757289886475,0.5720806121826172,0.41178393363952637,0.11762499809265137,0.0012848377227783203,180.79033756256104,0.2811669324456626,0.6861410140991211,3.1050970554351807,176.27938508987427,0.09221577644348145,0.15535473823547363,0.14533209800720215,0.0002260219253611231,98.88399529457092,9.870529174804688e-05,0.011446952819824219,282.2218563556671
85,85.0,2.414832353591919,1.9051048755645752,0.5054638385772705,0.33161091804504395,0.11768388748168945,0.0013246536254882812,177.7840690612793,0.2764915537500456,0.6925272941589355,1.7761518955230713,174.60831785202026,0.08831357955932617,0.15352749824523926,0.14155888557434082,0.00022015378782945695,101.88203883171082,9.560585021972656e-05,0.01016998291015625,282.2225947380066
86,86.0,2.401975154876709,1.8645389080047607,0.5325162410736084,0.37601351737976074,0.11390542984008789,0.001287221908569336,179.9441363811493,0.2798509119457998,0.6687932014465332,3.0974550247192383,175.48492646217346,0.08698320388793945,0.1496419906616211,0.13863539695739746,0.00021560714923389964,99.726069688797,9.846687316894531e-05,0.022996187210083008,282.21091508865356
87,87.0,2.4021708965301514,1.9035859107971191,0.493450403213501,0.3331444263458252,0.11767697334289551,0.0013041496276855469,178.32749104499817,0.2773366890279909,0.6952173709869385,3.1063334941864014,173.82065105438232,0.08850240707397461,0.15084290504455566,0.14191484451293945,0.0002207073787137472,101.33901000022888,0.00010180473327636719,0.022990942001342773,282.2106885910034
88,88.0,2.406384229660034,1.8488259315490723,0.5526795387268066,0.387920618057251,0.11754965782165527,0.0012736320495605469,182.1261920928955,0.283244466707458,0.673755407333374,3.097862482070923,177.65011763572693,0.08721756935119629,0.15575575828552246,0.14149999618530273,0.00022006220246547858,97.54743027687073,0.0001010894775390625,0.01160740852355957,282.2216076850891
89,89.0,2.4000368118286133,1.8551292419433594,0.5398159027099609,0.3794975280761719,0.11759614944458008,0.0013248920440673828,177.83260250091553,0.27656703343843786,0.7086234092712402,4.059816837310791,172.3626823425293,0.08473587036132812,0.14726662635803223,0.13907194137573242,0.0002162860674583708,101.83660221099854,0.00010704994201660156,0.022947311401367188,282.2084205150604
90,90.0,2.414668560028076,1.8611652851104736,0.5494422912597656,0.3755910396575928,0.11767363548278809,0.0013263225555419922,178.80886387825012,0.27808532484953363,0.6734161376953125,3.087542772293091,174.33821439743042,0.08916735649108887,0.15584659576416016,0.14053726196289062,0.00021856494862035867,100.84681606292725,0.00010395050048828125,0.02299785614013672,282.2109897136688
91,91.0,2.402151584625244,1.898097038269043,0.4989135265350342,0.33872151374816895,0.11752748489379883,0.0013074874877929688,177.33662152290344,0.2757956788847643,0.7013745307922363,3.096686601638794,172.81776905059814,0.09193181991577148,0.1555929183959961,0.14269471168518066,0.00022192023590230275,102.32902479171753,0.00010442733764648438,0.02298140525817871,282.21059703826904
92,92.0,2.402022123336792,1.8527276515960693,0.5443465709686279,0.3839848041534424,0.11759352684020996,0.0012922286987304688,178.93958616256714,0.27828862544722727,0.6750969886779785,3.026426076889038,174.53923964500427,0.08845233917236328,0.15190815925598145,0.13872551918029785,0.00021574730821197178,100.74132037162781,9.679794311523438e-05,0.011416196823120117,282.22175097465515
93,93.0,2.4024481773376465,1.8969731330871582,0.5001630783081055,0.33984827995300293,0.11741161346435547,0.0012941360473632812,180.15856790542603,0.28018439798666567,0.6791789531707764,4.508983850479126,174.27260184288025,0.08977460861206055,0.1490950584411621,0.14085912704467773,0.00021906551639918777,99.50811386108398,0.00010013580322265625,0.022942066192626953,282.21008920669556
94,94.0,2.4149906635284424,1.8538758754730225,0.5569441318511963,0.38324666023254395,0.11733555793762207,0.0013260841369628906,179.84533786773682,0.2796972595143652,0.6913349628448486,3.774407386779785,174.68496370315552,0.0875387191772461,0.14674592018127441,0.1403059959411621,0.00021820528140149628,99.81008982658386,9.775161743164062e-05,0.022981882095336914,282.2108221054077
95,95.0,2.40234112739563,1.9196338653564453,0.47744226455688477,0.3172578811645508,0.11751914024353027,0.0013074874877929688,167.94765377044678,0.26119386278452067,0.701805591583252,3.0885605812072754,163.45004200935364,0.08485984802246094,0.15218591690063477,0.14042067527770996,0.00021838363184713836,111.71989107131958,9.942054748535156e-05,0.02293872833251953,282.2104060649872
96,96.0,2.404876470565796,1.817011833190918,0.5830972194671631,0.41733336448669434,0.11776971817016602,0.0012464523315429688,180.9919354915619,0.2814804595514182,0.6745595932006836,3.775247812271118,175.8552656173706,0.08598995208740234,0.1496133804321289,0.14180827140808105,0.00022054163516031268,98.68120503425598,9.918212890625e-05,0.011594772338867188,282.21992444992065
97,97.0,2.4146270751953125,1.8976001739501953,0.5129592418670654,0.3390369415283203,0.11774849891662598,0.001294851303100586,179.21060943603516,0.27871012353971253,0.6938731670379639,4.948593378067017,172.8681664466858,0.08766293525695801,0.15042567253112793,0.13951802253723145,0.00021697981732073318,100.44532084465027,0.000133514404296875,0.023110628128051758,282.21020889282227
98,98.0,2.406708240509033,1.8569979667663574,0.5445787906646729,0.3798830509185791,0.11759233474731445,0.0012750625610351562,180.52181243896484,0.2807493195007229,0.6720035076141357,3.7742438316345215,175.3685817718506,0.09076261520385742,0.15498709678649902,0.13932204246520996,0.00021667502716206838,99.14220547676086,0.0001354217529296875,0.023162841796875,282.2101836204529
99,99.0,2.402297019958496,1.863450050354004,0.5335373878479004,0.373333215713501,0.11749672889709473,0.0013053417205810547,173.90073251724243,0.2704521501045761,0.6972038745880127,3.7895023822784424,168.70674514770508,0.08762764930725098,0.1551814079284668,0.14121699333190918,0.00021962207361105626,105.7660300731659,0.00013136863708496094,0.023131847381591797,282.2104079723358
100,100.0,2.4022369384765625,1.8366179466247559,0.5604434013366699,0.40039849281311035,0.11736464500427246,0.0013091564178466797,174.46012163162231,0.2713221176230518,0.6698501110076904,3.7782349586486816,169.31443548202515,0.08782052993774414,0.15064120292663574,0.13970661163330078,0.0002172731129600323,105.21968293190002,0.00010347366333007812,0.011586427688598633,282.22185158729553
101,101.0,2.4022269248962402,1.900895595550537,0.49609899520874023,0.33655595779418945,0.11682605743408203,0.0013895034790039062,166.5104672908783,0.25895873606668474,0.6945526599884033,1.2471001148223877,163.85196828842163,0.0895237922668457,0.1581437587738037,0.142625093460083,0.00022181196494569676,113.15474820137024,9.441375732421875e-05,0.022978544235229492,282.2101619243622
102,102.0,2.4020495414733887,1.8584704399108887,0.5385873317718506,0.37841105461120605,0.11753368377685547,0.00128936767578125,154.05836057662964,0.23959309576458732,0.6629209518432617,3.7752737998962402,148.9251561164856,0.08684134483337402,0.15156245231628418,0.14057302474975586,0.0002186205672624508,125.60949110984802,9.036064147949219e-05,0.022968530654907227,282.2105646133423
103,103.0,2.4058101177215576,1.9048261642456055,0.4962139129638672,0.3319516181945801,0.11745452880859375,0.0013086795806884766,145.11415934562683,0.22568298498542275,0.6917018890380859,0.6247220039367676,143.09225130081177,0.08989500999450684,0.15178513526916504,0.14199280738830566,0.00022082862735350804,134.54827451705933,9.918212890625e-05,0.02294778823852539,282.2103359699249
104,104.0,2.4061386585235596,1.854860544204712,0.5465664863586426,0.3818168640136719,0.11762666702270508,0.00131988525390625,126.56372261047363,0.19683316113603985,0.6440598964691162,1.1396470069885254,124.10943412780762,0.08560848236083984,0.1439216136932373,0.13469457626342773,0.00020947834566629507,153.11751127243042,9.775161743164062e-05,0.011426448822021484,282.2221648693085
105,105.0,2.403770685195923,1.881859302520752,0.5172486305236816,0.35283780097961426,0.11755776405334473,0.0013051033020019531,125.97585320472717,0.19591890078495672,0.6839995384216309,0.7862496376037598,123.78217720985413,0.0935664176940918,0.15931415557861328,0.14455747604370117,0.00022481722557340773,153.68407917022705,0.00010514259338378906,0.02390432357788086,282.20836567878723
106,106.0,2.402043581008911,1.82094407081604,0.5760941505432129,0.4157447814941406,0.11782622337341309,0.0012421607971191406,131.7586989402771,0.20491244003153514,0.6796305179595947,0.6180946826934814,129.75489616394043,0.09025287628173828,0.15264034271240234,0.14022231101989746,0.0002180751337790007,147.90953493118286,9.226799011230469e-05,0.02301311492919922,282.2105920314789
107,107.0,2.4023499488830566,1.8790473937988281,0.5179848670959473,0.3578035831451416,0.11746406555175781,0.0012941360473632812,127.6324372291565,0.19849523674829936,0.7120118141174316,0.6304740905761719,125.5401771068573,0.0943751335144043,0.16753363609313965,0.14866065979003906,0.0002311985377761105,152.02633357048035,9.250640869140625e-05,0.02294611930847168,282.2098739147186
108,108.0,2.402003526687622,1.8569164276123047,0.5401475429534912,0.3799564838409424,0.11755895614624023,0.001312255859375,133.03229475021362,0.20689314891168525,0.6686420440673828,1.3150668144226074,130.3434693813324,0.08936142921447754,0.15549755096435547,0.14111733436584473,0.00021946708299509289,146.6466188430786,9.5367431640625e-05,0.011584997177124023,282.22212982177734
109,109.0,2.414591073989868,1.9046566486358643,0.5058681964874268,0.33197903633117676,0.11772465705871582,0.0013434886932373047,112.56853437423706,0.17506770509212607,0.6752049922943115,0.6073997020721436,110.58009839057922,0.08936905860900879,0.15362930297851562,0.14103317260742188,0.00021933619379070277,167.08601212501526,0.00010037422180175781,0.022963523864746094,282.2102711200714
110,110.0,2.402092456817627,1.8413727283477783,0.5556752681732178,0.39557790756225586,0.1173563003540039,0.0013117790222167969,125.55158591270447,0.19525907606952483,0.6646373271942139,0.496218204498291,123.69011425971985,0.08594346046447754,0.15398311614990234,0.1396653652191162,0.00021720896612615275,154.11680626869202,9.679794311523438e-05,0.02298736572265625,282.21024680137634
111,111.0,2.4021921157836914,1.8900582790374756,0.5069010257720947,0.35007286071777344,0.11406302452087402,0.0013222694396972656,109.8843002319336,0.17089315743691072,1.0595133304595947,1.2123310565948486,106.77670049667358,0.09297370910644531,0.1609818935394287,0.14345645904541016,0.00022310491297886494,169.77931475639343,9.560585021972656e-05,0.022948026657104492,282.20935916900635
112,112.0,2.4028239250183105,1.8224008083343506,0.5751285552978516,0.41434240341186523,0.11807751655578613,0.0012841224670410156,14.035881280899048,0.02182874227200474,0.881028413772583,0.604095458984375,11.50028944015503,0.17169713973999023,0.22089672088623047,0.20509982109069824,0.0003189732831892663,265.5738043785095,9.72747802734375e-05,0.011615991592407227,282.21770668029785
113,113.0,2.4028871059417725,1.8956527709960938,0.5019571781158447,0.3411691188812256,0.11726546287536621,0.0013322830200195312,13.509916543960571,0.02101075667801022,0.8181884288787842,0.5765712261199951,11.133095264434814,0.16248750686645508,0.20585203170776367,0.1933755874633789,0.00030073963835673234,266.1009204387665,9.703636169433594e-05,0.023009777069091797,282.2071967124939
114,114.0,2.402904748916626,1.8485045433044434,0.5490026473999023,0.3883507251739502,0.11726689338684082,0.0012423992156982422,14.554237127304077,0.02263489444370774,0.8666613101959229,1.570145606994629,11.081307649612427,0.17277765274047852,0.21741580963134766,0.20556879043579102,0.0003197026289825677,265.04510617256165,9.846687316894531e-05,0.02294158935546875,282.2079153060913
115,115.0,2.402998924255371,1.8937935829162598,0.503807544708252,0.34314489364624023,0.11709952354431152,0.0013074874877929688,14.035110712051392,0.02182754387566313,0.8121929168701172,1.549687385559082,10.682224035263062,0.17090392112731934,0.2085707187652588,0.19311046600341797,0.0003003273188233561,265.57591700553894,9.942054748535156e-05,0.022949934005737305,282.2072365283966
116,116.0,2.4031143188476562,1.8411035537719727,0.5564224720001221,0.39560985565185547,0.11732888221740723,0.0012290477752685547,14.482956171035767,0.02252403759103541,0.8502469062805176,1.5633370876312256,11.061165809631348,0.16637325286865234,0.2103586196899414,0.2014906406402588,0.00031336024982932937,265.1308948993683,9.393692016601562e-05,0.011416196823120117,282.21854996681213
117,117.0,2.4028806686401367,1.8604779243469238,0.5370092391967773,0.37624263763427734,0.11722970008850098,0.001325845718383789,14.019747495651245,0.02180365084860225,0.8245317935943604,1.5504400730133057,10.65633487701416,0.16782450675964355,0.20883440971374512,0.1931908130645752,0.00030045227537258974,265.59168004989624,0.00010228157043457031,0.022957563400268555,282.20760130882263
118,118.0,2.402977705001831,1.8295140266418457,0.5679652690887451,0.40752482414245605,0.11696457862854004,0.001232147216796875,14.235045909881592,0.022138485085352398,0.844343900680542,1.5574164390563965,10.821732521057129,0.16725897789001465,0.21494030952453613,0.20179271697998047,0.0003138300419595342,265.3674602508545,9.894371032714844e-05,0.02295374870300293,282.2073755264282
119,119.0,2.4028730392456055,1.9142117500305176,0.4832777976989746,0.3227381706237793,0.11708378791809082,0.0013790130615234375,14.24653172492981,0.02215634793923765,0.888848066329956,1.575359582901001,10.754559755325317,0.1560657024383545,0.22312068939208984,0.19441485404968262,0.0003023559160959294,265.36375856399536,9.894371032714844e-05,0.022922039031982422,282.2076771259308
120,120.0,2.403125286102295,1.8184776306152344,0.5791130065917969,0.41884803771972656,0.11671018600463867,0.0012776851654052734,14.466498851776123,0.022498443004317453,0.8679842948913574,1.5605838298797607,11.015570163726807,0.1696009635925293,0.2147815227508545,0.21193623542785645,0.00032960534281159634,265.13658595085144,9.393692016601562e-05,0.011572122573852539,282.2182402610779
121,121.0,2.40283465385437,1.900076150894165,0.4974708557128906,0.3367431163787842,0.11732912063598633,0.0012731552124023438,13.982704401016235,0.021746041059123228,0.8275127410888672,1.5566864013671875,10.60756778717041,0.16311144828796387,0.21087408065795898,0.1937706470489502,0.0003013540389563767,265.62830996513367,9.775161743164062e-05,0.022931814193725586,282.20771741867065
122,122.0,2.4029736518859863,1.8249461650848389,0.5725593566894531,0.41182518005371094,0.11729288101196289,0.0012645721435546875,14.356438636779785,0.022327276262488,0.8448464870452881,1.5562081336975098,10.938274145126343,0.16936373710632324,0.22071075439453125,0.20052099227905273,0.00031185224304673833,265.24712443351746,9.942054748535156e-05,0.022962093353271484,282.20715713500977
123,123.0,2.403022050857544,1.9023542404174805,0.4952244758605957,0.33446764945983887,0.11726570129394531,0.0013458728790283203,13.949007272720337,0.021693634949798347,0.8292908668518066,1.5545454025268555,10.591618537902832,0.1599714756011963,0.20639562606811523,0.19526290893554688,0.0003036748194954073,265.6598982810974,9.799003601074219e-05,0.0229337215423584,282.20728850364685
124,124.0,2.403110980987549,1.8385484218597412,0.5590660572052002,0.3981900215148926,0.11728596687316895,0.0012693405151367188,14.520396947860718,0.02258226585981449,0.843146562576294,1.5686936378479004,11.095401287078857,0.17586827278137207,0.21480965614318848,0.19720745086669922,0.00030669899046142956,265.09838795661926,9.489059448242188e-05,0.011575698852539062,282.2191982269287
125,125.0,2.4028868675231934,1.882131576538086,0.515385627746582,0.35451555252075195,0.11734414100646973,0.0012934207916259766,13.430508136749268,0.02088725993273603,0.8391082286834717,1.0275249481201172,10.547967672348022,0.1713733673095703,0.2150111198425293,0.19939970970153809,0.0003101084132216767,266.17411828041077,0.00010609626770019531,0.023160696029663086,282.20701909065247
126,126.0,2.4030873775482178,1.843332290649414,0.5541951656341553,0.3934509754180908,0.11728167533874512,0.0012996196746826172,13.910657405853271,0.02163399285513728,0.8717286586761475,1.0430593490600586,10.951165199279785,0.1765284538269043,0.21960067749023438,0.2044839859008789,0.00031801553017243996,265.6887664794922,0.0001068115234375,0.02313971519470215,282.207102060318
127,127.0,2.4030003547668457,1.8825852870941162,0.5149307250976562,0.3543388843536377,0.11709332466125488,0.0013854503631591797,13.438496351242065,0.020899683283424675,0.8329613208770752,1.024933099746704,10.569565057754517,0.1714327335357666,0.21477246284484863,0.19426226615905762,0.0003021186098896697,266.17166924476624,9.989738464355469e-05,0.023132801055908203,282.20752811431885
128,128.0,2.403050661087036,1.8524718284606934,0.5450241565704346,0.3843860626220703,0.1171572208404541,0.0013396739959716797,13.444191217422485,0.020908539995991425,0.8584833145141602,0.6034278869628906,10.959249019622803,0.17167162895202637,0.21557402610778809,0.20288419723510742,0.00031552752291618574,266.16862773895264,0.000102996826171875,0.011589765548706055,282.21885681152344
129,129.0,2.4007723331451416,1.9026999473571777,0.4926433563232422,0.33203577995300293,0.11725568771362305,0.002813100814819336,12.865476369857788,0.020008516904911025,0.8217577934265137,0.5700006484985352,10.4833505153656,0.16339421272277832,0.2085404396057129,0.1918323040008545,0.00029833950855498367,266.74732875823975,0.00010657310485839844,0.02312755584716797,282.2055163383484
130,130.0,2.4029548168182373,1.8410868644714355,0.5563478469848633,0.3956754207611084,0.11718964576721191,0.0013027191162109375,13.282242059707642,0.02065667505397767,0.8406572341918945,0.6828670501708984,10.763872146606445,0.16429615020751953,0.20870113372802734,0.19885754585266113,0.0003092652346075601,266.3234541416168,0.00011372566223144531,0.02312159538269043,282.2076222896576
131,131.0,2.410463333129883,1.8843283653259277,0.5215585231781006,0.352705717086792,0.11712121963500977,0.0013229846954345703,13.440639972686768,0.020903017064831674,0.8186907768249512,1.018455982208252,10.618380784988403,0.16614770889282227,0.20575428009033203,0.19266080856323242,0.0002996280070967845,266.1630861759186,9.822845458984375e-05,0.023128986358642578,282.20694851875305
132,132.0,2.4031622409820557,1.842057466506958,0.5555610656738281,0.39481353759765625,0.11726951599121094,0.001291513442993164,13.396911144256592,0.02083500955560901,0.8517324924468994,0.6845576763153076,10.843549728393555,0.17021727561950684,0.21761083602905273,0.1977841854095459,0.0003075959337629019,266.22018933296204,9.608268737792969e-05,0.011601686477661133,282.2181429862976
133,133.0,2.402942657470703,1.884932518005371,0.5126516819000244,0.3521232604980469,0.11879944801330566,0.0013546943664550781,13.112452268600464,0.020392616280871637,0.8121557235717773,0.7033360004425049,10.60926866531372,0.16001462936401367,0.2059626579284668,0.19217801094055176,0.0002988771554285408,266.4991693496704,0.00010466575622558594,0.02315688133239746,282.20684695243835
134,134.0,2.4030375480651855,1.8566226959228516,0.540860652923584,0.38021135330200195,0.1172189712524414,0.001256704330444336,13.533638954162598,0.021047650006473715,0.8595073223114014,0.7180945873260498,10.93672776222229,0.17405962944030762,0.21439766883850098,0.2055065631866455,0.0003196058525453274,266.06421089172363,0.00010657310485839844,0.023192167282104492,282.2065005302429
135,135.0,2.4029018878936768,1.8200740814208984,0.5775308609008789,0.4168565273284912,0.11716771125793457,0.0012793540954589844,13.597764730453491,0.021147379052027203,0.8276886940002441,1.0222654342651367,10.764525175094604,0.1679856777191162,0.20862865447998047,0.19634294509887695,0.00030535450248658937,266.01036620140076,0.00011539459228515625,0.023137807846069336,282.2074911594391
136,136.0,2.4029181003570557,1.8205606937408447,0.5769565105438232,0.4161951541900635,0.11734151840209961,0.0012392997741699219,13.968657732009888,0.02172419553967323,0.8756139278411865,1.0486102104187012,11.000337839126587,0.17991328239440918,0.21966910362243652,0.20493030548095703,0.00031870965082574966,265.6312110424042,0.0001087188720703125,0.02312159538269043,282.20782589912415
137,137.0,2.4006712436676025,1.899630069732666,0.4957149028778076,0.33506274223327637,0.11721062660217285,0.00135040283203125,12.744462013244629,0.019820314173008755,0.8364830017089844,0.39272356033325195,10.533037900924683,0.1589040756225586,0.21037721633911133,0.20225286483764648,0.0003145456684877861,266.85778427124023,0.00010538101196289062,0.023171663284301758,282.2052757740021
138,138.0,2.402477264404297,1.846050500869751,0.5514500141143799,0.3907008171081543,0.11728405952453613,0.0012822151184082031,14.385754346847534,0.022372868346574704,0.8673720359802246,0.4180419445037842,12.06259799003601,0.1749131679534912,0.22057032585144043,0.20875167846679688,0.0003246526881287665,265.2100338935852,0.00010609626770019531,0.02312636375427246,282.20712327957153
139,139.0,2.402796983718872,1.898301124572754,0.4992086887359619,0.3386571407318115,0.11713385581970215,0.0012938976287841797,12.674936771392822,0.019712187824872197,0.7972960472106934,0.38514280319213867,10.530452251434326,0.15846467018127441,0.2072741985321045,0.19121360778808594,0.00029737730604678994,266.9387397766113,9.775161743164062e-05,0.02460765838623047,282.20778489112854
