,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
227,227.0,4.518923997879028,1.7923383712768555,2.720468044281006,493.15456342697144,0.0034677982330322266,1.7252727527523516e-05,0.030941009521484375,0.00015393537075365362,0.03806614875793457,3.552436828613281e-05,7.3909759521484375e-06,497.7459979057312
228,228.0,4.517286777496338,1.9101660251617432,2.6024770736694336,493.1567590236664,0.0037403106689453125,1.8608510790772698e-05,0.03423714637756348,0.0001703340615799178,0.03387880325317383,4.7206878662109375e-05,7.867813110351562e-06,497.74594926834106
229,229.0,4.517972230911255,1.8518195152282715,2.6608805656433105,493.15600299835205,0.003751516342163086,1.8664260408771572e-05,0.03340792655944824,0.00016620858984800122,0.03466510772705078,8.344650268554688e-05,8.344650268554688e-06,497.74588322639465
230,230.0,4.517800331115723,1.903838872909546,2.6091198921203613,493.1565144062042,0.004015922546386719,1.9979714161127953e-05,0.03626894950866699,0.00018044253486899,0.031578779220581055,6.628036499023438e-05,5.245208740234375e-06,497.74624466896057
231,231.0,4.524713754653931,1.8389489650726318,2.679204225540161,493.17238998413086,0.003683328628540039,1.8325018052438005e-05,0.032596588134765625,0.0001621720802724658,0.012654304504394531,7.033348083496094e-05,1.0013580322265625e-05,497.7461082935333
232,232.0,4.5175251960754395,1.8899083137512207,2.622912645339966,493.1566424369812,0.004002094268798828,1.9910916760193174e-05,0.034656524658203125,0.00017242052068757775,0.03324747085571289,8.20159912109375e-05,7.62939453125e-06,497.74615573883057
233,233.0,4.518040657043457,1.8839340209960938,2.6288273334503174,493.15575766563416,0.0036013126373291016,1.791697829516966e-05,0.033132076263427734,0.00016483620031556087,0.03536272048950195,6.270408630371094e-05,5.245208740234375e-06,497.7459571361542
234,234.0,4.524600982666016,1.900939702987671,2.617553472518921,493.14983224868774,0.0037724971771240234,1.8768642672258822e-05,0.03429388999938965,0.0001706163681561674,0.033766984939575195,6.961822509765625e-05,5.7220458984375e-06,497.74633622169495
235,235.0,4.517279148101807,1.861492395401001,2.650635004043579,493.1560094356537,0.003543376922607422,1.7628740908494636e-05,0.032648563385009766,0.00016243066360701377,0.03576302528381348,7.2479248046875e-05,9.059906005859375e-06,497.74531602859497
236,236.0,4.517578363418579,1.8919477462768555,2.620965003967285,493.15712237358093,0.0038938522338867188,1.9372399173565763e-05,0.033540964126586914,0.0001668704682914772,0.03406405448913574,7.724761962890625e-05,7.3909759521484375e-06,497.74627685546875
237,237.0,4.517924070358276,1.8488287925720215,2.6639564037323,493.15641045570374,0.0036835670471191406,1.8326204214523086e-05,0.03436565399169922,0.0001709734029437772,0.033510684967041016,0.00010418891906738281,7.152557373046875e-06,497.74599862098694
238,238.0,4.51725697517395,1.9082257747650146,2.6043598651885986,493.171706199646,0.0038576126098632812,1.919210253663324e-05,0.034615278244018555,0.00017221531464685848,0.018422603607177734,6.246566772460938e-05,7.62939453125e-06,497.74592113494873
239,239.0,4.518066167831421,1.8143086433410645,2.6986165046691895,493.1563968658447,0.003862142562866211,1.9214639616249806e-05,0.034178972244262695,0.0001700446380311577,0.0334630012512207,8.320808410644531e-05,7.867813110351562e-06,497.7460503578186
240,240.0,4.518583059310913,1.883805751800537,2.6274077892303467,493.1543707847595,0.0037779808044433594,1.879592440021572e-05,0.033699750900268555,0.00016766045224014207,0.03405427932739258,4.649162292480469e-05,8.58306884765625e-06,497.74453234672546
241,241.0,4.5179595947265625,1.8429899215698242,2.6698291301727295,493.15602350234985,0.0037157535552978516,1.848633609600921e-05,0.034531354904174805,0.00017179778559290947,0.03372383117675781,4.38690185546875e-05,1.0728836059570312e-05,497.7459979057312
242,242.0,4.517702579498291,1.8746042251586914,2.638343095779419,493.1569674015045,0.0037047863006591797,1.843177264009542e-05,0.03379702568054199,0.00016814440637085568,0.03410196304321289,7.43865966796875e-05,7.3909759521484375e-06,497.7463481426239
243,243.0,4.517828464508057,1.8292057514190674,2.6834819316864014,493.15604877471924,0.003551006317138672,1.7666698095217273e-05,0.032741546630859375,0.0001628932668201959,0.03560614585876465,4.220008850097656e-05,8.344650268554688e-06,497.74581813812256
244,244.0,4.524929761886597,1.9032909870147705,2.6154773235321045,493.14982986450195,0.0035979747772216797,1.7900372025978506e-05,0.03328514099121094,0.00016559771637418376,0.03468775749206543,8.630752563476562e-05,7.3909759521484375e-06,497.7464168071747
245,245.0,4.517271041870117,1.833634376525879,2.678342580795288,493.15593218803406,0.0035669803619384766,1.7746170954917793e-05,0.0323491096496582,0.00016094084402815026,0.035964012145996094,6.4849853515625e-05,8.821487426757812e-06,497.7451481819153
246,246.0,4.515866279602051,1.9098255634307861,2.601386308670044,493.15752959251404,0.003736257553100586,1.8588346035326297e-05,0.03450131416320801,0.0001716483291701891,0.03286266326904297,9.393692016601562e-05,5.4836273193359375e-06,497.7445900440216
247,247.0,4.517804384231567,1.8510911464691162,2.661566972732544,493.155855178833,0.0036230087280273438,1.8024919044912156e-05,0.03349041938781738,0.00016661900192943972,0.03501129150390625,4.124641418457031e-05,9.775161743164062e-06,497.7458255290985
248,248.0,4.523756265640259,1.9058191776275635,2.6116511821746826,493.1496031284332,0.003774881362915039,1.8780504293109648e-05,0.03424501419067383,0.00017037320492872552,0.0338749885559082,8.845329284667969e-05,8.106231689453125e-06,497.74534273147583
249,249.0,4.517921209335327,1.847486972808838,2.6652910709381104,493.1559257507324,0.003584146499633789,1.7831574625043727e-05,0.03243303298950195,0.00016135837308209927,0.03608870506286621,8.058547973632812e-05,6.198883056640625e-06,497.7460334300995
250,250.0,4.5176146030426025,1.9080650806427002,2.604827880859375,493.15583777427673,0.0036020278930664062,1.7920536781424907e-05,0.03318428993225098,0.0001650959698121939,0.03508710861206055,8.7738037109375e-05,9.775161743164062e-06,497.7454135417938
251,251.0,4.522745609283447,1.863828420639038,2.6523325443267822,493.1491000652313,0.003953218460083008,1.9667753532751282e-05,0.03681588172912598,0.00018316359069216903,0.03128242492675781,0.00010657310485839844,9.059906005859375e-06,497.7440037727356
252,252.0,4.528094053268433,1.9811959266662598,2.5391502380371094,493.1440212726593,0.0036458969116210938,1.813879060508007e-05,0.03330206871032715,0.00016568193388222463,0.03460049629211426,5.3882598876953125e-05,6.9141387939453125e-06,497.7437176704407
253,253.0,4.526968479156494,1.9311177730560303,2.588667154312134,493.1439633369446,0.0034890174865722656,1.7358295953095847e-05,0.030805587768554688,0.0001532616306893268,0.038205862045288086,3.695487976074219e-05,4.0531158447265625e-06,497.74346923828125
254,254.0,4.528716564178467,2.012331247329712,2.5084829330444336,493.14307713508606,0.003437042236328125,1.7099712618547884e-05,0.03101968765258789,0.0001543268042417308,0.03783369064331055,4.291534423828125e-05,4.291534423828125e-06,497.744127035141
255,255.0,4.527711868286133,1.9374918937683105,2.583071231842041,493.14339685440063,0.0034224987030029297,1.7027356731357858e-05,0.0310671329498291,0.0001545628504966622,0.03825831413269043,3.910064697265625e-05,3.814697265625e-06,497.74389576911926
256,256.0,4.528761863708496,1.8964836597442627,2.6245055198669434,493.1428334712982,0.003889322280883789,1.93498620939492e-05,0.03340029716491699,0.00016617063266127858,0.03543400764465332,7.128715515136719e-05,4.291534423828125e-06,497.7443902492523
257,257.0,4.527235269546509,1.875220537185669,2.6448307037353516,493.1437087059021,0.003436565399169922,1.709734029437772e-05,0.03098011016845703,0.00015412990133560712,0.0383145809173584,4.00543212890625e-05,4.0531158447265625e-06,497.7437152862549
258,258.0,4.528623580932617,1.999004602432251,2.5219931602478027,493.14315485954285,0.003956794738769531,1.968554596402752e-05,0.03479170799255371,0.00017309307458981946,0.03381919860839844,5.316734313964844e-05,3.814697265625e-06,497.7443993091583
259,259.0,4.5272862911224365,1.9391684532165527,2.580703020095825,493.1433849334717,0.003564119338989258,1.7731937009896804e-05,0.03170633316040039,0.0001577429510467681,0.0375978946685791,4.792213439941406e-05,4.291534423828125e-06,497.7435874938965
260,260.0,4.527799606323242,1.9511051177978516,2.5687882900238037,493.14280223846436,0.0038802623748779297,1.930478793471607e-05,0.03493356704711914,0.0001737988410304435,0.033737897872924805,7.82012939453125e-05,3.814697265625e-06,497.74323177337646
261,261.0,4.531435012817383,1.986729621887207,2.535853624343872,493.1396293640137,0.003668546676635742,1.8251476003162896e-05,0.03171277046203613,0.00015777497742306535,0.037390947341918945,6.341934204101562e-05,4.0531158447265625e-06,497.7439000606537
262,262.0,4.528311491012573,1.9492614269256592,2.571425676345825,493.1434009075165,0.0038068294525146484,1.8939450012510687e-05,0.03494071960449219,0.00017383442589299596,0.03351640701293945,5.8650970458984375e-05,6.198883056640625e-06,497.74403500556946
263,263.0,4.527954339981079,1.9104664325714111,2.6103060245513916,493.1441812515259,0.0038292407989501953,1.9050949248508433e-05,0.033720970153808594,0.00016776602066571439,0.03467893600463867,6.341934204101562e-05,1.0967254638671875e-05,497.7444281578064
264,264.0,4.528700590133667,1.989997148513794,2.5308773517608643,493.1426169872284,0.003665447235107422,1.8236055896056826e-05,0.034049272537231445,0.00016939936585687286,0.03509211540222168,7.700920104980469e-05,4.5299530029296875e-06,497.74420142173767
265,265.0,4.527800798416138,1.9200036525726318,2.600536584854126,493.1435708999634,0.003932952880859375,1.9566929755519277e-05,0.03503894805908203,0.0001743231246720499,0.033319711685180664,6.031990051269531e-05,4.76837158203125e-06,497.74372363090515
266,266.0,4.5279529094696045,1.9485325813293457,2.5718038082122803,493.14308738708496,0.0035066604614257812,1.7446071947391948e-05,0.031519174575805664,0.00015681181380997842,0.03772234916687012,4.673004150390625e-05,4.291534423828125e-06,497.74383521080017
267,267.0,4.528169870376587,1.9418749809265137,2.5790374279022217,493.14327788352966,0.0033473968505859375,1.6653715674556904e-05,0.03040003776550293,0.00015124396898260164,0.03905653953552246,4.792213439941406e-05,4.0531158447265625e-06,497.74429965019226
268,268.0,4.528492450714111,1.9832642078399658,2.5376105308532715,493.1434268951416,0.003404378890991211,1.6937208412891597e-05,0.030969619750976562,0.0001540777102038635,0.03798317909240723,7.152557373046875e-05,5.9604644775390625e-06,497.7443480491638
269,269.0,4.527218580245972,1.911073923110962,2.6089253425598145,493.14390444755554,0.003628253936767578,1.805101461078397e-05,0.031378984451293945,0.00015611435050394998,0.03754401206970215,4.220008850097656e-05,4.0531158447265625e-06,497.7437164783478
270,270.0,4.527609586715698,1.9805257320404053,2.5392160415649414,493.14316177368164,0.0036661624908447266,1.8239614382312074e-05,0.03228139877319336,0.00016060397399598686,0.03645038604736328,7.367134094238281e-05,3.814697265625e-06,497.7432429790497
271,271.0,4.528594732284546,1.9257588386535645,2.594944477081299,493.1432876586914,0.003505229949951172,1.7438954974881452e-05,0.0313420295715332,0.00015593049538076221,0.03760528564453125,4.076957702636719e-05,5.0067901611328125e-06,497.744375705719
272,272.0,4.528730630874634,1.9860408306121826,2.5348739624023438,493.143728017807,0.0036308765411376953,1.806406239371988e-05,0.03359270095825195,0.00016712786546394006,0.034560203552246094,9.632110595703125e-05,8.344650268554688e-06,497.74433875083923
273,273.0,4.527305603027344,1.9696314334869385,2.5504910945892334,493.1436097621918,0.003364086151123047,1.6736747020512672e-05,0.031350135803222656,0.000155970824891655,0.03814816474914551,3.62396240234375e-05,4.0531158447265625e-06,497.74381399154663
274,274.0,4.527540922164917,1.9915664196014404,2.5283637046813965,493.14332365989685,0.0035347938537597656,1.758603907343167e-05,0.0323328971862793,0.00016086018500636467,0.03660440444946289,4.8160552978515625e-05,3.5762786865234375e-06,497.74338483810425
275,275.0,4.529211521148682,1.932939052581787,2.5883443355560303,493.1423370838165,0.0033936500549316406,1.688383111906289e-05,0.03029179573059082,0.00015070545139597423,0.039221763610839844,7.414817810058594e-05,4.0531158447265625e-06,497.7445299625397
276,276.0,4.527676582336426,1.9266688823699951,2.593372106552124,493.1434826850891,0.0036389827728271484,1.810439190461268e-05,0.032637834548950195,0.00016237728631318505,0.03599977493286133,7.462501525878906e-05,4.0531158447265625e-06,497.74351048469543
277,277.0,4.528336524963379,1.943680763244629,2.5771939754486084,493.14300203323364,0.0037047863006591797,1.843177264009542e-05,0.03197503089904785,0.000159079755716656,0.03708672523498535,5.698204040527344e-05,3.337860107421875e-06,497.7441620826721
278,278.0,4.527953624725342,1.9754819869995117,2.5448131561279297,493.14311146736145,0.003489971160888672,1.7363040601436177e-05,0.031249523162841797,0.00015547026449175023,0.03792929649353027,7.319450378417969e-05,3.814697265625e-06,497.74380707740784
279,279.0,4.526864528656006,1.9269945621490479,2.5926871299743652,493.1436116695404,0.003618955612182617,1.8004754289465756e-05,0.03133034706115723,0.00015587237343859316,0.03791046142578125,3.933906555175781e-05,4.291534423828125e-06,497.7433753013611
280,280.0,4.520662069320679,1.853961706161499,2.6598012447357178,493.151700258255,0.003479480743408203,1.7310849469692554e-05,0.0315396785736084,0.0001569138237492955,0.037659406661987305,9.512901306152344e-05,6.9141387939453125e-06,497.74513602256775
281,281.0,4.521982431411743,1.8561112880706787,2.6588263511657715,493.151211977005,0.0036334991455078125,1.8077110176655783e-05,0.03361034393310547,0.00016721564145823616,0.03556394577026367,4.267692565917969e-05,7.62939453125e-06,497.7460448741913
282,282.0,4.521501064300537,1.8314027786254883,2.682926893234253,493.1517012119293,0.003515958786010742,1.749233226871016e-05,0.03116774559020996,0.00015506341089656698,0.03789019584655762,5.0067901611328125e-05,5.9604644775390625e-06,497.74582624435425
283,283.0,4.521456956863403,1.8397557735443115,2.674966812133789,493.1515827178955,0.0035228729248046875,1.752673096917755e-05,0.03165173530578613,0.00015747131992928425,0.03763628005981445,3.910064697265625e-05,7.152557373046875e-06,497.7458896636963
284,284.0,4.520390033721924,1.852217197418213,2.6614787578582764,493.1521940231323,0.003451824188232422,1.7173254667822993e-05,0.03140568733215332,0.0001562472006574792,0.03770947456359863,8.940696716308594e-05,7.62939453125e-06,497.7452404499054
285,285.0,4.521974325180054,1.8524580001831055,2.6626977920532227,493.151319026947,0.0035429000854492188,1.7626368584324473e-05,0.03113532066345215,0.00015490209285299577,0.03804969787597656,4.3392181396484375e-05,6.67572021484375e-06,497.74606466293335
286,286.0,4.530940055847168,1.855562448501587,2.6685335636138916,493.1423759460449,0.0037841796875,1.882676461442786e-05,0.033106327056884766,0.00016470809481037197,0.03549671173095703,5.030632019042969e-05,6.67572021484375e-06,497.7457535266876
287,287.0,4.525743722915649,1.859318494796753,2.658982038497925,493.1476514339447,0.0037555694580078125,1.8684425164217973e-05,0.03217816352844238,0.00016009036581314618,0.03660178184509277,4.744529724121094e-05,5.7220458984375e-06,497.74597811698914
288,288.0,4.521380424499512,1.8629796504974365,2.651400327682495,493.15202045440674,0.003637075424194336,1.809490260793202e-05,0.03194069862365723,0.0001589089483764041,0.03680896759033203,0.00010514259338378906,7.867813110351562e-06,497.7458927631378
289,289.0,4.52145528793335,1.830312728881836,2.6845600605010986,493.1540551185608,0.0037567615509033203,1.8690355974643384e-05,0.03482174873352051,0.00017324253101253984,0.031813859939575195,7.224082946777344e-05,6.9141387939453125e-06,497.7459750175476
290,290.0,4.521697521209717,1.8709075450897217,2.64428448677063,493.1516664028168,0.0038633346557617188,1.9220570426675217e-05,0.03348803520202637,0.0001666071403085889,0.035096168518066406,0.00010514259338378906,7.3909759521484375e-06,497.7459166049957
291,291.0,4.521411418914795,1.8474130630493164,2.667414665222168,493.15180468559265,0.003515958786010742,1.749233226871016e-05,0.03118729591369629,0.00015516067618754373,0.03803372383117676,4.601478576660156e-05,5.4836273193359375e-06,497.7459990978241
292,292.0,4.536888837814331,1.8811142444610596,2.6497137546539307,493.1364643573761,0.0036237239837646484,1.8028477531167404e-05,0.0319058895111084,0.00015873576871198208,0.037075042724609375,4.38690185546875e-05,7.3909759521484375e-06,497.74600172042847
293,293.0,4.521568298339844,1.8511662483215332,2.663686752319336,493.15192198753357,0.003516674041748047,1.7495890754965408e-05,0.031478166580200195,0.00015660779393134426,0.037545204162597656,8.58306884765625e-05,6.9141387939453125e-06,497.74611616134644
294,294.0,4.521131992340088,1.859727144241333,2.654927968978882,493.15225172042847,0.003683805465698242,1.832739037660817e-05,0.03278326988220215,0.0001631008451850853,0.03622579574584961,4.1961669921875e-05,1.0013580322265625e-05,497.7461185455322
295,295.0,4.52124285697937,1.8454010486602783,2.6692235469818115,493.15185022354126,0.0035042762756347656,1.7434210326541122e-05,0.03148818016052246,0.00015665761273891772,0.037638187408447266,0.00010037422180175781,8.344650268554688e-06,497.74582409858704
296,296.0,4.5211756229400635,1.8659343719482422,2.6484949588775635,493.1519584655762,0.0034987926483154297,1.7406928598584226e-05,0.03071737289428711,0.0001528227507178463,0.03852105140686035,9.322166442871094e-05,7.152557373046875e-06,497.7459645271301
297,297.0,4.521299839019775,1.8589470386505127,2.655766248703003,493.15186524391174,0.0037086009979248047,1.845075123345674e-05,0.030712604522705078,0.00015279902747614466,0.038236379623413086,3.981590270996094e-05,7.152557373046875e-06,497.74586248397827
298,298.0,4.521655082702637,1.834660291671753,2.6799521446228027,493.1517770290375,0.0035860538482666016,1.7841063921724387e-05,0.032234907150268555,0.0001603726723893958,0.03676295280456543,7.891654968261719e-05,6.67572021484375e-06,497.7460949420929
299,299.0,4.522738933563232,1.853302001953125,2.662421464920044,493.1504497528076,0.003525972366333008,1.754215107628362e-05,0.030890226364135742,0.00015368271822953106,0.03827929496765137,0.00010466575622558594,7.152557373046875e-06,497.7459888458252
300,300.0,4.521881341934204,1.861417293548584,2.6540019512176514,493.15194296836853,0.003877401351928711,1.929055398969508e-05,0.03348517417907715,0.0001665929063635679,0.03479266166687012,5.602836608886719e-05,8.344650268554688e-06,497.7460355758667
301,301.0,4.531167984008789,1.8416533470153809,2.68259596824646,493.14240527153015,0.0036644935607910156,1.8231311247716496e-05,0.032439470291137695,0.0001613903994583965,0.03618121147155762,5.1975250244140625e-05,7.62939453125e-06,497.74591040611267
302,302.0,4.521251916885376,1.8611938953399658,2.6534595489501953,493.152551651001,0.0035789012908935547,1.7805479059171913e-05,0.03200674057006836,0.00015923751527397194,0.03661155700683594,0.00010371208190917969,6.9141387939453125e-06,497.74610447883606
303,303.0,4.521719694137573,1.8550724983215332,2.6597347259521484,493.1519100666046,0.003482818603515625,1.7327455738883706e-05,0.031525373458862305,0.00015684265402419057,0.03729534149169922,3.981590270996094e-05,7.152557373046875e-06,497.745973110199
304,304.0,4.521242141723633,1.8412067890167236,2.673367977142334,493.15252923965454,0.003673076629638672,1.8274013082779463e-05,0.03249073028564453,0.0001616454243066892,0.0359342098236084,8.249282836914062e-05,7.152557373046875e-06,497.74595189094543
305,305.0,4.522035360336304,1.8385791778564453,2.6770179271698,493.1510856151581,0.0034532546997070312,1.718037164033349e-05,0.03090643882751465,0.00015376337725131665,0.03827500343322754,6.961822509765625e-05,5.9604644775390625e-06,497.74582529067993
306,306.0,4.536646604537964,1.8575828075408936,2.6732804775238037,493.1369652748108,0.003509044647216797,1.745793356824277e-05,0.032045602798461914,0.00015943085969384038,0.03681802749633789,5.459785461425781e-05,5.4836273193359375e-06,497.7460391521454
307,307.0,4.536980152130127,1.8341045379638672,2.696902275085449,493.13594913482666,0.0034584999084472656,1.72064672062053e-05,0.031470298767089844,0.00015656865058253654,0.03776264190673828,7.581710815429688e-05,7.3909759521484375e-06,497.7456965446472
308,308.0,4.518418788909912,1.9044220447540283,2.6084840297698975,493.15722393989563,0.0035407543182373047,1.761569312555873e-05,0.03105020523071289,0.00015447863298862134,0.03593564033508301,4.100799560546875e-05,3.5762786865234375e-06,497.7462103366852
309,309.0,4.515651226043701,1.8123841285705566,2.6985719203948975,493.15633249282837,0.00370025634765625,1.8409235560478854e-05,0.03153204917907715,0.00015687586656257287,0.03730654716491699,4.0531158447265625e-05,3.337860107421875e-06,497.74456310272217
310,310.0,4.5220582485198975,1.908411979675293,2.6078286170959473,493.15176033973694,0.0038268566131591797,1.903908762765761e-05,0.03315615653991699,0.00016495600268615418,0.0355679988861084,4.506111145019531e-05,5.245208740234375e-06,497.74641466140747
311,311.0,4.5173845291137695,1.9015088081359863,2.6110782623291016,493.155886888504,0.003943204879760742,1.9617934725177822e-05,0.033653974533081055,0.00016743270911980624,0.03520560264587402,4.2438507080078125e-05,4.0531158447265625e-06,497.7461166381836
312,312.0,4.518646478652954,1.8979053497314453,2.6152610778808594,493.155237197876,0.0036826133728027344,1.8321459566182757e-05,0.0333399772644043,0.0001658705336537527,0.03554582595825195,7.43865966796875e-05,4.0531158447265625e-06,497.74652647972107
313,313.0,4.517099618911743,1.8845829963684082,2.6278316974639893,493.15596628189087,0.0033502578735351562,1.6667949619577893e-05,0.031154870986938477,0.00015499935814397252,0.03844165802001953,3.8623809814453125e-05,3.337860107421875e-06,497.7460513114929
314,314.0,4.518067121505737,1.8925411701202393,2.6202898025512695,493.15553522109985,0.0036132335662841797,1.797628639942378e-05,0.03278684616088867,0.00016311863761636156,0.03612256050109863,4.696846008300781e-05,4.291534423828125e-06,497.74617195129395
315,315.0,4.517754793167114,1.8492636680603027,2.663565158843994,493.1557409763336,0.003420114517211914,1.7015495110507035e-05,0.030906200408935547,0.00015376219108923157,0.03860902786254883,8.0108642578125e-05,4.0531158447265625e-06,497.746511220932
316,316.0,4.518378496170044,1.8314428329467773,2.6817619800567627,493.15568017959595,0.003604412078857422,1.793239840227573e-05,0.03210330009460449,0.00015971791091843031,0.03673982620239258,4.839897155761719e-05,5.0067901611328125e-06,497.7465546131134
317,317.0,4.517378807067871,1.8956007957458496,2.61700177192688,493.15611267089844,0.0034842491149902344,1.7334572711394202e-05,0.03163313865661621,0.0001573787992866478,0.03755950927734375,7.486343383789062e-05,4.291534423828125e-06,497.7462432384491
318,318.0,4.518532752990723,1.8984177112579346,2.61478853225708,493.1555144786835,0.0036821365356445312,1.8319087242012593e-05,0.03238368034362793,0.00016111283753048722,0.03638124465942383,8.559226989746094e-05,4.5299530029296875e-06,497.7465798854828
319,319.0,4.524941921234131,1.8614616394042969,2.6581335067749023,493.1483919620514,0.0037174224853515625,1.849463923060479e-05,0.03325247764587402,0.00016543521216852748,0.03569984436035156,5.793571472167969e-05,4.0531158447265625e-06,497.7460615634918
320,320.0,4.516630172729492,1.9025647640228271,2.6085686683654785,493.1552903652191,0.0037245750427246094,1.853022409315726e-05,0.032172203063964844,0.0001600607117610191,0.03659319877624512,7.82012939453125e-05,4.0531158447265625e-06,497.7444887161255
321,321.0,4.524738073348999,1.8792448043823242,2.639777898788452,493.14889907836914,0.0038928985595703125,1.9367654525225434e-05,0.03507590293884277,0.00017450697979523767,0.03339552879333496,4.315376281738281e-05,3.5762786865234375e-06,497.7460446357727
322,322.0,4.518388271331787,1.8595716953277588,2.6535933017730713,493.15561962127686,0.0034682750701904297,1.725509985169368e-05,0.031220197677612305,0.0001553243665552851,0.03778266906738281,8.130073547363281e-05,4.0531158447265625e-06,497.7465603351593
323,323.0,4.521074533462524,1.8917851448059082,2.62394642829895,493.1525876522064,0.0033249855041503906,1.6542216438559158e-05,0.030613183975219727,0.00015230439788666532,0.038730621337890625,7.534027099609375e-05,3.337860107421875e-06,497.7464063167572
324,324.0,4.5249364376068115,1.8969874382019043,2.6214983463287354,493.1486566066742,0.0037894248962402344,1.8852860180299675e-05,0.032494544982910156,0.00016166440290005054,0.036128997802734375,4.029273986816406e-05,3.0994415283203125e-06,497.74604630470276
325,325.0,4.520332336425781,1.8789474964141846,2.6359548568725586,493.15166330337524,0.003678560256958008,1.8301294810736356e-05,0.03230619430541992,0.00016072733485283542,0.03653883934020996,9.012222290039062e-05,4.5299530029296875e-06,497.7446093559265
326,326.0,4.51655125617981,1.8443596363067627,2.666919231414795,493.1554822921753,0.003454446792602539,1.71863024507589e-05,0.032593488693237305,0.0001621566601653597,0.03645730018615723,7.939338684082031e-05,3.814697265625e-06,497.74461817741394
327,327.0,4.517364978790283,1.8828463554382324,2.6297407150268555,493.1562514305115,0.0035657882690429688,1.7740240144492382e-05,0.03335261344909668,0.00016593340024426208,0.03560042381286621,7.891654968261719e-05,4.76837158203125e-06,497.74621415138245
328,328.0,4.522860050201416,1.9030108451843262,2.6141679286956787,493.1505410671234,0.0037288665771484375,1.8551575010688745e-05,0.03210282325744629,0.00015971553859426014,0.036832571029663086,8.440017700195312e-05,4.0531158447265625e-06,497.7461497783661
329,329.0,4.515915393829346,1.8918311595916748,2.6190991401672363,493.1558883190155,0.003657817840576172,1.8198098709334188e-05,0.03136467933654785,0.00015604318077884504,0.03766632080078125,8.130073547363281e-05,3.0994415283203125e-06,497.7445738315582
330,330.0,4.516709566116333,1.9071166515350342,2.6041061878204346,493.1553077697754,0.0037577152252197266,1.8695100622983713e-05,0.032492637634277344,0.00016165491360336986,0.0362393856048584,4.3392181396484375e-05,3.5762786865234375e-06,497.7445504665375
331,331.0,4.524693250656128,1.8904623985290527,2.628657102584839,493.1490182876587,0.003484964370727539,1.7338131197649447e-05,0.03154468536376953,0.00015693873315308224,0.03747987747192383,4.5299530029296875e-05,3.337860107421875e-06,497.74626636505127
332,332.0,4.518308639526367,1.888094425201416,2.6250574588775635,493.15597891807556,0.003598451614379883,1.790274435014867e-05,0.03271031379699707,0.0001627378795870501,0.035843849182128906,4.1484832763671875e-05,3.814697265625e-06,497.7464816570282
333,333.0,4.520212888717651,1.8638050556182861,2.650953769683838,493.1518566608429,0.003476381301879883,1.7295429362586483e-05,0.03137707710266113,0.00015610486120726932,0.037515878677368164,7.534027099609375e-05,3.5762786865234375e-06,497.74451422691345
334,334.0,4.516497611999512,1.8809657096862793,2.630363941192627,493.1559600830078,0.0035762786865234375,1.779243127623601e-05,0.0321044921875,0.0001597238417288557,0.03645014762878418,8.440017700195312e-05,4.0531158447265625e-06,497.74467301368713
335,335.0,4.52295708656311,1.840576171875,2.6768038272857666,493.1492178440094,0.003636598587036133,1.8092530283761853e-05,0.03187751770019531,0.00015859461542385727,0.03677845001220703,8.416175842285156e-05,4.291534423828125e-06,497.74455165863037
336,336.0,4.530606746673584,1.7826619148254395,2.739673137664795,493.1428985595703,0.0034101009368896484,1.6965676302933575e-05,0.02973175048828125,0.00014791915665811567,0.03901052474975586,9.584426879882812e-05,6.67572021484375e-06,497.7457535266876
337,337.0,4.5224480628967285,1.8232805728912354,2.6927335262298584,493.15055108070374,0.003145456314086914,1.564903638849211e-05,0.028906583786010742,0.00014381384968164548,0.04072284698486328,0.0001068115234375,7.62939453125e-06,497.74588084220886
338,338.0,4.521898984909058,1.8077261447906494,2.7073464393615723,493.1514091491699,0.0034143924713134766,1.6987027220465057e-05,0.030146121978759766,0.0001499807063619889,0.03874945640563965,8.177757263183594e-05,6.4373016357421875e-06,497.7456998825073
339,339.0,4.5230324268341064,1.8036706447601318,2.712463855743408,493.14999771118164,0.0035462379455566406,1.7642974853515625e-05,0.030470848083496094,0.0001515962591218711,0.03876447677612305,6.4849853515625e-05,6.4373016357421875e-06,497.74587655067444
340,340.0,4.521818161010742,1.8137342929840088,2.7014193534851074,493.15178060531616,0.0035202503204345703,1.7513683186241642e-05,0.0303804874420166,0.0001511467036916249,0.03818869590759277,0.00010728836059570312,6.9141387939453125e-06,497.74579548835754
341,341.0,4.520429849624634,1.8061659336090088,2.7076802253723145,493.1505596637726,0.0034165382385253906,1.6997702679230798e-05,0.030472755432128906,0.00015160574841855177,0.038674354553222656,0.00010442733764648438,6.67572021484375e-06,497.74365758895874
342,342.0,4.521756172180176,1.8265304565429688,2.688457727432251,493.15127205848694,0.003136157989501953,1.5602776067173897e-05,0.029295921325683594,0.00014575085236658505,0.04011106491088867,0.0001289844512939453,6.4373016357421875e-06,497.7457003593445
343,343.0,4.522452354431152,1.7905168533325195,2.725482225418091,493.1505446434021,0.003298521041870117,1.6410552447115012e-05,0.029551029205322266,0.00014702004579762322,0.03987836837768555,0.00012087821960449219,7.3909759521484375e-06,497.74584579467773
