,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
115,115.0,2.4053266048431396,1.7806286811828613,0.6194107532501221,275.15969371795654,0.00940251350402832,1.7542002806022984e-05,0.08202099800109863,0.0001530242500020497,0.019887208938598633,3.790855407714844e-05,4.5299530029296875e-06,2.5166752338409424
116,116.0,2.4056429862976074,1.797318458557129,0.6029796600341797,275.1678192615509,0.009445905685424805,1.762295836832986e-05,0.08122134208679199,0.00015153235463953729,0.012546777725219727,3.7670135498046875e-05,3.814697265625e-06,2.508894681930542
117,117.0,2.404749631881714,1.7408556938171387,0.6586697101593018,275.1522071361542,0.009320974349975586,1.7389877518611167e-05,0.08416867256164551,0.00015703110552545805,0.025313854217529297,5.53131103515625e-05,5.4836273193359375e-06,2.523608446121216
118,118.0,2.4036667346954346,1.7770869731903076,0.6211895942687988,275.1528193950653,0.009938240051269531,1.8541492632965543e-05,0.08707785606384277,0.00016245868668627382,0.02104043960571289,4.9591064453125e-05,4.5299530029296875e-06,2.521772861480713
119,119.0,2.404844045639038,1.7640421390533447,0.6354894638061523,275.152028799057,0.008880376815795898,1.6567867193649063e-05,0.07845711708068848,0.00014637521843412029,0.03157186508178711,5.054473876953125e-05,6.4373016357421875e-06,2.523803949356079
120,120.0,2.4083895683288574,1.798339605331421,0.6047546863555908,275.14751505851746,0.009356021881103516,1.7455264703551336e-05,0.08243465423583984,0.00015379599670865642,0.02716517448425293,7.271766662597656e-05,5.0067901611328125e-06,2.5274181365966797
121,121.0,2.4220616817474365,1.7743134498596191,0.6384081840515137,275.13753294944763,0.009847164154052734,1.8371574914277488e-05,0.08243441581726074,0.00015379555189787452,0.02651810646057129,3.838539123535156e-05,4.5299530029296875e-06,2.5408997535705566
122,122.0,2.406963348388672,1.8139021396636963,0.5875976085662842,275.15176653862,0.009770393371582031,1.822834584250379e-05,0.08533978462219238,0.0001592160160861798,0.022930145263671875,7.724761962890625e-05,5.4836273193359375e-06,2.525080919265747
123,123.0,2.4051735401153564,1.7565031051635742,0.6433074474334717,275.1522550582886,0.010128021240234375,1.889556201536264e-05,0.08834266662597656,0.00016481840788428462,0.019504308700561523,5.078315734863281e-05,5.245208740234375e-06,2.5231993198394775
124,124.0,2.4036409854888916,1.7902138233184814,0.6080982685089111,275.1527464389801,0.009083986282348633,1.6947735601396702e-05,0.07919597625732422,0.00014775368704724668,0.03004145622253418,7.224082946777344e-05,6.4373016357421875e-06,2.5220346450805664
125,125.0,2.4081571102142334,1.7301974296569824,0.6724176406860352,275.15196800231934,0.008952140808105469,1.670175523900274e-05,0.07961058616638184,0.00014852721299698102,0.029681682586669922,5.435943603515625e-05,4.76837158203125e-06,2.526455879211426
126,126.0,2.420842170715332,1.8237736225128174,0.5882186889648438,275.13920879364014,0.010138511657714844,1.89151336897665e-05,0.08777165412902832,0.00016375308606162,0.02013230323791504,6.103515625e-05,4.5299530029296875e-06,2.5389456748962402
127,127.0,2.4204061031341553,1.763443946838379,0.6477172374725342,275.13775420188904,0.009013652801513672,1.6816516420734463e-05,0.08063459396362305,0.00015043767530526688,0.02941608428955078,8.177757263183594e-05,4.76837158203125e-06,2.5395522117614746
128,128.0,2.403323173522949,1.7914118766784668,0.6066272258758545,275.16308546066284,0.009066581726074219,1.6915264414317572e-05,0.0825965404510498,0.00015409802322957053,0.016291141510009766,3.814697265625e-05,3.5762786865234375e-06,2.5113155841827393
129,129.0,2.4043920040130615,1.7517380714416504,0.6473867893218994,275.15260648727417,0.009455680847167969,1.7641195610388e-05,0.08147239685058594,0.00015200074039288422,0.027416467666625977,5.340576171875e-05,4.291534423828125e-06,2.52278995513916
130,130.0,2.405224323272705,1.8172426223754883,0.582608699798584,275.1520164012909,0.00991058349609375,1.848989458226446e-05,0.08370637893676758,0.0001561686174193425,0.02473139762878418,4.982948303222656e-05,4.5299530029296875e-06,2.523622512817383
131,131.0,2.404794216156006,1.7738962173461914,0.6256048679351807,275.15202713012695,0.009435415267944336,1.7603386693926e-05,0.08228206634521484,0.00015351131780823665,0.027193546295166016,5.6743621826171875e-05,4.291534423828125e-06,2.5237619876861572
132,132.0,2.4050726890563965,1.8142094612121582,0.5852546691894531,275.1517822742462,0.009312152862548828,1.737341951968065e-05,0.08137989044189453,0.00015182815380950472,0.027556657791137695,6.079673767089844e-05,4.5299530029296875e-06,2.5233821868896484
133,133.0,2.405073404312134,1.7552268505096436,0.6453022956848145,275.15339064598083,0.009151220321655273,1.7073172241894166e-05,0.07882308959960938,0.00014705800298434586,0.03036808967590332,5.984306335449219e-05,5.0067901611328125e-06,2.5234756469726562
134,134.0,2.4083402156829834,1.8085739612579346,0.5941414833068848,275.15170407295227,0.009677410125732422,1.8054869637560487e-05,0.0842888355255127,0.00015725529015953862,0.024414539337158203,5.7697296142578125e-05,7.3909759521484375e-06,2.5267786979675293
135,135.0,2.407989025115967,1.7308399677276611,0.6718223094940186,275.1513559818268,0.009452342987060547,1.763496825944132e-05,0.08157610893249512,0.00015219423308301329,0.028142452239990234,8.559226989746094e-05,4.291534423828125e-06,2.52724552154541
136,136.0,2.4064409732818604,1.8154935836791992,0.5863971710205078,275.1526424884796,0.009195804595947266,1.715635185811057e-05,0.08162355422973633,0.00015228275042861256,0.028331279754638672,5.221366882324219e-05,5.4836273193359375e-06,2.525643825531006
137,137.0,2.4075334072113037,1.7814366817474365,0.6208360195159912,275.1517827510834,0.009797811508178711,1.8279499082422968e-05,0.08513498306274414,0.00015883392362452264,0.02411818504333496,5.0067901611328125e-05,4.76837158203125e-06,2.526634454727173
138,138.0,2.4083025455474854,1.8057072162628174,0.596959114074707,275.15133261680603,0.009359359741210938,1.746149205449802e-05,0.08240365982055664,0.00015373817130700867,0.026979923248291016,7.152557373046875e-05,7.3909759521484375e-06,2.5271170139312744
139,139.0,2.403273582458496,1.775092363357544,0.6236147880554199,275.1525149345398,0.009133338928222656,1.7039811433251226e-05,0.08260393142700195,0.00015411181236380962,0.027371883392333984,7.486343383789062e-05,4.0531158447265625e-06,2.5224575996398926
140,140.0,2.4141833782196045,1.8106095790863037,0.5983695983886719,275.16140723228455,0.009088277816772461,1.695574219547101e-05,0.0796666145324707,0.00014863174353072894,0.03042435646057129,7.462501525878906e-05,5.4836273193359375e-06,2.5334372520446777
141,141.0,2.41408109664917,1.7592895030975342,0.6496367454528809,275.1613929271698,0.009050607681274414,1.6885462091929877e-05,0.07929635047912598,0.00014794095238642905,0.030892372131347656,6.389617919921875e-05,5.0067901611328125e-06,2.533384323120117
142,142.0,2.4122304916381836,1.7836589813232422,0.6234581470489502,275.16149640083313,0.010203361511230469,1.9036122222444905e-05,0.0848231315612793,0.00015825211112178972,0.0240323543548584,6.0558319091796875e-05,4.0531158447265625e-06,2.5313498973846436
143,143.0,2.4142909049987793,1.7898898124694824,0.619124174118042,275.16128301620483,0.009779930114746094,1.8246138273780024e-05,0.08899092674255371,0.00016602784840028678,0.020104646682739258,6.127357482910156e-05,5.4836273193359375e-06,2.5332276821136475
144,144.0,2.4139113426208496,1.7360961437225342,0.6727910041809082,275.1615605354309,0.009664773941040039,1.8031294666119474e-05,0.0826416015625,0.00015418209246735075,0.026859283447265625,7.200241088867188e-05,4.5299530029296875e-06,2.533149003982544
145,145.0,2.4252166748046875,1.802748441696167,0.6185150146484375,275.15034341812134,0.009469985961914062,1.7667884257302355e-05,0.08126401901245117,0.00015161197576949847,0.028368473052978516,5.435943603515625e-05,4.0531158447265625e-06,2.5443735122680664
146,146.0,2.412069320678711,1.8213884830474854,0.5857162475585938,275.1616413593292,0.009381532669067383,1.7502859457215265e-05,0.08264350891113281,0.000154185650953606,0.027112960815429688,0.00010037422180175781,4.76837158203125e-06,2.5313076972961426
147,147.0,2.4139490127563477,1.785297155380249,0.6235103607177734,275.16139793395996,0.009863853454589844,1.8402711669010904e-05,0.08345508575439453,0.0001556997868552137,0.02576279640197754,8.177757263183594e-05,3.5762786865234375e-06,2.5331125259399414
148,148.0,2.413949728012085,1.8037376403808594,0.6052401065826416,275.1616384983063,0.009372234344482422,1.7485511836720935e-05,0.08172607421875,0.0001524740190648321,0.028065919876098633,7.796287536621094e-05,3.814697265625e-06,2.5331919193267822
149,149.0,2.4142541885375977,1.7762782573699951,0.6326286792755127,275.1611878871918,0.009289264678955078,1.7330717684617683e-05,0.08124113082885742,0.0001515692739344355,0.028689146041870117,5.650520324707031e-05,4.5299530029296875e-06,2.5335302352905273
150,150.0,2.4140212535858154,1.8085746765136719,0.6003298759460449,275.161493062973,0.008944034576416016,1.668663167241794e-05,0.08074665069580078,0.00015064673637276265,0.02949810028076172,5.91278076171875e-05,5.4836273193359375e-06,2.533269166946411
151,151.0,2.4142496585845947,1.799755573272705,0.6091241836547852,275.1611399650574,0.01026606559753418,1.9153107458086155e-05,0.08886575698852539,0.00016579432273978618,0.019757986068725586,6.031990051269531e-05,4.5299530029296875e-06,2.5331997871398926
152,152.0,2.425612688064575,1.8006999492645264,0.621006965637207,275.14980959892273,0.00957345962524414,1.7860932136649516e-05,0.0834352970123291,0.00015566286756031549,0.026062726974487305,4.506111145019531e-05,5.0067901611328125e-06,2.544729232788086
153,153.0,2.414106607437134,1.7777955532073975,0.631159782409668,275.1614260673523,0.009833812713623047,1.8346665510490758e-05,0.08538460731506348,0.00015929964051317812,0.02375006675720215,5.459785461425781e-05,4.5299530029296875e-06,2.5331296920776367
154,154.0,2.4137983322143555,1.802504062652588,0.6063015460968018,275.16160678863525,0.008861064910888672,1.6531837520314685e-05,0.0805671215057373,0.00015031179385398752,0.029807329177856445,7.104873657226562e-05,4.291534423828125e-06,2.53310489654541
155,155.0,2.4140353202819824,1.787034273147583,0.621835470199585,275.1616976261139,0.013277530670166016,2.477151244433958e-05,0.08502054214477539,0.00015862041444920783,0.02041316032409668,4.887580871582031e-05,4.0531158447265625e-06,2.5327954292297363
156,156.0,2.413783550262451,1.7838325500488281,0.624957799911499,275.1616258621216,0.009330511093139648,1.7407669949887404e-05,0.08206796646118164,0.00015311187772608514,0.02771925926208496,4.9114227294921875e-05,4.291534423828125e-06,2.5329504013061523
157,157.0,2.4141170978546143,1.776759386062622,0.6321694850921631,275.16136622428894,0.009958744049072266,1.857974636020945e-05,0.08522319793701172,0.00015899850361382784,0.023950815200805664,6.151199340820312e-05,4.5299530029296875e-06,2.533311367034912
158,158.0,2.4163856506347656,1.8084499835968018,0.6038875579833984,275.15916085243225,0.009701013565063477,1.809890590496917e-05,0.0832524299621582,0.00015532169769059365,0.026157855987548828,6.937980651855469e-05,4.0531158447265625e-06,2.5355663299560547
159,159.0,2.414055109024048,1.804692268371582,0.6042060852050781,275.1614303588867,0.008965015411376953,1.672577502122566e-05,0.07981157302856445,0.0001489021884861277,0.030422449111938477,5.936622619628906e-05,7.152557373046875e-06,2.533313512802124
160,160.0,2.4133336544036865,1.8099055290222168,0.5981698036193848,275.16134548187256,0.010042190551757812,1.8735430133876517e-05,0.08797430992126465,0.00016413117522624002,0.020894765853881836,9.179115295410156e-05,4.291534423828125e-06,2.532336711883545
161,161.0,2.4143242835998535,1.7915878295898438,0.617375373840332,275.16109585762024,0.009374618530273438,1.7489959944539997e-05,0.0835261344909668,0.00015583234046822163,0.026195287704467773,7.390975952148438e-05,5.0067901611328125e-06,2.533494234085083
162,162.0,2.414053201675415,1.8161132335662842,0.5927474498748779,275.16140699386597,0.009911298751831055,1.8491229014610176e-05,0.08548879623413086,0.000159494022824871,0.023652076721191406,4.792213439941406e-05,4.76837158203125e-06,2.5331532955169678
163,163.0,2.412374258041382,1.7484304904937744,0.6586341857910156,275.1612684726715,0.009694814682006836,1.808734082463962e-05,0.08687281608581543,0.00016207614941383475,0.022528648376464844,8.940696716308594e-05,5.245208740234375e-06,2.531559944152832
164,164.0,2.414179801940918,1.8090837001800537,0.5998427867889404,275.1613175868988,0.009614706039428711,1.7937884401919237e-05,0.08077502250671387,0.00015069966885580946,0.02879619598388672,4.76837158203125e-05,4.5299530029296875e-06,2.5334134101867676
165,165.0,2.4141454696655273,1.8058395385742188,0.603140115737915,275.16139817237854,0.009518146514892578,1.7757736035247348e-05,0.08355140686035156,0.00015587949041110367,0.026044368743896484,5.7220458984375e-05,4.76837158203125e-06,2.5333166122436523
166,166.0,2.4139180183410645,1.7795050144195557,0.629422664642334,275.1616189479828,0.009218215942382812,1.7198164071609726e-05,0.08209896087646484,0.00015316970312773291,0.02782297134399414,5.340576171875e-05,5.0067901611328125e-06,2.533111572265625
167,167.0,2.414254665374756,1.7701470851898193,0.6389377117156982,275.1614193916321,0.009143590927124023,1.7058938296873177e-05,0.08129739761352539,0.00015167424927896528,0.028699398040771484,9.942054748535156e-05,4.291534423828125e-06,2.533494472503662
