,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,6.82728910446167,2.5103681087493896,4.311730861663818,364.5008633136749,0.006898403167724609,1.716020688488709e-05,0.0644378662109375,0.00016029319952969527,0.08232593536376953,6.008148193359375e-05,1.0251998901367188e-05,371.48187470436096
118,118.0,6.828529119491577,2.517864227294922,4.305890798568726,364.492684841156,0.00774073600769043,1.925556220818515e-05,0.06896662712097168,0.00017155877393276538,0.12389206886291504,5.555152893066406e-05,1.049041748046875e-05,371.5218689441681
119,119.0,6.831369638442993,2.528364896774292,4.2979326248168945,364.536817073822,0.007154226303100586,1.7796582843533796e-05,0.06516146659851074,0.00016209320049380782,0.04310131072998047,6.103515625e-05,1.0251998901367188e-05,371.48366475105286
120,120.0,6.829566717147827,2.5349295139312744,4.290009498596191,364.48935866355896,0.007440090179443359,1.8507687013540696e-05,0.06763911247253418,0.00016825649868789597,0.12787985801696777,5.555152893066406e-05,1.0013580322265625e-05,371.52193999290466
121,121.0,6.8291075229644775,2.5189929008483887,4.304937362670898,364.50088810920715,0.0068857669830322266,1.7128773589632405e-05,0.06361031532287598,0.00015823461523103478,0.08316683769226074,6.127357482910156e-05,1.239776611328125e-05,371.48371982574463
122,122.0,6.828983306884766,2.5418782234191895,4.282015323638916,364.49002408981323,0.00809931755065918,2.0147556096167113e-05,0.06926465034484863,0.00017230012523594188,0.1255476474761963,7.748603820800781e-05,1.0251998901367188e-05,371.5219964981079
123,123.0,6.829216003417969,2.5250356197357178,4.298916816711426,364.52296471595764,0.0074460506439208984,1.8522514039604224e-05,0.0680544376373291,0.00016928964586400275,0.055924177169799805,5.435943603515625e-05,7.3909759521484375e-06,371.4836597442627
124,124.0,6.828576564788818,2.5391533374786377,4.284644603729248,364.4903597831726,0.00803518295288086,1.998801729572353e-05,0.06862258911132812,0.0001707029579883784,0.1262364387512207,5.984306335449219e-05,5.7220458984375e-06,371.5218904018402
125,125.0,6.830253601074219,2.513516426086426,4.311558246612549,364.50092005729675,0.007458209991455078,1.8552761172773826e-05,0.06695270538330078,0.00016654901836641984,0.07912206649780273,6.4849853515625e-05,1.2636184692382812e-05,371.48477149009705
126,126.0,6.8286683559417725,2.5395281314849854,4.284304618835449,364.4903726577759,0.007024049758911133,1.7472760594306302e-05,0.06557416915893555,0.00016311982377844664,0.13039636611938477,5.793571472167969e-05,1.0967254638671875e-05,371.5220935344696
127,127.0,6.829181671142578,2.524068832397461,4.299835681915283,364.5280396938324,0.006788015365600586,1.6885610362190513e-05,0.06333231925964355,0.00015754308273543174,0.0563356876373291,5.698204040527344e-05,5.0067901611328125e-06,371.48373436927795
128,128.0,6.829997539520264,2.537393569946289,4.287584066390991,364.4902307987213,0.0074024200439453125,1.8413980208819184e-05,0.06649088859558105,0.00016540022038701754,0.12900376319885254,7.152557373046875e-05,1.0251998901367188e-05,371.5231969356537
129,129.0,6.827483654022217,2.529938220977783,4.2922985553741455,364.50077843666077,0.007208824157714844,1.793239840227573e-05,0.06569170951843262,0.00016341221273241945,0.08062744140625,6.365776062011719e-05,1.0251998901367188e-05,371.481853723526
130,130.0,6.829319477081299,2.517735719680786,4.307051420211792,364.48964834213257,0.0075604915618896484,1.8807192940024002e-05,0.06912994384765625,0.0001719650344469061,0.1260380744934082,6.008148193359375e-05,8.821487426757812e-06,371.52175641059875
131,131.0,6.83049750328064,2.520045042037964,4.305048942565918,364.52282524108887,0.006876468658447266,1.71056434289733e-05,0.06391787528991699,0.00015899968977591293,0.06063199043273926,5.745887756347656e-05,5.7220458984375e-06,371.4848065376282
132,132.0,6.833822965621948,2.5017077922821045,4.32551383972168,364.48373103141785,0.007331371307373047,1.8237242058141907e-05,0.06623578071594238,0.00016476562367149846,0.12906217575073242,5.555152893066406e-05,8.821487426757812e-06,371.5202388763428
133,133.0,6.827399253845215,2.5298500061035156,4.292376756668091,364.50092482566833,0.007493495941162109,1.8640537167069924e-05,0.06784629821777344,0.00016877188611386427,0.07820487022399902,6.175041198730469e-05,9.5367431640625e-06,371.4819304943085
134,134.0,6.828588485717773,2.5363290309906006,4.287488698959351,364.49066519737244,0.007704019546508789,1.9164227727633803e-05,0.06812620162963867,0.00016946816325780765,0.12683892250061035,5.340576171875e-05,1.1205673217773438e-05,371.5219762325287
135,135.0,6.829056024551392,2.5211944580078125,4.302701711654663,364.5320565700531,0.0076181888580322266,1.895071855231897e-05,0.06745672225952148,0.00016780279169035194,0.047307729721069336,5.793571472167969e-05,7.152557373046875e-06,371.48355317115784
136,136.0,6.826977491378784,2.5395262241363525,4.2826247215271,364.49042987823486,0.007459402084350586,1.8555726577986532e-05,0.06711435317993164,0.00016695112731326278,0.128281831741333,5.555152893066406e-05,8.821487426757812e-06,371.5203185081482
137,137.0,6.827576160430908,2.5219414234161377,4.300308465957642,364.50067377090454,0.007140636444091797,1.776277722410895e-05,0.06445574760437012,0.00016033768060788587,0.0821528434753418,6.937980651855469e-05,1.1205673217773438e-05,371.48206853866577
138,138.0,6.829568386077881,2.5105271339416504,4.314524173736572,364.4905800819397,0.006990909576416016,1.7390322329393073e-05,0.06534719467163086,0.00016255521062594742,0.12944269180297852,5.2928924560546875e-05,1.0013580322265625e-05,371.52198219299316
139,139.0,6.829155921936035,2.5208425521850586,4.30312705039978,364.52304220199585,0.006821632385253906,1.6969234789188823e-05,0.06382513046264648,0.00015876898125036438,0.060897111892700195,5.173683166503906e-05,7.3909759521484375e-06,371.48379373550415
140,140.0,6.836596965789795,2.565614938735962,4.2662131786346436,364.4907953739166,0.007180452346801758,1.7861821758213326e-05,0.06818890571594238,0.00016962414357199598,0.12753963470458984,5.9604644775390625e-05,8.106231689453125e-06,371.53036093711853
141,141.0,6.836321115493774,2.5516979694366455,4.279355764389038,364.5017566680908,0.007216930389404297,1.7952563157722133e-05,0.06627845764160156,0.00016487178517811334,0.0801243782043457,6.0558319091796875e-05,1.3589859008789062e-05,371.49175810813904
142,142.0,6.85150671005249,2.543708086013794,4.303867340087891,364.47617983818054,0.0071849822998046875,1.787309029802161e-05,0.06697940826416016,0.00016661544344318447,0.1277298927307129,5.173683166503906e-05,9.059906005859375e-06,371.5296325683594
143,143.0,6.833604335784912,2.545806646347046,4.282542705535889,364.52392840385437,0.007348299026489258,1.8279350812162332e-05,0.06667637825012207,0.0001658616374381146,0.057462215423583984,6.270408630371094e-05,8.344650268554688e-06,371.4890823364258
144,144.0,6.8339855670928955,2.541963815689087,4.286981105804443,364.4922456741333,0.007095813751220703,1.7651277988111203e-05,0.06779813766479492,0.00016865208374327095,0.12673449516296387,7.295608520507812e-05,1.049041748046875e-05,371.5279326438904
145,145.0,6.83804988861084,2.557457208633423,4.275321960449219,364.4996829032898,0.007607698440551758,1.892462298644716e-05,0.06989836692810059,0.00017387653464701638,0.07592582702636719,6.151199340820312e-05,1.2636184692382812e-05,371.49122619628906
146,146.0,6.834182262420654,2.547847270965576,4.281358003616333,364.49103927612305,0.007079124450683594,1.7609762315133317e-05,0.06632542610168457,0.00016498862214349395,0.1295008659362793,4.9114227294921875e-05,8.106231689453125e-06,371.52817606925964
147,147.0,6.838993549346924,2.5550177097320557,4.2785117626190186,364.5228064060211,0.00728297233581543,1.8116846606506044e-05,0.06760215759277344,0.0001681645711263021,0.055123329162597656,6.461143493652344e-05,1.1444091796875e-05,371.49187302589417
148,148.0,6.83636212348938,2.5397939682006836,4.291597843170166,364.4914152622223,0.007185697555541992,1.7874869541149234e-05,0.06706404685974121,0.0001668259872132866,0.12819457054138184,7.200241088867188e-05,7.867813110351562e-06,371.5302937030792
149,149.0,6.83629584312439,2.5648703575134277,4.266173839569092,364.50179743766785,0.007176637649536133,1.785233246153267e-05,0.06796550750732422,0.00016906842663513488,0.07841229438781738,5.936622619628906e-05,1.4066696166992188e-05,371.4917070865631
150,150.0,6.833873510360718,2.5260233879089355,4.3028788566589355,364.49349904060364,0.008185386657714844,2.0361658352524488e-05,0.07313370704650879,0.00018192464439430048,0.11889243125915527,4.863739013671875e-05,6.198883056640625e-06,371.52763271331787
151,151.0,6.838202714920044,2.553159236907959,4.279345750808716,364.53817105293274,0.007668972015380859,1.9077044814380248e-05,0.06856966018676758,0.00017057129399693428,0.037908315658569336,7.05718994140625e-05,7.867813110351562e-06,371.4905912876129
152,152.0,6.835729122161865,2.5481953620910645,4.282560110092163,364.49086833000183,0.0077250003814697266,1.921641885937743e-05,0.06952667236328125,0.00017295192130169465,0.12578535079956055,6.794929504394531e-05,5.7220458984375e-06,371.52970242500305
153,153.0,6.837590217590332,2.548975944519043,4.283137559890747,364.50977873802185,0.00784754753112793,1.9521262515243608e-05,0.07150101661682129,0.00017786322541497832,0.0636134147644043,6.222724914550781e-05,1.1920928955078125e-05,371.4903931617737
154,154.0,6.835791349411011,2.5486605167388916,4.282163858413696,364.49091935157776,0.007189750671386719,1.7884951918872436e-05,0.0677800178527832,0.0001686070095840378,0.12806487083435059,6.151199340820312e-05,8.58306884765625e-06,371.5298068523407
155,155.0,6.838794469833374,2.551454544067383,4.281733274459839,364.52231764793396,0.007137775421142578,1.7755660251598453e-05,0.06563162803649902,0.00016326275630969907,0.05778646469116211,5.1975250244140625e-05,6.4373016357421875e-06,371.4917199611664
156,156.0,6.8368613719940186,2.549675941467285,4.282217264175415,364.49045491218567,0.007443428039550781,1.851599014813627e-05,0.06855535507202148,0.0001705357091343818,0.12700724601745605,5.936622619628906e-05,5.7220458984375e-06,371.5303816795349
157,157.0,6.834620714187622,2.5445265769958496,4.284834623336792,364.5018184185028,0.0073070526123046875,1.8176747791802706e-05,0.0680685043334961,0.00016932463764551267,0.07808208465576172,6.29425048828125e-05,1.1920928955078125e-05,371.4899597167969
158,158.0,6.836378812789917,2.5362722873687744,4.295128107070923,364.4911003112793,0.007834672927856445,1.948923613894638e-05,0.06758785247802734,0.00016812898626374962,0.1274104118347168,6.270408630371094e-05,9.775161743164062e-06,371.5303747653961
159,159.0,7.162957668304443,2.542529344558716,4.614427328109741,364.1981551647186,0.007161617279052734,1.7814968355852572e-05,0.06565046310424805,0.00016330960971205983,0.057772159576416016,6.341934204101562e-05,8.106231689453125e-06,371.49176049232483
160,160.0,6.834224224090576,2.5447919368743896,4.284411430358887,364.4910364151001,0.007720947265625,1.9206336481654228e-05,0.0708003044128418,0.00017612016023094975,0.12425112724304199,7.534027099609375e-05,9.298324584960938e-06,371.5281083583832
161,161.0,6.836442232131958,2.553523302078247,4.277560710906982,364.50177240371704,0.007995843887329102,1.989015892370423e-05,0.06915140151977539,0.00017201841174073481,0.0762786865234375,6.341934204101562e-05,1.1682510375976562e-05,371.4917039871216
162,162.0,6.8440163135528564,2.5530142784118652,4.286275386810303,364.48216009140015,0.007817983627319336,1.9447720465968496e-05,0.07057023048400879,0.0001755478370248975,0.1244039535522461,7.319450378417969e-05,7.3909759521484375e-06,371.52904176712036
163,163.0,6.834296464920044,2.5501785278320312,4.278660297393799,364.5237159729004,0.007485389709472656,1.8620372411623523e-05,0.06668663024902344,0.00016588713992294387,0.057280540466308594,6.556510925292969e-05,1.049041748046875e-05,371.4895305633545
164,164.0,6.835146427154541,2.549497127532959,4.280529499053955,364.4912283420563,0.007972002029418945,1.9830850819450112e-05,0.0726461410522461,0.00018071179366230372,0.12166333198547363,6.604194641113281e-05,8.821487426757812e-06,371.52872228622437
165,165.0,6.835937261581421,2.554225444793701,4.276344060897827,364.50177240371704,0.007706165313720703,1.9169565457016675e-05,0.0691380500793457,0.0001719851992023525,0.07659554481506348,6.246566772460938e-05,9.059906005859375e-06,371.4912118911743
166,166.0,6.835798025131226,2.550520658493042,4.280240774154663,364.4912066459656,0.00710296630859375,1.7669070419387437e-05,0.0657198429107666,0.0001634821962954393,0.12983441352844238,7.152557373046875e-05,8.344650268554688e-06,371.52973341941833
167,167.0,6.838743686676025,2.5524983406066895,4.28071403503418,364.53059101104736,0.007688045501708984,1.912449129778354e-05,0.0724644660949707,0.00018025986590788733,0.0419771671295166,6.67572021484375e-05,7.867813110351562e-06,371.49153113365173
168,168.0,7.190961122512817,1.7962243556976318,5.3893046379089355,364.49130272865295,0.00731968879699707,1.820818108705739e-05,0.06376194953918457,0.00015861181477409096,0.13174772262573242,6.937980651855469e-05,6.9141387939453125e-06,371.8851625919342
169,169.0,7.194103956222534,1.8243281841278076,5.364158630371094,364.5017178058624,0.007779121398925781,1.935104825603428e-05,0.06743311882019043,0.00016774407666714038,0.07819008827209473,5.1021575927734375e-05,9.5367431640625e-06,371.8492751121521
170,170.0,7.189931869506836,1.8095550537109375,5.375108957290649,364.49283242225647,0.0071506500244140625,1.778768662789568e-05,0.0646810531616211,0.0001608981421930873,0.1296849250793457,5.245208740234375e-05,4.76837158203125e-06,371.8843333721161
171,171.0,7.1923322677612305,1.8107128143310547,5.37618088722229,364.5241343975067,0.007227182388305664,1.7978065642551402e-05,0.0657198429107666,0.0001634821962954393,0.058347463607788086,4.1484832763671875e-05,8.821487426757812e-06,371.84780263900757
172,172.0,7.192500114440918,1.7983057498931885,5.389294147491455,364.4888541698456,0.006941080093383789,1.7266368391501963e-05,0.06443548202514648,0.00016028726871926985,0.13143253326416016,6.580352783203125e-05,6.67572021484375e-06,371.884229183197
173,173.0,7.192389249801636,1.8210761547088623,5.365755319595337,364.5017852783203,0.006804943084716797,1.6927719116210938e-05,0.06389784812927246,0.00015894987096833947,0.08281207084655762,5.4836273193359375e-05,1.1444091796875e-05,371.8477442264557
174,174.0,7.189976692199707,1.8013942241668701,5.383217096328735,364.4923655986786,0.0075266361236572266,1.872297543198315e-05,0.06644415855407715,0.00016528397650267948,0.12778854370117188,5.4836273193359375e-05,9.775161743164062e-06,371.8841564655304
175,175.0,7.19405722618103,1.8417611122131348,5.3468616008758545,364.5241231918335,0.0069386959075927734,1.726043758107655e-05,0.06597256660461426,0.00016411086220053297,0.0584254264831543,5.054473876953125e-05,1.0251998901367188e-05,371.84956765174866
176,176.0,7.1899189949035645,1.8040010929107666,5.3806469440460205,364.4914438724518,0.006814241409301758,1.6950849276870043e-05,0.06410384178161621,0.00015946229298909506,0.13190388679504395,5.078315734863281e-05,1.0967254638671875e-05,371.88423562049866
177,177.0,7.198138475418091,1.804448127746582,5.386781454086304,364.494145154953,0.007318019866943359,1.82040295197596e-05,0.06641411781311035,0.0001652092482913193,0.07969403266906738,5.340576171875e-05,8.58306884765625e-06,371.84576320648193
178,178.0,7.191804885864258,1.8152031898498535,5.371309757232666,364.49145007133484,0.007445096969604492,1.852014171543406e-05,0.06826591491699219,0.00016981570874873678,0.12705206871032715,6.914138793945312e-05,1.1682510375976562e-05,371.88608717918396
179,179.0,7.194242477416992,1.8317623138427734,5.356860876083374,364.5239419937134,0.00762176513671875,1.895961476795709e-05,0.06825923919677734,0.00016979910247954562,0.05531644821166992,4.8160552978515625e-05,1.0251998901367188e-05,371.8494300842285
180,180.0,7.193907737731934,1.8137733936309814,5.3745951652526855,364.4976625442505,0.006781816482543945,1.6870190255084442e-05,0.06541562080383301,0.00016272542488515675,0.1242227554321289,6.389617919921875e-05,4.76837158203125e-06,371.8880543708801
181,181.0,7.191461086273193,1.8291616439819336,5.356812238693237,364.50187373161316,0.007048845291137695,1.7534441022730585e-05,0.06455254554748535,0.0001605784715111576,0.0819101333618164,5.078315734863281e-05,9.5367431640625e-06,371.84689712524414
182,182.0,7.193721055984497,1.8104701042175293,5.3779449462890625,364.4936189651489,0.007524251937866211,1.8717044621557738e-05,0.06781625747680664,0.00016869715790250408,0.1251969337463379,5.245208740234375e-05,5.0067901611328125e-06,371.88792991638184
183,183.0,7.197965621948242,1.813478708267212,5.378706455230713,364.5245876312256,0.0074310302734375,1.848514993392413e-05,0.06645679473876953,0.00016531540979793416,0.04825472831726074,4.887580871582031e-05,8.58306884765625e-06,371.844744682312
184,184.0,7.19364070892334,1.8044404983520508,5.383934259414673,364.4909288883209,0.0068492889404296875,1.7038032190123602e-05,0.06374692916870117,0.00015857445066841088,0.13279008865356445,6.461143493652344e-05,8.106231689453125e-06,371.8880205154419
185,185.0,7.18956184387207,1.794682264328003,5.389268636703491,364.5013618469238,0.007221698760986328,1.7964424778572955e-05,0.06628704071044922,0.0001648931360956448,0.08031916618347168,5.6743621826171875e-05,1.2636184692382812e-05,371.84480834007263
186,186.0,7.1938159465789795,1.809767484664917,5.378631353378296,364.490770816803,0.00704646110534668,1.7528510212305173e-05,0.06539082527160645,0.00016266374445673246,0.13091588020324707,6.318092346191406e-05,5.9604644775390625e-06,371.8880031108856
187,187.0,7.194239616394043,1.8177597522735596,5.3709397315979,364.523633480072,0.007184505462646484,1.7871904135936528e-05,0.06592988967895508,0.0001640047006939181,0.05859088897705078,4.2438507080078125e-05,7.62939453125e-06,371.8496208190918
188,188.0,7.193557500839233,1.8190839290618896,5.369201183319092,364.49091720581055,0.007066965103149414,1.7579515181963715e-05,0.06488990783691406,0.00016141768118635338,0.1313462257385254,5.173683166503906e-05,5.4836273193359375e-06,371.88782954216003
189,189.0,7.194149017333984,1.827225685119629,5.361480951309204,364.5015456676483,0.007099151611328125,1.7659581122706777e-05,0.06538534164428711,0.000162650103592754,0.08138203620910645,5.53131103515625e-05,1.2874603271484375e-05,371.8496165275574
190,190.0,7.191888809204102,1.8148987293243408,5.371702194213867,364.4908962249756,0.007242918014526367,1.801720899135912e-05,0.06538987159729004,0.0001626613721325623,0.13068079948425293,6.556510925292969e-05,9.5367431640625e-06,371.886164188385
191,191.0,7.19422721862793,1.8225982189178467,5.366088390350342,364.5238718986511,0.0071430206298828125,1.776870803453436e-05,0.06624341011047363,0.0001647846022648598,0.05809211730957031,5.030632019042969e-05,6.9141387939453125e-06,371.84962797164917
192,192.0,7.193580865859985,1.8101015090942383,5.378134489059448,364.49105167388916,0.007046699523925781,1.7529103293347716e-05,0.0655965805053711,0.0001631755733964455,0.1306009292602539,4.887580871582031e-05,1.049041748046875e-05,371.8879256248474
193,193.0,7.19230318069458,1.8246221542358398,5.362232685089111,364.50152945518494,0.006936788558959961,1.725569293273622e-05,0.06511211395263672,0.00016197043271800178,0.08188939094543457,5.5789947509765625e-05,1.1444091796875e-05,371.84782671928406
194,194.0,7.189996957778931,1.8043866157531738,5.380030632019043,364.4908239841461,0.0071756839752197266,1.7849960137362504e-05,0.0657203197479248,0.00016348338245752438,0.1302034854888916,6.508827209472656e-05,6.67572021484375e-06,371.8839855194092
195,195.0,7.192368030548096,1.8049979209899902,5.381822109222412,364.5236463546753,0.007340431213378906,1.8259779137758474e-05,0.07128691673278809,0.00017733063863877634,0.05283212661743164,4.8160552978515625e-05,8.58306884765625e-06,371.84752202033997
196,196.0,7.2100279331207275,1.8386859893798828,5.366011381149292,364.48984599113464,0.007028102874755859,1.74828429720295e-05,0.06174802780151367,0.00015360205920774545,0.13471436500549316,5.459785461425781e-05,4.0531158447265625e-06,371.90341901779175
197,197.0,7.20906138420105,1.8261189460754395,5.377597093582153,364.5004665851593,0.007143259048461914,1.77693011155769e-05,0.06274700164794922,0.00015608706877599308,0.08449983596801758,3.62396240234375e-05,7.62939453125e-06,371.8639543056488
198,198.0,7.211641788482666,1.8401012420654297,5.366196632385254,364.48982334136963,0.006854534149169922,1.7051079973059506e-05,0.06015729904174805,0.00014964502249191058,0.13651490211486816,6.079673767089844e-05,4.5299530029296875e-06,371.90505266189575
199,199.0,7.206377267837524,1.8319973945617676,5.369060516357422,364.5316801071167,0.006642341613769531,1.652323784519784e-05,0.06008481979370117,0.00014946472585497804,0.056355953216552734,3.528594970703125e-05,3.814697265625e-06,371.86117577552795
200,200.0,7.211632251739502,1.8398821353912354,5.366429090499878,364.4896445274353,0.006818294525146484,1.6960931654593245e-05,0.06128382682800293,0.00015244733041791774,0.13559699058532715,4.839897155761719e-05,4.291534423828125e-06,371.90502429008484
201,201.0,7.209703207015991,1.8376200199127197,5.3673741817474365,364.49988532066345,0.006877899169921875,1.7109201915228544e-05,0.06171059608459473,0.00015350894548406648,0.08585691452026367,3.4809112548828125e-05,8.344650268554688e-06,371.8640687465668
202,202.0,7.2062132358551025,1.8366501331329346,5.36423134803772,364.4906630516052,0.007270336151123047,1.808541331125136e-05,0.06254458427429199,0.0001555835429708756,0.1328296661376953,5.888938903808594e-05,3.5762786865234375e-06,371.8995797634125
203,203.0,7.211679220199585,1.8358407020568848,5.370535135269165,364.5226559638977,0.007050991058349609,1.7539778752113457e-05,0.061897993087768555,0.00015397510718350387,0.06332182884216309,2.86102294921875e-05,4.5299530029296875e-06,371.86663460731506
204,204.0,7.208994388580322,1.8398380279541016,5.363789796829224,364.48954677581787,0.0067958831787109375,1.690518203659437e-05,0.061491966247558594,0.0001529650901680562,0.13544797897338867,7.43865966796875e-05,4.5299530029296875e-06,371.90235137939453
205,205.0,7.20910120010376,1.830470085144043,5.373194456100464,364.5003981590271,0.006675004959106445,1.6604489948025983e-05,0.05932760238647461,0.0001475811004638672,0.08846569061279297,3.62396240234375e-05,7.62939453125e-06,371.86400389671326
206,206.0,7.208903551101685,1.8403713703155518,5.36322283744812,364.49063372612,0.006757974624633789,1.681088215083032e-05,0.06083393096923828,0.00015132818649064248,0.13515543937683105,3.552436828613281e-05,4.0531158447265625e-06,371.90232014656067
207,207.0,7.2089314460754395,1.8170135021209717,5.386619806289673,364.5226447582245,0.006621599197387695,1.6471639794496755e-05,0.05989480018615723,0.0001489920402640727,0.06582379341125488,4.00543212890625e-05,4.0531158447265625e-06,371.863956451416
208,208.0,7.210108280181885,1.8445558547973633,5.36017632484436,364.48952531814575,0.007080793380737305,1.7613913882431108e-05,0.06244635581970215,0.00015533919358134862,0.13420748710632324,3.7670135498046875e-05,4.0531158447265625e-06,371.9034059047699
209,209.0,7.211776256561279,1.852301836013794,5.354043960571289,364.5003912448883,0.0069065093994140625,1.718037164033349e-05,0.06190848350524902,0.00015400120274937568,0.0856008529663086,3.695487976074219e-05,7.867813110351562e-06,371.8666203022003
210,210.0,7.211562871932983,1.8270883560180664,5.379127264022827,364.4896194934845,0.006880044937133789,1.7114539644611416e-05,0.06048107147216797,0.0001504504265476815,0.13632512092590332,6.389617919921875e-05,3.5762786865234375e-06,371.9049324989319
211,211.0,7.207449436187744,1.818129062652588,5.383908271789551,364.5225489139557,0.007132768630981445,1.7743205549705088e-05,0.060695648193359375,0.0001509841994859686,0.06447505950927734,3.933906555175781e-05,3.5762786865234375e-06,371.8623411655426
212,212.0,7.211718559265137,1.8376669883728027,5.368711948394775,364.4899332523346,0.006921291351318359,1.721714266497104e-05,0.061808109283447266,0.00015375151563046583,0.13469886779785156,4.458427429199219e-05,3.814697265625e-06,371.90512466430664
213,213.0,7.210026741027832,1.821887731552124,5.382821798324585,364.50050497055054,0.007115602493286133,1.770050371464212e-05,0.06269121170043945,0.00015594828781203844,0.08457207679748535,4.100799560546875e-05,7.3909759521484375e-06,371.8649516105652
214,214.0,7.211851596832275,1.8224372863769531,5.384051322937012,364.4917862415314,0.00732421875,1.821944962686567e-05,0.06316065788269043,0.00015711606438480207,0.13094282150268555,3.6716461181640625e-05,4.76837158203125e-06,371.9051022529602
215,215.0,7.206122875213623,1.8224952220916748,5.378303289413452,364.53189420700073,0.00664830207824707,1.6538064871261368e-05,0.059266090393066406,0.00014742808555489155,0.057102203369140625,4.2438507080078125e-05,4.0531158447265625e-06,371.8610761165619
216,216.0,7.208924770355225,1.8361220359802246,5.367462396621704,364.4894392490387,0.0067901611328125,1.689094809157338e-05,0.059983015060424805,0.00014921148024981296,0.13712477684020996,6.318092346191406e-05,4.0531158447265625e-06,371.90232515335083
217,217.0,7.208986520767212,1.8162367343902588,5.387434005737305,364.50051617622375,0.007196903228759766,1.790274435014867e-05,0.06727838516235352,0.00016735916707053114,0.07975077629089355,3.838539123535156e-05,5.7220458984375e-06,371.8637671470642
218,218.0,7.209019660949707,1.8221466541290283,5.381483554840088,364.4893388748169,0.00698089599609375,1.7365412925606343e-05,0.06406402587890625,0.00015936324845499067,0.13283562660217285,4.935264587402344e-05,3.814697265625e-06,371.90228843688965
219,219.0,7.208969354629517,1.833315372467041,5.370324611663818,364.52264761924744,0.00724339485168457,1.8018395153444206e-05,0.06295990943908691,0.00015661669014698236,0.061890602111816406,2.8133392333984375e-05,3.337860107421875e-06,371.8637390136719
220,220.0,7.211777925491333,1.832298994064331,5.37408185005188,364.4893844127655,0.007353782653808594,1.8292991676140782e-05,0.06253218650817871,0.00015555270275666345,0.13393521308898926,5.650520324707031e-05,3.814697265625e-06,371.90504002571106
221,221.0,7.206249237060547,1.827491044998169,5.373446226119995,364.5005168914795,0.006683349609375,1.6625247784514926e-05,0.05965709686279297,0.00014840073846465913,0.0881354808807373,3.6716461181640625e-05,7.62939453125e-06,371.8612787723541
222,222.0,7.211612939834595,1.8346261978149414,5.371670246124268,364.48944187164307,0.0071299076080322266,1.7736088577194595e-05,0.060581207275390625,0.0001506995205855488,0.13614988327026367,6.818771362304688e-05,3.5762786865234375e-06,371.90498399734497
223,223.0,7.208979845046997,1.8273568153381348,5.376288175582886,364.52284598350525,0.006772518157958984,1.6847060094425333e-05,0.05994105339050293,0.0001491070979863257,0.0653696060180664,3.719329833984375e-05,3.337860107421875e-06,371.8639461994171
