,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,28.34344983100891,11.521570205688477,16.816962242126465,189.59543704986572,0.007817745208740234,1.9447127384925957e-05,0.06788921356201172,0.0001688786407015217,0.05471658706665039,5.7697296142578125e-05,8.106231689453125e-06,218.06936812400818
119,119.0,28.335248231887817,9.529577255249023,18.799459218978882,189.6018180847168,0.007208824157714844,1.793239840227573e-05,0.06659102439880371,0.00016564931442488486,0.05741238594055176,7.319450378417969e-05,1.049041748046875e-05,218.06835174560547
120,120.0,28.35147714614868,12.02919054031372,16.31745743751526,189.58371925354004,0.007192373275756836,1.789147581034039e-05,0.0645756721496582,0.0001606360003722841,0.056740760803222656,5.817413330078125e-05,7.867813110351562e-06,218.06376338005066
121,121.0,28.335134267807007,10.395085573196411,17.93384051322937,189.60198974609375,0.007452249526977539,1.8537934146710295e-05,0.0709528923034668,0.0001764997320981761,0.0525517463684082,9.179115295410156e-05,6.4373016357421875e-06,218.06817269325256
122,122.0,28.337804079055786,11.512324094772339,16.82073712348938,189.59572744369507,0.007125139236450195,1.772422695634377e-05,0.06536364555358887,0.00016259613321788276,0.05794811248779297,8.940696716308594e-05,9.059906005859375e-06,218.06405782699585
123,123.0,28.337376356124878,12.108529329299927,16.224029064178467,189.59525609016418,0.006837368011474609,1.7008378137996542e-05,0.06401610374450684,0.0001592440391654399,0.060398101806640625,6.127357482910156e-05,5.245208740234375e-06,218.0639452934265
124,124.0,28.330262422561646,7.777233123779297,20.547592401504517,189.60876655578613,0.0067348480224609375,1.6753353289703824e-05,0.06402802467346191,0.00015927369321756696,0.0597841739654541,5.888938903808594e-05,1.049041748046875e-05,218.0696349143982
125,125.0,28.328755378723145,12.078636407852173,16.244659185409546,189.60810446739197,0.007284879684448242,1.8121591254846374e-05,0.06599950790405273,0.00016417788035834013,0.05794382095336914,5.984306335449219e-05,7.3909759521484375e-06,218.06814789772034
126,126.0,28.337800979614258,12.144458532333374,16.18844175338745,189.5954761505127,0.007834672927856445,1.948923613894638e-05,0.0708627700805664,0.00017627554746409553,0.051692962646484375,5.364418029785156e-05,7.152557373046875e-06,218.06372117996216
127,127.0,28.3253333568573,12.084197759628296,16.235595703125,189.6079134941101,0.00704193115234375,1.751724167249689e-05,0.06513094902038574,0.00016201728612036254,0.058774709701538086,5.7697296142578125e-05,5.7220458984375e-06,218.06425213813782
128,128.0,28.332147359848022,9.51490592956543,18.812012672424316,189.60714864730835,0.00746917724609375,1.8580042900730723e-05,0.06845474243164062,0.00017028542893442942,0.05421090126037598,6.175041198730469e-05,5.7220458984375e-06,218.06949257850647
129,129.0,28.339816570281982,11.49130892753601,16.84385895729065,189.59623622894287,0.007442951202392578,1.851480398605119e-05,0.06683468818664551,0.00016625544325036195,0.0560910701751709,0.00010013580322265625,5.9604644775390625e-06,218.06652164459229
130,130.0,28.33555769920349,12.075490474700928,16.25462007522583,189.60237741470337,0.0069162845611572266,1.7204687963077677e-05,0.06497979164123535,0.00016164127273939142,0.05833148956298828,5.435943603515625e-05,7.867813110351562e-06,218.06821703910828
131,131.0,28.339866638183594,10.396564960479736,17.93865394592285,189.5964274406433,0.0067632198333740234,1.6823929933766227e-05,0.06294393539428711,0.0001565769537171321,0.060610055923461914,8.440017700195312e-05,6.198883056640625e-06,218.06669569015503
132,132.0,28.327365398406982,12.092408180236816,16.229488849639893,189.60891461372375,0.0070781707763671875,1.7607389990963154e-05,0.06597614288330078,0.0001641197584161711,0.05724024772644043,5.817413330078125e-05,5.9604644775390625e-06,218.06663274765015
133,133.0,28.328923225402832,12.060427188873291,16.263032913208008,189.60901355743408,0.00751805305480957,1.8701624514451667e-05,0.06612491607666016,0.00016448984098671682,0.05664658546447754,0.0006737709045410156,6.4373016357421875e-06,218.0689001083374
134,134.0,28.327213287353516,10.365441799163818,17.956340074539185,189.60899305343628,0.00701594352722168,1.74525958388599e-05,0.06383371353149414,0.00015879033216789588,0.05944108963012695,7.62939453125e-05,6.4373016357421875e-06,218.06657338142395
135,135.0,28.327285766601562,12.096370458602905,16.225250959396362,189.6087827682495,0.00677943229675293,1.6864259444659028e-05,0.06316590309143066,0.00015712911216773798,0.06050682067871094,5.7697296142578125e-05,8.106231689453125e-06,218.0665783882141
136,136.0,28.342226266860962,12.065881490707397,16.27160120010376,189.59596633911133,0.007835626602172852,1.9491608463116545e-05,0.07282829284667969,0.0001811649075788052,0.04930996894836426,5.507469177246094e-05,5.4836273193359375e-06,218.06822156906128
137,137.0,28.328995943069458,9.531386613845825,18.792146682739258,189.61536121368408,0.007467985153198242,1.8577077495518014e-05,0.06728005409240723,0.00016736331863782892,0.04927802085876465,0.00010728836059570312,9.298324584960938e-06,218.0684905052185
138,138.0,28.32498335838318,12.129446983337402,16.18988037109375,189.60879850387573,0.007131099700927734,1.77390539824073e-05,0.06661629676818848,0.00016571218101539423,0.05645585060119629,5.698204040527344e-05,5.7220458984375e-06,218.06404209136963
139,139.0,28.32891321182251,12.073753356933594,16.24979305267334,189.60910391807556,0.006951808929443359,1.7293057038416317e-05,0.06359648704528809,0.00015820021653056737,0.0596768856048584,5.626678466796875e-05,5.245208740234375e-06,218.06829857826233
140,140.0,28.150415897369385,12.418966293334961,15.725419998168945,189.62275862693787,0.007166624069213867,1.7827423057745937e-05,0.06580424308776855,0.0001636921469844989,0.057286977767944336,8.463859558105469e-05,5.7220458984375e-06,217.90351700782776
141,141.0,28.151102781295776,12.390256643295288,15.755406618118286,189.62337183952332,0.008087396621704102,2.0117902044040053e-05,0.07324743270874023,0.00018220754405159263,0.04870319366455078,6.890296936035156e-05,7.3909759521484375e-06,217.90458154678345
142,142.0,28.15153479576111,11.9746675491333,16.170974016189575,189.6228585243225,0.006999492645263672,1.7411673246924555e-05,0.06472325325012207,0.0001610031175376171,0.058535099029541016,6.556510925292969e-05,6.9141387939453125e-06,217.9047167301178
143,143.0,28.151103258132935,12.364581823348999,15.78108263015747,189.62314867973328,0.007077455520629883,1.760561074783553e-05,0.06450295448303223,0.00016045511065430903,0.05881166458129883,6.771087646484375e-05,7.867813110351562e-06,217.90471172332764
144,144.0,28.151423692703247,11.978609561920166,16.167035341262817,189.63305497169495,0.0069730281829833984,1.7345841251202482e-05,0.06457090377807617,0.00016062413875143327,0.048645973205566406,6.580352783203125e-05,5.0067901611328125e-06,217.90473437309265
145,145.0,28.16420817375183,12.442852020263672,15.716788530349731,189.6199986934662,0.007189035415649414,1.788317267574481e-05,0.06551170349121094,0.00016296443654530084,0.04766988754272461,8.249282836914062e-05,5.9604644775390625e-06,217.90465998649597
146,146.0,28.16210675239563,12.73962116241455,15.418064594268799,189.61025309562683,0.00822758674621582,2.046663369705428e-05,0.06973767280578613,0.00017347679802434362,0.05243325233459473,6.461143493652344e-05,8.106231689453125e-06,217.902822971344
147,147.0,28.16262650489807,12.046069383621216,16.11173367500305,189.60918426513672,0.007085561752319336,1.762577550328193e-05,0.06498599052429199,0.0001616566928464975,0.0589449405670166,8.463859558105469e-05,5.4836273193359375e-06,217.902911901474
148,148.0,28.162704944610596,11.902721881866455,16.255560398101807,189.61025214195251,0.007595539093017578,1.8894375853277557e-05,0.068572998046875,0.00017057959713152985,0.054244041442871094,5.888938903808594e-05,5.7220458984375e-06,217.9034285545349
149,149.0,28.151536226272583,12.39971923828125,15.745866298675537,189.62180376052856,0.006959199905395508,1.7311442550735093e-05,0.06526756286621094,0.00016235712155773864,0.05904650688171387,7.796287536621094e-05,8.106231689453125e-06,217.90469121932983
150,150.0,28.151410818099976,11.979711771011353,16.16592812538147,189.62282943725586,0.007052421569824219,1.7543337238368705e-05,0.06518363952636719,0.00016214835703076415,0.058175086975097656,6.008148193359375e-05,6.67572021484375e-06,217.90471148490906
151,151.0,28.150012254714966,12.417292833328247,15.727144002914429,189.62220358848572,0.007695913314819336,1.9144062972187403e-05,0.06879091262817383,0.0001711216732044125,0.05465340614318848,6.461143493652344e-05,6.9141387939453125e-06,217.9034206867218
152,152.0,28.15031385421753,12.363211393356323,15.781320810317993,189.64162635803223,0.007062196731567383,1.7567653561112893e-05,0.0653538703918457,0.00016257181689513856,0.039151906967163086,8.797645568847656e-05,7.152557373046875e-06,217.90359616279602
153,153.0,28.151067972183228,12.373725414276123,15.771939992904663,189.62239813804626,0.007256746292114258,1.805160769182651e-05,0.06696701049804688,0.00016658460322897234,0.05695652961730957,6.67572021484375e-05,6.4373016357421875e-06,217.9047131538391
154,154.0,28.15558362007141,12.075085163116455,16.0744366645813,189.61754417419434,0.0072176456451416016,1.7954342400849753e-05,0.06756067276000977,0.00016806137502489992,0.05571556091308594,8.559226989746094e-05,7.867813110351562e-06,217.90370726585388
155,155.0,28.151891469955444,12.393766641616821,15.753212451934814,189.6214771270752,0.0072917938232421875,1.813879060508007e-05,0.06665444374084473,0.0001658070739822008,0.05723214149475098,6.175041198730469e-05,6.198883056640625e-06,217.90460872650146
156,156.0,28.151649475097656,11.957473278045654,16.188130140304565,189.6225335597992,0.006949186325073242,1.7286533146948363e-05,0.06511211395263672,0.00016197043271800178,0.05841803550720215,5.7697296142578125e-05,7.152557373046875e-06,217.9047200679779
157,157.0,28.150042295455933,12.72050166130066,15.424056053161621,189.62228059768677,0.006844520568847656,1.7026170569272776e-05,0.06509256362915039,0.0001619218000725134,0.05936551094055176,7.295608520507812e-05,5.9604644775390625e-06,217.90369844436646
158,158.0,28.1501886844635,12.742802381515503,15.401620864868164,189.62288331985474,0.007681369781494141,1.910788502859239e-05,0.0694417953491211,0.00017274078445054998,0.053122520446777344,9.059906005859375e-05,8.106231689453125e-06,217.9034082889557
159,159.0,28.164169311523438,11.900307655334473,16.259275674819946,189.60929107666016,0.0077972412109375,1.9396122415267412e-05,0.07150721549987793,0.0001778786455220844,0.05166053771972656,6.985664367675781e-05,8.106231689453125e-06,217.9044952392578
160,160.0,28.15037703514099,12.434991121292114,15.709349870681763,189.62267017364502,0.007452249526977539,1.8537934146710295e-05,0.06810641288757324,0.00016941893753127672,0.05474376678466797,8.988380432128906e-05,5.7220458984375e-06,217.90343952178955
161,161.0,28.189707040786743,12.050189733505249,16.134973287582397,189.58318758010864,0.007150173187255859,1.7786500465810594e-05,0.06553840637207031,0.00016303086162206546,0.05793190002441406,6.794929504394531e-05,7.152557373046875e-06,217.90358304977417
162,162.0,28.1504647731781,11.971824884414673,16.17262053489685,189.62267518043518,0.007460832595825195,1.855928506424178e-05,0.06722021102905273,0.00016721445529615107,0.05564737319946289,6.103515625e-05,8.344650268554688e-06,217.90352940559387
163,163.0,28.164541482925415,12.05884313583374,16.100828647613525,189.60961031913757,0.007402658462524414,1.8414573289861726e-05,0.06661558151245117,0.0001657104017722666,0.05651545524597168,6.341934204101562e-05,7.152557373046875e-06,217.90474891662598
164,164.0,28.14683485031128,12.056445837020874,16.08460021018982,189.6228256225586,0.007386922836303711,1.8375429941054007e-05,0.06799888610839844,0.00016915145798109064,0.055034637451171875,8.988380432128906e-05,6.198883056640625e-06,217.90017080307007
165,165.0,28.16416907310486,11.971461534500122,16.188143253326416,189.60998940467834,0.007307291030883789,1.8177340872845245e-05,0.0663754940032959,0.0001651131691624276,0.056735992431640625,7.009506225585938e-05,6.4373016357421875e-06,217.90464735031128
166,166.0,28.150273084640503,12.418896198272705,15.725589513778687,189.6247160434723,0.00723719596862793,1.8002975046338132e-05,0.06599950790405273,0.00016417788035834013,0.05521225929260254,8.893013000488281e-05,5.7220458984375e-06,217.90352702140808
167,167.0,28.15017795562744,12.409921407699585,15.734610080718994,189.62282848358154,0.007051706314086914,1.754155799524108e-05,0.0647737979888916,0.00016112885071863583,0.058699607849121094,6.651878356933594e-05,5.4836273193359375e-06,217.90359807014465
168,168.0,28.67553162574768,16.076956033706665,12.592970371246338,188.34753108024597,0.0075225830078125,1.871289305425995e-05,0.06802225112915039,0.00016920957992325967,0.05465197563171387,9.036064147949219e-05,7.152557373046875e-06,217.1533498764038
169,169.0,28.687795877456665,14.953032970428467,13.729939937591553,188.3582308292389,0.007806539535522461,1.941925257592652e-05,0.0627603530883789,0.00015612028131437538,0.03699445724487305,6.270408630371094e-05,7.152557373046875e-06,217.15365076065063
170,170.0,28.67433476448059,16.4495210647583,12.218923330307007,188.3465220928192,0.007140398025512695,1.7762184143066406e-05,0.0647883415222168,0.00016116502866223083,0.05906558036804199,5.0067901611328125e-05,3.814697265625e-06,217.1519012451172
171,171.0,28.672473907470703,16.763782739639282,11.903271198272705,188.34751868247986,0.006899833679199219,1.7163765371142337e-05,0.059853315353393555,0.00014888884416267053,0.06447649002075195,5.1975250244140625e-05,5.9604644775390625e-06,217.15127420425415
172,172.0,28.685593843460083,16.41558027267456,12.264871835708618,188.34548902511597,0.006913900375366211,1.7198757152652265e-05,0.06308460235595703,0.00015692687153223142,0.05057048797607422,6.103515625e-05,3.814697265625e-06,217.1517128944397
173,173.0,28.674442529678345,16.07784938812256,12.591041803359985,188.3480658531189,0.007109403610229492,1.768508360753605e-05,0.06502079963684082,0.0001617432826787085,0.05828380584716797,5.650520324707031e-05,7.3909759521484375e-06,217.15297889709473
174,174.0,28.68442392349243,16.029472589492798,12.649821758270264,188.33519339561462,0.0069179534912109375,1.7208839530375467e-05,0.06145834922790527,0.0001528814657410579,0.06279110908508301,5.412101745605469e-05,5.4836273193359375e-06,217.1508388519287
175,175.0,28.68680739402771,16.813722133636475,11.867961883544922,188.33509135246277,0.007637739181518555,1.899935119780735e-05,0.0660696029663086,0.00016435224618484724,0.05724358558654785,7.414817810058594e-05,5.0067901611328125e-06,217.15292382240295
176,176.0,28.675379037857056,16.030095100402832,12.639753341674805,188.36275053024292,0.0073642730712890625,1.8319087242012593e-05,0.06662774085998535,0.0001657406489054362,0.0408782958984375,8.058547973632812e-05,7.3909759521484375e-06,217.15308046340942
177,177.0,28.677427053451538,16.021195888519287,12.65074372291565,188.34507775306702,0.007081270217895508,1.761510004451619e-05,0.06450176239013672,0.0001604521452490963,0.059362173080444336,8.678436279296875e-05,5.245208740234375e-06,217.15353679656982
178,178.0,28.681674480438232,16.015581846237183,12.659694910049438,188.3411705493927,0.007292747497558594,1.8141162929250232e-05,0.06632685661315918,0.0001649921806297492,0.056821346282958984,7.128715515136719e-05,8.58306884765625e-06,217.15335726737976
179,179.0,28.674377918243408,16.070136547088623,12.598823308944702,188.3476140499115,0.006951808929443359,1.7293057038416317e-05,0.06431388854980469,0.00015998479738757386,0.059737205505371094,8.916854858398438e-05,9.059906005859375e-06,217.1530840396881
180,180.0,28.675531148910522,16.119725465774536,12.550180196762085,188.34729480743408,0.0073451995849609375,1.8271640758609297e-05,0.06737589836120605,0.00016760173721693048,0.05565810203552246,6.222724914550781e-05,8.344650268554688e-06,217.15326738357544
181,181.0,28.687248706817627,16.06966519355774,12.612571716308594,188.3347806930542,0.007110118865966797,1.7686862850663674e-05,0.0622715950012207,0.00015490446517716592,0.06213951110839844,6.532669067382812e-05,4.5299530029296875e-06,217.1536159515381
182,182.0,28.679129600524902,16.057332277297974,12.615442276000977,188.33925414085388,0.007648468017578125,1.9026039844721703e-05,0.06664395332336426,0.000165780978416329,0.05665779113769531,8.416175842285156e-05,4.0531158447265625e-06,217.14941811561584
183,183.0,28.68675947189331,16.12090039253235,12.560851335525513,188.33453679084778,0.007476091384887695,1.8597242250964417e-05,0.06889891624450684,0.00017139033891668367,0.055299997329711914,4.935264587402344e-05,4.0531158447265625e-06,217.15302062034607
184,184.0,28.675381422042847,16.114189624786377,12.555655241012573,188.34934306144714,0.007306337356567383,1.8174968548675082e-05,0.06622958183288574,0.00016475020356439239,0.055034637451171875,8.702278137207031e-05,3.337860107421875e-06,217.153382062912
185,185.0,28.675102710723877,16.12014651298523,12.549285173416138,188.3471291065216,0.007651567459106445,1.903374989827474e-05,0.06943273544311523,0.00017271824737093342,0.053930044174194336,8.106231689453125e-05,4.5299530029296875e-06,217.1533272266388
186,186.0,28.695751905441284,16.74755048751831,11.943061590194702,188.32657599449158,0.007636547088623047,1.8996385792594643e-05,0.06537032127380371,0.00016261273948707392,0.05809497833251953,7.963180541992188e-05,4.291534423828125e-06,217.15350937843323
187,187.0,28.675103664398193,16.062800645828247,12.60667634010315,188.34719681739807,0.006885528564453125,1.7128180508589863e-05,0.06377792358398438,0.00015865155120394124,0.060562849044799805,7.486343383789062e-05,5.7220458984375e-06,217.15360164642334
188,188.0,28.674240350723267,16.733241319656372,11.935140132904053,188.34705424308777,0.007768392562866211,1.9324359609119928e-05,0.06789016723632812,0.00016888101302569186,0.054750919342041016,9.5367431640625e-05,5.4836273193359375e-06,217.1517994403839
189,189.0,28.688222646713257,16.115915775299072,12.567173480987549,188.3340163230896,0.006865262985229492,1.707776861997386e-05,0.06610703468322754,0.00016444535990852623,0.058294057846069336,7.963180541992188e-05,7.867813110351562e-06,217.1535849571228
190,190.0,28.684954166412354,16.097956895828247,12.581870079040527,188.3356635570526,0.007180452346801758,1.7861821758213326e-05,0.06577706336975098,0.0001636245357456492,0.05754661560058594,8.511543273925781e-05,7.867813110351562e-06,217.15120697021484
191,191.0,28.686718225479126,16.0734806060791,12.608226299285889,188.33565258979797,0.0069959163665771484,1.740277703128644e-05,0.06326532363891602,0.00015737642696247764,0.060381174087524414,5.602836608886719e-05,7.152557373046875e-06,217.1530692577362
192,192.0,28.67556357383728,16.113394021987915,12.5564284324646,188.34747409820557,0.007178068161010742,1.7855890947787915e-05,0.06479048728942871,0.00016117036639161372,0.05827927589416504,5.3882598876953125e-05,5.4836273193359375e-06,217.15333938598633
193,193.0,28.67478060722351,16.428802728652954,12.240542888641357,188.349023103714,0.007957935333251953,1.979585903794018e-05,0.0645451545715332,0.00016056008599883882,0.056989431381225586,7.510185241699219e-05,3.5762786865234375e-06,217.15337133407593
194,194.0,28.687156915664673,16.00035262107849,12.6816725730896,188.34598922729492,0.007063150405883789,1.757002588528306e-05,0.06276488304138184,0.00015613154985418367,0.05024838447570801,8.344650268554688e-05,3.814697265625e-06,217.15330600738525
195,195.0,28.687559127807617,15.983320474624634,12.699031829833984,188.33533716201782,0.006730318069458008,1.674208474989554e-05,0.06134676933288574,0.0001526039038131486,0.0627899169921875,5.340576171875e-05,5.7220458984375e-06,217.1538166999817
196,196.0,31.967565298080444,14.616113424301147,17.346572637557983,185.3980848789215,0.007582426071166992,1.886175639593779e-05,0.06835079193115234,0.00017002684559988145,0.054323673248291016,7.915496826171875e-05,5.245208740234375e-06,217.49598622322083
197,197.0,31.968653202056885,14.604020118713379,17.359444856643677,185.39699840545654,0.00769805908203125,1.9149400701570275e-05,0.06973814964294434,0.0001734779841864287,0.052745819091796875,6.198883056640625e-05,1.0728836059570312e-05,217.49589562416077
198,198.0,31.980788230895996,14.604318857192993,17.371580362319946,185.38631534576416,0.007239103317260742,1.800771969467846e-05,0.06502270698547363,0.00016174802732704885,0.056574344635009766,9.274482727050781e-05,6.198883056640625e-06,217.49603247642517
199,199.0,31.968681573867798,12.884528398513794,19.0789954662323,185.3970332145691,0.007109642028808594,1.7685676688578592e-05,0.0664527416229248,0.00016530532742021096,0.056723594665527344,7.796287536621094e-05,5.7220458984375e-06,217.49607872962952
200,200.0,32.005042552948,12.564613580703735,19.435805797576904,185.36073064804077,0.007076740264892578,1.7603831504707906e-05,0.06559467315673828,0.0001631708287481052,0.05748867988586426,7.987022399902344e-05,7.62939453125e-06,217.49601316452026
201,201.0,31.97941279411316,14.594944477081299,17.37914276123047,185.39107656478882,0.007326602935791016,1.8225380437291085e-05,0.06900215148925781,0.000171647143008104,0.0475926399230957,6.29425048828125e-05,9.059906005859375e-06,217.494473695755
202,202.0,31.993475437164307,12.570805072784424,19.418372869491577,185.37209606170654,0.007717132568359375,1.919684718497357e-05,0.07086014747619629,0.00017626902357262758,0.05153918266296387,5.793571472167969e-05,5.9604644775390625e-06,217.4957458972931
203,203.0,31.980552196502686,14.61809515953064,17.357539415359497,185.38656616210938,0.008153200149536133,2.0281592411781426e-05,0.0766458511352539,0.0001906613212319749,0.04375648498535156,7.152557373046875e-05,7.62939453125e-06,217.49574542045593
204,204.0,31.985918045043945,14.236942768096924,17.744200468063354,185.37166261672974,0.007554054260253906,1.879117975187539e-05,0.06735014915466309,0.00016753768446433603,0.0552065372467041,7.581710815429688e-05,5.7220458984375e-06,217.48776721954346
205,205.0,31.983025074005127,14.182061910629272,17.79602575302124,185.38245487213135,0.007542610168457031,1.876271186183341e-05,0.0659189224243164,0.0001639774189659612,0.056772708892822266,6.29425048828125e-05,8.821487426757812e-06,217.49577713012695
206,206.0,31.980627059936523,14.573194742202759,17.402514219284058,185.38483500480652,0.007275819778442383,1.8099054175229807e-05,0.06528782844543457,0.00016240753344635465,0.05773282051086426,9.512901306152344e-05,7.3909759521484375e-06,217.49585366249084
207,207.0,31.985568284988403,14.194393634796143,17.78652858734131,185.37200713157654,0.007770061492919922,1.9328511176417715e-05,0.06967806816101074,0.00017332852776370832,0.05278372764587402,6.4849853515625e-05,5.4836273193359375e-06,217.48787212371826
208,208.0,31.971510887145996,14.615103244781494,17.351195096969604,185.41041922569275,0.007060050964355469,1.756231583173002e-05,0.06525254249572754,0.00016231975745205856,0.04171609878540039,6.246566772460938e-05,7.152557373046875e-06,217.49602127075195
209,209.0,31.98088574409485,14.18912935256958,17.786699533462524,185.38401246070862,0.007305622100830078,1.8173189305547458e-05,0.06657266616821289,0.0001656036471846092,0.05737566947937012,6.246566772460938e-05,8.821487426757812e-06,217.4962146282196
210,210.0,31.973724126815796,12.92659878730774,19.042014598846436,185.3833122253418,0.0072858333587646484,1.8123963579016537e-05,0.06669855117797852,0.00016591679397507094,0.056610822677612305,6.198883056640625e-05,7.62939453125e-06,217.48769354820251
211,211.0,31.975133657455444,14.203441858291626,17.76591181755066,185.38943338394165,0.007918357849121094,1.9697407584878342e-05,0.0692756175994873,0.00017232740696389876,0.05397200584411621,6.413459777832031e-05,5.4836273193359375e-06,217.4957971572876
212,212.0,31.97158908843994,14.6496000289917,17.317259788513184,185.39346599578857,0.007329225540161133,1.823190432875904e-05,0.06646227836608887,0.0001653290506619126,0.056958675384521484,6.175041198730469e-05,8.58306884765625e-06,217.49586701393127
213,213.0,31.98311495780945,12.8906888961792,19.087756633758545,185.3814868927002,0.007853031158447266,1.9534903379222054e-05,0.07094955444335938,0.00017649142896358053,0.0524594783782959,7.605552673339844e-05,5.7220458984375e-06,217.49593997001648
214,214.0,31.980835437774658,14.58785080909729,17.38809823989868,185.3843867778778,0.007689714431762695,1.9128642865081332e-05,0.06826043128967285,0.00016980206788475835,0.054726600646972656,6.365776062011719e-05,4.76837158203125e-06,217.4959626197815
215,215.0,31.980829000473022,14.59729814529419,17.378578901290894,185.3838930130005,0.007472515106201172,1.8588346035326297e-05,0.06862783432006836,0.00017071600577131432,0.05529356002807617,6.318092346191406e-05,7.3909759521484375e-06,217.49617910385132
216,216.0,31.971781969070435,13.847937822341919,18.118794441223145,185.39557528495789,0.007535696029663086,1.8745512511599716e-05,0.06737279891967773,0.00016759402716337745,0.05379915237426758,5.745887756347656e-05,5.7220458984375e-06,217.4961223602295
217,217.0,31.972152948379517,14.612337589263916,17.354472637176514,185.3923614025116,0.007960796356201172,1.9802976010450677e-05,0.06940841674804688,0.00017265775310459423,0.053948402404785156,6.365776062011719e-05,1.0251998901367188e-05,217.49589562416077
218,218.0,31.980669021606445,12.945249557495117,19.03053069114685,185.38440871238708,0.007088422775268555,1.7632892475792423e-05,0.0668938159942627,0.0001664025273489122,0.056772470474243164,5.8650970458984375e-05,6.198883056640625e-06,217.49589109420776
219,219.0,31.9687442779541,14.16410231590271,17.799437046051025,185.3958501815796,0.007393598556518555,1.839203621024516e-05,0.06668329238891602,0.0001658788367883483,0.05724000930786133,6.437301635742188e-05,5.9604644775390625e-06,217.49597573280334
220,220.0,31.967824459075928,14.168562650680542,17.794146060943604,185.39735341072083,0.007598400115966797,1.8901492825788053e-05,0.06815338134765625,0.00016953577449665733,0.05492448806762695,5.936622619628906e-05,5.4836273193359375e-06,217.4959135055542
221,221.0,31.96838140487671,14.588857889175415,17.37454128265381,185.3960475921631,0.007580995559692383,1.8858197909682543e-05,0.06643843650817871,0.0001652697425576585,0.05743265151977539,6.437301635742188e-05,5.9604644775390625e-06,217.4959454536438
222,222.0,31.97155737876892,14.594703197479248,17.371642351150513,185.3936893939972,0.007654666900634766,1.9041459951827774e-05,0.06791090965270996,0.00016893261107639294,0.05506300926208496,8.0108642578125e-05,7.152557373046875e-06,217.49595546722412
223,223.0,31.968438148498535,14.635475635528564,17.327777862548828,185.39591550827026,0.007955789566040039,1.979052130855731e-05,0.07155275344848633,0.00017799192400120978,0.05177187919616699,6.222724914550781e-05,5.245208740234375e-06,217.49569630622864
